date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-10,-0.0011549855880811737,1118.1771607507858,0.9194944626159646,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.208003,3.565,-1.26,8.39,334.11,520.86,0.2427719676319854,0.41522095
2002-05-11,-0.001423024254194149,1116.9656218174975,0.9800508398163845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,4.535,-3.43,12.5,559.9,375.62,0.2396416278587924,0.3720811
2002-05-12,-0.0017564598233186617,1115.6594272825757,1.2116322162542172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.209975,7.78,-1.65,17.21,598.32,392.55,0.23631192094642925,0.3451187
2002-05-13,-0.002078857894052973,1114.2574738109572,1.5074025302373009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.115,2.11,20.12,577.48,504.62,0.23278956767851083,0.36129615
2002-05-14,-0.0023137840649953456,1112.7586580675786,1.3548930083459858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.455,1.46,17.45,548.23,507.63,0.22908190074709453,0.3990435
2002-05-15,-0.0023848039347440413,1111.1618767173768,1.2298126213635583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318428,7.955,-0.78,16.69,572.46,428.12,0.22519683890117734,0.43679085
2002-05-16,-0.002215483101897323,1109.4660264252884,1.351286608936584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.355,0.55,18.16,570.3,462.41,0.22114285758671773,0.4475758
2002-05-17,-0.0017293871650534522,1107.6700038562503,1.5972277834750512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.025,2.74,21.31,574.44,521.6,0.21692895621597502,0.45836076
2002-05-18,-0.0009961372069214568,1105.6574748736382,1.803332122184461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.440864,13.965,6.13,21.8,514.64,698.3,0.21230240440543374,0.48532316
2002-05-19,-0.000390757232011442,1104.2954229108116,1.7267216798486174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.22,4.16,22.28,559.21,575.63,0.20922733548454586,0.5230705
2002-05-20,-4.097578299049379e-05,1105.7890674147216,1.2073397881735404,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,14.496006,7.555,-0.13,15.24,386.69,550.13,0.21260188106064512,0.5716028
2002-05-21,2.0459816276765226e-06,1110.5710038781945,0.8751094412283049,1.0222279860280965e-06,1.1920929e-07,6.47,6.47,14.510442,2.62,-1.5,6.74,240.31,548.25,0.22377597238323357,0.5068931
2002-05-22,9.74211898148428e-07,1111.5488009903747,0.9438023775608138,4.871083217962702e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,3.645,-2.13,9.42,438.63,440.95,0.22613215681112347,0.4206134
2002-05-23,3.437462707565149e-07,1110.1490006848514,0.9897861355554645,1.7187343078200408e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,4.375,-2.51,11.26,496.8,393.63,0.22276667626477764,0.36129615
2002-05-24,1.790133280638572e-07,1108.7242530278663,1.209887096360819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,7.445,-1.15,16.04,560.65,379.49,0.21939264603874378,0.3235488
2002-05-25,8.837054540772061e-08,1107.0873326072003,1.5549153164855023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.683066,11.295,2.58,20.01,557.63,461.4,0.21557919440453083,0.2965864
2002-05-26,4.066994699175596e-08,1105.265535921093,1.6532848769417574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,12.295,4.69,19.9,508.91,569.25,0.21141293168269126,0.2965864
2002-05-27,7.060816247641259e-09,1103.2219819378827,1.776227099216733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,13.48,5.3,21.66,527.97,567.8,0.20683527183996195,0.3127638
2002-05-28,-4.871925202797602e-08,1100.8715073984297,1.905500783209629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689964,14.655,7.12,22.19,505.61,652.56,0.2016925280877867,0.3397262
2002-05-29,-1.1352120743028666e-07,1098.336864316732,2.2501770295592944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779067,17.34,9.09,25.59,520.6,715.75,0.19629002739110615,0.37747356
2002-05-30,-1.7407125662125197e-07,1095.741341103293,2.4328570137417187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.685,9.86,27.51,533.01,725.63,0.19090769643229644,0.3990435
2002-05-31,-2.170956062628333e-07,1093.2082261686157,2.368910242717527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.275,9.28,27.27,538.32,686.79,0.18579711772924398,0.40982845
2002-06-01,-2.2932046301699201e-07,1090.8608079232033,1.9657565973492364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.21,7.38,23.04,503.36,661.05,0.18118339745307183,0.40443596
2002-06-02,-1.9747203354568933e-07,1088.8223747775592,1.500377097894605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.824866,10.84,4.75,16.93,422.77,650.67,0.1772700122889743,0.38286605
2002-06-03,-9.423041166546335e-08,1087.1211151491536,1.568405134858159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.51,3.64,19.38,507.59,527.35,0.17406872044170316,0.32894126
2002-06-04,1.265329256974453e-07,1085.4186260848637,1.8337200542320096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.05,5.79,22.31,515.94,588.44,0.17092298920807764,0.2911939
2002-06-05,4.1558922160205827e-07,1083.7013799093452,2.0689955823349555,2.0779504258703193e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.055,7.54,24.57,518.95,621.17,0.1678075781120373,0.269624
2002-06-06,7.140079290104732e-07,1082.0043227452818,1.9870976420352062,3.570052390235433e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.415,7.04,23.79,518.8,559.45,0.1647845848150757,0.25344655
2002-06-07,9.628585008847887e-07,1080.3624007153578,1.5773946632050189,4.814315681836262e-07,1.1920929e-07,1.1920929e-07,0.0,14.89443,11.685,2.35,21.02,555.58,378.72,0.16191164768735317,0.24805406
2002-06-08,1.1032103901871029e-06,1078.8105599422565,1.0667851994972153,5.51608237776464e-07,1.1920929e-07,1.1920929e-07,0.0,14.950431,5.57,-2.71,13.85,527.41,292.0,0.15924238571344917,0.23187663
2002-06-09,1.076133049879514e-06,1077.3837465486622,0.8292875922214642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,1.81,-4.26,7.88,425.75,307.46,0.1568270258107681,0.21569918
2002-06-10,8.226959329241201e-07,1076.1169066572584,0.9952475652207706,4.113496585335552e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,4.535,-1.15,10.22,408.35,383.98,0.1547131968058912,0.21569918
2002-06-11,3.8845072683566296e-07,1074.7089540104528,1.3273060091343953,1.9422574065274942e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.96,0.35,17.57,538.22,299.53,0.15239732151742952,0.20491423
2002-06-12,-4.703244949395373e-08,1072.83851256629,1.7590030368720948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.46,3.83,23.09,563.43,327.76,0.1493742489491181,0.1833443
2002-06-13,-3.672175462325121e-07,1070.6252582160698,2.2642155582160988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.65,7.91,27.39,558.83,419.07,0.1458744775408444,0.17795183
2002-06-14,-4.55802674823258e-07,1068.1899111674688,2.375583731409873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.495,9.43,27.56,535.16,480.26,0.14211819433833753,0.16716687
2002-06-15,-2.699004343869892e-07,1065.654947010057,2.398914603697177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.7,9.45,27.95,539.75,477.79,0.1383109655983693,0.1563819
2002-06-16,-4.310052235803415e-08,1063.1427761311638,2.278400109883813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977972,17.87,9.28,26.46,517.0,474.68,0.13463859893341815,0.15098943
2002-06-17,1.441179954784691e-07,1060.7640710641545,2.2254850957785544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.990437,17.5,9.29,25.71,503.98,483.54,0.13125125320829084,0.14020447
2002-06-18,2.3285226984021062e-07,1058.62864153215,1.7840810629490398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.990437,13.89,6.94,20.84,466.1,416.22,0.12828299522095415,0.14020447
2002-06-19,1.6419859435012283e-07,1056.8443161484786,1.531515966530789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.016864,11.435,1.39,21.48,569.42,256.4,0.12585431729036914,0.1294195
2002-06-20,-8.247700347091942e-08,1055.4190230586562,1.959078175609749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.016864,15.44,6.38,24.5,534.94,373.4,0.12394740014085445,0.12402703
2002-06-21,-4.427503118237463e-07,1054.2196769468521,1.939665108502255,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,15.016864,15.295,7.52,23.07,362.18,514.91,0.12236518396671262,0.134812
2002-06-22,-8.415401194277102e-07,1053.1029435314185,1.8605328629939302,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,15.016864,14.63,7.77,21.49,326.79,726.78,0.12091011689688998,0.1617744
2002-06-23,-1.203765215002164e-06,1051.9254885307075,2.1559107056087456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.016864,17.08,9.09,25.07,487.79,602.55,0.11939466680417579,0.14020447
2002-06-24,-1.4543443872664598e-06,1050.5439776630715,2.461979042660889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.016864,19.335,10.48,28.19,512.62,624.57,0.11764078490420246,0.11863455
2002-06-25,-1.5181964249399506e-06,1048.8150766468625,2.7698435647446544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.990437,21.41,12.52,30.3,510.39,697.3,0.11548212939088537,0.10245711
2002-06-26,-1.3202401167419891e-06,1046.5954512004328,2.7425389962634856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977972,21.29,11.97,30.61,520.89,665.56,0.11276873867349252,0.10245711
2002-06-27,-7.36354762884702e-07,1043.8354976878181,2.7591924108970822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977972,21.44,13.18,29.7,481.28,783.74,0.1094835744391992,0.09167215
2002-06-28,4.853647255259089e-07,1041.069249259508,2.477197016047541,2.426829517102464e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.64,12.36,26.92,445.68,795.58,0.1062869458895026,0.086279675
2002-06-29,2.077019247918319e-06,1038.3940733320387,2.3864296483631118,1.0385204089815496e-06,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.05,11.92,26.18,439.94,792.8,0.10328436224453282,0.0808872
2002-06-30,3.6895861780294004e-06,1035.7959718759723,2.365040438759855,1.844827121630109e-06,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.94,10.24,27.64,504.63,626.13,0.10044950003190037,0.07010224
2002-07-01,4.974042889596025e-06,1033.2609468618714,2.3432638412646076,2.4870832975546683e-06,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.825,9.87,27.78,513.12,603.03,0.09775847737858216,0.06470975
2002-07-02,5.581366756355063e-06,1030.7750002602982,2.4599189929539245,2.7907612573146837e-06,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.69,9.19,30.19,551.37,526.49,0.09518957738115622,0.06470975
2002-07-03,5.162535152043389e-06,1028.3241340418153,2.6686288981972575,2.58133420544467e-06,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.125,14.22,28.03,419.64,941.09,0.09272302002615995,0.06470975
2002-07-04,2.9708022021504074e-06,1025.883177933776,2.237807962319563,1.4854231652395128e-06,1.1920929e-07,1.1920929e-07,0.0,14.971069,18.175,9.46,26.89,504.27,587.04,0.09032996489606128,0.059317276
2002-07-05,-6.045336861546077e-06,1023.2972874208873,2.3597284267679424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.920858,19.17,9.45,28.89,531.8,562.36,0.08786215601385297,0.053924795
2002-07-06,-2.1500982641176423e-05,1020.5453643568796,2.5716933358180185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.73,11.44,30.02,514.26,656.01,0.08530990533630003,0.053924795
2002-07-07,-4.105434604615677e-05,1017.6589864801293,2.7762754355232655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.1,13.84,30.36,474.76,823.67,0.08271257820542587,0.051228557
2002-07-08,-6.236363798590323e-05,1014.6697315290126,2.3210654399229687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.08,10.56,27.6,493.58,642.42,0.08010600170826689,0.045836076
2002-07-09,-8.308706936983195e-05,1011.6091772419055,2.4206315340113695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.845,8.1,31.59,571.69,451.5,0.07752233701844108,0.043679085
2002-07-10,-0.00010088285110735906,1008.5089013571846,3.060026597073458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8750725,23.965,12.88,35.05,549.53,620.88,0.0749900885430367,0.043139838
2002-07-11,-0.00011340919410790069,1005.4004816132259,3.408211181959782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.798439,26.025,15.34,36.71,534.02,750.04,0.07253422740722562,0.0404436
2002-07-12,-0.00011832430928087295,1002.3154957484057,3.336090594639762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.715,15.68,35.75,516.28,791.07,0.07017640735432727,0.035590366
2002-07-13,-0.00011328640753569203,999.2855215011002,3.3521698628985055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.855,17.1,34.61,477.48,923.94,0.06793525273328979,0.032894127
2002-07-14,-9.5953699781774e-05,996.3421366096858,2.850325677698262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.04,14.09,31.99,486.93,756.14,0.06582670059820109,0.03181563
2002-07-15,-6.019350701552602e-05,993.51458121737,2.704595444710615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.728855,22.24,13.82,30.66,469.89,762.95,0.06386278263638141,0.032894127
2002-07-16,8.561266461965887e-05,990.7650177386259,2.6873068865872285,4.2824656129568424e-05,1.1920929e-07,1.1920929e-07,0.0,14.687994,22.225,13.92,30.53,469.85,703.0,0.06200924147987875,0.03181563
2002-07-17,0.0003489776325554595,988.0702185960635,2.485065714919873,0.00017479327943879683,1.1920929e-07,1.1920929e-07,0.0,14.687994,20.92,12.35,29.49,482.81,560.27,0.060244828548956963,0.03181563
2002-07-18,0.0006885704703313754,985.4313489820712,2.1944109794540214,0.00034547055371393696,1.1920929e-07,1.1920929e-07,0.0,14.687994,18.845,11.93,25.76,420.82,544.85,0.05856569748993916,0.032354876
2002-07-19,0.0010630602514869064,982.8495740890378,1.8835855160374424,0.0005343553418828271,1.1920929e-07,1.1920929e-07,0.0,14.606433,16.425,9.34,23.51,433.87,456.77,0.05696819784298084,0.03720811
2002-07-20,0.0014311160495615515,980.3260591093517,2.091113844449799,0.000720678170261565,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.23,8.63,27.83,523.87,403.1,0.05544886703011177,0.038286604
2002-07-21,0.0017514069380948098,977.8619692354017,2.4812331998056143,0.0008833718386874366,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.185,11.39,30.98,523.4,487.18,0.05400442269298581,0.03505112
2002-07-22,0.001982601990626183,975.4584696595762,2.6948968241421865,0.0010011274500737008,1.1920929e-07,1.1920929e-07,0.0,14.587072,22.665,14.54,30.79,465.92,612.65,0.05263175537678372,0.03181563
2002-07-23,0.0020833702806951683,973.1167255742638,2.4133587980983324,0.0010525358271944209,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.905,12.51,29.3,474.31,535.07,0.051327921556365445,0.03181563
2002-07-24,0.0020123808818412674,970.837902171853,2.3419610302888083,0.0010163142913042554,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.43,11.34,29.52,498.47,488.53,0.0500901370005257,0.03181563
2002-07-25,0.001728302867603977,968.6231646447325,2.2859293430125747,0.0008716188249306067,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.055,12.51,27.6,441.35,555.39,0.04891577047007248,0.030737134
2002-07-26,0.0011909668813216247,966.4737051730018,2.0605834856574403,0.0005990294040285743,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.445,9.47,27.42,498.47,431.42,0.047802351564699454,0.030197887
2002-07-27,0.0004916762254709966,964.3790849428273,2.0463772304956485,0.0002464424752947162,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.365,10.48,26.25,457.27,489.03,0.04674172606461761,0.030197887
2002-07-28,-0.0001634235241413421,962.2858463062298,1.9474911180581524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.57,7.36,27.78,531.88,364.12,0.04570530984982754,0.030197887
2002-07-29,-0.0005928132572007706,960.131224984029,2.2490047040488133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.155,10.8,29.51,504.44,479.84,0.04466249770144002,0.030197887
2002-07-30,-0.0006149738633926673,957.8524566970439,2.34131197038903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.885,11.51,30.26,501.08,489.34,0.043585477097499783,0.030197887
2002-07-31,-0.00030378088432357197,955.4585557354989,2.1912186505386733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.299067,19.8,12.13,27.47,441.25,524.36,0.042482003032482465,0.029658638
2002-08-01,5.518404970453043e-06,953.0656748582277,2.2409397458147864,2.759278617210047e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.335,10.81,29.86,507.47,480.04,0.04140691859735872,0.030197887
2002-08-02,0.00022993041026823599,950.740622749745,2.2776182112747736,0.00011509737505980362,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.655,12.67,28.64,451.11,536.7,0.04038837593695098,0.030197887
2002-08-03,0.00028852430638309356,948.54970047611,2.061754795724221,0.00014447026873560772,1.1920929e-07,1.1920929e-07,0.0,14.126433,19.095,10.35,27.84,480.43,465.37,0.03945153098662286,0.029119391
2002-08-04,0.00011240241782557522,946.5776070278431,1.855064063403435,5.6232794668294655e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,17.37,9.18,25.56,465.97,421.23,0.03862685597830282,0.028580142
2002-08-05,-0.00026010861679279674,944.8703074871075,1.531667399913925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.24,5.07,23.41,500.65,316.84,0.03792684560642618,0.029658638
2002-08-06,-0.0007354081452470585,943.343764550745,1.4034066993511194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.96,4.47,21.45,476.99,314.36,0.03731169652516857,0.030737134
2002-08-07,-0.0012195054431018452,941.9079197200949,1.3232259524514742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.04,3.86,20.22,466.35,291.22,0.036742204626116846,0.030737134
2002-08-08,-0.0016184097859217907,940.4727144964967,1.3564128568696683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.93443,12.555,2.03,23.08,536.63,240.89,0.03618165283169896,0.030737134
2002-08-09,-0.0018381304492715292,938.9480903812895,1.6092052358379003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.375,5.09,25.66,528.36,320.04,0.03559554129464922,0.030737134
2002-08-10,-0.0017846767087156957,937.2439888758128,1.8845896292300388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,18.03,7.4,28.66,532.34,368.13,0.03495166287565448,0.030737134
2002-08-11,-0.0013640578398189229,935.2703514814058,2.1178743096087342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,20.16,10.35,29.97,508.56,461.72,0.034220484883565105,0.030197887
2002-08-12,-0.0005942173849330485,933.1368211130499,1.9127607288145525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.47,9.22,27.72,492.33,415.43,0.03344726621614551,0.028580142
2002-08-13,0.00027393660735142763,931.0409824630675,1.8918423077329571,0.00013715590672051545,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.44,8.27,28.61,516.62,400.12,0.032704720567410146,0.028040893
2002-08-14,0.0010058826808523008,928.9602357653372,2.074351855741442,0.0005054708190175633,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.04,9.24,30.84,526.05,416.35,0.031983830043620105,0.028040893
2002-08-15,0.0013672997724869765,926.871376891459,2.112017342673152,0.0006883235851006514,1.1920929e-07,1.1920929e-07,0.0,13.672861,20.455,10.07,30.84,512.85,451.03,0.03127611173823212,0.028040893
2002-08-16,0.0011245876101361285,924.7513782793172,2.1076442565233324,0.0005654555149785974,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.51,11.42,29.6,474.74,489.03,0.030573853194311097,0.028040893
2002-08-17,0.0004216140089990019,922.6620588637339,1.9704055043160382,0.00021125139977267018,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.4,8.94,29.86,510.69,405.6,0.02989718648713171,0.028040893
2002-08-18,-0.000353025018371027,920.6976734672427,1.776802464892684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,17.81,7.53,28.09,504.79,367.62,0.02927464777107932,0.028040893
2002-08-19,-0.0009856277029348715,918.903441356546,1.7149579678994729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,17.25,7.41,27.09,492.59,365.32,0.028717366928069255,0.028580142
2002-08-20,-0.001262492275653442,917.3245817983463,1.4416181181157322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.53,5.53,23.53,470.12,320.81,0.028235761476301097,0.028580142
2002-08-21,-0.0009727649476086261,916.0006716509752,1.1621448725338708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.085,2.86,19.31,444.96,269.14,0.027838155605306652,0.030737134
2002-08-22,-0.00015616184283543722,914.687041721695,1.3487088025071023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.61,4.43,22.79,474.79,311.32,0.02744917126116733,0.03181563
2002-08-23,0.0008953591068557531,913.2655813683314,1.3633254669766268,0.00044968370986456875,1.1920929e-07,1.1920929e-07,0.0,13.344,13.81,6.66,20.96,400.2,360.0,0.02703437731686994,0.03181563
2002-08-24,0.0019151434476481414,911.7809891577137,1.4038062474961812,0.0009667408796351647,1.1920929e-07,1.1920929e-07,0.0,13.247994,14.43,4.94,23.92,478.46,320.0,0.026607851327551713,0.03181563
2002-08-25,0.0026365367257249234,910.2779636566718,1.552914194446101,0.0013356456710115951,1.1920929e-07,1.1920929e-07,0.0,13.247994,16.115,6.39,25.84,480.68,344.25,0.026182884195642804,0.03181563
2002-08-26,0.002792884487269293,908.801203432035,1.444152801240255,0.0014159414855653622,1.1920929e-07,1.1920929e-07,0.0,13.192859,15.015,7.07,22.96,421.3,360.12,0.0257719544384439,0.03181563
2002-08-27,0.002118974531389019,907.394859485707,1.3350717265885492,0.0010707119783630449,1.1920929e-07,1.1920929e-07,0.0,13.152,13.81,5.96,21.66,421.47,329.22,0.02538661594451113,0.03181563
2002-08-28,0.0008423518604938299,905.959455335687,1.47047338231955,0.0004229498114002111,1.1920929e-07,1.1920929e-07,0.0,13.147069,15.42,6.45,24.39,458.31,349.75,0.024999255671498438,0.03181563
2002-08-29,-0.0004715189565308586,904.4199065005621,1.5770764646590778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.72,7.76,25.68,453.82,377.28,0.0245903576495765,0.03181563
2002-08-30,-0.0014559762858576352,902.8099931955473,1.6067633630280216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.06,9.78,24.34,389.86,443.58,0.02416992291976496,0.03181563
2002-08-31,-0.0017443584936590864,901.1634956358582,1.614144552520729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.29,8.44,26.14,446.96,400.16,0.02374736839668099,0.03181563
2002-09-01,-0.0011077555298901346,899.5009373126261,1.6432853724532717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.62,8.08,27.16,463.45,395.81,0.023328187455157814,0.03181563
2002-09-02,-0.00021652958339628704,897.7851869249868,1.749929710843502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.835,8.99,28.68,467.2,411.46,0.022903351861324518,0.03181563
2002-09-03,0.0005863408081740605,896.0551172595758,1.7631553796154669,0.0002940298904829606,1.1920929e-07,1.1920929e-07,0.0,12.864,18.995,10.41,27.58,426.54,465.87,0.02248280419731475,0.03181563
2002-09-04,0.0010654982621975417,894.363080695655,1.5744540565057705,0.0005355873206143668,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.25,10.19,24.31,372.57,456.25,0.022078971938521316,0.031276383
2002-09-05,0.0009855853960507887,892.7614296124864,1.5265347783108003,0.0004952211248000166,1.1920929e-07,1.1920929e-07,0.0,12.768005,16.765,10.24,23.29,352.18,460.42,0.021703396510006145,0.03181563
2002-09-06,0.0004101852303102589,891.5631699078457,1.2088935847279274,0.00020551324437327733,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.09,6.48,19.7,361.95,350.37,0.021426597171394644,0.03181563
2002-09-07,-0.0002613984847696443,890.909143330442,0.9433420812454726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.165,2.81,15.52,354.68,264.56,0.021277008457771154,0.036129612
2002-09-08,-0.0008440667084179808,890.4809984628154,0.981639343751494,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,12.5759945,9.915,1.14,18.69,388.74,240.51,0.021179649381194886,0.036129612
2002-09-09,-0.0011535364630224317,889.9592939377695,1.1239017485039742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,12.07,2.2,21.94,467.71,241.45,0.02106161702829249,0.03451187
2002-09-10,-0.0010055247709706782,889.0245883881081,1.2693991850921245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.175,4.49,23.86,459.34,312.87,0.020851788370641108,0.032354876
2002-09-11,-0.00043803672350654346,887.6622289179353,1.3535953641290293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.25,5.22,25.28,463.04,320.0,0.020549695431330926,0.03181563
2002-09-12,0.00021750009055661692,886.186941067741,1.453881334770266,0.00010886831095516621,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.585,6.78,26.39,454.36,360.0,0.020227495316142183,0.03181563
2002-09-13,0.000782642044027698,884.6591352552467,1.501955986010757,0.00039285233562011217,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.155,6.79,27.52,463.88,358.89,0.01989914913491211,0.03181563
2002-09-14,0.0010799336812616206,883.1377687426855,1.5074870190189873,0.0005428824541843901,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.375,6.8,27.95,464.34,359.23,0.019577483252733376,0.03181563
