date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-03-03,116.11810809473778,1215.3907431788734,0.8634003665220203,8.617892265319824,1.1920929e-07,10.34,10.34,10.944003,3.905,-0.67,8.48,204.4,581.68,1.0242520412578948,0.5698183
1991-03-04,115.08648852628521,1228.306800538704,0.5476318027211996,1.1920928955078125e-07,13.591361,3.52864,17.12,11.039994,-2.975,-6.84,0.89,188.55,359.33,1.3906499022635268,0.8130741
1991-03-05,130.2585295504309,1226.9726225898485,0.4933260248511465,1.1920928955078125e-07,12.429998,1.4817715e-06,12.43,11.039994,-4.42,-6.6,-2.24,118.68,371.46,1.3474074936674023,0.9330359
1991-03-06,135.6742694641525,1225.1810559137823,0.45391029988615783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136027,-5.67,-11.02,-0.32,346.81,267.09,1.2914480785873912,1.0929849
1991-03-07,136.53138873717327,1225.0247463898154,0.6084230160618045,1.1920928955078125e-07,2.0273328e-05,6.01998,6.02,11.144372,-1.58,-6.2,3.04,278.44,388.87,1.2866774162384331,1.2729275
1991-03-08,142.97408121214738,1227.3190485376679,0.5002423662406534,1.1920928955078125e-07,14.729998,1.3169646e-06,14.73,11.231973,-4.47,-10.38,1.44,284.49,275.83,1.358504640966954,1.4462056
1991-03-09,153.19419772576035,1225.5714959376453,0.35862651869141643,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,11.299286,-9.06,-11.63,-6.49,147.19,251.43,1.3034419635410421,1.6328129
1991-03-10,158.1628067557762,1223.9085563372005,0.42279476459068144,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,11.328013,-6.86,-11.3,-2.42,239.12,260.98,1.2531189997536252,1.7860973
1991-03-11,163.0840508544107,1222.1972392914297,0.5320189382075713,1.1920928955078125e-07,4.849636,0.00036352128,4.85,11.423966,-3.79,-6.76,-0.82,170.99,363.22,1.2033597572746002,1.8660718
1991-03-12,164.66664552854473,1221.6595945235124,0.6314242066723963,1.1920928955078125e-07,2.8282403e-07,0.7299998,0.73,11.423966,-1.365,-4.07,1.34,209.91,451.22,1.1881385423872879,1.8527427
1991-03-13,164.43293290676587,1220.3294278555354,0.7168626565331371,0.6459264928437136,1.1920929e-07,1.1920929e-07,0.0,11.520011,0.355,-2.53,3.24,234.72,507.81,1.1513025844745082,1.8060908
1991-03-14,162.52617652645094,1220.347061998945,0.7489054465897551,2.0974087432173576,1.1920929e-07,1.1920929e-07,0.0,11.520011,0.99,-1.71,3.69,227.54,541.6,1.1517833731069322,1.7394454
1991-03-15,162.1961611848355,1218.8494155630915,0.6369782627232546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.61598,-1.445,-6.4,3.51,387.61,376.79,1.1116576692639388,1.6261482
1991-03-16,162.1966481909556,1217.192358964999,0.5210524075983697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.707742,-4.365,-11.62,2.89,487.33,253.9,1.0688879405129894,1.5328447
1991-03-17,162.19663776298216,1215.57907243162,0.6190598289986787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-1.93,-8.41,4.55,462.07,325.34,1.0288293785722538,1.4328766
1991-03-18,162.30789895981323,1213.4644974700593,0.7055636222133889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-0.15,-8.59,8.29,516.61,318.52,0.9785882036812041,1.3928893
1991-03-19,160.1572306031294,1220.5715103182126,0.8268529080563938,4.524527072906494,1.1920929e-07,13.92,13.92,11.807989,2.075,-3.71,7.86,326.19,468.13,1.1579204463940154,1.4395411
1991-03-20,156.03025581988592,1235.8072476542943,0.7828652165126547,2.0638312382693584,1.1920929e-07,10.75,10.75,11.903997,0.975,-1.25,3.2,154.9,560.06,1.6608946760487064,1.919388
1991-03-21,155.78927187372028,1238.4777668796091,0.5583500219643367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-3.875,-9.81,2.06,469.29,288.96,1.7693022921428965,2.5725133
1991-03-22,155.82409540612568,1236.1072876186875,0.4697623472497337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,-6.345,-14.09,1.4,530.86,208.38,1.6727355671694952,2.9457276
1991-03-23,155.84821481168888,1234.003850060228,0.4903005400795318,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,12.096005,-5.845,-14.15,2.46,543.02,206.35,1.5914699114081041,3.2189739
1991-03-24,163.65495852757059,1231.9159339715843,0.5892769422250039,1.1920928955078125e-07,15.07515,0.20485064,15.28,12.096005,-3.27,-7.66,1.12,289.56,343.88,1.514708890465945,2.9923794
1991-03-25,166.7766251458254,1234.9488133460884,0.6503329305242149,1.1920928955078125e-07,0.00039197685,1.359608,1.36,12.192014,-2.025,-6.18,2.13,365.52,383.86,1.6274780319947815,2.8724177
1991-03-26,166.98472533153878,1233.1088496260156,0.6032690070344943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-3.065,-13.43,7.3,589.58,218.29,1.5581005416634837,2.7991076
1991-03-27,167.12330827604632,1230.6600364506098,0.7829143105666527,1.1630677282025061,1.1920929e-07,0.04,0.04,12.287994,0.575,-9.34,10.49,583.26,302.89,1.4703314660292879,2.5791779
1991-03-28,161.7525452740783,1240.3455383265746,1.0168355643758058,9.52380084991455,1.1920929e-07,12.78,12.78,12.292267,4.31,-1.76,10.38,366.17,538.66,1.8493011217784903,2.852424
1991-03-29,151.55427755123984,1253.321893676657,1.0190221831397412,8.998149871826172,1.1920929e-07,1.1920929e-07,0.0,12.384014,4.075,-1.27,9.42,462.44,558.33,2.5144246533169965,3.63884
1991-03-30,145.59850273194317,1255.7579222085292,0.8452252729270142,2.5001770824434004,1.1920929e-07,1.1920929e-07,0.0,12.479964,1.17,-4.55,6.89,494.64,439.23,2.6637127747879656,4.105358
1991-03-31,145.31482828827566,1252.7806411480692,0.5626744010353916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479964,-4.585,-11.18,2.01,542.27,261.11,2.4824078133699436,4.351946
1991-04-01,145.31482491742034,1249.7718925346223,0.6729103425694282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,-2.15,-8.78,4.48,543.3,314.0,2.311720351971942,4.3852687
1991-04-02,145.38365439524566,1246.7598904616725,0.7485721909156683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,-0.595,-6.29,5.1,503.65,381.81,2.1526033376281637,4.231984
1991-04-03,144.94127588691305,1244.3265569672017,0.8327990220418922,1.817448099837577,1.1920929e-07,1.1920929e-07,0.0,12.671967,0.865,-5.73,7.46,540.38,401.59,2.0320900718666333,4.0786996
1991-04-04,141.61468930348633,1244.7483776604352,0.9165862769838486,4.871232986450195,1.1920929e-07,1.1920929e-07,0.0,12.700694,2.23,-5.17,9.63,562.48,422.91,2.0524868245096854,3.9120862
1991-04-05,131.11537255116008,1251.9659566367823,1.3160435607977452,16.681598663330078,1.1920929e-07,1.1920929e-07,0.0,12.76803,7.51,-0.25,15.27,562.79,603.46,2.434983565555716,3.9587379
1991-04-06,111.01078057288665,1267.9877103330537,1.5308889622429442,21.255878448486328,1.1920929e-07,0.9,0.9,12.855672,9.555,2.92,16.19,514.86,753.81,3.558293079331607,4.3852687
1991-04-07,93.57240870266284,1284.3947984765314,1.2332649160321485,13.32638168334961,1.1920929e-07,8.67,8.67,12.86398,6.01,0.53,11.49,353.42,629.39,5.247466165877175,5.3649564
1991-04-08,83.25221156455487,1293.734629213074,1.0609704436057783,7.767903804779053,1.1920929e-07,3.85,3.85,12.9600115,3.525,0.34,6.71,247.27,624.22,6.546175163346021,6.577903
1991-04-09,72.85418886687933,1303.570169824849,1.2478124797542922,12.968490600585938,1.1920929e-07,11.73,11.73,12.9600115,5.85,2.09,9.61,269.58,714.02,8.26271542709628,7.664223
1991-04-10,64.50863552935249,1314.3168212889545,0.9652114421852982,3.8758511543273926,1.1920929e-07,12.98,12.98,13.055992,1.785,-0.47,4.04,174.28,591.83,10.656794233591885,9.197068
1991-04-11,61.78668744664661,1314.2138200262063,0.9052354968562505,1.7277512240251838,1.1920929e-07,4.86,4.86,13.077595,0.825,-0.53,2.18,113.28,590.57,10.63083694340308,9.930167
1991-04-12,60.901130242700745,1306.5690991410645,0.8615438633022034,0.0827485194960138,1.1920929e-07,0.38,0.38,13.152,0.11,-2.75,2.97,295.36,499.45,8.870736123646218,9.730231
1991-04-13,60.91016525423154,1297.8513403778948,0.8323220883860225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.210267,-0.355,-6.27,5.56,518.57,377.28,7.216360460224362,9.063777
1991-04-14,59.59877968930487,1291.6298789952784,0.9569371332908703,3.685721911701876,1.1920929e-07,1.1920929e-07,0.0,13.248011,1.7,-5.93,9.33,585.01,392.81,6.2279521228560135,8.264032
1991-04-15,52.85908002831636,1291.1317531780612,1.1549562961425108,9.736298561096191,1.1920929e-07,1.1920929e-07,0.0,13.328067,4.405,-3.97,12.78,603.6,451.67,6.154931507211046,7.4642873
1991-04-16,41.58379061994968,1296.2037981295678,1.228717654305975,11.648772239685059,1.1920929e-07,3.37,3.37,13.3439865,5.26,-0.97,11.49,398.44,569.5,6.940282675937203,6.864478
1991-04-17,34.71297942289729,1299.0183180291215,0.9287720560819734,2.0526379591784547,1.1920929e-07,4.78,4.78,13.440008,0.97,-2.45,4.39,262.2,511.49,7.418529219337704,6.4379478
1991-04-18,32.758222592608966,1295.2202830496142,0.9511872185976898,2.9252003203496457,1.1920929e-07,1.1920929e-07,0.0,13.44057,1.36,-4.09,6.81,502.44,449.79,6.78053626339667,5.958101
1991-04-19,27.42711013259136,1292.9827878309452,1.1052458715688154,7.700798988342285,1.1920929e-07,1.1920929e-07,0.0,13.535953,3.495,-4.61,11.6,606.75,439.9,6.430677337824623,5.518241
1991-04-20,17.601496928397367,1295.0566155885958,1.2565673092915397,11.917189598083496,1.1920929e-07,1.1920929e-07,0.0,13.55053,5.38,-3.51,14.27,622.08,472.51,6.75431190500516,5.225001
1991-04-21,6.866137409063232,1298.834017887962,1.3982023385670084,6.866137409063232,1.1920929e-07,3.82,3.82,13.632025,6.87,0.78,12.96,489.49,637.77,7.386228220177442,5.105039
1991-04-22,2.5115759468179433,1307.1755329504,1.2061067638552738,2.5115759467868752,1.1920929e-07,21.25,21.25,13.66075,4.5,2.13,6.87,187.52,711.48,8.999023622955724,5.544899
1991-04-23,0.9168600671131022,1311.8224605355788,1.3579607180984494,0.9167644831349917,1.1920929e-07,6.36,6.36,13.727947,6.165,3.01,9.32,243.7,762.24,10.045649115214074,6.797833
1991-04-24,0.3348371713433098,1304.2668117918597,1.3714265980529527,0.3234699432687982,1.1920929e-07,1.1920929e-07,0.0,13.7716,6.355,-0.9,13.61,583.52,572.29,8.400131863966404,7.930805
1991-04-25,0.13340892680281344,1295.4050449837127,1.6445873635655817,0.10559533255316582,1.1920929e-07,1.1920929e-07,0.0,13.824022,9.205,0.24,18.17,627.18,619.36,6.810262948661079,8.330678
1991-04-26,0.06220710689008665,1287.6703821794658,1.5223271129284675,0.04047750718516674,1.1920929e-07,1.1920929e-07,0.0,13.875089,8.04,-2.61,18.69,656.81,506.69,5.670629138984976,8.264032
1991-04-27,0.03203940150624967,1280.7870734249532,1.8121117935273032,0.01856427878789884,1.1920929e-07,1.1920929e-07,0.0,13.919989,10.8,1.53,20.07,628.78,682.11,4.817844337793442,7.930805
1991-04-28,0.01675849793080915,1274.7773173381763,1.3023224756217402,0.009079728466637856,1.1920929e-07,1.1920929e-07,0.0,13.978283,5.69,-2.81,14.19,621.67,497.96,4.1788491800207295,7.3976417
1991-04-29,0.008474188582532523,1269.553265673306,1.358170302104653,0.004416516612339375,1.1920929e-07,1.1920929e-07,0.0,14.015997,6.35,-3.42,16.12,645.39,473.97,3.6926635036274047,6.7311873
1991-04-30,0.004298158758423177,1265.978708775193,1.608767865627397,0.0021952576919958217,1.1920929e-07,1.1920929e-07,0.0,14.074278,8.94,-1.17,19.05,644.25,562.12,3.3930003680003202,5.9447713
1991-05-01,0.0010389020453298427,1264.7809998744578,1.5843552716162264,0.0005221492920453642,1.1920929e-07,5.8,5.8,14.112005,8.675,2.54,14.81,388.17,731.57,3.2981341434845364,5.211672
1991-05-02,-0.0005096387594917921,1264.9058416818966,1.5550948106275824,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.170302,8.32,5.07,11.57,258.62,885.43,3.3078972954473,4.685173
1991-05-03,-0.0003446517525335929,1265.582750750217,1.493905145248673,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,14.207992,7.65,4.09,11.21,260.69,812.16,3.36133980891449,4.4185915
1991-05-04,-0.0001327557651514786,1266.05935244707,1.5587064328095275,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,14.2591,8.245,5.34,11.15,220.19,902.43,3.3994850481231866,4.338617
1991-05-05,-8.540976117675427e-06,1264.469284119575,1.5144154321671461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30403,7.77,3.47,12.07,421.39,784.93,3.2738822806446044,4.2986298
1991-05-06,6.138244640895141e-06,1260.5306177840348,1.5395029964180242,3.06921651556572e-06,1.1920929e-07,0.07,0.07,14.347652,8.025,-1.03,17.08,635.28,569.25,2.982381737656731,4.145345
1991-05-07,3.622450784127026e-06,1263.0015730013713,1.87322944263399,1.811258197437718e-06,1.1920929e-07,12.85,12.85,14.399964,11.01,4.29,17.73,415.63,834.59,3.1620675012930457,3.9387443
1991-05-08,2.1582436494790532e-06,1264.0997899353945,1.8512566279825695,1.0791334697786525e-06,1.1920929e-07,1.1920929e-07,0.0,14.435747,10.77,4.72,16.82,515.01,860.96,3.2453660549462042,3.8454409
1991-05-09,1.2847091146534654e-06,1259.0774949618692,1.5343549629925837,6.423586835205058e-07,1.1920929e-07,1.1920929e-07,0.0,14.493272,7.835,0.39,15.28,581.6,629.68,2.8815178523288165,3.7787952
1991-05-10,7.603278934425652e-07,1254.7618400285553,1.6258422912937758,3.8016539196754647e-07,1.1920929e-07,1.1920929e-07,0.0,14.517631,8.76,-0.59,18.11,627.38,585.22,2.601627138517304,3.5522008
1991-05-11,4.02544177611439e-07,1250.5052873229924,1.8172505846325353,2.012724939102568e-07,1.1920929e-07,1.1920929e-07,0.0,14.576009,10.495,-0.21,21.2,641.82,605.14,2.352212317727619,3.19898
1991-05-12,2.5434402429145183e-08,1246.1391135323481,2.4476571486648124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.601344,15.32,6.58,24.06,578.75,972.46,2.121195968716687,2.8257658
1991-05-13,-2.8614105294458345e-07,1241.846244748073,2.1876022940878896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.650255,13.49,2.29,24.69,633.33,714.26,1.9161911681493096,2.4925387
1991-05-14,-4.324615209049045e-07,1237.8246333956274,2.1195823082085448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688572,12.99,3.86,22.12,589.13,805.95,1.7421522798598923,2.1926343
1991-05-15,-3.2860025539595163e-07,1234.2286861825582,1.7876498286500022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.731703,10.275,0.38,20.17,613.67,624.88,1.59996446697031,1.9260527
1991-05-16,-1.8319759360629968e-07,1231.197131311296,2.1625301069470964,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.775664,13.305,3.07,23.54,585.07,759.44,1.4891484590607018,1.7261164
1991-05-17,-9.975998244438178e-08,1231.1991646275421,2.611666510734326,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,14.8055525,16.36,8.2,24.52,429.27,1096.32,1.4892201514506165,1.586161
1991-05-18,-5.976883896034934e-08,1239.2811073167481,1.7442774797502691,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,14.848914,9.7,2.16,17.24,416.88,714.66,1.80327718659087,1.7661036
1991-05-19,-3.590845990008961e-08,1243.7326400351915,1.3575352746646374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880548,5.745,-3.5,14.99,592.04,472.18,2.0037149063443143,1.919388
1991-05-20,-2.1541287598557873e-08,1240.0731856314496,1.8634590987395863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.915803,10.66,0.13,21.19,612.44,612.42,1.8374144713828018,1.7927618
1991-05-21,-1.279953614727222e-08,1236.130706573687,2.5295690166033644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.95995,15.595,5.67,25.52,581.4,913.64,1.6736633255589686,1.586161
1991-05-22,-7.213625176393817e-09,1232.1781824335999,2.734568159076439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.985373,16.91,8.43,25.39,525.68,1114.33,1.5241432147567682,1.3928893
1991-05-23,-2.873580985586469e-09,1229.1745152633569,1.897313444188545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0196085,10.975,0.08,21.87,602.79,613.58,1.4195156813879803,1.1996176
1991-05-24,-4.939437078937726e-10,1226.9330829235623,2.3226365398915356,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,15.056,14.215,4.81,23.62,467.32,869.01,1.3461466873823107,1.0596622
1991-05-25,-1.8716113806803085e-10,1225.829286858268,3.4191956915378565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.081378,20.665,12.76,28.57,476.73,1469.12,1.3114220032254011,0.9530295
1991-05-26,-7.90758205677734e-11,1227.840410286928,2.4135549503959104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.115672,14.765,4.5,25.03,571.96,840.21,1.3753780645728804,0.8530614
1991-05-27,-1.554119955150112e-11,1233.26723895109,2.313216373668507,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,15.144317,13.97,7.52,20.42,324.02,1041.64,1.5639545811476392,0.84639686
1991-05-28,-4.553500090092059e-12,1241.1743177878134,1.918325538737691,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,15.177397,10.83,8.26,13.4,149.58,1101.13,1.8859477710593644,1.0663267
1991-05-29,-1.4783422381290313e-13,1246.267293651298,2.4852316929506735,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,15.203816,14.905,8.19,21.62,443.32,1095.17,2.1276433049731787,1.1862885
1991-05-30,4.157542778687774e-12,1248.3338118600789,2.286496354313666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.232966,13.49,4.1,22.88,550.72,821.53,2.2343337851234724,1.1129786
1991-05-31,7.132360076934908e-12,1247.9874907191258,2.40190538016498,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,15.255561,14.27,9.25,19.29,264.38,1179.67,2.216087796293587,1.0196749
1991-06-01,7.54634683045345e-12,1245.8419485334089,2.0758702146678085,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,15.278556,11.92,8.9,14.94,205.07,1152.08,2.1063239061667653,1.0063459
1991-06-02,4.640633450183607e-12,1242.6179514964565,2.343110060056604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.299758,13.89,6.44,21.34,467.23,961.29,1.9515244872703812,0.9330359
1991-06-03,6.83668321048054e-13,1239.293655229489,2.3702989085887665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.329005,14.09,5.8,22.38,489.26,921.14,1.803813005665217,0.8264032
1991-06-04,-2.9400153421593157e-12,1236.0016127224574,2.4107650679332653,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,15.351608,14.385,8.04,20.73,392.83,1083.37,1.6685555736919493,0.73309964
1991-06-05,-5.158743327144268e-12,1232.7603477260768,1.9962086461747965,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,15.369389,11.37,6.48,16.26,328.84,960.3,1.5452970099765793,0.64312834
1991-06-06,-4.900841421612577e-12,1229.5883839910623,1.8990682547158322,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.38875,10.6,4.36,16.84,402.45,833.3,1.4334939071202495,0.5658196
1991-06-07,-2.6410026480577105e-12,1226.206229005729,2.5931186449233783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.403694,15.655,5.74,25.57,516.87,898.99,1.3231784548785601,0.5065052
1991-06-08,-6.846066158974633e-13,1222.340020505553,3.2495181576265413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.425014,19.46,10.61,28.31,470.83,1261.91,1.2074346907304967,0.4538553
1991-06-09,4.898467511349646e-13,1218.3216449595402,2.529703505090822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.44005,15.315,4.27,26.36,533.12,793.69,1.0978530213571458,0.39787316
1991-06-10,5.197638853621662e-13,1214.3085160589687,2.9179589476904413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457414,17.72,9.92,25.52,436.11,1216.1,0.9983405301312664,0.34988844
1991-06-11,2.9688380952018915e-13,1209.317865980038,3.765675075045381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.470539,22.125,15.56,28.69,369.64,1760.93,0.8870778200989076,0.3185651
1991-06-12,1.7331138263775442e-13,1207.096636487582,3.670419408767581,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,15.477578,21.705,15.0,28.41,346.78,1709.01,0.8416308596410119,0.29323986
1991-06-13,1.0438169577169032e-13,1221.2275500212163,2.7376877969084723,1.1920928955078125e-07,1.1920929e-07,29.79,29.79,15.491764,16.525,10.75,22.3,265.97,1299.65,1.1760466057620127,0.3725479
1991-06-14,6.282389881044575e-14,1236.1388287272791,2.135046384735238,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,15.499608,12.265,7.8,16.73,250.69,1064.08,1.6739852105552695,0.92637134
1991-06-15,3.6606008870157875e-14,1238.28545492841,2.2033590074794844,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,15.507097,12.735,6.38,19.09,334.8,952.35,1.7612644470739414,1.3995538
1991-06-16,2.054037790711977e-14,1237.4579958046015,1.9531798267267408,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,15.514261,10.815,5.97,15.66,282.25,933.41,1.7270945623042278,1.3862247
1991-06-17,1.1837023907754425e-14,1235.787358667932,2.6597668119716715,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,15.520984,15.82,9.4,22.24,361.84,1192.25,1.66011273831983,1.192953
1991-06-18,6.1308491745506956e-15,1232.1150331644644,2.905282885071981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520984,17.335,9.66,25.01,446.41,1210.8,1.5218660777933295,0.9663586
1991-06-19,3.383507822848982e-15,1227.4594286101412,3.5582238575028637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,20.825,12.11,29.54,467.87,1404.35,1.3630274495064967,0.7797514
1991-06-20,1.1352766017178046e-15,1222.5989293927023,3.4452798368188744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,20.34,11.5,29.18,473.08,1350.82,1.2148591032765543,0.6238011
1991-06-21,-6.120016116216758e-16,1217.9229492827267,3.5906172944019135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,21.115,13.54,28.69,432.3,1546.8,1.0875383071711553,0.49384257
1991-06-22,-1.3318784553885346e-15,1213.7942397942463,2.5277831904985884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,15.27,7.33,23.21,465.22,1026.25,0.986258122360934,0.40786996
1991-06-23,-8.193531491233525e-16,1210.31413904168,2.3349037233889116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,14.02,6.26,21.78,464.86,942.2,0.9082512884836252,0.33855873
1991-06-24,-1.1947823556477278e-16,1206.7016304252973,2.496230035646805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,15.16,6.3,24.02,492.89,942.11,0.8337962777859879,0.29457277
1991-06-25,4.729642449630931e-16,1202.9536238347878,2.8801154954747825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520984,17.59,7.99,27.19,504.08,1043.81,0.7629930931149336,0.25858423
1991-06-26,7.741016476390101e-16,1199.1649782237998,3.4128476376053287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.514261,20.525,12.45,28.6,453.12,1429.32,0.697530794173466,0.22726089
1991-06-27,6.11302856211371e-16,1195.469613005247,3.5059135882637023,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,15.514261,21.04,12.93,29.15,431.47,1467.52,0.6390948698306701,0.20593435
1991-06-28,2.248975736817044e-16,1192.9685837477762,4.159470200461819,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,15.499608,24.07,17.8,30.34,274.18,2045.05,0.6023489892932122,0.189273
1991-06-29,-1.4333104765447614e-16,1191.506393795033,3.7897846290838517,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,15.491764,22.47,15.34,29.6,312.2,1739.85,0.581852675050525,0.18260846
1991-06-30,-3.9055032464501747e-16,1190.2411011646311,2.3953006110652915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.484703,14.755,7.49,22.02,437.35,1039.56,0.5646801299181665,0.17127873
1991-07-01,-4.139275741377664e-16,1188.330763874184,2.2762462553824245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.470564,13.965,6.96,20.97,424.71,996.56,0.5397084583343414,0.15528382
1991-07-02,-2.2133864260624106e-16,1185.4478331545718,2.3914266510098763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.465342,14.815,8.61,21.02,389.61,1129.08,0.5040981800968745,0.14395411
1991-07-03,-2.3037909805701348e-17,1182.33797265422,2.5106084228977608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448139,15.675,6.27,25.08,495.19,937.78,0.4683144959478598,0.12995857
1991-07-04,1.2403817345885607e-16,1179.1466867862723,2.770296127295108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.432292,17.37,7.94,26.8,488.65,1051.1,0.43423298071355765,0.12129466
1991-07-05,1.6904546280118126e-16,1175.9928604691204,3.1051501883795036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.411092,19.36,11.76,26.96,425.45,1380.51,0.40298900123229153,0.11129785
1991-07-06,6.846935862585203e-17,1173.078007042659,2.704589011986114,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,15.395833,17.095,11.83,22.36,314.75,1386.25,0.37611516887263835,0.10063458
1991-07-07,-1.5510587481741614e-16,1170.6821667821002,2.500420994324605,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,15.374605,15.85,12.42,19.28,225.74,1433.25,0.3553737315947618,0.09930167
1991-07-08,-4.454244753558273e-16,1168.7218971358884,2.66604597597146,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,15.361542,16.955,13.92,19.99,163.45,1589.57,0.33925683439863796,0.09996813
1991-07-09,-7.460663376884355e-16,1167.089385175585,2.330474183178277,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,15.336328,14.785,11.29,18.28,196.18,1343.2,0.32639394797844684,0.09596941
1991-07-10,-1.0006113565142939e-15,1165.6768179727512,2.275156927369366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.315094,14.435,9.71,19.16,329.28,1216.77,0.3156582895687127,0.09263714
1991-07-11,-1.152639426532456e-15,1164.376382598949,2.6489986228774827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.292703,16.985,10.31,23.66,420.98,1248.91,0.3060872996058577,0.087971956
