date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-30,5.420811795538453e-41,2190.499661577672,2.347714221984718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.37,14.4,24.34,361.49,1636.3,0.7278600404133475,0.4095139
2003-10-01,2.409234262288566e-42,2187.3919917105704,2.461434885074736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,20.2,15.22,25.18,357.75,1737.94,0.7093954051583923,0.37801284
2003-10-02,-4.964151162068702e-41,2184.3976172214293,2.211497886032606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.545,12.32,24.77,417.09,1425.33,0.6920471808626544,0.33076122
2003-10-03,-8.731505927229765e-41,2181.411054896709,2.3573226259108075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.65,13.07,26.23,421.78,1491.24,0.6751668172226069,0.29926014
2003-10-04,-9.598234827129881e-41,2178.3268215228704,2.5867559019232567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.265,14.51,28.02,416.58,1643.54,0.6581664539680868,0.26775908
2003-10-05,-6.455747523452479e-41,2175.300936890991,2.7180990796825144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.29,15.08,29.5,420.59,1726.09,0.6419037666923878,0.25200856
2003-10-06,-2.1643466693079337e-41,2174.4008821735306,2.9218681338748365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.56,16.53,30.59,404.14,1882.63,0.6371443953127595,0.22050749
2003-10-07,1.473025036848716e-41,2174.950048511345,3.0282583865164705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.185,18.37,30.0,354.83,2109.88,0.6400441011921406,0.20475695
2003-10-08,3.3958387392403784e-41,2175.523554275111,2.8530959549294677,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,11.424,23.28,19.0,27.56,211.2,2200.0,0.643086412099698,0.20475695
2003-10-09,2.7026968951260935e-41,2174.5304445085826,2.9150675703820537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.665,18.93,28.4,303.99,2188.9,0.6378273235422406,0.22050749
2003-10-10,1.4925892004771835e-41,2170.770203877355,2.7539364272659284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,22.7,18.24,27.16,293.62,2099.0,0.6183014440355251,0.22050749
2003-10-11,7.910581063190277e-42,2172.4259208640415,2.7446539679451707,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,11.328003,22.775,19.55,26.0,166.14,2284.24,0.6268243627117221,0.22050749
2003-10-12,4.7418907709040485e-42,2190.3601111734897,2.6012659920740475,1.1920928955078125e-07,1.1920929e-07,26.18,26.18,11.328003,21.7,19.5,23.9,119.73,2280.0,0.7270206689027394,0.34651175
2003-10-13,2.850825024095805e-42,2201.5122540579528,2.759951895425606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.64,20.01,25.27,189.25,2321.17,0.7972483210933673,0.44101498
2003-10-14,1.7116536910504084e-42,2197.693115691103,2.9189838445149285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,23.8,20.56,27.04,227.62,2410.24,0.7724657901907163,0.4567655
2003-10-15,1.0186826972652216e-42,2194.3437168923715,2.2721056235733865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.495,10.99,28.0,443.42,1319.13,0.7513662978329334,0.4567655
2003-10-16,3.4752084321670093e-43,2191.4201098492467,1.960474641072615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.035,8.57,25.5,446.48,1125.93,0.7334207055271285,0.4095139
2003-10-17,-7.739860901753201e-43,2188.5516491708017,2.200282421332168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.995,10.83,27.16,430.44,1306.42,0.7162302346531466,0.37801284
2003-10-18,-2.0786323523514176e-42,2185.702323784621,2.484655481766337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.24,13.99,28.49,400.32,1599.28,0.6995533615270746,0.34651175
2003-10-19,-3.2801632185878536e-42,2182.848230343219,2.24154461766852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.5,12.11,26.89,407.54,1408.78,0.68323785973885,0.3150107
2003-10-20,-4.09232396416089e-42,2179.9654654991114,2.088369010749331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.325,10.11,26.54,425.87,1248.46,0.6671447021106873,0.26775908
2003-10-21,-4.22885986434679e-42,2177.0301259048138,2.245805388252536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.725,10.97,28.48,426.69,1317.35,0.6511474827400501,0.25200856
2003-10-22,-3.4035161944218076e-42,2174.018308212841,2.4182635154317897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.015,13.88,28.15,383.37,1590.64,0.6351320971231902,0.22050749
2003-10-23,-1.947057275378832e-42,2171.0142164700674,2.4780862134153363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.46,13.42,29.5,398.4,1547.05,0.6195501968425088,0.20475695
2003-10-24,-8.909970904182461e-43,2168.1107314035453,2.245367775863845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.970014,19.9,11.3,28.5,410.15,1343.96,0.604853519282814,0.17325588
2003-10-25,-4.027215066630385e-43,2165.185864896473,2.420300167402707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.25,13.0,29.5,393.44,1480.0,0.5904010819282804,0.15435524
2003-10-26,-2.1908207976868236e-43,2166.5809439394357,2.531425814327907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.015,15.03,29.0,356.01,1722.59,0.5972508991850782,0.14017975
2003-10-27,-9.53020239270572e-44,2179.2455630137665,2.5928365333824255,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,10.944,22.33,17.66,27.0,199.51,2025.25,0.6631853185933064,0.17325588
2003-10-28,-4.730853067961141e-44,2208.2372964837195,2.3683821980098676,1.1920928955078125e-07,1.1920929e-07,38.76,38.76,10.847995,20.69,18.5,22.88,102.58,2120.0,0.8428357440753163,0.5040171
2003-10-29,-2.837758675757105e-44,2257.22017103177,2.0550807581703356,1.1920928955078125e-07,1.1920929e-07,63.88,63.88,10.847995,17.91,12.5,23.32,234.5,1440.0,1.26368344932577,1.3230449
2003-10-30,-1.7098975530050827e-44,2281.632604665805,1.9969766847023205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.25,9.0,25.5,393.39,1160.17,1.5463303322141648,1.7168082
2003-10-31,-1.0308028609713148e-44,2278.1348998497556,2.3035043609380446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.817914,19.73,12.42,27.04,360.3,1433.84,1.5022498540206666,2.0790706
2003-11-01,1.2952863385848082e-46,2274.2886418128555,2.565826329221773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.715,15.32,28.11,325.02,1745.79,1.4552259370844265,2.094821
2003-11-02,2.78507859305848e-44,2270.4770945562614,2.3855971114909895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.49,12.48,28.5,368.52,1438.45,1.4100786203921891,1.9845673
2003-11-03,6.83492645575273e-44,2266.712648296953,2.584750647041542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.9,15.3,28.5,325.2,1744.35,1.3668641928026184,1.8743136
2003-11-04,1.163249615466485e-43,2262.998671142344,2.958653703789303,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,10.6562,24.45,18.9,30.0,209.69,2184.14,1.3255271809708662,1.7798104
2003-11-05,1.6647787392991104e-43,2259.3385311998486,3.176213007375475,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,10.656,25.74,20.84,30.64,187.21,2454.62,1.286012635993139,1.7010577
2003-11-06,2.135079987392774e-43,2255.7355965768807,3.0540923056224027,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.656,25.07,20.5,29.64,238.22,2400.0,1.248266328680928,1.6380556
2003-11-07,2.5211533300671036e-43,2252.193235380854,2.829860374804062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.75,18.0,29.5,286.7,2080.0,1.2122349255838443,1.5435524
2003-11-08,2.7699987376417223e-43,2248.7148157191828,2.783408905020677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560197,23.645,17.79,29.5,287.77,2046.63,1.177866147143764,1.4490491
2003-11-09,2.8286161804362573e-43,2245.3037056992807,2.464973936299831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.555,16.5,26.61,261.94,1880.0,1.1451089093602036,1.3702965
2003-11-10,2.6440056287703347e-43,2241.963273428562,1.7705812818252198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.99,11.12,20.86,265.55,1329.23,1.113913450336383,1.2600428
2003-11-11,2.1631670529635816e-43,2238.6968870144406,1.9564852685740113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.675,11.35,24.0,309.81,1348.29,1.0842314430583913,1.18129
2003-11-12,1.3080927863533477e-43,2235.5379370187234,2.2308296231218723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490014,20.03,12.56,27.5,329.46,1444.81,1.056278273844176,1.0867869
2003-11-13,-4.1838152899718096e-45,2232.7008404665357,2.343039124276265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.935,14.37,27.5,297.6,1629.8,1.0317879650729496,1.0080342
2003-11-14,-1.56475469263224e-43,2230.1068234587483,1.4400135330194428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.855,2.0,23.71,393.19,720.0,1.009893220374838,0.913531
2003-11-15,-2.862298841454197e-43,2227.607710069571,1.4406347439069973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.88,3.44,22.32,373.64,795.48,0.9892390466435163,0.8347783
2003-11-16,-3.5361126079755705e-43,2225.055324373215,1.7449467486512193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.025,7.43,24.62,350.78,1034.01,0.9685805533350208,0.7560257
2003-11-17,-3.18783800080634e-43,2222.3014904438896,1.9915404942985582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,18.405,10.31,26.5,332.72,1264.86,0.9467751457094673,0.70877403
2003-11-18,-1.5635438358266598e-43,2219.377975315417,2.2756692441423247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.695,13.48,27.91,304.25,1557.15,0.924163121334042,0.6457719
2003-11-19,8.16757691806754e-44,2216.674500760036,2.4949677030686197,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,10.367994,22.305,17.11,27.5,177.81,1937.41,0.9037339045204738,0.677273
2003-11-20,3.2867700580265487e-43,2214.143514948167,1.5678880768044017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.5,7.0,22.0,326.0,1000.0,0.8850176188164351,0.7402751
2003-11-21,5.1894162958478205e-43,2211.708628509645,1.5423315681196743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.25,5.5,23.0,348.89,920.0,0.8673778876833859,0.70877403
2003-11-22,5.867619438285663e-43,2209.2934520743065,1.59665854388723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2722025,14.985,5.97,24.0,349.63,920.0,0.8502282948510376,0.66152245
2003-11-23,4.6643675445850614e-43,2206.8217192648385,1.6922216590505594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.96,7.4,24.52,338.76,1032.06,0.8330281352482906,0.6300214
2003-11-24,2.100777883910061e-43,2205.7570466478637,1.875685189607909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.68,9.97,25.39,316.12,1237.63,0.8257269840137136,0.5985203
2003-11-25,-4.385331177798766e-44,2206.4878673019543,1.4637434302947945,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,10.272003,13.59,4.66,22.52,258.41,852.92,0.8307317745673871,0.58276975
2003-11-26,-2.2688465055700385e-43,2207.4129163535104,1.3750568829844763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.575,6.65,18.5,272.95,971.68,0.837110197792866,0.5512687
2003-11-27,-2.7054433245457144e-43,2206.930928928931,1.8372686981999267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.325,11.0,23.65,271.47,1320.0,0.8337806978348578,0.51976764
2003-11-28,-1.5768026059070071e-43,2204.966324064292,1.9959828455732402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176194,18.89,12.0,25.78,281.74,1400.0,0.8203459287455295,0.5040171
2003-11-29,-3.1550810330895634e-44,2204.8819613172027,1.2681991725050796,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,10.175995,11.45,1.0,21.9,269.04,640.0,0.8197738944568884,0.48826656
2003-11-30,6.551147008963421e-44,2205.558528564158,0.8735629723559583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.655,-2.5,13.81,329.78,520.0,0.8243727118569525,0.47251603
2003-12-01,1.0187041616086961e-43,2205.506537093716,1.0647876033355645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.695,-1.31,18.7,352.0,560.0,0.8240183979931298,0.44101498
2003-12-02,6.349759994006196e-44,2203.6996964000846,1.2651320279323168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.42,2.91,19.93,323.35,753.01,0.8117992070342552,0.4095139
2003-12-03,1.4165383607230303e-44,2201.382548649332,1.2661863879989212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.45,2.9,20.0,321.85,752.37,0.7963937570382853,0.39376336
2003-12-04,-2.5894191673095743e-44,2198.951204823009,1.6303924217871808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,15.56,9.15,21.97,261.81,1172.3,0.7805432960119522,0.36226228
2003-12-05,-4.4172282378006006e-44,2196.614152963089,1.6528694233766303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174858,15.805,10.5,21.11,224.78,1280.0,0.7656049758309736,0.34651175
2003-12-06,-3.12239038839699e-44,2194.360706666884,1.0223910125310007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106014,8.25,1.5,15.0,279.32,680.0,0.7514718569175527,0.33076122
2003-12-07,-9.156201311494148e-45,2190.882392483036,0.8269475500895922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.07,-1.36,11.5,272.97,560.0,0.7301670774168701,0.29926014
2003-12-08,1.0382037947157296e-44,2187.428634766425,0.9221830351195657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.75,-1.5,15.0,313.67,560.0,0.709610372078126,0.2835096
2003-12-09,2.1682017727999779e-44,2185.8521341135493,1.0961190168060289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.435,0.38,18.49,321.83,629.68,0.7004204379925457,0.26775908
2003-12-10,1.910831116136887e-44,2188.005128508796,1.5569023257244337,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.08,15.04,8.08,22.0,199.66,1086.3,0.7130009663940425,0.29926014
2003-12-11,1.0972927712627795e-44,2193.7603047505277,1.2538315910095357,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,10.08,11.5,3.5,19.5,221.25,800.0,0.7477504855469836,0.37801284
2003-12-12,6.098384236956395e-45,2196.532313033455,0.9882901665043522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.75,1.5,14.0,255.07,680.0,0.7650870723316672,0.36226228
2003-12-13,3.5462053518409807e-45,2197.6209486154926,1.1607242517020713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.25,3.0,17.5,278.44,760.08,0.7720049879540537,0.34651175
2003-12-14,1.9563003826969518e-45,2208.9837427907964,1.594503389599289,1.1920928955078125e-07,1.1920929e-07,27.31,27.31,10.08,15.275,10.55,20.0,146.75,1284.16,0.8480537938895616,0.53551817
2003-12-15,1.1522867584657185e-45,2221.8955584326195,1.0325553759289676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.25,0.5,16.0,297.66,640.0,0.9436026773804019,0.677273
2003-12-16,6.598661407359801e-46,2219.9012705776695,1.1565883335511804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.035,2.03,18.04,300.96,720.0,0.9281705068581291,0.677273
2003-12-17,3.914924868411985e-46,2217.614204637184,1.4136001565432625,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.08,13.25,5.5,21.0,290.24,920.0,0.910783199575248,0.677273
2003-12-18,2.2975324721517e-46,2215.580528430266,0.8606905157830467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.505,-1.49,12.5,282.4,560.0,0.8955960490108592,0.66152245
2003-12-19,7.401946464123835e-47,2213.899918340868,1.03149835390774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.29,0.08,16.5,305.31,606.57,0.8832368332074989,0.61427087
2003-12-20,-1.006568418402454e-46,2212.3021608830127,0.9049946100891616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.29,-1.42,14.0,297.0,560.0,0.8716451039385502,0.58276975
2003-12-21,-2.4667703224761052e-46,2210.6879843335037,0.7641329023997951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.75,-4.5,12.0,311.14,440.0,0.8600887318170336,0.53551817
2003-12-22,-3.164424665991866e-46,2208.958116969144,0.9161516915482326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.5,-2.95,15.95,329.23,484.02,0.8478741216525084,0.48826656
2003-12-23,-2.62354781231729e-46,2207.013289532651,1.2511433120698658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.37,1.67,21.07,325.88,693.74,0.8343486935083877,0.4567655
2003-12-24,-8.641192893371884e-47,2205.038705406158,1.5325449914430607,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,10.08,14.655,7.31,22.0,206.77,1024.93,0.8208370394577056,0.47251603
2003-12-25,1.3814618124937693e-46,2203.2265487623476,1.0502704171592354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.645,0.8,16.49,297.91,640.0,0.8086294802186768,0.48826656
2003-12-26,3.514971340188679e-46,2201.4929956802057,0.869154610193123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.75,-1.2,12.7,279.05,560.0,0.7971213793316893,0.4567655
2003-12-27,4.938185140760635e-46,2199.754222238716,1.0196299309550878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.21,-1.08,17.5,324.09,560.0,0.7857431403692806,0.42526442
2003-12-28,5.0528790612227345e-46,2197.9264045168634,1.1690144225445624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.36,0.22,20.5,333.16,617.34,0.7739572718212445,0.39376336
2003-12-29,3.309704371623155e-46,2195.974174795593,1.3162626005264935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.26,3.02,21.5,317.43,761.76,0.7615643640095336,0.37801284
2003-12-30,1.3786812858424895e-47,2194.318445910313,1.6293142512986853,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,10.08,15.74,9.48,22.0,183.49,1198.13,0.7512093142481737,0.36226228
2003-12-31,-3.4658257791804518e-46,2192.9036288339526,1.4108811070495606,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,10.08,13.4,7.65,19.15,180.54,1052.09,0.7424725776037003,0.36226228
2004-01-01,-6.553445126747012e-46,2191.511906009891,1.3750596087485827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.995,4.76,21.23,305.13,860.76,0.7339775940873329,0.34651175
2004-01-02,-8.177057689191489e-46,2189.9254598815073,1.486089224921608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.265,6.03,22.5,303.65,924.15,0.7244125142247625,0.33076122
2004-01-03,-7.388731241589947e-46,2187.926472892181,1.693292793799072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.425,8.35,24.5,297.35,1107.97,0.7125374080251947,0.33076122
2004-01-04,-2.5827689590718054e-46,2185.7154798320553,1.9253941781706552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0802,18.59,11.95,25.23,258.61,1396.13,0.69962946345943,0.3150107
2004-01-05,7.31931312218362e-46,2184.226352309414,2.137951384784167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145917,20.27,14.9,25.64,215.84,1703.21,0.6910678658373569,0.29926014
2004-01-06,2.0020070085772175e-45,2183.3227631316045,1.8272095730365094,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.175995,17.57,10.35,24.79,277.52,1268.21,0.685923922930264,0.2835096
2004-01-07,3.307446570893413e-45,2182.8035147651876,0.9049855718042789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.35,-0.5,13.2,286.69,600.0,0.6829852929319469,0.26775908
2004-01-08,4.4037463768909765e-45,2182.4674096767235,0.8343767366203334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.12,-2.5,12.74,308.9,520.0,0.6810898579391236,0.25200856
2004-01-09,5.0464028042939375e-45,2182.113250332772,1.0878371538196692,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.175995,9.195,1.95,16.44,295.93,711.44,0.6790982989622236,0.25200856
2004-01-10,4.990912230826322e-45,2181.5398391998947,1.1758119656775787,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.175995,10.42,4.74,16.1,186.23,858.99,0.6758861519980585,0.25200856
2004-01-11,3.9927710342121604e-45,2180.5459787446503,0.7234621405968668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,3.0,-2.0,8.0,232.68,520.0,0.6703546699041594,0.23625802
2004-01-12,1.0628847023462416e-45,2179.442685833167,0.8296382802177421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.055,-3.0,13.11,323.74,480.0,0.6642671300278619,0.22050749
2004-01-13,-4.7988353795967515e-45,2179.114803751704,0.9836828297633228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2419195,7.555,-1.77,16.88,346.01,538.14,0.6624686829672969,0.22050749
2004-01-14,-1.2271937707340005e-44,2179.3439459061537,1.1715082573321585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.23,2.33,18.13,316.58,720.0,0.6637250242007107,0.20475695
2004-01-15,-1.9966647296861148e-44,2179.872348822254,1.3663771084642171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.675,5.85,19.5,286.36,920.0,0.6666312427022183,0.20475695
2004-01-16,-2.649318916413783e-44,2180.442249025745,1.1870606345410513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.43,2.06,18.8,329.59,720.0,0.6697799617047017,0.18900642
2004-01-17,-3.046178832514769e-44,2180.795883042365,1.2115410821463177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.75,3.51,17.99,303.58,800.0,0.6717412754195554,0.17325588
2004-01-18,-3.0482669795868374e-44,2180.675487397853,1.56539659216658,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,10.272003,14.875,9.0,20.75,192.38,1160.0,0.6710728969601168,0.23625802
2004-01-19,-2.5166058592277523e-44,2179.8232986179487,1.751168357570827,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.337916,16.625,11.78,21.47,217.42,1382.18,0.6663609314010651,0.2835096
2004-01-20,-1.4084883995217172e-44,2178.2268598529904,0.9934491678685743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.525,-1.43,16.48,350.9,560.0,0.6576226835681331,0.2835096
2004-01-21,-1.3344549308833895e-45,2176.584210533618,0.9245710557998816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.435,-1.13,14.0,324.25,560.0,0.6487510943426519,0.26775908
2004-01-22,9.518945984410223e-45,2174.946112278901,1.006536697435406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.75,-1.0,16.5,351.23,560.0,0.6400232702288845,0.25200856
2004-01-23,1.5091490520580413e-44,2173.296897079293,1.0405036208949165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.275,0.05,16.5,341.27,603.98,0.631354826929623,0.23625802
2004-01-24,1.2180029591872334e-44,2171.6012452383547,1.0701638685286365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43392,8.625,-0.1,17.35,353.13,600.0,0.6225647024234426,0.22050749
2004-01-25,6.793187127857795e-45,2169.27621124424,1.3531671253041626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.3,3.5,21.1,351.29,800.0,0.6107105167477292,0.20475695
2004-01-26,3.5157485696728724e-45,2167.2167542818,1.9450852364201565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.275,12.41,24.14,260.93,1432.76,0.6003990263600324,0.20475695
2004-01-27,2.0286225049763303e-45,2167.3930605782957,1.818360365144369,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,10.464003,17.145,10.89,23.4,208.37,1311.53,0.6012749175918418,0.18900642
2004-01-28,1.0594628700300442e-45,2169.1280910392115,1.1166051607327423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.26,-0.98,19.5,386.14,561.56,0.6099630195511678,0.17325588
2004-01-29,5.9354588885034e-46,2168.514167130353,0.8133148301016103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.275,-4.47,13.02,369.94,440.0,0.60687455929949,0.15750535
2004-01-30,3.1825878117350246e-46,2166.818612232072,0.981338351847628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.135,-1.64,15.91,368.49,549.18,0.5984257443690654,0.15750535
2004-01-31,1.6106898781506543e-46,2165.2549100135807,1.2499815166271588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.92,5.48,16.36,269.21,917.87,0.5907382371377052,0.15120512
2004-02-01,9.586276626676312e-47,2173.669408393993,1.262780256602946,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,10.559998,11.02,6.54,15.5,174.72,963.33,0.6333024628047675,0.17325588
2004-02-02,5.730630461992875e-47,2184.199401231012,1.1979252221718415,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.654864,9.97,6.95,12.99,125.76,996.24,0.6909138823179268,0.20475695
2004-02-03,3.4215370359216346e-47,2186.1826911890585,1.240165735002657,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.656,10.5,8.0,13.0,143.59,1079.72,0.7023374493908925,0.20475695
