date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-16,150.68027939811313,1190.3922780018404,0.3301863206111201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543836,-3.425,-7.72,0.87,216.4,342.05,0.9086271417503694,0.098351754
2003-01-17,150.6802793981132,1189.1641311432218,0.33542338422063855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.19,-5.19,-1.19,133.72,420.08,0.8989455437171212,0.09407559
2003-01-18,150.6802793981133,1187.9330429284557,0.3353147959381789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.18,-4.44,-1.92,88.67,440.0,0.8893442880009823,0.09407559
2003-01-19,150.6802793981147,1186.705190675729,0.34603470775050055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.88,-5.7,-0.06,180.68,403.8,0.8798704134755856,0.09407559
2003-01-20,150.56434437423448,1185.4951351306818,0.3245478384988802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.765,-7.17,-0.36,207.19,357.55,0.8706325983710913,0.09407559
2003-01-21,155.2958677431535,1184.326939603777,0.2858511457254674,1.1920928955078125e-07,10.88,3.2424927e-07,10.88,8.686084,-5.585,-7.61,-3.56,108.82,346.64,0.8618063761910622,0.09407559
2003-01-22,170.61963317771753,1183.196204158609,0.2670845129604419,1.1920928955078125e-07,18.52,1.1920929e-07,18.52,8.736,-6.58,-8.12,-5.04,87.38,329.18,0.8533484102076728,0.09407559
2003-01-23,184.05293527145002,1182.2399088730315,0.330782170648079,1.1920928955078125e-07,2.9656496,4.8343506,7.8,8.736,-3.615,-5.52,-1.71,105.61,404.85,0.8462600868826154,0.09407559
2003-01-24,184.61699375759753,1187.4272825012235,0.35456833316259784,1.1920928955078125e-07,0.0020716041,6.7479286,6.75,8.832,-2.855,-4.56,-1.15,97.01,440.59,0.885429643661747,0.09407559
2003-01-25,184.43841445665632,1198.3758122304775,0.40948200705665583,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,8.832,-0.94,-3.1,1.22,120.8,485.01,0.9741548393452167,0.08979943
2003-01-26,183.96033329181648,1223.1257263659631,0.47432348650247735,1.984681913609876,1.1920929e-07,37.01,37.01,8.928,0.73,-3.61,5.07,187.7,469.33,1.2088786579018487,0.111180246
2003-01-27,188.12023860926072,1242.316951177466,0.3303864634293632,1.1920928955078125e-07,13.229114,0.00088556344,13.23,8.928,-4.625,-5.73,-3.52,67.87,396.39,1.4291593482875782,0.13256106
2003-01-28,193.25128961033008,1240.5831522309531,0.352950658649986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.835,-7.49,-0.18,244.59,349.6,1.4077089794014876,0.10262792
2003-01-29,197.60982471289583,1238.857468911581,0.32575569318543696,1.1920928955078125e-07,9.179971,2.927363e-05,9.18,9.024003,-4.93,-7.67,-2.19,156.44,343.91,1.3866787170356631,0.098351754
2003-01-30,200.85915252789002,1244.4994438664485,0.4314957167823032,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.119836,-1.19,-4.31,1.93,171.08,445.61,1.4566261988866107,0.098351754
2003-01-31,200.85917053922444,1251.2679393622184,0.40928782484112614,1.1920928955078125e-07,9.682774e-07,10.829999,10.83,9.12,-2.02,-4.09,0.05,127.15,448.26,1.5452108061873244,0.098351754
2003-02-01,200.85918161664927,1253.2594840276117,0.38429576560712714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215834,-3.08,-6.0,-0.16,227.34,391.51,1.5722871761931936,0.09407559
2003-02-02,200.8591843678461,1252.0689589955068,0.335991374677995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.94,-6.94,-2.94,171.39,363.81,1.5560446874019684,0.09407559
2003-02-03,200.8591843678461,1250.2099242734805,0.3163912062910055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.89,-7.43,-4.35,133.9,352.32,1.5310165598100443,0.09407559
2003-02-04,200.8591843678461,1248.388618289804,0.3001605507299264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.59,-7.85,-5.33,114.63,339.06,1.5068868074412207,0.09407559
2003-02-05,200.8591843678461,1246.5709156606176,0.35428376484008534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.43,-7.18,-1.68,230.67,354.89,1.4831839701451746,0.09407559
2003-02-06,200.8591843433744,1244.7472429662466,0.34657288671711023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.715,-8.22,-1.21,273.32,326.14,1.45977795346148,0.08979943
2003-02-07,200.85918426692592,1242.947588742408,0.3833721072391689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.43,-6.56,-0.3,259.75,364.02,1.4370423317695245,0.08979943
2003-02-08,200.85918417657746,1241.1662522666018,0.35366287418711884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.535,-7.59,-1.48,258.7,348.41,1.4148868554900844,0.08979943
2003-02-09,200.8591841120341,1239.396311678859,0.377274424908745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.755,-6.86,-0.65,264.67,360.0,1.3932114367070203,0.08979943
2003-02-10,200.85918411300085,1237.6308451192115,0.39434017695137913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.115,-6.87,0.64,296.78,360.09,1.3719216124919476,0.08979943
2003-02-11,200.85918421918282,1235.8629307276904,0.4810360590028688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.41,-5.62,4.8,338.78,400.0,1.3509282766522919,0.08979943
2003-02-12,200.85918443885117,1234.0883374566295,0.4289292885010398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742086,-2.095,-5.5,1.31,283.96,407.04,1.3301786909621038,0.08979943
2003-02-13,200.85918449420492,1232.3325286081692,0.4357019234008613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.925,-5.2,1.35,282.43,424.24,1.309962421679769,0.08979943
2003-02-14,200.85901832960934,1230.5940690298742,0.4471467881310031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.675,-5.54,2.19,315.61,405.51,1.2902486371467647,0.08979943
2003-02-15,202.6040795694833,1230.2850427846324,0.3713480661246763,1.1920928955078125e-07,6.367224,0.012775998,6.38,9.888,-4.285,-5.73,-2.84,113.42,398.33,1.2867755256828193,0.08979943
2003-02-16,208.63755516868426,1228.663524319706,0.37919632139074555,1.1920928955078125e-07,5.071441,0.05855882,5.13,9.984,-4.11,-5.97,-2.25,145.27,392.94,1.2687041084958752,0.08979943
2003-02-17,211.8776582880817,1227.0761495055888,0.3401766890034102,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.984,-5.595,-8.75,-2.44,255.79,315.3,1.25125907243402,0.08979943
2003-02-18,212.63589026907064,1225.5018519595776,0.32796247975120996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.21,-9.9,-2.52,329.54,286.75,1.234194680799131,0.08552326
2003-02-19,212.53002960682574,1223.7282234677673,0.37495986602985376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175831,-4.475,-8.24,-0.71,337.02,326.62,1.2152482915008478,0.08552326
2003-02-20,214.8872705975728,1222.893157696291,0.39898344844727607,1.1920928955078125e-07,2.3151941,4.3848057,6.7,10.175997,-3.6,-5.12,-2.08,122.48,424.55,1.206428869223352,0.08552326
2003-02-21,216.15278196024042,1229.5060722494015,0.4062293879371615,1.1920928955078125e-07,2.934315,8.715685,11.65,10.272,-3.555,-5.2,-1.91,132.6,418.18,1.2780621913132417,0.08552326
2003-02-22,221.60690764087133,1228.63096634116,0.26188038119148327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.53,-13.11,-5.95,343.76,225.82,1.2683438690726552,0.08552326
2003-02-23,221.95667466362735,1227.158591492072,0.18561105249604268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-14.11,-19.07,-9.15,399.29,135.46,1.2521591645744357,0.08552326
2003-02-24,221.9183005033354,1225.7028537087363,0.23906382427484923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-10.945,-16.18,-5.71,406.34,172.75,1.2363603862654455,0.0812471
2003-02-25,221.9183005033354,1224.1747464337213,0.34258267760473604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.11,-11.64,-0.58,413.85,241.72,1.21999060163005,0.0812471
2003-02-26,221.9183005033354,1222.6174398185635,0.34921570544899266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.955,-10.41,-1.5,385.55,279.75,1.2035309941711163,0.0812471
2003-02-27,221.9183005033354,1221.0722662268793,0.3549289649762993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.715,-8.5,-2.93,289.79,318.82,1.1874191094871671,0.0812471
2003-02-28,221.9183005033354,1219.5474304941465,0.3308977449183964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.78,-7.89,-5.67,127.02,332.4,1.1717307577397624,0.0812471
2003-03-01,222.04422005370813,1218.0337910788144,0.37138576758194636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.305,-9.8,-0.81,402.01,288.26,1.1563626059433918,0.0812471
2003-03-02,223.05853277949308,1216.51178888534,0.3741629594251396,1.1920928955078125e-07,2.0699995,4.9352644e-07,2.07,10.752,-5.185,-6.37,-4.0,132.29,373.03,1.1411127796764067,0.0812471
2003-03-03,224.0314743920342,1215.001992045042,0.3739046317387673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.3,-8.14,-2.46,312.34,328.14,1.1261839512651919,0.0812471
2003-03-04,224.0086666390507,1213.5195255522215,0.34606532622584935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943833,-6.465,-8.87,-4.06,269.23,311.91,1.111715417655906,0.0812471
2003-03-05,229.47946971495878,1212.045356266592,0.3649831866923024,1.1920928955078125e-07,9.52,1.1920929e-07,9.52,10.943997,-5.72,-7.38,-4.06,147.05,354.71,1.0975121926939384,0.0812471
2003-03-06,240.1956396635048,1210.6285667706577,0.28860665581075345,1.1920928955078125e-07,10.67,1.1920929e-07,10.67,11.04,-9.0,-9.7,-8.3,72.5,290.84,1.0840328376693766,0.0812471
2003-03-07,247.6576309991631,1209.299662853654,0.22047524482895403,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,11.04,-12.52,-15.54,-9.5,261.02,185.24,1.071540130033466,0.0812471
2003-03-08,249.38139571506318,1208.0087800962972,0.2506481453506013,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,11.136,-10.95,-14.11,-7.79,362.36,205.35,1.0595427152601447,0.0812471
2003-03-09,252.9561799936608,1206.6593306785044,0.3472600419987885,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,11.232,-6.695,-10.86,-2.53,321.15,268.41,1.0471445677644242,0.0812471
2003-03-10,255.7016728852484,1205.3950819157963,0.4809898660430097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.155,-5.31,1.0,365.84,413.32,1.0356608643701717,0.0812471
2003-03-11,255.70383336354985,1206.490371035824,0.45652630308031933,1.1920928955078125e-07,0.008673667,5.1613264,5.17,11.328,-3.025,-4.46,-1.59,160.6,444.31,1.04560249533103,0.0812471
2003-03-12,255.7387994143662,1212.565933777878,0.4609072360110606,1.1920928955078125e-07,0.029304346,10.060696,10.09,11.424,-3.08,-5.66,-0.5,239.54,398.63,1.1025069713742746,0.08552326
2003-03-13,255.16212507529923,1224.2522766352538,0.6076980557926516,1.9986385316701671,1.1920929e-07,14.95,14.95,11.424,0.735,-0.31,1.78,106.98,597.39,1.2208158969379161,0.14538954
2003-03-14,253.50525591112134,1236.7771492989,0.5900824785033364,0.038938245014254136,1.1920929e-07,9.19,9.19,11.52,0.04,-2.55,2.63,251.47,511.34,1.3617438656184235,0.15394187
2003-03-15,253.49740944739344,1245.2193224064524,0.5059387697607515,1.1920928955078125e-07,3.052503e-05,12.04997,12.05,11.615836,-2.375,-4.02,-0.73,173.41,456.18,1.4658012113231198,0.21380816
2003-03-16,253.49801117738681,1248.6100173214973,0.4805288980500771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-3.14,-6.89,0.61,449.93,363.53,1.5097996088677001,0.209532
2003-03-17,253.49812019639683,1246.6818640779002,0.449732533090941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.16,-7.9,-0.42,448.06,334.32,1.4846199932137225,0.17959885
2003-03-18,253.50087427051068,1244.7683589587991,0.4308328795598371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.735,-8.3,-1.17,437.66,324.1,1.4600468426992748,0.15394187
2003-03-19,255.36861290042458,1242.8814557200965,0.45725668630667154,1.1920928955078125e-07,3.6629384,0.12706164,3.79,11.808,-4.0,-8.24,0.24,358.59,325.81,1.4362136308820495,0.14538954
2003-03-20,256.25088858681914,1244.4956537154394,0.5478458165667839,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,11.904,-1.585,-4.23,1.06,269.16,446.19,1.4565780448635615,0.14111339
2003-03-21,256.24770491564743,1248.8660611701416,0.5275924108376255,1.1920928955078125e-07,2.5209786e-06,7.689997,7.69,11.904,-2.17,-5.7,1.36,334.02,399.8,1.513175231012765,0.14111339
2003-03-22,256.22290718650305,1256.7763553466912,0.4864806943372412,1.1920928955078125e-07,2.2021286,9.757872,11.96,12.000003,-3.515,-7.01,-0.02,334.38,362.67,1.6212652387551107,0.17104653
2003-03-23,262.21050780591156,1255.8185064381657,0.40565643500807813,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,12.096003,-6.13,-10.13,-2.13,425.67,284.22,1.6077764404138302,0.15394187
2003-03-24,262.8270597306041,1253.8421062097293,0.3621643143390431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-7.65,-12.69,-2.61,541.92,233.58,1.5802976460384626,0.14538954
2003-03-25,262.8096397565319,1251.8511465078097,0.46073591414747395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-4.44,-8.0,-0.88,460.97,333.73,1.553091251946126,0.14111339
2003-03-26,262.88022586428707,1249.8589879915312,0.442690779748609,1.1920928955078125e-07,0.2799998,1.9192696e-07,0.28,12.288,-5.08,-7.3,-2.86,322.95,353.52,1.5263372827035373,0.13683721
2003-03-27,262.91457410688724,1247.8877155287905,0.4689258844497627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.26,-8.8,0.28,538.22,313.68,1.5003174817211533,0.13256106
2003-03-28,262.9187720010648,1245.9064989235246,0.5236915038200449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-2.8,-8.17,2.57,569.85,326.57,1.4746133373851342,0.13256106
2003-03-29,262.0681584251383,1244.7237674800333,0.6089844566318268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384164,-0.64,-3.43,2.15,402.62,476.8,1.4594790767625014,0.13683721
2003-03-30,257.28931095294683,1247.339037508752,0.8253776138161472,10.140259742736816,1.1920929e-07,1.1920929e-07,0.0,12.48,3.665,-0.02,7.35,477.96,608.97,1.493154447062871,0.15821804
2003-03-31,254.18919605303293,1248.2653286253583,0.5199134388882088,1.1920928955078125e-07,5.5485663e-05,0.009944513,0.01,12.576003,-3.145,-5.26,-1.03,319.03,414.25,1.5052672031048568,0.22663665
2003-04-01,254.2198257660441,1246.2769984350036,0.5082864469675812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-3.44,-6.53,-0.35,442.1,371.98,1.4793864628698017,0.21380816
2003-04-02,254.41638323665393,1244.3577469563934,0.4007679483794826,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,12.671997,-6.805,-9.25,-4.36,278.65,302.61,1.4548270161764472,0.19670351
2003-04-03,254.82370050022305,1242.4924649663676,0.4236490791534126,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,12.768,-6.13,-9.52,-2.74,481.1,294.48,1.431348921610992,0.19242734
2003-04-04,255.4748341812655,1240.6607634077154,0.4118724084896935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-6.495,-10.49,-2.5,530.34,278.0,1.4086622567656448,0.18815118
2003-04-05,256.40284090429526,1238.842253223226,0.4093748815157265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-6.66,-9.76,-3.56,449.33,291.13,1.3864946933349582,0.18815118
2003-04-06,257.4926315644529,1237.1462845248325,0.49473570224627134,1.1920928955078125e-07,2.0416403,0.018359696,2.06,12.96,-4.135,-8.11,-0.16,476.64,328.7,1.3661353909073464,0.18815118
2003-04-07,257.77639463156356,1236.1233318278637,0.5435529222428398,1.1920928955078125e-07,8.748829e-05,0.4699125,0.47,12.96,-2.805,-5.04,-0.57,333.12,426.5,1.3540001516206865,0.18387501
2003-04-08,255.82964843481113,1237.86362639569,0.7592394069215338,5.167280197143555,1.1920929e-07,2.71,2.71,13.056,1.875,-1.46,5.21,383.85,553.66,1.3747100019970335,0.18815118
2003-04-09,253.98429751917377,1238.882694320247,0.5667805982314538,1.1920928955078125e-07,1.1920929e-07,0.00999998,0.01,13.056167,-2.35,-5.79,1.09,492.27,401.41,1.3869838555054497,0.20097966
2003-04-10,254.02203944036376,1236.8704483803367,0.640874089340443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.68,-3.2,1.84,382.93,481.29,1.3628524905579116,0.20097966
2003-04-11,253.2248848256949,1235.144480131832,0.7066046789517287,1.7468837275644091,1.1920929e-07,1.1920929e-07,0.0,13.248,0.645,-2.58,3.87,465.97,509.58,1.3424890187056082,0.20097966
2003-04-12,251.21255807220797,1238.464082409466,0.7067979896973705,1.6485580540499996,1.1920929e-07,7.85,7.85,13.248,0.61,-2.88,4.1,365.16,493.95,1.3819288051692198,0.22236049
2003-04-13,250.9887176468726,1247.9554192892062,0.6431462803928367,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,13.344,-0.965,-4.23,2.3,352.81,448.13,1.5012037380002,0.26512212
2003-04-14,250.9887890767555,1252.650845541865,0.5834951837430634,1.1920928955078125e-07,1.0195375e-05,1.0999898,1.1,13.439995,-2.505,-5.75,0.74,445.67,399.48,1.5639623700190273,0.28222677
2003-04-15,250.9887890438309,1250.929882000548,0.6283108934121643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-1.435,-5.81,2.94,565.7,395.77,1.540661207169201,0.2779506
2003-04-16,250.9887897672739,1248.752592160349,0.6096745583936029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,-1.94,-5.44,1.56,498.68,405.89,1.5116783519431878,0.28222677
2003-04-17,251.39515685351523,1246.7550997868132,0.507064364573019,1.1920928955078125e-07,0.80982,0.00018003523,0.81,13.536,-4.505,-6.8,-2.21,348.81,364.82,1.4855686563785675,0.28650293
2003-04-18,251.77236845800388,1244.7928897911806,0.5988166101816198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-2.25,-6.84,2.34,590.47,366.05,1.4603592784064767,0.28650293
2003-04-19,251.7695359874375,1242.7751325286692,0.6190557705042739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,-1.855,-6.28,2.57,578.75,383.25,1.4348823159358497,0.29077908
2003-04-20,249.70590316533293,1242.6910064127749,0.8249321526984952,6.348015785217285,1.1920929e-07,1.1920929e-07,0.0,13.727997,2.3,-2.34,6.94,585.03,517.32,1.4338298139668355,0.30360758
2003-04-21,240.9058227602273,1249.1384890980462,0.8991286951444324,9.390145301818848,1.1920929e-07,1.1920929e-07,0.0,13.824003,3.395,-0.59,7.38,536.49,587.29,1.5167751445268927,0.3378169
2003-04-22,236.3099665175625,1251.3865482851772,0.7159762651269246,0.02229705432192275,1.1920929e-07,1.1920929e-07,0.0,13.824166,0.03,-2.21,2.27,347.53,523.09,1.5468102349174355,0.42761633
2003-04-23,235.66564301377423,1249.7683396062662,0.7366205531083229,0.9288027180987335,1.1920929e-07,1.1920929e-07,0.0,13.919997,0.36,-2.06,2.78,388.48,529.77,1.5251309307584522,0.5559012
2003-04-24,235.45556817469378,1263.5677539243884,0.589477523653859,1.1920928955078125e-07,0.07935516,28.640644,28.72,14.016003,-3.075,-5.01,-1.14,243.34,425.6,1.7202059665281142,0.85523266
2003-04-25,235.47630577544805,1276.2683259284615,0.6543484124423267,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.016003,-1.74,-5.6,2.12,443.94,404.22,1.9217251106599718,1.0262792
2003-04-26,235.47626776717175,1275.0472085533818,0.6327298612943576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,-2.3,-6.58,1.98,587.57,372.03,1.9013653341559165,0.9407559
2003-04-27,235.37045160054333,1272.5524500825334,0.702088666080281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,-0.79,-3.79,2.21,471.68,463.18,1.8604380812929446,0.85523266
2003-04-28,233.71561980092105,1271.5994832092417,0.8222294250881031,3.8754135292020493,1.1920929e-07,1.1920929e-07,0.0,14.208003,1.41,-3.07,5.89,601.17,487.12,1.8450379493885598,0.85523266
2003-04-29,230.5609395190794,1272.0947828566077,0.7998207387271029,2.5972187358517544,1.1920929e-07,1.1920929e-07,0.0,14.257916,0.95,-3.24,5.14,583.02,482.38,1.853026112094966,0.85523266
2003-04-30,226.53110906577183,1273.433058754711,0.8592199988263622,5.333971977233887,1.1920929e-07,1.1920929e-07,0.0,14.304003,1.935,-2.07,5.94,565.14,525.7,1.8747831383411349,0.8979943
2003-05-01,221.29854966013818,1275.9096268810397,0.8593189676527986,4.986697196960449,1.1920929e-07,1.1920929e-07,0.0,14.4,1.81,-2.64,6.26,597.19,505.65,1.9157219854871235,0.9835175
2003-05-02,216.19407702592116,1278.2322675797848,0.8614701364085441,5.014479637145996,1.1920929e-07,1.1920929e-07,0.0,14.4,1.82,-2.13,5.77,556.34,522.47,1.9549283202435914,1.1973257
2003-05-03,214.37431117496024,1279.2999522310809,0.7436740264975775,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,14.496003,-0.425,-4.06,3.21,400.23,453.21,1.973219123156633,1.2400873
2003-05-04,214.36511448269775,1283.9096407452068,0.6512352097964956,1.1920928955078125e-07,2.1436215e-05,8.879979,8.88,14.496003,-2.37,-5.24,0.5,340.56,417.25,2.0541738504879645,1.2400873
2003-05-05,214.36537080435173,1286.5085131238588,0.6160110674877306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,-3.275,-6.24,-0.31,470.74,384.96,2.101270384175896,1.154564
2003-05-06,214.3653743430298,1283.88179895583,0.576420789232728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,-4.175,-7.14,-1.21,469.43,358.83,2.0536750616432413,1.0690408
2003-05-07,214.34821109263302,1281.2446297573954,0.6785361840060049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,-1.945,-6.26,2.37,600.44,381.19,2.0069747782949507,1.0262792
2003-05-08,214.19868172419223,1278.6692595273685,0.8062809973076422,1.5074659833771875,1.1920929e-07,1.1920929e-07,0.0,14.687997,0.56,-3.72,4.84,593.81,466.77,1.9623939653403562,0.9407559
2003-05-09,211.15148087805247,1278.9122855269256,0.8690546918552973,4.2782549194679405,1.1920929e-07,1.1920929e-07,0.0,14.783998,1.555,-2.47,5.58,572.33,512.14,1.9665581928100333,0.9407559
2003-05-10,206.2763069174077,1280.9204095942512,0.8893378540235852,5.1533894538879395,1.1920929e-07,1.1920929e-07,0.0,14.784163,1.87,-3.02,6.76,628.03,484.57,2.0013071270622724,0.9407559
2003-05-11,202.0162175058946,1282.2904476682809,0.8559627382155331,3.291971502339493,1.1920929e-07,1.1920929e-07,0.0,14.88,1.2,-3.29,5.69,600.42,480.41,2.02536620592456,0.9835175
2003-05-12,199.34335042185373,1282.095270508549,0.8332343472704244,2.2077175448712865,1.1920929e-07,1.1920929e-07,0.0,14.880167,0.81,-2.57,4.19,496.53,511.13,2.0219211358802753,1.0262792
2003-05-13,191.98548371080867,1286.4561920934464,1.0370363776325242,10.765355110168457,1.1920929e-07,1.1920929e-07,0.0,14.976003,3.89,-2.33,10.11,680.08,482.05,2.10031165872209,1.1973257
2003-05-14,185.93144226443707,1289.433881655262,0.8258747844564248,1.3510783255063075,1.1920929e-07,1.1920929e-07,0.0,14.976003,0.505,-4.8,5.81,647.25,426.17,2.155576682310414,1.5821804
2003-05-15,185.71927756050798,1286.7809649471374,0.6260541919525475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,-3.505,-7.21,0.2,538.3,360.1,2.1062698421231736,1.7959886
2003-05-16,185.71929869712227,1284.0810116906316,0.6402965227134652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,-3.16,-6.46,0.14,493.78,376.35,2.0572466493795725,1.5821804
2003-05-17,186.79956903628317,1281.463183319975,0.5766966222901904,1.1920928955078125e-07,1.8299294,7.068158e-05,1.83,15.168003,-4.68,-7.66,-1.7,426.71,349.39,2.0108043388793564,1.4538954
2003-05-18,187.6203006408224,1279.4544600354309,0.6972716121512657,1.1920928955078125e-07,1.1920929e-07,0.98999995,0.99,15.168003,-1.995,-5.26,1.27,477.12,413.44,1.9758801762402782,1.3256106
2003-05-19,187.58635332469686,1277.253071077652,0.7490225090294602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,-1.04,-5.56,3.48,606.72,399.51,1.9383025223303447,1.2400873
2003-05-20,187.39821098250908,1274.733753646539,0.8159498779187085,0.5043858852525318,1.1920929e-07,1.1920929e-07,0.0,15.264,0.22,-1.41,1.85,257.07,553.33,1.89617396147474,1.154564
2003-05-21,183.96961270308472,1275.3924016554345,0.9434866599539032,6.306343078613281,1.1920929e-07,1.1920929e-07,0.0,15.313919,2.285,-1.44,6.01,543.65,553.29,1.9070987940462298,1.154564
2003-05-22,176.01428146827405,1280.416448170464,1.0323400669423934,9.723529815673828,1.1920929e-07,1.1920929e-07,0.0,15.360005,3.515,0.88,6.15,412.89,652.25,1.9925291996233327,1.3683722
2003-05-23,160.49880950141463,1292.6533576301083,1.3831070007132829,21.642009735107422,1.1920929e-07,1.1920929e-07,0.0,15.360005,7.805,1.37,14.24,687.31,559.66,2.2169664344481896,2.09532
2003-05-24,136.44511935666432,1312.8074424118518,1.5032767492279118,24.29519271850586,1.1920929e-07,1.1920929e-07,0.0,15.456003,8.76,2.24,15.28,682.1,588.97,2.6430443759868054,4.0195932
2003-05-25,122.05548279670717,1323.1775860490059,0.9660006414348694,5.389536380767822,1.1920929e-07,1.1920929e-07,0.0,15.456003,1.955,-1.85,5.76,532.18,533.71,2.8932596820626606,6.4997683
2003-05-26,114.30979474282356,1326.9673673450538,1.1010364755314967,10.654226303100586,1.1920929e-07,1.1920929e-07,0.0,15.456166,3.85,-1.38,9.08,634.92,502.83,2.9904973338790524,6.6280527
