date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-01-11,0.0017513675814872683,1192.3586821706344,0.9920039736131133,0.0008833518157579791,1.1920929e-07,12.05,12.05,9.612133,6.655,3.29,10.02,131.81,776.17,6.290377221286691,3.769657
1991-01-12,0.0010487061429268908,1192.9531376385755,0.9795384047528108,0.0005271025077007934,1.1920929e-07,4.76,4.76,9.662164,6.375,1.93,10.82,164.17,703.06,6.565299632612239,3.8089242
1991-01-13,0.0006519548038813464,1189.2586788012545,0.6574658157965589,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.689728,0.45,-1.96,2.86,122.65,531.19,5.032638101472933,3.1937373
1991-01-14,0.0007263235696282873,1184.825969156445,0.622722181863154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.29,-4.2,3.62,207.77,442.24,3.6581803461331694,2.5916393
1991-01-15,0.0005242585367718554,1180.5660401736864,0.7805883723916701,0.0002628163843456091,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.065,-4.08,10.21,292.14,449.94,2.692366924169087,2.1596992
1991-01-16,0.00031144238023527246,1178.9377710289157,0.8319098367318194,0.00015596368081214685,1.1920929e-07,4.24,4.24,9.708137,4.015,-2.83,10.86,221.71,494.75,2.394681425408467,1.9110067
1991-01-17,0.00015784101528032712,1178.5435630669592,0.9203419954383818,7.898279209249419e-05,1.1920929e-07,2.86,2.86,9.769325,5.445,1.74,9.15,176.72,695.36,2.327705316883843,1.7539376
1991-01-18,7.702401563101338e-05,1177.0394006816136,0.7272817539682996,3.8526683408489355e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.92,-2.68,6.52,237.18,500.75,2.0889116372193985,1.4397995
1991-01-19,3.409438682395251e-05,1174.8130178666233,0.7617561142982228,1.705009947998036e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.63,-2.34,7.6,251.32,519.66,1.7796777916013982,1.2709503
1991-01-20,9.245947021784326e-07,1173.8719878859756,0.8332160195656296,4.622994882776246e-07,1.1920929e-07,2.32,2.32,9.794784,3.97,-1.1,9.04,229.3,568.26,1.66315378348362,1.2094316
1991-01-21,5.948186905996423e-06,1174.320729516598,0.6156088706470142,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.854172,-0.56,-7.51,6.39,277.48,347.43,1.7177360716215375,1.1871802
1991-01-22,1.6059886493312996,1173.1292827512286,0.3763190811728621,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.888,-7.455,-10.24,-4.67,178.62,280.0,1.5765997852918388,1.0549804
1991-01-23,2.3130882361128755,1171.2833416902413,0.3994190147839697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.625,-11.29,-1.96,283.43,257.02,1.3804869373735793,0.8939846
1991-01-24,2.312346969988776,1169.520047939866,0.5737716657754298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900139,-1.575,-8.1,4.95,338.77,328.03,1.2159788617403187,0.859953
1991-01-25,2.31234696998877,1167.8623947886201,0.5096638512348481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.97058,-3.33,-9.23,2.57,327.44,301.8,1.0792479150623138,0.7971254
1991-01-26,2.312346969983401,1166.3076579357428,0.5561157219129458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.1,-8.5,4.3,341.68,320.0,0.965012060269258,0.715973
1991-01-27,2.322035227820987,1164.658514425276,0.6471246429980777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.09,-7.86,8.04,369.2,331.12,0.8570257610105746,0.6688523
1991-01-28,1.7413406531373063,1166.808817299567,0.7131493945715426,1.739843094651128,1.1920929e-07,6.57,6.57,10.046175,1.385,-5.93,8.7,271.67,394.61,1.000448925794544,0.7212087
1991-01-29,0.6337576692041583,1169.2801957120162,0.842477703650529,0.6326387950689117,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.765,-2.81,10.34,348.3,495.15,1.1951713887631974,0.79319865
1991-01-30,0.2355737053438911,1170.2697249839857,1.0324259143558077,0.21517046886917313,1.1920929e-07,6.55,6.55,10.080003,6.825,-0.76,14.41,271.82,580.03,1.283378784678477,0.83770156
1991-01-31,0.09997639372729233,1181.5473131219226,0.7827467172106514,0.07308395986245873,1.1920929e-07,20.33,20.33,10.1169195,2.465,-3.91,8.84,256.23,453.61,2.889354893142266,6.8848596
1991-02-01,0.08029974407165848,1187.1791493143414,0.6243497034416313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.975,-7.73,5.78,358.07,341.45,4.33317728752408,4.358666
1991-02-02,0.06057137078319363,1182.803175489347,0.8026950075630856,0.0391874007445659,1.1920929e-07,1.1920929e-07,0.0,10.176,2.735,-7.13,12.6,392.91,360.0,3.162634258495912,2.6439955
1991-02-03,0.02953794583704173,1179.1675990934687,0.9598789129061656,0.016934476537263737,1.1920929e-07,1.1920929e-07,0.0,10.200453,5.42,-4.99,15.83,393.16,423.84,2.434615085927915,2.0026302
1991-02-04,0.015718375429637416,1175.8537500851198,1.0654249274263574,0.008475587450513964,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.945,-4.31,18.2,394.68,440.46,1.918077884671862,1.5968686
1991-02-05,0.008811353874998217,1172.821990204162,1.1299859551231746,0.004599651345139676,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.89,-1.88,17.66,382.6,534.17,1.5421193542661242,1.3481759
1991-02-06,0.005141043416956828,1176.217619545635,1.4010360358065752,0.002636582977482161,1.1920929e-07,13.9,13.9,10.29645,11.175,6.92,15.43,173.71,993.46,1.9689643332524818,1.3481759
1991-02-07,0.003005001681045907,1183.6902728586608,1.2758414703749865,0.0015250742296521044,1.1920929e-07,8.96,8.96,10.367994,9.49,4.96,14.02,181.99,874.47,3.3711063016100593,2.2120557
1991-02-08,0.001776464140306445,1184.9269867984997,0.8594821116313629,0.0008961214247802897,1.1920929e-07,3.04,3.04,10.367994,3.445,1.12,5.77,119.11,653.33,3.6848694429473903,2.552372
1991-02-09,0.0010148544764794548,1182.2384340934025,0.7670151116255498,0.0005099900631567356,1.1920929e-07,1.1920929e-07,0.0,10.404914,1.745,-1.79,5.28,206.01,539.04,3.0366849046472746,2.2905903
1991-02-10,0.00043509628107838,1179.0052452330526,0.961677117229705,0.00021802141172709092,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.065,-2.37,12.5,338.98,519.58,2.406336964802416,1.963363
1991-02-11,0.00011465242604720622,1175.9048556046012,0.8527681634442268,5.735907596699947e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.305,-4.51,11.12,348.62,440.39,1.9251447196071931,1.6492249
1991-02-12,5.890402413638657e-05,1173.3358531416563,0.7649001349960458,2.9458498309890538e-05,1.1920929e-07,1.1920929e-07,0.0,10.537322,1.63,-4.23,7.49,299.32,446.35,1.600210736049908,1.3612651
1991-02-13,3.558290118095844e-05,1170.0854779639976,0.9410342200866206,1.7794615947586954e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.715,-2.29,11.72,329.29,519.25,1.2664754823317421,1.2984374
1991-02-14,2.152223450967358e-05,1183.4144921893394,0.9812558482809194,1.0762275271278043e-05,1.1920929e-07,30.18,30.18,10.559998,5.175,0.39,9.96,194.51,626.39,3.304865413600604,4.7644277
1991-02-15,0.9190385011890706,1193.700735006864,0.532997159080416,1.1920928955078125e-07,5.909983,1.7084776e-05,5.91,10.655997,-3.94,-11.34,3.46,295.54,257.44,6.928167647551565,6.322029
1991-02-16,5.587964546020528,1187.7524043409676,0.29736370483256375,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,10.655997,-11.735,-16.9,-6.57,264.65,160.02,4.515665518534376,3.6649442
1991-02-17,7.253658361705214,1183.5512022598875,0.4223574052470655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.668131,-7.04,-15.38,1.3,421.01,188.96,3.337538062554394,2.6832628
1991-02-18,7.245393500312742,1192.0577862413552,0.8885756024787959,7.245393500312742,1.1920929e-07,26.03,26.03,10.752011,3.31,-0.33,6.95,176.36,596.06,6.1556386968743615,7.225176
1991-02-19,2.6535065501681587,1208.1912233540495,1.3281382322311404,2.6535065501602193,1.1920929e-07,24.95,24.95,10.752011,9.27,4.87,13.67,199.51,866.86,18.817023631089448,18.19383
1991-02-20,0.9688169656056782,1212.4120493126225,1.3464945554733276,0.9687568902731931,1.1920929e-07,25.29,25.29,10.834583,9.365,4.8,13.93,195.99,863.1,23.03784958966239,24.476593
1991-02-21,0.3540995729109666,1204.3290463044395,0.9753150326036847,0.34412528994665886,1.1920929e-07,0.8,0.8,10.848002,4.415,-0.43,9.26,264.77,597.65,14.885900984138917,12.748771
1991-02-22,0.1398344982244489,1193.6882246593264,1.124839443631017,0.11213623895294006,1.1920929e-07,1.1920929e-07,0.0,10.84803,6.71,-0.99,14.41,369.0,560.67,6.921933395217458,4.6204476
1991-02-23,0.0648619523565345,1187.163938703103,1.1400750619736506,0.04259479923265509,1.1920929e-07,1.1920929e-07,0.0,10.944,6.865,-1.39,15.12,381.39,555.58,4.328436968712322,3.1282916
1991-02-24,0.033654089393061824,1182.377202102911,1.0707901968470417,0.019632113746718423,1.1920929e-07,1.1920929e-07,0.0,10.944,5.97,-0.72,12.66,344.68,579.91,3.067160441219079,2.3953028
1991-02-25,0.017474975711702395,1178.363804333038,1.1465054916466115,0.009498987924126921,1.1920929e-07,1.1920929e-07,0.0,11.026578,6.95,0.97,12.93,321.57,650.79,2.297789269567477,1.9240957
1991-02-26,0.00921083793766352,1176.0208039331578,0.7338763653280953,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,11.039994,0.315,-3.33,3.96,178.16,477.58,1.9412746696587406,1.6230468
1991-02-27,0.0022995815937506287,1173.7801911575639,0.732478147920409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,0.315,-4.51,5.14,293.25,440.0,1.6522036837346288,1.3350868
1991-02-28,-0.0014713883944028686,1171.4790402208066,0.9182073489952486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,3.535,-4.35,11.42,395.88,440.23,1.400065171393285,1.1413684
1991-03-01,-0.0011015331593448223,1170.2736369343843,1.1316799131978923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.705,-3.91,17.32,435.27,452.8,1.2837401125059835,1.0091686
1991-03-02,-0.0005460916755575132,1173.0201549078588,1.5716276545811259,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,11.230409,11.665,2.7,20.63,304.99,744.49,1.5642674588928691,1.002624
1991-03-03,-0.00025498831318977906,1178.0939537902007,1.8211480349894975,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.232,13.965,5.71,22.22,292.65,918.69,2.2536001111144848,1.3481759
1991-03-04,-0.00015378795814116218,1189.4694318148124,0.9126053995104919,1.1920928955078125e-07,1.1920929e-07,20.84,20.84,11.232028,3.09,-2.32,8.5,243.42,519.55,5.1095438772897195,4.829873
1991-03-05,0.002941981492696983,1192.2795206977203,0.757390875490391,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.328006,0.2,-3.5,3.9,241.61,478.64,6.25464613205163,4.960764
1991-03-06,0.002045383156556912,1185.872004656469,1.1200763055178797,0.0010331501943022733,1.1920929e-07,1.1920929e-07,0.0,11.328006,6.085,-2.83,15.0,435.96,495.07,3.9441707383313624,3.3508062
1991-03-07,0.0012104505891472415,1183.9655718624153,1.1923069759662432,0.0006088882264215354,1.1920929e-07,7.23,7.23,11.423994,6.935,-0.69,14.56,309.78,580.6,3.438555700301347,2.9188664
1991-03-08,0.000701227077200326,1182.828279833182,0.9424890684345576,0.00035184283209743544,1.1920929e-07,1.1920929e-07,0.0,11.423994,3.4,-1.36,8.16,315.09,554.69,3.168352760385407,2.4476593
1991-03-09,0.00041191757362288295,1179.1568452799856,0.8540423679316187,0.00020638216453895594,1.1920929e-07,1.1920929e-07,0.0,11.474131,1.925,-6.08,9.93,431.53,393.62,2.43273179737813,2.0026302
1991-03-10,0.00023991273359134845,1176.106833175193,0.9038723302834606,0.00012010026202600292,1.1920929e-07,0.01,0.01,11.52,2.74,-5.33,10.81,429.98,413.26,1.9533297511789824,1.6361358
1991-03-11,0.00013768643062481286,1173.4583928790357,0.8685389532293062,6.889059276306351e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,2.185,-4.51,8.88,391.3,440.0,1.6143837566054973,1.3612651
1991-03-12,7.729574126440813e-05,1171.0358308131636,1.032539115695492,3.866280721050443e-05,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.665,-2.98,12.31,419.84,486.72,1.356116864716896,1.1937248
1991-03-13,4.5617183320434625e-05,1174.5299416623527,1.240468008043028,2.2813793978662324e-05,1.1920929e-07,10.99,10.99,11.615997,7.41,3.51,11.31,197.3,788.71,1.743792126147461,1.4267105
1991-03-14,2.6916026791502798e-05,1180.7782328013702,1.390618949216188,1.3459824576986065e-05,1.1920929e-07,7.93,7.93,11.711988,8.97,3.32,14.62,265.12,778.83,2.7337932629941704,2.0418975
1991-03-15,1.5896752899465295e-05,1181.9152536534593,0.9452401873605552,7.949008216613184e-06,1.1920929e-07,2.75,2.75,11.711988,3.085,-0.38,6.55,220.42,597.27,2.966878275125079,2.1989665
1991-03-16,9.467820644810767e-06,1179.1345117555854,1.1326793043425134,4.7341344214746226e-06,1.1920929e-07,1.1920929e-07,0.0,11.711988,5.835,-0.93,12.6,408.32,569.8,2.428825236068164,1.8324721
1991-03-17,5.499464778309812e-06,1175.3895560683334,1.4045989273915274,2.749807999437006e-06,1.1920929e-07,1.1920929e-07,0.0,11.808011,9.07,-0.38,18.52,468.64,593.94,1.8550656937467735,1.5968686
1991-03-18,3.313956950135648e-06,1182.1097099739986,1.512441646194572,1.6570059308444898e-06,1.1920929e-07,18.28,18.28,11.808011,10.14,3.37,16.91,301.54,789.15,3.0086859471399086,3.337717
1991-03-19,2.0008175631414175e-06,1186.763960641642,1.2966189949716793,1.0004187897480108e-06,1.1920929e-07,2.37,2.37,11.903997,7.555,2.86,12.25,285.24,750.9,4.20562963338695,3.9005477
1991-03-20,1.2051652813546053e-06,1182.8830006681394,1.2761098242276223,6.025862717356911e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.36,-0.24,14.96,438.15,603.8,3.1808534414680616,3.0890245
1991-03-21,7.229395839795187e-07,1178.3764171681296,1.5522438962490748,3.614710985938645e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.345,0.62,20.07,477.81,635.35,2.2998757393632174,2.408392
1991-03-22,4.224713607881768e-07,1180.807048681231,2.4266957331231653,2.1123612659921512e-07,1.1920929e-07,13.57,13.57,12.0,17.57,11.56,23.58,267.44,1364.56,2.7394679249087734,2.277501
1991-03-23,2.5420128727295456e-07,1195.8279955204519,2.536476692386677,1.271008051822134e-07,1.1920929e-07,27.84,27.84,12.0,18.1,13.81,22.39,205.07,1584.65,8.074196536701907,8.206858
1991-03-24,1.5351224894602855e-07,1197.7314416542001,2.285775701417957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,16.205,9.84,22.57,381.92,1227.07,9.259459163849057,10.47127
1991-03-25,9.279021186416614e-08,1188.9020995835995,1.6767921559598085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,11.3,2.26,20.34,474.06,723.76,4.905145835565868,4.214686
1991-03-26,5.432331197296441e-08,1183.3031136962989,1.8481040180354191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,12.805,3.13,22.48,482.86,770.49,3.2784833982554296,2.7879755
1991-03-27,2.7913169422997716e-08,1180.2136670122593,2.009795293441907,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,12.191992,14.205,5.56,22.85,360.98,909.85,2.6249553258257987,2.2382338
1991-03-28,1.508957310307606e-08,1181.1914569090807,2.2002254548217213,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,12.288006,15.545,8.53,22.56,304.23,1122.08,2.8163051318270744,2.0157194
1991-03-29,9.058138663520548e-09,1194.3616081695502,1.7525662866290102,1.1920928955078125e-07,1.1920929e-07,26.77,26.77,12.288006,11.68,6.55,16.81,250.12,966.62,7.265607431527253,4.9345856
1991-03-30,5.442437712604098e-09,1203.804479790647,1.0453552470023133,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,12.288006,3.595,-1.94,9.13,277.72,531.29,14.334402742570058,13.350868
1991-03-31,3.198252242005789e-09,1198.6281661156324,0.8416545480332329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,0.36,-5.12,5.84,379.91,430.74,9.876656779203762,6.8979487
1991-04-01,1.6933976156833837e-09,1191.409064344086,1.206556045440802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.79,-2.82,14.4,489.3,498.17,5.874884470785264,3.9921715
1991-04-02,9.478901671797637e-10,1185.2527770604463,1.3379252900129903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.33,-1.83,16.49,501.16,533.48,3.7722778119977383,2.86651
1991-04-03,4.80202230896163e-10,1179.7856940022828,1.5812388911836308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,10.0,0.51,19.49,501.87,640.0,2.545346712116004,2.2120557
1991-04-04,1.8614499667287349e-10,1175.6385654429437,1.9718502797207689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.525858,13.52,4.26,22.78,487.84,820.59,1.8886057583386378,1.7539376
1991-04-05,9.242802673441508e-11,1173.4897903440692,2.2067100188103397,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,12.5759945,15.32,8.15,22.49,319.44,1092.55,1.6180353646687444,1.5445123
1991-04-06,3.5508216613232434e-11,1170.6640278853276,2.2351137940712196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,15.57,6.89,24.25,473.68,990.94,1.3203150379182431,1.4397995
1991-04-07,-5.2790097275611285e-12,1167.1865532466074,2.4976742904052407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.335,8.24,26.43,476.74,1099.27,1.028016031798936,1.2329919
1991-04-08,-1.7849526107201747e-11,1163.6823374367802,2.5825719563427945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.945,9.85,26.04,449.83,1227.99,0.7988890947534532,1.1007922
1991-04-09,-1.0616555160782146e-11,1164.7771125878596,2.8339834316088677,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,12.767969,19.37,13.11,25.63,284.83,1503.38,0.8643712117244524,1.0785408
1991-04-10,-6.1985278759647465e-12,1170.685846942996,2.153390195184178,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,12.768,14.71,4.99,24.43,376.66,878.88,1.3223896964826707,1.4136213
1991-04-11,-3.6295230826769868e-12,1170.899105054248,1.675972218017048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.769591,10.675,1.93,19.42,489.82,706.79,1.342839715788306,1.4397995
1991-04-12,-2.1353282878287225e-12,1167.6060501177935,1.83795276736117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,12.07,3.03,21.11,491.83,761.19,1.0595219560866558,1.2068138
1991-04-13,-1.271618682991313e-12,1171.7209010008296,2.090486441474161,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,12.863995,14.09,9.61,18.57,223.66,1209.08,1.4246456634239435,1.4659777
1991-04-14,-7.659591870015777e-13,1175.1830627291479,2.5072115092862495,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,12.960009,16.91,12.19,21.63,238.4,1415.02,1.827704517252986,1.7015812
1991-04-15,-4.624122516339082e-13,1183.0534562101573,2.805071051960642,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,12.960009,18.68,13.85,23.51,232.55,1588.29,3.220110081232335,3.8612807
1991-04-16,-2.793892710090389e-13,1187.2355230561923,2.3115365808394235,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.973428,15.38,6.13,24.63,463.92,935.84,4.3507912309344325,6.8848596
1991-04-17,-1.6846463265468121e-13,1182.05066038834,2.437093705068592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,16.22,5.82,26.62,518.67,922.09,2.9959285105536426,3.8089242
1991-04-18,-1.0028394482034283e-13,1177.3154107532482,2.5941404983116345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.325,7.34,27.31,504.64,1027.07,2.1308157974868074,2.6439955
1991-04-19,-5.187156299247636e-14,1177.6253224586292,2.6556578795594463,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.15197,17.59,9.11,26.07,348.85,1169.1,2.1788695865006806,2.251323
1991-04-20,-2.3859096851400748e-14,1181.2683568976383,2.303357249109773,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,13.152,15.18,8.67,21.69,301.76,1133.35,2.831933018611462,2.3429465
1991-04-21,-1.3496596467133933e-14,1183.349612215093,1.4340731140883918,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.16542,7.6,4.69,10.51,182.5,855.41,3.28947171016896,1.8848284
1991-04-22,-6.5468171430865854e-15,1180.4762905934674,1.3948755893306817,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.247994,7.115,4.73,9.5,177.84,858.66,2.6750345885440927,1.5445123
1991-04-23,-3.2538459170423855e-15,1176.3966945014672,1.6451974842337918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,9.73,2.59,16.87,449.98,727.17,1.9945011057878024,1.303673
1991-04-24,-1.810204545067014e-15,1172.9041901398512,1.8790270846007904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3318615,11.78,4.44,19.12,456.55,835.06,1.5512682069773067,1.1125723
1991-04-25,-9.14266747891845e-16,1169.6985298566422,1.763443024572015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,10.8,1.85,19.75,512.81,704.38,1.2316971144261495,0.9476499
1991-04-26,-4.4151380139140865e-16,1166.888390756886,2.0805048425136388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,13.485,3.31,23.66,535.11,777.71,1.00619404757978,0.82068574
1991-04-27,1.5821560047972272e-16,1164.6778796304648,2.811613315552492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.37,10.99,25.75,442.3,1319.43,0.8582208787683975,0.7369156
1991-04-28,7.666620191845527e-16,1162.8075177327485,2.8804124751121356,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.439995,18.805,12.82,24.79,330.02,1465.8,0.7501475873347548,0.67539686
1991-04-29,1.2173135256699707e-15,1160.9894453814065,3.0350574243035644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.462672,19.69,14.41,24.97,342.01,1632.59,0.6581554855034188,0.7002661
1991-04-30,1.3436581908828645e-15,1158.935802894109,3.065928344744323,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.535995,19.8,14.0,25.6,322.68,1599.83,0.5677384137954439,0.62304056
1991-05-01,9.87217289323271e-16,1156.3755347567592,2.4280913976549026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.925,7.69,24.16,483.04,1055.44,0.4722098497160371,0.5706842
1991-05-02,3.622935931427087e-16,1153.6915276084296,2.251315590351676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595072,14.65,5.2,24.1,521.69,895.51,0.38927339645949616,0.501312
1991-05-03,-2.4540607714830046e-16,1151.0644137941674,2.3192990868524643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.13,5.52,24.74,525.24,912.14,0.3222199543185252,0.44633785
1991-05-04,-6.666822779574833e-16,1148.3718592136565,2.6066096687763336,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.632,17.1,7.84,26.36,507.44,1067.19,0.2654636069190961,0.4070706
1991-05-05,-7.323355656925682e-16,1145.4915297665816,3.0841163937063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.70355,19.89,14.52,25.26,351.42,1642.66,0.2157690896420746,0.37434787
1991-05-06,-4.0488254492274017e-16,1143.013884280981,2.7752235848112163,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,13.727997,18.11,12.82,23.4,321.88,1473.16,0.18053362622152877,0.35340533
1991-05-07,-2.0015793516015026e-17,1142.7228957623765,1.8868437025061198,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.727997,11.795,3.52,20.07,378.66,788.19,0.17679263226296488,0.35078752
1991-05-08,3.0124157367803484e-16,1144.3897315246961,2.315757658706617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799553,15.0,5.58,24.42,528.84,916.58,0.19932232441429987,0.33900735
1991-05-09,4.566732439317311e-16,1147.65938047369,2.6711402830900117,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,13.824,17.285,9.55,25.02,352.89,1203.64,0.2521962810926398,0.3612588
1991-05-10,3.4962538285259594e-16,1152.0986480900312,2.884576234134097,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,13.824,18.51,12.83,24.19,286.57,1466.83,0.34711566734186583,0.3769657
1991-05-11,7.066695239059113e-17,1155.435635067635,3.359750806589251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.883078,20.985,14.55,27.42,413.15,1653.49,0.4413279090552218,0.36649442
1991-05-12,-2.4894381193740586e-16,1156.8780731126183,3.456126237351521,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,13.920009,21.405,16.1,26.71,346.26,1816.76,0.4895987711101463,0.31282917
1991-05-13,-5.236476121733901e-16,1156.590472275398,3.38088745885943,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.920009,21.03,15.73,26.33,292.07,1778.21,0.4795702645060613,0.2696352
1991-05-14,-6.678851503593565e-16,1154.7373426063923,3.4212166823832884,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.953841,21.22,15.94,26.5,322.69,1802.48,0.41969947687719145,0.2565461
1991-05-15,-5.960971285373013e-16,1151.4831941560183,3.625449673109642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.195,15.79,28.6,409.7,1783.53,0.33207800618240374,0.30890244
1991-05-16,-3.399174280937169e-16,1147.1991143251942,3.776276543204847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.97,16.06,29.88,431.49,1809.75,0.24398014634542065,0.28141537
1991-05-17,-1.2981221683198635e-16,1143.55545032442,3.7797625388558664,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.029417,23.025,16.8,29.25,304.41,1904.64,0.1877081252717656,0.23691247
1991-05-18,-1.3310025545345272e-17,1142.7118713729453,3.910307545415348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.09987,23.545,17.89,29.2,381.19,2061.89,0.17665243532181968,0.22382338
1991-05-19,-1.4297535587817568e-18,1150.6928075240046,3.610137963030736,1.1920928955078125e-07,1.1920929e-07,22.35,22.35,14.112,22.015,17.06,26.97,265.18,1932.42,0.3137177059156657,1.0981743
1991-05-20,-8.558226086933319e-19,1178.1366277839527,3.3118474281273365,1.1920928955078125e-07,1.1920929e-07,36.68,36.68,14.112,20.125,15.22,25.03,269.65,1731.44,2.2605311641522414,4.411022
