date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-10,0.09213693276650471,1558.3701666263973,0.9017719217300711,0.0652112884293661,1.1920929e-07,6.07,6.07,11.52,3.45,-8.84,15.74,412.23,315.36,1.6427098042318666,1.1524781
2002-03-11,0.2122585639489594,1558.867519050318,0.5416803210480035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-4.015,-11.15,3.12,406.11,263.79,1.655106401039186,1.0372303
2002-03-12,0.34187943236675794,1559.450325193497,0.9758216350875584,0.3310372323685829,1.1920929e-07,6.29,6.29,11.616003,4.495,-7.32,16.31,413.26,357.02,1.6697520394185341,1.5174295
2002-03-13,0.1376167390403507,1564.3091188527533,1.1377585627495659,0.10986973113414779,1.1920929e-07,7.67,7.67,11.616003,6.775,0.8,12.75,262.29,651.32,1.7970058009307637,1.4213897
2002-03-14,0.06505164196855306,1565.2582665632679,1.122969684903508,0.04274717909300163,1.1920929e-07,1.1920929e-07,0.0,11.712,6.44,2.33,10.55,251.86,731.35,1.8229742713315196,1.2869339
2002-03-15,0.033731998013727026,1561.852609516419,1.5698208227474906,0.01968394878668662,1.1920929e-07,1.1920929e-07,0.0,11.712,11.7,1.7,21.7,506.12,697.89,1.7315009729250006,1.248518
2002-03-16,0.018730638032977885,1559.6365827755005,2.265121557451611,0.010239855682710589,1.1920929e-07,6.51,6.51,11.808,17.58,11.34,23.82,319.14,1347.58,1.6744598751278956,1.6134694
2002-03-17,0.010807890676472207,1577.278994448545,1.8077727745861545,0.0056956876576413455,1.1920929e-07,35.7,35.7,11.808,13.68,5.29,22.07,340.17,895.58,2.186227841226134,8.1057625
2002-03-18,0.006361597492307327,1606.2019878256556,1.7362807603374018,0.0032819394454538108,1.1920929e-07,27.74,27.74,11.808,12.735,10.36,15.11,115.18,1268.4,3.3851038108496843,7.971307
2002-03-19,0.0037790098791271477,1619.0897240108739,1.644199945379721,0.0019252029804917724,1.1920929e-07,9.4,9.4,11.903997,11.605,9.5,13.71,113.35,1200.04,4.113189289640473,6.012094
2002-03-20,0.002216160265548628,1616.7574376766008,1.7374028425299706,0.0011203580460738363,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.51,6.53,18.49,365.23,975.89,3.9707035921986122,4.782784
2002-03-21,0.0012375351108429447,1616.3113820173583,1.6791737327491285,0.0006225962394346585,1.1920929e-07,10.85,10.85,12.000003,11.84,3.13,20.55,364.92,770.99,3.9440204469325457,4.091297
2002-03-22,0.0008676403724438935,1616.6748727635593,0.6405577442770563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-2.63,-14.52,9.26,592.25,203.31,3.9657509626960237,3.4958503
2002-03-23,0.0008676403852849314,1612.516937184475,0.454754199134121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-7.33,-15.49,0.83,498.97,187.97,3.7241657811377213,3.130899
2002-03-24,0.0008632976962862622,1609.1342680359335,0.9456437564624102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.955,-6.19,12.1,529.45,393.45,3.538523785883861,2.8427794
2002-03-25,0.000848218866153231,1607.980391794771,1.5059557546359377,0.0004259081104046757,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.07,1.55,18.59,489.4,684.04,3.477339042177026,2.5738678
2002-03-26,0.0008298531346291405,1607.9928040642442,2.178826982173602,0.00041664819799711874,1.1920929e-07,1.1920929e-07,0.0,12.191995,15.895,6.91,24.88,498.24,992.9,3.477991545618251,2.8427794
2002-03-27,0.0008161955322715539,1608.016796605062,1.4291138291259995,0.00040976319475747767,1.1920929e-07,12.65,12.65,12.191995,9.125,-1.69,19.94,424.35,542.46,3.479253162093782,2.6122837
2002-03-28,0.0008031030847441553,1606.6239140199805,0.7666111035753811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-0.205,-4.37,3.96,295.02,444.61,3.40676279077503,2.343372
2002-03-29,0.0006084105493873823,1602.0336092910293,1.0782519302048346,0.00030513068033061343,1.1920929e-07,1.36,1.36,12.288003,4.745,-5.87,15.36,566.54,400.98,3.178388654264238,2.2089164
2002-03-30,0.00036891406731664664,1610.0633410586183,2.1117630536566954,0.00018479727724509757,1.1920929e-07,22.3,22.3,12.288003,15.23,8.82,21.64,305.34,1146.07,3.5885697436272492,4.8019924
2002-03-31,0.00022191542781972246,1621.8725767043607,1.9185076256908746,0.00011108083000209699,1.1920929e-07,11.95,11.95,12.383994,13.42,6.47,20.37,331.7,974.94,4.289906701198369,6.300214
2002-04-01,0.00013344816642330806,1628.0971797569782,1.5546619097305665,6.676860423785132e-05,1.1920929e-07,13.67,13.67,12.383994,10.005,0.01,20.0,419.93,614.45,4.713155257068715,6.204174
2002-04-02,7.853532339436719e-05,1626.6402404320168,1.2111087312251037,3.9283081188942704e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,6.155,-0.85,13.16,457.22,577.91,4.610490002382622,5.032488
2002-04-03,4.649460917734586e-05,1620.8781714263098,1.985375140773473,2.325270896028196e-05,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.86,3.52,24.2,562.52,787.34,4.225904471877178,4.1681294
2002-04-04,2.6057452519631743e-05,1615.2291638898334,1.3877016622707081,1.3030423736885799e-05,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.235,-3.71,20.18,603.04,465.7,3.880024818456164,3.5534742
2002-04-05,1.7486831326995987e-05,1610.3241275257062,0.9361272963707301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,2.22,-6.79,11.23,544.02,370.2,3.6027442052594427,3.1885228
2002-04-06,2.027752852588345e-05,1605.992242040529,0.9032903956089764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,1.735,-7.31,10.78,550.09,354.58,3.3743881054147327,2.9196112
2002-04-07,2.3383519564298743e-05,1601.904220629563,0.770297842829726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,-0.54,-8.95,7.87,534.06,315.33,3.172178213696218,2.6891155
2002-04-08,1.662982199977313e-05,1598.1729654360545,1.3722772073109741,8.31560237733433e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,7.99,0.83,15.15,476.13,657.35,2.998211456713707,2.497036
2002-04-09,9.49639592034237e-06,1598.975595621817,1.5008477573518424,4.748423414009705e-06,1.1920929e-07,8.96,8.96,12.672,9.375,5.63,13.12,209.02,920.13,3.03480958173877,2.8811953
2002-04-10,5.563106126630454e-06,1604.4880326640575,1.8373030710541802,2.7816304336896474e-06,1.1920929e-07,13.24,13.24,12.768,12.405,8.82,15.99,196.19,1146.13,3.298527026127034,2.5546598
2002-04-11,3.1746911696479526e-06,1603.62284260735,1.986168847246313,1.5873707814840307e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,13.67,6.16,21.18,491.94,950.92,3.255668370010047,2.3049562
2002-04-12,1.8533185445773652e-06,1598.6893547631353,2.2155113778769633,9.266678592627517e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.505,7.49,23.52,502.58,1043.79,3.021706674366854,2.2281244
2002-04-13,9.944111743849492e-07,1595.4637578348388,1.876576325266419,4.97208059326434e-07,1.1920929e-07,2.29,2.29,12.863997,12.715,10.68,14.75,151.12,1294.39,2.8779058451321786,2.1512926
2002-04-14,5.166757774914794e-07,1592.3212671839096,2.369123434935332,2.583385561303873e-07,1.1920929e-07,1.04,1.04,12.863997,16.555,11.97,21.14,331.38,1397.61,2.7443938858156196,2.1128767
2002-04-15,2.8015858978208416e-07,1587.9212890981687,1.9602157375439861,1.4007949111313065e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.495,9.19,17.8,314.65,1175.33,2.5677989986581724,2.1512926
2002-04-16,1.0513020351344785e-07,1583.0853454487146,2.587510328444899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.0,8.87,27.13,535.5,1150.14,2.386786302004139,1.9592128
2002-04-17,2.499197262732199e-08,1578.1250023366226,2.8380290376347697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.615,10.11,29.12,530.87,1249.14,2.2143658656370295,2.2665403
2002-04-18,7.66060779122848e-09,1573.7072837507162,2.0159413246472604,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,13.055997,13.855,6.95,20.76,355.58,1010.84,2.071321416705687,2.1128767
2002-04-19,-1.720569689380259e-08,1570.2259105090043,2.371118356857549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.555,7.25,25.86,527.65,1034.45,1.9651360692933004,1.9784207
2002-04-20,-4.358023291638049e-08,1567.363584952016,2.5815572017584674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.005,10.79,25.22,450.9,1303.47,1.881922544000503,1.882381
2002-04-21,-6.503750218462859e-08,1564.8001273580592,2.68332929161896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.56,11.25,25.87,456.93,1342.22,1.8103931637250057,1.843965
2002-04-22,-7.515200660667032e-08,1562.2153580054417,3.000973885875527,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.152002,20.49,14.04,26.94,307.07,1603.37,1.7410215534537,1.824757
2002-04-23,-6.749824809062904e-08,1559.2890971724705,1.489667666442684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.07,-4.61,22.75,616.78,441.76,1.6656875385445928,1.7095093
2002-04-24,-3.538053143598631e-08,1555.8403564605312,1.281336433861138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.665,-2.72,16.05,552.41,508.42,1.5810765498589965,1.6710932
2002-04-25,1.9485998887533575e-08,1552.3120892411994,1.7748358814472813,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,13.247997,11.79,2.76,20.82,397.47,745.98,1.4989604510239345,2.381788
2002-04-26,8.243426892343381e-08,1548.8687548935575,1.3025568707569304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.330594,6.89,-5.57,19.35,607.1,409.95,1.4229348870438139,1.7671331
2002-04-27,1.3808223801162118e-07,1545.6229149579299,1.155086828772226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,5.08,0.22,9.94,349.83,626.37,1.3548038167524874,1.7287172
2002-04-28,1.7104786549200242e-07,1542.6871309746407,1.845652768445189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.4,5.7,19.1,443.44,928.0,1.295994868647701,1.7671331
2002-04-29,1.6594911070448448e-07,1540.173964484014,2.215542666093473,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.44,15.275,5.25,25.3,461.77,888.99,1.2476839667927333,1.7095093
2002-04-30,1.129996333802665e-07,1539.1699652593545,1.3251772084197047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.125,-2.21,16.46,547.27,525.96,1.2288912143398891,1.6134694
2002-05-01,6.732830725096303e-08,1552.7185601815552,1.7322333850186644,1.1920928955078125e-07,1.1920929e-07,29.67,29.67,13.44,11.17,1.58,20.76,408.01,695.53,1.508198886103719,4.0336733
2002-05-02,4.029459863935324e-08,1567.5113919514044,2.691100143456534,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,13.536003,18.095,13.56,22.63,226.16,1556.31,1.8861319986558163,2.977235
2002-05-03,2.4177445441980635e-08,1575.1214441556751,3.084241900129637,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,13.536003,20.325,13.14,27.51,330.97,1503.11,2.1160762743360158,3.5150583
2002-05-04,1.450523912584942e-08,1591.60827690502,1.6522401688396737,1.1920928955078125e-07,1.1920929e-07,26.35,26.35,13.536003,9.92,0.68,19.16,405.74,649.41,2.7149743626461214,5.8968463
2002-05-05,8.416416845991893e-09,1599.9577079089904,1.5631064168190292,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,13.632,8.86,4.87,12.85,224.59,871.18,3.0801999958390973,5.378231
2002-05-06,4.902378721891374e-09,1597.0254261539924,1.9403690807883303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.305,3.2,21.41,543.76,776.41,2.9466515223721164,4.148921
2002-05-07,2.8423825208394166e-09,1592.2651376493104,2.1441750638337314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.965,4.77,23.16,541.86,864.43,2.742066344033516,3.4958503
2002-05-08,1.6444435679028274e-09,1587.348639932908,2.680810298808852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.714597,17.6,9.42,25.78,499.14,1193.6,2.5456672794499213,3.0540671
2002-05-09,6.142900260835834e-10,1583.924709613588,3.1528325660446064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.365,13.65,27.08,424.54,1567.41,2.4172628571331303,2.7851555
2002-05-10,-2.7255035136698996e-10,1581.4837465483183,2.547576764884657,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.728,16.795,7.29,26.3,397.6,1039.8,2.3296957072704307,2.6891155
2002-05-11,-7.643486493738616e-10,1578.7161971753767,2.884062376772807,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,13.728,18.905,12.38,25.43,415.75,1438.6,2.2342435530017313,2.4009962
2002-05-12,-6.358117708785152e-10,1574.607814954702,2.5704098924446823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.9,11.87,21.93,344.28,1393.09,2.0997103709276446,2.1897085
2002-05-13,-3.558562266997024e-10,1575.9756744245817,3.4088665882774896,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,13.8239975,21.675,16.14,27.21,271.57,1827.14,2.1435778192013784,2.9196112
2002-05-14,-1.9301007560962266e-10,1587.593656767796,1.7193538067945329,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,13.8239975,10.255,-2.73,23.24,456.04,507.26,2.5551132350618015,2.4009962
2002-05-15,-1.151134522977792e-10,1593.386042184301,1.2683558050793913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,5.395,-1.52,12.31,456.15,551.84,2.7889233919601844,2.1320846
2002-05-16,-6.891307039393379e-11,1589.0106587068437,1.7207794190901766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.145,0.94,19.35,537.3,660.03,2.610433463850088,2.0360446
2002-05-17,-4.114360132220501e-11,1584.5284968664619,2.20986638919517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.195,5.04,23.35,526.49,877.64,2.439426189468515,1.9400048
2002-05-18,4.1408418093494797e-13,1580.2058036901244,2.5456317045025583,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,13.919997,16.565,8.25,24.88,366.15,1099.76,2.2851232646554793,2.45862
2002-05-19,7.194932499094688e-11,1576.4152990966504,1.0398778699386628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,2.485,-2.19,7.16,337.9,523.62,2.1578703451034027,1.9592128
2002-05-20,1.5773372458717955e-10,1573.0170593719686,1.0267859949298481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,2.33,-6.31,10.97,534.83,387.59,2.0498224313571773,1.882381
2002-05-21,2.4203888644898145e-10,1569.8711608020074,1.2770935652420816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,5.62,-2.05,13.29,493.76,529.79,1.9546262662960416,1.824757
2002-05-22,3.091364140557015e-10,1566.8376796726961,0.9372096861516659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,1.05,-6.46,8.56,491.48,383.56,1.8670211124617804,1.7671331
2002-05-23,3.432979108866882e-10,1563.7766922699632,1.233457915392414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,5.05,-4.78,14.88,569.12,438.18,1.7826010236137677,1.7095093
2002-05-24,3.2879498042129034e-10,1560.5482748797378,1.8182530581606198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,11.085,-0.3,22.47,590.99,605.28,1.6976959512316172,1.6518853
2002-05-25,2.498992261388565e-10,1557.0125037879486,2.1373567943716214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,13.715,3.49,23.94,560.23,791.22,1.6093404523473176,1.5750535
2002-05-26,2.3035736560189277e-11,1553.3213726957517,2.5675647744833507,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.111995,16.765,6.26,27.27,558.43,962.58,1.522004792058973,1.5558455
2002-05-27,-3.859199981995203e-10,1549.762382158927,2.3993557044091856,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,14.143261,15.645,4.43,26.86,423.55,850.76,1.4422867089336708,1.5366375
2002-05-28,-8.852208290799201e-10,1546.2889308400947,2.4991973974299766,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.208,16.28,11.65,20.91,259.69,1372.06,1.368512407966925,1.4790136
2002-05-29,-1.382759929585424e-09,1542.8532207279936,2.3213352759842265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.1,5.56,24.64,533.95,916.3,1.299252749884213,1.3829738
2002-05-30,-1.7864304732204451e-09,1539.4074538113623,2.32605463270493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.17,5.58,24.76,535.07,918.74,1.2333107813925825,1.3637658
2002-05-31,-2.0041256334893985e-09,1535.9038320789396,2.273107064454245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.83,6.26,23.4,505.31,968.02,1.1696922173495596,1.3445578
2002-06-01,-1.943738583896696e-09,1532.294557519464,2.5816519708859262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.97,10.08,23.86,428.77,1247.31,1.1075850173324913,1.2869339
2002-06-02,-1.513162497946751e-09,1528.5318321216744,2.8347075399296626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.465,12.12,24.81,398.13,1417.63,1.0463456057170621,1.22931
2002-06-03,-8.355832477428213e-10,1525.7949412270018,2.6715820068258425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.5,8.74,26.26,501.81,1146.76,1.0039399547647707,1.190894
2002-06-04,-2.927117224326916e-10,1526.3118675588225,3.830255590197665,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.303994,23.67,15.33,32.01,378.8,1742.53,1.0118154543801101,1.190894
2002-06-05,5.404463771799268e-13,1530.4830970526627,3.634719278748099,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,14.303994,22.705,13.29,32.12,371.63,1533.15,1.0776680682161381,1.2101021
2002-06-06,1.6499055484756172e-11,1536.6250962757742,3.6014445950558365,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,14.303994,22.475,15.18,29.77,317.64,1725.18,1.1825149170230318,1.3061419
2002-06-07,6.736894234897019e-12,1538.0768869497047,2.6167456494479047,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.303994,17.02,10.85,23.19,292.6,1308.55,1.2087527888737213,1.3253498
2002-06-08,6.880781770709462e-13,1536.1324318649333,2.8285830702901467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.345,10.85,25.84,448.76,1308.16,1.173741161945616,1.0948542
2002-06-09,-3.192921103011409e-13,1532.862005366124,2.008523812843542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3352585,12.71,4.88,20.54,479.31,876.35,1.117126388840747,1.0180223
2002-06-10,-1.4380921760645484e-13,1529.4870961220088,2.433726323925499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.8,7.35,24.25,492.27,1039.89,1.0615644536194606,0.9796064
2002-06-11,-2.1350212819432148e-14,1526.0343286358775,2.463041285640705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.035,7.1,24.97,504.31,1023.22,1.0075794309975938,0.96039844
2002-06-12,1.5968686339060864e-14,1522.4415567581557,2.7272297119739073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.77,6.89,28.65,547.26,1008.81,0.9543179739193552,0.9219825
2002-06-13,-1.043575279985481e-14,1518.882370673812,2.477576109370158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.21,5.79,26.63,543.12,936.13,0.9043309643350605,0.9411905
2002-06-14,-6.228044244451601e-14,1515.4986758077866,3.3949447604216205,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.399997,21.575,13.41,29.74,339.89,1537.31,0.8592386054014461,0.9988144
2002-06-15,-1.3059242540132332e-13,1512.259747121311,2.1137215742131343,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.399997,13.68,6.4,20.96,331.45,973.76,0.8181831614452503,0.9219825
2002-06-16,-2.0639874447667712e-13,1509.1348595756156,1.678857269765602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.035,1.48,18.59,504.31,689.1,0.780433605323924,0.8643586
2002-06-17,-2.8072644247697825e-13,1506.0932881319306,1.911974481913063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.13,4.87,19.39,449.82,871.16,0.7453638884737029,0.84515065
2002-06-18,-3.446025622086269e-13,1503.1043077514876,2.3315128346570804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.38,8.17,22.59,437.09,1099.4,0.7124362181948545,0.82594264
2002-06-19,-3.8905414647802405e-13,1500.1371933955168,2.2646527067907036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.935,6.18,23.69,498.52,965.34,0.6811882990702994,0.8067347
2002-06-20,-4.051082380915698e-13,1497.161220025249,2.51841213442597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.72,7.4,26.04,509.86,1047.74,0.6512237196781788,0.8643586
2002-06-21,-3.8379187985566475e-13,1494.1456626019149,2.5907245919638395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.225,5.93,28.52,555.35,943.01,0.6222048276055954,0.84515065
2002-06-22,-3.1613211457670993e-13,1491.059796086745,2.186482969171312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.46,5.7,23.22,495.87,926.18,0.5938475513703247,0.7683188
2002-06-23,-1.9682406393580638e-13,1487.903172649694,2.947838099747132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.47,13.43,25.51,369.35,1553.08,0.5661767766593411,0.8067347
2002-06-24,-6.095943997229089e-14,1485.336064966854,2.5424511255473186,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.399997,17.01,12.4,21.62,271.28,1454.15,0.5446270972167139,0.84515065
2002-06-25,5.3497125995000666e-14,1484.6224446096458,2.7504479742941887,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.399997,18.335,12.33,24.34,319.33,1451.13,0.538783638380173,0.7683188
2002-06-26,1.1266467415861365e-13,1487.0443371022075,3.338921021958697,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.399997,21.615,15.22,28.01,294.49,1732.9,0.5588739690555008,0.9027745
2002-06-27,8.74284394369654e-14,1493.4310186010239,3.3261991403044293,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,14.399997,21.475,13.16,29.79,350.89,1523.6,0.6155194908583974,0.9988144
2002-06-28,3.540512160311227e-14,1497.6137813038313,3.4721178521082146,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.399997,22.17,18.14,26.2,197.32,2088.31,0.6556940312212357,1.1332701
2002-06-29,-7.410732799653025e-15,1498.3214146158614,2.7602038687682797,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.399997,18.24,13.76,22.72,291.84,1577.79,0.6627454770195446,0.82594264
2002-06-30,-2.907133160470706e-14,1496.9386417492872,2.878722704105393,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.399997,18.965,13.37,24.56,295.17,1543.79,0.6490363286911716,0.7683188
2002-07-01,-2.193935836239785e-14,1494.408241314565,3.048066069717278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.965,13.12,26.81,433.03,1519.81,0.6246793928485987,0.7683188
2002-07-02,-1.2705175138654738e-14,1492.1919157777563,3.2434459235516666,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,14.399997,21.055,13.54,28.57,347.08,1561.26,0.6040977568424427,0.71069485
2002-07-03,-7.534631962139979e-15,1498.8434114238842,3.050687128322001,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,14.386592,19.945,11.71,28.18,364.16,1386.22,0.6679956426655421,0.84515065
2002-07-04,-4.35907506478995e-15,1506.4723693144024,3.086343270256667,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.303994,20.155,12.86,27.45,337.74,1492.45,0.749647295206016,0.9027745
2002-07-05,-2.5898841789228036e-15,1505.4063003374245,2.9184586445223952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.215,10.05,28.38,519.93,1252.36,0.7376635795559197,0.7875267
2002-07-06,-1.5206548541941597e-15,1501.5981223035483,3.1906801456404614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.78,11.89,29.67,505.18,1408.0,0.696398828979064,0.6722789
2002-07-07,-8.369587388168644e-16,1499.8007051841266,2.9489949758147964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.455,8.24,30.67,560.21,1111.25,0.6777322744615469,0.6722789
2002-07-08,-3.7216040765809684e-16,1499.6691853877062,2.4937755399667454,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.303994,16.64,8.9,24.38,376.41,1158.11,0.676386223536263,0.6914869
2002-07-09,-1.841945264410994e-16,1498.2644198707405,3.0542898024085074,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.303994,20.07,11.44,28.7,491.56,1372.01,0.6621747369678774,0.7875267
2002-07-10,-9.46912079838433e-17,1498.1443688285951,3.117204512721226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.42,12.51,28.33,467.19,1461.65,0.6609741645239521,1.6326773
2002-07-11,-3.733332592914357e-17,1500.9037485209487,3.137981569015501,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,14.239264,20.58,13.23,27.93,333.49,1526.62,0.6891274308495635,3.150107
2002-07-12,-1.8545445971326566e-17,1506.5275377033877,3.2234436042571,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.208,21.015,13.68,28.35,340.68,1572.38,0.7502727158483256,2.4009962
2002-07-13,-9.509271031367355e-18,1513.8808317863466,2.939345987946831,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,14.208,19.355,14.2,24.51,260.71,1625.7,0.8384801712416772,1.7479252
2002-07-14,-4.293918824382944e-18,1522.906852874749,2.643092874521672,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,14.208,17.465,14.96,19.97,139.95,1702.23,0.9610538574433012,2.0552526
2002-07-15,-2.4214814970755447e-18,1530.5949892868146,2.9858302636776735,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.208,19.435,14.99,23.88,237.03,1704.02,1.0794923676505574,1.7095093
2002-07-16,-1.1658920217744901e-18,1531.4656921162814,2.826951767053017,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.208,18.5,12.35,24.65,350.76,1450.85,1.0937942939624967,1.3829738
