date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-06,3.5301693594877226e-07,1056.3786414255994,2.334883843962262,1.765087795267788e-07,1.1920929e-07,1.1920929e-07,0.0,12.864019,22.025,11.51,32.54,401.98,1084.91,0.0009327522551252674,0.0
2003-09-07,4.536189977498233e-07,1054.011933769911,2.371106987735685,2.2681001330039944e-07,1.1920929e-07,1.1920929e-07,0.0,12.857564,22.34,11.64,33.04,399.08,1097.14,0.0008866574280930864,0.0
2003-09-08,4.021354584142094e-07,1051.492230785874,2.5885391338012056,2.0106813348942198e-07,1.1920929e-07,1.1920929e-07,0.0,12.768042,24.04,15.47,32.61,346.26,1505.93,0.0008400836739604376,0.0
2003-09-09,2.4463704174317417e-07,1048.640465098925,2.450141530850863,1.2231867048979256e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,23.255,17.08,29.43,273.25,1739.68,0.0007903164831928722,0.0
2003-09-10,1.472450786342681e-07,1048.1874372923792,1.860928950203202,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,12.672014,18.535,11.51,25.56,302.27,1194.57,0.000782686544828863,0.0
2003-09-11,8.900809699358193e-08,1069.4344234784285,1.4684273706033433,1.1920928955078125e-07,1.1920929e-07,38.78,38.78,12.575973,14.4,9.53,19.27,177.52,1202.05,0.0012336315431841682,0.0
2003-09-12,5.391484938588285e-08,1088.982169539469,1.6602004476841579,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,12.480017,16.245,10.36,22.13,215.62,1269.1,0.0018749085079550042,0.0
2003-09-13,3.258670254543337e-08,1092.62136558531,1.413816711462982,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.480017,13.56,7.59,19.53,212.16,1047.47,0.002026864472347463,0.0
2003-09-14,1.6503518549303935e-08,1095.4189925246412,1.2298266344733177,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,12.384033,11.405,7.15,15.66,164.72,1011.75,0.0021520022607651934,0.0
2003-09-15,4.400418619344106e-09,1095.6958351110322,1.1881073449977315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.351389,10.895,4.31,17.48,306.98,827.11,0.002164797947304777,0.0
2003-09-16,-9.649695425961926e-10,1094.592486122775,1.4506396240119075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.2,5.53,22.87,354.11,885.49,0.002114249270178827,0.0
2003-09-17,-6.38000591166122e-10,1094.6223280136098,1.2449139433994472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192034,11.86,7.23,16.49,226.94,1018.18,0.002115600786555431,0.0
2003-09-18,-3.3323033838863403e-10,1096.988748371534,0.9648931169953118,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,12.192034,7.825,4.34,11.31,147.25,827.58,0.0022255712316147816,0.0
2003-09-19,-1.8969545614306258e-10,1098.2549924925138,0.8324874820230237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.67,-0.74,12.08,304.18,579.92,0.002286744306722024,0.0
2003-09-20,-1.0677102370381532e-10,1096.6782025160953,1.216503179582515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,11.715,5.24,18.19,298.21,889.0,0.002210820145206484,0.0
2003-09-21,-6.210445701818058e-11,1097.796455175947,1.4034245022179428,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,11.999991,14.0,8.04,19.96,207.74,1082.96,0.002264400259310844,0.0
2003-09-22,-3.559096887493203e-11,1098.351240450092,1.0003064239765225,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.904,8.735,2.67,14.8,287.4,733.89,0.002291462294085562,0.0
2003-09-23,-2.0387346886205927e-11,1097.5548934516482,1.0584036163897501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.755,3.29,16.22,298.13,781.72,0.002252717147076945,0.0
2003-09-24,-7.2202453248764276e-12,1096.7836117600089,1.1840821619079878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.54,4.39,18.69,311.07,831.08,0.002215816144535786,0.0
2003-09-25,3.21903078964057e-12,1096.1070611061045,0.7592073929049692,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.712006,4.795,-1.74,11.33,298.76,540.72,0.0021839454240611383,0.0
2003-09-26,7.854807151148206e-12,1095.3575464509886,1.0183623335444354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.648656,9.395,3.51,15.28,274.77,791.28,0.002149172490493899,0.0
2003-09-27,4.504736205221083e-12,1094.4562181436029,0.8992195129133436,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.615989,7.52,1.87,13.17,264.91,707.17,0.0021080887622058012,0.0
2003-09-28,-3.3616506954278948e-12,1093.7116448375823,0.7419178512072733,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.520017,4.73,-1.57,11.03,279.43,551.2,0.002074743150255193,0.0
2003-09-29,-1.3120261402222978e-11,1093.1008344231784,0.7466955802100971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520017,4.835,-1.92,11.59,297.87,526.42,0.00204778229875511,0.0
2003-09-30,-2.257231831517708e-11,1092.5436607652712,0.6349256246673172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.55,-4.54,9.64,305.68,440.12,0.0020234946158749103,0.0
2003-10-01,-2.9519043834303144e-11,1091.9599977287403,0.5810770180667211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,1.38,-6.79,9.55,326.61,360.0,0.0019983611117884575,0.0
2003-10-02,-3.176166035961404e-11,1091.2697191784657,0.7050128139164795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,4.25,-4.41,12.91,328.68,445.58,0.0019690391846887492,0.0
2003-10-03,-2.7101390291122737e-11,1090.3926989793274,1.0493449720531558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.51,1.89,19.13,316.47,697.87,0.0019324045222938702,0.0
2003-10-04,-8.818316659269616e-12,1089.259826638209,1.1468900560103836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.143486,12.065,3.64,20.49,308.06,791.23,0.0018860895073430826,0.0
2003-10-05,3.3640175006041576e-11,1087.897482602528,1.2372262914543284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,13.315,3.08,23.55,326.3,747.45,0.0018318607580805784,0.0
2003-10-06,9.142882834986707e-11,1086.3789860588317,1.2998973918433288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039984,14.28,2.82,25.74,331.31,726.95,0.001773251748475025,0.0
2003-10-07,1.5447371641587362e-10,1084.7778280334906,1.3881916597868813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.012858,15.42,3.63,27.21,327.52,771.82,0.0017134821316798763,0.0
2003-10-08,2.1270091224772804e-10,1083.167499552876,1.5027576584938074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943977,16.86,5.78,27.94,315.69,871.9,0.0016554020078291154,0.0
2003-10-09,2.560364888890971e-10,1081.6214916433594,1.4754315024195768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848047,16.725,5.1,28.35,315.05,827.17,0.0016014948945623285,0.0
2003-10-10,2.744065193836476e-10,1080.213295331311,1.4138420267039655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847989,16.04,5.76,26.32,298.56,879.03,0.0015539222717842632,0.0
2003-10-11,2.5773707677504644e-10,1079.0164016431024,1.1326843755656129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.59,5.94,19.24,236.9,927.21,0.0015146006704965396,0.0
2003-10-12,1.9595423410696022e-10,1078.1043016051046,0.8566028116246402,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.66655,8.32,0.48,16.16,261.36,627.85,0.0014853048101658405,0.0
2003-10-13,3.837237203955194e-12,1077.396384556435,0.8483226313133216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,8.195,0.26,16.13,261.34,621.09,0.0014629582693005275,0.0
2003-10-14,-3.836005010016273e-10,1076.6912529644128,0.7295967691769386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559975,6.03,-2.08,14.14,261.41,528.77,0.001441033886429107,0.0
2003-10-15,-8.855140227997755e-10,1075.9790750435768,0.5716348592206064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.543136,2.41,-5.42,10.24,254.86,414.63,0.0014192239056409252,0.0
2003-10-16,-1.4199337059923708e-09,1075.2518584300694,0.535455446228482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.57,-4.32,7.46,209.58,444.11,0.0013972939605956549,0.0
2003-10-17,-1.9048899283812935e-09,1074.5016107600327,0.5777788197233051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.375486,2.825,-4.82,10.47,243.75,430.07,0.0013750245635497196,0.0
2003-10-18,-2.2584130677684244e-09,1073.7203396696086,0.9748540912544698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,10.855,2.05,19.66,250.69,712.66,0.0013522114602570697,0.0
2003-10-19,-2.398533501955645e-09,1072.9000527949395,0.996298799439803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2720585,11.36,1.47,21.25,260.1,669.54,0.0013286663013718834,0.0
2003-10-20,-2.2432816087448366e-09,1072.0327577721675,1.1951049977287256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244869,14.345,4.34,24.35,251.9,820.82,0.0013042175831834816,0.0
2003-10-21,-1.7106877659378819e-09,1071.1104622374348,0.9659836147958374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,11.045,5.07,17.02,182.63,883.22,0.0012787118072066911,0.0
2003-10-22,-8.993611172494206e-10,1069.8564705569543,0.9331847975894296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0905695,10.65,3.63,17.67,202.79,800.06,0.001244831346095777,0.0
2003-10-23,-1.673101794800842e-10,1068.3705587948223,0.7754246765066415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.795,-0.77,16.36,229.35,580.74,0.0012058450156864932,0.0
2003-10-24,3.042863300913499e-10,1067.5512082211515,0.6436049238082593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986664,5.105,0.33,9.88,148.15,625.65,0.0011848721948720972,0.0
2003-10-25,3.407008688742143e-10,1068.301307575915,0.5154522302302159,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,9.967144,1.82,-3.98,7.62,158.81,456.99,0.0012040581292664108,0.0
2003-10-26,1.5954878306348959e-10,1070.76441309649,0.40897324877814284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887967,-1.445,-4.83,1.94,109.97,430.91,0.0012692711479237132,0.0
2003-10-27,6.032749584128667e-12,1073.8815775638298,0.5480072734533883,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.83657,2.84,-1.64,7.32,118.24,545.31,0.0013568883993850945,0.0
2003-10-28,-7.997428821614754e-11,1076.5664548294733,0.6107039403506728,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.792,4.485,-0.24,9.21,114.99,595.9,0.0014371879498541352,0.0
2003-10-29,0.00016946676800255113,1077.5419023394636,0.4341281507411867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.706531,-0.415,-3.76,2.93,105.43,468.47,0.0014675241531193442,0.0
2003-10-30,2.3037858734414076,1078.5522673395853,0.3726345540706559,1.1920928955078125e-07,7.336116,0.0038838894,7.34,9.695972,-2.59,-4.83,-0.35,57.19,426.33,0.001499621582163646,0.0
2003-10-31,5.837036122766778,1078.207727574104,0.31500397648516915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606459,-4.805,-8.13,-1.48,110.02,331.36,0.0014885980716901552,0.0
2003-11-01,5.835646194138957,1077.9263469444663,0.2124878565321755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592353,-10.105,-16.31,-3.9,185.3,165.39,0.0014796554698372228,0.0
2003-11-02,5.835646194138957,1077.686103021221,0.23020093252998522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506667,-8.92,-14.46,-3.38,169.34,201.16,0.0014720627675795283,0.0
2003-11-03,5.835646194138957,1077.4852903429012,0.18254579006958285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476867,-11.93,-19.36,-4.5,204.91,132.15,0.001465746158171573,0.0
2003-11-04,5.835646194138957,1077.2944293050693,0.19948538104461092,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.409197,-10.675,-15.37,-5.98,150.27,185.22,0.0014597677046891179,0.0
2003-11-05,5.835646194138957,1077.0980838805456,0.20340557136089898,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.368809,-10.36,-14.44,-6.28,141.53,200.69,0.0014536429054117954,0.0
2003-11-06,5.835646194138957,1076.8967401087862,0.15849276702002718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313178,-13.52,-18.61,-8.43,175.75,145.15,0.0014473888743908702,0.0
2003-11-07,5.835646194138957,1076.6908840292476,0.12599470401436114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260564,-16.345,-22.87,-9.82,207.98,94.58,0.0014410225017041423,0.0
2003-11-08,5.835646194138957,1076.4810016813863,0.1220516224872976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217203,-16.68,-23.47,-9.89,212.92,81.1,0.0014345604400251692,0.0
2003-11-09,5.835646194138957,1076.2675791046584,0.19738876074721973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16457,-10.455,-15.9,-5.01,184.73,179.05,0.0014280190931066758,0.0
2003-11-10,5.835646194138957,1076.0511023385204,0.25107899573688497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1212,-7.175,-13.04,-1.31,190.29,225.82,0.0014214146061381876,0.0
2003-11-11,5.835646194138957,1075.8320574224285,0.32006303105972433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080825,-3.77,-8.16,0.62,153.19,324.04,0.0014147628579346773,0.0
2003-11-12,5.835646194138957,1075.6109303958392,0.29325974760246587,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.026678,-4.9,-9.89,0.09,127.55,280.08,0.0014080794549104557,0.0
2003-11-13,5.835646194138957,1075.388207298209,0.21881473329545714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984828,-8.815,-16.47,-1.16,214.83,166.48,0.0014013797267902256,0.0
2003-11-14,5.835646194138957,1075.1643741689938,0.2704585202987273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932642,-5.865,-13.08,1.35,206.08,224.73,0.0013946787240078267,0.0
2003-11-15,5.835646194138957,1074.9399170476506,0.28043675389209166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900884,-5.315,-12.51,1.88,201.85,232.59,0.0013879912167420816,0.0
2003-11-16,5.835646194138957,1074.7153219736351,0.27773808458180504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839492,-5.35,-11.95,1.25,191.59,247.33,0.00138133169553854,0.0
2003-11-17,5.835646194138957,1074.491074986404,0.3579884464003554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824364,-1.77,-5.73,2.19,134.28,400.19,0.0013747143734660471,0.0
2003-11-18,5.835646194138957,1074.2676621254138,0.33758450264194423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.756789,-2.49,-6.22,1.24,129.68,382.23,0.0013681531897572108,0.0
2003-11-19,5.835646194138957,1074.0455694301204,0.34898397138052495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737197,-1.985,-5.94,1.97,137.6,390.78,0.0013616618148829195,0.0
2003-11-20,5.835646194138957,1073.8252829399805,0.36762098537866833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696814,-1.175,-5.6,3.25,148.24,408.49,0.001355253657012228,0.0
2003-11-21,5.835646194138957,1073.6072886944505,0.17450864139813896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646447,-11.275,-18.18,-4.37,192.88,148.73,0.0013489418698104864,0.0
2003-11-22,5.835646194138957,1073.3920727329864,0.13206475127151154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.623144,-14.82,-18.08,-11.56,119.81,153.11,0.001342739361530842,0.0
2003-11-23,5.835646194138957,1073.180121095045,0.1285243667287012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564792,-15.075,-19.11,-11.04,140.44,135.69,0.0013366588053565017,0.0
2003-11-24,5.835646194138957,1072.9719198200823,0.10749844795607032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548634,-17.28,-24.18,-10.38,188.75,81.15,0.0013307126509538498,0.0
2003-11-25,5.835646194138957,1072.7679549475547,0.15648603714113773,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.516878,-12.485,-19.23,-5.74,146.64,126.44,0.0013249131371997679,0.0
2003-11-26,5.835646194138957,1072.5687125169188,0.16263378973590678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.468786,-11.91,-18.92,-4.9,181.89,129.01,0.0013192723060497125,0.0
2003-11-27,5.835646194138957,1072.3746785676308,0.18986036802139297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450661,-9.85,-14.76,-4.94,148.57,200.0,0.0013138020175168183,0.0
2003-11-28,5.835646194139035,1072.1697299478599,0.14509264737314498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420861,-13.305,-21.71,-4.9,187.43,119.71,0.001308048647973452,0.0
2003-11-29,5.835646194139259,1071.9358048087452,0.22216709135306492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3727665,-7.62,-15.73,0.49,180.67,177.83,0.0013015126259847492,0.0
2003-11-30,5.835646194139553,1071.682396223911,0.3108472577240802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356606,-2.96,-6.69,0.77,109.41,368.84,0.0012944690711245114,0.0
2003-12-01,5.83564619413984,1071.41921248212,0.24202485711682897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3352,-6.39,-10.5,-2.28,119.67,279.9,0.0012871941629637315,0.0
2003-12-02,5.835646194140043,1071.1559618721344,0.19917962631045083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300564,-8.96,-15.34,-2.58,159.28,200.0,0.0012799583069389277,0.0
2003-12-03,5.832071413486195,1070.8985714158546,0.27245481490896917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.26655,-4.64,-8.92,-0.36,121.54,318.86,0.0012729228557135104,0.0
2003-12-04,6.075406183269649,1070.6020400149612,0.30380813737623635,1.1920928955078125e-07,0.46999854,1.4427304e-06,0.47,8.260336,-3.105,-6.08,-0.13,88.28,388.39,0.0012648654609638324,0.0
2003-12-05,6.368084454059224,1070.3418589740345,0.21270401876886463,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.239211,-7.97,-13.34,-2.6,141.82,220.83,0.0012578378014857633,0.0
2003-12-06,6.408734110576726,1070.1448347357732,0.1910857669137838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.204561,-9.345,-13.4,-5.29,115.67,216.66,0.0012525420393619518,0.0
2003-12-07,6.4081506776371775,1069.9186668882428,0.26446697188415536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.180775,-4.895,-8.98,-0.81,116.0,307.92,0.0012464904154569137,0.0
2003-12-08,6.4081506776371775,1069.6540089348139,0.2439685870368782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167472,-5.98,-10.99,-0.97,134.63,276.54,0.0012394460184427774,0.0
2003-12-09,6.4081506776371775,1069.4794612893782,0.12954346055717134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.164336,-14.325,-20.37,-8.28,151.29,120.0,0.0012348218863849016,0.0
2003-12-10,6.405019520875814,1069.3584602275212,0.1109391672476009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.144353,-16.245,-21.04,-11.45,131.42,120.0,0.0012316264440993467,0.0
2003-12-11,6.666426447981973,1069.2594512182243,0.08618238401627135,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.120828,-19.315,-24.92,-13.71,143.83,80.0,0.0012290179286028144,0.0
2003-12-12,6.981754326127235,1069.1728787244033,0.0941709496599699,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.108592,-18.215,-24.33,-12.1,149.45,80.0,0.0012267415963157777,0.0
2003-12-13,7.048536924708697,1069.0519571644757,0.14895173510597334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.0848055,-12.405,-18.5,-6.31,148.13,143.73,0.0012235691470893404,0.0
2003-12-14,7.02791686320799,1068.8652606587962,0.2253857434908394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-6.895,-12.77,-1.02,144.05,232.33,0.001218687157286724,0.0
2003-12-15,7.720904447044322,1068.623140039075,0.23642314297502434,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.071491,-6.235,-10.48,-1.99,116.93,280.0,0.0012123848634678143,0.0
2003-12-16,8.400118163855696,1068.423022805897,0.16585721102266443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-10.975,-17.11,-4.84,148.64,160.68,0.0012072005077466957,0.0
2003-12-17,8.397774994005845,1068.2491547900602,0.1811676567710413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-9.81,-15.53,-4.09,142.36,184.25,0.0012027141811872396,0.0
2003-12-18,8.476445562847186,1068.0221561265491,0.26751196340263494,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.06835,-4.52,-9.15,0.11,122.62,307.24,0.0011968820051302773,0.0
2003-12-19,8.539252054315918,1067.782383176508,0.21365515790900147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-7.595,-12.75,-2.44,132.25,240.0,0.0011907523355198565,0.0
2003-12-20,8.536534235030617,1067.5540343967077,0.24755679967655186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-5.585,-10.53,-0.64,127.27,275.9,0.0011849439055451984,0.0
2003-12-21,8.536534197626718,1067.2680413701082,0.32223907091234266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.059031,-1.88,-7.44,3.68,136.58,347.57,0.0011777091467649443,0.0
2003-12-22,8.536534675400642,1066.9741189592676,0.3183469829337842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-2.065,-6.31,2.18,113.82,380.92,0.0011703198223182336,0.0
2003-12-23,8.536534759871143,1066.7461644387568,0.19353415681731814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-8.91,-14.84,-2.98,142.76,200.0,0.0011646208936315014,0.0
2003-12-24,8.536534725632125,1066.5415636124162,0.20693752784263844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-8.01,-14.78,-1.24,152.45,200.0,0.0011595294501833707,0.0
2003-12-25,8.536534725632125,1066.3087802113403,0.25665698931202846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-5.075,-10.72,0.57,138.47,268.02,0.0011537637532667508,0.0
2003-12-26,8.529853354633365,1066.0337256445353,0.2860593265907156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-3.565,-7.26,0.13,104.13,355.81,0.0011469880031031439,0.0
2003-12-27,9.789728755153762,1065.748461553536,0.2755372356170012,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.074573,-4.09,-7.69,-0.49,91.0,338.74,0.0011400027815103915,0.0
2003-12-28,14.03819690635699,1065.4897565612926,0.23707032790675572,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,8.0848055,-6.18,-9.42,-2.94,73.69,301.96,0.00113370469956639,0.0
2003-12-29,17.97261981122614,1065.2765792167488,0.1836599800061132,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.096678,-9.635,-11.49,-7.78,58.86,244.08,0.0011285411291073802,0.0
2003-12-30,19.8697513734946,1065.1288814210689,0.1118250684230396,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.120828,-16.06,-21.28,-10.84,138.81,119.75,0.0011249773990308332,0.0
2003-12-31,20.565921084337823,1065.0379396095695,0.07857664369497223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.132934,-20.4,-27.38,-13.42,166.98,80.0,0.0011227887072886044,0.0
2004-01-01,20.49268237555278,1064.9465236520186,0.10491111188201581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.155014,-16.905,-24.23,-9.58,165.23,80.0,0.0011205928958371101,0.0
2004-01-02,20.798759634547526,1064.8235794599893,0.13136709527551085,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.166448,-14.095,-18.82,-9.37,126.37,130.68,0.0011176465458880122,0.0
2004-01-03,25.141855220767496,1064.7158770430374,0.0790807451423745,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,8.170553,-20.375,-26.96,-13.79,126.01,80.0,0.0011150718305434004,0.0
2004-01-04,28.9906641957391,1064.655094125768,0.04354072536776641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.192644,-27.335,-31.73,-22.94,130.0,40.0,0.0011136213838003985,0.0
2004-01-05,28.995879188742403,1064.6161468613075,0.03770634729986176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.216805,-28.97,-34.92,-23.02,157.1,40.0,0.0011126929874134294,0.0
2004-01-06,28.995879188742403,1064.5652512190509,0.062359513260715795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.249547,-23.3,-30.55,-16.05,172.5,40.07,0.0011114809408087213,0.0
2004-01-07,28.995879188742403,1064.4889785662024,0.07591777693293528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.262447,-20.995,-26.98,-15.01,160.23,80.0,0.0011096670285977433,0.0
2004-01-08,28.995879188742403,1064.3869182017972,0.07918822549747119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.276786,-20.51,-25.7,-15.32,149.06,80.0,0.001107244464291125,0.0
2004-01-09,28.995879188742403,1064.2586680450663,0.1297136455021031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3128,-14.475,-17.92,-11.03,110.99,154.88,0.0011042077410954583,0.0
2004-01-10,28.995879188742403,1064.1038260152397,0.18055761474725227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354366,-10.26,-12.89,-7.63,87.21,226.21,0.0011005524679334716,0.0
2004-01-11,28.995879188742403,1063.9219900315481,0.2165140396432136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.359458,-7.845,-11.95,-3.74,128.56,242.07,0.001096275408059746,0.0
