date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-24,101.2922823754833,769.3899569872434,0.18595538998583744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.085,-22.41,2.24,454.45,105.42,0.5955902971928354,0.14338417
2002-01-25,101.29097275135462,768.5720408338047,0.2848630824374946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.29,-14.6,6.02,433.98,200.0,0.592362681802601,0.13034925
2002-01-26,101.29034790985763,767.7509021909607,0.30655794984376056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.385,-11.58,4.81,394.86,253.55,0.5891399444349731,0.1564191
2002-01-27,101.29025802960004,766.9293752821249,0.2948440779186124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.915,-8.92,1.09,272.42,310.13,0.5859332288938505,0.16945402
2002-01-28,101.29055328918959,766.1102943307106,0.2088968471093767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.61,-11.84,-5.38,186.53,247.89,0.5827534373250968,0.16945402
2002-01-29,101.291083867234,765.2964935601315,0.17223671844198765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057472,-11.245,-13.19,-9.3,120.7,225.73,0.5796112342411921,0.16945402
2002-01-30,101.29169994234098,764.490807193801,0.1384736656719097,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,10.080003,-14.075,-20.3,-7.85,312.76,128.87,0.5765170525299217,0.16945402
2002-01-31,101.29225169311829,763.6960694551324,0.12834356873991357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-15.025,-23.45,-6.6,420.29,92.19,0.5734811013713064,0.1564191
2002-02-01,101.29258929817362,762.9151145675393,0.18603944444343046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.090458,-10.235,-20.25,-0.22,454.8,120.0,0.5705133759905928,0.10949337
2002-02-02,101.2926314404746,762.149445107139,0.20742265882887626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.89,-17.22,-0.56,422.53,160.0,0.5676186474585371,0.1564191
2002-02-03,101.2926314404746,761.3932436805017,0.22483905635173504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.795,-18.11,2.52,464.42,148.44,0.5647741308105035,0.13034925
2002-02-04,101.2926314404746,760.6436377887284,0.22888252425481498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186459,-7.555,-17.58,2.47,462.89,152.23,0.5619684928603715,0.12904575
2002-02-05,101.2926314404746,759.8985039320806,0.1510785582726088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-13.125,-20.94,-5.31,414.54,118.15,0.5591934061959261,0.13034925
2002-02-06,101.2926314404746,759.1557186108199,0.27371685286106595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.2,-16.35,5.95,484.11,160.51,0.5564407052880869,0.095154956
2002-02-07,101.2926314404746,758.4131583252077,0.2831635590237338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.311155,-4.77,-15.3,5.76,478.64,155.3,0.5537023827146832,0.11340385
2002-02-08,101.2926314404746,757.6686995755053,0.2077448339321229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.04,-19.1,1.02,472.94,95.43,0.5509705865532724,0.086030506
2002-02-09,101.2926314404746,756.9202188619744,0.14907827433747609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-13.365,-20.15,-6.58,377.02,118.15,0.5482376189039551,0.09385146
2002-02-10,101.2926314404746,756.1655926848762,0.22572704343701552,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,10.464,-8.025,-19.58,3.53,449.69,89.82,0.5454959355039432,0.102975905
2002-02-11,101.2926314404746,755.4026975444722,0.38226345666734696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.69,-11.03,9.65,485.05,138.8,0.5427381463960192,0.102975905
2002-02-12,101.2926314404746,754.629409941024,0.27327747396400687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.395,-14.87,4.08,469.44,118.9,0.5399570176129593,0.112100355
2002-02-13,101.2926314404746,753.843606374793,0.25443832615970674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-6.485,-17.03,4.06,494.91,95.65,0.5371454738395623,0.117314324
2002-02-14,101.2926314404746,753.0431633460405,0.20353615054742935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-9.475,-17.11,-1.84,417.93,123.1,0.5342966020131011,0.12774226
2002-02-15,101.2926314404746,752.2259573550282,0.2583661693994751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.570453,-6.26,-17.74,5.22,511.34,85.13,0.5314036558218261,0.14338417
2002-02-16,101.29191284857563,751.3896615888418,0.32343053243836317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.245,-13.37,6.88,488.1,120.16,0.528459347250353,0.117314324
2002-02-17,101.2738275334213,750.5428473239746,0.30108278810279926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.23,-9.62,1.16,312.0,241.71,0.5254946286627507,0.1564191
2002-02-18,101.3528991689632,749.7717059907781,0.20225510211451092,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,10.752,-9.74,-16.54,-2.94,394.18,136.61,0.5228093147528713,0.1564191
2002-02-19,101.41230030062303,749.0395916760958,0.22326158895392298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.41,-16.98,0.16,463.14,108.32,0.5202726021375478,0.16945402
2002-02-20,106.62805065850351,748.2790591363257,0.26046986827168755,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,10.752,-6.31,-12.03,-0.59,258.15,220.56,0.517650456274877,0.13034925
2002-02-21,114.20463474073686,747.5075119769064,0.25020034792414214,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,10.847998,-6.965,-15.94,2.01,375.89,144.42,0.5150038380963915,0.12904575
2002-02-22,116.5622403281845,746.6852612293768,0.3786779085546725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.175,-11.85,9.5,526.95,148.66,0.5121981856368647,0.1042794
2002-02-23,116.56674730167202,745.7772784320896,0.38680073056473696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.98,-7.42,5.46,389.93,273.22,0.5091177564867061,0.13034925
2002-02-24,116.56711700979814,744.9212323975528,0.30295689331874914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.41,-12.74,3.92,478.61,164.45,0.5062304972099829,0.1564191
2002-02-25,116.56711700979814,744.1164268373419,0.19361917938465328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-10.45,-17.21,-3.69,421.03,140.12,0.5035309958632641,0.1564191
2002-02-26,116.56711700979814,743.3428926958825,0.21670183176473193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-9.06,-17.82,-0.3,498.97,115.76,0.5009499540171423,0.100368924
2002-02-27,116.56711700979814,742.6018031396359,0.24852254397692974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.205,-15.46,1.05,477.84,134.54,0.4984895798972547,0.100368924
2002-02-28,116.56711700979814,741.8943313350636,0.2565138213701751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-6.88,-14.26,0.5,437.54,160.83,0.49615208971018737,0.117314324
2002-03-01,116.56711700979814,741.2216504486271,0.1300656435516711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-15.735,-24.56,-6.91,502.32,72.57,0.4939397152271225,0.18248895
2002-03-02,116.56711700979814,740.5849336467878,0.10145922666808052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-18.795,-26.71,-10.88,472.73,66.85,0.49185471152153454,0.10688639
2002-03-03,116.56711700979814,739.9695650218192,0.12608683861386777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-16.21,-26.59,-5.83,554.64,45.32,0.4898479787834395,0.09254797
2002-03-04,116.56711700979814,739.2793874124172,0.24829811347343328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-7.39,-17.86,3.08,557.75,80.2,0.4876070312332603,0.095154956
2002-03-05,116.56946471212169,738.525748148684,0.2911087021183454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-5.32,-14.79,4.15,533.23,101.67,0.4851717366526073,0.13034925
2002-03-06,119.14090744876721,737.7113159822076,0.3679166940518038,1.1920928955078125e-07,5.59,1.6659499e-07,5.59,11.327997,-2.03,-11.15,7.09,411.56,160.9,0.48255366932252286,0.16945402
2002-03-07,123.15680050820397,736.8897937140796,0.28754980158158056,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,11.423997,-5.575,-8.91,-2.24,214.09,282.73,0.47992712252639563,0.16945402
2002-03-08,131.9191580225104,736.209217085042,0.15059780080966279,1.1920928955078125e-07,14.6,1.1920929e-07,14.6,11.423997,-14.12,-22.08,-6.16,377.51,101.86,0.47776203393515626,0.1564191
2002-03-09,144.66713562084274,735.5434082698688,0.23670301877571345,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,11.423997,-8.195,-20.14,3.75,462.74,98.36,0.47565337757345316,0.112100355
2002-03-10,148.7844168225217,734.7804590012469,0.34058816068060577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.3,-11.56,4.96,525.73,190.3,0.473248511738652,0.18248895
2002-03-11,148.78133697228668,733.961330659394,0.35390083879585593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.745,-11.37,5.88,542.74,185.48,0.4706800988491047,0.16945402
2002-03-12,148.20806114255328,733.6633546611611,0.45471048188026814,3.3911667795546236,1.1920929e-07,1.1920929e-07,0.0,11.615997,0.73,-8.75,10.21,575.55,203.34,0.469749243663084,0.18248895
2002-03-13,143.13838560497607,737.7896131191948,0.4489962585375899,2.0609620850136423,1.1920929e-07,1.1920929e-07,0.0,11.615997,0.465,-6.39,7.32,468.1,289.86,0.4828047476746721,0.19552387
2002-03-14,142.87437923666147,737.25769055714,0.20670443373072192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-10.36,-18.05,-2.67,524.0,130.03,0.48110157923577496,0.19552387
2002-03-15,143.2853365139742,736.5866367049964,0.20186037855459227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-10.66,-19.74,-1.58,584.35,101.77,0.47896149321665404,0.19552387
2002-03-16,145.0258088917337,735.9442154442341,0.17424155871006433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-12.565,-17.47,-7.66,374.36,149.91,0.47692164029598366,0.22159372
2002-03-17,148.03309531900436,735.3035866357637,0.17274961512406714,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,11.807997,-12.77,-17.19,-8.35,263.55,158.39,0.4748961301275149,0.19552387
2002-03-18,152.20227609012704,734.6362427924663,0.21163146668696786,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,11.807997,-10.11,-16.82,-3.4,379.06,146.82,0.47279530109476486,0.18248895
2002-03-19,157.40618746111696,733.9120440070297,0.29561145501346103,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,11.903995,-5.705,-17.26,5.85,498.42,111.87,0.47052600373754505,0.19552387
2002-03-20,159.91413149777148,733.1036065578553,0.4108447054816414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-1.075,-11.25,9.1,642.15,138.04,0.4680056059294588,0.22159372
2002-03-21,157.39552980398616,734.6720357783948,0.49589452126329664,7.18404427335372,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.5,-8.86,11.86,648.04,150.99,0.47290774282620657,0.2085588
2002-03-22,145.67633482829842,745.3709628466884,0.5403760858037279,12.35148811340332,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.55,-5.2,10.3,549.78,236.71,0.507745293963761,0.23462865
2002-03-23,141.46330894557462,748.5904758642494,0.4057793344038667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.665,-7.47,4.14,447.91,252.89,0.5187225498290575,0.24766357
2002-03-24,141.38337330053358,747.7321236867737,0.287710257533634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-6.55,-11.97,-1.13,436.96,199.61,0.5157729184905723,0.22159372
2002-03-25,144.4733822142495,746.9345306197044,0.29724564568418443,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,12.096003,-6.09,-14.43,2.25,453.45,158.16,0.5130471147927989,0.2085588
2002-03-26,150.47501659051585,746.0972881510826,0.35953693447349133,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,12.192003,-3.55,-13.92,6.82,497.04,149.24,0.5102013040007707,0.22159372
2002-03-27,152.77711905740688,744.871801770731,0.46651300279258684,0.5515168060768474,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.18,-7.69,8.05,580.44,207.79,0.5060642792608004,0.23462865
2002-03-28,148.46627681285975,748.1856494219539,0.5169596805358986,7.159437580375197,1.1920929e-07,1.1920929e-07,0.0,12.288,1.495,-5.82,8.81,553.1,246.43,0.5173293130968016,0.27373344
2002-03-29,139.25176576887364,756.3349588557536,0.5522336921123943,11.145751953125,1.1920929e-07,1.1920929e-07,0.0,12.288,2.305,-6.79,11.4,637.58,193.48,0.5461100754570226,0.351943
2002-03-30,126.43266222223313,768.0177522512658,0.5869764709945956,14.467677116394043,1.1920929e-07,1.1920929e-07,0.0,12.288,2.98,-6.02,11.98,633.48,203.56,0.5901853278525975,0.48229223
2002-03-31,109.96959153563405,783.2489446826496,0.6342996369775692,18.134098052978516,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.725,-5.85,13.3,657.98,193.63,0.6530324764848572,0.69085103
2002-04-01,90.70898659912724,801.1656159494488,0.6673081101568378,20.201072692871094,1.1920929e-07,1.1920929e-07,0.0,12.384003,4.145,-4.49,12.78,620.07,228.34,0.7355793528252408,0.9385146
2002-04-02,69.74815435630666,820.6565846220827,0.7013663230122146,21.529844284057617,1.1920929e-07,1.1920929e-07,0.0,12.48,4.415,-3.8,12.63,605.56,246.17,0.8372720266395449,1.1340384
2002-04-03,50.82655807838739,838.0027952904131,0.6648755336677669,16.067123413085938,1.1920929e-07,1.1920929e-07,0.0,12.48,3.305,-2.9,9.51,492.42,321.63,0.9395402478179046,1.2513528
2002-04-04,31.982659638857438,855.1546332699924,0.7359807593982165,21.48063087463379,1.1920929e-07,1.1920929e-07,0.0,12.575997,4.405,-3.25,12.06,595.21,252.88,1.052939396300816,1.2513528
2002-04-05,13.067743938500332,872.2212647636288,0.7113125582081375,13.067743938500332,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.6,-3.41,10.61,560.17,269.65,1.1793576173181641,1.4338417
2002-04-06,4.472751121876266,878.9329272739402,0.6387309270010242,4.472751121876266,1.1920929e-07,1.1920929e-07,0.0,12.575997,1.895,-4.14,7.93,496.2,293.7,1.233134911736988,1.2643877
2002-04-07,2.394249609322803,879.1829760051177,0.5499507858471594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,-0.395,-6.41,5.62,506.59,251.09,1.2351851334818034,1.212248
2002-04-08,1.5312280528113336,878.2431298421237,0.6084617438265401,1.5311833536569919,1.1920929e-07,1.1920929e-07,0.0,12.671994,1.085,-6.65,8.82,619.74,197.98,1.2274966891094699,1.0558289
2002-04-09,0.5323991440661822,877.3992622916147,0.6282008224377051,0.5298168262572165,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.455,-4.91,7.82,538.68,257.09,1.2206341854252456,1.0688639
2002-04-10,0.18732376948008275,875.817302881852,0.6393925785969733,0.1623783145060217,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.74,-2.99,6.47,421.05,360.51,1.2078725755119903,1.042794
2002-04-11,0.07861786164567869,875.2918547173302,0.6649703575113458,0.054011274193889486,1.1920929e-07,2.77,2.77,12.864,2.215,-5.52,9.95,526.17,241.64,1.203663390728514,1.029759
2002-04-12,1.505050080593072,875.53978911884,0.5384472460927032,1.1920928955078125e-07,3.737985,0.0020150978,3.74,12.864,-0.855,-4.99,3.28,317.65,360.4,1.2056476772292504,1.0558289
2002-04-13,1.2541315727956783,875.7896856154567,0.703087322367516,1.2541270882615656,1.1920929e-07,1.1920929e-07,0.0,12.864,3.03,-6.15,12.21,699.99,181.75,1.2076509770334223,1.0036892
2002-04-14,0.45712173222576513,874.6088434676301,0.8316951970206521,0.452441067224036,1.1920929e-07,1.1920929e-07,0.0,12.960006,5.455,-2.54,13.45,652.51,249.97,1.1982139398164677,1.212248
2002-04-15,0.17545673462502473,872.898394300378,0.7336015594725143,0.1495817706807395,1.1920929e-07,1.1920929e-07,0.0,12.960006,3.6,-1.07,8.27,415.07,421.9,1.1846750169772442,1.5120513
2002-04-16,2.7133004353476897,872.296823935902,0.5124602766134019,1.1920928955078125e-07,7.589999,9.047985e-07,7.59,13.056,-1.72,-7.05,3.61,364.72,305.11,1.1799497874839084,1.3165274
2002-04-17,6.581575038736836,870.5797540242966,0.5701008605045543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-0.165,-4.41,4.08,408.38,365.68,1.166565922567597,1.1731433
2002-04-18,7.1473446391216235,869.3110029781332,0.5750190448307079,1.1920928955078125e-07,0.56393695,1.2860631,1.85,13.056,-0.02,-6.39,6.35,502.18,279.51,1.1567741473625663,1.042794
2002-04-19,4.8288571582700275,870.6914085157954,0.6269390765365834,4.828742604988423,1.1920929e-07,1.1920929e-07,0.0,13.152,1.105,-4.85,7.06,561.74,282.75,1.1674315905939423,1.0036892
2002-04-20,4.0119874013755785,869.8444412346796,0.38205189812627427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-5.885,-11.78,0.01,576.41,187.08,1.1608809830481837,0.9906543
2002-04-21,4.011984780296136,868.276492409221,0.46614566795245677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-3.2,-11.55,5.15,709.66,149.21,1.1488510181953124,0.8603051
2002-04-22,2.9280739640836537,867.6547177273897,0.6570227449078765,2.928073789556283,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.735,-5.76,9.23,666.14,222.79,1.1441150926902288,0.9124448
2002-04-23,1.0701963376447194,867.6581988835978,0.7529402705385293,1.0701722580014528,1.1920929e-07,1.1920929e-07,0.0,13.247997,3.75,-3.89,11.39,666.76,240.38,1.1441415534953299,1.1079686
2002-04-24,0.39081893698732273,866.4039449330718,0.8138959855752309,0.38312696590673745,1.1920929e-07,1.1920929e-07,0.0,13.344003,4.83,-3.06,12.72,680.0,243.38,1.1346472774030476,1.3165274
2002-04-25,0.151034598869502,864.7139147299107,0.6947519255313465,0.1237143243464229,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.5,-1.58,6.58,399.6,430.05,1.1219788030447087,1.5902609
2002-04-26,0.2008040431494607,864.0563154696395,0.6240503631001512,0.17698001159425986,0.00021342277,2.7797866,2.78,13.429544,0.845,-5.14,6.83,505.86,294.56,1.117087749271149,1.394737
2002-04-27,3.6620072995130752,863.0444191053277,0.48069932867942095,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,13.44,-2.885,-7.41,1.64,352.15,316.0,1.109603139849007,1.2383178
2002-04-28,5.841450811031366,862.5894964548932,0.6375411261589555,5.559926242888196,2.503395e-06,0.8399975,0.84,13.44,1.17,-6.95,9.29,685.99,209.81,1.1062546119840433,1.0949337
2002-04-29,2.1401382508175297,864.7804728949329,0.776578483874759,2.1401382497312555,1.1920929e-07,1.1920929e-07,0.0,13.536,3.94,-1.84,9.72,582.46,342.27,1.1224750373921073,1.1601083
2002-04-30,0.7807017174751839,864.2354667898747,0.7497357380043623,0.7803842026628837,1.1920929e-07,1.1920929e-07,0.0,13.536,3.425,-3.44,10.29,667.39,270.25,1.1184181135794127,1.2643877
2002-05-01,0.31424470267427107,862.9203320713285,0.5887100844560463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,-0.095,-5.77,5.58,591.79,264.21,1.108688774234993,1.4468766
2002-05-02,0.32243932542080267,861.2781289239065,0.4972072524836404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-2.58,-7.65,2.49,549.44,254.36,1.096658531901855,1.3556322
2002-05-03,0.27024377074197603,859.6862247581284,0.6261505160093684,0.25305515767547243,1.1920929e-07,1.1920929e-07,0.0,13.632,0.75,-7.2,8.7,731.82,186.11,1.0851213797561654,1.212248
2002-05-04,0.11334148432652714,858.0937152687325,0.7137453105693025,0.08573926780697323,1.1920929e-07,1.1920929e-07,0.0,13.688845,2.635,-4.9,10.17,716.73,221.49,1.073701283711655,1.3686671
2002-05-05,0.05520900230501656,856.3279747686327,0.7986202768608637,0.035036756711252046,1.1920929e-07,1.1920929e-07,0.0,13.728,4.295,-2.61,11.2,676.45,273.2,1.0611793813835653,1.6815053
2002-05-06,0.029034220608976015,854.4762125499273,0.839603464679403,0.01660989427177045,1.1920929e-07,1.1920929e-07,0.0,13.728,5.08,-3.06,13.22,738.29,234.07,1.0482042987280284,2.0073783
2002-05-07,0.015258343960871125,852.6253632301052,0.8168241472455003,0.008210088008910902,1.1920929e-07,1.1920929e-07,0.0,13.813547,4.605,-2.04,11.25,652.84,293.94,1.0353941425244233,2.1898675
2002-05-08,0.007625292574619743,850.8689952088951,0.6515166229088015,0.003957921389421558,1.1920929e-07,1.1920929e-07,0.0,13.824,1.275,-4.79,7.34,625.29,260.99,1.0233827134583737,2.0334482
2002-05-09,0.0038081527340766935,849.1608140686465,0.6771795118271028,0.0019403270543555762,1.1920929e-07,1.1920929e-07,0.0,13.824,1.87,-5.42,9.16,702.45,220.55,1.0118344990508865,1.6293657
2002-05-10,0.000537680271870399,847.4002810165867,0.7508591319632945,0.000269562884380875,1.1920929e-07,1.1920929e-07,0.0,13.909544,3.335,-0.88,7.55,453.11,431.62,1.0000687081821085,1.6293657
2002-05-11,-0.00135327454194821,845.6449150672494,0.7798928635330789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,3.92,-2.62,10.46,664.15,275.55,0.9884736640217808,1.3817021
2002-05-12,-0.0011888327772907057,843.9415690674728,0.6746955339921532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,1.805,-4.64,8.25,653.04,246.48,0.9773507705160099,1.5772259
2002-05-13,-0.0005137161576695229,842.1976647768287,0.8219869126533448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.942528,4.745,-3.54,13.03,738.09,215.62,0.9660926859193931,1.8248895
2002-05-14,-4.7638326600818025e-06,840.3864091313055,0.8818389594331547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.76,-0.44,11.96,640.83,316.55,0.9545370732757307,2.098623
2002-05-15,0.00020084168470519879,838.5170817300617,0.966284021047108,0.00010052168577448946,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.19,0.07,14.31,690.31,295.35,0.9427558877369691,2.0334482
2002-05-16,8.029714469220075e-05,836.6104091263709,0.9027676947001627,4.016469142384859e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.185,-0.33,12.7,648.24,312.82,0.9308891200736396,2.0334482
2002-05-17,-0.00014424247857085975,834.707451029062,1.0413910288703483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,8.31,-0.3,16.92,741.58,257.11,0.9191944065707071,2.0204134
2002-05-18,-0.0004102596064517104,832.8295543643658,0.9869406557399992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,7.515,0.48,14.55,669.88,309.49,0.9077977476803529,2.2289722
2002-05-19,-0.0006635139719170937,830.9971687221043,0.9796651929883097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,7.435,0.02,14.85,692.3,286.81,0.8968135083086795,2.085588
2002-05-20,-0.0008497653079337524,829.2307436920996,0.9395909223016777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.168844,6.765,0.28,13.25,634.46,325.23,0.8863505058634542,2.1377277
2002-05-21,-0.0009147733474684293,827.5507288641738,0.6256245538825062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,0.69,-6.76,8.14,698.78,198.41,0.8765126148134159,1.9943435
2002-05-22,-0.0008042978234878663,825.9775738281489,0.5927130679518045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,-0.065,-7.49,7.36,697.64,172.99,0.8673994971932398,1.5250863
2002-05-23,-0.0004769712460095883,824.4878068638958,0.6373893946366455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,1.015,-6.12,8.15,684.46,176.67,0.8588568025922857,1.407772
2002-05-24,-2.1052235466861207e-06,822.9431961249383,0.7360723113790852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.264847,3.1,-4.11,10.31,690.45,192.48,0.850088446112944,1.2774227
2002-05-25,0.0004989182702013524,821.327555266966,0.8150487676877342,0.00025008143241067935,1.1920929e-07,1.1920929e-07,0.0,14.304,4.61,-3.95,13.17,734.78,170.93,0.8410126435991716,1.3295623
2002-05-26,0.0009047724644463078,819.636072242573,0.8855771696544517,0.0004544327512933273,1.1920929e-07,1.1920929e-07,0.0,14.304,5.895,-1.39,13.18,676.57,229.12,0.8316146087355261,1.4599116
2002-05-27,0.0010941305883999603,817.8639350043532,0.9984530491762303,0.0005500580687052588,1.1920929e-07,1.1920929e-07,0.0,14.304,7.765,0.47,15.06,674.98,252.47,0.8218810823051717,1.3817021
2002-05-28,0.0009456658712740891,816.0063315049,1.081127485406728,0.0004750686288260965,1.1920929e-07,1.1920929e-07,0.0,14.326528,9.01,1.08,16.94,703.49,249.6,0.811800405150771,1.5250863
2002-05-29,0.00039355374488119545,814.0012544476396,1.275565046209638,0.00019716408331609805,1.1920929e-07,1.1920929e-07,0.0,14.399995,11.575,2.75,20.4,729.2,268.69,0.8010581432604261,1.6684704
2002-05-30,-0.0003928567250234995,811.7996103089226,1.4372265704386347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.535,4.62,22.45,724.3,307.68,0.7894264309583283,1.8770292
2002-05-31,-0.0011997205393076663,809.5085829839995,1.568996987573019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.01,7.39,22.63,659.94,395.81,0.7775017767710435,1.9943435
2002-06-01,-0.0018139799617190098,807.238508278305,1.4939404669346483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.255,7.68,20.83,586.44,457.98,0.7658638518268738,1.8770292
2002-06-02,-0.0020225772560052355,805.0997219972736,1.2107022471996318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400455,10.92,4.4,17.44,591.56,371.1,0.755058425322579,1.7206101
2002-06-03,-0.0016124546859140466,803.2025599463402,0.9920346763310071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.485541,7.75,1.43,14.07,580.4,319.88,0.7456013741714865,1.564191
