date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-23,-7.102125973364821e-35,566.3419241947892,3.9154077153801525,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,14.016003,24.355,19.98,28.73,274.6,2324.93,0.07837553342483802,0.66865474
2003-07-24,-4.0856640870110766e-35,568.0121214207263,3.55314649298245,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.016003,22.6,18.54,26.66,325.63,2134.85,0.09645022075399583,0.71323174
2003-07-25,-2.231928449401191e-35,565.5290304998476,3.7197585698080173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.942567,23.57,17.89,29.25,450.85,2061.95,0.07084632285096605,0.7488933
2003-07-26,-1.3009419264638522e-35,562.2639248257768,3.9244070378874865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,24.645,18.79,30.5,453.57,2166.39,0.04722091660876131,0.606247
2003-07-27,-7.087308300721123e-36,560.4156964076982,4.168074483750266,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,13.919994,25.775,20.5,31.05,401.6,2400.0,0.03753230643682266,0.5795008
2003-07-28,-4.183164938962708e-36,557.8921413469011,4.329075606060484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.535,21.5,31.57,402.9,2560.0,0.02743063894053444,0.5795008
2003-07-29,-2.509821430363291e-36,553.7453024804604,4.240035505721716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.42,21.12,31.72,415.74,2499.84,0.016386088425090508,0.6419086
2003-07-30,-1.5009123529467902e-36,562.6043992407582,3.9953976076276607,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,13.824003,25.075,20.55,29.6,284.87,2408.55,0.04926133564022476,1.8009101
2003-07-31,-9.083106486262457e-37,569.9023952922934,3.900370258774513,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.824003,24.42,20.81,28.03,313.49,2449.22,0.12198351112039832,1.0431014
2003-08-01,-5.495352389329117e-37,570.2738049517245,4.108570353643064,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,13.801483,25.36,21.5,29.22,251.33,2560.0,0.127744480522779,1.4621251
2003-08-02,-3.2959352622232e-37,571.1008937186024,4.131852164695033,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,13.727997,25.53,21.58,29.48,265.51,2573.08,0.14157002111772476,4.4844446
2003-08-03,-1.986858085009175e-37,576.0411098181312,4.148932365321649,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,13.727997,25.45,21.5,29.4,256.82,2560.0,0.2615423532760565,1.3283942
2003-08-04,-1.1981806434613355e-37,582.9128998982573,4.109715025016364,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.727997,25.07,21.0,29.14,265.59,2479.62,0.6142415448954052,1.2659863
2003-08-05,-7.224752589419223e-38,591.6657446518136,3.9180124830245178,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,13.632,24.085,18.68,29.49,327.06,2148.27,1.8223709723912658,7.0253325
2003-08-06,-4.351830330221745e-38,602.2197851687705,4.053968225641338,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,13.632,24.375,19.24,29.51,314.65,2238.83,6.762786861995472,13.729712
2003-08-07,-2.6144016947380993e-38,600.8576354412321,4.132592678367924,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.632,24.755,20.09,29.42,391.65,2333.83,5.709854207052662,2.4071572
2003-08-08,-1.5713895177596e-38,597.0013379290453,4.057641272860286,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,13.536003,24.67,20.54,28.8,269.87,2406.04,3.536240594192681,4.1634903
2003-08-09,-9.523979344030365e-39,611.8875226042994,4.208381916250119,1.1920928955078125e-07,1.1920929e-07,42.51,42.51,13.536003,24.88,20.26,29.5,294.25,2360.92,22.479688796873923,4.511191
2003-08-10,-5.7723397259245683e-39,611.3216503390058,4.156145600695502,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,13.536003,24.675,19.96,29.39,299.28,2319.02,20.953482260679397,49.123837
2003-08-11,-3.483773173478565e-39,604.2915679864456,3.9631974273876485,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.439998,24.165,19.33,29.0,307.12,2248.53,8.748179879840842,11.857478
2003-08-12,-2.0768557788695556e-39,597.8643392130768,4.1208952339336635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.045,20.5,29.59,389.31,2400.0,3.9364865581112953,2.451734
2003-08-13,-1.1957493702456605e-39,591.8498839607445,4.311113307803485,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,13.439998,26.03,21.52,30.54,284.97,2563.6,1.8645447972315037,2.9599118
2003-08-14,-6.5042213599143115e-40,587.4438207885063,4.358833912862078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,26.49,21.98,31.0,377.37,2636.75,1.0785111112560886,2.2555954
2003-08-15,-3.816032150397937e-40,581.9609295857359,4.201751559825252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,26.0,20.5,31.5,431.2,2399.68,0.5457220612008586,3.548328
2003-08-16,-2.1519354384915673e-40,577.3378784110107,4.211651886986395,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.343991,26.185,21.02,31.35,411.08,2483.05,0.30726619761335217,1.5601945
2003-08-17,-1.2931916804343975e-40,582.2346271001401,4.091409402772689,1.1920928955078125e-07,1.1920929e-07,18.37,18.37,13.248006,25.645,20.75,30.54,301.6,2439.89,0.5645989214227515,1.3551403
2003-08-18,-7.815994068960094e-41,595.2739792038902,4.020582143612433,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,13.248006,24.94,18.98,30.9,339.8,2196.86,2.8532162777469257,2.585465
2003-08-19,-4.724216412958196e-41,594.6776260178121,3.9973586799038365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.855,19.51,30.2,428.05,2280.53,2.6494509099370593,1.4799559
2003-08-20,-2.8567463561687603e-41,588.8397997643108,3.942746637684443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.915,20.33,29.5,387.98,2372.32,1.2827756521201659,1.1590016
2003-08-21,-1.5841407096667335e-41,583.8068741326417,4.0397561041361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.5,20.0,31.0,429.16,2320.0,0.6864002516822005,1.0431014
2003-08-22,-6.537710996421668e-42,579.0810202021719,4.227476634371065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.106855,26.52,21.05,31.99,420.26,2487.76,0.381569402510105,0.96286285
2003-08-23,-2.2504607382981914e-42,574.6521830749367,4.07989563480418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.09,20.13,32.05,439.24,2340.96,0.2200880570037806,1.1857477
2003-08-24,-1.3562610687501913e-42,579.1073554250273,3.9724103615891706,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,13.055997,25.475,20.36,30.59,303.45,2378.23,0.38281995939824914,0.9717783
2003-08-25,-8.182122579945071e-43,581.6530579023319,3.6163834866814617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.865,18.22,29.51,436.98,2097.91,0.5252414145984561,1.0163553
2003-08-26,-4.9418760378370356e-43,577.4366418920147,4.016424167212537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.855,20.0,31.71,432.9,2320.0,0.31105987773217114,0.8469627
2003-08-27,-2.9232120189110943e-43,572.9822204355976,4.388743821875803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.59,21.5,33.68,429.05,2560.0,0.1788489596240994,0.7845549
2003-08-28,-1.6476783663186772e-43,568.3919840588567,4.457885708966572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.155,22.5,33.81,406.66,2720.0,0.10111145450989928,0.73997796
2003-08-29,-9.75168522523345e-44,563.853514468325,4.38476981170633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.0,22.5,33.5,398.85,2720.0,0.05753175183160166,0.69540095
2003-08-30,-5.672108896804954e-44,559.5199259584239,4.235442547371406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.790575,27.615,22.5,32.73,379.36,2720.0,0.03357917980371684,0.6597394
2003-08-31,-3.424940547469866e-44,564.1953472832586,4.093394648123541,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,12.768,26.88,21.96,31.8,278.38,2634.22,0.06002783314052135,1.3105633
2003-09-01,-2.0686436716723576e-44,570.2640933280921,3.794448996608022,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,12.768,25.33,21.0,29.66,258.9,2480.0,0.12759043318349794,1.3016479
2003-09-02,-1.2297929425601563e-44,568.4465354934688,3.813357322567642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.61,20.33,30.89,392.13,2372.46,0.1017990948531699,0.98960906
2003-09-03,-7.286958222726077e-45,564.1536405128918,3.8250436713754272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.8,21.0,30.6,364.06,2480.0,0.059717579645545305,0.7667241
2003-09-04,-4.25748121248054e-45,561.8734379625278,3.7450358809758373,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,12.672003,25.495,20.64,30.35,354.47,2422.17,0.04498461470256848,0.7488933
2003-09-05,-2.5218532198550027e-45,564.6327213340335,3.287398663900702,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,12.576003,23.24,17.81,28.67,303.96,2050.34,0.06338012269346381,2.36258
2003-09-06,-1.4563731684273115e-45,565.3229475201958,2.812320248474044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.515,15.54,25.49,392.68,1763.77,0.06905533163045818,0.98960906
2003-09-07,-7.957711048896948e-46,562.6336233649595,2.588841851955764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,19.315,16.09,22.54,283.27,1814.1,0.04944052762798135,0.7667241
2003-09-08,-8.540501337971461e-47,560.0050625286634,2.813368081013633,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.480005,20.815,17.33,24.3,240.11,1972.46,0.0356654514981056,0.71323174
2003-09-09,5.511707181550253e-46,557.680837858331,2.7315087119723547,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,12.480005,20.38,16.83,23.93,304.1,1906.46,0.02671985702403544,0.67757016
2003-09-10,9.224586311120217e-46,555.4696943965956,2.655897840871093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.1,15.62,24.58,365.91,1769.49,0.020301228499370164,0.65082395
2003-09-11,8.369612668887701e-46,553.1803771860909,2.38846019287891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.37,12.71,24.03,428.24,1457.13,0.015275389963425917,0.6151624
2003-09-12,3.3095678865867497e-46,550.6272697199412,2.488743542272078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.275,14.04,24.51,403.21,1603.21,0.011123164203130505,0.58841616
2003-09-13,-2.8501912518312985e-46,547.8177233254142,2.667491708368069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.545,16.5,24.59,330.97,1880.0,0.007845617284629437,0.5795008
2003-09-14,-8.433752646210478e-46,544.8624239417037,3.0148144159204544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.755,17.99,27.52,363.87,2077.98,0.005434519566024483,0.5795008
2003-09-15,-1.176961281363436e-45,541.8721590580535,2.997085923604846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.885,17.18,28.59,403.91,1948.78,0.00374807678512328,0.57058537
2003-09-16,-1.1186268271186528e-45,538.957716163708,2.9250891859769994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.555,16.89,28.22,401.28,1916.28,0.002609438740306407,0.5527546
2003-09-17,-7.004042314158449e-46,536.2460083552829,2.392206022080068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,19.32,12.44,26.2,452.38,1434.91,0.0018630528741757017,0.50817764
2003-09-18,-4.222271744547399e-46,534.1211909235079,2.4380262199798204,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,12.095994,19.71,15.49,23.93,333.33,1759.53,0.0014307753995545945,1.3551403
2003-09-19,-2.5587848502419205e-46,554.770807401177,2.663796248967685,1.1920928955078125e-07,1.1920929e-07,43.57,43.57,12.095994,20.575,16.0,25.15,263.71,1800.0,0.01861276303755331,11.67917
2003-09-20,-1.5506951803259728e-46,573.3613331973011,2.944363871295672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,21.87,14.5,29.24,447.11,1640.0,0.18747488126248896,1.7028408
2003-09-21,-9.39366905656739e-47,570.2108090709946,2.9861484454441762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,22.21,15.0,29.42,437.72,1719.56,0.12674852945562504,1.0609322
2003-09-22,-5.677965682138501e-47,566.8010837072299,2.950487300028102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,22.245,17.18,27.31,360.59,1949.26,0.0829767551301675,0.8915397
2003-09-23,-3.4388803208433415e-47,579.4664854795251,2.92983079401201,1.1920928955078125e-07,1.1920929e-07,30.85,30.85,11.904006,21.74,17.11,26.37,254.42,1946.02,0.40028838494831087,12.035786
2003-09-24,-2.0808763770412525e-47,591.0409023158263,2.6887311630949986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,19.925,13.46,26.39,419.79,1553.69,1.6862451669845442,2.674619
2003-09-25,-1.2182851639976294e-47,587.9035543586199,2.701490822034623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.235,13.0,27.47,436.18,1480.0,1.1419091087718198,1.2303247
2003-09-26,-7.231754785739782e-48,584.0419324542327,2.7996523967353215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.96,14.2,27.72,417.61,1616.28,0.7067421976829309,0.91828585
2003-09-27,-4.180911946166949e-48,580.5335484360838,2.807097990302902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.25,14.5,28.0,413.31,1640.0,0.4570366063186855,0.7934703
2003-09-28,-2.4314127240037972e-48,578.1997240455001,2.7133477081706214,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,11.712003,20.735,14.77,26.7,310.04,1682.39,0.34199471559644845,0.73997796
2003-09-29,-1.207451301208891e-48,576.2408041292025,1.957645406471193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.31,7.49,23.13,450.43,1039.35,0.2681127069583072,0.67757016
2003-09-30,-5.791712798771382e-49,574.3538371049631,1.7069494085708317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.265,6.54,19.99,424.37,962.82,0.2120791279546317,0.6151624
2003-10-01,-2.1758859213741726e-49,572.5567827585202,1.7976174168718568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.155,7.44,20.87,416.98,1035.52,0.16964071253176577,0.5973316
2003-10-02,2.0494624555177305e-49,570.9202856841954,1.7602624695743574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.995,7.85,20.14,395.07,1067.98,0.1384285943881985,0.57058537
2003-10-03,5.73588578354588e-49,569.3262741944036,1.398817278313179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.36,2.54,18.18,444.32,723.35,0.11355702956880202,0.5438392
2003-10-04,7.734937514351824e-49,567.6566766015598,1.6458535037117297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.0,5.0,21.0,436.58,880.0,0.09228341621429455,0.5527546
2003-10-05,6.898171099577115e-49,565.7934212180791,1.9438616392303127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.905,8.52,23.29,411.38,1121.87,0.07321223394789818,0.5438392
2003-10-06,2.572898245203941e-49,564.1698874909425,2.0526373984915405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.855,10.51,23.2,373.97,1280.5,0.05983824856022522,0.5260084
2003-10-07,-3.903067718815865e-49,563.6332535228202,2.2439807774755494,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.328,18.505,13.46,23.55,313.74,1553.08,0.05597865588081256,0.5349238
2003-10-08,-1.081761401147125e-48,564.1139845154496,2.1794918645693517,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,11.328,18.0,13.93,22.07,196.96,1591.65,0.05942406903022652,0.5527546
2003-10-09,-1.6463028930874234e-48,565.5263830085515,2.262893488767618,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,11.328,18.59,16.19,20.99,120.92,1829.86,0.07082302249091091,0.5795008
2003-10-10,-1.9131600775136826e-48,567.7847515418472,2.286268748145523,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,11.232,18.84,15.29,22.39,192.05,1743.06,0.09376364903606033,0.5973316
2003-10-11,-1.711561784237105e-48,570.8033926550575,2.165252638017276,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,11.232,17.835,15.64,20.03,112.49,1771.13,0.13643265794380202,0.71323174
2003-10-12,-1.0693211374182246e-48,572.8544371510159,2.2749523644324383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.209425,18.64,14.51,22.77,264.17,1642.15,0.17603187638067327,0.66865474
2003-10-13,-6.197791133296503e-49,570.5072192612668,2.432154122269533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.955,14.0,25.91,336.17,1600.0,0.13150341264898918,0.606247
2003-10-14,-3.720530672445096e-49,567.2871890327616,2.333269573801589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.345,14.84,23.85,275.5,1694.79,0.08814270270079604,0.58841616
2003-10-15,-2.2438816866392696e-49,570.7466033765038,1.7712035584780772,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,11.039994,14.795,9.44,20.15,242.02,1195.4,0.1354733994784546,0.65082395
2003-10-16,-1.3571133317871583e-49,574.1883415446564,1.5954241410871028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.0,5.0,21.0,399.09,880.0,0.20776285285684004,0.63299316
2003-10-17,-8.198405157208363e-50,572.298373816615,1.724038902977711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.31,6.12,22.5,395.98,929.29,0.16428068900107815,0.5438392
2003-10-18,-4.2216262003906525e-50,570.3962269595748,1.7038897824289938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.315,7.34,21.29,363.92,1026.83,0.12970238246603866,0.517093
2003-10-19,5.235153203111104e-51,568.4330071983584,1.5637571047078715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.98,5.54,20.42,373.12,920.0,0.10162813101825366,0.4992622
2003-10-20,4.926188390565438e-50,566.4368718578337,1.7627414445570186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893153,15.06,6.98,23.14,378.8,998.7,0.07930559385489541,0.49034682
2003-10-21,7.682695224938244e-50,564.4420162969573,2.0537822680766067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.72,10.44,25.0,352.06,1275.36,0.06189602515403148,0.48143142
2003-10-22,7.489338037995437e-50,562.4826358746855,2.0138992366702695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.45,11.01,23.89,325.58,1321.09,0.04852168942555468,0.48143142
2003-10-23,4.611893814571346e-50,560.7300601703066,1.4333491649969685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.085,4.0,20.17,372.57,800.04,0.03902726436025126,0.47251603
2003-10-24,2.655540588045028e-50,559.3596282186585,1.2851494442298017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.39,3.51,17.27,344.54,799.68,0.032917021110327994,0.45468524
2003-10-25,1.5691230534038978e-50,557.9046189799134,1.4061925606195678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.86,6.01,17.71,309.14,920.55,0.0274731975099953,0.45468524
2003-10-26,9.070386955803776e-51,556.811158283573,1.7049083193138406,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.656,15.155,10.54,19.77,235.18,1283.2,0.02398318217732131,0.49034682
2003-10-27,5.432726394900359e-51,558.3212354371582,1.9724451639515213,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.656,17.525,14.26,20.79,139.18,1622.88,0.02893273914904677,0.5527546
2003-10-28,3.273012107685798e-51,560.2200588324132,1.608571023524589,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,10.656,14.105,10.04,18.17,219.46,1243.03,0.036631000598068834,0.606247
2003-10-29,1.9803650318422763e-51,571.1496681086174,1.3814390221455544,1.1920928955078125e-07,1.1920929e-07,20.66,20.66,10.56,11.49,7.79,15.19,164.72,1063.43,0.1424305430195665,1.3373095
2003-10-30,1.199499131745885e-51,579.4070206811036,1.590794379437157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.525,5.79,21.26,351.49,920.0,0.3973418486823566,1.0609322
2003-10-31,7.172082635266666e-52,577.4965844761248,1.8659134453328212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.19,7.5,24.88,357.57,1040.0,0.3133851825766967,0.6240778
2003-11-01,4.1721861980797376e-52,575.280279681756,1.9420872933013802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.07,8.01,26.13,356.05,1080.95,0.23795133506895505,0.5349238
2003-11-02,2.1179853032582087e-52,573.0323216534014,2.084381437253014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.32,9.0,27.64,352.88,1160.0,0.17996574397410178,0.50817764
2003-11-03,1.137183051559352e-52,570.7876602795974,2.072519847140582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.29,9.52,27.06,342.53,1201.5,0.13616623571253883,0.48143142
2003-11-04,6.332742683117228e-53,568.4506985743258,2.139261844018678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,19.05,11.97,26.13,307.21,1397.7,0.10185176363691854,0.48143142
2003-11-05,3.4014406228620974e-53,566.3759145838583,2.570806360817771,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.367994,22.265,17.53,27.0,225.71,2004.78,0.07870722635972431,0.49034682
2003-11-06,2.0362631819284427e-53,567.7523263354084,2.8055624827609056,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.367994,23.75,19.5,28.0,150.46,2280.0,0.09338666329269295,0.517093
2003-11-07,1.2230992712525607e-53,569.6333426740299,2.3836857736539394,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.271997,21.02,16.48,25.56,185.94,1866.08,0.11797316526217001,0.56167
2003-11-08,7.331242061766019e-54,569.8988233716033,1.6460447408778938,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.271997,14.8,9.25,20.35,255.42,1180.17,0.12192938725875813,0.67757016
2003-11-09,4.231072672454352e-54,570.2174595443095,1.0722829590307656,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.271997,7.975,3.62,12.33,226.89,798.13,0.12685330432500563,0.606247
2003-11-10,2.4540687522140522e-54,569.6864034631218,0.9684750465923063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198511,6.535,0.53,12.54,282.95,636.0,0.11875348301671163,0.5349238
2003-11-11,1.2482905174999224e-54,568.4827607202396,1.1729442795548486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.565,2.0,17.13,313.07,720.0,0.10225830866721486,0.50817764
2003-11-12,4.286741149514129e-55,566.9388286756592,1.6816135651080801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.39,7.62,23.16,303.8,1049.99,0.08440906177885395,0.50817764
2003-11-13,1.5031150913810994e-55,565.1077299002936,1.8402645661750154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.935,9.98,23.89,279.49,1238.06,0.06723326739751273,0.50817764
2003-11-14,6.370651570520554e-56,563.6445297738626,0.9731082494931085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.95,-0.01,13.91,292.35,600.0,0.05605713853301284,0.47251603
2003-11-15,-9.053396971639258e-57,562.5376072719569,0.961418801601453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.795,1.35,12.24,249.13,668.27,0.04885422556254869,0.45468524
2003-11-16,-4.808178877987575e-56,561.4150266892046,1.2933235853963232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.455,6.45,16.46,229.69,955.71,0.04249408103949598,0.47251603
2003-11-17,-3.8470834273919093e-56,559.9175971862713,1.6741635308117602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05742,15.715,9.67,21.76,254.1,1213.22,0.03527996578923124,0.48143142
2003-11-18,-2.2933071066833715e-56,558.1473460048534,1.7619904292402715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,16.735,12.44,21.03,195.02,1435.37,0.028314349924715133,0.48143142
2003-11-19,-1.372445321108212e-56,561.453744412669,1.7655081364051537,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.9839945,16.67,12.31,21.03,149.27,1424.98,0.0426989921320834,0.5973316
2003-11-20,-8.204851654336569e-57,573.9283783262606,1.427912718695792,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,9.9839945,12.84,5.82,19.86,212.11,920.0,0.20115945952511513,1.078763
2003-11-21,-4.760330559542098e-57,580.4384618242924,1.4201980824602676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978711,12.58,4.02,21.14,306.75,801.82,0.4516688884193317,0.73997796
2003-11-22,-2.8262116941635544e-57,579.0651523693581,1.60165117378812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,14.715,5.08,24.35,312.61,886.24,0.3808178742378216,0.57058537
2003-11-23,-1.6418583101124802e-57,577.145364944221,1.5591307207249936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,14.33,5.15,23.51,305.99,891.91,0.3000038922002815,0.5260084
2003-11-24,-9.262203290486321e-58,575.5790947626995,1.495329536724343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,13.695,5.55,21.84,289.72,920.0,0.24695169202957984,0.50817764
2003-11-25,-4.164760967483402e-58,574.4970284173604,1.0932279143169223,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.888005,8.75,0.0,17.5,301.68,600.0,0.21588597811523663,0.49034682
2003-11-26,-1.8416409865104706e-58,573.4946833114823,0.915153162842854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837158,6.12,-0.28,12.52,256.65,599.02,0.1906068786509592,0.47251603
2003-11-27,-1.0672317602413142e-58,571.9939375888807,1.0872836428649295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.885,2.2,15.57,257.3,720.0,0.15818283033721378,0.47251603
