date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-20,2.909387794106371e-34,490.0163161025242,2.4894699777421976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.86,21.06,28.66,274.11,2489.47,1.1920928955078125e-07,0.0
2002-09-21,-9.611991950257726e-34,487.3979281142338,2.6155366953796784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.835,21.93,29.74,279.77,2628.72,1.1920928955078125e-07,0.0
2002-09-22,-1.7490437867597912e-33,484.8457076775638,2.4977323827759017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.25,21.5,29.0,275.08,2560.0,1.1920928955078125e-07,0.0
2002-09-23,-1.706017013504172e-33,482.38295798815585,2.40244776180026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.65,21.0,28.3,273.36,2480.0,1.1920928955078125e-07,0.0
2002-09-24,-1.0242498926879017e-33,479.7830108490352,2.3559690254731747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.4,20.5,28.3,292.86,2400.0,1.1920928955078125e-07,0.0
2002-09-25,-5.880894139582854e-34,478.56069635355266,1.8908939553306476,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.807997,20.755,18.5,23.01,165.06,2119.79,1.1920928955078125e-07,0.0
2002-09-26,-3.4657929090739813e-34,482.60786993222825,1.7775543963887972,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,11.807997,19.555,17.61,21.5,127.85,2018.08,1.1920928955078125e-07,0.0003926726
2002-09-27,-2.0076017273097095e-34,491.4206844195714,2.216079093599779,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,11.807997,23.045,18.53,27.56,254.24,2125.1,1.1920928955078125e-07,0.00013089087
2002-09-28,-1.1942454224939803e-34,496.00564828741136,2.091750207604625,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,11.712,22.02,18.0,26.04,273.61,2080.0,1.1920928955078125e-07,0.0
2002-09-29,-7.139704229208675e-35,494.9825490585555,2.055155151599471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.75,18.0,25.5,293.55,2080.0,1.1920928955078125e-07,0.0
2002-09-30,-4.233553725733937e-35,492.9119116568665,2.14307153535301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.55,20.0,25.1,204.87,2320.0,1.1920928955078125e-07,0.0
2002-10-01,-2.334605185650144e-35,490.71521925887276,2.189397361270086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.145,18.68,27.61,324.5,2149.5,1.1920928955078125e-07,0.0
2002-10-02,-9.282833677866462e-36,488.4486085957633,2.2964884416155193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,24.065,18.5,29.63,369.32,2120.0,1.1920928955078125e-07,0.0
2002-10-03,-2.6596432864167894e-36,486.1795449967609,2.2445178912634716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.89,17.61,30.17,392.65,2016.88,1.1920928955078125e-07,0.0
2002-10-04,-1.424168959834429e-36,483.8417134694053,2.216650097344796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.755,18.0,29.51,373.5,2080.0,1.1920928955078125e-07,0.0
2002-10-05,-4.810828893329853e-37,481.8239194197817,2.2987522303632137,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,11.52,24.47,19.24,29.7,302.84,2239.11,1.1920928955078125e-07,0.0
2002-10-06,5.692281557439404e-39,481.0079042851194,2.405578151324383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.455,19.5,31.41,370.23,2280.0,1.1920928955078125e-07,0.00013089087
2002-10-07,2.254989724657567e-38,481.291898355907,2.39688698195498,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,11.423997,25.38,19.0,31.76,286.56,2200.0,1.1920928955078125e-07,0.00013089087
2002-10-08,9.82095568133684e-39,480.549851441806,2.1517573958266865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.5,18.0,29.0,360.46,2080.0,1.1920928955078125e-07,0.0
2002-10-09,2.7235338751165164e-39,479.33648196809145,1.5703076687493613,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,11.327997,18.275,14.0,22.55,324.16,1600.0,1.1920928955078125e-07,0.0
2002-10-10,1.4071936512639992e-39,478.0700904023243,1.5430428251144277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.025,14.77,21.28,267.21,1682.5,1.1920928955078125e-07,0.0
2002-10-11,8.474982977888121e-40,476.3978244963258,1.7916785531352393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.62,17.41,23.83,263.04,1985.59,1.1920928955078125e-07,0.0
2002-10-12,5.104287114595908e-40,474.2984935592707,1.9365566112152461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.185,17.5,26.87,345.27,2000.0,1.1920928955078125e-07,0.0
2002-10-13,3.094126435963641e-40,494.6223053854472,2.1467138873506384,1.1920928955078125e-07,1.1920929e-07,44.79,44.79,11.232,23.25,17.5,29.0,282.79,2000.0,1.1920928955078125e-07,0.00301049
2002-10-14,1.8745223140809827e-40,519.6865319185812,1.8749755667421495,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,11.232,20.055,15.52,24.59,254.64,1761.92,6.872212942917959e-07,0.0
2002-10-15,1.1358123528651472e-40,526.9647218282025,1.4147338141362829,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,11.136,15.25,11.5,19.0,231.74,1360.0,1.2311104150197366e-06,0.007068107
2002-10-16,6.824727613112066e-41,548.0668079869453,1.2608262119621,1.1920928955078125e-07,1.1920929e-07,30.19,30.19,11.136,12.74,10.51,14.97,151.96,1280.99,6.674456113941009e-06,0.113875054
2002-10-17,4.131474648818114e-41,561.3353446096608,1.3481369237522953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.090838,13.5,7.0,20.0,418.58,1000.0,1.9320305839887803e-05,0.07853452
2002-10-18,2.4940990308891586e-41,560.089276889113,1.2829454543042658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.81,5.5,20.12,430.49,920.0,1.7484959934406324e-05,0.03795835
2002-10-19,1.4179005997009354e-41,558.8044040858964,1.3408663914447436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.56,5.5,21.62,434.71,920.0,1.5774852200559403e-05,0.020942539
2002-10-20,8.05991745568202e-42,557.3152302669785,1.6756947517877858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953747,17.4,11.14,23.66,386.42,1331.38,1.4000983498526083e-05,0.013089087
2002-10-21,2.9020859556107524e-42,555.9305654939151,1.8838857283556518,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.9439945,19.43,14.0,24.86,262.89,1600.07,1.2531052395314288e-05,0.012958196
2002-10-22,-2.3244788674161976e-42,554.9700880116989,1.8066368484229705,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,10.9439945,18.75,15.0,22.5,204.83,1720.0,1.1603087505690623e-05,0.017015813
2002-10-23,-6.171812713656883e-42,554.510352912831,1.5413145959278591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857753,16.24,13.37,19.11,222.76,1538.91,1.1183555002188053e-05,0.014397996
2002-10-24,-7.191951283369347e-42,554.6279152898122,1.422898118721263,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.848002,14.935,12.98,16.89,119.83,1479.32,1.1289371032174031e-05,0.012303742
2002-10-25,-4.4774330957400815e-42,555.4018772756644,1.5772160279530905,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,10.848002,16.61,13.75,19.47,219.93,1579.73,1.2011439316486532e-05,0.012172851
2002-10-26,-5.932835799521144e-43,556.8655778067414,1.48778867476045,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.802839,15.67,14.34,17.0,109.91,1627.05,1.3505653968917183e-05,0.01060216
2002-10-27,3.0198699555251944e-42,558.9531857858036,1.6855369242665412,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,10.752,17.76,14.54,20.98,214.6,1646.13,1.5963982909867727e-05,0.00903147
2002-10-28,5.301630922558826e-42,561.5907193507304,1.8968144807908782,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.752,19.675,16.0,23.35,194.83,1800.0,1.97196049139676e-05,0.009162361
2002-10-29,5.1916027330157616e-42,564.704196639401,2.1624242259296564,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,10.752,21.83,18.42,25.24,177.69,2113.61,2.5305372523860455e-05,0.014397996
2002-10-30,3.134387321955105e-42,566.2132984066183,1.95345660296456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.19,15.8,24.58,288.59,1784.01,2.8557011868278707e-05,0.012958196
2002-10-31,1.787847386713877e-42,564.5406470334594,1.4274794387573402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.99,7.0,22.98,392.49,1000.0,2.4976007731190958e-05,0.009816815
2002-11-01,1.0592990422241387e-42,563.2282113410412,1.1717797990458882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.835,4.5,19.17,386.31,840.0,2.2483545331937144e-05,0.007068107
2002-11-02,6.2042199693906176e-43,562.1071318676316,1.096542889120909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.955,3.44,18.47,387.43,795.35,2.055245213495425e-05,0.0043193987
2002-11-03,3.4514575949369746e-43,562.8773259933126,1.0774320879457409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.655,4.31,17.0,362.15,824.7,2.1860388228792925e-05,0.0031413808
2002-11-04,1.6545415475766541e-43,566.2425687398988,1.2356457261532687,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,10.56,12.745,9.06,16.43,191.51,1164.92,2.8624047600692203e-05,0.0053665256
2002-11-05,9.170070450164292e-44,571.3350265077726,1.2469898509882162,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.473744,12.88,10.58,15.18,127.69,1286.34,4.3041973211067293e-05,0.008507906
2002-11-06,5.282016248728346e-44,577.2102310379067,1.4887942168705035,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,10.463997,15.615,10.91,20.32,224.12,1312.81,6.891031229186956e-05,0.011125724
2002-11-07,3.1268191102214205e-44,579.9721627708261,1.0687958349157987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.2,3.4,17.0,366.23,791.12,8.597434025841541e-05,0.015706904
2002-11-08,1.7993457060478116e-44,579.1712113895591,1.025036043336528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.565,1.5,17.63,381.36,680.0,8.063147694579209e-05,0.0301049
2002-11-09,1.069555728821874e-44,577.7684618160292,1.2070466350683062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.34,4.52,20.16,368.7,841.91,7.206169386391572e-05,0.028795991
2002-11-10,6.293765985275664e-45,579.2080987687144,1.5466561923849944,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,10.368,16.34,9.46,23.22,254.49,1196.42,8.087008269118222e-05,0.026178174
2002-11-11,3.8069743324634747e-45,587.3882753021506,2.0260193502050323,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,10.368,20.655,16.32,24.99,185.66,1850.9,0.00015572825916023334,0.06937216
2002-11-12,2.302949480526097e-45,617.3081040724948,1.6880061044457815,1.1920928955078125e-07,1.1920929e-07,48.67,48.67,10.358055,16.75,13.0,20.5,172.88,1480.0,0.0017109845375917834,1.2303741
2002-11-13,1.3958281743695148e-45,643.7960556276813,1.2301513987870356,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.272,11.065,5.66,16.47,231.38,920.0,0.01428017153886488,0.65445435
2002-11-14,8.448720651286968e-46,645.1510952417042,1.060100396002687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.695,1.0,16.39,357.67,640.0,0.01591746101411888,0.2748708
2002-11-15,5.088934747905703e-46,643.7983611774952,1.1335889531470298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.775,1.5,18.05,358.57,680.0,0.014282809113313137,0.15706904
2002-11-16,3.0631748255209828e-46,653.3342845947154,1.3509681695762632,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,10.262058,12.34,5.75,18.93,241.4,920.0,0.0306590115601252,0.56283075
2002-11-17,1.832932736074383e-46,665.6523839779385,1.0916028154629824,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,10.176,8.81,4.51,13.11,190.64,840.63,0.08224160461682864,0.82461244
2002-11-18,1.0905448727995406e-46,669.0869886267011,0.8169856953132211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.305,-1.04,9.65,300.52,560.0,0.10828736254563939,0.3795835
2002-11-19,6.100308747471297e-47,668.4873283225758,1.0334462443390064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.895,-0.22,16.01,352.48,600.0,0.10320868371430694,0.23560356
2002-11-20,3.5503365275971723e-47,667.1932050007839,1.1457582443665852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.53,4.99,14.07,260.42,879.46,0.09304543724094096,0.17015813
2002-11-21,1.9580831642752629e-47,665.8409884002525,1.319438280128522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.945,7.76,16.13,239.8,1060.87,0.083493548716826,0.14397995
2002-11-22,1.0834441319661217e-47,664.4420451526427,1.281246044547611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.51,5.03,17.99,310.28,882.59,0.07464233032514977,0.11911069
2002-11-23,4.8737405622788106e-49,663.0495025961446,0.8255501517916213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.74,-2.0,11.48,320.16,520.0,0.06676365927815917,0.09947706
2002-11-24,-1.2856104906466437e-47,661.6825105238853,0.9717335767907788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.25,-1.22,15.72,340.74,560.0,0.059838947816967705,0.08900579
2002-11-25,-2.587918867811226e-47,660.374865458581,1.1144165703776947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.405,-0.78,19.59,348.74,577.94,0.05388803944480626,0.07984343
2002-11-26,-3.5265070368400113e-47,659.1603639229479,1.1056710543976462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993745,9.445,0.04,18.85,338.01,603.09,0.04889238033387949,0.07329889
2002-11-27,-3.769694308702051e-47,658.0728024397025,1.1534253892939135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.15,1.14,19.16,328.22,650.85,0.04481321346873687,0.06806325
2002-11-28,-2.9857999943663965e-47,657.145977531561,0.7920054336819706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.395,-3.0,11.79,304.96,480.0,0.04160665923416047,0.06675434
2002-11-29,-1.3587367884785639e-47,656.2771933362957,0.7342763221980344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.285,-4.0,10.57,300.32,440.0,0.03880956530923026,0.06544543
2002-11-30,3.3401946602278375e-48,655.3505320988384,0.8970704145474664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.32,-2.0,14.64,314.54,520.0,0.03603306713363608,0.0602098
2002-12-01,1.6340734612319177e-47,654.4155127035118,0.986515836856786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.8,-0.9,16.5,316.28,569.12,0.033432812441551565,0.057591982
2002-12-02,2.0837419723067776e-47,653.5219048051482,0.6793378900706525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897753,2.325,-4.13,8.78,277.18,440.0,0.031123272446223177,0.054974165
2002-12-03,1.4372893017886922e-47,652.6865432744772,0.8573541790477696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.84,-3.0,14.68,317.9,480.0,0.029108774751782158,0.051047437
2002-12-04,8.684424681514086e-48,651.3993343124245,1.0426722983275962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.88,1.0,16.76,295.07,640.0,0.026256891552783334,0.04842962
2002-12-05,0.0006570489686485426,656.6234328626139,0.7037070608344704,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,9.888,2.79,-0.5,6.08,116.46,600.0,0.03990102746401262,0.061518706
2002-12-06,0.0035421850281620484,662.0362669758008,0.7530771067099541,0.001801950473985621,1.1920929e-07,1.1920929e-07,0.0,9.888,3.675,-0.06,7.41,172.93,600.0,0.06155888640378158,0.07853452
2002-12-07,0.02067305527579788,661.2013455147619,0.7119732349927627,0.003345921271596938,1.1920929e-07,1.1920929e-07,0.0,9.888,2.86,-4.5,10.22,287.28,440.0,0.057576430302244436,0.07722561
2002-12-08,0.01333105711849649,660.4003550355786,0.7898527820334353,0.007109163602060594,1.1920929e-07,1.1920929e-07,0.0,9.888,4.425,-4.08,12.93,306.09,440.0,0.05399818200133298,0.06937216
2002-12-09,0.007289047274354782,659.5014586247202,0.8896833841243497,0.003777290385091243,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-1.0,13.49,280.36,560.0,0.05024669478085343,0.06413653
2002-12-10,0.004200962023963286,659.7790895255492,0.8758281068974139,0.0021445947293019367,1.1920929e-07,1.1920929e-07,0.0,9.878058,6.015,3.0,9.03,141.38,760.0,0.05137667327915609,0.06544543
2002-12-11,0.0023772318612986874,665.9581999508879,0.881458157154974,0.0012027433436508869,1.1920929e-07,11.68,11.68,9.842836,6.025,4.34,7.71,63.2,827.18,0.08428117544729716,0.08900579
2002-12-12,0.0014157420544959976,669.8308359275385,0.9555938339200316,0.0007128817574676607,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.25,5.07,9.43,105.47,885.95,0.1149358265930932,0.09947706
2002-12-13,0.0008546267968192157,681.945610755452,0.9659339467943882,0.00042913935470043616,1.1920929e-07,23.5,23.5,9.791994,7.14,5.3,8.98,69.15,903.63,0.3033300292924434,0.8900579
2002-12-14,0.0005163702412592675,696.315553133613,0.9480793165690093,0.0002588517147136176,1.1920929e-07,8.58,8.58,9.791994,6.535,3.21,9.86,120.74,776.55,0.9590256956647712,1.0994833
2002-12-15,0.0003068144496642488,697.5512556579127,0.7763333014045938,0.00015338175713271697,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.495,-1.72,8.71,239.55,542.2,1.058812366605938,0.5497416
2002-12-16,0.0001838546367612992,695.6627227357731,0.9706965145955339,9.201182467549179e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.91,-1.0,14.82,299.65,560.0,0.9101625804182244,0.36649442
2002-12-17,0.00010981831617398329,693.7455613841113,1.1489628934295097,5.493930824037976e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.565,1.13,18.0,302.02,650.22,0.7805900216571194,0.2748708
2002-12-18,6.109267058079877e-05,691.7269452527134,1.066224099513875,3.05556660761059e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.445,2.64,14.25,247.37,730.9,0.6640450011339964,0.23560356
2002-12-19,3.235296955890459e-05,690.1385946469403,1.1632049852804385,1.6179101566027665e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.84,6.77,12.91,147.95,981.8,0.5847099749966866,0.20942539
2002-12-20,1.9516493610551536e-05,698.7503861249484,1.3569183337349284,9.759199039079871e-06,1.1920929e-07,20.1,20.1,9.791994,12.085,7.11,17.06,164.94,1008.89,1.1655622255703955,0.5497416
2002-12-21,1.180171176182075e-05,705.4019454945953,0.9498125643639074,5.901204081911243e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.365,-1.27,14.0,292.89,560.0,1.985802526709915,0.5104744
2002-12-22,6.7485116670537814e-06,702.936409483668,1.0349134265707278,3.3743696895511486e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.735,-0.39,15.86,298.3,600.0,1.6299065817413791,0.36649442
2002-12-23,3.758221422120802e-06,700.3395824362805,1.193237427070377,1.879146021631041e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,10.01,1.0,19.02,307.09,640.0,1.323798528802589,0.2879599
2002-12-24,2.2675449298905447e-06,706.3015384447447,1.1821335193849503,1.1337853193452945e-06,1.1920929e-07,19.54,19.54,9.791994,9.73,1.68,17.78,220.47,694.01,2.134184345258248,5.746109
2002-12-25,1.3711523415250934e-06,729.0573195734459,1.0269608169260287,6.855808709094058e-07,1.1920929e-07,39.99,39.99,9.791994,7.055,1.94,12.17,172.53,715.36,13.209338679187189,6.361296
2002-12-26,2.2266642209059955e-05,730.6738255460641,0.7103644316565929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.5,-3.0,6.0,217.37,480.0,15.035489758456677,2.4214811
2002-12-27,-4.63402037915427e-06,720.233032689782,0.7002138451375615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.5,-4.5,7.5,269.37,440.0,6.514688092844622,1.1125723
2002-12-28,-0.0007816860300287246,714.2686197029503,0.8051435146542154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.685,-4.0,11.37,303.45,440.0,4.0401558284970145,0.6937216
2002-12-29,-0.000591019487999679,709.9640264330453,0.9534508595860687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.325,-1.52,14.17,304.22,558.6,2.8618439373793128,0.5104744
2002-12-30,-0.0003235694558971896,706.4089369693477,1.1058389814302645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801744,8.67,-0.66,18.0,320.71,587.33,2.152624153994439,0.41885078
2002-12-31,-0.0001869245571849602,703.4600948570463,1.132476436361835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878058,8.985,0.5,17.47,310.76,640.0,1.6997347925844168,0.3795835
2003-01-01,-0.00011250044622474785,706.0228005074013,1.4702071090296414,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,9.888,13.05,7.95,18.15,165.77,1076.01,2.087060011319878,0.64136523
2003-01-02,-6.761700652434824e-05,707.6166428242041,1.304837990248864,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.888,11.105,7.61,14.6,162.96,1048.87,2.3712808636506555,0.5759198
2003-01-03,-4.0857687727852794e-05,705.3193238674428,1.1871337621056333,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.888,9.665,4.25,15.08,237.55,819.96,1.9727031652954077,0.4842962
2003-01-04,-0.00042260412891192034,703.0587796661209,0.7256638329415939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.235,-2.35,6.82,216.78,520.0,1.6459621363242947,0.44502896
2003-01-05,0.003508900317637885,700.78055504009,0.8370316368133343,0.001785227635358229,1.1920929e-07,1.1920929e-07,0.0,9.888,4.405,-2.5,11.31,286.21,520.0,1.3713959311384314,0.3926726
2003-01-06,0.0019248127665203766,698.6227658280493,1.0396573167877354,0.0009716683577712857,1.1920929e-07,1.1920929e-07,0.0,9.888,7.75,0.0,15.5,300.83,600.0,1.1537074344152813,0.32722718
2003-01-07,0.00012698209246410656,696.6452230168336,0.8147770852425477,6.3531077135618e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.09,-2.5,10.68,280.93,520.0,0.9846890402725871,0.26178172
2003-01-08,-0.0015326490573799399,694.7752761779267,0.8780633668700385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.255,-2.0,12.51,296.29,520.0,0.8477067968243158,0.24869265
2003-01-09,-0.0025523960019451647,692.9143756137629,1.2369868785459717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974052,10.455,2.6,18.31,302.31,728.14,0.7303094773256399,0.23560356
2003-01-10,-0.00243057406016497,690.9639716267766,1.4938501971669387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.5,7.0,20.0,269.46,1000.0,0.624675510021204,0.22251448
2003-01-11,-0.0017731978615399238,689.0891403202723,0.8758460248520976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.195,-1.74,12.13,292.76,540.9,0.5375651622157882,0.20942539
2003-01-12,-0.0019832354444646763,687.6218323065148,0.7598180690093834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.1,-1.86,8.06,237.37,531.15,0.477952842152736,0.1963363
2003-01-13,-0.002477340481229205,686.4039509411434,0.691651941870877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.74,-1.45,4.93,164.14,556.59,0.4335271152926434,0.18324721
2003-01-14,-0.0026331063252520424,685.2679374738153,0.8052031966412279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.015,-2.0,10.03,273.99,520.0,0.39581803596277865,0.18324721
2003-01-15,-0.001899350045241887,684.053605707276,0.9096910329408209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070056,5.75,-2.5,14.0,323.79,520.0,0.35912884079640367,0.18324721
2003-01-16,-0.0008687320971888491,682.8609243646625,0.7238878737389016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.345,-5.0,9.69,312.03,440.0,0.3264060371885385,0.17015813
2003-01-17,0.01195851495795329,684.1546322843589,0.7499796160574136,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.08,2.84,-4.5,10.18,234.75,440.0,0.3620469470316062,0.18324721
2003-01-18,0.41653912526902775,685.1097961681937,0.5010551540297009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.0,-10.0,4.0,311.63,280.0,0.3908355084154742,0.17015813
2003-01-19,0.4166576267436171,684.2243100371323,0.5431900332821323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.84,-8.5,4.82,304.58,320.0,0.3640733615294555,0.17015813
2003-01-20,0.41652054275710926,683.2454462743033,0.7396991178786791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166056,2.53,-3.97,9.03,298.35,442.09,0.3366164119180177,0.17015813
2003-01-21,0.16964926995598342,682.1970898064749,1.2260767018781136,0.14336654443727312,1.1920929e-07,1.1920929e-07,0.0,10.176,10.245,3.46,17.03,298.74,796.78,0.30950245105763746,0.15706904
2003-01-22,0.0750450604111514,684.4378027471122,1.44598129512401,0.05097637416733871,1.1920929e-07,7.18,7.18,10.176,12.82,7.53,18.11,188.01,1042.33,0.3703531862916984,0.1963363
2003-01-23,0.03972071661292131,686.3720553675275,0.7435590146031845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.525,-4.44,9.49,316.11,440.0,0.4324208770122797,0.23560356
2003-01-24,0.03757895877505847,685.4191420902231,0.4174824555300927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.675,-11.56,0.21,292.66,240.0,0.40064140061086034,0.1963363
2003-01-25,0.03757895211256556,684.5852765657182,0.5082169031153015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.055,-10.46,4.35,334.52,280.0,0.37475422767505834,0.18324721
