date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-06-30,-1.7881982870343867e-20,1343.240912232427,5.02751917368483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.142336,27.585,21.66,33.51,390.87,2586.23,0.30689801967674557,0.7340055
1991-07-01,-2.1589559603684643e-21,1338.471634714697,4.711844784719469,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,15.133205,26.49,20.42,32.56,321.67,2390.34,0.26935430811797056,0.6911885
1991-07-02,1.7251353805641298e-20,1334.3401074158762,4.080854408622677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.113681,24.01,17.03,30.99,446.83,1928.12,0.24056460513345995,0.66672164
1991-07-03,3.536046423671979e-20,1330.6041774305563,3.7593735207610925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.097525,22.64,16.7,28.58,409.84,1894.61,0.21719016336311084,0.62390465
1991-07-04,4.717989314190136e-20,1327.021691853329,3.275381357966756,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.085919,20.32,15.59,25.05,357.3,1768.64,0.19691185032894368,0.58965105
1991-07-05,4.772115833022036e-20,1323.350497778786,3.4168366382053663,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,15.075547,21.105,13.93,28.28,465.18,1593.91,0.17809408276119054,0.56946594
1991-07-06,3.3150474379908204e-20,1319.7269658626258,4.13825880608579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067513,24.505,17.58,31.43,443.28,2011.44,0.16128480923860564,0.5511158
1991-07-07,1.8297057546511573e-20,1320.3673493455763,4.093721324586485,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,15.054878,24.32,17.85,30.79,360.33,2046.78,0.1641355734663091,0.5633492
1991-07-08,9.776949543172398e-21,1322.1917562562317,3.291917772718034,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,15.027595,20.535,14.27,26.8,370.49,1627.92,0.17253647999472588,0.535824
1991-07-09,5.6337796035821996e-21,1320.8790722007761,3.2705419916604206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.001656,20.47,14.82,26.12,408.29,1689.85,0.16644976256075533,0.5144155
1991-07-10,3.015359280299468e-21,1317.3759355022287,3.444265658148924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984731,21.425,15.67,27.18,408.81,1776.7,0.15123688762059517,0.50218207
1991-07-11,1.789904809382417e-21,1312.4446593815017,3.673677060763729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974678,22.62,17.09,28.15,393.57,1939.15,0.13214862522057041,0.493007
1991-07-12,1.0812827124274785e-21,1322.5603993335687,3.941320681508238,1.1920928955078125e-07,1.1920929e-07,26.57,26.57,14.950334,23.745,19.2,28.29,252.49,2228.86,0.17428550718246516,0.79517263
1991-07-13,6.5421860324954105e-22,1331.3947196131066,3.585447195409011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921541,22.01,17.0,27.02,372.55,1924.19,0.22193900779556738,0.6789551
1991-07-14,3.9537956917107347e-22,1327.9340832794642,2.9574660982638656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8939085,18.79,12.22,25.36,456.58,1421.09,0.20188925015898157,0.57068926
1991-07-15,2.2303693431512803e-22,1324.560651932084,3.289320229890528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,20.66,13.23,28.09,476.94,1518.63,0.1840894706365178,0.5254256
1991-07-16,9.475526252667608e-23,1320.6832630321553,3.878378321101524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.863019,23.59,16.71,30.47,444.97,1892.65,0.1655604162244709,0.49667704
1991-07-17,3.0911758176947003e-23,1316.4684903194784,4.389166444177335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816208,25.895,20.18,31.61,385.78,2356.33,0.14752824031744488,0.47343352
1991-07-18,1.6960728179937567e-23,1312.444962780661,4.448699557137644,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,14.792264,26.22,19.78,32.66,342.57,2303.62,0.13214972219462975,0.46120012
1991-07-19,7.066404794591578e-24,1308.9442958820987,4.462725123717072,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.779378,26.34,20.81,31.87,376.98,2449.88,0.1200798544249904,0.45202506
1991-07-20,2.3461567438646733e-24,1305.4932315756405,4.456260526470726,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.739387,26.41,21.87,30.95,309.5,2619.99,0.10926056592626353,0.44835502
1991-07-21,9.652534340433293e-25,1302.2177390052996,4.539744482739287,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.701736,26.835,22.78,30.89,295.43,2765.81,0.09989481363912928,0.46425846
1991-07-22,-6.628024771262125e-25,1299.5435129489824,4.5060803421484446,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,14.687847,26.755,22.43,31.08,235.86,2709.07,0.09284678870271261,0.45630676
1991-07-23,-2.109999375208916e-24,1297.2054961373317,3.4118044097053652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.653203,21.915,14.59,29.24,469.04,1659.18,0.08709350828377913,0.44713166
1991-07-24,-2.933099575619898e-24,1294.9360130595855,2.917477231681646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.61132,19.31,12.27,26.35,467.69,1421.89,0.08185006406099486,0.43734494
1991-07-25,-2.6888653937742756e-24,1292.4673882049822,2.7239528863869693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,18.205,10.91,25.5,478.48,1313.16,0.07650432587064038,0.43000486
1991-07-26,-1.595468506423057e-24,1289.317224858098,2.505912620345493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557128,16.89,9.8,23.98,474.09,1224.39,0.07018667875377455,0.42388818
1991-07-27,-8.416677078256759e-25,1286.2576889561415,2.756333485314867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510105,18.58,11.74,25.42,457.38,1379.25,0.06455059609766144,0.4165481
1991-07-28,-4.831132211130195e-25,1286.223262320319,2.725186049462658,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.496214,18.405,13.32,23.49,295.44,1525.66,0.06448982349206585,0.4165481
1991-07-29,-2.8861685734588766e-25,1295.33325685133,2.47168926916335,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,14.451514,16.705,13.43,19.98,200.59,1538.69,0.08274451372396287,0.43306324
1991-07-30,-1.7247409770827157e-25,1299.68137956517,2.6019985513371298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400333,17.565,10.56,24.57,466.86,1284.45,0.09319767215123367,0.4257232
1991-07-31,-1.0337531593094076e-25,1296.7474020716106,3.2531731035359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.391008,21.41,14.49,28.33,447.4,1647.74,0.08600873442141088,0.41593644
1991-08-01,-6.145936729991714e-26,1293.4085755411127,3.261884316556475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.329233,21.575,13.21,29.94,486.68,1513.11,0.07849997116326818,0.40553802
1991-08-02,-2.441997879148436e-26,1290.9042151416902,3.597702296430966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303814,23.345,17.39,29.3,397.81,1983.29,0.0733013282728059,0.39697462
1991-08-03,1.2770877575071725e-26,1289.2614408501906,3.4033487124969186,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.268955,22.44,18.23,26.65,288.6,2097.71,0.07007963765500627,0.3914696
1991-08-04,3.9883254084007466e-26,1287.7930233407658,2.8579162764668813,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.211386,19.525,14.2,24.85,354.66,1620.73,0.06731992396923023,0.38841122
1991-08-05,4.6687203019579147e-26,1285.8117332875665,2.6708850184701602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203481,18.415,13.0,23.83,394.16,1491.04,0.0637677747240645,0.37984782
1991-08-06,3.05027813830046e-26,1282.6610301707533,2.739370693974015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131297,18.97,14.7,23.24,328.23,1678.08,0.058501034704784315,0.37311944
1991-08-07,1.8215726680355773e-26,1284.29033042922,2.7205461246660674,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,14.111998,18.855,16.23,21.48,162.19,1840.11,0.061167881776575186,0.37740114
1991-08-08,1.1011874414609629e-26,1314.1767441401012,2.900238976321597,1.1920928955078125e-07,1.1920929e-07,52.09,52.09,14.057709,19.615,17.31,21.92,144.15,1971.35,0.13856191063054066,0.62390465
1991-08-09,6.656908984637773e-27,1340.2195812603275,2.6374505095149994,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.016231,17.73,12.23,23.23,325.34,1418.44,0.2825488962041285,0.535824
1991-08-10,4.021264974920661e-27,1339.485957133252,2.8472930327984476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.990347,19.06,12.48,25.64,447.45,1438.52,0.2769341069559293,0.51625055
1991-08-11,2.3944953627122746e-27,1336.3508688338702,3.0205168925266714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920356,20.19,13.24,27.14,452.18,1517.8,0.2541699903845401,0.45263672
1991-08-12,1.2271527927323412e-27,1333.0746676285141,3.1404015146999784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915653,20.905,13.6,28.21,456.86,1566.41,0.23237818088470724,0.41838312
1991-08-13,5.135864922939962e-29,1329.8450422032736,3.081573447190636,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.832334,20.725,13.83,27.62,438.79,1585.79,0.21272564631180063,0.39819798
1991-08-14,-8.431375914315064e-28,1326.6092959146251,3.1299261652004224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823839,21.045,14.2,27.89,439.71,1615.7,0.1947025439034649,0.38351786
1991-08-15,-1.1492506948621072e-27,1323.3140309068706,3.186947564652699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747167,21.495,14.77,28.22,432.56,1678.11,0.1779164803340305,0.37311944
1991-08-16,-5.900752301408875e-28,1319.9180001953398,3.3214544608307914,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.727898,22.28,17.6,26.96,335.49,2017.51,0.16213000611772346,0.36394438
1991-08-17,7.2982062128817675e-28,1316.5041029268039,3.0365308205965635,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,13.664442,20.855,16.23,25.48,255.54,1832.43,0.14767205660167604,0.37495446
1991-08-18,2.4579669706242803e-27,1313.2145495486093,2.8737261345343104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631958,19.995,14.56,25.43,385.2,1653.62,0.13496176318065495,0.36883774
1991-08-19,4.238946783343947e-27,1310.1904471980622,2.4226580188162297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.57772,17.22,11.44,23.0,407.38,1354.94,0.12424454840946986,0.35782766
1991-08-20,5.717343024923697e-27,1307.5729030124687,2.2086799385688383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536244,15.77,9.29,22.25,435.81,1183.14,0.1156577665094319,0.3443709
1991-08-21,6.537738660840056e-27,1305.5030241291352,2.7605279731346553,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.501128,19.575,13.05,26.1,417.24,1495.63,0.10928984350189556,0.34131256
1991-08-22,6.344716656569544e-27,1304.1219176853674,3.120692394965021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440047,21.775,15.02,28.53,419.82,1707.18,0.10523713898421762,0.33764252
1991-08-23,4.782859977588686e-27,1303.5706908184723,3.111599527075148,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.4143,21.765,15.89,27.64,332.39,1792.07,0.10366190117682725,0.3321375
1991-08-24,1.2417173800875608e-27,1302.7819721087658,3.170155503404616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343856,22.19,15.95,28.43,398.8,1803.44,0.10144890144403645,0.32540908
1991-08-25,-3.811714358485904e-27,1300.7509848750774,3.5107882124649668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.326817,24.025,17.67,30.38,394.71,2023.24,0.09596535517598016,0.314399
1991-08-26,-9.087500187656248e-27,1297.7813159076934,3.685567572386235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247906,25.03,18.94,31.12,378.86,2193.26,0.08847648676693126,0.3058356
1991-08-27,-1.3295660224587635e-26,1294.1766576146151,3.6542607513477487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.238894,24.94,18.25,31.63,397.71,2095.34,0.08016708768363608,0.29971892
1991-08-28,-1.514621458644422e-26,1290.2407024038444,3.6736072339885513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151953,25.205,18.63,31.78,387.39,2146.52,0.07198263872284509,0.29482552
1991-08-29,-1.3349183390390188e-26,1286.2771426833824,3.7219789052208228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.142889,25.505,20.59,30.42,317.34,2413.7,0.0645849626681554,0.28993216
1991-08-30,-7.788766461339971e-27,1282.637587720458,3.5526368945426983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056236,24.845,20.3,29.39,302.11,2369.77,0.05846352489896051,0.28748548
1991-08-31,-2.3058857020195615e-27,1279.541709378757,3.1196253579142144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046984,22.615,15.75,29.48,409.03,1779.94,0.053715389405263096,0.28320378
1991-09-01,1.5602128694599151e-27,1276.7792259403348,2.4357844785477254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960028,18.525,11.17,25.88,435.27,1333.39,0.049805117716333794,0.27953374
1991-09-02,2.543287989593524e-27,1274.116035128574,2.74585544869362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.951011,20.61,13.96,27.26,402.24,1594.11,0.046305122956816686,0.27586374
1991-09-03,1.5179889989744401e-27,1275.2119493760042,3.09812811189729,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,12.86387,22.8,18.01,27.59,236.23,2071.21,0.04771457540151121,0.30277726
1991-09-04,8.959802509273672e-28,1284.611399175452,2.196148973007778,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,12.846806,16.835,8.3,25.37,371.65,1103.63,0.06170757619420312,0.32846746
1991-09-05,5.25829719866121e-28,1287.8401169293697,2.118744228754568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76792,16.3,8.87,23.73,427.82,1149.54,0.06740672057778295,0.28870884
1991-09-06,3.1231094554802157e-28,1286.0739155727622,2.3444861551222993,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,12.7423725,18.045,10.04,26.05,430.14,1242.83,0.06422684665475192,0.27708706
1991-09-07,1.8198409244022694e-28,1283.5945718562862,2.871854993710973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,21.63,13.72,29.54,409.17,1575.13,0.06001450161053749,0.27035868
1991-09-08,9.996321369571628e-29,1281.693244535817,2.962504325236038,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.627645,22.255,16.91,27.6,295.72,1919.91,0.05697233155086395,0.27097034
1991-09-09,2.3719580570084582e-29,1281.8500527232154,3.115104294496075,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,12.57625,23.2,19.93,26.47,153.71,2320.59,0.05721728424321488,0.27402872
1991-09-10,-3.1881840461430295e-29,1283.3524572018064,2.7791403804628487,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.505445,21.295,16.08,26.51,298.99,1822.55,0.059618262661097536,0.27035868
1991-09-11,-4.834051970231853e-29,1285.3689117273595,2.2664235522947145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480031,17.835,13.83,21.84,264.2,1585.61,0.0629998487961177,0.26913536
1991-09-12,-2.784597480394333e-29,1288.0187796547234,2.496772586155722,1.1920928955078125e-07,1.1920929e-07,31.06,31.06,12.3842,19.565,15.96,23.17,178.78,1805.78,0.06773702666971387,0.28259212
1991-09-13,-9.43949150290965e-30,1293.2186794529757,2.907906835578833,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.383892,22.115,17.94,26.29,198.45,2067.8,0.07809317642005396,0.3994213
1991-09-14,1.5411289252203946e-30,1301.427267482036,3.1123078551667334,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,12.287936,23.325,19.66,26.99,175.88,2292.91,0.0977575463320011,0.38841122
1991-09-15,2.4006151365742436e-30,1312.5508587114407,3.152368519454023,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,12.287936,23.4,19.66,27.14,178.52,2293.21,0.1325331577277154,0.42327648
1991-09-16,1.331411060474854e-30,1321.2467117024605,2.355799699071098,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,12.191903,18.415,11.36,25.47,307.34,1348.91,0.16813247118432745,0.43000486
1991-09-17,7.486540954520118e-31,1323.4891484035766,1.7922491930269318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191903,13.865,7.22,20.51,385.34,1017.74,0.1787709645984595,0.47465688
1991-09-18,4.236430796889519e-31,1326.4886470686795,1.4870126396493406,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,12.096242,10.96,4.2,17.72,292.92,826.21,0.19406089754667158,0.46854016
1991-09-19,2.323697954652111e-31,1328.8039095283232,1.0066762229058437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096242,4.905,0.3,9.51,313.01,617.19,0.20675154477224233,0.41777146
1991-09-20,1.3593566293505618e-31,1327.598002553954,1.04128977180029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,5.55,-1.57,12.67,405.76,547.28,0.2000413472392132,0.38535288
1991-09-21,7.736466101090492e-32,1326.2592451716669,1.258847658084851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,8.475,-0.22,17.17,429.74,599.82,0.19284669714858135,0.3700611
1991-09-22,1.173622154573202e-32,1325.0673477931293,1.5732232048498045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903906,12.13,6.98,17.28,319.11,998.23,0.18665932008502095,0.36088604
1991-09-23,-9.975752689506523e-32,1324.3731403937609,1.3317211810775937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903906,9.5,3.07,15.93,369.92,765.04,0.1831474489150829,0.34987596
1991-09-24,-2.311354497181374e-31,1324.000851225338,1.2692184358807286,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,11.807961,8.88,5.05,12.71,237.99,881.3,0.18129140241686875,0.34192422
1991-09-25,-3.5625482905971416e-31,1323.7733016854477,1.3246113609210393,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.807961,9.55,4.2,14.9,301.69,826.61,0.18016622891918732,0.34131256
1991-09-26,-4.489729470560253e-31,1323.5133131716773,1.2804047583307399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,9.15,1.92,16.38,386.33,704.17,0.17888919814660484,0.33825418
1991-09-27,-4.8314708584330034e-31,1323.0437070816135,1.0894369467115093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,6.66,0.03,13.29,371.21,605.88,0.17660544925807922,0.3321375
1991-09-28,-4.326345275577693e-31,1322.1873048128436,1.138383383704917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616233,7.47,-0.41,15.35,394.68,597.72,0.17251546772948828,0.33091414
1991-09-29,-2.832466363056531e-31,1320.7952682909756,1.4453272206146133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615925,11.22,2.7,19.74,393.99,740.68,0.16606855000574605,0.32969078
1991-09-30,-1.4077603425029778e-31,1319.0871773764231,1.7113803487302375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,14.09,8.31,19.87,316.48,1104.42,0.15848613808520265,0.33091414
1991-10-01,-5.16706571620924e-32,1317.3032286611983,1.5268214410533947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.494614,12.305,3.6,21.01,388.19,791.38,0.15093633629501105,0.32969078
1991-10-02,-2.55156110096079e-32,1315.40249716704,1.87404170939997,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.423923,15.76,9.72,21.8,313.29,1217.95,0.14328762128708758,0.33030248
1991-10-03,-1.38987852941184e-32,1313.8543144259372,1.4525177612280185,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.372489,11.72,4.95,18.49,324.84,876.07,0.1373449339589634,0.32969078
1991-10-04,-7.753804639771596e-33,1317.2252465570282,1.1531597358531134,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,11.327972,8.115,4.74,11.49,156.47,859.47,0.15061464221873055,0.34375924
1991-10-05,-4.6130616366980446e-33,1331.9858809252305,0.9859202138514107,1.1920928955078125e-07,1.1920929e-07,20.42,20.42,11.257433,5.64,3.11,8.17,123.53,765.02,0.2255578871085942,0.37740114
1991-10-06,-2.7636476150551544e-33,1343.0192463724427,0.9605343851308897,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,11.231875,5.155,0.95,9.36,227.5,648.9,0.30504237790462063,0.3871879
1991-10-07,-1.6521406694473335e-33,1342.5326590025666,0.9443424033028418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.153222,5.01,-2.9,12.92,374.04,488.17,0.3010082389597417,0.3871879
1991-10-08,-9.825173459901396e-34,1341.0572690997906,1.4733143032474048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136206,11.955,3.14,20.77,371.51,763.45,0.28909947550324755,0.38841122
1991-10-09,-3.376064339478147e-34,1339.4233659452987,1.6112008023056312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049191,13.54,4.46,22.62,365.41,839.31,0.2764602629822057,0.38412952
1991-10-10,8.220102675730819e-34,1338.3251695116453,1.2006677270143253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040019,8.895,0.63,17.16,356.51,637.71,0.26827708408735723,0.37678948
1991-10-11,2.2349335223652815e-33,1337.6286410747416,1.4012033700996385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953013,11.46,5.52,17.4,293.15,912.29,0.26321291332973323,0.37250778
1991-10-12,3.6088579250227076e-33,1337.1674118716794,1.3144034992384401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943919,10.465,2.8,18.13,332.06,743.58,0.25991222769258443,0.36639106
1991-10-13,4.65147807013928e-33,1336.77511313955,1.0663260012158855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857056,7.335,1.17,13.5,295.0,653.56,0.25713742235812903,0.3614977
1991-10-14,5.0704885523089274e-33,1336.2853761154452,1.0786280994751554,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.848008,7.53,3.6,11.46,205.82,799.27,0.25371495436340047,0.35966268
1991-10-15,4.573583966125568e-33,1335.5318320364563,0.7828138735419132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768842,2.81,-2.23,7.85,253.83,520.58,0.2485376580712544,0.35660434
1991-10-16,-2.7051346424270433e-16,1334.4674374223594,1.1611029572988034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7518635,8.83,-1.32,18.98,352.22,557.61,0.24140413612209535,0.35599265
1991-10-17,-2.9641453735342317e-15,1334.025857568251,1.727786665911929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673192,15.31,7.57,23.05,304.08,1045.57,0.2385051199879772,0.35599265
1991-10-18,-7.306489524076977e-15,1334.1385084276687,1.3515794208237066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656186,11.365,1.2,21.53,340.36,659.09,0.23924135963042178,0.35109928
1991-10-19,-1.175484301476139e-14,1334.4271417385416,0.648164302608072,1.1920928955078125e-07,7.70092e-07,3.2299993,3.23,10.585928,0.31,-6.79,7.41,260.81,365.96,0.2411381362742174,0.34804094
1991-10-20,-1.4766502944477914e-14,1334.5135092387993,0.8401642479773774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5600195,4.165,-3.74,12.07,343.27,462.17,0.24170862492300527,0.34620592
1991-10-21,-1.4798766412116997e-14,1334.019362666371,1.2021037220651725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498806,9.75,1.97,17.53,300.32,707.69,0.23846274113022273,0.34681758
1991-10-22,-1.0518980589706658e-14,1332.5564369612016,1.6342116683794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463914,14.74,7.27,22.21,278.56,1021.93,0.22910657687108968,0.34681758
1991-10-23,-6.121549383052014e-15,1330.2361706983343,1.9390516680832526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422422,17.665,11.3,24.03,243.56,1346.1,0.2150143136612443,0.34681758
1991-10-24,-3.6230935902191815e-15,1330.1325037720817,1.7413720422560495,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.368039,15.965,9.76,22.17,223.03,1220.84,0.21440532477139124,0.35048762
1991-10-25,-2.1560572919160243e-15,1342.1793460822726,1.1032826500656483,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,10.335614,8.56,3.36,13.76,163.13,780.06,0.2981125091662521,0.37495446
1991-10-26,-1.2889740661651256e-15,1355.3626836000176,0.9416820774356437,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.271845,6.07,4.13,8.01,72.58,824.3,0.4275914881971799,0.41410142
1991-10-27,-7.698151065681417e-16,1358.6075762334447,1.0187534677736394,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.252578,7.265,5.87,8.66,62.89,919.98,0.4672894297954838,0.42327648
1991-10-28,-4.4359714454175393e-16,1358.0177761284087,1.1831010103692567,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.176155,9.71,7.0,12.42,125.54,1000.38,0.4598093032343205,0.42021814
1991-10-29,-0.0003446258715896565,1359.069919227415,1.274179987011917,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,10.167659,10.88,3.62,18.14,201.93,793.12,0.47323806756296194,0.42816988
1991-10-30,-0.0009405160112799482,1360.3708011040858,0.6322985693569507,1.1920928955078125e-07,1.1920929e-07,0.8599999,0.86,10.084508,0.375,-4.19,4.94,192.5,449.16,0.49038501236321075,0.4208298
1991-10-31,0.01483968097746575,1360.0761219755348,0.5789576835501801,1.1920928955078125e-07,0.04445785,1.1455423,1.19,10.079717,-0.885,-3.02,1.25,99.43,488.82,0.48644720437246847,0.4079847
1991-11-01,0.01579174593589041,1388.189340153797,0.6933052496501403,0.008518024603270842,1.1920929e-07,54.64,54.64,10.009623,1.53,-2.59,5.65,139.44,503.4,1.0497513163580607,1.1193584
1991-11-02,12.98342952314273,1407.2272664648256,0.4344980165574363,1.1920928955078125e-07,12.47,1.1920929e-07,12.47,9.983928,-5.265,-10.25,-0.28,187.81,280.32,1.7672641716877067,3.804595
1991-11-03,17.88932957475643,1405.147992709477,0.3016021498321059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942419,-10.115,-12.05,-8.18,111.52,240.0,1.6695323655212755,3.2907913
