date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-16,3.693350411290499e-06,690.5078854713726,1.9643200754258165,1.8467093077383972e-06,1.1920929e-07,29.3,29.3,14.071064,13.53,8.97,18.09,297.27,1161.47,0.29283801921061103,2.337815
2003-05-17,3.5990006061586053e-06,698.3442026575607,1.8281502276652213,1.7995326850927069e-06,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.145,6.48,17.81,470.62,992.42,0.4361858047958755,1.9415753
2003-05-18,2.180384573709556e-06,716.8120115809355,1.4681868761982046,1.0902041720470004e-06,1.1920929e-07,40.76,40.76,14.112005,8.28,7.64,8.92,75.45,1051.03,1.1155360315511236,9.628629
2003-05-19,1.3186957359786187e-06,749.1013718439192,1.6060219037627521,6.593522153854194e-07,1.1920929e-07,29.59,29.59,14.112005,8.99,6.66,11.32,182.21,990.94,5.761129040580474,10.381484
2003-05-20,7.980152238065717e-07,753.3025963790504,1.9854366572685673,3.9900920397402944e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.145,6.32,17.97,484.22,962.68,7.133134111205918,7.4493093
2003-05-21,4.832482510400783e-07,751.7068293930267,2.263360366145976,2.416247093422195e-07,1.1920929e-07,14.27,14.27,14.208,14.295,9.42,19.17,329.73,1193.97,6.577216708578337,6.141718
2003-05-22,2.919998053077822e-07,755.9753149104604,1.9347173585917437,1.4600011581360683e-07,1.1920929e-07,12.61,12.61,14.208,11.675,9.22,14.13,179.33,1177.68,8.171470485491865,5.052058
2003-05-23,1.6989366245548214e-07,756.2893350143538,1.8685703077367926,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,14.208,11.115,9.02,13.21,168.25,1164.23,8.302989887480093,4.754878
2003-05-24,9.503991504545384e-08,752.9731146534709,1.9620629087684411,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.304003,11.855,9.28,14.43,204.72,1183.6,7.014628385010422,4.3586383
2003-05-25,5.636540881830034e-08,750.4717250275822,2.1132658842156924,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,14.304003,13.1,7.55,18.65,364.0,1063.01,6.176866015422105,4.0416465
2003-05-26,3.3283834672869224e-08,756.5578003236149,2.3813521468852357,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,14.304003,14.91,11.09,18.73,270.83,1326.89,8.417106959623602,4.5369463
2003-05-27,1.9955026745543674e-08,758.0870020669345,2.373807206901017,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.304003,14.825,10.46,19.19,308.38,1276.9,9.09769072383325,4.6161942
2003-05-28,1.1991985546581946e-08,756.579769191349,1.8725756093882933,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.399997,10.93,6.49,15.37,331.1,989.89,8.42651444389892,4.4180746
2003-05-29,7.2185873994197775e-09,754.0513409419166,1.9632429127948157,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,14.399997,11.735,6.82,16.65,354.61,1015.64,7.409935142430822,4.67563
2003-05-30,4.3483966195850215e-09,755.1122561398006,1.8944502910740244,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,14.399997,11.145,6.12,16.17,362.05,967.42,7.820632458216232,4.4973226
2003-05-31,2.623693329850997e-09,753.2723052561142,2.64614216206093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.61,12.24,20.98,404.47,1419.09,7.122156148444567,4.3982625
2003-06-01,1.5838598312732467e-09,748.4342933578159,2.1269378188388277,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.399997,13.14,8.09,18.19,364.35,1102.27,5.568996718452206,3.9227746
2003-06-02,9.489167625890634e-10,744.3071188835257,1.9191114013814476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495164,11.475,4.96,17.99,550.93,869.69,4.514808902041607,3.4670987
2003-06-03,5.721625346430743e-10,737.4664492344245,2.15126995130448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.455,8.51,18.4,472.47,1121.17,3.188463967347872,3.4274747
2003-06-04,3.456917125571881e-10,743.5034822402013,2.490021836727775,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,14.496003,15.71,11.83,19.59,300.59,1393.9,4.3340429498126305,4.0218344
2003-06-05,2.0891552617560435e-10,757.19967097824,2.7166197171106687,1.1920928955078125e-07,1.1920929e-07,19.88,19.88,14.496003,16.85,12.08,21.62,328.89,1406.06,8.696346577298607,5.091682
2003-06-06,1.2643974122092092e-10,754.5614697386831,2.555556854421253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.895,10.59,21.2,472.24,1286.94,7.604650062956198,4.0416465
2003-06-07,7.650693924429769e-11,756.189171430197,2.6612418994255376,1.1920928955078125e-07,1.1920929e-07,22.97,22.97,14.496003,16.53,10.34,22.72,388.68,1287.37,8.260810593183601,9.311637
2003-06-08,4.521586979539986e-11,766.6049714377414,2.648389396099019,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,14.503061,16.215,13.66,18.77,207.05,1575.1,14.029031750435486,11.193776
2003-06-09,2.697753787325799e-11,771.6103351150906,2.5845913658239184,1.1920928955078125e-07,1.1920929e-07,23.31,23.31,14.591161,15.605,10.37,20.84,363.64,1290.11,18.094964807837133,9.965432
2003-06-10,1.5896708508115124e-11,764.7630517962688,2.863102361496061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.45,11.08,23.82,518.85,1326.16,12.774792020564306,7.5483694
2003-06-11,9.568149271813124e-12,750.6744340172816,3.147742447932004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.36,14.07,24.65,453.6,1605.41,6.240860368265662,6.379462
2003-06-12,5.779612376610128e-12,752.9994753847405,3.575741845559237,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,14.592,21.49,15.8,27.18,357.28,1798.92,7.024036738021975,5.6662297
2003-06-13,3.4957142286517147e-12,759.3128203344202,3.6078106876199016,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,14.592,21.5,17.21,25.79,295.56,1961.91,9.682780361644514,5.26999
2003-06-14,2.107759824931851e-12,764.5739223890467,3.4186531298165828,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,14.592,20.455,15.98,24.93,317.16,1825.91,12.6525313533148,4.6161942
2003-06-15,1.2712353547412257e-12,764.055556418885,3.5801985076308886,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,14.592,21.26,15.51,27.01,363.91,1776.9,12.323404353479226,4.3586383
2003-06-16,7.669484143874091e-13,761.1272233720603,2.852901047861395,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,14.592,17.47,13.41,21.53,308.05,1573.09,10.618576739214387,4.4180746
2003-06-17,4.598879517864988e-13,760.7763301917306,2.3838002313204054,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,14.592,14.51,11.85,17.17,222.01,1416.87,10.430803747090623,4.596382
2003-06-18,2.6381558181181043e-13,758.5831054420374,2.3292887854370203,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,14.592,14.18,12.12,16.24,171.88,1432.75,9.330099657587828,4.8143144
2003-06-19,1.5717093564110487e-13,758.1942916602534,3.0677068691760367,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,14.592,18.755,14.17,23.34,327.07,1624.14,9.147456903680201,4.9728103
2003-06-20,9.483953288346728e-14,753.5193073081916,2.8711695623361595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.745,12.12,23.37,497.0,1444.51,7.212168579752037,4.87375
2003-06-21,5.736485179386216e-14,753.0392702489733,2.36389750553525,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,14.592,14.54,7.84,21.24,405.51,1080.63,7.03826374858358,4.3190145
2003-06-22,3.4722530958603377e-14,751.3947032973388,2.4282333580441455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.015,10.71,19.32,402.61,1296.5,6.473656968575007,3.8237147
2003-06-23,2.1000162566934543e-14,743.3903919587193,2.949552265718396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.425,11.77,25.08,514.08,1381.69,4.309192695199042,3.3482268
2003-06-24,1.0525646428694243e-14,736.6039862341886,3.034575950625511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.06,11.2,26.92,547.56,1345.47,3.0516612922747117,2.932175
2003-06-25,7.606892132338046e-16,730.5685761485636,3.3651323962867474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.965,13.41,28.52,528.68,1544.2,2.245228102845464,2.595371
2003-06-26,-5.817388161680123e-15,725.0877363312815,3.591423679478349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.22,15.4,29.04,497.35,1751.06,1.6991464338486202,2.258567
2003-06-27,-6.709262980058575e-15,719.9659488937749,3.7154684405645786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.935,17.19,28.68,446.03,1964.7,1.309573435436462,2.0208232
2003-06-28,-3.985785934793758e-15,715.4453456713969,3.0292974619207786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.525,13.48,25.57,480.23,1565.04,1.0406494233165833,1.8425153
2003-06-29,-2.356029996202879e-15,711.6024958497696,2.8469709820630733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.565,14.11,23.02,393.66,1613.35,0.8559441078805486,1.6840194
2003-06-30,-1.3821081989499104e-15,707.7178640643982,3.3037279765024583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.195,14.68,27.71,489.17,1675.08,0.702528136844083,1.5255234
2003-07-01,-5.754123396308605e-16,703.7795531690634,3.4192107725472063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.885,16.77,27.0,415.19,1913.57,0.5750381782538339,1.4066515
2003-07-02,1.5941569427621099e-15,700.6863745140478,2.913129200650461,1.1920928955078125e-07,1.1920929e-07,16.2,16.2,14.592,19.215,16.25,22.18,206.76,1853.42,0.4913513089045045,2.1595073
2003-07-03,4.916483058183517e-15,698.5867802368145,2.5641649931992285,1.1920928955078125e-07,1.1920929e-07,44.8,44.8,14.592,17.12,16.0,18.24,91.15,1824.88,0.44159912445374266,2.813303
2003-07-04,8.862441665151377e-15,697.4752063968598,2.6875563752672846,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,14.551061,17.98,14.7,21.26,238.21,1684.61,0.4173323721651531,2.1198833
2003-07-05,1.2902908422183707e-14,697.3460890536797,3.6079348181605275,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,14.496003,23.095,17.56,28.63,328.94,2007.23,0.41460149462119156,1.8028914
2003-07-06,1.6508758987798518e-14,698.1938642667703,3.843553406332672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.185,18.73,29.64,429.46,2167.41,0.43286423816527997,1.5651474
2003-07-07,1.9150869020513833e-14,700.0129680956278,3.7745522468491917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.82,18.74,28.9,413.07,2168.79,0.47481205965202156,1.4264635
2003-07-08,2.030011417884767e-14,702.797836599748,3.7424336310031663,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.496003,23.6,18.17,29.03,323.55,2088.9,0.5470387608523822,1.3274035
2003-07-09,1.9427370121318044e-14,706.5429058386273,3.8478229567885913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.995,18.71,29.28,421.55,2159.6,0.6617865230575033,1.2877796
2003-07-10,1.600351250644296e-14,711.2426118717616,3.6244458510677657,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,14.496003,22.83,17.59,28.07,319.03,2014.39,0.8404237819183502,1.2877796
2003-07-11,1.0189128163859858e-14,715.9255699813048,3.4860109064394966,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.407059,22.145,17.05,27.24,317.68,1951.09,1.0663724464391764,1.1689075
2003-07-12,5.96687244021658e-15,714.9201560224994,3.2327545865852283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.875,15.75,26.0,416.81,1779.63,1.0132276710344221,1.0500356
2003-07-13,3.586830224124944e-15,709.7012610661235,2.971547408646416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.56,13.56,25.56,481.03,1559.74,0.7770728418801472,0.99059963
2003-07-14,2.1653821840969023e-15,713.6258754815744,2.9713273487084866,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,14.399997,19.465,14.67,24.26,311.31,1672.19,0.9486943718258003,1.1490955
2003-07-15,1.3098862608066625e-15,716.4199295575432,2.9759459790050204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.425,14.78,24.07,412.26,1699.52,1.0935169560159304,0.99059963
2003-07-16,7.915863385647894e-16,712.2497102125828,3.36211788233585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.359061,21.665,17.07,26.26,393.39,1953.09,0.8845805819914003,0.9113517
2003-07-17,3.748605378576546e-16,708.1306655578006,3.5030581812783073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.545,16.59,28.5,454.64,1878.03,0.7174296770433816,0.8519157
2003-07-18,-1.3413762011130401e-16,704.3702705851945,3.1647374119863056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.88,14.67,27.09,474.4,1682.76,0.592571951348473,0.8122917
2003-07-19,-6.048416643199174e-16,700.8363635794564,3.120569935106667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.725,14.24,27.21,482.63,1654.33,0.49511287951559546,0.7924797
2003-07-20,-8.978194361843297e-16,697.3843429739821,2.945844860825078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303164,19.825,13.26,26.39,487.74,1549.81,0.41540871040419436,0.7726677
2003-07-21,-8.736387771206845e-16,693.8696072021677,3.2437099772622107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.68,16.35,27.01,423.61,1867.68,0.34742580870149775,0.7924797
2003-07-22,-4.2543832463907165e-16,690.3169574776028,3.470699391933263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.945,17.98,27.91,392.75,2064.77,0.29000890092889375,0.7726677
2003-07-23,3.217110956183696e-16,687.1186132819408,3.124971939853083,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,14.208,21.205,16.4,26.01,293.89,1864.86,0.24648157816099464,0.7924797
2003-07-24,1.1610298650967795e-15,684.1623992599182,2.6732728328663073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.167064,18.665,13.15,24.18,452.77,1522.91,0.21208228829993994,0.7528557
2003-07-25,1.8873201194426193e-15,681.2956185886437,2.607285571394452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,18.38,12.05,24.71,490.78,1416.02,0.1833155183602881,0.69341975
2003-07-26,2.2953839943023526e-15,678.3655744452258,2.912072061245726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.33,13.97,26.69,480.24,1592.0,0.15794179065974895,0.6339838
2003-07-27,2.1800236253224386e-15,675.2195700067731,2.9446195192444797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.6,13.43,27.77,508.41,1557.64,0.13459408654100735,0.57454777
2003-07-28,1.4467136810383665e-15,672.3091303636681,3.7155918505876704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.85,20.66,29.04,327.4,2425.45,0.11607981800218442,0.5151118
2003-07-29,8.558398968591583e-16,675.9298117188904,3.252060516200846,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,14.016,22.415,18.15,26.68,266.2,2088.79,0.1395435490908732,0.57454777
2003-07-30,5.107782728640766e-16,685.7100205092598,2.5149024269457527,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,14.016,17.78,15.58,19.98,160.85,1788.53,0.22944546011031758,0.59435976
2003-07-31,3.045831573552591e-16,689.5074542799784,2.7287711467330142,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,13.927064,19.17,17.52,20.82,151.81,2003.63,0.2783143622459782,0.57454777
2003-08-01,1.8040614641161816e-16,690.7343476677952,2.7866999384035007,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,13.920006,19.505,18.62,20.39,88.17,2139.53,0.2962294766944243,0.7924797
2003-08-02,1.0486441581581382e-16,694.9237172583415,3.0278828489843166,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.920006,20.82,17.18,24.46,250.35,1973.68,0.3665551057215777,0.7924797
2003-08-03,5.272927728021396e-17,705.6164968877819,3.2691223424383433,1.1920928955078125e-07,1.1920929e-07,19.11,19.11,13.879064,21.93,18.21,25.65,248.25,2096.07,0.6313361527344578,1.0104116
2003-08-04,2.7642998291946128e-17,723.0425669342901,3.27544690684637,1.1920928955078125e-07,1.1920929e-07,25.02,25.02,13.824,21.61,17.73,25.49,258.77,2038.65,1.5313297586684322,1.5453354
2003-08-05,1.657530737445889e-17,742.7381671451415,3.2933118488336683,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,13.824,21.24,16.92,25.56,278.1,1922.73,4.168629308746963,1.5849594
2003-08-06,1.0018349978812141e-17,745.946438175877,2.9685900296065664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735059,19.5,13.55,25.45,477.49,1569.41,4.907263140408699,1.3868395
2003-08-07,6.056377618218281e-18,739.6971359606013,3.033419449186733,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.728,20.02,14.66,25.38,402.11,1677.77,3.5714144587839844,1.7632674
2003-08-08,3.618538825925234e-18,744.2911577346798,2.844903949223657,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,13.728,18.825,14.12,23.53,308.39,1631.69,4.511146317153035,1.6245834
2003-08-09,2.1715937804509905e-18,753.1558812138527,2.9879433463622536,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,13.632003,19.575,15.06,24.09,301.23,1726.97,7.08011933965875,1.7038314
2003-08-10,1.3008196950896225e-18,756.636957108708,3.068575805023917,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,13.632003,19.95,15.4,24.5,302.57,1773.33,8.451052729731442,2.793491
2003-08-11,7.007407569072127e-19,754.8567609030304,3.2425959476311967,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,13.632003,20.935,16.38,25.49,296.12,1868.62,7.719691558669472,5.388862
2003-08-12,3.187960739580859e-19,749.13038155719,3.249626440395618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.225,16.22,26.23,423.06,1850.47,5.769633207501997,4.2199545
2003-08-13,1.6919256446491638e-19,740.7504074903458,3.405442858974009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.23,17.56,26.9,395.76,2012.64,3.7678962160548535,3.7840905
2003-08-14,5.592041549122365e-20,733.4023110279036,3.2986001611712807,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.536003,21.85,16.72,26.98,319.1,1921.55,2.593199392488019,3.110483
2003-08-15,-2.937122045037534e-20,727.5911566524293,3.491184903657287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.1,17.41,28.79,445.46,1999.42,1.9297992713693717,2.5755591
2003-08-16,-6.050704197779935e-20,723.3146464783055,3.4617466297778265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.055,17.71,28.4,428.82,2033.93,1.552661806416437,2.1793191
2003-08-17,-3.2361617395993376e-20,720.1262236915366,3.230000192913929,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,13.343997,22.05,16.6,27.5,327.82,1907.46,1.3202892777076338,1.9019513
2003-08-18,6.4493535004997484e-21,716.8415106762649,3.015116626227787,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.343997,20.94,15.24,26.64,339.78,1751.32,1.1172105056776394,1.7038314
2003-08-19,4.261342590144904e-20,713.4165067610495,2.903492117976764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.375,15.69,25.06,410.0,1803.13,0.938648470757887,1.5057114
2003-08-20,6.54630607055664e-20,709.8733591300335,2.9859457534820195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.065,16.71,25.42,382.61,1910.27,0.783902510941948,1.3472155
2003-08-21,6.433071881156364e-20,706.23421496736,3.021057372814703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.355,15.83,26.88,446.17,1815.18,0.6514803304509215,1.2283436
2003-08-22,3.4687649202519935e-20,702.6466285559775,3.324678706190586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.159053,23.225,17.77,28.68,428.67,2041.18,0.5428490413484743,1.1292835
2003-08-23,-4.677107324279537e-21,699.4260863856255,3.448064435680383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,23.955,18.71,29.2,406.8,2160.35,0.46085258831866205,1.0500356
2003-08-24,-4.18596634304013e-20,696.4077998287738,2.693868081126363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.755,13.41,26.1,479.42,1545.18,0.3952858425384896,0.97078764
2003-08-25,-6.600149666722432e-20,693.3940041025812,2.6030276979563274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.37,14.39,24.35,414.19,1643.86,0.3391248830834961,0.9113517
2003-08-26,-6.624408458612748e-20,690.1869344242065,3.1119302569993734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.52,16.9,28.14,427.29,1914.89,0.2880979159640391,0.8519157
2003-08-27,-4.2096599463000674e-20,686.3168958824876,3.4318084103912807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,24.465,19.55,29.38,379.53,2283.72,0.23663592911141929,0.8122917
2003-08-28,-2.5171368836514745e-20,686.4337362902976,3.4188279814725293,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,12.960003,24.395,18.74,30.05,312.21,2160.88,0.23804594770139903,0.8717277
2003-08-29,-1.5044497446482872e-20,697.5130143272761,3.289650043735597,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,12.960003,23.435,17.89,28.98,313.37,2056.57,0.41813542271867987,0.8717277
2003-08-30,-9.094117175913981e-21,703.5053410854761,3.3586666866692583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.78,18.28,29.28,411.25,2105.76,0.56707622610594,0.7528557
2003-08-31,-5.502758458480632e-21,707.659880065539,3.2241035997125715,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,12.864003,22.96,18.14,27.78,278.81,2089.11,0.7004599382948316,0.83210367
2003-09-01,-3.31574992670115e-21,710.065648562909,2.7201990211808402,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,12.768005,20.095,17.93,22.26,191.79,2059.56,0.7916044964826016,0.7726677
2003-09-02,-1.9988794796477212e-21,709.6874694843297,3.2628587813827505,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,12.768005,23.25,18.96,27.54,245.43,2195.24,0.7765281085601488,1.1292835
2003-09-03,-9.901939226689194e-22,712.2691484972856,3.146971685875036,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,12.768005,22.555,17.63,27.48,281.46,2023.96,0.8854553046486512,1.0500356
2003-09-04,1.897502023568493e-22,714.2574499237829,2.75246908010336,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,12.671994,20.325,16.14,24.51,258.48,1861.39,0.9796545351947583,1.0896596
2003-09-05,1.2461944836656692e-21,715.2567974201464,2.1427706168565734,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,12.671994,16.09,11.7,20.48,278.27,1398.77,1.030720384124334,1.0896596
2003-09-06,1.857002921140779e-21,715.0120844693491,2.0048277248216233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.125,8.84,21.41,464.29,1152.37,1.0179748188305153,0.93116367
2003-09-07,1.700039514665416e-21,713.2682045543644,1.8974396976338046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.265,7.76,20.77,468.67,1080.09,0.9315970831633195,0.8717277
2003-09-08,7.606449584292363e-22,710.4006607249056,2.0064057601647423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.37,9.72,21.02,431.52,1219.8,0.8052043238694183,0.83210367
2003-09-09,-4.0293173106661885e-22,707.4597942792617,2.1318931437580186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.44,11.78,21.1,368.4,1383.08,0.6933698338948626,0.7726677
2003-09-10,-1.4673980293162709e-21,704.6523818503815,2.028013281045221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.68,11.39,19.97,337.98,1351.17,0.6011332663201128,0.73304373
2003-09-11,-2.115200118090778e-21,702.1707295164842,1.7493382836917832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.45,6.42,20.48,476.27,982.48,0.5298709622124915,0.69341975
2003-09-12,-2.0287841791611966e-21,700.2071433557892,2.0216647918457302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.86,9.62,22.1,435.06,1209.73,0.4795231530835277,0.67360777
2003-09-13,-1.0226714716327156e-21,698.6607735081903,1.9164529221496263,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,12.288003,15.145,13.54,16.75,107.62,1547.95,0.44326367909730424,0.7528557
2003-09-14,4.752604191641838e-22,696.8004783495328,1.9739639353207667,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,12.288003,15.675,13.42,17.93,145.42,1551.05,0.4032575553279454,0.8519157
2003-09-15,2.0348252615779796e-21,694.6711534959805,2.284531640786657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.29,13.72,22.86,361.47,1586.65,0.3618779148275753,0.7528557
2003-09-16,3.2408633600618507e-21,692.3757593776203,1.9039874528821177,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.192,15.315,7.97,22.66,470.88,1094.04,0.32201377539291465,0.71323174
2003-09-17,3.678215019068979e-21,690.017256424539,1.8529203102223424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.925,7.9,21.95,461.97,1081.84,0.2856230370592078,0.67360777
2003-09-18,2.931745664095374e-21,687.6997850359696,2.0110064539041375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.46,11.96,20.96,335.94,1396.42,0.25387391883890714,2.0010114
2003-09-19,1.7744736260575583e-21,742.3012912353016,2.0400447976818255,1.1920928955078125e-07,1.1920929e-07,106.66,106.66,12.095997,15.435,13.72,17.15,107.92,1572.68,4.077050058437663,25.16123
2003-09-20,1.0757088311776335e-21,785.7164791490728,2.3321479208180214,1.1920928955078125e-07,1.1920929e-07,28.76,28.76,11.999997,16.84,11.06,22.62,320.25,1334.17,37.07269307432809,9.925808
2003-09-21,6.500662146940995e-22,770.4095619800066,2.6293941674022276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.185,13.65,24.72,386.46,1558.18,17.023226814459402,6.55777
2003-09-22,3.905041544948798e-22,754.6223017096573,2.541377218350747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.095,14.53,23.66,341.08,1659.24,7.6282083303837585,5.091682
