date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-01,1600.1741649670284,804.6764202346623,1.9693022191590888,0.2132764458656311,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.735,10.75,30.72,534.92,481.23,0.006499809922128096,0.008971823
2002-06-02,1599.9934923886879,803.1785555032324,1.6667111747937773,0.18261949717998505,1.1920929e-07,1.1920929e-07,0.0,14.112005,17.935,7.58,28.29,548.99,382.41,0.006386677371719807,0.008971823
2002-06-03,1599.8121114040669,801.6786608924313,1.4694793862128273,0.16001002490520477,1.1920929e-07,1.1920929e-07,0.0,14.112005,15.87,6.52,25.22,519.48,355.9,0.006275364625633739,0.008971823
2002-06-04,1599.6306247136695,800.181566720232,1.2703571097742052,0.13422535359859467,1.1920929e-07,1.1920929e-07,0.0,14.116706,13.515,3.53,23.5,544.72,286.59,0.006166194360009101,0.008971823
2002-06-05,1599.4496350179995,798.6921033046076,1.3809306623429516,0.14889687299728394,1.1920929e-07,1.1920929e-07,0.0,14.159172,14.855,4.44,25.27,556.41,306.07,0.00605946529626783,0.008971823
2002-06-06,1599.269745017561,797.215100963531,1.6366654623232642,0.179608553647995,1.1920929e-07,1.1920929e-07,0.0,14.192172,17.66,7.33,27.99,551.04,378.07,0.005955453459996614,0.008971823
2002-06-07,1599.0915574128576,795.7553900149751,1.8417360316006863,0.2015611231327057,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.665,9.55,29.78,541.79,439.81,0.005854413569402348,0.008971823
2002-06-08,1598.9156749043934,794.3178007769131,1.8281712303623585,0.20052096247673035,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.57,9.87,29.27,529.3,449.49,0.005756580533571015,0.008224172
2002-06-09,1598.7427001926721,792.9071635673179,1.8405421568545568,0.20210856199264526,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.715,11.71,27.72,465.63,508.87,0.005662171042909087,0.008224172
2002-06-10,1598.5732359781975,791.5283087041623,1.5488094747995211,0.17063045501708984,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.84,6.84,26.84,541.84,359.79,0.005571385236393938,0.0074765193
2002-06-11,1598.4053133294344,790.1650987088399,1.4844944990937277,0.1632399559020996,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.165,5.14,27.19,571.92,321.09,0.00548306055391197,0.0074765193
2002-06-12,1598.233494883569,788.7731606145828,1.7276288945156044,0.1913238763809204,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.73,8.64,28.82,542.66,407.51,0.005394319176396055,0.0074765193
2002-06-13,1598.0576995663437,787.3518334349063,1.767337732867758,0.19586768746376038,1.1920929e-07,1.1920929e-07,0.0,14.208,19.145,7.79,30.5,575.73,386.99,0.005305186017370617,0.0067288675
2002-06-14,1597.878061550713,785.9022119209161,1.8286407249926677,0.20249177515506744,1.1920929e-07,1.1920929e-07,0.0,14.212703,19.75,8.07,31.43,581.79,395.82,0.005215795383136475,0.0067288675
2002-06-15,1597.6947150096319,784.425390823718,1.876640553493553,0.2075282484292984,1.1920929e-07,1.1920929e-07,0.0,14.22452,20.21,10.22,30.2,535.33,456.12,0.0051262761875618176,0.0067288675
2002-06-16,1597.5077941160544,782.9224648944177,1.7895761613418044,0.19882389903068542,1.1920929e-07,1.1920929e-07,0.0,14.239756,19.415,8.29,30.54,569.26,404.62,0.005036751861829197,0.0059812157
2002-06-17,1597.3174330429354,781.394528884121,1.8028085417934727,0.20035673677921295,1.1920929e-07,1.1920929e-07,0.0,14.2551775,19.555,7.94,31.17,580.25,393.39,0.004947340290426247,0.0059812157
2002-06-18,1597.1237659632295,779.8426775439336,1.8156936272011992,0.20205380022525787,1.1920929e-07,1.1920929e-07,0.0,14.2551775,19.71,8.16,31.26,577.41,397.11,0.0048581537719975835,0.0059812157
2002-06-19,1596.9269270498912,778.2680056249616,1.7715310100653854,0.1976195126771927,1.1920929e-07,1.1920929e-07,0.0,14.27265,19.305,8.06,30.55,569.38,392.13,0.004769299003633082,0.0059812157
2002-06-20,1596.7270504758749,776.6716078783105,1.8437534110164837,0.2054479718208313,1.1920929e-07,1.1920929e-07,0.0,14.27265,20.02,9.43,30.61,550.08,435.03,0.00468087708713733,0.0052335635
2002-06-21,1596.5242704141356,775.054579055086,1.8534328286736828,0.20681658387184143,1.1920929e-07,1.1920929e-07,0.0,14.27265,20.145,10.62,29.67,517.13,475.37,0.004592983555807448,0.0052335635
2002-06-22,1596.3187210376275,773.4180139063942,1.8140913192697838,0.2032034546136856,1.1920929e-07,1.1920929e-07,0.0,14.27265,19.815,9.54,30.09,541.92,442.45,0.00450570842023913,0.0044859117
2002-06-23,1596.1105365193052,771.7630071833407,1.773876729031175,0.19942606985569,1.1920929e-07,1.1920929e-07,0.0,14.27265,19.47,8.31,30.63,566.18,402.6,0.004419136231684183,0.0044859117
2002-06-24,1595.8998510321235,770.0906536370312,1.8184179450229678,0.20468156039714813,1.1920929e-07,1.1920929e-07,0.0,14.2551775,19.95,8.68,31.22,567.6,412.5,0.004333346161495513,0.0044859117
2002-06-25,1595.6867987490368,768.4020480185716,1.8639328389980634,0.20971804857254028,1.1920929e-07,1.1920929e-07,0.0,14.2551775,20.41,9.65,31.17,552.33,442.27,0.004248412095216457,0.0037382597
2002-06-26,1595.471513843,766.6982850790677,1.892791526940029,0.2132216840982437,1.1920929e-07,1.1920929e-07,0.0,14.239756,20.73,11.65,29.81,497.47,509.08,0.00416440273990011,0.0044859117
2002-06-27,1595.2541304869671,764.980459569625,1.8592261903714535,0.21048445999622345,1.1920929e-07,1.1920929e-07,0.0,14.22452,20.48,10.35,30.61,534.9,466.56,0.0040813817432798155,0.0044859117
2002-06-28,1595.034782853893,763.2496662413497,1.8335550831642928,0.20845893025398254,1.1920929e-07,1.1920929e-07,0.0,14.212703,20.295,10.01,30.58,540.51,454.1,0.003999407823453304,0.0044859117
2002-06-29,1594.8136051167323,761.5069998453473,1.8234246466115631,0.20791149139404297,1.1920929e-07,1.1920929e-07,0.0,14.208,20.245,10.82,29.67,512.55,479.76,0.003918534907789483,0.0037382597
2002-06-30,1594.5907314484396,759.7535551327237,1.917741506947902,0.21782022714614868,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.15,10.51,31.79,551.29,469.83,0.0038388122798177484,0.0044859117
2002-07-01,1594.3655597442141,757.9841769099319,2.0418255030122583,0.23013775050640106,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.275,11.58,32.97,549.96,502.62,0.0037600092449814205,0.0044859117
2002-07-02,1594.1358521530983,756.1802092057026,2.1899742188379143,0.24398814141750336,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.54,13.91,33.17,516.81,602.71,0.0036813308810657295,0.0044859117
2002-07-03,1593.9087638989577,754.4033835272646,1.9715803455001812,0.22438958287239075,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.75,13.03,30.47,486.75,571.19,0.003605445839903078,0.0044859117
2002-07-04,1593.6929502960809,752.7282195204028,1.7227958784102766,0.1994808167219162,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.475,10.3,28.65,507.87,469.96,0.0035353357189957814,0.0044859117
2002-07-05,1593.4949766106618,751.2114591093396,1.6546347988096937,0.19236403703689575,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.825,8.76,28.89,538.09,418.23,0.0034730319937877592,0.0044859117
2002-07-06,1593.287611862957,749.6211184275145,1.8812065946376473,0.21672533452510834,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.05,10.45,31.65,550.62,468.14,0.0034088846629717106,0.0044859117
2002-07-07,1593.06532830263,747.9069197249192,1.9814942434156204,0.2274005264043808,1.1920929e-07,1.1920929e-07,0.0,14.17665,22.025,11.9,32.15,535.47,522.7,0.0033410676211404517,0.0037382597
2002-07-08,1592.8305625028602,747.206297584176,2.1413490477544985,0.24283848702907562,1.1920929e-07,1.1920929e-07,0.0,14.143766,23.435,15.35,31.52,461.27,670.65,0.0033137395811161517,0.0044859117
2002-07-09,1592.596521582866,749.876290235357,1.9347291973174918,0.2232399582862854,1.1920929e-07,9.12,9.12,14.112005,21.645,12.88,30.41,366.34,562.78,0.0034190967919287547,0.0074765193
2002-07-10,1592.3832613911898,755.8080121247456,1.7818412018816587,0.20626913011074066,1.1920929e-07,3.99,3.99,14.112005,20.095,12.27,27.92,395.12,539.71,0.0036653038782271303,0.010467127
2002-07-11,1592.1843781647776,759.8294397021918,1.7045592513199321,0.19701731204986572,1.1920929e-07,4.53,4.53,14.112005,19.25,10.57,27.93,378.43,474.54,0.003842228651520842,0.013457735
2002-07-12,1591.97991937628,760.3368702616264,1.8635003967126027,0.2135501652956009,1.1920929e-07,0.01,0.01,14.112005,20.76,11.86,29.66,499.88,517.01,0.0038651517713328884,0.013457735
2002-07-13,1591.762857926127,759.0868442164573,1.9236503009797727,0.21984577178955078,1.1920929e-07,0.87,0.87,14.112005,21.335,11.03,31.64,518.55,492.02,0.0038089268153673472,0.0119624315
2002-07-14,1591.5400971770114,761.5325230442048,1.9849458579573926,0.22559396922588348,1.1920929e-07,8.22,8.22,14.080655,21.86,12.65,31.07,389.07,551.35,0.003919707495618176,0.11962431
2002-07-15,1591.3243355288498,765.647895874681,1.7745451297947945,0.20429834723472595,1.1920929e-07,3.7,3.7,14.020708,19.915,10.9,28.93,446.93,487.27,0.004113439911838234,0.11812901
2002-07-16,1591.1272639393383,778.8885876774989,1.672491741430975,0.19017425179481506,1.1920929e-07,23.74,23.74,14.015997,18.625,11.24,26.01,348.62,502.41,0.004804121187800365,0.058316853
2002-07-17,1590.9429273937612,789.9962510502053,1.6141884933194668,0.18103192746639252,1.1920929e-07,2.98,2.98,14.015997,17.79,12.05,23.53,336.21,737.12,0.005472218540559464,0.023924863
2002-07-18,1590.7570088569908,796.4852893417043,1.7189090890287706,0.19110488891601562,1.1920929e-07,11.1,11.1,14.015997,18.71,12.51,24.91,288.17,882.82,0.005904720433213883,0.10915718
2002-07-19,1590.5633154656334,801.8052812259881,1.779741605487532,0.19652462005615234,1.1920929e-07,3.27,3.27,14.000167,19.205,13.23,25.18,304.49,1021.29,0.006284686137547224,0.06280276
2002-07-20,1590.3623371162428,801.5907182094434,1.8413443439636226,0.20391511917114258,1.1920929e-07,1.1920929e-07,0.0,13.9247,19.88,12.92,26.84,431.76,774.51,0.006268898614880879,0.032896686
2002-07-21,1590.1556515423752,799.6498522610541,1.8660920432503847,0.20692607760429382,1.1920929e-07,1.1920929e-07,0.0,13.919994,20.155,11.94,28.37,490.81,647.08,0.006127879743617192,0.043363813
2002-07-22,1589.9539869784858,799.0153680149699,1.7774804786575173,0.19800271093845367,1.1920929e-07,3.54,3.54,13.919994,19.34,12.0,26.68,388.07,810.15,0.006082471095280054,0.041868508
2002-07-23,1589.7607612047736,801.251733386541,1.6961119473909716,0.18880563974380493,1.1920929e-07,4.32,4.32,13.919994,18.5,12.88,24.12,286.43,1112.55,0.006244036934365938,0.032896686
2002-07-24,1589.5705644459515,807.3675414296995,1.7677378061305489,0.1957034319639206,1.1920929e-07,13.94,13.94,13.871178,19.13,12.74,25.52,305.46,1086.05,0.006708126485057322,0.0777558
2002-07-25,1589.3770241411912,815.7229109851362,1.7481695325305815,0.19236403703689575,1.1920929e-07,10.77,10.77,13.824003,18.825,11.0,26.65,357.66,978.36,0.007398415255355363,0.06130746
2002-07-26,1589.178824486012,825.0876366077854,1.8910150400227703,0.20484578609466553,1.1920929e-07,10.51,10.51,13.824003,19.965,13.28,26.65,325.95,1270.01,0.00825685825544626,0.16149282
2002-07-27,1588.981169025195,833.2851130886761,1.7863350929291788,0.19241876900196075,1.1920929e-07,13.41,13.41,13.824003,18.83,12.62,25.04,299.4,1335.78,0.009089677003186795,0.12261492
2002-07-28,1588.7925519044002,837.1426794799188,1.744310470293999,0.1878202259540558,1.1920929e-07,1.67,1.67,13.775169,18.41,11.6,25.22,399.68,1154.33,0.00951015177957275,0.2736406
2002-07-29,1588.5995865405935,836.9042657594313,1.8463874905767184,0.19904285669326782,1.1920929e-07,1.1920929e-07,0.0,13.727986,19.435,10.67,28.2,521.38,918.21,0.009483609786285182,0.13457735
2002-07-30,1588.3952916909182,835.1913512635755,1.9687532249124864,0.2114151269197464,1.1920929e-07,1.1920929e-07,0.0,13.727986,20.565,12.43,28.7,496.87,1077.17,0.009295080861217638,0.0747652
2002-07-31,1588.1851380036449,833.4410254520137,1.9181204232815785,0.20692607760429382,1.1920929e-07,1.1920929e-07,0.0,13.727986,20.155,12.49,27.82,481.38,1109.54,0.00910630529089196,0.05383094
2002-08-01,1587.9791879092868,832.0952246409418,1.9781424168014337,0.21409760415554047,1.1920929e-07,0.98,0.98,13.648511,20.81,13.14,28.48,459.38,1173.17,0.008963769698872689,0.043363813
2002-08-02,1587.7908743080095,832.0825148446678,1.7116780236649967,0.1873822808265686,1.1920929e-07,3.79,3.79,13.632,18.37,12.8,23.94,288.61,1443.42,0.008962434276914365,0.035887294
2002-08-03,1587.6137192125673,833.4820374477288,1.5391002623140753,0.1676195114850998,1.1920929e-07,5.68,5.68,13.632,16.565,10.41,22.72,312.67,1225.5,0.009110684332751903,0.067288674
2002-08-04,1587.4396557001025,836.2924339820283,1.649177744229516,0.17982754111289978,1.1920929e-07,2.29,2.29,13.616175,17.68,12.39,22.97,333.49,1381.04,0.009415834588241858,0.0762605
2002-08-05,1587.2610122159667,840.4786983334625,1.6624882221214632,0.1814698725938797,1.1920929e-07,6.59,6.59,13.536006,17.83,10.9,24.76,347.12,1239.24,0.009889429293431727,0.1570069
2002-08-06,1587.0859205283216,844.6252689368545,1.5403161946606967,0.16663411259651184,1.1920929e-07,5.71,5.71,13.536006,16.475,9.19,23.76,363.48,1113.44,0.01038201272407551,0.09121354
2002-08-07,1586.9148020378846,847.8716475754935,1.565921861383886,0.16893337666988373,1.1920929e-07,7.99,7.99,13.536006,16.685,9.71,23.66,365.11,1164.62,0.010784722555190673,0.14205387
2002-08-08,1586.739602110096,850.0613129718917,1.6691070712327167,0.1813603788614273,1.1920929e-07,1.1920929e-07,0.0,13.444716,17.82,11.31,24.33,451.79,1211.94,0.01106513292519317,0.13457735
2002-08-09,1586.5522661103957,851.0377438485608,1.8268501823112298,0.19789323210716248,1.1920929e-07,2.23,2.23,13.440002,19.33,11.83,26.83,467.89,1243.89,0.011192514794493196,0.14055857
2002-08-10,1586.347544706554,850.8271974283803,1.9521114317528734,0.21032023429870605,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.465,11.25,29.68,547.91,1087.18,0.011164924185525083,0.12710083
2002-08-11,1586.1310654206502,849.9209513759056,1.9940170040849559,0.2154114842414856,1.1920929e-07,1.1920929e-07,0.0,13.375755,20.93,11.69,30.17,545.62,1121.65,0.011046941393144107,0.08971823
2002-08-12,1585.9075853146344,848.5125855743911,2.0127073578336696,0.21792972087860107,1.1920929e-07,1.1920929e-07,0.0,13.343991,21.16,11.75,30.57,549.86,1115.13,0.010866057864635908,0.068783976
2002-08-13,1585.6816188975317,846.7737316286859,2.1851880096530683,0.23391513526439667,1.1920929e-07,1.1920929e-07,0.0,13.343991,22.62,14.13,31.11,516.67,1353.21,0.010646808702465699,0.052335635
2002-08-14,1585.4576806783682,844.8760211436396,2.0282612715431365,0.22088593244552612,1.1920929e-07,1.1920929e-07,0.0,13.29517,21.43,12.25,30.61,540.94,1162.34,0.010412575046792237,0.04635442
2002-08-15,1585.2402851661695,842.9910857241016,1.9249433394399205,0.21212679147720337,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.63,11.43,29.83,541.49,1114.58,0.010185019771898769,0.040373206
2002-08-16,1585.0336657281985,841.5510146509888,1.8086677426456845,0.20079468190670013,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.595,9.99,29.2,550.57,1021.06,0.010014526666216482,0.043363813
2002-08-17,1584.8339198240228,843.9641365197326,1.7941934808587792,0.1992070972919464,1.1920929e-07,5.79,5.79,13.216656,19.45,9.53,29.37,430.94,1089.22,0.01030186157386801,0.0388779
2002-08-18,1584.6338304165336,847.6831047136158,1.8102413634157761,0.20095892250537872,1.1920929e-07,1.91,1.91,13.152002,19.61,10.95,28.27,464.64,1181.42,0.010760912477753582,0.043363813
2002-08-19,1584.4360297091382,855.9606308087451,1.7519517923502435,0.19307570159435272,1.1920929e-07,14.02,14.02,13.152002,18.89,10.95,26.83,380.0,1281.89,0.011857421447911024,0.05383094
2002-08-20,1584.250913857748,863.463368089174,1.6305324337315934,0.17867790162563324,1.1920929e-07,4.46,4.46,13.120645,17.575,10.56,24.59,383.67,1267.55,0.01294753036083434,0.049345028
2002-08-21,1584.0822989166963,863.8641416678305,1.4596558566739242,0.1593530923128128,1.1920929e-07,1.1920929e-07,0.0,13.055989,15.81,8.18,23.44,481.87,1047.05,0.013008502043723226,0.11812901
2002-08-22,1583.9187391080745,862.5280349615003,1.5462369586723157,0.17008303105831146,1.1920929e-07,1.1920929e-07,0.0,13.055989,16.79,8.42,25.16,503.12,1037.53,0.012806342905582272,0.11214779
2002-08-23,1583.7496836864948,861.1517461382829,1.5141402716284185,0.1674552708864212,1.1920929e-07,1.1920929e-07,0.0,12.9917555,16.55,7.19,25.91,530.97,933.75,0.012601388319667083,0.07326989
2002-08-24,1583.5775905597827,859.7603016186046,1.4653680040588326,0.16225455701351166,1.1920929e-07,1.1920929e-07,0.0,12.96,16.075,4.33,27.82,579.53,731.87,0.012397511079751875,0.055326246
2002-08-25,1583.3958103784503,858.3009739447127,1.5837993218824056,0.17670710384845734,1.1920929e-07,1.1920929e-07,0.0,12.96,17.395,5.38,29.41,576.68,779.63,0.012187230356089537,0.04635442
2002-08-26,1583.2066088365066,856.7902560158486,1.7681705633963323,0.19871440529823303,1.1920929e-07,1.1920929e-07,0.0,12.864014,19.405,8.79,30.02,536.76,999.46,0.011973301136083117,0.0388779
2002-08-27,1583.0122921900925,855.244956296234,1.7000460467090492,0.19176185131072998,1.1920929e-07,1.1920929e-07,0.0,12.864011,18.77,8.24,29.3,533.47,970.54,0.011758359490312311,0.03140138
2002-08-28,1582.8165074675837,853.7143939705854,1.7706593478217494,0.1996450424194336,1.1920929e-07,1.1920929e-07,0.0,12.864011,19.49,11.22,27.76,463.69,1274.18,0.01154927149770047,0.02691547
2002-08-29,1582.63008173895,852.4262713956584,1.5129421836557306,0.17232754826545715,1.1920929e-07,6.78,6.78,12.767997,16.995,9.64,24.35,323.02,1207.5,0.011376186846363686,0.025420167
2002-08-30,1582.4506268881603,851.2955371523279,1.4848252617454465,0.1691523641347885,1.1920929e-07,0.07,0.07,12.767997,16.705,7.96,25.45,484.07,1043.42,0.011226389636488988,0.02691547
2002-08-31,1582.272868542464,850.167854224825,1.6268844402959852,0.18612314760684967,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.255,9.83,26.68,466.44,1174.3,0.011078961176146504,0.040373206
2002-09-01,1582.0915323291097,848.8888855973805,1.606961426304019,0.1855209767818451,1.1920929e-07,1.1920929e-07,0.0,12.672,18.2,9.69,26.71,466.42,1168.63,0.010914095992604888,0.032896686
2002-09-02,1581.906109964438,847.4533670769705,1.6214920716609575,0.1874917596578598,1.1920929e-07,1.1920929e-07,0.0,12.672,18.38,9.9,26.86,462.04,1191.51,0.010731971169096228,0.02691547
2002-09-03,1581.7202197354145,846.0112738179872,1.610166747899942,0.18656110763549805,1.1920929e-07,1.1920929e-07,0.0,12.668734,18.295,10.23,26.36,441.84,1234.97,0.010552072177169934,0.023924863
2002-09-04,1581.5323386604875,844.5684598253829,1.620467467486125,0.1894078254699707,1.1920929e-07,1.1920929e-07,0.0,12.576,18.555,9.5,27.61,473.93,1150.5,0.01037510115680367,0.022429558
2002-09-05,1581.3409050658947,843.1296231524104,1.658423003476466,0.19400636851787567,1.1920929e-07,1.1920929e-07,0.0,12.576,18.975,10.59,27.36,447.0,1262.41,0.010201573784497655,0.020934254
2002-09-06,1581.147025399455,842.4051864414913,1.6497004447646315,0.19460856914520264,1.1920929e-07,0.64,0.64,12.480002,19.03,11.07,26.99,413.53,1307.87,0.010115306435752109,0.017943647
2002-09-07,1580.95797944038,843.7326053932786,1.572065888114356,0.1854114830493927,1.1920929e-07,2.6,2.6,12.480002,18.19,10.94,25.44,334.14,1318.57,0.01027393887143487,0.016448343
2002-09-08,1580.7772316851797,846.5098941367669,1.4965538857216947,0.1757764369249344,1.1920929e-07,5.78,5.78,12.480002,17.31,11.39,23.23,262.14,1365.16,0.010613930647465514,0.017943647
2002-09-09,1580.607982142082,849.8738153143797,1.3879109369884155,0.16274724900722504,1.1920929e-07,3.95,3.95,12.383997,16.12,11.26,20.98,230.69,1350.49,0.011040839045456864,0.03140138
2002-09-10,1580.4495073782666,853.2946332733378,1.3384292085569425,0.155466228723526,1.1920929e-07,6.08,6.08,12.383997,15.455,10.59,20.32,240.66,1293.07,0.011492581050855828,0.6070934
2002-09-11,1580.2929618248772,873.0074817938444,1.3810476442969852,0.15699908137321472,1.1920929e-07,34.38,34.38,12.383997,15.595,9.98,21.21,252.91,1245.57,0.014480259146244987,1.7644585
2002-09-12,1580.1393248116185,889.9574451042076,1.3443800021427128,0.15010125935077667,1.1920929e-07,1.78,1.78,12.287992,14.965,8.19,21.74,353.87,1106.86,0.017663190544966473,0.625037
2002-09-13,1579.9934372822304,890.1713139913934,1.2855328335068044,0.14205381274223328,1.1920929e-07,0.81,0.81,12.287992,14.23,5.9,22.56,438.08,945.23,0.017707529236296985,0.2691547
2002-09-14,1579.8500674016386,889.3482218261252,1.302355523160086,0.14594067633152008,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.585,6.7,22.47,438.76,990.97,0.017537495729518418,0.17943646
2002-09-15,1579.7083185748122,888.2668589337286,1.3111617729771365,0.1473640352487564,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.715,6.72,22.71,443.49,1006.58,0.0173165880020823,0.12710083
2002-09-16,1579.5706948378538,887.2406598117955,1.3420304025142518,0.1517435908317566,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.115,7.12,23.11,442.38,1024.04,0.017109523352664403,0.08971823
2002-09-17,1579.4356394315805,886.2501314481938,1.421798426506005,0.16378739476203918,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.215,9.21,23.22,400.41,1176.3,0.016912005003623616,0.0747652
2002-09-18,1579.301595596809,885.2757808307917,1.3579497451498812,0.1556852012872696,1.1920929e-07,0.23,0.23,12.095997,15.475,9.24,21.71,369.51,1221.99,0.01671993741459791,0.067288674
2002-09-19,1579.1670065743563,884.2981149474576,1.0731069810042266,0.11413410305976868,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.68,3.37,19.99,456.78,790.13,0.01652940871360884,0.067288674
2002-09-20,1579.0303156050397,883.2976407860597,1.1064717785842093,0.12108664959669113,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.315,3.35,21.28,471.8,787.16,0.016336682607318024,0.067288674
2002-09-21,1578.889965929676,882.2548653344659,1.2279050908304872,0.1396998018026352,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.015,4.24,23.79,485.95,834.23,0.016138199039185775,0.067288674
2002-09-22,1578.7444007890824,881.1502955805445,1.278501107952837,0.14856840670108795,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.825,4.26,25.39,497.98,830.45,0.01593058288869764,0.059812155
2002-09-23,1578.5938569681643,880.0326740649758,1.3329278128600335,0.15628738701343536,1.1920929e-07,1.1920929e-07,0.0,11.903995,15.53,5.56,25.5,482.72,910.76,0.015723231862502362,0.059812155
2002-09-24,1578.4414845631095,878.9880134154442,1.3673522928257862,0.16110491752624512,1.1920929e-07,1.1920929e-07,0.0,11.903995,15.97,6.69,25.25,463.93,987.08,0.01553185820634522,0.059812155
2002-09-25,1578.2890966002115,878.0016119429722,1.34499250425485,0.15979105234146118,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.85,6.96,24.74,452.72,1006.59,0.015353295716178803,0.059812155
2002-09-26,1578.1384851402236,877.0577176042011,1.3706486561873148,0.163404181599617,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.18,7.04,25.32,457.3,1026.12,0.015184350421948168,0.055326246
2002-09-27,1577.9914422438997,876.1405783557725,1.2199596762518918,0.14265599846839905,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.285,5.54,23.03,448.53,922.01,0.01502197489178764,0.05383094
2002-09-28,1577.849759971993,875.2344421543278,1.112838925409676,0.12798446416854858,1.1920929e-07,0.31,0.31,11.712,12.945,4.94,20.95,421.28,893.78,0.014863252734788763,0.052335635
2002-09-29,1577.7152303852574,874.3235569565085,1.082017907384546,0.12322169542312622,1.1920929e-07,1.1920929e-07,0.0,11.712,12.51,4.97,20.05,408.89,882.69,0.014705388959842676,0.05383094
2002-09-30,1577.5896455444465,873.3921707189561,1.054109320764987,0.12026548385620117,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.24,4.48,20.0,415.51,846.42,0.014545705763522026,0.050840333
2002-10-01,1577.4861825546966,872.5925670903559,1.0534729374720102,0.12032023072242737,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.245,5.46,19.03,375.33,912.78,0.014410000301901541,0.049345028
2002-10-02,1577.409170694634,872.0233729258404,0.9596409463865135,0.10417059808969498,1.1920929e-07,1.37,1.37,11.616003,10.77,5.61,15.93,274.29,922.53,0.0143141710874973,0.04635442
2002-10-03,1577.344540655924,871.5536549630708,0.7389749097979199,0.06114139035344124,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.84,-1.6,15.28,444.11,555.29,0.014235569768730272,0.047849726
2002-10-04,1577.2782098464832,871.0523017376515,0.7446002191579504,0.06251000612974167,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.965,-3.27,17.2,481.8,487.31,0.014152150826985939,0.047849726
2002-10-05,1577.1960956742284,870.3882017851863,0.9040955823126998,0.09563044458627701,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.99,-0.12,20.1,470.26,605.42,0.014042404977780093,0.044859115
2002-10-06,1577.092844479334,869.8165908227544,1.0116786964129962,0.11670709401369095,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.915,1.87,21.96,462.47,705.92,0.013948625157358133,0.04635442
2002-10-07,1576.9819205667018,869.9573352708161,1.0181927644232922,0.11780198663473129,1.1920929e-07,0.46,0.46,11.423994,12.015,5.01,19.02,362.91,883.82,0.013971657736858887,0.044859115
2002-10-08,1576.8699344748152,870.7624082331852,0.9274068579679376,0.10280198603868484,1.1920929e-07,3.46,3.46,11.331275,10.645,2.74,18.55,356.46,751.62,0.0141041393795039,0.049345028
2002-10-09,1576.7589171198094,871.7672271634094,1.0025996044058867,0.11621439456939697,1.1920929e-07,1.1920929e-07,0.0,11.328009,11.87,2.12,21.62,443.9,719.07,0.014271254705174116,0.050840333
2002-10-10,1576.6382080123756,871.5273080573656,1.0322005178593958,0.12136038392782211,1.1920929e-07,1.1920929e-07,0.0,11.328009,12.34,2.66,22.02,435.06,746.59,0.014231173755478072,0.04635442
2002-10-11,1576.5156215139489,870.5737211684799,1.0290460803876766,0.12251000851392746,1.1920929e-07,1.1920929e-07,0.0,11.231992,12.445,3.5,21.39,411.53,788.51,0.014072977037578384,0.044859115
2002-10-12,1576.4005588351229,869.6230388816124,0.9508040801463251,0.10887862741947174,1.1920929e-07,1.1920929e-07,0.0,11.231992,11.2,2.55,19.85,401.9,742.2,0.013917012724147545,0.044859115
2002-10-13,1576.2912875175487,868.7688633356228,0.9537644261096002,0.1095903068780899,1.1920929e-07,1.1920929e-07,0.0,11.231992,11.265,4.15,18.38,351.89,837.67,0.01377835558315286,0.041868508
