date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-19,100.80341739634778,373.9359276096137,0.44784845474711465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,-6.15,-11.84,-0.46,707.86,250.82,5.742830264676034,1.2273144
2003-05-20,101.54389582818301,367.94318951090344,0.6165112598745082,1.1920928955078125e-07,1.6599991,8.410215e-07,1.66,14.784002,-1.46,-10.06,7.14,724.08,281.1,5.206537316512922,1.4318668
2003-05-21,98.39344171221349,367.3676919263577,0.8365696769099843,11.188416481018066,1.1920929e-07,2.2,2.2,14.784002,3.0,-2.07,8.07,620.12,520.05,5.1577490818165845,1.2273144
2003-05-22,80.90572192992047,379.34072822632766,1.0530844535315385,22.53852081298828,1.1920929e-07,1.1920929e-07,0.0,14.88,5.875,0.13,11.62,694.81,596.32,6.273729908920493,1.3500458
2003-05-23,54.55068350452325,397.29188084985844,1.2381633774163543,29.526235580444336,1.1920929e-07,1.1920929e-07,0.0,14.88,7.645,1.83,13.46,694.15,663.94,8.41520182180463,2.822823
2003-05-24,24.79929806691301,415.85051893765603,1.3300083757479437,24.79929806691301,1.1920929e-07,1.1920929e-07,0.0,14.88,8.045,2.0,14.09,703.41,661.32,11.400379163661091,6.7911396
2003-05-25,9.086174693096371,418.2348639038473,1.578249551531165,9.086174693096371,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.53,3.82,17.24,731.67,723.86,11.853852148212946,13.254995
2003-05-26,3.322604248600568,411.17987544871454,1.5175713813461094,3.3226042486005554,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.18,3.42,16.94,734.4,703.2,10.561739995869646,16.568745
2003-05-27,1.213441648193801,402.0702079908869,1.314023515490076,1.213435130312534,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.28,2.72,13.84,666.87,709.49,9.099414043631759,18.082432
2003-05-28,0.4426309011314342,392.9887567310239,1.5102427296090426,0.43740022984747423,1.1920929e-07,1.1920929e-07,0.0,15.064317,10.725,3.15,18.3,759.24,674.6,7.843174022252465,21.641644
2003-05-29,0.16846875807449221,384.3881677620332,1.5813889837596697,0.14210748226532688,1.1920929e-07,1.1920929e-07,0.0,15.072,11.8,4.87,18.73,728.49,769.65,6.813757748512851,26.387259
2003-05-30,0.07519273232782829,376.5685439043369,1.2676288972940173,0.05110086871478863,1.1920929e-07,1.1920929e-07,0.0,15.072,8.64,3.29,13.99,633.6,741.92,5.995564785850078,22.337122
2003-05-31,0.038330356283744024,371.27759317973096,1.2235323546858443,0.022793898956897513,1.1920929e-07,3.98,3.98,15.072,8.31,3.7,12.92,425.38,796.74,5.4984355574909936,24.137182
2003-06-01,0.020743420811218972,371.182974844826,0.9116172279493966,0.01144359342639219,1.1920929e-07,9.36,9.36,15.160311,3.75,-1.01,8.51,465.46,567.21,5.489931155889103,17.83697
2003-06-02,0.010590149793069072,370.3690597336093,0.9205037273811504,0.005575191331932359,1.1920929e-07,4.04,4.04,15.168,3.92,-1.35,9.19,476.88,556.24,5.417316668168444,8.713932
2003-06-03,0.00559517083634233,367.7107710023346,0.8550509520378186,0.002875829848329313,1.1920929e-07,3.0,3.0,15.168,2.93,-1.56,7.42,424.58,549.05,5.186778555203223,5.6865563
2003-06-04,0.003259197455561134,364.79318854712653,0.8120218716366376,0.0016561522974431024,1.1920929e-07,3.13,3.13,15.168,2.285,-1.45,6.02,419.42,552.03,4.9450304397971445,4.3365107
2003-06-05,0.001964992006175082,363.0557789972033,0.7364786763443478,0.0009916476705966655,0.0004208088,4.9995794,5.0,15.168,0.925,-2.13,3.98,312.77,523.73,4.8064572396879095,3.3137488
2003-06-06,7.6385947719875995,361.09038905305,0.640618873827784,1.1920928955078125e-07,17.25967,0.000328694,17.26,15.264,-1.1,-4.3,2.1,330.88,447.52,4.654375840334369,2.8637335
2003-06-07,18.640777140476644,356.4881657606164,0.6894046701049609,1.1920928955078125e-07,0.8953375,4.1446624,5.04,15.264,0.14,-5.91,6.19,519.63,394.73,4.316817964386521,2.6182706
2003-06-08,9.727773775205137,366.6926943418113,1.0777019618693915,9.727773775205137,1.1920929e-07,8.09,8.09,15.264,6.355,-0.3,13.01,532.1,600.0,5.101107916031488,2.5773602
2003-06-09,3.5597142284141934,370.09088304696974,1.079868264494212,3.559714228414192,1.1920929e-07,1.1920929e-07,0.0,15.264,6.245,1.5,10.99,575.58,679.89,5.392719645864817,4.2137794
2003-06-10,1.3006095581039263,365.97029785828477,1.2127665583686087,1.3006066361697803,1.1920929e-07,1.1920929e-07,0.0,15.264,8.2,1.99,14.41,682.72,675.17,5.041178253719985,7.1593337
2003-06-11,0.47363527032391417,360.8255143404484,1.0646378815984765,0.46951733249272787,1.1920929e-07,1.1920929e-07,0.0,15.264,6.415,1.18,11.65,618.74,657.29,4.634251263880854,8.223006
2003-06-12,0.18035497771183717,355.58893271336615,1.11328302522932,0.15484926658170814,1.1920929e-07,1.1920929e-07,0.0,15.277144,7.31,1.01,13.61,686.15,633.13,4.253778736093418,6.913871
2003-06-13,0.0796098705455837,350.5007570248777,1.1072577780067467,0.054862293525210666,1.1920929e-07,1.1920929e-07,0.0,15.3600025,7.365,2.16,12.57,611.01,706.5,3.9140340923234866,6.668408
2003-06-14,0.04021390420014177,345.6370079016459,1.1739672247933843,0.024096230884238977,1.1920929e-07,1.1920929e-07,0.0,15.3600025,8.485,2.5,14.47,664.2,706.38,3.6146712955766893,6.259303
2003-06-15,0.02097671855570566,340.8956406329539,1.3540260023561372,0.01158440000209918,1.1920929e-07,1.1920929e-07,0.0,15.3600025,10.94,4.74,17.14,669.91,812.47,3.3448951655236963,5.645646
2003-06-16,0.010750773265781307,336.4053125601226,1.1559249178504045,0.005664056465907026,1.1920929e-07,1.1920929e-07,0.0,15.3600025,8.665,2.98,14.35,642.26,725.04,3.10799123783307,5.318362
2003-06-17,0.002648142648537643,332.2624874633397,1.1079893869548574,0.0013416019485291504,1.1920929e-07,1.1920929e-07,0.0,15.3600025,8.2,3.05,13.35,606.86,725.73,2.9043301788480687,5.031989
2003-06-18,-0.0014773852169634623,328.3401865504337,1.1376786849966098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,8.795,2.71,14.88,672.29,674.86,2.723823496719118,4.704705
2003-06-19,-0.001110365428513254,324.52217753475287,1.2394118189473085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,10.32,2.32,18.32,759.75,600.69,2.5588975924242887,4.4592423
2003-06-20,-0.0005229001399629618,320.8569431185227,1.1769144211379055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,9.685,4.09,15.28,635.29,753.05,2.4099735550375443,3.845585
2003-06-21,-0.00019946861867568247,317.4893796541789,0.8406351793875184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,4.68,-0.34,9.7,601.29,582.5,2.2807964613213,3.2728384
2003-06-22,-0.00011615831538236556,314.39534987602127,0.7308851784803263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,2.74,-2.0,7.48,582.23,524.79,2.168224145613718,2.6182706
2003-06-23,0.006959708244133917,316.6412935204646,0.6277975638564806,0.0033123217903823455,0.17315248,11.926847,12.1,15.3600025,0.41,-1.68,2.5,218.4,542.39,2.2493709286920245,2.2091658
2003-06-24,15.087259173180637,316.62039469237186,0.5867471653061603,1.1920928955078125e-07,23.386095,0.09390409,23.48,15.3600025,-0.565,-2.45,1.32,205.32,512.78,2.2486020210623408,2.2500763
2003-06-25,20.97253450274853,322.6282910816408,0.7036500932396164,6.4509808479569415,1.1920929e-07,3.67,3.67,15.3600025,1.8,-2.51,6.11,440.89,511.15,2.4808316149522525,2.1273448
2003-06-26,9.895344421150906,331.6206606375509,0.9022823152246848,9.895344421150906,1.1920929e-07,1.1920929e-07,0.0,15.3600025,5.09,-0.28,10.46,653.41,569.27,2.8739946737542055,2.2500763
2003-06-27,3.6203652293897255,333.94333581603627,1.0791968508631706,3.6203652293897246,1.1920929e-07,1.1920929e-07,0.0,15.3600025,7.715,1.67,13.76,694.09,622.32,2.9853002677618354,2.7819126
2003-06-28,1.322278419841028,332.23495512197303,1.0106202555367705,1.3222760279581403,1.1920929e-07,1.1920929e-07,0.0,15.3600025,6.785,1.3,12.27,662.17,618.63,2.9030223324856657,3.2728384
2003-06-29,0.4817587246804673,329.2138058399292,1.0746492705294612,0.4778943401960929,1.1920929e-07,1.1920929e-07,0.0,15.3600025,7.87,1.27,14.47,721.43,579.19,2.7630314073740325,3.2319279
2003-06-30,0.1831265966566304,325.5343704981617,1.525276852662621,0.1578390973218518,1.1920929e-07,1.1920929e-07,0.0,15.35232,13.595,5.86,21.33,745.61,751.27,2.6016226124546216,2.8637335
2003-07-01,0.08063548563632554,321.538165500225,1.5922816154450268,0.05574590791128131,1.1920929e-07,1.1920929e-07,0.0,15.277144,14.575,7.96,21.19,691.88,897.19,2.4369813291430016,2.7819126
2003-07-02,0.04047434856749254,317.66662001764604,1.4903880092737989,0.024277598907430295,1.1920929e-07,1.1920929e-07,0.0,15.264,13.71,8.16,19.26,628.26,951.8,2.2874193024543628,2.4955392
2003-07-03,0.021165312204477895,314.0858812352051,1.285437154766524,0.011698420066594847,1.1920929e-07,1.1920929e-07,0.0,15.264,11.515,4.64,18.39,704.68,714.35,2.1572748209330426,2.1682553
2003-07-04,0.011566652572081837,310.7639008312626,1.1779531324561356,0.006117422516018041,1.1920929e-07,1.1920929e-07,0.0,15.264,10.3,4.31,16.29,653.8,735.5,2.043165679988757,1.8409716
2003-07-05,0.0056713173621851295,307.5469867419355,1.2922568636365503,0.0029160467372321866,1.1920929e-07,1.1920929e-07,0.0,15.264,11.935,5.02,18.85,691.34,738.32,1.9384212707811512,1.6364192
2003-07-06,0.002328225789501214,304.47482402783226,1.0673984715912403,0.0011776638709492145,1.1920929e-07,1.1920929e-07,0.0,15.264,9.075,2.26,15.89,685.95,615.82,1.8434067486970263,1.4727772
2003-07-07,0.0012958583758944093,301.5214110470511,1.2245142425895852,0.0006521272515266935,1.1920929e-07,1.1920929e-07,0.0,15.256314,11.4,3.68,19.12,715.44,641.46,1.7564583998183478,1.3909563
2003-07-08,0.0006356860398240773,298.5571068957468,1.2489354485745616,0.0003188532583631584,1.1920929e-07,1.1920929e-07,0.0,15.168,11.965,4.77,19.16,690.4,701.81,1.6733129973368894,1.3091353
2003-07-09,0.0003241067043542868,295.7386033954913,1.1135959222840144,0.00016231596483677705,1.1920929e-07,1.1920929e-07,0.0,15.168,10.295,3.71,16.88,657.98,678.42,1.597910239757394,1.2273144
2003-07-10,0.00012057474355550246,292.9833296339171,1.2558433457094096,6.0323717445306565e-05,1.1920929e-07,1.1920929e-07,0.0,15.168,12.355,5.93,18.78,642.04,789.88,1.527484484725943,1.1454934
2003-07-11,-7.447193193075479e-05,290.2105123995708,1.2056891725669556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,11.855,6.15,17.56,594.72,837.29,1.4597436449323133,1.0636724
2003-07-12,-0.00020653942648750606,287.4312353155593,1.4447503607599312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.04,8.02,22.06,658.38,882.95,1.3948595591816642,0.9818515
2003-07-13,-0.00022113384449777215,284.6565820049897,1.5075934680203191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.9,8.47,23.33,667.78,895.44,1.3329603272385464,0.90003055
2003-07-14,-4.050928090013257e-05,281.9128576480596,1.1264370820727918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.335,4.2,18.47,662.55,693.78,1.2744526579082265,0.8182096
2003-07-15,0.00036495529654911787,279.23820928622223,1.4057105821058975,0.00018281062882616992,1.1920929e-07,1.1920929e-07,0.0,15.072,15.065,7.17,22.96,679.05,815.78,1.2198908103236539,0.7772991
2003-07-16,0.0009084092297583226,276.63262208094176,1.523218291613739,0.00045626761901423836,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.65,8.96,24.34,660.19,925.94,1.1689848299206065,0.7363886
2003-07-17,0.0014999844786009122,274.0947687118473,1.5585407656204762,0.0007556170174285534,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.185,10.99,23.38,577.45,1140.23,1.121445115995014,0.69547814
2003-07-18,0.002049813002950319,271.6233218585677,1.3483432341256962,0.001035410467054875,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.94,8.93,20.95,571.12,995.11,1.0770081138270837,0.65456766
2003-07-19,0.002468026762679973,269.216954200732,1.3036570891812507,0.0012492404986781888,1.1920929e-07,1.1920929e-07,0.0,14.893145,14.625,8.3,20.95,591.49,928.23,1.0354337072394546,0.6136572
2003-07-20,0.0026647577176633058,266.8743384179692,1.3034733864942722,0.0013501301426562878,1.1920929e-07,1.1920929e-07,0.0,14.88,14.78,8.81,20.75,565.3,974.2,0.9965028944864838,0.6136572
2003-07-21,0.0025501378277737498,264.5941471899082,1.115400026848719,0.0012913260402197656,1.1920929e-07,1.1920929e-07,0.0,14.88,12.395,5.8,18.99,603.39,784.59,0.9600157143894121,0.5727467
2003-07-22,0.002034299052884732,262.375053196178,1.1885526134297986,0.0010274951012542153,1.1920929e-07,1.1920929e-07,0.0,14.797145,13.645,6.3,20.99,628.74,783.06,0.9257893937446613,0.5318362
2003-07-23,0.0011821478962298357,260.1611637436741,1.4416297918211856,0.0005945675915507921,1.1920929e-07,1.1920929e-07,0.0,14.784002,16.97,10.42,23.52,569.61,1058.47,0.8928593214861245,0.49092576
2003-07-24,0.000467245692641441,257.87066941946193,1.4869950391826638,0.00023416864167097377,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.635,11.75,23.52,517.56,1199.93,0.8600221039749791,0.49092576
2003-07-25,5.184423122144054e-05,255.65608961989926,1.225803589666636,2.5928835171347115e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,14.69,8.5,20.88,537.74,966.75,0.8294219887703447,0.49092576
2003-07-26,-9.248410726035865e-07,253.7167964136203,1.1174810988420385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.31,7.85,18.77,490.55,973.74,0.8035211683840724,0.49092576
2003-07-27,-5.509851947897766e-07,253.64223193260963,0.9633821096409909,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,14.688,10.94,6.42,15.46,363.45,957.59,0.8025416110409798,0.45001528
2003-07-28,-3.284366298543003e-07,253.21743115819527,1.0318639573014696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.165,5.98,18.35,533.42,828.68,0.7969837193962146,0.45001528
2003-07-29,-1.968512299227355e-07,251.4487418226201,0.939271023342401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.78,5.39,16.17,483.63,835.63,0.774253768730634,0.4091048
2003-07-30,-1.1733070562360916e-07,249.7353236347733,0.9725829338668043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5843115,11.45,4.97,17.93,549.01,733.84,0.7528524961320234,0.40501374
2003-07-31,-4.6384161002115665e-08,247.97726097702835,1.0967403600933912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.59,7.15,20.03,538.62,824.62,0.7315083247875243,0.3845585
2003-08-01,2.4902781166652774e-08,246.18368219790364,0.9876107491319246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.02,6.71,17.33,469.9,859.3,0.7103564323943102,0.37228537
2003-08-02,7.691191067546837e-08,244.38949614972253,1.1254702410093027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.355,7.35,21.36,556.56,787.75,0.6898093035350775,0.35183012
2003-08-03,9.002501731710346e-08,242.62961168480845,1.1591549281405304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.955,8.29,21.62,534.21,858.23,0.6702324983532779,0.33546594
2003-08-04,4.66965994628606e-08,240.9265581207345,0.8566123357616174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.315,4.62,16.01,489.08,709.1,0.6518170059574521,0.33546594
2003-08-05,-4.4864668363793225e-08,239.2428320960746,0.8849335159118641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.94,3.95,17.93,554.73,612.16,0.6341079667517288,0.32319278
2003-08-06,-1.5975794783835042e-07,237.56744952263935,1.1775519365523412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.67,8.94,22.4,532.95,823.64,0.6169642653244258,0.3068286
2003-08-07,-2.7286789152615776e-07,235.89497153606362,1.098449853572851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.755,7.78,21.73,543.38,736.01,0.6003125843100092,0.2904644
2003-08-08,-3.5907915199256194e-07,234.21995927198228,1.1340605215458552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.395,9.32,21.47,493.25,855.44,0.584086111016873,0.2822823
2003-08-09,-3.932763818029096e-07,232.53697386603022,1.0950488630795658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.05,9.15,20.95,483.93,820.01,0.5682241186750983,0.2741002
2003-08-10,-3.5034423352254765e-07,230.8405764538423,1.1453968725478485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.91,8.37,23.45,555.38,672.03,0.5526716137870314,0.2659181
2003-08-11,-2.2345745222241988e-07,229.12129245210554,1.194668064673362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.845,11.59,22.1,431.22,989.14,0.5373435627006671,0.25364497
2003-08-12,-1.1522892953447513e-07,227.37155600754815,1.2333944112143818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.505,11.36,23.65,481.58,873.23,0.5221804215006659,0.25364497
2003-08-13,-5.4938982141456144e-08,225.6413132013328,1.1872064009153804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.11,10.7,23.52,493.73,826.34,0.5076070160360965,0.24137183
2003-08-14,-3.117440711648859e-08,223.97999471528794,1.2095632073229485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.545,11.95,23.14,448.44,963.17,0.49399703128256606,0.23728077
2003-08-15,-1.50967746421892e-08,222.37974103499965,1.0688433588957817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.725,9.68,21.77,475.64,807.12,0.481232459218404,0.22909868
2003-08-16,-7.607020577197099e-09,220.81057435718458,1.095571004935463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.25,8.96,23.54,521.96,709.15,0.4690361891785229,0.21682554
2003-08-17,1.457322187517179e-09,219.2963437515123,0.6286893444576889,1.1920928955078125e-07,1.1920929e-07,28.85,28.85,13.728,7.6,3.95,11.25,238.41,805.9,0.4575600515530821,0.2986465
2003-08-18,1.3895714977069444e-08,217.84576207726985,0.7461927616620249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.375,5.08,15.67,428.81,765.33,0.4468297271101995,0.4091048
2003-08-19,2.685501949968938e-08,216.45131221064167,0.8031430182964244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.755,6.53,16.98,419.78,841.14,0.4367519172860503,0.3150107
2003-08-20,3.748209746360665e-08,215.1054770278121,0.8583061815519247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.92,6.71,19.13,468.25,791.43,0.4272410538592762,0.2822823
2003-08-21,4.2923810577050956e-08,213.80073940496558,0.9476103548349646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.74,7.6,21.88,501.12,797.39,0.41821838792517396,0.26182705
2003-08-22,4.032702054825196e-08,212.5295822182865,0.9529763843587215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.93,9.72,20.14,408.29,1036.43,0.4096112261272909,0.24955392
2003-08-23,2.4189212154346715e-08,211.2868206968709,0.8085080120990724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.475,6.56,18.39,448.77,810.27,0.40136760997463694,0.24137183
2003-08-24,-4.683554229825359e-08,210.10360279177897,0.8211681102460862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.815,6.4,19.23,466.63,781.2,0.39367318817406843,0.23728077
2003-08-25,-1.7171483494442893e-07,208.9847719909245,0.7907772088514039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.41,6.85,17.97,422.79,853.14,0.38653320487736376,0.22909868
2003-08-26,-3.3172113841319385e-07,207.9210415980907,0.8780944085501161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.185,8.08,20.29,441.19,897.28,0.3798649763425705,0.22091658
2003-08-27,-5.081269253335632e-07,206.90312491706078,0.7112765687019317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.995,5.68,16.31,405.3,817.29,0.3735916790308548,0.22091658
2003-08-28,-6.822046683345517e-07,205.92173525161786,0.6527173968865502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,9.715,3.24,16.19,459.08,654.53,0.367641603686006,0.21682554
2003-08-29,-8.352268400451737e-07,204.96758590554518,0.4646907051604695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,4.68,2.09,7.27,221.99,712.28,0.36194755322293604,0.22500764
2003-08-30,-9.484659130944439e-07,204.03139018262584,0.4679796560862163,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,13.151998,4.855,3.28,6.43,109.78,775.23,0.3564463686747521,0.23318973
2003-08-31,-1.0031943601113781e-06,203.10386138664308,0.5637236172014799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.875,2.02,13.73,438.92,602.54,0.3510785699490592,0.24546288
2003-09-01,-9.806846537249892e-07,202.17571282138007,0.65175987822921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.21,3.11,17.31,480.96,592.59,0.34578810003568283,0.22500764
2003-09-02,-8.622092665642928e-07,201.23765779061995,0.6166820212808832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.53,3.86,15.2,422.73,672.04,0.3405221626745532,0.21273449
2003-09-03,-6.290406712583037e-07,200.28040959814592,0.6336151037642742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.03,3.75,16.31,445.12,632.68,0.3352311444042275,0.2045524
2003-09-04,-3.6738329211418404e-07,199.24823454457243,0.7483820283158905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.88,6.69,19.07,435.09,749.89,0.32961805972028313,0.20046134
2003-09-05,-2.0560657280870683e-07,198.16647300480463,0.7376899793636094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.781144,12.84,7.76,17.92,382.78,787.99,0.32383615715070563,0.19227925
2003-09-06,-1.2388618125340811e-07,197.1286677516063,0.610509513895897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.93,5.7,14.16,338.61,733.71,0.31838454270030475,0.2045524
2003-09-07,-7.484585026616795e-08,200.27388808925,0.591144945159796,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,12.671997,9.295,5.01,13.58,255.79,773.5,0.3351953813434076,0.20864344
2003-09-08,-4.527056306792787e-08,205.51395395986654,0.5361402388575044,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,12.671997,7.38,0.42,14.34,347.54,506.57,0.36519721898637836,0.21682554
2003-09-09,-2.8132242838214667e-08,209.8947044956613,0.4158684117981419,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,12.576003,3.335,-1.98,8.65,301.34,487.57,0.3923301317545179,0.25364497
2003-09-10,0.020075635954160346,222.07615675119325,0.3591342898734181,0.00959337666529009,0.46513706,18.484863,18.95,12.576003,0.355,-0.64,1.35,76.59,583.35,0.47884837499427774,0.27000916
2003-09-11,0.09083357419249075,235.56662142760382,0.4554361222199608,0.06473340805809247,1.1920929e-07,9.41,9.41,12.480002,3.085,2.62,3.55,51.12,735.34,0.5970965986329589,0.2822823
2003-09-12,1.8943330459207508,242.56059760713214,0.3657295963319839,1.1920928955078125e-07,9.961147,0.048853386,10.01,12.480002,-0.545,-6.07,4.98,336.67,389.7,0.6694762169411603,0.31910172
2003-09-13,8.663072195362066,241.55607557198576,0.3343107815285251,1.1920928955078125e-07,3.6399996,3.2544136e-07,3.64,12.383994,-1.66,-4.86,1.54,237.61,430.19,0.6585644153946801,0.32728383
2003-09-14,10.229475478250048,244.0544145952703,0.42304566262117826,5.621926913187707,7.760525e-07,6.5099993,6.51,12.383994,1.59,-5.54,8.72,373.76,410.18,0.6860383153462644,0.3150107
2003-09-15,3.916862223829768,252.35183246667128,0.6134985069053144,3.916862223829768,1.1920929e-07,1.1920929e-07,0.0,12.288003,6.77,1.01,12.53,445.64,618.23,0.7857774739773755,0.31910172
2003-09-16,1.4310094218507232,253.0090154257605,0.584075855848894,1.4310085491862945,1.1920929e-07,1.1920929e-07,0.0,12.192,6.1,1.45,10.75,386.51,667.02,0.7942709980550716,0.3068286
2003-09-17,3.3405700963819225,253.0312971244617,0.27766587431514334,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,12.192,-4.7,-8.21,-1.19,251.5,328.7,0.7945605733818768,0.32728383
2003-09-18,6.8080270350781324,251.9298587909827,0.35704808339622196,1.1920928955078125e-07,1.029938,6.200671e-05,1.03,12.096003,-0.985,-6.22,4.25,423.23,380.79,0.7803717709741322,0.31091964
2003-09-19,3.8193026226067825,254.10543134374853,0.4931145233378611,3.8193026226067825,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.605,-2.74,9.95,477.76,482.42,0.8086460739013466,0.3068286
2003-09-20,1.396118437193958,255.22813021262846,0.4570024513297503,1.3961172303349025,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.53,-2.06,7.12,398.06,523.06,0.8236353798676009,0.2986465
2003-09-21,0.5084941325981525,254.83502294590085,0.46944432036554845,0.5053662941469634,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.95,-1.57,7.47,378.02,554.26,0.8183556008700406,0.2904644
2003-09-22,0.19228818423619592,253.8227328552558,0.5704231922477432,0.1677636438509244,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.055,-0.71,12.82,460.41,543.15,0.8049149171054794,0.2822823
2003-09-23,0.08387872196247176,252.53435315844428,0.614866526172618,0.05856493972819353,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.28,0.56,14.0,447.77,544.2,0.7881272454270131,0.2741002
2003-09-24,0.04208330553972755,251.23089609778725,0.4842979545303328,0.025404958274185093,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.865,-1.29,9.02,389.85,521.22,0.7714993870246434,0.2659181
2003-09-25,0.022023308830760886,249.8808229622459,0.6943464781039741,0.0122193423513579,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.455,4.51,14.4,369.44,769.85,0.7546466234116023,0.26182705
2003-09-26,0.011254582674689255,248.53627498018514,0.49217617917616185,0.005943621584346652,1.1920929e-07,1.1920929e-07,0.0,11.712,4.39,0.01,8.77,343.37,593.96,0.7382287182716792,0.25364497
2003-09-27,0.003428537196695669,247.3283458374307,0.4521721961136434,0.0017436528882734642,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.32,-2.05,8.69,388.58,499.57,0.7237838417937097,0.24955392
