date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-19,2.901328135072072e-15,630.9152604318213,2.319741997622056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,16.895,6.02,27.77,513.75,858.26,0.17049953213248836,0.25089347
2003-07-20,-3.872737456493124e-16,628.4814154593233,2.5944593508305025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.111758,18.9,12.04,25.76,399.36,1345.94,0.1613482150364406,0.25925657
2003-07-21,-6.921080942892354e-15,626.1627540657672,2.545496861611252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.685,9.79,27.58,462.95,1127.86,0.15308724879553628,0.25925657
2003-07-22,-1.5392003337967932e-14,623.9304891968052,2.250256368382437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.68,8.4,24.96,447.39,1030.61,0.1455339670141598,0.25089347
2003-07-23,-2.4488775644620694e-14,621.7555599876715,2.0844388496212765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.987348,15.565,7.65,23.48,428.77,984.84,0.1385332858714405,0.23416723
2003-07-24,-3.290013257659528e-14,619.6089055736004,2.018985464411693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.11,7.45,22.77,424.94,962.74,0.13195390379851707,0.24253035
2003-07-25,-3.931480884763632e-14,617.4614650898258,2.1081083860164838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.96952,15.885,8.77,23.0,403.9,1056.69,0.12568475786251374,0.24253035
2003-07-26,-4.242153917148845e-14,615.2841776715818,2.0717216646653185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,15.755,7.87,23.64,433.54,956.7,0.11963249659145532,0.23416723
2003-07-27,-4.090905826189632e-14,613.0479824541028,2.2112485171514313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,16.895,7.73,26.06,467.21,896.85,0.11371973126741056,0.21744101
2003-07-28,-3.3466100832604546e-14,610.7238185726227,2.250928554437627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.795339,17.35,7.36,27.34,485.91,823.72,0.10788386840670795,0.2090779
2003-07-29,-1.992818934575567e-14,608.3063988760649,2.443666687001514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.81,7.58,30.04,505.21,768.75,0.10213137442536264,0.2090779
2003-07-30,-6.0928005437271814e-15,605.9087907067486,2.431432343689267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.755086,18.825,10.18,27.47,442.64,1002.71,0.09672903809064587,0.20071477
2003-07-31,4.283076495888823e-15,603.594658459336,2.1214510794460844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.68,8.94,24.42,416.64,964.35,0.0917859711472609,0.19235165
2003-08-01,7.947398640489588e-15,601.4168090342049,1.9396667922485218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.26,7.96,22.56,401.28,937.24,0.08736496920506508,0.19235165
2003-08-02,5.022549041327384e-15,599.3554867307874,2.091523501126691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.67,9.4,23.94,398.35,994.14,0.08337684441307931,0.20071477
2003-08-03,2.8973164176538608e-15,597.3651415776536,1.746483397798586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.765,7.54,19.99,365.74,862.79,0.07969889257210262,0.19235165
2003-08-04,1.743467695689754e-15,595.0047109351106,1.8675368101231842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.03,5.99,24.07,462.01,636.85,0.07554678010592639,0.19235165
2003-08-05,1.0525949684234448e-15,599.7156414624018,1.834062271578151,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,14.495997,14.605,8.34,20.87,269.44,969.89,0.08406028446658523,0.19235165
2003-08-06,6.360057186042215e-16,608.3832225051943,1.994460521285268,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,14.399997,15.855,8.88,22.83,307.58,1026.98,0.10230937611400426,0.2090779
2003-08-07,3.7944237193398744e-16,610.5058155424292,1.9869109390200468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.735,8.23,23.24,405.14,859.9,0.10735208056707386,0.20071477
2003-08-08,2.1985617956323965e-16,609.5102590272459,1.8837000877839605,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.304,14.995,10.04,19.95,272.61,1137.99,0.10495668434827207,0.2090779
2003-08-09,1.3075930979189707e-16,609.051734470592,1.7802341876949317,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.304,14.085,8.15,20.02,335.74,972.57,0.1038714845191546,0.21744101
2003-08-10,7.711058842524057e-17,607.4266502328179,1.889265716559848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.21,8.07,22.35,393.52,894.14,0.10011492770887666,0.2090779
2003-08-11,3.3975167642244274e-17,605.5713680290346,1.7148718413758042,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.207997,13.68,7.75,19.61,344.88,926.26,0.09599204515548161,0.19235165
2003-08-12,-1.6828016291084425e-18,603.7502434067404,1.7761425372115085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.41,6.77,22.05,409.28,808.88,0.09211023747173712,0.17562543
2003-08-13,-2.0300136533502772e-17,601.8855755081267,1.7733733720615523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.435,6.13,22.74,428.89,751.79,0.08829821308316944,0.17562543
2003-08-14,-1.3933407581669178e-17,599.9206824281587,2.0339719283703546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.86,6.58,27.14,469.51,679.8,0.08445187577984556,0.17562543
2003-08-15,8.451940215529196e-18,597.9677510941494,2.2082112063960864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.29,10.58,26.0,398.45,876.93,0.08079499128170296,0.17562543
2003-08-16,3.8388074655839346e-17,596.0427592414314,1.985369658577352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,16.68,9.6,23.76,378.3,845.56,0.0773454224421257,0.18398854
2003-08-17,6.938533913517306e-17,594.1279802944179,2.0338375660253383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.135,7.97,26.3,445.78,642.3,0.07406027666914713,0.18398854
2003-08-18,9.495407704944212e-17,592.2056876775218,1.890473281134207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.09,8.59,23.59,399.2,744.52,0.0709025866147027,0.17562543
2003-08-19,1.0860463179455836e-16,590.2581548151566,1.786792548337663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.215,6.91,23.52,423.62,637.92,0.06784070623976625,0.16726232
2003-08-20,1.0384734676643347e-16,588.267655131735,1.8446552637369324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.91,6.32,25.5,454.48,532.13,0.06484786343376257,0.16726232
2003-08-21,7.245787647576549e-17,586.2181530466306,1.9921747830310477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.245,7.57,26.92,451.21,579.95,0.06190420596455827,0.16726232
2003-08-22,-9.290921067028071e-17,584.2028640830152,1.6490143812424602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.3,6.86,21.74,392.57,632.28,0.05914001637777251,0.17562543
2003-08-23,-4.175511170351712e-16,582.2736590072662,1.3515975150824366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.575755,11.22,2.46,19.98,433.55,442.76,0.056609607331166,0.17562543
2003-08-24,-8.520288335032695e-16,580.4168028068478,1.5809336484462142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.835,3.24,24.43,465.3,421.84,0.054276402493458005,0.20071477
2003-08-25,-1.3469033509589392e-15,578.618560469224,1.8341560525461946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.44,5.41,27.47,465.45,479.69,0.0521085474700734,0.2090779
2003-08-26,-1.852735660286545e-15,576.8651969818587,1.863623957069026,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.439995,16.755,9.84,23.67,321.47,861.78,0.05007819563530223,0.21744101
2003-08-27,-2.320086752370449e-15,575.1429773322159,1.6851975306281006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.26,8.87,21.65,339.79,817.34,0.04816094065652275,0.22580412
2003-08-28,-2.699517618095016e-15,573.4381665077595,1.717386429516656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.62,5.73,25.51,442.67,529.14,0.04633536872722759,0.21744101
2003-08-29,-2.9415892483446084e-15,571.7370294959538,1.724377984093917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.855,7.95,23.76,389.07,703.93,0.04458270871675833,0.21744101
2003-08-30,-2.996862634003592e-15,570.0258312842626,1.835520565689385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.94,6.64,27.24,442.87,554.21,0.042886562346961137,0.22580412
2003-08-31,-2.815898765956329e-15,568.2908368601499,1.5667148401802482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.5,7.02,21.98,371.23,687.97,0.04123269941438099,0.22580412
2003-09-01,-2.3492586350871822e-15,566.5183112110797,1.556137563277956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.56,4.61,24.51,432.34,517.06,0.039608905221851606,0.2090779
2003-09-02,-1.5554048742919625e-15,564.6922823774415,1.8782300762918065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.725,7.41,28.04,429.71,613.49,0.038002941976215135,0.20071477
2003-09-03,-6.287755953685015e-16,562.7788461646762,2.0424326356308864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.32,7.2,31.44,450.62,560.82,0.036389924196084465,0.20071477
2003-09-04,1.6453137170850675e-16,560.8449684455584,1.9093961519106921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.24,8.49,27.99,409.18,676.49,0.03482922852870182,0.19235165
2003-09-05,6.040917933220625e-16,558.9881238444524,1.6934352870649565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.415,6.53,26.3,408.72,604.55,0.03339372612368846,0.19235165
2003-09-06,5.011434105948343e-16,557.8326443955876,1.5610365522742662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857519,15.115,7.89,22.34,335.07,790.76,0.03253046112881737,0.18398854
2003-09-07,2.9249939883886033e-16,566.0266474737541,1.3292727791422887,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,12.768,12.385,8.09,16.68,162.1,1067.28,0.03916993484733186,0.2090779
2003-09-08,1.736182274389665e-16,582.3189576859246,1.2314575187794412,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,12.672,10.835,6.79,14.88,153.14,990.35,0.056667762805166624,0.30943528
2003-09-09,1.0114478287631542e-16,600.1833185379028,1.3601153738111635,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,12.672,11.935,9.17,14.7,108.91,1173.92,0.08495612940482458,0.3847033
2003-09-10,5.977688653863262e-17,614.6234489065139,1.5263850744963527,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,12.576,13.53,11.54,15.52,81.67,1363.22,0.11785415068609569,0.45997137
2003-09-11,3.389150934344172e-17,622.2201157643822,1.5789693081121323,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,12.576,13.88,8.92,18.84,182.7,1155.46,0.13999975362119027,0.34288773
2003-09-12,1.9689473843565623e-17,624.5371581392179,1.25582389735799,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,12.480005,10.28,4.22,16.34,235.02,828.24,0.14754907140897375,0.3847033
2003-09-13,1.0192097416426659e-17,624.2092348447694,1.4160706114543022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.32,2.68,21.96,390.24,703.8,0.14645640489227363,0.3177984
2003-09-14,5.618537352597116e-18,622.5681639960085,1.3684579761858737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.815,2.97,20.66,372.11,725.15,0.14110860383025273,0.25925657
2003-09-15,3.059720228928451e-18,622.3966295308187,1.1849890288493328,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.288,9.665,4.79,14.54,207.52,867.43,0.14056101724362566,0.24253035
2003-09-16,1.5718049158276003e-18,624.2672645127122,1.11912946926127,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,12.288,8.725,3.76,13.69,185.86,805.15,0.14664917338554614,0.25089347
2003-09-17,8.423508191617098e-19,627.2751948740015,1.1669308604189381,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,12.192,9.425,2.75,16.1,233.36,750.09,0.15699651162198325,0.27598283
2003-09-18,2.4149892356207163e-19,630.0052354357521,1.516992866539709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.66,8.48,18.84,250.93,1118.47,0.16701858871947445,0.25925657
2003-09-19,-1.0672878021741096e-19,632.0620554597676,1.3754003793125522,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.096,12.03,6.91,17.15,217.64,1005.53,0.17498965006075523,0.23416723
2003-09-20,-1.1094247931707772e-19,633.0093637859065,1.3260426462803896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.55,2.92,20.18,358.69,749.79,0.17878775275982783,0.25925657
2003-09-21,-4.694323568655563e-20,632.387162926046,1.359646928206559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.965,2.95,20.98,362.73,737.31,0.1762839425370848,0.23416723
2003-09-22,-1.1868285059533188e-21,630.7913212042236,1.6159521269590538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.93,4.38,25.48,378.01,797.66,0.17002121710446225,0.21744101
2003-09-23,1.3570962875387083e-20,628.9876619288164,1.4658510205520927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.39,5.28,21.5,335.49,870.35,0.16321035477908163,0.20071477
2003-09-24,7.123278346551473e-21,627.398128753815,1.6541415266431436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.535,5.38,25.69,366.1,864.53,0.157434597002365,0.18398854
2003-09-25,1.837408101010263e-21,625.805230907665,1.4707851517825998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.79,5.67,21.91,327.09,894.8,0.15185165255421165,0.18398854
2003-09-26,-1.0473408048373925e-21,624.0636156938656,1.7093685295505858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.3,8.77,23.83,305.87,1125.8,0.14597378829046728,0.17562543
2003-09-27,-8.335042152884141e-22,622.1136303891774,2.070595763539407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.71,9.07,30.35,352.38,1111.01,0.13966224477718822,0.16726232
2003-09-28,2.2453430289904063e-22,620.3276631128892,1.9689988410016634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.905,8.43,29.38,347.5,1071.66,0.13412130427098679,0.1588992
2003-09-29,1.4288676967974373e-21,618.7229417502822,1.439140558637492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.89,7.54,20.24,265.9,1051.09,0.12933043012322698,0.1588992
2003-09-30,2.4748497968309576e-21,617.2444110441983,1.456499057446311,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,11.424,14.26,7.18,21.34,272.83,1023.08,0.12506791502519532,0.16726232
2003-10-01,3.0578344334237786e-21,615.8370157374793,1.4783452345865524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.54,7.46,21.62,285.77,1041.05,0.12114105797508568,0.18398854
2003-10-02,2.87317543700008e-21,614.445700572967,1.2277181822175411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.715,6.79,16.64,222.69,997.61,0.11738027135242503,0.18398854
2003-10-03,1.8535231819611783e-21,613.0209247412162,1.413811651163163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.025,10.1,17.95,182.07,1249.19,0.11365000672416427,0.18398854
2003-10-04,1.0861813769643986e-21,612.0007805378377,1.362060734314156,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,11.232,13.585,9.83,17.34,167.79,1227.1,0.111052172428908,0.19235165
2003-10-05,6.534706747320552e-22,611.4315019818861,1.242586861036127,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.142487,12.25,7.79,16.71,195.58,1070.38,0.1096283860975403,0.19235165
2003-10-06,3.94793687426933e-22,620.5690045992549,1.4252388732591597,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,11.136003,14.235,10.1,18.37,148.1,1247.72,0.13485702015085782,0.20071477
2003-10-07,2.3888223115335947e-22,632.2883577289048,1.1786039752384507,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,11.04,11.02,8.3,13.74,103.63,1105.88,0.17588957763897925,0.24253035
2003-10-08,1.4421528695339095e-22,641.120820699689,1.0557335762365616,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,11.04,9.07,4.32,13.82,168.3,836.12,0.21487594619119477,0.30943528
2003-10-09,8.649865512752407e-23,653.0164846591189,0.9661068317505099,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,10.944003,7.545,3.1,11.99,157.84,769.91,0.28137789179425543,0.77776974
2003-10-10,5.1908162958758904e-23,662.2477162837279,1.0652067041220055,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.944003,8.84,5.47,12.21,121.89,901.21,0.34686716284064745,0.66068614
2003-10-11,3.109901375154527e-23,672.5440707811664,0.9910808066339363,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,10.848,7.62,5.33,9.91,86.86,892.49,0.4380478837291887,0.5603287
2003-10-12,1.863857027353403e-23,686.4906790876919,1.183244090025103,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,10.752,10.2,7.72,12.68,90.85,1058.18,0.6009155854230256,3.403788
2003-10-13,1.1234062602130498e-23,700.3754862843681,1.0779622056825542,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,10.752,8.43,3.9,12.96,158.33,812.59,0.8231840993286005,3.8804855
2003-10-14,6.793045150243649e-24,705.4627774380374,0.9923996075776651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.18,2.41,11.95,222.02,730.58,0.9237975435207959,1.7144387
2003-10-15,4.113986492941091e-24,717.3012837652708,0.9766616633719758,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,10.655997,6.68,2.21,11.15,156.54,721.89,1.208137338100502,1.0537525
2003-10-16,2.4663760635575498e-24,743.2316760165374,1.3335497279850612,1.1920928955078125e-07,1.1920929e-07,26.49,26.49,10.56,11.12,6.14,16.1,164.32,948.53,2.1745921697221653,6.8577547
2003-10-17,1.4849295004001227e-24,757.2022691319986,1.7134413436474618,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,10.56,14.86,11.05,18.67,128.4,1323.71,2.9847352207281217,24.336666
2003-10-18,8.938171856287939e-25,760.3872025321483,1.468963564020101,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,10.463997,12.445,8.49,16.4,132.99,1124.14,3.2081792855702584,8.112222
2003-10-19,5.369931438562966e-25,767.0214230807959,1.525609398337331,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,10.424242,12.975,10.6,15.35,84.61,1287.97,3.728778590964021,4.9676905
2003-10-20,3.227102073624776e-25,787.8622849469425,1.7724467414815452,1.1920928955078125e-07,1.1920929e-07,35.45,35.45,10.368,15.065,13.03,17.1,73.53,1496.23,5.98034496721661,22.245888
2003-10-21,1.9397487783673963e-25,804.4102983206922,2.0005572563234293,1.1920928955078125e-07,1.1920929e-07,18.57,18.57,10.271997,16.875,12.95,20.8,131.08,1495.01,8.702151170677647,41.81558
2003-10-22,1.1665595968114364e-25,810.6270604667056,1.6056285541091067,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,10.271997,13.145,9.66,16.63,126.3,1213.33,10.019016341805823,13.715509
2003-10-23,6.99013222595818e-26,812.4744413101961,1.087550113045128,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,10.175997,7.125,1.38,12.87,184.99,680.86,10.447464320213946,8.69764
2003-10-24,4.062560436659358e-26,806.0682992645238,1.0941805444994013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.34,0.55,14.13,264.12,637.86,9.035416138871359,6.004717
2003-10-25,2.4132840810622788e-26,796.8607561569147,1.3274016792161831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.68,2.83,18.53,269.05,753.39,7.333446617728371,4.5411716
2003-10-26,1.4051863748421896e-26,788.7897322562155,1.416124619131257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.87,3.57,20.17,267.38,799.81,6.107396633543274,3.5794134
2003-10-27,8.44562412300094e-27,780.6725011301636,1.4229085227296046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.265,5.44,19.09,249.37,900.09,5.08100060885065,2.968906
2003-10-28,5.0980343633483224e-27,785.1931145993776,1.2491400598230096,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,9.984003,10.105,6.8,13.41,122.24,1000.27,5.6292513704095795,2.6929233
2003-10-29,3.083151038094888e-27,795.753677175962,0.9520957625771709,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,9.888,5.85,1.66,10.04,150.0,692.79,7.151710613150673,2.600929
2003-10-30,0.0003938944647517014,793.8732441487814,0.8102136478879931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.46,-1.45,8.37,221.12,553.3,6.85328435767162,2.2580411
2003-10-31,0.0006796510719977018,786.6078789167988,0.7097836149737589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.785,-4.07,7.64,239.79,453.84,5.812697619051921,1.8984272
2003-11-01,0.0003125475765612444,780.5335202485118,0.6038578476848466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.45,-5.5,4.6,222.53,408.65,5.065019299453604,1.7228018
2003-11-02,0.5004591178847011,780.9436051008223,0.6471149101076266,1.1920928955078125e-07,0.00047442765,12.889525,12.89,9.696,0.685,-1.94,3.31,101.3,530.72,5.112319915463356,1.7395281
2003-11-03,0.5005459072292816,781.5538660791116,0.6579447288773368,1.1920928955078125e-07,1.2195111e-06,0.3299988,0.33,9.696,0.915,-5.49,7.32,238.23,407.09,5.183528567518381,1.5555395
2003-11-04,0.5279545325920733,776.1650506581447,0.551704851455041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.38,-5.94,3.18,200.75,394.56,4.587514285089013,1.4050034
2003-11-05,0.5278573828057588,771.2407498281592,0.6238734434578527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.48,-5.98,6.94,231.35,397.31,4.103005446198146,1.304646
2003-11-06,0.527857029281761,766.6823779937286,0.6989481483094164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.375,-4.76,9.51,233.05,429.71,3.70023239355639,1.1959255
2003-11-07,0.5275935122384459,762.4469731951498,0.7456626242748065,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.504003,3.415,-1.19,8.02,185.77,560.65,3.361516364136839,1.1457468
2003-11-08,0.2737986068812078,760.4197021514137,0.9273447928615426,0.2571602081623084,1.1920929e-07,3.94,3.94,9.408,6.9,2.24,11.56,151.18,720.71,3.210543510650117,1.1039313
2003-11-09,0.11311786619569501,760.7269237401999,0.9916246459601754,0.08552348119253254,1.1920929e-07,4.28,4.28,9.408,7.925,1.93,13.92,181.68,702.23,3.23297898576362,1.0621157
2003-11-10,0.054813826900507866,758.268072811934,0.877738126318895,0.03473571655469972,1.1920929e-07,1.1920929e-07,0.0,9.312,6.26,4.42,8.1,82.35,833.33,3.0577198607950726,1.0370263
2003-11-11,0.029756208589235267,767.8513789843032,0.8938014510226331,0.017075494383538396,1.1920929e-07,24.46,24.46,9.312,6.345,2.01,10.68,124.12,711.03,3.7995902953273406,1.9987847
2003-11-12,0.024655894132486277,781.61604036857,0.7790334601605243,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,9.244914,4.11,-2.18,10.4,153.35,525.56,5.190838852875666,1.8231592
2003-11-13,0.017418756786693364,782.0232733308404,0.8279986791391405,0.009464050201133965,1.1920929e-07,1.1920929e-07,0.0,9.216,5.065,-1.2,11.33,198.5,562.92,5.238975781403603,1.5471764
2003-11-14,0.010045856191108293,774.8199941826795,0.8488757871139039,0.0052750091643047675,1.1920929e-07,1.1920929e-07,0.0,9.204653,5.6,1.94,9.26,138.07,711.0,4.449759633540635,1.379914
2003-11-15,0.005900617219640665,779.1482361648618,0.8618057177343774,0.0030373263914359894,1.1920929e-07,16.84,16.84,9.12,5.885,3.66,8.11,68.18,798.81,4.9084483118639515,1.4635452
2003-11-16,0.0035084810056868706,789.9039172263475,0.9383935864559734,0.0017850109439357977,1.1920929e-07,17.7,17.7,9.12,6.975,4.78,9.17,67.1,861.34,6.2636038097713245,5.218584
2003-11-17,0.00208208475162268,801.3406679043853,0.9703466798247697,0.0010518796765920811,1.1920929e-07,22.08,22.08,9.030483,7.42,5.18,9.66,68.12,885.7,8.117248810689714,9.617583
2003-11-18,0.001178463694536602,814.9121755571231,1.0926596995668394,0.0005927037487859473,1.1920929e-07,27.5,27.5,9.024003,9.01,6.4,11.62,75.79,963.0,11.040994902986363,36.29592
2003-11-19,0.0013975756138247131,833.2003983780673,0.8024343252182007,0.00042765368739811684,1.1920929e-07,44.3,44.3,9.012655,4.26,-1.27,9.79,132.77,559.76,27.32810775419889,38.804855
2003-11-20,0.03907625084896245,837.3294508581083,0.5937842726707458,1.1920928955078125e-07,1.2128359,25.847164,27.06,8.928,-0.03,-4.32,4.26,117.19,447.37,31.457160234239858,19.987846
2003-11-21,16.920890085296385,818.2104717053725,0.5397263931711529,1.1920928955078125e-07,12.339705,0.00029494404,12.34,8.928,-1.4,-6.04,3.24,129.54,392.22,12.337104922578922,12.461042
2003-11-22,22.34118652938759,807.2123635499208,0.5188890063375762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888242,-1.715,-5.81,2.38,155.04,398.84,9.27279051876196,8.614009
2003-11-23,22.36927613796118,801.0651068307285,0.7263249615598948,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,8.832,3.38,0.76,6.0,80.48,636.97,8.06670557420568,6.874481
2003-11-24,22.365273201117347,808.0442027064422,0.6776338043128881,1.1920928955078125e-07,1.1920929e-07,22.85,22.85,8.832,2.225,-1.12,5.57,99.29,566.06,9.44928963686926,7.953323
2003-11-25,22.36884580621147,822.9854618615874,0.7690694332122803,1.1920928955078125e-07,1.1920929e-07,30.36,30.36,8.792242,3.995,0.89,7.1,94.1,654.99,17.113171237718937,13.631879
2003-11-26,22.37021986101938,830.611729285458,0.6740674376487732,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,8.736,2.135,-1.36,5.63,105.15,557.19,24.739438661589496,15.22087
