date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-10,1.0757245347309492,318.12497398438643,0.385242525494796,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,9.791991,3.18,-0.02,6.38,96.59,616.49,0.6099911665531008,0.37121767
2003-11-11,1.0760132629336254,321.3421330394021,0.40623587120257615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.82,-0.32,7.96,158.75,604.05,0.6258827733611239,0.3158496
2003-11-12,1.076724045590699,320.4263556927046,0.38063476915842304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709556,3.02,-2.65,8.69,208.38,517.42,0.6213174747807064,0.29194066
2003-11-13,1.0775862678546757,319.4128527735139,0.4010451371626046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,3.865,-2.53,10.26,223.63,523.81,0.6163038083190698,0.2806154
2003-11-14,1.1322084615000507,319.39753422059783,0.41030141034469325,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.687511,4.22,0.6,7.84,123.71,641.5,0.6162283406323306,0.27684027
2003-11-15,1.147553492922344,324.864699067047,0.3800345579697138,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.613564,2.94,0.55,5.33,73.67,640.73,0.643758199960895,0.36366746
2003-11-16,1.1475547363643352,331.7307851365135,0.3999863102239104,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,9.5999975,3.41,0.81,6.01,86.67,653.94,0.680081101835531,0.4026768
2003-11-17,1.1323461204963288,336.5504238570782,0.438012755982369,0.5086491548480119,1.1920929e-07,5.97,5.97,9.591519,4.565,0.6,8.53,123.54,644.86,0.7067953890918655,0.48698723
2003-11-18,0.43170821850076163,339.0700749279369,0.4808755601064975,0.42602552048378417,1.1920929e-07,1.1920929e-07,0.0,9.517561,5.98,-0.65,12.61,233.5,595.11,0.7211764325308356,0.42155224
2003-11-19,0.1667030539692621,337.70854678117985,0.46859518884552626,0.14022687619743274,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.67,-0.59,11.93,226.82,591.48,0.7133694747890839,0.36115074
2003-11-20,0.13289712999869113,339.5648670537257,0.36616138303232404,1.1920928955078125e-07,1.6272068e-07,5.46,5.46,9.502672,1.91,-3.64,7.46,181.9,473.8,0.724034671555151,0.43665263
2003-11-21,0.9112727108937027,340.98435633152087,0.28816086017492576,1.1920928955078125e-07,0.93999976,2.5212765e-07,0.94,9.446681,-1.53,-5.27,2.21,161.18,418.15,0.7322975804627871,0.41400206
2003-11-22,1.2897104925880605,339.9952180173957,0.23929830631588014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-4.05,-9.98,1.88,237.22,295.67,0.7265298663101174,0.36240909
2003-11-23,1.2303088638093462,339.0001963654748,0.3111032385842059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.29,-7.71,7.13,259.04,351.18,0.720773679119863,0.33094996
2003-11-24,1.5144425781380026,338.02472206640283,0.3088489710706392,1.1920928955078125e-07,0.68616176,0.03383828,0.72,9.389575,-0.325,-5.74,5.09,214.6,403.05,0.7151748457310735,0.31836632
2003-11-25,2.7027470081808342,337.0243490842236,0.27792398754600894,1.1920928955078125e-07,1.7099999,1.1920929e-07,1.71,9.325572,-1.695,-6.98,3.59,204.95,368.43,0.7094782708153466,0.3158496
2003-11-26,5.23641461007944,336.45026923053547,0.3145285266370371,1.1920928955078125e-07,0.77216953,3.4278302,4.2,9.312008,0.125,-4.18,4.43,170.44,454.19,0.706229715490268,0.3334667
2003-11-27,5.719047281902644,337.35625139836924,0.3137431692916646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,0.05,-6.4,6.5,251.1,386.84,0.7113632245676672,0.31836632
2003-11-28,4.54114910993715,337.431484106335,0.46852043525866327,4.541148568589991,1.1920929e-07,1.15,1.15,9.293575,6.02,2.11,9.93,182.09,714.54,0.7117911851259843,0.3082994
2003-11-29,1.6677188844952855,350.83528794565814,0.4609949785060595,1.6675116316572038,1.1920929e-07,20.82,20.82,9.241028,5.27,2.98,7.56,85.35,763.15,0.7922977630288032,0.637991
2003-11-30,0.608604311823195,367.1448262757554,0.4838323923964044,0.6071910368964061,1.1920929e-07,12.21,12.21,9.216005,5.355,2.95,7.76,94.29,758.5,0.9026356685989365,1.3212832
2003-12-01,0.3874822680968022,375.4851426815176,0.4469105375331446,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,9.216005,3.825,2.41,5.24,58.42,729.06,0.9648697960837075,0.9374819
2003-12-02,0.23264022091839123,378.36038623909883,0.5055065437737535,0.21194321203256958,1.1920929e-07,1.63,1.63,9.214684,5.565,2.11,9.02,152.78,716.37,0.9873044377226884,0.7864781
2003-12-03,0.0987467835990555,379.3923801759619,0.5417019514707382,0.07194567046876883,1.1920929e-07,4.29,4.29,9.18497,6.625,3.58,9.67,127.27,793.52,0.9954833577354082,0.6732252
2003-12-04,0.049025914467154666,382.52098171064176,0.5048627125215861,0.030403879054726007,1.1920929e-07,5.18,5.18,9.145022,5.495,0.67,10.32,166.81,646.47,1.020695027619217,0.69461745
2003-12-05,0.026397795516705777,390.15671406000416,0.4949018287624244,0.014878278550064659,1.1920929e-07,14.11,14.11,9.121144,4.935,3.52,6.35,57.53,790.79,1.0849407425316824,1.6610417
2003-12-06,0.014975673984571917,410.3685835649115,0.5244599547882802,0.008038456528582318,1.1920929e-07,28.14,28.14,9.119994,5.05,2.99,7.11,82.62,762.9,1.2752001004709337,4.37911
2003-12-07,0.01589836097205749,429.20568858053576,0.45736148866914483,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,9.119994,2.34,0.48,4.2,72.99,634.45,1.4824419619866913,2.6425664
2003-12-08,0.08939025056225322,434.7435369204358,0.4003253595281738,1.1920928955078125e-07,0.37238038,3.8676195,4.24,9.118675,0.21,-4.02,4.44,160.99,459.44,1.5495450510671043,1.648458
2003-12-09,0.15837182400281163,434.89466492650945,0.4229368092069199,1.1920928955078125e-07,2.881378e-05,1.0899712,1.09,9.101569,1.03,-1.53,3.59,124.51,549.64,1.551418261505316,1.1765712
2003-12-10,0.15830098988645125,436.36840842539107,0.4532445395196892,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,9.075694,2.035,-1.29,5.36,123.81,559.15,1.5698042358139057,1.0004001
2003-12-11,0.1585064703230628,440.92136955637847,0.4220980740880872,1.1920928955078125e-07,0.00083069026,7.369169,7.37,9.04902,0.885,-2.19,3.96,115.06,526.11,1.6279933864909277,0.97019935
2003-12-12,0.15876784465551588,452.355987505482,0.4632805406911115,1.1920928955078125e-07,6.0617924e-07,20.34,20.34,9.037564,1.89,-0.37,4.15,87.2,599.35,1.7838230354624907,1.4093688
2003-12-13,0.1587436896441663,478.54136105301757,0.5238568682986436,1.1920928955078125e-07,1.1920929e-07,36.63,36.63,9.029628,2.885,-0.95,6.72,137.37,578.57,2.1991918686668543,6.3673267
2003-12-14,1.9646896351683847,508.7159796249375,0.45107135545841287,1.1920928955078125e-07,23.708664,4.741337,28.45,9.023994,-0.185,-4.14,3.77,143.97,456.56,2.7991391169007334,6.216323
2003-12-15,16.514370904586414,505.7353218098145,0.3997503688932522,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.023994,-1.83,-5.02,1.36,146.67,425.67,2.7332296594914394,3.120745
2003-12-16,17.393834891445945,502.66664084236015,0.5041378505999254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,1.605,-2.46,5.67,197.85,513.93,2.6669947707413333,2.114053
2003-12-17,17.39311806920954,499.501588987644,0.5531395737903837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,3.065,-1.52,7.65,208.13,553.23,2.600360853793324,1.686209
2003-12-18,16.90472665246082,496.82789611143835,0.633708770812897,2.420971104754301,1.1920929e-07,1.1920929e-07,0.0,9.023994,5.18,-2.44,12.8,244.85,519.45,2.5453704220769637,1.4974543
2003-12-19,14.386289137800683,499.28005188554175,0.6183069535754013,1.0623834833291568,1.1920929e-07,7.13,7.13,9.023994,4.735,-2.06,11.53,185.75,532.3,2.595759659066703,1.4597033
2003-12-20,14.3005410941251,505.1853149146118,0.5164329558617466,1.1920928955078125e-07,2.8669834e-07,9.62,9.62,9.023994,1.885,-0.12,3.89,78.95,610.94,2.7212383978644388,1.9882166
2003-12-21,14.30054105726407,507.52162711638863,0.5298795028379861,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.023994,2.195,-1.14,5.53,159.96,569.43,2.7725404177447,1.7617109
2003-12-22,14.302790384574733,504.52023429089013,0.5649440672632006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,3.23,-0.46,6.92,183.94,594.48,2.706808544807459,1.5352052
2003-12-23,14.170495300527918,502.737610456401,0.6219681596788181,1.0144578550325178,1.1920929e-07,3.73,3.73,9.023994,4.72,1.4,8.04,140.52,677.88,2.6685083070640956,1.4093688
2003-12-24,13.505917671135881,514.3999288275814,0.585185622506199,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,9.023994,3.465,1.59,5.34,80.66,690.99,2.9292620794000293,2.504146
2003-12-25,17.04463464216029,523.6404847693989,0.4215355412353865,1.1920928955078125e-07,9.029998,1.6146898e-06,9.03,9.023994,-1.57,-4.76,1.62,140.03,436.16,3.1538420193529,2.755819
2003-12-26,20.874859841087765,520.1568681997314,0.34639977815374645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.24,-9.08,0.6,230.61,313.38,3.0672232360765492,2.1769714
2003-12-27,21.197019886557236,516.7756803927904,0.368620847191239,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.023994,-3.28,-8.47,1.91,224.29,329.88,2.9854269715220645,1.7742945
2003-12-28,21.75898219594718,513.4428993076119,0.40546616174918304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025142,-1.845,-5.09,1.4,176.04,427.23,2.906936726406918,1.6107072
2003-12-29,42.84888670958975,510.15862961522043,0.4379348984572927,1.1920928955078125e-07,41.518166,0.07183398,41.59,9.029628,-0.66,-3.6,2.28,127.53,473.36,2.8316079908649163,2.6425664
2003-12-30,68.98700657490399,506.96625824043264,0.4210247752821266,1.1920928955078125e-07,9.269897,0.000102771526,9.27,9.04902,-1.165,-4.85,2.52,160.16,431.97,2.7602583711157482,2.2398896
2003-12-31,74.19314626682421,503.8174012129206,0.4258304660752298,1.1920928955078125e-07,4.5095015,0.0004987899,4.51,9.062675,-0.935,-2.87,1.0,99.4,500.15,2.691642746395664,1.8372128
2004-01-01,91.95768765868206,500.73549817155504,0.42120495442902955,1.1920928955078125e-07,27.798975,0.0010232031,27.8,9.088966,-1.045,-3.29,1.2,103.44,485.63,2.626138044216141,2.8061538
2004-01-02,113.72250219047761,497.7446192493479,0.36479612902510516,1.1920928955078125e-07,15.72,1.1920929e-07,15.72,9.111523,-3.035,-5.7,-0.37,125.28,405.73,2.5640926079162707,2.9949086
2004-01-03,123.58780563741497,494.8849374218416,0.2923589157107512,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.119994,-6.04,-10.99,-1.09,194.71,277.52,2.5061401658488043,2.189555
2004-01-04,125.22148427356932,492.08895069646496,0.3505962529377456,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.119994,-3.445,-5.93,-0.96,156.42,400.86,2.450745118955018,1.7994618
2004-01-05,125.03446696974606,489.3145841829802,0.35526707880509056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.18,-7.52,1.16,243.2,354.73,2.3969887601404767,1.5729562
2004-01-06,125.93498081668008,487.2876909967807,0.46569171534612624,1.1920928955078125e-07,0.0019978136,3.5780022,3.58,9.133567,0.725,-1.01,2.46,93.74,571.23,2.358462386985548,1.4974543
2004-01-07,125.91119423606149,490.6069619616066,0.49873209085620424,1.1920928955078125e-07,9.930134e-07,8.329999,8.33,9.171698,1.565,-0.42,3.55,100.51,596.76,2.4218816840050494,1.6736253
2004-01-08,125.89847053751465,495.70447325600423,0.5775167130378933,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,9.207525,3.52,1.39,5.65,103.8,679.06,2.5226131304832498,2.6425664
2004-01-09,125.93952928753512,500.6889925540025,0.6242501412256967,0.36489504870512945,1.1920929e-07,8.5,8.5,9.216005,4.52,0.36,8.68,165.79,631.85,2.6251618926023013,4.442028
2004-01-10,125.94583978006186,503.4427799094798,0.5098780476071822,1.1920928955078125e-07,1.3059378e-06,3.129999,3.13,9.216005,1.44,-1.25,4.13,149.2,566.1,2.683593878960213,4.3287754
2004-01-11,125.27873740190105,501.69627335430334,0.6485399199187819,2.045503120673743,1.1920929e-07,1.1920929e-07,0.0,9.221642,5.055,0.65,9.46,234.99,646.68,2.6463860967908412,3.4353364
2004-01-12,123.37884710322653,502.9292175562601,0.6540310305075281,2.09064982743854,1.1920929e-07,5.81,5.81,9.2677,5.07,0.59,9.55,175.93,641.27,2.672598914942241,3.0578268
2004-01-13,120.45319243877233,506.2207371670649,0.6860912360279112,3.753230500541008,1.1920929e-07,1.39,1.39,9.310683,5.625,1.93,9.32,200.32,706.99,2.7438565838178826,3.410169
2004-01-14,116.25513040391256,511.343955542548,0.7023327508802443,4.351682972104527,1.1920929e-07,6.36,6.36,9.312008,5.825,3.4,8.25,113.8,782.42,2.858567079369566,3.9512658
2004-01-15,115.0113381903829,514.2748240721634,0.5999457595397506,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,9.313152,3.37,1.29,5.45,105.28,677.49,2.9263339522519844,4.8950396
2004-01-16,115.00939622890184,512.646398557679,0.6220210091231033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3637,3.875,1.06,6.69,174.88,662.06,2.888485940135839,4.140021
2004-01-17,115.00110768586062,508.9700109418975,0.5989141233821494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406686,3.35,1.12,5.58,146.59,661.83,2.804829320846396,3.4605036
2004-01-18,115.02351697922266,506.78407761828464,0.6324477135564494,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,9.408006,4.225,0.91,7.54,178.48,656.24,2.7562412887068004,3.0200758
2004-01-19,115.02997891354148,505.3576758766962,0.5693796242948832,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.413639,2.695,-0.39,5.78,179.19,601.14,2.724990544271259,2.831321
2004-01-20,115.02895679622145,502.8377625944888,0.5430925457852399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485567,1.96,-1.38,5.3,203.36,557.25,2.670645667120567,2.7054846
2004-01-21,115.02877347525073,499.78097554191385,0.5406555851675826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.955,-5.63,9.54,288.06,415.13,2.6061751779492828,2.504146
2004-01-22,115.02901397419234,496.6159949464516,0.5980109474204113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.54,-2.63,9.71,279.61,512.86,2.541062264465242,2.3028078
2004-01-23,115.02888331178843,498.14538555273236,0.5110681164978917,1.1920928955078125e-07,0.00013598203,10.3698635,10.37,9.555686,1.1,-2.89,5.09,194.59,501.71,2.5723206371456016,2.2021387
2004-01-24,117.30817268848759,510.5356074181914,0.4835874440374584,1.1920928955078125e-07,18.381796,6.6982045,25.08,9.5999975,-0.125,-2.93,2.68,142.65,498.73,2.8401542983171986,2.7306519
2004-01-25,130.1629350655706,507.71317579573054,0.3999244421712587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.755,-7.14,1.63,258.32,365.98,2.7767892016216256,2.5922318
2004-01-26,132.48980556583055,504.5688206816146,0.42223782296394063,1.1920928955078125e-07,6.04,1.8000603e-07,6.04,9.651689,-1.975,-6.03,2.08,212.88,397.44,2.707860098757164,2.4663951
2004-01-27,136.71496101070633,510.18273110780405,0.5620997115745883,1.1920928955078125e-07,5.5015084e-07,18.46,18.46,9.695989,1.93,-0.51,4.37,137.77,591.98,2.8321536154666758,2.869072
2004-01-28,136.7149096740105,519.8659625997328,0.5398854441940619,1.1920928955078125e-07,0.00012367964,6.6398764,6.64,9.695989,1.065,-0.2,2.33,78.41,608.04,3.0600985191554027,3.1333287
2004-01-29,136.71517576623384,519.4160682822766,0.6510566293458678,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,9.760959,3.74,0.65,6.83,212.79,648.27,3.0491125036504654,3.045243
2004-01-30,136.71553100304305,531.5042396781037,0.5907852364410997,1.1920928955078125e-07,9.045005e-07,30.35,30.35,9.791991,1.915,-1.94,5.77,189.16,537.86,3.35847107030063,3.5737565
2004-01-31,141.25749778005596,538.3082965819002,0.450355800565013,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.7931385,-2.185,-6.79,2.42,283.27,377.99,3.546207870258476,3.4605036
2004-02-01,140.86331693787915,534.4101235146915,0.6152206644168513,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.879514,2.3,-1.43,6.03,221.17,557.79,3.437402331255152,3.1710796
2004-02-02,140.87355406569273,542.6486362620636,0.5886507587191455,1.1920928955078125e-07,1.1353194e-05,20.049988,20.05,9.887992,1.415,-1.11,3.94,141.06,568.67,3.6714121595564646,3.120745
2004-02-03,140.87383332970185,551.9531391817485,0.5816303782876583,1.1920928955078125e-07,0.0004197657,7.4995804,7.5,9.913016,0.955,-1.85,3.76,173.57,539.08,3.954912332263944,2.9697413
2004-02-04,140.87396191212295,554.3844415272591,0.6295849437649212,1.1920928955078125e-07,1.7374754e-07,5.83,5.83,9.983992,1.945,-1.75,5.64,198.03,543.15,4.032533155770866,2.7684028
2004-02-05,140.8739552646154,552.442824055757,0.6497192959055075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,2.46,-2.4,7.32,296.78,517.44,3.970424729506194,2.5544808
2004-02-06,140.9359176860613,549.5288856364939,0.6787374720728139,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.061572,3.07,-1.39,7.53,258.34,557.73,3.879004178777182,2.4915626
2004-02-07,143.5651823399536,547.7437143725845,0.5169066561484846,1.1920928955078125e-07,6.1788154,0.0011844509,6.18,10.08,-0.88,-4.13,2.37,177.73,457.55,3.8240399744711278,2.403477
2004-02-08,146.43133086843198,543.5621904805008,0.5201377061861296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093567,-0.7,-6.09,4.69,319.66,394.82,3.698323128016021,2.252473
2004-02-09,146.42922928311935,539.3803096686153,0.5808607460832761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.89,-5.91,7.69,342.93,403.41,3.5767290678085755,2.1392205
2004-02-10,146.15714382022273,535.4659558978683,0.7398561430163714,0.5412810083722768,1.1920929e-07,1.1920929e-07,0.0,10.176,4.575,-3.55,12.7,352.32,477.71,3.4665386386553267,2.038551
2004-02-11,145.20332852415694,532.2287260474042,0.7496694603015241,1.0304604893892844,1.1920929e-07,1.1920929e-07,0.0,10.27068,4.725,-2.6,12.05,346.02,510.44,3.377978727890659,1.9630493
2004-02-12,144.99328026401355,528.2749407678596,0.7171730041800379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.17,-3.61,11.95,349.94,477.63,3.2728794684170097,1.937882
2004-02-13,145.0515593282152,526.5965507357992,0.727177228270161,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.323697,4.35,-1.24,9.94,259.45,563.01,3.229259268714684,1.9252983
2004-02-14,145.05952516952962,528.4789882930216,0.6467555163761665,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,10.368003,2.49,-0.35,5.33,146.02,600.05,3.2782225356428567,1.8875474
2004-02-15,145.05955325914044,530.5102285853088,0.6928431897199716,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.373639,3.445,0.75,6.14,143.34,647.07,3.3318893245344974,1.8623801
2004-02-16,145.0637359822764,541.3820316050313,0.7321121142236522,1.1920928955078125e-07,1.1920929e-07,25.87,25.87,10.464,3.835,2.68,4.99,68.9,744.34,3.634424879795314,3.1836634
2004-02-17,145.06737881689733,577.1635353579919,0.7664926259876332,1.1920928955078125e-07,1.1920929e-07,53.73,53.73,10.464,3.565,1.13,6.0,135.7,666.6,4.837970896951287,14.471197
2004-02-18,145.06757105486892,606.2103719129453,0.7831920370117477,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.560002,3.02,0.12,5.92,161.83,622.45,6.102518972676242,16.232908
2004-02-19,145.0675718633322,604.4080563115399,0.7064553497210132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.545,-3.51,6.6,321.98,483.26,6.015223825639543,9.6768265
2004-02-20,145.06757186373545,597.9759353012096,0.69873428791249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647531,1.42,-3.75,6.59,330.73,474.08,5.7137405394642276,7.147513
2004-02-21,145.06757194558273,591.5785047422693,0.7524492295901866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,2.655,-1.11,6.42,265.78,569.8,5.428872948490923,5.788479
2004-02-22,145.06757232947416,586.121868061343,0.7557414314057783,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.707708,2.785,0.22,5.35,198.44,627.64,5.197148472634625,4.945374
2004-02-23,145.0675729113514,582.7949033017817,0.7581383002435474,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.752006,2.855,-0.9,6.61,261.81,581.58,5.060744875944285,4.3161917
2004-02-24,145.06757551750823,584.3338803155151,0.7706641980819862,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.765577,3.04,-0.22,6.3,188.55,608.44,5.1233912431927555,3.9638495
2004-02-25,145.0675765467605,599.7420009420861,0.7604335576385614,1.1920928955078125e-07,1.1920929e-07,32.27,32.27,10.848005,2.345,-0.03,4.72,144.36,615.67,5.7949808821530455,4.4671955
2004-02-26,145.06757655612793,627.0115212046898,0.7856179145096084,1.1920928955078125e-07,1.1920929e-07,32.26,32.26,10.848005,2.17,-1.24,5.58,199.06,564.09,7.206548961358251,6.530914
2004-02-27,145.07493136950185,637.8310541457247,0.7144605477233169,1.1920928955078125e-07,0.0963496,7.0336504,7.13,10.943997,0.405,-2.52,3.33,205.25,514.96,7.857619565711972,6.3673267
2004-02-28,145.10272352464057,631.5117926962505,0.7432977970400303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.125,-3.41,5.66,336.43,482.31,7.470532361681615,5.222214
2004-02-29,145.1016748470455,626.2247041356729,0.7548319164084387,1.1920928955078125e-07,8.60691e-06,7.5999913,7.6,11.040003,1.345,-3.63,6.32,328.11,476.22,7.161362220655955,4.567865
2004-03-01,145.1016792194134,635.7697362627534,0.7854235316847846,1.1920928955078125e-07,1.5413762e-06,25.859999,25.86,11.040003,1.705,-1.33,4.74,185.91,560.07,7.729198094789622,4.492363
2004-03-02,145.10167967298275,640.0280633533877,0.8713974905925764,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,11.136005,3.01,-2.05,8.07,358.94,530.3,7.996844596741957,4.2532735
2004-03-03,145.10168065466536,631.6238942465748,0.7541419216964204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.08,-3.27,5.43,326.72,488.43,7.477230171641417,3.9764333
2004-03-04,145.10168068069717,623.5710523818602,0.8029359853141975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,2.06,-1.97,6.09,317.21,535.05,7.011042407757051,3.7121766
2004-03-05,145.10010318095638,616.7817274782926,0.8541555232391443,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.231995,3.135,-1.24,7.51,317.91,565.76,6.640658752894232,3.4982545
2004-03-06,144.61458046891943,610.7882290761313,0.972807364438416,2.1808514121319433,1.1920929e-07,0.3,0.3,11.327997,5.1,-1.94,12.14,408.91,542.6,6.329985467582222,3.334667
2004-03-07,138.05483841774378,610.1133148930596,1.1809895065211777,11.099114418029785,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.08,0.03,16.13,428.59,622.29,6.2959246368948945,3.2717488
2004-03-08,123.56731370930791,616.8675201848177,1.3532754523853536,16.544931411743164,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.9,1.48,18.32,429.37,693.45,6.645214771689586,3.7499275
2004-03-09,107.97751215531225,624.2641304658686,1.2992089120212773,14.076360702514648,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.075,1.02,17.13,428.96,668.52,7.049995638175978,4.593032
2004-03-10,96.15788946080113,627.6681686242063,1.2082799049392352,10.066802978515625,1.1920929e-07,1.1920929e-07,0.0,11.519992,7.735,-0.81,16.28,439.14,592.44,7.244478276898784,5.058627
2004-03-11,85.80321895719618,629.5125332022161,1.2399941831714645,11.129036903381348,1.1920929e-07,1.1920929e-07,0.0,11.519992,8.09,-1.06,17.24,446.19,585.57,7.352083790542906,4.806954
2004-03-12,73.60917397601433,632.9819280979057,1.3198730070899443,13.388154029846191,1.1920929e-07,1.1920929e-07,0.0,11.615989,8.845,0.09,17.6,444.9,628.21,7.558848172192896,4.8195376
2004-03-13,58.50639293643178,638.9812629815458,1.4294343056425074,16.679580688476562,1.1920929e-07,1.1920929e-07,0.0,11.615989,9.945,0.95,18.94,448.66,671.72,7.930203571679667,4.8950396
2004-03-14,42.03780594546632,645.8515442115993,1.4246171350005858,15.63231086730957,1.1920929e-07,1.1920929e-07,0.0,11.711994,9.595,2.08,17.11,430.18,720.76,8.377932051282771,4.995709
2004-03-15,28.581127041084198,649.4189130141882,1.315304983022363,11.652673721313477,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.265,-0.28,16.81,448.85,614.92,8.62029557577846,5.146713
2004-03-16,14.622216377872356,653.256132649577,1.4935759036408873,14.622216377872356,1.1920929e-07,1.1920929e-07,0.0,11.807992,10.03,1.44,18.62,447.63,686.85,8.88882506203028,5.197047
2004-03-17,5.357100433707068,652.1076567428523,1.516736260547544,5.357100433707068,1.1920929e-07,1.1920929e-07,0.0,11.807992,10.3,0.96,19.64,454.11,671.82,8.807588946307488,5.159296
2004-03-18,1.9585621624954832,645.4385346846113,1.4195728695281487,1.9585621563859228,1.1920929e-07,1.1920929e-07,0.0,11.903989,9.295,-0.01,18.6,456.2,618.41,8.350316406558838,5.297716
2004-03-19,0.7143817850801644,637.3255029551858,1.1514922895905864,0.7138180606455296,1.1920929e-07,1.1920929e-07,0.0,11.903989,6.26,-3.65,16.17,465.29,483.76,7.825927257375018,5.297716
2004-03-20,0.26248936339878437,628.902863534376,1.4974280845761914,0.24475731684724017,1.1920929e-07,1.1920929e-07,0.0,11.999991,10.415,-0.1,20.93,468.66,618.25,7.31633822549155,4.668534
2004-03-21,0.10776524715813376,620.3912736424809,1.6506436186907663,0.08039820642864016,1.1920929e-07,1.1920929e-07,0.0,11.999991,12.18,3.01,21.35,446.77,769.54,6.835069265926781,4.7188683
2004-03-22,0.05199101532468466,612.2244127525589,1.525085605604899,0.03260495682836957,1.1920929e-07,1.1920929e-07,0.0,11.999991,11.13,1.69,20.57,451.35,701.78,6.403079718459784,5.1089616
2004-03-23,0.027281621391294173,604.5580997057265,1.283894152146176,0.015490072220709642,1.1920929e-07,1.1920929e-07,0.0,12.095992,8.5,-0.44,17.44,443.95,607.55,6.022443277055877,5.385802
2004-03-24,0.014822982272856444,597.9191476377187,1.090535620165885,0.007959789574421915,1.1920929e-07,1.14,1.14,12.095992,6.16,0.83,11.49,305.39,660.25,5.711147250108997,4.945374
