date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-26,2.1629321546478538e-33,1334.4608576775859,2.212229438472066,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,15.274925,14.265,9.58,18.95,260.49,1206.36,0.691635155743511,0.22223598
2001-06-27,1.2537426933783088e-33,1349.173561540923,2.4403328952119416,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,15.264003,15.705,11.79,19.62,222.39,1383.59,0.8479042497898569,0.5820466
2001-06-28,7.432592407569888e-34,1358.3466304506148,2.3782855606396702,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,15.264003,15.17,10.96,19.38,240.28,1317.12,0.9627330619699961,0.50796795
2001-06-29,4.389327680828289e-34,1358.0919297660537,2.2622547410057003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.355,8.99,19.72,395.89,1159.15,0.9593439302356033,0.34922796
2001-06-30,2.282478855808388e-34,1355.262645785557,2.240287624277855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.23,8.01,20.45,441.46,1080.63,0.9224894589642417,0.29631466
2001-07-01,9.31547136660068e-35,1352.0860638874503,2.337910646440618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.965,7.77,22.16,479.29,1061.83,0.8827955527696846,0.25398397
2001-07-02,4.238456459422837e-35,1348.781258217507,2.5822416018338363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.645,8.11,25.18,507.92,1085.12,0.8433111292127468,0.22223598
2001-07-03,-2.0680474864122474e-35,1345.5308954164327,2.8959777874219226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.605,9.97,27.24,500.19,1228.53,0.8062001975151728,0.20107065
2001-07-04,-1.008151644821066e-34,1342.328561024916,2.9622475139769326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23943,19.055,10.58,27.53,492.21,1278.25,0.771235071908539,0.17990533
2001-07-05,-1.797266608657472e-34,1339.1449714632183,2.60137504927528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.178914,16.98,9.13,24.83,477.14,1167.33,0.7379779012898368,0.16932265
2001-07-06,-2.391221206210676e-34,1335.9508431516,2.3137587473414976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,15.095,7.26,22.93,478.34,1020.54,0.7060518124021908,0.14815733
2001-07-07,-2.607087003540908e-34,1332.7168925103229,2.5316233975314955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,16.62,8.07,25.17,493.2,1077.03,0.6751345436228962,0.14815733
2001-07-08,-2.2619355667084036e-34,1329.413835959647,2.6575149043137465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,17.47,8.31,26.63,503.68,1081.38,0.64495370551907,0.13757466
2001-07-09,-1.0356189802390498e-35,1326.055987224746,2.940932173688725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.162575,19.225,10.38,28.07,487.76,1238.99,0.6156548162431362,0.12699199
2001-07-10,7.35393947963581e-34,1322.785773053473,3.108392081188908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.082922,20.3,12.99,27.61,433.82,1471.53,0.5884004285913658,0.10582666
2001-07-11,1.91600158108216e-33,1319.6096584909174,2.8690816266491606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.99,11.85,26.13,428.2,1378.81,0.5630857216414926,0.116409324
2001-07-12,3.3951449565261805e-33,1316.5192238172804,2.872523988788411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.05,11.77,26.33,430.73,1366.51,0.5394997599855978,0.10582666
2001-07-13,5.0365023212684795e-33,1313.5060493127623,2.5912065673066236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.355,9.0,25.71,472.24,1118.16,0.5174549835865967,0.09101093
2001-07-14,6.703751922281891e-33,1310.5617152575644,2.474590191500055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.018039,16.685,8.77,24.6,459.68,1112.0,0.49678427493049665,0.09101093
2001-07-15,8.260572006539247e-33,1307.677801931887,2.2123734910616912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.92,7.77,22.07,436.21,1055.18,0.47733845804654196,0.08889439
2001-07-16,9.570640821013388e-33,1304.8458896159307,2.2374119890541144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.14,10.11,20.17,337.39,1248.58,0.4589841638028015,0.16932265
2001-07-17,1.0497636612677147e-32,1302.0575585898966,2.1019057684440563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97058,14.16,8.31,20.01,383.47,1104.13,0.4416020065280048,0.39155865
2001-07-18,1.0905237628503355e-32,1299.304389133985,2.3879521621602064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.39,11.64,21.14,322.47,1371.56,0.42508502575114704,0.32806265
2001-07-19,1.0657122115464849e-32,1296.577961528397,2.45651153243869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.895,11.08,22.71,380.96,1315.01,0.40933735403803007,0.32806265
2001-07-20,9.616968320534469e-33,1293.869856053333,2.3650820409443583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.3,11.44,21.16,335.82,1355.16,0.39427307782108373,0.17990533
2001-07-21,7.648454490685042e-33,1291.1716529889939,2.281566386415273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794919,15.835,10.15,21.52,385.36,1236.72,0.37981526299530527,0.16932265
2001-07-22,-3.0158990055866083e-34,1288.4830695681276,2.4065442335263274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.765,9.48,24.05,452.37,1126.15,0.3659363460954711,0.16932265
2001-07-23,-4.6823509250389294e-32,1285.8534428351415,2.61294610590158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.175,10.46,25.89,460.37,1183.25,0.35285249870775737,0.14815733
2001-07-24,-1.3223522856179204e-31,1283.2855080188074,2.7150066500472465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.965,11.76,26.17,437.28,1309.15,0.34052720213088156,0.13757466
2001-07-25,-2.496806399094209e-31,1280.7706846782899,2.5818758464047127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.15,10.35,25.95,459.25,1178.15,0.3288741892805498,0.13757466
2001-07-26,-3.9230363536792984e-31,1278.3003923727533,2.4333355412535855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.19,8.85,25.53,474.49,1050.15,0.3178158430119422,0.116409324
2001-07-27,-5.532481070119729e-31,1275.8660506613624,2.4309667506282917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,17.315,9.1,25.53,466.02,1063.01,0.30728224819917,0.116409324
2001-07-28,-7.256579469162041e-31,1273.4590791032813,2.4903016021275497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,17.75,11.72,23.78,377.18,1335.91,0.29721038574617703,0.116409324
2001-07-29,-9.026770471552773e-31,1271.0708972576747,1.9813438916848685,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,14.567428,14.035,8.73,19.34,268.15,1135.8,0.287543448257973,0.116409324
2001-07-30,-1.0774492998038467e-30,1268.692924683707,1.9776439120601343,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,14.495997,14.115,10.35,17.88,195.03,1268.3,0.27823026003351053,0.17990533
2001-07-31,-1.2431185969365662e-30,1266.3165809405427,2.0523005276499067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.75,8.37,21.13,403.73,1044.41,0.26922478644534426,0.20107065
2001-08-01,-1.3928288306280899e-30,1263.9332855873463,2.2156633036072075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.15,9.39,22.91,418.14,1092.4,0.26048571974015894,0.16932265
2001-08-02,-1.519723892953072e-30,1261.5344581832824,2.430890974033895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.725,10.91,24.54,417.64,1196.84,0.2519761299062018,0.13757466
2001-08-03,-1.616947675986166e-30,1259.1115182875153,2.404788967132793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.375428,17.605,11.4,23.81,393.18,1272.31,0.24366317057352713,0.12699199
2001-08-04,-1.677644071802026e-30,1256.6558854592095,2.233598709656875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.49,11.14,21.84,355.82,1299.98,0.23551783099581924,0.13757466
2001-08-05,-1.6949569724753073e-30,1254.1589792575296,2.2157564253712123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.39,9.48,23.3,428.39,1090.88,0.22751472605517314,0.14815733
2001-08-06,-1.6620302700806615e-30,1251.6122192416399,2.4956076767393434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.525,10.66,26.39,456.23,1130.69,0.21963191697402648,0.12699199
2001-08-07,-1.5720078566927434e-30,1249.007024970705,2.6857554743807293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.805,13.13,26.48,411.25,1383.69,0.21185075604662604,0.10582666
2001-08-08,-1.418033624386209e-30,1246.3348160038895,2.491809440127349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.685,11.01,26.36,451.41,1165.32,0.20415574924668733,0.10582666
2001-08-09,-1.19325146523571e-30,1243.5870119003578,2.833183233296362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.91,13.05,28.77,448.29,1318.45,0.19653443105546986,0.09524399
2001-08-10,-8.908052713159022e-31,1240.7550322192742,2.7901346580606914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.026925,20.79,12.87,28.71,448.5,1307.71,0.18897724630899304,0.07936999
2001-08-11,-4.211704368459751e-31,1237.8590235306092,2.641264510344554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.905,12.41,27.4,436.1,1291.41,0.1815496310215937,0.08042826
2001-08-12,4.37838457940518e-31,1235.0117104584815,2.7348994655491237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.991427,20.57,12.59,28.55,448.53,1288.45,0.1745315875492212,0.07725346
2001-08-13,1.490712611823072e-30,1232.2382574273313,2.7187884366985333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.595,13.0,28.19,438.21,1264.9,0.167956509056663,0.07725346
2001-08-14,2.5041734961711754e-30,1229.5533140716489,2.4599848128653696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91458,18.935,12.5,25.37,402.51,1185.42,0.16182732745006118,0.074078664
2001-08-15,3.2449425823543155e-30,1226.9715300259243,2.351568925013232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.32,12.31,24.33,384.54,1142.15,0.15614468189212877,0.071962126
2001-08-16,3.479741341741981e-30,1224.5075549246483,2.2698967034324355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.76,11.5,24.02,395.61,1071.62,0.1509075387301597,0.08042826
2001-08-17,2.9752912457036608e-30,1222.1760384023112,2.0215837365041143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.98,9.0,22.96,425.16,882.18,0.14611377737009726,0.08677786
2001-08-18,1.7608984030797062e-30,1219.7970958593014,2.226773304078054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.62,11.27,23.97,393.6,1063.6,0.1413794282179301,0.09947706
2001-08-19,6.825732847899026e-31,1217.1355349602952,2.003408341087072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.015,8.73,23.3,429.9,861.24,0.13626422351110995,0.09524399
2001-08-20,1.3358538376530027e-32,1215.0055819201664,1.9806182367489584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.855,8.43,23.28,431.38,846.05,0.1323043460398941,0.07936999
2001-08-21,-8.528621199080406e-32,1214.627276777741,2.0051090400001477,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,13.535997,16.18,9.4,22.96,366.12,989.05,0.13161315603113105,0.069845594
2001-08-22,-4.954439080620238e-32,1220.1563096997947,2.0436370257823446,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,13.535997,16.42,12.92,19.92,175.26,1481.55,0.14208434481770071,0.10582666
2001-08-23,-2.93843360883645e-32,1229.7294476674983,1.858012887482035,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,13.440005,14.84,10.6,19.08,213.07,1287.4,0.1622224590233372,0.23281865
2001-08-24,-1.7029972509308334e-32,1233.1787333723387,1.8552699431616932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.77,8.23,21.31,399.85,991.39,0.17015787993159728,0.20107065
2001-08-25,-8.231131914955418e-33,1231.3347200657533,2.0111349068969027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.24,8.27,24.21,443.57,937.47,0.1658684285657203,0.14815733
2001-08-26,2.9764867967627325e-33,1229.134466746557,2.1719506576660486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.55,9.55,25.55,439.55,1017.18,0.16089156217852246,0.12699199
2001-08-27,1.3918327785211747e-32,1226.8452825010077,2.1241696739212266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.33,8.72,25.94,451.63,949.13,0.15587197974610176,0.10582666
2001-08-28,2.150307873469487e-32,1224.4868724312937,2.262417361950755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.42,10.99,25.85,411.61,1151.6,0.15086433018430062,0.082544796
2001-08-29,2.2639427329515353e-32,1222.0789416396033,2.3144494980910033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.96,12.59,25.33,366.07,1341.1,0.14591747658974302,0.08042826
2001-08-30,9.136441308820998e-33,1219.6498380414716,2.2837754710480143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.146584,18.775,11.98,25.57,381.26,1274.58,0.1410914630770735,0.08571959
2001-08-31,-6.444695259851587e-32,1217.2913361217363,2.3376886920734017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.32,12.96,25.68,361.88,1370.26,0.13655848881091087,0.087836124
2001-09-01,-1.9625310196431565e-31,1215.0156075347986,2.1804582921083333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.002039,18.245,11.18,25.31,389.35,1181.26,0.13232271283004965,0.08466133
2001-09-02,-3.7142453210331794e-31,1212.8128472678727,2.091411070508737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.63,10.94,24.32,375.45,1169.09,0.1283479273228515,0.08466133
2001-09-03,-5.751037683302622e-31,1210.6732503081726,1.9265037261126552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.415,8.3,24.53,419.46,926.14,0.1246014608269169,0.07725346
2001-09-04,-7.924333359598874e-31,1208.587011642912,1.9801666912183753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.9,10.31,23.49,367.31,1111.36,0.12105375346576928,0.07302039
2001-09-05,-1.0085557603069335e-30,1206.5443262593053,1.6172679674996973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.725,6.46,20.99,397.06,822.87,0.11767799994932995,0.06349599
2001-09-06,-1.2086135666861392e-30,1204.5353891445666,1.514336016122752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.69,4.99,20.39,408.92,742.66,0.11444985073592433,0.071962126
2001-09-07,-1.3777492804122445e-30,1202.5503952859096,1.6635107657800554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.36,6.81,21.91,399.34,840.13,0.1113471632545728,0.07513693
2001-09-08,-1.5011054267999896e-30,1200.5795396705485,1.9948717913439185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.385,8.97,25.8,414.64,919.14,0.10834979629770453,0.06455426
2001-09-09,-1.5638245311641125e-30,1198.6130172856974,2.0486037723505275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.985,8.54,27.43,431.98,864.72,0.10543944166720277,0.06455426
2001-09-10,-1.5510491188193526e-30,1196.6410231185703,2.1972951562065117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.195,9.52,28.87,430.94,882.71,0.10259948793262473,0.06349599
2001-09-11,-1.4479217150804502e-30,1194.653752156381,2.0094144101386915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.845,9.62,26.07,399.91,908.76,0.09981491177401317,0.05502986
2001-09-12,-1.239584845262145e-30,1192.641399386344,2.076450253967259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.425,11.08,25.77,370.32,1049.51,0.09707219286182867,0.05608813
2001-09-13,-9.111810346791754e-31,1190.5941597956728,2.045979259880052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.335,11.0,25.67,367.06,1051.19,0.09435924859784565,0.05502986
2001-09-14,3.596867726666855e-32,1188.482965009606,2.052683983579059,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.384,18.42,11.0,25.84,349.93,1081.28,0.09164093990258204,0.05608813
2001-09-15,2.3067459988794677e-30,1186.293376351362,2.1028091424620277,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.288003,18.99,13.15,24.83,234.66,1438.89,0.08890438895592881,0.0666708
2001-09-16,5.4834509680247306e-30,1184.074103237678,1.915125102465062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.58,10.48,24.68,351.32,1082.53,0.08621411426025963,0.07302039
2001-09-17,9.121413837616452e-30,1181.875161597677,1.7189234171258545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.815,8.01,23.62,372.33,902.81,0.083628786769657,0.06772906
2001-09-18,1.2775964860568632e-29,1179.746567360483,1.6062043729305078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.86,7.99,21.73,342.89,950.53,0.0812000378671064,0.07302039
2001-09-19,1.6002434289795257e-29,1177.7383364552188,1.5941873491528786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.765,7.86,21.67,341.95,944.56,0.0789733262683423,0.07513693
2001-09-20,1.8356152378210327e-29,1175.9004848110078,1.4791015585062153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.7,5.29,22.11,382.14,755.2,0.07698908279720668,0.06349599
2001-09-21,1.9392449378727827e-29,1174.2830283569738,1.6426483418547915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.435,6.74,24.13,378.98,826.98,0.07528407717779698,0.057146396
2001-09-22,1.866665554426177e-29,1172.9359830222397,1.727166037140724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.415,7.99,24.84,364.63,913.68,0.07389297302826493,0.06455426
2001-09-23,1.573410112772613e-29,1171.909364735929,1.8578750071814272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.645,9.34,25.95,355.12,992.91,0.07285006217049546,0.065612525
2001-09-24,9.098651408572909e-30,1171.2175811865388,1.8161119172010698,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,11.808002,17.41,9.16,25.66,296.09,1047.21,0.07215561386877421,0.060321197
2001-09-25,-1.4951845073525831e-29,1170.3918425747,1.6237885578815139,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.808002,15.565,9.79,21.34,205.23,1188.79,0.07133535593289346,0.076195195
2001-09-26,-5.549094429643172e-29,1169.3060177452965,1.3539234162735228,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.712,12.755,9.13,16.38,140.47,1165.68,0.07027091374603328,0.116409324
2001-09-27,-1.0602703582187979e-28,1168.003495427965,1.2522917896256895,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,11.616,11.655,7.06,16.25,220.27,944.11,0.06901497479581037,0.13757466
2001-09-28,-1.6006850921160509e-28,1166.5276643523423,1.2440564534600125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.57,4.25,18.89,334.32,653.5,0.06761902967815661,0.13757466
2001-09-29,-2.1112375402734265e-28,1164.9219132480655,1.4162523911386458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.81,5.49,22.13,352.94,671.33,0.06613225109101306,0.116409324
2001-09-30,-2.527011598308276e-28,1163.2296308447708,1.6014657014893603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.845,6.09,25.6,372.84,657.96,0.06460071898502848,0.10582666
2001-10-01,-2.7830911618379483e-28,1161.494205872095,1.7835393062383387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.8,7.61,27.99,371.43,719.25,0.06306697117135825,0.09312746
2001-10-02,-2.814560126479794e-28,1159.7590270596752,1.7461170484519262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.47,7.53,27.41,362.95,729.95,0.0615698473872052,0.09312746
2001-10-03,-2.5565023878511627e-28,1158.067483137148,1.4639997413416102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.72,5.27,24.17,354.1,655.94,0.060144589251380894,0.08466133
2001-10-04,-1.9440018415694082e-28,1156.46296283415,1.462418345962951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.725,5.24,24.21,349.4,664.69,0.05882315791680429,0.08148653
2001-10-05,-1.0913416304546393e-28,1154.7410628014027,1.4612010403730755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.875,7.24,22.51,304.76,834.96,0.057437335653046255,0.07302039
2001-10-06,-3.9968862778497053e-29,1152.8921471753397,1.3839440980614306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.015,7.74,20.29,264.14,938.91,0.055985617410831724,0.076195195
2001-10-07,-1.4586874813448773e-30,1151.7438829079258,1.1403574843280495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.06,4.56,17.56,273.27,761.91,0.0551025607822502,0.08995266
2001-10-08,1.6541287828310602e-30,1151.921119277999,1.0763727724988335,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.136,10.145,4.54,15.75,181.24,840.63,0.055237947361822824,0.100535326
2001-10-09,8.011172453263234e-31,1153.7761429454604,1.0137375554110275,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,11.04,9.315,2.77,15.86,230.79,734.56,0.05667507121865236,0.10265186
2001-10-10,3.2630544132358663e-31,1159.1519761549825,1.0145827572446127,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,10.997961,9.315,4.01,14.62,204.8,798.34,0.061054515134240754,0.116409324
2001-10-11,1.8150191502358836e-31,1166.1531757669202,1.061734836759621,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,10.943997,10.01,5.51,14.51,151.81,912.11,0.06726932609647801,0.15873998
2001-10-12,8.347614324765326e-32,1169.0328481648369,1.0680288184923394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.853419,10.195,3.94,16.45,262.18,799.8,0.07000563351114132,0.16932265
2001-10-13,3.5710810106842934e-32,1170.5308671478851,1.1987535908326536,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.848002,12.015,6.2,17.83,204.77,937.45,0.07147280204561345,0.14815733
2001-10-14,1.9909919665499074e-32,1171.0205993840832,1.2118806685530792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.325,6.49,18.16,243.65,958.92,0.07195908691159451,0.13757466
2001-10-15,9.210378278187069e-33,1169.8388676762113,1.2810971357149192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.235,6.87,19.6,254.76,988.84,0.07079127093308792,0.13757466
2001-10-16,4.725197216422682e-33,1168.4421061602814,1.1902180160781437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.215,5.91,18.52,251.97,918.27,0.06943537215148325,0.13757466
2001-10-17,2.1469306440991132e-33,1167.4031483529698,0.9970210436101694,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.656003,9.425,3.17,15.68,251.19,772.85,0.06844368035657347,0.12699199
2001-10-18,2.7332797029330113e-34,1166.49986143951,0.9466953280359908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.77,1.98,15.56,265.85,718.37,0.06759300450384167,0.13757466
2001-10-19,-4.066359431698543e-34,1165.5129478625167,1.0552555777316217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.485,3.5,17.47,265.44,791.95,0.06667565458779554,0.12699199
2001-10-20,-2.444898444899917e-34,1164.3484887635855,1.0255822473184621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.195,3.58,16.81,255.18,799.82,0.06560927162399001,0.12699199
2001-10-21,-1.4543863472068918e-34,1164.2877946276085,0.9078171688284405,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.464003,8.29,2.71,13.87,222.43,737.15,0.0655541594574221,0.12699199
2001-10-22,-8.569299007054403e-35,1176.000184597207,0.9919889844149995,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,10.368,9.66,6.81,12.51,94.79,985.6,0.07709543369628678,0.25398397
2001-10-23,-5.061553082689447e-35,1194.356709701761,0.9501516114227049,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,10.368,8.745,4.9,12.59,126.61,872.13,0.09940523703960485,0.7196213
2001-10-24,-2.797122402360946e-35,1203.8875497323152,0.8806658726696365,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.271997,7.59,2.53,12.65,160.51,729.6,0.11342784278052805,0.42330664
2001-10-25,-1.5987964097638532e-35,1205.25632275302,1.0191988842822892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.845,4.2,15.49,227.34,819.29,0.11559799867699491,0.23281865
2001-10-26,-7.0317429363282e-36,1204.7119072800072,1.119165522574554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.48,5.12,17.84,239.34,889.32,0.11472991222193812,0.16932265
2001-10-27,-1.297443053562911e-36,1205.2185495529206,1.0190020000424562,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.176,9.99,4.41,15.57,179.46,833.43,0.1155375567175722,0.13757466
2001-10-28,-3.843762082692211e-38,1209.2464306123345,0.807884573736274,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.085417,6.48,2.55,10.41,124.88,732.27,0.12216405720401298,0.13757466
2001-10-29,-1.9092371500600053e-38,1220.1580191512344,0.8338754128190136,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,10.08,6.835,4.33,9.34,83.84,831.32,0.14208770781207156,0.14815733
