date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-24,-2.3041994047501376e-08,554.879325802436,1.2164821240907415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.46,4.71,30.21,552.64,401.86,0.024770415076905326,0.0057027796
2003-06-25,-2.5582141048533713e-08,553.2680242275154,1.4750689794903455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.775,8.83,32.72,533.85,541.08,0.02447734533154032,0.0046844264
2003-06-26,-2.7370738383568117e-08,551.657923036902,1.7819981539445302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.115,10.65,37.58,558.46,573.0,0.02418795749100837,0.002647719
2003-06-27,-2.8204890267454857e-08,550.0512084474342,2.0242312920121504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.435,12.91,39.96,555.32,662.6,0.02390258891504714,0.0
2003-06-28,-2.7881700915044162e-08,548.4500666759501,1.770129845406805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.1,10.8,37.4,554.62,583.98,0.023621559444420896,0.0
2003-06-29,-2.6198274541186303e-08,546.8566839392878,1.7876344332959075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.325,10.12,38.53,568.1,542.05,0.02334517205178554,0.0
2003-06-30,-2.2951715360731537e-08,545.2732464542855,1.5878694218017693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495581,22.3,8.1,36.5,570.48,476.37,0.02307371353145377,0.0
2003-07-01,-1.7939127588530142e-08,543.7019404377816,1.4632259474031633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412945,21.035,7.49,34.58,560.63,467.15,0.022807455223828307,0.0
2003-07-02,-1.1524844422056151e-09,542.1418265994859,1.5951533070718806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.595,9.16,36.03,558.8,502.58,0.022546133247040686,0.0
2003-07-03,1.0052618360579459e-07,540.5691378132797,1.6005954441516188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.705,9.41,36.0,554.91,514.31,0.02228573530761149,0.0
2003-07-04,2.8930851724080803e-07,538.9779152896022,1.6772376336602515,1.446544678689494e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.575,10.41,36.74,552.86,532.68,0.022025329359725794,0.0
2003-07-05,5.496121673129528e-07,537.3674458897825,1.586558555363219,2.7480683884031256e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.655,8.32,36.99,571.92,453.36,0.021764871725087526,0.0
2003-07-06,8.658547846723471e-07,535.73701647515,1.4526782061941708,4.3292926659744393e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.18,7.37,34.99,563.74,430.41,0.021504323351970906,0.0
2003-07-07,1.2224540201691093e-06,534.085913907034,1.4959430649540295,6.112307460691331e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.74,8.86,34.62,546.02,486.3,0.021243649785189934,0.0
2003-07-08,1.6038275246533575e-06,532.4134250467637,1.4571282537063461,8.019201929835006e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.34,7.43,35.25,564.9,430.93,0.020982821134981244,0.0
2003-07-09,1.9943929489752095e-06,530.7188367556683,1.5536378250946201,9.972064184956919e-07,1.1920929e-07,1.1920929e-07,0.0,14.360033,22.555,8.4,36.71,565.74,457.39,0.020721812044482268,0.0
2003-07-10,2.3785679439847836e-06,529.0014358950773,1.8201107452447238,1.1892981159560516e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,25.47,12.87,38.07,532.63,643.05,0.02046060165549398,0.0
2003-07-11,2.7407701605321987e-06,527.2605093263198,1.6560053932611227,1.3704038598187805e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,23.855,10.1,37.61,555.22,517.89,0.020199173572228005,0.0
2003-07-12,3.0654172494675716e-06,525.4953439107253,1.7367534168409369,1.5327321166910673e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.755,11.61,37.9,541.99,571.86,0.019937515822747078,0.0
2003-07-13,3.3369268616410215e-06,523.7052265096229,1.7887860089522105,1.668491268522708e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,25.34,13.51,37.17,516.18,603.76,0.019675620817818547,0.0
2003-07-14,3.539716647902666e-06,521.8894439843419,1.7399780803053093,1.7698896479361984e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.91,11.82,38.0,543.87,517.95,0.019413485306911858,0.0
2003-07-15,3.658204259102626e-06,520.0472831962117,1.7869145071912071,1.8291355856973127e-06,1.1920929e-07,1.1920929e-07,0.0,14.22095,25.55,12.97,38.13,532.04,562.41,0.01915111033108212,0.0
2003-07-16,3.6768073460910123e-06,518.1780310065615,1.882622169666352,1.8384374703261532e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,26.565,14.88,38.25,511.54,639.95,0.018888501172494906,0.0
2003-07-17,3.5799435597179523e-06,516.2809742767205,2.034044747239676,1.7900038198486995e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,28.03,16.43,39.63,506.6,712.7,0.01862566730035995,0.0
2003-07-18,3.35203055083356e-06,514.3553998680181,2.0004143660424862,1.6760433656888116e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,27.795,15.47,40.12,521.21,672.07,0.01836262231305527,0.0
2003-07-19,2.97748597028795e-06,512.4005946417836,2.0071290538233746,1.4887651487007313e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,27.925,20.56,35.29,361.84,1089.78,0.01809938387623787,0.0
2003-07-20,2.4407274689312474e-06,510.4158454593464,1.8645504754339564,1.220378627342067e-06,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.785,15.24,38.33,505.63,659.18,0.017835973656752168,0.0
2003-07-21,1.7261726976135645e-06,508.4004391820355,2.0147639668447415,8.63093797987237e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.26,16.59,39.93,505.41,721.8,0.017572417252162707,0.0
2003-07-22,-2.9241382676537943e-06,506.37614883836534,2.0177841896743516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.36,17.25,39.47,490.79,758.02,0.01731161926142443,0.0
2003-07-23,-1.5830784320330778e-05,504.3761412226144,1.9922416441491464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.2,18.91,37.49,436.2,873.66,0.01705775116617683,0.0
2003-07-24,-3.546788547900383e-05,502.40360717200303,1.9660853985240438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.155,18.4,37.91,452.27,837.59,0.01681101715116331,0.0
2003-07-25,-6.027051601509438e-05,500.461520843195,1.7837302697764366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.465,15.5,37.43,490.91,669.42,0.016571578650558614,0.0
2003-07-26,-8.867375020002386e-05,498.552856392854,1.663442549883446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.285,12.99,37.58,523.33,563.89,0.01633958376556831,0.0
2003-07-27,-0.0001191126623052137,496.6805879776437,1.8691279652514385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.445,16.83,38.06,480.76,728.34,0.016115168557283725,0.0
2003-07-28,-0.00015002232660208536,494.84768975422793,1.8638275243702707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.585,16.44,38.73,493.82,710.55,0.01589845833758596,0.0
2003-07-29,-0.00017983781736206024,493.0571358792704,1.9814467267510614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.765,18.64,38.89,464.67,823.7,0.015689568956380823,0.0
2003-07-30,-0.00020699420885655976,491.3119005094348,1.7836606484327564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.92,16.83,37.01,464.21,738.87,0.015488608084054615,0.0
2003-07-31,-0.00022992657535700545,489.61495780138483,1.6714892849947447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.94,17.35,34.53,420.65,766.98,0.015295676488634,0.0
2003-08-01,-0.0002470699911348187,487.9692819117843,1.55641582524432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.73,15.99,33.47,429.77,687.25,0.015110869307716159,0.0
2003-08-02,-0.0002568595304614208,486.37784699729684,1.6141289393749514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.435,17.73,33.14,392.75,771.73,0.014934277315806514,0.0
2003-08-03,-0.00025773026760823317,484.84362721458626,1.4000064928263982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.784039,23.03,12.92,33.14,478.0,556.31,0.014765988188263916,0.0
2003-08-04,-0.0002481172768466776,483.3695967203163,1.3469324183016493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.48,12.34,32.62,481.9,530.13,0.014606087763610864,0.0
2003-08-05,-0.00022645563244817543,481.95872967115054,1.1805018603918496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.255,8.87,31.64,514.03,424.48,0.014454661306520167,0.0
2003-08-06,-0.00019118040868414774,480.61400022375284,1.1990667999937403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.57,10.01,31.13,494.47,455.94,0.014311794774344903,0.0
2003-08-07,-0.00014072667982601602,479.3383825347869,1.1923788041479744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.64,9.4,31.88,512.57,435.89,0.014177576090618638,0.0
2003-08-08,-4.96487222764519e-05,478.110883020113,1.2832043833557465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.95,10.76,33.14,512.11,475.1,0.014049608875219069,0.0
2003-08-09,0.00011919695741452197,476.87288594848286,1.3459147176599862,5.963399848969767e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,22.825,11.0,34.65,523.39,486.45,0.013921717150823694,0.0
2003-08-10,0.0003263251014669554,475.61845147060774,1.3865195556618777,0.00016342877067685257,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.515,11.9,35.13,519.04,515.72,0.013793314776419026,0.0
2003-08-11,0.0005291765895389629,474.3442025148707,1.3473520780110722,0.00026528836279311784,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.06,10.96,35.16,528.44,485.47,0.01366409664156713,0.0
2003-08-12,0.0006851923012886594,473.04676200965474,1.3023070363065194,0.0003437698672766427,1.1920929e-07,1.1920929e-07,0.0,13.5355835,22.515,10.42,34.61,528.37,466.23,0.013533770429748815,0.0
2003-08-13,0.0007518131163741588,471.7227528833431,1.2554467439759587,0.00037731960893622684,1.1920929e-07,1.1920929e-07,0.0,13.44,22.05,9.14,34.96,541.83,429.64,0.0134020568260874,0.0
2003-08-14,0.000686479914453576,470.36879806431887,1.3084844633615915,0.00034441808928249354,1.1920929e-07,1.1920929e-07,0.0,13.44,22.82,9.73,35.91,542.03,448.07,0.01326868978295623,0.0
2003-08-15,0.0004411437637042084,468.9855964260464,1.4034428437824327,0.00022105840061373928,1.1920929e-07,1.1920929e-07,0.0,13.356944,24.21,12.58,35.84,513.61,538.48,0.013133812254772548,0.0
2003-08-16,-4.6378535595934705e-05,467.6224610135431,1.3767587143189042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.94,12.05,35.83,518.26,520.24,0.01300223282541886,0.0
2003-08-17,-0.0006644571791646297,466.2823361520832,1.3888752454076874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.145,11.25,37.04,534.2,494.98,0.012874159630409839,0.0
2003-08-18,-0.001262393847103823,464.94917312220053,1.3996854951473336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.46,11.88,37.04,525.63,515.37,0.012748003505364312,0.0
2003-08-19,-0.0016894902195154602,463.60692320442894,1.3156043706537368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.42,11.25,35.59,516.14,497.2,0.012622236361416343,0.0
2003-08-20,-0.001795047976501487,462.2395376793022,1.2894492503210038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.12,10.99,35.25,515.66,485.24,0.012495389806818386,0.0
2003-08-21,-0.0014283687981638503,460.83096782735413,1.4298784678943317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.125,14.68,35.57,473.26,629.55,0.012366055529459085,0.0
2003-08-22,-0.0006057889553024711,459.45669578031044,1.15081124567854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.375,13.01,29.74,412.65,557.15,0.012241160755330334,0.0
2003-08-23,0.0003564130319561663,458.1722018606582,1.0916968339098896,0.00017852409126527312,1.1920929e-07,1.1920929e-07,0.0,13.068947,20.625,9.78,31.47,485.21,448.89,0.012125565826549174,0.0
2003-08-24,0.0011981925610257548,456.893223064264,1.2766691037783522,0.0006026854011064212,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.405,11.34,35.47,507.55,497.91,0.01201155179096824,0.0
2003-08-25,0.0016599157672721274,455.5351039671183,1.4695679447305283,0.0008368460263642211,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.95,14.3,37.6,496.03,605.0,0.011891656203165214,0.0
2003-08-26,0.0014819487860611145,454.01318914521136,1.65416937219834,0.0007464647230612766,1.1920929e-07,1.1920929e-07,0.0,12.96,28.28,18.95,37.61,431.56,838.97,0.011758722023369224,0.0
2003-08-27,0.0006597641701841682,452.4802453650559,1.3699076709449296,0.0003309703030453253,1.1920929e-07,1.1920929e-07,0.0,12.96,24.95,13.04,36.86,499.37,558.77,0.011626326694344592,0.0
2003-08-28,-0.0003405524083959265,451.2185878160694,1.1938375173649205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.58,10.78,34.38,497.8,476.55,0.011518480527908173,0.0
2003-08-29,-0.0012391715447299758,450.11765452598587,1.0157289301041312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.965,7.2,32.73,513.91,378.08,0.011425190694342098,0.0
2003-08-30,-0.0017604865419063218,449.0614520390003,1.0667941703478183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.845,7.42,34.27,521.56,382.01,0.01133640143838954,0.0
2003-08-31,-0.0016288907030133082,447.93398689930746,1.2025497852789997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.095,10.87,35.32,496.29,481.0,0.011242382798787923,0.0
2003-09-01,-0.0007958952192264594,446.65355058839606,1.328111245792894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.895,13.17,36.62,481.14,564.21,0.011136553242342187,0.0
2003-09-02,0.00024201864815547318,445.2727635070878,1.3922599883858728,0.00012115575657139915,1.1920929e-07,1.1920929e-07,0.0,12.768,25.79,14.26,37.32,472.53,611.8,0.011023545696848007,0.0
2003-09-03,0.0011929215970975546,443.8573132758476,1.4271038879437266,0.0006000184112017389,1.1920929e-07,1.1920929e-07,0.0,12.672,26.425,15.9,36.95,445.96,688.77,0.010908891399588392,0.0
2003-09-04,0.0017757069087126027,442.47191371388647,1.3190901229281442,0.0008957360847965294,1.1920929e-07,1.1920929e-07,0.0,12.672,25.075,14.0,36.15,460.03,598.09,0.01079782614717193,0.0
2003-09-05,0.0017092678641134349,441.18127864041537,1.1938931749818427,0.0008619377458124967,1.1920929e-07,1.1920929e-07,0.0,12.576006,23.5,11.85,35.15,473.66,511.88,0.010695375646106174,0.0
2003-09-06,0.000861393731203227,440.0334531310136,1.0898365791075546,0.0004325518520320318,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.955,10.18,33.73,475.15,455.64,0.010605078312369133,0.0
2003-09-07,-0.00033000600216627225,438.99591981269396,0.9437523817444121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.525,7.39,31.66,480.6,380.7,0.01052411363089432,0.0
2003-09-08,-0.0015154358616204957,438.0288380184978,1.0062947366392898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,20.79,11.81,29.77,402.16,510.09,0.010449203375327148,0.0
2003-09-09,-0.0023621201407669863,437.09374716497996,0.8676071499704577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,18.305,7.62,28.99,447.09,386.42,0.010377278223691373,0.0
2003-09-10,-0.0025372831332132932,436.1521866686951,0.9127844590778158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.33,8.08,30.58,456.37,402.3,0.010305355666574265,0.0
2003-09-11,-0.0017411702834281347,435.1618803504287,1.0245284059939888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.345,8.36,34.33,485.01,410.25,0.010230247377181874,0.0
2003-09-12,-0.00033158200560644887,434.0589360469816,1.1916996366612047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.38358,24.025,11.21,36.84,479.67,490.5,0.010147240396331508,0.0
2003-09-13,0.001184535488882376,432.8817917629887,1.1616743054834793,0.0005957755142370291,1.1920929e-07,1.1920929e-07,0.0,12.288003,23.76,11.01,36.51,474.71,489.93,0.010059392027875117,0.0
2003-09-14,0.0023986993914264683,431.6950290605278,1.1753947173335126,0.0012137334029760736,1.1920929e-07,1.1920929e-07,0.0,12.288003,24.015,11.98,36.05,461.54,518.13,0.009971595716552506,0.0
2003-09-15,0.002902426893413956,430.5632295016771,1.0729113252788158,0.001472272173069807,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.6,10.3,34.9,463.71,467.03,0.009888579513931694,0.0
2003-09-16,0.0022895645227385283,429.55066293000374,0.9259763794329738,0.0011578869531655594,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.1,7.61,32.59,466.61,389.33,0.009814894839176018,0.0
2003-09-17,0.0008308911726119359,428.63297669091844,0.8236553281065958,0.00041717152672816557,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.285,5.39,31.18,472.0,331.37,0.009748589034497586,0.0
2003-09-18,-0.0007596726556213279,427.7333496230683,0.8310040768024266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.47,5.05,31.89,477.21,322.18,0.009684022884567812,0.0
2003-09-19,-0.002038710355016054,426.81263688888885,0.9909298160590697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.51,8.36,34.66,469.41,402.38,0.009618386177047723,0.0
2003-09-20,-0.0025628053186270367,425.83169365081557,1.003457866667713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.905,8.12,35.69,473.5,399.38,0.009548945103934349,0.0
2003-09-21,-0.001916293136777216,424.75478464353745,1.128111254711071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.995,9.96,38.03,470.61,452.6,0.009473287773989144,0.0
2003-09-22,-0.000621487718585924,423.65193202583384,1.177785987543732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,24.945,11.11,38.78,463.61,488.52,0.009396429034802208,0.0
2003-09-23,0.0006961854989035493,422.5809943534328,1.0920489261303419,0.00034930443018006723,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.655,10.16,37.15,456.57,460.82,0.00932239128623795,0.0
2003-09-24,0.0016761366806495783,421.5634283878017,0.9758248004373591,0.0008450917613241153,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.735,9.41,34.06,437.76,438.01,0.009252583869577181,0.0
2003-09-25,0.001957775991610536,420.6206908904079,0.8187883147084385,0.0009884699068373676,1.1920929e-07,1.1920929e-07,0.0,11.808,18.91,7.53,30.29,418.54,385.14,0.009188376429342846,0.0
2003-09-26,0.0012600627020004154,419.7591989559913,0.8608384034459194,0.00063400069351315,1.1920929e-07,1.1920929e-07,0.0,11.808,19.795,7.98,31.61,424.18,397.39,0.009130092112542754,0.0
2003-09-27,8.870025232144579e-05,418.8820608143667,0.9289069006777847,4.4369795496338e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.275,9.79,32.76,415.09,444.89,0.009071129081392923,0.0
2003-09-28,-0.0011205343500140345,417.98545431201427,0.8899354074821233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,20.575,8.86,32.29,417.32,419.78,0.009011250888571702,0.0
2003-09-29,-0.002028479170332135,417.09085387932504,0.8732681102338421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.655961,20.37,9.28,31.46,404.19,429.86,0.00895190059756105,0.0
2003-09-30,-0.0022959722739589695,416.21973394669016,0.8613779530365211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.23,8.81,31.65,408.1,416.85,0.008894483730582147,0.0
2003-10-01,-0.0016132566900877818,415.3927497633252,0.7851759257893751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.69,6.51,30.87,417.2,359.16,0.00884031670905723,0.0
2003-10-02,-0.00033201421720670883,414.6066688715366,0.7435695425647794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.945,6.9,28.99,396.37,364.86,0.00878913466651219,0.0
2003-10-03,0.0010576381938466766,413.8418327814566,0.7081797631071758,0.0005316155672283648,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.16,5.69,28.63,400.59,338.54,0.008739620316211396,0.0
2003-10-04,0.0021815731408557884,413.08016162432193,0.7800314521295777,0.0011026842519857604,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.955,8.26,29.65,384.37,399.09,0.008690588075455885,0.0
2003-10-05,0.0026656632216040406,412.3035755313694,0.8006858730728239,0.0013505949599911464,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.43,8.36,30.5,388.51,402.46,0.00864087890234481,0.0
2003-10-06,0.002136414769477108,411.49404946786626,0.8234189600943499,0.00107961762091515,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.94,7.97,31.91,400.18,396.0,0.008589363898568484,0.0
2003-10-07,0.0007548571446482466,410.6729719665906,0.8141535542231528,0.0003788530888320062,1.1920929e-07,1.1920929e-07,0.0,11.327994,19.925,8.1,31.75,394.44,400.04,0.00853742752448015,0.0
2003-10-08,-0.000834851671567959,409.87837251281724,0.7656688717200978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,18.915,6.01,31.82,407.38,345.53,0.0084874650209778,0.0
2003-10-09,-0.0021937651418357904,409.12474650933643,0.7337086492270555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.37,6.14,30.6,395.46,348.12,0.00844034901915479,0.0
2003-10-10,-0.0028829367288195286,408.4265893589382,0.6490323036766525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.35,4.88,27.82,382.33,313.59,0.008396934295165583,0.0
2003-10-11,-0.0024634198951834605,407.7983964644127,0.5764245774507628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.425,1.54,27.31,400.66,249.17,0.008358061179351298,0.0
2003-10-12,-0.0010901301308740598,407.19142323373205,0.6365225334991358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.22,2.84,29.6,403.42,274.35,0.008320672108646954,0.0
2003-10-13,0.00042940070365243615,406.54675736153797,0.693137806240675,0.00021516131352867458,1.1920929e-07,1.1920929e-07,0.0,11.136,17.665,5.23,30.1,389.07,321.6,0.008281144343185115,0.0
2003-10-14,0.0016877619169527402,405.8819123955991,0.6426225878562736,0.0008510021401565216,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.575,2.75,30.4,401.44,273.9,0.008240575971671122,0.0
2003-10-15,0.002278597012133949,405.2145461917107,0.6431135953250512,0.001152277955353123,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.615,3.14,30.09,394.88,279.58,0.008200053626455867,0.0
2003-10-16,0.001802847282821312,404.5617135743096,0.6345753574450875,0.0009095490671436834,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.42,3.22,29.62,388.61,280.35,0.008160606567905631,0.0
2003-10-17,0.0005868987980477559,403.89177021460426,0.6339112280345491,0.00029431052204997084,1.1920929e-07,1.1920929e-07,0.0,10.944,16.575,2.58,30.57,393.51,269.78,0.00812032288286072,0.0
2003-10-18,-0.0007415490053178713,403.1834378633674,0.731728041502154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.01,5.52,32.5,384.53,328.69,0.008077947121188457,0.0
2003-10-19,-0.0018133901231945832,402.4436092084729,0.7559974166517418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931053,19.615,7.42,31.81,364.98,375.24,0.008033923189919592,0.0
2003-10-20,-0.0022595185515013904,401.67917693779486,0.7420322971670625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.46,6.64,32.28,370.23,356.54,0.007988687217730205,0.0
2003-10-21,-0.0017229949428937065,400.89833400842883,0.7793591562796912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.33,6.86,33.8,374.26,362.36,0.007942743086592487,0.0
2003-10-22,-0.0005203974002987294,400.15670409829534,0.7335410468081309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.48,6.83,32.13,362.34,361.59,0.007899350900243952,0.0
2003-10-23,0.0007993599628707479,399.46452859065977,0.6690507294441513,0.0004012774138049723,1.1920929e-07,1.1920929e-07,0.0,10.752,17.955,6.94,28.97,337.33,363.17,0.007859066150632197,0.0
2003-10-24,0.001880331834856531,398.7992565405191,0.6562868163211636,0.0009490047765269641,1.1920929e-07,1.1920929e-07,0.0,10.752,17.66,4.59,30.73,361.79,311.96,0.007820540820129037,0.0
2003-10-25,0.002366572903900427,398.1383370028703,0.6514849736704446,0.0011972874667714522,1.1920929e-07,1.1920929e-07,0.0,10.656,17.715,4.36,31.07,361.04,308.11,0.007782454544671176,0.0
2003-10-26,0.001904063296627513,397.4592317082934,0.6875579621578725,0.0009610950170855369,1.1920929e-07,1.1920929e-07,0.0,10.656,18.65,4.77,32.53,362.91,315.86,0.007743513491739125,0.0
2003-10-27,0.0009613725152523168,396.7520055927476,0.696746896588463,0.0004829968326128993,1.1920929e-07,1.1920929e-07,0.0,10.643053,18.925,4.79,33.06,362.05,315.82,0.00770316704775597,0.0
2003-10-28,0.00022368783582139753,396.03398996098,0.7009413434235406,0.00011196900847827605,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.19,9.31,29.07,302.83,424.82,0.007662420122859121,0.0
2003-10-29,-0.00013419559126836818,395.3249450584869,0.7193166035027042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.66,8.64,30.68,319.03,407.56,0.007622393799537036,0.0
2003-10-30,-9.722490286306849e-05,395.14414012662354,0.5152847985557161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464419,14.265,1.43,27.1,343.34,244.53,0.007612220672370092,0.0
2003-10-31,-5.303416501193663e-05,396.15987551124346,0.3405196635032532,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464,7.66,-2.15,17.47,302.44,188.48,0.007669548432690327,0.0
2003-11-01,-3.063938768716687e-05,396.8009919868628,0.3101775350010121,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.464,6.205,-2.48,14.89,278.19,199.38,0.007705954876912499,0.0
