date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-12,-7.153123690323067e-05,1560.7631534758912,1.0341776386974322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.3,-0.51,11.11,390.98,589.58,3.1839047379823215,3.0745044
2003-03-13,-7.45274448316449e-05,1556.4363075255917,1.6511236875671909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.635,2.77,22.5,468.76,747.28,2.8762491261958325,2.4360826
2003-03-14,-5.5730517207739836e-05,1552.1014998546134,1.7225880744457998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.23,3.78,22.68,464.55,800.6,2.597835966267314,1.8984644
2003-03-15,-2.5701133706643742e-05,1547.9980763656586,1.0555987042335062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,5.61,-0.38,11.6,397.28,599.73,2.359158148446506,1.4910506
2003-03-16,4.691349158203963e-07,1544.199725028602,1.3921325050804554,2.3456800812912124e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.79,4.84,14.74,348.03,867.4,2.157814477661935,1.2222415
2003-03-17,1.590042264976498e-05,1540.5158408015382,1.9066713637265977,7.95084338348226e-06,1.1920929e-07,0.02,0.02,11.807997,14.87,10.78,18.96,292.81,1302.3,1.9789677079424044,1.0542358
2003-03-18,1.4343988593897485e-05,1536.666364715366,1.921161005488566,7.1725086719698165e-06,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.035,11.52,18.55,259.97,1361.21,1.8078995043478054,0.9366318
2003-03-19,8.017943021618333e-06,1532.1729357179759,1.7160799892677543,4.009132229334825e-06,1.1920929e-07,1.1920929e-07,0.0,11.904008,13.115,7.46,18.77,379.12,1036.67,1.6268277926500916,0.8400285
2003-03-20,4.3051501482520845e-06,1533.5697231262293,1.486959474254306,2.1526214099205325e-06,1.1920929e-07,10.83,10.83,11.904008,10.81,7.34,14.28,196.72,1027.01,1.6810813490787488,0.79382694
2003-03-21,2.513412678792473e-06,1542.87673388606,1.9825230828879006,1.2567221325044704e-06,1.1920929e-07,17.0,17.0,12.000003,15.22,10.64,19.8,242.77,1290.87,2.0917976629842245,1.0752364
2003-03-22,1.4083993062220859e-06,1547.4769057008043,2.0085063513351384,7.042046120825573e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.385,8.3,22.47,430.69,1104.04,2.330457279551093,1.2810434
2003-03-23,8.310926532646491e-07,1543.5507218043888,1.820928066723044,4.1554805341982036e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.825,6.15,21.5,451.47,935.07,2.125173095890646,1.2138412
2003-03-24,4.801549838625842e-07,1539.709111774776,1.8084842881068053,2.4007806830331344e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.625,6.29,20.96,443.6,943.49,1.941825145331293,1.268443
2003-03-25,2.602674060725529e-07,1535.8399304867803,1.733896946897938,1.3013387238408312e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.985,3.97,22.0,485.52,801.29,1.7731468580585432,1.3146446
2003-03-26,9.485177945851034e-08,1532.029160722013,2.1770714197381253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,16.62,8.65,24.59,457.55,1131.69,1.6213436950415152,1.3230449
2003-03-27,1.6176328502339292e-08,1528.8002247819031,2.1021841998506714,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.191995,16.075,7.71,24.44,470.5,1057.1,1.5029347873877694,1.2054409
2003-03-28,8.772588766368438e-09,1524.9302184825306,1.8964038551051265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,14.425,7.85,21.0,422.52,1067.92,1.3723544915368773,1.0122343
2003-03-29,4.9018328737557375e-09,1521.4008866988663,2.451875435352398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.595,12.19,25.0,401.11,1415.35,1.2631861013276942,0.85682905
2003-03-30,2.942878662770793e-09,1534.405724436231,1.8615923255450242,1.1920928955078125e-07,1.1920929e-07,28.95,28.95,12.288003,13.895,5.19,22.6,359.58,895.31,1.7144147415347695,0.9828333
2003-03-31,1.7784244586784737e-09,1550.4440158923746,1.0317127777713369,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,12.383997,4.4,0.43,8.37,222.52,634.11,2.498650364111238,1.7472593
2003-04-01,1.0617808730766526e-09,1551.493845665018,1.2306945380281311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.065,0.68,13.45,421.05,639.6,2.561024242036796,1.944666
2003-04-02,6.265732222542696e-10,1547.3505637341104,2.008716465612953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,14.745,6.89,22.6,458.68,991.32,2.3235523719926174,2.3142786
2003-04-03,3.601022506090672e-10,1542.7822871605006,2.65519133711645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.445,11.49,27.4,448.4,1359.29,2.0871627854531396,2.5074852
2003-04-04,2.009107727427463e-10,1538.0321703098302,2.831516826719848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,20.595,12.9,28.29,438.84,1472.07,1.8668327866815024,2.3184786
2003-04-05,1.127262583957652e-10,1533.4203029933412,2.7701138345885017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.14,13.67,26.61,397.2,1571.45,1.6751922440022489,1.9614666
2003-04-06,5.1933943752051575e-11,1531.8364624182232,2.1537180208110565,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.576003,15.93,8.23,23.63,343.49,1098.39,1.614022468180427,1.6338555
2003-04-07,2.590545148266457e-11,1537.867141794659,1.5763307089111978,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,12.672003,10.7,5.28,16.12,281.57,902.01,1.8596111387214223,1.5204515
2003-04-08,1.503506305432829e-11,1555.5187043264984,1.2300355588043266,1.1920928955078125e-07,1.1920929e-07,27.02,27.02,12.672003,6.665,4.96,8.37,106.73,876.88,2.8149261329436888,2.9274993
2003-04-09,8.861913491205175e-12,1580.481789554297,1.2323089896735788,1.1920928955078125e-07,1.1920929e-07,32.82,32.82,12.672003,6.45,5.04,7.86,94.66,883.37,5.059282774003966,4.3681483
2003-04-10,5.119963111864282e-12,1596.5168981252352,1.2567095249133966,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,12.7680025,6.48,5.03,7.93,99.49,882.31,7.373031438237744,7.308248
2003-04-11,2.9956182923486116e-12,1601.6617754147142,1.3077518432047102,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,12.7680025,7.04,5.69,8.39,95.4,919.36,8.320003732105434,9.786332
2003-04-12,1.532516960856228e-12,1598.0889042035333,1.5124873147542075,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,12.864,9.21,5.95,12.47,251.49,920.0,7.650334986393133,10.794366
2003-04-13,7.219429807769088e-13,1590.2707377521428,2.0304039875096658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.98,5.5,22.46,522.64,916.58,6.367011435349829,9.996339
2003-04-14,4.106680812428867e-13,1582.4463283782643,1.9669557367635142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.545,4.83,22.26,527.69,866.15,5.298185139906656,8.232279
2003-04-15,2.0227763518950034e-13,1575.484682717614,2.1950470035743255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.285,6.5,24.07,523.61,960.32,4.499028745180411,6.300214
2003-04-16,1.0871045823962085e-13,1568.8655491874579,2.654020913281227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.515,9.62,27.41,512.48,1209.71,3.8512703719663137,4.620157
2003-04-17,5.806041094383174e-14,1562.3107927669403,2.6267251991877134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.030461,18.32,9.63,27.01,506.75,1210.75,3.3017629649524265,3.2761111
2003-04-18,2.8051060923517735e-14,1556.9994007602913,2.0595594586670707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.315,7.69,20.94,454.48,1055.45,2.9145399758246446,2.3058782
2003-04-19,1.5986714896904732e-14,1553.933368489542,1.702746972214505,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,13.056,11.285,8.52,14.05,172.22,1121.44,2.7120436416337315,1.6380556
2003-04-20,7.98435385268346e-15,1551.6268362858245,1.7969025359861577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,12.05,6.32,17.78,422.29,945.97,2.569035973750958,1.239042
2003-04-21,4.1763264107969495e-15,1547.898393636504,2.018685832971469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,13.965,6.59,21.34,486.67,967.22,2.3536414154428074,0.99123365
2003-04-22,2.054636415381636e-15,1543.7327761000324,2.550479858865849,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.151998,17.87,12.67,23.07,331.24,1453.75,2.1342792985756733,0.82742804
2003-04-23,5.1693986662562e-16,1539.970638673793,2.1587671762581366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.025,7.05,23.0,506.66,1004.03,1.9537890850808235,0.71402425
2003-04-24,-7.552935784782177e-17,1536.376264449136,1.8074114330449824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.185,3.36,21.01,537.05,788.56,1.7956235003565693,0.6048205
2003-04-25,-1.600152117406235e-17,1532.9592676291572,2.1976516795460297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343442,15.275,9.28,21.27,436.99,1182.34,1.6571511437871818,0.5040171
2003-04-26,7.696778886271077e-17,1529.8155784984008,2.415393237907351,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,13.344,16.87,13.3,20.44,219.63,1528.65,1.5392057710361249,0.44101498
2003-04-27,1.8001587122668785e-16,1526.7986664922882,2.5700266909010487,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,13.344,17.94,12.88,23.0,293.02,1470.54,1.4339181571417303,0.4158141
2003-04-28,2.702789797788448e-16,1523.7618067380963,2.422414077680754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.865,9.06,24.67,508.77,1165.19,1.3352069348237137,0.36121225
2003-04-29,3.2489336838015773e-16,1520.558274363101,2.874293762076649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.78,12.58,26.98,482.23,1446.71,1.2384336502175228,0.2982101
2003-04-30,3.2099529089160245e-16,1517.0413444945789,3.047400704394865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,20.82,13.16,28.48,489.86,1505.79,1.1402505049902958,0.24780841
2003-05-01,2.3601678026204064e-16,1513.0797713669651,3.158700602383228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.36,14.74,27.98,451.05,1678.92,1.0389447870639485,0.21420726
2003-05-02,9.827538914902385e-17,1510.4096605643815,3.1723676473535134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.465,15.49,27.44,426.32,1758.9,0.9757925557207006,0.18900642
2003-05-03,-3.605499019991964e-17,1509.5767278399992,2.940369153190748,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,13.536,20.17,14.28,26.06,323.27,1627.4,0.9568891659390528,0.1680057
2003-05-04,-1.3021287188602963e-16,1509.564756032355,1.9200481046168594,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.631997,12.98,8.65,17.31,367.89,1131.76,0.9566201527433335,0.15120512
2003-05-05,-1.4743677001054626e-16,1509.3575279799857,1.7333981422081746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.345,5.65,17.04,455.64,919.57,0.9519755891530066,0.13440455
2003-05-06,-8.834312611649708e-17,1508.1504472406164,2.2880457633105764,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.631997,15.855,10.6,21.11,318.06,1288.36,0.9253662633340075,0.13020442
2003-05-07,-3.923339481100186e-17,1505.8925471928326,3.243210739848097,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.728,21.655,16.66,26.65,382.22,1889.79,0.877572931273516,0.12600428
2003-05-08,-1.2959314628134734e-17,1502.3858173203114,3.635263409571082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.685,18.41,28.96,392.2,2118.22,0.8081924473285549,0.11760399
2003-05-09,-7.28750331392494e-18,1499.260288366289,3.5388562465360436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.25,16.25,30.25,464.84,1839.78,0.750990740620231,0.12600428
2003-05-10,-4.159119446806268e-18,1502.3181224008931,3.7097532269578832,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,13.824003,23.92,17.04,30.8,340.45,1927.55,0.8069085244512664,0.26040885
2003-05-11,-2.450859836497928e-18,1506.637545931254,3.676270428764072,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.824003,23.71,18.41,29.01,304.5,2113.42,0.8930631317175065,0.32341096
2003-05-12,-1.40084684706234e-18,1503.199666391093,3.530345139901027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.04,16.91,29.17,416.67,1912.73,0.8237890190521008,0.26460898
2003-05-13,-8.220863059848716e-19,1499.1943643909913,2.9255416274991193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919441,19.725,13.95,25.5,417.09,1596.17,0.7498288772129744,0.19320655
2003-05-14,-4.657200703687799e-19,1495.8231745202656,2.3884277012858246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.355,8.31,24.4,519.85,1105.09,0.6927495147332361,0.14280485
2003-05-15,-2.538319251738307e-19,1493.6040041057045,2.7937260591468664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.005,12.01,26.0,477.85,1401.03,0.6575682370076068,0.11340385
2003-05-16,-8.508617204907423e-20,1492.8501162162565,2.857980633213711,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,13.923378,19.395,13.63,25.16,319.65,1567.16,0.6460278138946499,0.105003566
2003-05-17,7.098074166483309e-21,1492.3839787226605,2.7384570558834023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.565,13.06,24.07,420.69,1490.02,0.6389937970299685,0.10080342
2003-05-18,1.0749107694774616e-20,1494.9585951001336,1.9781979813694066,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.016,13.17,11.67,14.67,108.59,1373.5,0.6788246005702163,0.11760399
2003-05-19,6.1948268756283545e-21,1511.3675741409072,1.956955835408984,1.1920928955078125e-07,1.1920929e-07,27.18,27.18,14.016,12.82,10.5,15.14,160.71,1280.0,0.997994529668025,0.20160684
2003-05-20,3.709126688137443e-21,1521.8825714401269,2.3069280598644486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.048892,15.345,9.3,21.39,466.73,1183.93,1.2775576109968751,0.34441167
2003-05-21,2.2309085870665227e-21,1516.2544762654122,2.8054692844950475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.59,11.33,25.85,505.13,1346.37,1.1193715513358642,0.29400998
2003-05-22,1.3415299443449902e-21,1524.6441008501165,2.9065255938630044,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,14.112,19.095,14.13,24.06,298.03,1610.55,1.3631634267586148,0.48301637
2003-05-23,7.966385552614126e-22,1551.0466317745563,2.447816057968792,1.1920928955078125e-07,1.1920929e-07,32.1,32.1,14.112,15.935,14.05,17.82,133.28,1604.04,2.5342656373784584,1.6674566
2003-05-24,4.777215382306505e-22,1570.8898505058526,2.6362247623562887,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,14.144892,16.915,14.54,19.29,169.27,1646.1,4.03879452553655,3.8179295
2003-05-25,2.8522367103012314e-22,1573.4739855169655,2.9538052740503296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.72,13.96,23.48,408.06,1596.96,4.291506541313269,5.460185
2003-05-26,1.5096156842226742e-22,1572.996221916287,3.320966090649941,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,14.208003,20.72,16.68,24.76,263.94,1891.14,4.243621286045423,6.300214
2003-05-27,6.651364931348718e-23,1572.6632326196705,3.1306909960245792,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.208003,19.715,14.55,24.88,320.51,1652.98,4.210562794329671,6.1742096
2003-05-28,3.604360463035674e-23,1569.037221431026,2.5734142604688532,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.208003,16.46,11.71,21.21,314.42,1376.53,3.8668297839173515,5.712194
2003-05-29,1.8122574210007992e-23,1563.392553041993,2.931147395221308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.278459,18.615,12.73,24.5,475.04,1458.55,3.386723808596318,5.418184
2003-05-30,8.280291477832492e-24,1557.2475976924873,2.972845504442031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,18.89,12.47,25.31,498.27,1437.28,2.9315790544810736,4.746161
2003-05-31,4.800663398563728e-24,1553.4384772398635,3.1537662446154444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,19.935,14.44,25.43,454.39,1644.2,2.680703696374773,3.7885284
2003-06-01,2.637208262913599e-24,1554.6352006194359,2.942509222448153,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,14.303991,18.745,13.99,23.5,314.82,1599.5,2.757117779601635,2.9022985
2003-06-02,1.5544377440222203e-24,1555.6782259280235,2.6321412728798377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,16.865,10.06,23.67,521.81,1244.97,2.8254922053816243,2.1294723
2003-06-03,8.990440298181686e-25,1549.8297021582657,2.838223944282295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307366,18.185,11.95,24.42,493.7,1395.9,2.4628588747766376,1.4826503
2003-06-04,5.3215232298906365e-25,1547.8273657666207,3.5741106338287203,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,14.374455,22.065,17.98,26.15,270.23,2076.84,2.3497183986365857,1.0668362
2003-06-05,3.110810170306236e-25,1548.3109026408847,3.5445863020550923,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,14.4,21.885,17.74,26.03,282.26,2038.47,2.376554970872581,1.0206347
2003-06-06,1.7913870017368596e-25,1544.4319402530912,3.189056956564036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.11,13.22,27.0,511.16,1514.73,2.169615045107018,0.80642736
2003-06-07,9.978948285566628e-26,1538.4534427792482,3.7038265715454535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.76,18.02,27.5,400.71,2081.29,1.8853950964862938,0.6468219
2003-06-08,5.975066912901525e-26,1547.354598644208,3.9083922396227733,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,14.4,23.6,20.0,27.2,242.13,2323.69,2.323772573443836,2.65449
2003-06-09,3.591268234255899e-26,1565.5378371107695,3.869550845077547,1.1920928955078125e-07,1.1920929e-07,20.66,20.66,14.4,23.22,19.38,27.06,260.71,2260.24,3.5617345397195006,5.628191
2003-06-10,2.1578287536807825e-26,1567.4254488409163,3.8367571829542566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.05,16.55,29.55,490.54,1876.07,3.723188912855278,7.014238
2003-06-11,1.2670939200058939e-26,1560.4646298975906,4.264301781293827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.99,18.91,31.07,464.07,2185.58,3.1616598408022756,6.7622294
2003-06-12,7.379939829352906e-27,1553.112889879073,4.673146900776531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.432892,26.67,21.48,31.86,413.66,2557.44,2.660283016675218,5.460185
2003-06-13,3.487823508269218e-27,1546.2514137825171,4.782543424316394,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.470464,27.12,22.47,31.77,380.25,2715.68,2.264337729858567,4.2841454
2003-06-14,1.2662049058568129e-27,1539.7185383073374,4.669941271199625,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.496006,26.735,22.17,31.3,382.54,2667.71,1.9422551007621198,3.4567173
2003-06-15,7.073532717006097e-28,1532.0411336856855,4.538053170109528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,26.31,21.78,30.84,389.38,2604.47,1.6217996805969415,2.7510934
2003-06-16,4.261598797792239e-28,1538.3264575084604,4.15732701158423,1.1920928955078125e-07,1.1920929e-07,25.22,25.22,14.496006,24.675,19.95,29.4,308.55,2317.21,1.8797804614296352,2.3520799
2003-06-17,2.56763810737989e-28,1550.0148883550064,3.4492598995234958,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,14.496006,21.28,17.91,24.65,245.85,2065.1,2.473593977289825,2.3142786
2003-06-18,1.5462433006975042e-28,1549.2086068057736,3.3968004225337767,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,14.496006,21.025,18.03,24.02,288.41,2081.01,2.427193453363582,1.8018612
2003-06-19,8.843886595613866e-29,1547.1335539919146,4.079518784021921,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.496006,24.24,19.66,28.82,302.36,2289.45,2.311739957054046,1.5498526
2003-06-20,4.9830275369718787e-29,1544.779828047198,3.846994093121639,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.496006,23.235,18.96,27.51,339.57,2193.4,2.187414658554445,1.8228618
2003-06-21,2.7150098608133697e-29,1541.079558100457,3.248636568033977,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.496006,20.35,15.2,25.5,412.86,1736.21,2.0053426463019135,2.0412693
2003-06-22,1.1319773647665982e-29,1536.8735759079632,3.0131187114687488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.115,13.23,25.0,492.79,1517.72,1.81671928868363,1.9236653
2003-06-23,4.858366814500369e-30,1532.048654232262,3.4831260904773793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.65,15.76,27.54,477.11,1780.48,1.6220861631915713,1.6632564
2003-06-24,1.5868130957714813e-30,1526.760493701656,3.995108672330195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,24.105,16.7,31.51,512.78,1895.68,1.4326331756294501,1.327245
2003-06-25,-1.8403765975105153e-30,1521.2332219206378,4.233366774635783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.195,17.37,33.02,513.97,1978.68,1.2582216913123772,0.97443306
2003-06-26,-4.476056714623611e-30,1515.606684260584,4.490624979937716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,26.315,19.06,33.57,490.56,2210.3,1.102470115997205,0.6510221
2003-06-27,-5.373081704845806e-30,1510.020726092871,4.778092579961518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,27.5,21.04,33.96,454.98,2486.42,0.9669196643702338,0.39901355
2003-06-28,-3.796702632885938e-30,1504.5960423649424,4.27496144882569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.565,18.57,32.56,484.27,2131.63,0.8512535745333912,0.25200856
2003-06-29,-1.8622706784758462e-30,1499.7374445521457,3.973472846588586,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.495447,24.325,18.38,30.27,338.71,2110.47,0.7594541269529789,0.19320655
2003-06-30,-5.8700914378398245e-31,1497.088907446285,4.430411447330609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.470464,26.325,20.42,32.23,438.13,2387.4,0.7136522330926846,0.15120512
2003-07-01,-2.0837735617421264e-31,1498.7249509672067,4.283534119844802,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,14.403375,25.785,20.04,31.53,324.21,2328.1,0.741607602839345,0.13020442
2003-07-02,-1.20343349873558e-31,1507.4266798353983,3.7622441865157183,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,14.4,23.39,19.9,26.88,231.85,2312.29,0.9097693021870782,0.18060613
2003-07-03,-7.090254891571302e-32,1517.0579252615698,3.5920361646934826,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,14.4,22.47,20.44,24.5,145.65,2389.98,1.1406946274373195,0.20160684
2003-07-04,-4.0809300951898855e-32,1516.8423034529083,3.8795779571352833,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.4,23.82,19.4,28.24,379.1,2263.71,1.134932589007037,0.2268077
2003-07-05,-2.4041240734564993e-32,1511.738587766594,4.597900310038664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.905,21.31,32.5,425.96,2530.35,1.006728763668214,0.21000713
2003-07-06,-1.3441099202769895e-32,1506.0450125739987,4.856857689047782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.965,22.94,32.99,392.73,2789.62,0.8807210096338091,0.18900642
2003-07-07,-7.542138213999657e-33,1500.5938191585476,4.7915542181060955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.785,23.03,32.54,378.57,2804.27,0.7748836820099655,0.19320655
2003-07-08,-1.7716286204707213e-33,1497.076826055213,4.7803240884572995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.785,23.07,32.5,374.73,2810.93,0.7134497656353787,0.21420726
2003-07-09,3.6177610284391466e-33,1495.0978191519307,4.94488296054697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.336886,28.505,23.16,33.85,402.1,2824.84,0.6810478866242591,0.19320655
2003-07-10,7.06483803627868e-33,1493.7929679233237,4.727603650175489,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,14.303991,27.745,21.45,34.04,337.15,2551.34,0.6604930413437357,0.17220584
2003-07-11,7.008409706596595e-33,1492.2984418440144,4.509764486524812,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,14.303991,26.91,21.21,32.61,391.47,2513.88,0.6377113862841274,0.11760399
2003-07-12,4.232926764510735e-33,1492.5442712465806,4.4015539721338595,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,14.303991,26.47,20.94,32.0,317.72,2470.43,0.6414039295538276,0.10080342
2003-07-13,2.4796897930426433e-33,1491.9589983650087,4.21702898220577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,25.71,20.58,30.84,406.66,2413.26,0.6326476053372005,0.08820299
2003-07-14,1.4811702119812234e-33,1500.109030610718,3.8865736459520854,1.1920928955078125e-07,1.1920929e-07,21.01,21.01,14.303991,24.165,19.81,28.52,276.7,2304.93,0.7661110062770308,0.4074138
2003-07-15,8.886722285967159e-34,1514.4400332812606,3.9260067644229206,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,14.211378,24.29,19.97,28.61,274.69,2317.62,1.0726722784880651,1.0122343
2003-07-16,5.319259061991321e-34,1517.4905370384497,4.366508631782978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.15,21.3,31.0,388.66,2528.28,1.1523436417645136,0.57541955
2003-07-17,3.1795485373437513e-34,1522.6705026304414,4.409611259454172,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,14.208003,26.265,20.74,31.79,315.35,2439.17,1.301419602043424,0.69722366
