date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-09,5e-324,485.30614104121867,2.5622940418452513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,25.195,21.38,29.01,236.66,2540.68,0.08252851733534207,0.49205345
2003-11-10,5e-324,482.76397124305964,2.3790026622476232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715028,24.035,20.01,28.06,250.93,2321.13,0.07470557375385477,0.40522048
2003-11-11,5e-324,480.3088363998872,2.3491953300714186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,24.0,19.0,29.0,293.96,2200.0,0.06785513700379336,0.37627617
2003-11-12,5e-324,477.95547918060186,2.2406109989697063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,23.255,17.96,28.55,306.25,2072.98,0.061879108008632173,0.34733185
2003-11-13,5e-324,475.85845709681354,2.1363818070130978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.5,16.5,28.5,330.08,1880.39,0.056998903155081555,0.30391535
2003-11-14,5e-324,473.98987723774684,1.6576064495577603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.225,9.99,26.46,393.36,1239.26,0.0529755578870042,0.27497104
2003-11-15,5e-324,472.1952361765585,1.7599155738088998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.619031,19.36,12.43,26.29,361.52,1434.18,0.04937902748260032,0.23155457
2003-11-16,5e-324,470.01136193779234,1.8419029573017174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.31,13.33,27.29,356.68,1533.42,0.04533016842741011,0.23155457
2003-11-17,5e-324,467.5991956356301,2.014388574649556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.94,15.84,28.04,324.72,1787.47,0.04124279611860705,0.24602672
2003-11-18,5e-324,465.87157231611366,2.252931610586666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,23.96,18.92,29.0,279.2,2187.18,0.03854386810042688,0.26049888
2003-11-19,5e-324,465.3283857792761,2.1928111994656967,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.56,23.505,19.0,28.01,193.37,2199.54,0.037732347750163674,0.27497104
2003-11-20,5e-324,465.048012731467,1.598318858766952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.085,11.81,24.36,338.73,1384.87,0.03732017917064428,0.2894432
2003-11-21,5e-324,464.2130723692977,1.5729653849679608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.0,10.5,25.5,367.04,1280.0,0.03611923284998542,0.24602672
2003-11-22,5e-324,462.5722233214539,1.689396020493187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.265,12.5,26.03,343.91,1439.79,0.033870533794654524,0.2170824
2003-11-23,5e-324,460.8071118078971,1.7810648806838214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.23,13.83,26.63,330.57,1586.03,0.031607593652512735,0.24602672
2003-11-24,5e-324,458.93727851566393,1.8999746836313232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.41,14.86,27.96,329.43,1697.44,0.029375086130766705,0.23155457
2003-11-25,5e-324,457.03793107033124,1.9481794621432251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.915,17.15,26.68,266.34,1944.05,0.027268718387316163,0.18813808
2003-11-26,5e-324,455.28215673031883,1.946863327363347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.97,16.49,27.45,292.44,1879.18,0.02545616495568906,0.17366593
2003-11-27,5e-324,453.6525417421845,1.8888793961489696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427025,21.57,15.14,28.0,319.73,1730.87,0.023881831509098648,0.20261024
2003-11-28,5e-324,452.12292813231215,1.8460116576650507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.33,14.66,28.0,324.32,1665.89,0.02249280666139802,0.2170824
2003-11-29,5e-324,450.6671579270858,1.2864304506825495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.305,5.5,25.11,389.66,920.0,0.021245942432727677,0.2170824
2003-11-30,5e-324,449.2590731528893,1.071279819215162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.385,4.31,20.46,371.49,824.46,0.020105720617689518,0.18813808
2003-12-01,5e-324,447.8725158361066,1.3440674666414638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.13,9.31,22.95,335.21,1184.86,0.019042744589319004,0.18813808
2003-12-02,5e-324,446.4813280031216,1.2725438554398982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.28,7.02,23.54,364.28,1001.29,0.018032695967872124,0.18813808
2003-12-03,5e-324,445.0595103516016,1.4386387149610775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.365,10.2,24.53,333.65,1255.71,0.017055743661361665,0.1447216
2003-12-04,5e-324,443.62686481621853,1.6855607338107819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.095,13.15,27.04,317.36,1504.67,0.016124878107256976,0.1447216
2003-12-05,5e-324,442.2154288736725,1.6703843169692998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.995,15.0,24.99,253.74,1720.0,0.015257489105905749,0.18813808
2003-12-06,5e-324,440.8309898599585,1.1955429143843683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331022,14.525,7.91,21.14,318.6,1072.46,0.014452035083103882,0.18813808
2003-12-07,5e-324,439.4793351110711,0.8522753813227849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.26,2.02,16.5,341.12,720.0,0.0137066940442229,0.15919377
2003-12-08,5e-324,438.16625196300527,1.0287175212713429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.285,4.5,20.07,344.95,840.0,0.013019450826646895,0.18813808
2003-12-09,5e-324,436.8975277517557,1.3668428297942945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.975,9.79,24.16,318.27,1223.0,0.012388174391463433,0.2170824
2003-12-10,5e-324,435.6789498133172,1.6700394854617995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.405,15.81,25.0,223.25,1785.09,0.011810685781716335,0.18813808
2003-12-11,5e-324,434.5163054836846,1.3411337146821463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.75,10.5,23.0,290.14,1280.0,0.011284817584297965,0.1447216
2003-12-12,5e-324,433.409631554003,1.0220031798700442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.355,5.65,19.06,310.96,920.0,0.010806031264000596,0.15919377
2003-12-13,5e-324,432.3054301317111,1.245093984413228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.605,8.21,23.0,320.68,1096.88,0.010348560953429167,0.14182717
2003-12-14,5e-324,431.18968092114363,1.534078716417298,1.1920928955078125e-07,1.1920929e-07,48.95,48.95,10.271997,19.135,15.34,22.93,142.41,1747.04,0.00990597520986796,0.9262183
2003-12-15,5e-324,430.0628964526574,1.064824840795386,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.271997,13.14,6.45,19.83,307.66,956.4,0.009478219542272941,2.1563518
2003-12-16,5e-324,428.9255892566094,1.1965169917497909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.08,7.5,22.66,328.31,1040.23,0.009065197354934528,1.8379643
2003-12-17,5e-324,427.7782718633564,1.2657387605028416,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,10.271997,16.05,10.51,21.59,201.01,1280.88,0.008666773664895183,2.6773496
2003-12-18,5e-324,426.62145680325517,0.8873884534067169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.36,3.22,17.5,325.03,777.52,0.008282778712912628,2.5036838
2003-12-19,5e-324,425.45565660666267,0.94175518013566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.345,6.23,16.46,257.65,939.26,0.007913011453314031,1.5774654
2003-12-20,5e-324,424.2813838039357,0.7968399831786249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.76,3.02,14.5,285.27,761.27,0.007557242910514081,1.0419955
2003-12-21,5e-324,423.09915092543105,0.8023109789507611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.91,1.29,16.53,337.78,663.37,0.007215219392258698,0.78149664
2003-12-22,5e-324,421.90947050150567,1.0504769457964425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.23,5.64,20.82,329.59,919.91,0.006886665551794619,0.6801915
2003-12-23,5e-324,420.7128550625164,1.3409081867743513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.285,10.57,24.0,298.79,1285.53,0.006571287293149498,0.6223029
2003-12-24,5e-324,419.50981713882,1.3608810594079392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.58,11.16,24.0,289.98,1332.57,0.006268774515532008,0.53546995
2003-12-25,5e-324,418.3008692607734,1.1467502505099716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.795,7.58,22.01,316.31,1046.2,0.005978803694526365,0.50652564
2003-12-26,5e-324,417.08652395873344,1.1695356843089224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.165,8.4,21.93,302.66,1112.05,0.005701040299260798,0.44863698
2003-12-27,5e-324,415.86729376305686,1.2076034728782068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.74,8.34,23.14,317.74,1107.3,0.005435141046078602,0.39074832
2003-12-28,5e-324,414.6168107064341,1.24999270759157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.36,9.64,23.08,298.88,1210.85,0.005175303317358073,0.361804
2003-12-29,5e-324,413.2788220059637,1.3804224196979764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.07,11.08,25.06,304.85,1326.28,0.004911023657526411,0.3328597
2003-12-30,5e-324,411.86487989052927,1.4579913598505931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.05,11.98,26.12,305.84,1398.56,0.004646393806713532,0.34733185
2003-12-31,5e-324,410.38941004680674,1.5552701787799543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.21,13.42,27.0,295.58,1547.31,0.004385440342544514,0.3328597
2004-01-01,5e-324,408.86683816147223,1.5140494782601486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.815,13.5,26.13,277.13,1560.0,0.0041315121248681535,0.2894432
2004-01-02,5e-324,407.31158992120174,1.524296074385804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.995,13.5,26.49,282.81,1560.17,0.0038873077020265584,0.27497104
2004-01-03,5e-324,405.73809101267136,1.56392140150375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.5,14.0,27.0,282.11,1600.0,0.003654923568605762,0.27497104
2004-01-04,5e-324,404.10627046205144,1.6293475341070873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286086,21.25,15.0,27.5,273.2,1720.0,0.0034285890100678117,0.26049888
2004-01-05,5e-324,402.41275660500975,1.6142976741965502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362528,21.035,14.58,27.49,280.54,1653.5,0.003208506644490305,0.24602672
2004-01-06,5e-324,400.83684913714484,1.5247643058016669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.115,13.56,26.67,287.23,1564.44,0.003016416764286745,0.23155457
2004-01-07,5e-324,399.55053810274785,1.0914710916075352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.585,7.33,21.84,320.75,1026.4,0.002868182477792337,0.23155457
2004-01-08,5e-324,398.47491041663955,1.0453053844048936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.925,6.64,21.21,323.65,971.54,0.00274983514310422,0.2170824
2004-01-09,5e-324,397.4363737902952,1.1730191816398157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.855,8.21,23.5,329.98,1096.59,0.002640204603407719,0.20261024
2004-01-10,5e-324,399.31017526055837,1.074886274256042,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,10.367997,14.345,6.41,22.28,255.73,952.69,0.0028413018952429285,0.18813808
2004-01-11,5e-324,400.62742408763717,0.7809356373923001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.195,2.68,15.71,312.99,734.79,0.0029917707138694765,0.20261024
2004-01-12,5e-324,399.7266714290998,0.9912516729170845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.015,5.5,20.53,336.49,889.34,0.002888041376230712,0.20261024
2004-01-13,5e-324,398.7512040416115,0.9643707175110116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382083,12.59,5.5,19.68,327.39,894.15,0.002779760384030079,0.20261024
2004-01-14,5e-324,397.79460367293876,0.9322653331737188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.96,4.4,19.52,342.44,813.71,0.0026775174154369725,0.20261024
2004-01-15,5e-324,396.81577553282546,1.003664916396497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.185,5.87,20.5,335.41,895.28,0.0025767902980751204,0.20261024
2004-01-16,5e-324,395.78847130285703,1.0523961231001568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.995,7.0,20.99,326.37,977.36,0.002475147611408006,0.18813808
2004-01-17,5e-324,394.84775603642373,1.1138577610086555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.96,7.35,22.57,342.38,993.37,0.0023855927564528302,0.20261024
2004-01-18,5e-324,404.8716358695649,1.3649603512573303,1.1920928955078125e-07,1.1920929e-07,22.2,22.2,10.464,17.915,12.43,23.4,201.47,1434.08,0.0035329453728978662,0.27497104
2004-01-19,5e-324,424.76451292813704,1.4222410800689387,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.464,17.8,13.6,22.0,162.12,1568.13,0.007701637389085536,0.5499421
2004-01-20,5e-324,430.7782935006471,1.1124493302041247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.523025,13.43,7.31,19.55,304.81,1025.06,0.009747609537275794,0.56441426
2004-01-21,5e-324,429.7119470634612,1.0348920895150013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.25,5.5,19.0,329.31,919.91,0.009348800879015382,0.49205345
2004-01-22,5e-324,428.71309966195935,1.0727870667628066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.865,5.5,20.23,347.32,919.21,0.00899004955713923,0.39074832
2004-01-23,5e-324,427.78525338275995,1.0569122378818252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.66,5.37,19.95,347.56,908.65,0.008669144353199452,0.31838754
2004-01-24,5e-324,426.8236243139843,0.9984736801242523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.785,3.17,20.4,382.31,772.72,0.008348637844639588,0.27497104
2004-01-25,5e-324,425.7214066685316,1.1808785781479623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.535,5.57,23.5,385.93,911.51,0.00799582196192069,0.26049888
2004-01-26,5e-324,424.3717946593012,1.533296418854324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.775,12.05,25.5,322.22,1403.46,0.007584056869951113,0.24602672
2004-01-27,5e-324,422.78657467241493,1.7203824318064014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.8,15.93,25.67,248.27,1794.75,0.007127406779513304,0.24602672
2004-01-28,5e-324,421.48336811259844,1.1228053137563883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.73,5.97,21.49,366.92,919.12,0.006772663955493622,0.27497104
2004-01-29,5e-324,420.4605871571883,0.9325941145258781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.795,2.0,19.59,397.86,718.82,0.006506665960037579,0.23155457
2004-01-30,5e-324,422.7292292278212,1.1566832502796944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,14.165,8.34,19.99,308.36,1106.98,0.0071114130258981305,0.23155457
2004-01-31,5e-324,430.91628562955503,1.2062526721402613,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,10.752003,14.39,11.0,17.78,148.06,1319.84,0.009800446091795666,0.27497104
2004-02-01,5e-324,442.6413611958991,1.5097679601716119,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,10.752003,17.655,12.6,22.71,206.73,1448.15,0.015514209075132056,0.6512472
2004-02-02,5e-324,445.65172352230434,1.533247284613823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.8,12.14,23.46,303.46,1411.08,0.01745606055033428,0.85385746
2004-02-03,5e-324,444.26677790602906,1.435305313746038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.75,10.0,23.5,347.06,1240.0,0.016534214188165794,0.6946637
2004-02-04,5e-324,442.6888511759959,1.6060154366070631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.811025,18.6,11.5,25.7,353.75,1360.0,0.015543098795317708,0.50652564
2004-02-05,5e-324,440.8382450300179,1.8745495235287934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.25,15.0,27.5,320.57,1720.0,0.014456143230190696,0.40522048
2004-02-06,5e-324,438.850591873499,2.0705590910690583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.055,18.0,28.11,270.26,2079.3,0.013373209166635373,0.34733185
2004-02-07,5e-324,436.8897512772976,1.781021913652638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.525,14.49,26.56,321.21,1639.43,0.012384401002531057,0.3328597
2004-02-08,5e-324,435.13520681508544,0.9492041411994829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.25,4.0,16.5,358.07,800.0,0.011561766122643693,0.30391535
2004-02-09,5e-324,433.53226705385015,1.2322196027222854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.35,6.5,22.2,401.67,960.0,0.010858070837669835,0.26049888
2004-02-10,5e-324,431.981390831369,1.6167803211487288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.92,11.25,26.59,385.29,1338.82,0.010218024528343393,0.26049888
2004-02-11,5e-324,430.3830369854197,1.7892212347712142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.71,14.12,27.3,349.69,1609.6,0.009597838848702116,0.24602672
2004-02-12,5e-324,428.7057427080811,1.8146929465409254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.02,14.5,27.54,349.1,1640.0,0.008987458928282765,0.23155457
2004-02-13,5e-324,431.4229041903429,1.9251562579029042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.78,17.25,26.31,266.51,1960.54,0.009996895801278468,0.23155457
2004-02-14,5e-324,442.5736441641896,1.885438280458586,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,11.04,20.98,16.21,25.75,214.21,1833.13,0.01547310742176503,0.23155457
2004-02-15,5e-324,458.3583866279528,1.8833795134353544,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,11.04,20.36,16.73,23.99,173.01,1898.69,0.028716414269011496,0.7670245
2004-02-16,5e-324,462.22497287356026,1.3660754745893522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.845,9.7,19.99,330.3,1215.91,0.03341289597824768,0.8828018
2004-02-17,5e-324,460.9979700114049,1.3073192058886067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.03,10.5,17.56,245.91,1280.0,0.03184480448350236,0.6512472
2004-02-18,5e-324,459.79223598552863,1.078630321918588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.985,5.01,16.96,379.8,880.49,0.030375603198128983,0.46310914
2004-02-19,5e-324,458.6989289066021,1.088000665660131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.16,2.52,19.8,457.83,721.74,0.029102078202548287,0.361804
2004-02-20,5e-324,457.48106896121595,1.298987151531549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.150089,14.03,5.99,22.07,439.67,926.11,0.027746232681703016,0.31838754
2004-02-21,5e-324,455.95860339324867,1.6872446808422883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.29,12.08,24.5,374.24,1406.56,0.02613976368108307,0.30391535
2004-02-22,5e-324,454.0018557504124,1.7264636152216797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.75,11.5,26.0,410.65,1360.03,0.02421088476897492,0.2894432
2004-02-23,5e-324,452.3519559725522,1.8097043423625305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.61,12.0,27.22,421.77,1399.99,0.022695523264963147,0.2894432
2004-02-24,5e-324,464.8575962492302,2.182538836105505,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,11.328,22.215,16.58,27.85,261.14,1886.79,0.03704282346321676,0.24602672
2004-02-25,5e-324,506.8810350001544,2.062685093183857,1.1920928955078125e-07,1.1920929e-07,50.58,50.58,11.328,19.755,15.5,24.01,218.1,1760.0,0.19216180555585524,2.619461
2004-02-26,5e-324,531.7905756790703,2.1168530322176933,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,11.328,19.38,16.0,22.76,205.04,1800.0,0.5098752008837606,8.50963
2004-02-27,5e-324,530.8244626519339,1.6225726804794782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.975,9.08,20.87,395.37,1166.7,0.49093838487747077,5.803336
2004-02-28,5e-324,528.9230646822535,1.3801995473215176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.275,6.0,18.55,422.67,920.0,0.4556985862278573,2.8365433
2004-02-29,5e-324,526.8670981276026,1.7092632099489151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.815,8.46,23.17,450.47,1116.45,0.42043477534314794,1.7656035
2004-03-01,5e-324,524.5137607520733,2.100625238597217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.34,13.65,25.03,377.92,1572.16,0.3834072149457224,1.2735502
2004-03-02,5e-324,521.9487800236615,2.2974002302391168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.483023,20.865,14.77,26.96,390.56,1683.98,0.346753738119341,0.9841069
2004-03-03,5e-324,519.2495763065574,2.413623772103055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.75,16.0,27.5,374.37,1800.0,0.3119596526724174,0.79596883
2004-03-04,5e-324,516.4109282700567,2.4430573939540197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.055,16.0,28.11,389.06,1799.98,0.27912791913915125,0.6801915
2004-03-05,5e-324,513.5078778632084,2.540691710698689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.835,17.17,28.5,372.57,1947.2,0.249122195339911,0.6078307
2004-03-06,5e-324,510.64434894764037,2.545390802894024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.82,17.0,28.64,381.63,1920.03,0.2226865377321718,0.5499421
2004-03-07,5e-324,507.9242653849805,2.5514811180762975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.955,18.0,27.91,341.14,2080.0,0.2001778413698996,0.49205345
2004-03-08,5e-324,505.4515510368569,2.085131853313729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.56,14.0,25.12,386.83,1600.0,0.18169653282888554,0.46310914
2004-03-09,5e-324,503.33012976489744,1.5909124296413586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.706533,14.985,7.47,22.5,476.57,1037.89,0.1672068171334271,0.40522048
2004-03-10,5e-324,501.5797115514798,1.5611244556117527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.725,9.14,20.31,408.25,1171.1,0.1561253251042563,0.37627617
2004-03-11,5e-324,499.88468826305365,1.559182236695022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.76,7.09,22.43,487.81,1007.05,0.14609494504516068,0.361804
2004-03-12,5e-324,498.1152053741023,1.7184574285629348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.42,8.84,24.0,481.95,1147.27,0.1363107820903737,0.31838754
2004-03-13,5e-324,496.2053420680191,1.8670292090389526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.73,9.98,25.48,483.06,1238.48,0.12648437434823145,0.31838754
2004-03-14,5e-324,494.11195584619816,2.1163137887443324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.92,13.34,26.5,436.62,1534.23,0.11652555743416773,0.2894432
2004-03-15,5e-324,491.9597984818923,2.300277023675519,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,11.808,21.425,16.12,26.73,280.92,1819.22,0.1071039782701706,0.2894432
2004-03-16,5e-324,489.78627918098186,2.455735578714247,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,11.904006,22.495,19.0,25.99,196.77,2199.41,0.09836182455539753,0.4341648
2004-03-17,5e-324,487.59514793433686,2.1799517638974546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,20.515,15.53,25.5,364.26,1762.12,0.09027092857606454,0.75255233
2004-03-18,5e-324,485.3901547328272,2.0048285685815026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,19.165,11.0,27.33,492.39,1320.0,0.08280058482499349,0.8683296
2004-03-19,5e-324,483.175049567323,2.1282494537622774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,20.26,12.52,28.0,476.92,1441.36,0.07591836726422818,0.6801915
2004-03-20,5e-324,480.9535824286941,2.2564126855725233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,21.205,13.94,28.47,461.51,1595.29,0.06959083948880564,0.4775813
2004-03-21,5e-324,478.7286570837003,2.131268954853604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.305,13.26,27.35,459.98,1522.27,0.06378204735885452,0.361804
2004-03-22,5e-324,476.47474971609466,1.987975012533379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.2,12.5,25.9,452.75,1440.0,0.05839178507559669,0.30391535
