date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-03,4.9650165473764034e-26,9.775115561514738,0.13783790058444356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.505,2.76,16.25,303.63,748.15,1.5884363462626891,1.2647269
2001-10-04,8.923499828256113e-28,8.110692174777064,0.10814099649707079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.765,1.83,15.7,303.74,705.14,1.4869344367019222,1.2295957
2001-10-05,-2.141483842357168e-26,6.570396474749717,0.09057400112491887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.285,2.01,16.56,301.16,708.24,1.3987900744189712,1.159333
2001-10-06,-1.4850504314691988e-26,5.142663269894567,0.050255187040333486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.155,-0.36,8.67,205.75,599.36,1.3217603348401439,1.1944643
2001-10-07,1.283879989258439e-16,4.549802969001754,0.04074317890143303,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.039997,2.855,-0.32,6.03,159.02,603.97,1.2910341745656564,1.159333
2001-10-08,3.343899234845148e-16,13.175183392695358,0.1198318068042019,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,10.943997,3.215,0.48,5.95,111.76,641.5,1.8178286614048131,1.510646
2001-10-09,-5.988472619014615e-11,23.042254549771368,0.19035855754904613,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.848,1.925,-1.32,5.17,132.77,570.4,2.6888245955822088,1.4755148
2001-10-10,0.005600777010821546,24.121960513422557,0.18757958944026176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.04,-1.45,3.53,130.85,554.36,2.8065048287100827,2.3889287
2001-10-11,0.01284270211386266,31.261612089707498,0.25019362246022075,0.006641378672700905,1.1920929e-07,21.84,21.84,10.752,1.59,-0.42,3.6,87.97,600.82,3.725477205356525,3.1969485
2001-10-12,0.00761078411473748,41.909011140813114,0.352923340277093,0.003950115097490697,1.1920929e-07,10.19,10.19,10.656,2.47,-0.66,5.6,132.74,590.0,5.683769757470786,3.372605
2001-10-13,0.004546048934083387,46.92260309341639,0.38325041926798603,0.00232377162179088,1.1920929e-07,12.87,12.87,10.656,2.02,-0.49,4.53,107.95,596.22,6.9345871431397645,4.988645
2001-10-14,0.0027293317529957267,51.31610471807079,0.4685661318738628,0.0013832878500589054,1.1920929e-07,11.24,11.24,10.56,3.805,0.31,7.3,146.2,631.83,8.255066836686169,4.2157564
2001-10-15,0.0016456890403585946,48.507909324950155,0.4956326494496543,0.0008296150984179971,1.1920929e-07,1.1920929e-07,0.0,10.56,5.495,0.63,10.36,240.44,644.65,7.384743558793928,3.23208
2001-10-16,0.000994458299123049,40.80903475444819,0.3883371630734577,0.0004997014974581132,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.56,-0.38,9.5,241.72,602.29,5.441064773945866,3.23208
2001-10-17,0.001829063463662178,41.780325956937595,0.29024155222654213,1.1920928955078125e-07,0.007976641,13.052024,13.06,10.367997,0.06,-1.61,1.73,71.98,555.85,5.654825823572374,3.5131304
2001-10-18,0.006657182902843449,44.837664308545556,0.3263318989443792,1.1920928955078125e-07,4.2128563e-06,5.8899956,5.89,10.367997,0.735,-1.69,3.16,106.5,548.2,6.384062618290794,2.8807669
2001-10-19,0.007430454625668367,48.818762781463086,0.3975072365767339,0.003853182416189408,1.1920929e-07,15.54,15.54,10.272003,2.515,-0.45,5.48,127.24,598.47,7.4763809161291555,6.850604
2001-10-20,0.004437623683098385,53.63914883344981,0.42897645683911456,0.0022679460719576975,1.1920929e-07,10.84,10.84,10.272003,2.25,-1.77,6.27,157.19,545.01,9.052043200587795,4.988645
2001-10-21,0.008342882078453214,49.34078380423698,0.3563547725093227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.895,-0.71,2.5,89.39,585.49,7.632834338290251,3.934706
2001-10-22,0.016577688072376952,52.94478817806637,0.38731762517213464,1.1920928955078125e-07,7.6681374e-07,25.73,25.73,10.08,1.22,-0.45,2.89,75.77,597.84,8.80608334731734,7.9396744
2001-10-23,1.224494519155366,72.40714125777784,0.467133221354554,1.1920928955078125e-07,12.219558,27.20044,39.42,10.08,-0.6,-1.94,0.74,60.79,535.52,19.059825369584722,12.295957
2001-10-24,17.226777429969513,72.71725896893585,0.47478761645278317,1.1920928955078125e-07,0.5887478,29.091251,29.68,9.984003,-0.29,-2.53,1.95,102.65,515.57,19.29577569063087,7.7288866
2001-10-25,16.939501784186742,74.76755496796142,0.5839533702679041,1.5803269876839323,1.1920929e-07,16.82,16.82,9.984003,2.32,-0.84,5.48,136.76,576.5,20.930944156439722,6.499291
2001-10-26,14.496025846195133,68.1947196541246,0.5540163470369248,2.636852979660034,1.1920929e-07,3.97,3.97,9.888,3.045,0.09,6.0,128.0,618.16,16.12645615566391,7.3775735
2001-10-27,16.93434454325991,62.11191922722058,0.3806701935285029,1.1920928955078125e-07,18.457022,0.4129791,18.87,9.888,-1.06,-4.46,2.34,145.32,451.83,12.66870889532897,11.909512
2001-10-28,28.730791800305408,51.69917168031111,0.31796715677575177,1.1920928955078125e-07,4.175373,0.624627,4.8,9.792,-0.87,-5.93,4.19,182.27,400.41,8.38148232151918,7.026261
2001-10-29,29.418414781170178,44.825584737376026,0.2972123295969092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.355,-3.53,4.24,205.54,479.39,6.381003859168218,5.3048267
2001-10-30,29.326992850602554,43.12981406934719,0.3130878750949164,0.6326350466302344,1.1920929e-07,10.63,10.63,9.696003,1.675,-0.7,4.05,105.82,583.2,5.965830328971048,5.7615337
2001-10-31,28.91126686757995,56.92025853853143,0.39616434565767783,1.1920928955078125e-07,9.068847e-07,30.43,30.43,9.600003,1.205,-0.25,2.66,67.92,606.75,10.310508898863235,12.506744
2001-11-01,28.71278581681598,65.70887731305197,0.474531980367941,0.737926313694274,1.1920929e-07,12.71,12.71,9.600003,1.745,0.05,3.44,82.33,619.4,14.611940815508884,9.661108
2001-11-02,26.404267382231236,64.29265063441032,0.5317216864180264,3.8827881813049316,1.1920929e-07,8.95,8.95,9.503994,3.9,0.33,7.47,146.21,633.81,13.813582781524772,9.41519
2001-11-03,22.00714547518064,59.65178081712904,0.5124848150208168,4.713411331176758,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.47,0.35,8.59,205.65,631.43,11.490639502601857,7.4829674
2001-11-04,17.390231482252787,53.03646649530037,0.43975357095969436,4.15966272354126,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.09,0.01,8.17,202.19,611.64,8.838171163140473,6.358766
2001-11-05,16.89505537971089,49.86840554213286,0.29581239696368755,1.1920928955078125e-07,7.4089313,1.9210688,9.33,9.408003,-0.815,-3.93,2.3,135.3,464.91,7.794293460799446,7.3424425
2001-11-06,20.572206901616326,43.655795620434745,0.25874055432939586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.68,-4.87,3.51,203.38,434.91,6.091630520076199,5.4804835
2001-11-07,20.565902166828018,37.982046699444524,0.23130152518698158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.29,-4.81,4.23,204.02,433.58,4.863791210096821,4.426544
2001-11-08,20.362935292018193,33.5196433967834,0.23896547964164447,1.3397781125425468,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.155,-2.61,6.92,202.28,508.47,4.074626117593713,3.8644433
2001-11-09,16.43847406593373,33.19612837551749,0.29435669649967605,6.083211421966553,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.41,0.71,10.11,194.12,640.42,4.0226625691985225,3.477999
2001-11-10,10.044614890735375,35.1051909229159,0.3136863100351045,6.483951568603516,1.1920929e-07,1.1920929e-07,0.0,9.12,5.685,1.61,9.76,174.87,685.81,4.3391706541491875,3.3023424
2001-11-11,4.109010714739474,36.23326606841819,0.32376635006713106,4.109010714739474,1.1920929e-07,1.1920929e-07,0.0,9.12,5.685,1.93,9.44,163.34,714.38,4.5377801691592765,3.4077365
2001-11-12,1.503535816151206,36.19046128511553,0.28552555074243935,1.5035353721945548,1.1920929e-07,5.66,5.66,9.024,3.97,2.18,5.76,70.99,717.21,4.530080576873642,4.286019
2001-11-13,0.5497183047494554,45.481194089685935,0.3405172608947138,0.5474745896881044,1.1920929e-07,24.41,24.41,9.024,3.19,1.31,5.07,76.24,680.09,6.54915319044642,9.204401
2001-11-14,0.2093733825326871,80.79656333394318,0.6094601534321508,0.1864035828050396,1.1920929e-07,66.9,66.9,8.928002,3.46,1.79,5.13,68.29,701.5,26.58695286538596,49.88645
2001-11-15,0.09296206195731818,94.85386120671623,0.7123765945872973,0.06665364141892853,1.1920929e-07,38.59,38.59,8.928002,3.395,1.21,5.58,87.79,671.36,46.43822918234639,36.18524
2001-11-16,0.046204921923624354,84.4626672615121,0.556972783099765,0.02783432463004699,1.1920929e-07,18.05,18.05,8.832,1.635,-0.12,3.39,68.75,615.59,30.749318523482064,18.198015
2001-11-17,0.039131490517727255,69.5270580589455,0.4207850180318647,1.1920928955078125e-07,1.2557208e-05,0.5299874,0.53,8.832,0.385,-3.73,4.5,161.27,471.58,17.001808334303604,10.609653
2001-11-18,0.03818472253381536,54.585459034124035,0.3214237113709574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.751956,0.12,-3.85,4.09,159.4,465.49,9.39834821978853,7.6937556
2001-11-19,0.040054065013576806,55.37025338987037,0.3521367698946207,0.013748210143398462,6.133318e-07,20.58,20.58,8.736,1.265,-0.59,3.12,68.59,588.93,9.695574104207049,9.696239
2001-11-20,0.02407804173340671,69.03599539018103,0.45245279686613066,0.013359313009703994,1.1920929e-07,29.82,29.82,8.736,1.705,0.25,3.16,54.53,627.69,16.673781716808673,13.279633
2001-11-21,0.016103331371847166,72.36999949175062,0.45270410558874125,1.1920928955078125e-07,4.5031308e-07,15.11,15.11,8.640003,1.185,-0.26,2.63,54.89,607.59,19.031760552623172,10.258341
2001-11-22,0.022696939666887718,66.83067854374443,0.3884951410314746,1.1920928955078125e-07,0.003285706,9.796715,9.8,8.640003,0.12,-1.07,1.31,45.84,574.91,15.276945422998804,8.220725
2001-11-23,6.667297025600405,57.14027286583533,0.27973941750349596,1.1920928955078125e-07,10.709997,2.553463e-06,10.71,8.559956,-2.205,-4.9,0.49,96.22,440.17,10.400900597793404,7.1316547
2001-11-24,12.147270348101776,48.22536947570469,0.21858985068926637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.265,-5.7,-0.83,111.71,406.5,7.302427606630991,6.007453
2001-11-25,11.319575085222501,41.62885118361582,0.19656024853343007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.69,-4.49,-0.89,86.87,443.82,5.620944846444821,5.2696953
2001-11-26,16.214316440896788,36.385853626595285,0.17570041723372656,1.1920928955078125e-07,9.849999,1.4677644e-06,9.85,8.463959,-2.24,-5.16,0.68,98.7,425.83,4.565333776428348,4.707595
2001-11-27,25.82558328882962,32.04030649166973,0.1476878779354407,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,8.448,-2.87,-4.98,-0.76,83.78,433.22,3.842366668854646,4.286019
2001-11-28,42.0561824832483,28.34242535542878,0.11518419250400198,1.1920928955078125e-07,22.58,1.1920929e-07,22.58,8.448,-4.63,-5.96,-3.3,53.05,398.62,3.318060922114236,4.0401
2001-11-29,65.2603886397804,25.11923414240648,0.11091689587485555,1.1920928955078125e-07,23.03,1.1920929e-07,23.03,8.367958,-3.34,-5.92,-0.76,94.23,396.32,2.9197711110617424,3.8644433
2001-11-30,86.65865294434586,22.260903796292137,0.09175619629741795,1.1920928955078125e-07,20.06,1.1920929e-07,20.06,8.352,-4.275,-6.5,-2.05,83.91,380.54,2.6067525520004424,3.5833929
2001-12-01,108.5588301031694,19.688440001648484,0.09434544919341092,1.1920928955078125e-07,23.299992,8.332729e-06,23.3,8.352,-2.16,-3.82,-0.5,64.47,465.41,2.353836456744979,3.6185243
2001-12-02,131.3828000809656,17.358809577452213,0.07255962490381655,1.1920928955078125e-07,21.38,1.1920929e-07,21.38,8.352,-4.08,-6.76,-1.4,95.81,376.02,2.1460348924630654,3.7239182
2001-12-03,143.7700355896557,15.236931029457946,0.05866473224219435,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.256,-5.06,-7.15,-2.97,79.93,365.42,1.972771727566132,3.3374739
2001-12-04,150.2108738761922,13.284483247150868,0.05168680253949014,1.1920928955078125e-07,9.29,1.1920929e-07,9.29,8.256,-4.915,-6.82,-3.01,74.88,373.26,1.8257284445903914,3.1618173
2001-12-05,158.6315204481815,11.47541779508972,0.044615879572601755,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,8.256,-4.925,-6.81,-3.04,74.98,372.02,1.6992841414464697,2.9861608
2001-12-06,171.4894727012976,9.789492558097095,0.04178940765195892,1.1920928955078125e-07,17.28,1.1920929e-07,17.28,8.256,-3.625,-5.63,-1.62,79.78,404.74,1.589342626548439,2.9510295
2001-12-07,188.76005107416805,8.209338056179403,0.04116770067245656,1.1920928955078125e-07,16.696642,0.08335883,16.78,8.175956,-1.21,-4.46,2.04,108.37,442.44,1.492765148451797,2.775373
2001-12-08,195.6143536941778,15.280168850329458,0.07991376375004139,1.1920928955078125e-07,3.8964033,10.593596,14.49,8.16,-0.58,-3.08,1.92,92.78,488.8,1.9761587171725032,3.1969485
2001-12-09,209.35952545936286,14.28343805402166,0.05694448600332835,1.1920928955078125e-07,14.91,1.1920929e-07,14.91,8.16,-4.415,-7.51,-1.32,107.38,357.68,1.8995387698543658,3.3023424
2001-12-10,220.15200047366474,12.399860025739672,0.051481626007693494,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,8.16,-3.85,-6.61,-1.09,100.11,377.52,1.762763842109054,2.9861608
2001-12-11,227.11293769361686,10.649590594372519,0.04448474762770519,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,8.16,-3.765,-7.69,0.16,118.25,348.12,1.644511864005774,2.8105042
2001-12-12,235.7732975452361,9.017766384265295,0.03509385050880361,1.1920928955078125e-07,10.97,1.1920929e-07,10.97,8.16,-4.75,-8.27,-1.23,114.16,334.0,1.541418965106243,2.7051103
2001-12-13,255.6619146557109,7.494665930637945,0.03773135121329057,1.1920928955078125e-07,28.767342,1.3626568,30.13,8.079958,-0.985,-3.05,1.08,81.01,486.98,1.451034352766902,4.637332
2001-12-14,293.34302964819466,6.058922429526339,0.023461991058548303,1.1920928955078125e-07,43.45,1.1920929e-07,43.45,8.064,-4.655,-8.28,-1.03,115.52,335.27,1.3706919111840374,7.4829674
2001-12-15,322.0890753345438,4.704254434184694,0.0182097368330269,1.1920928955078125e-07,12.71,1.1920929e-07,12.71,8.064,-4.66,-7.76,-1.56,106.9,344.57,1.2989694450130687,4.9183826
2001-12-16,357.63716413101184,3.586161849290867,0.017949521627032346,1.1920928955078125e-07,55.48368,1.516319,57.0,8.064,-1.04,-3.53,1.45,92.03,475.91,1.2426081930972803,13.876864
2001-12-17,405.5095717544987,2.4736513076751794,0.009444838373192828,1.1920928955078125e-07,36.04,1.1920929e-07,36.04,8.064,-4.85,-8.49,-1.21,116.02,332.19,1.1889556872064178,15.984743
2001-12-18,422.48108360005733,1.3050803454308855,0.004769331187307687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-5.455,-7.57,-3.34,102.26,352.84,1.1350899304659459,8.0802
2001-12-19,431.24557078060514,0.2037377541625216,0.000738985000508303,1.1920928955078125e-07,18.98,1.1920929e-07,18.98,8.064,-3.86,-7.18,-0.54,111.64,361.51,0.9612456817295179,6.007453
2001-12-20,442.06189353934906,-0.19707501419638954,1.1920928955078125e-07,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,8.064,-3.115,-6.31,0.08,108.31,383.65,0.13079921731792776,4.9535136
2001-12-21,443.44631091757407,-0.2835906039364646,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-2.685,-5.95,0.58,141.29,395.72,0.05905835947247825,4.3211503
2001-12-22,443.43759315594946,-0.3306135080732434,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-4.275,-7.21,-1.34,132.51,360.03,0.03761635133965258,3.8995748
2001-12-23,443.43759315594946,-0.362760233269745,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-3.28,-7.2,0.64,151.47,360.96,0.0275076774706677,3.5482616
2001-12-24,443.43759315594946,-0.38730147573339113,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-3.58,-7.5,0.34,151.62,352.23,0.021622393433359227,3.3023424
2001-12-25,443.43759315594946,-0.40690182647896106,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-3.02,-6.61,0.57,144.44,372.52,0.01782462614141443,3.0915546
2001-12-26,443.43759315594946,-0.4232946849807506,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-3.04,-7.39,1.31,156.17,357.28,0.015158272650737856,2.9510295
2001-12-27,443.43214305987044,-0.4373969718864434,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-1.665,-4.59,1.26,126.38,436.49,0.013181930689569375,2.8105042
2001-12-28,445.8549980680426,-0.2080477443602684,1.1920928955078125e-07,1.1920928955078125e-07,4.0061936,1.3338064,5.34,8.079958,-0.79,-4.62,3.04,114.14,438.51,0.11866361985666678,2.8456357
2001-12-29,448.28270486532193,-0.20193213023050677,1.1920928955078125e-07,1.1920928955078125e-07,0.0099999895,1.1920929e-07,0.01,8.1482115,-2.06,-5.08,0.96,129.77,426.48,0.12530053942339323,2.8105042
2001-12-30,448.28186450290343,-0.2857461907264626,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.83,-4.43,0.77,117.56,442.16,0.0578623627226225,2.7051103
2001-12-31,448.22737395493533,-0.3320652354286381,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.405,-3.8,0.99,110.2,468.02,0.03709097708691525,2.6348476
2002-01-01,447.99634027912924,-0.3643512401894947,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.52,-3.42,0.38,90.27,482.64,0.027082850863275037,2.5645852
2002-01-02,452.74833334063,0.2858336997491463,0.00140299506432662,1.1920928955078125e-07,5.8004813,5.249519,11.05,8.16,-0.69,-2.72,1.34,75.06,505.91,1.0309676639208842,3.2672112
2002-01-03,453.7101396217499,7.2687657621276704,0.03998966554333091,1.1920928955078125e-07,0.0017537206,7.058246,7.06,8.16,0.15,-2.05,2.35,79.57,527.52,1.4380879158995064,3.5482616
2002-01-04,454.0292086619253,13.645784779143028,0.07227843662211711,1.1920928955078125e-07,2.0275085,7.8224916,9.85,8.244214,-0.545,-3.2,2.11,92.05,491.15,1.8520870845196704,3.372605
2002-01-05,455.6189900416671,14.905104742382724,0.07837666705918238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.67,-2.56,1.22,91.58,512.0,1.9469709519826501,3.23208
2002-01-06,456.6330944826809,21.440415330260315,0.11608224100841777,1.1920928955078125e-07,0.33193168,24.468067,24.8,8.256,-0.25,-2.52,2.02,83.13,512.17,2.5232646318252363,6.3236346
2002-01-07,456.23624516757235,69.25202476534884,0.44499086011629135,1.4710044874493349,1.1920929e-07,77.77,77.77,8.256,2.245,0.48,4.01,65.76,631.83,16.817300923828526,59.371902
2002-01-08,455.36580899465844,98.56618403188817,0.5974246764024839,0.1408523656560252,1.1920929e-07,50.37,50.37,8.271958,1.36,0.17,2.55,46.64,622.16,53.80702191975943,44.616756
2002-01-09,455.32782491953566,90.36147023077982,0.5393314750262852,1.1920928955078125e-07,5.710125e-07,9.579999,9.58,8.352,0.995,-2.16,4.15,105.39,529.93,38.857226989040996,19.11143
2002-01-10,455.3396116203895,67.9171865925747,0.36609565883122325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.48,-2.72,1.76,106.98,502.35,15.949866362203958,11.768987
2002-01-11,455.34167318339206,55.43456721420694,0.31182974883850795,1.1920928955078125e-07,0.0008628419,2.9891372,2.99,8.352,0.135,-2.18,2.45,100.27,523.11,9.720344487683306,8.88822
2002-01-12,455.72304277320285,55.58939908365657,0.30456745717025074,1.1920928955078125e-07,1.0980542,16.341946,17.44,8.448,-0.41,-2.64,1.82,85.74,509.04,9.780237651691063,8.7125635
2002-01-13,472.29587574342077,48.60405118597049,0.22001328810113083,1.1920928955078125e-07,17.1,1.1920929e-07,17.1,8.448,-3.125,-5.53,-0.72,93.2,413.96,7.412964867662584,7.7288866
2002-01-14,479.7704527628039,41.9343264421278,0.16676999478815943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.93,-8.71,-1.15,159.56,327.63,5.68948110215648,6.4290285
2002-01-15,479.77418276706607,36.66074726740078,0.14708134770090947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.965,-8.95,-0.98,163.5,317.12,4.615395785132086,5.5156145
2002-01-16,479.77418276706607,32.28991687841112,0.12657781610361396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.285,-7.8,-2.77,127.08,341.5,3.8806063541965328,4.8129888
2002-01-17,479.7737440539928,28.566847923806222,0.11573278563489497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.83,-7.81,-1.85,148.82,343.23,3.3477356265195874,4.2157564
2002-01-18,479.77406181702355,25.32184982859305,0.09994210849862138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.345,-8.21,-2.48,146.48,336.02,2.9433362094899973,3.7941809
2002-01-19,484.47836259894723,22.442063844183085,0.1003641586504127,1.1920928955078125e-07,11.27,1.1920929e-07,11.27,8.640003,-3.61,-5.25,-1.97,74.05,414.35,2.625555439413527,3.5482616
2002-01-20,504.8960881468625,19.852640509803024,0.09035595818107572,1.1920928955078125e-07,26.17,1.1920929e-07,26.17,8.655958,-3.39,-4.96,-1.82,72.07,430.04,2.3692203699174414,3.372605
2002-01-21,527.0783767711793,17.511362990909696,0.07100657306553464,1.1920928955078125e-07,17.83,1.1920929e-07,17.83,8.736,-5.125,-8.2,-2.05,125.89,338.56,2.159062789034553,3.126686
2002-01-22,540.5738433086389,15.378298270188633,0.05866325445366205,1.1920928955078125e-07,9.24,1.1920929e-07,9.24,8.736,-5.965,-8.28,-3.65,106.29,335.36,1.983867173145583,2.915898
2002-01-23,548.904657017203,13.412778826367301,0.05835786090783621,1.1920928955078125e-07,11.14,1.1920929e-07,11.14,8.832,-4.3,-7.21,-1.39,127.11,360.42,1.835044976848122,2.7402418
2002-01-24,572.9301817941878,11.602281625535415,0.06287302595138372,1.1920928955078125e-07,37.88118,0.19882058,38.08,8.832,-1.205,-2.05,-0.36,44.03,528.03,1.7078584261107876,2.775373
2002-01-25,620.3765220636059,9.928625956134216,0.0457072550123328,1.1920928955078125e-07,52.39,1.1920929e-07,52.39,8.916214,-3.645,-5.9,-1.39,110.14,399.62,1.598139914187929,2.669979
2002-01-26,654.5875140772262,8.342451342228104,0.031172047929480636,1.1920928955078125e-07,14.0,1.1920929e-07,14.0,8.928002,-6.545,-10.05,-3.04,149.85,295.85,1.500669401773446,2.4943225
2002-01-27,660.2866583742041,6.858357011503721,0.02376968528786455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.943958,-7.59,-10.37,-4.81,173.93,284.36,1.4148620528319384,2.318666
2002-01-28,661.9178558577669,5.461455633987877,0.018170778372314757,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.024,-8.26,-13.1,-3.42,201.11,228.82,1.3385836119301389,2.1781409
2002-01-29,662.7961885810606,4.141986000066828,0.013380547190714546,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.024,-8.655,-11.66,-5.65,187.91,251.89,1.2703139188488346,2.1078782
2002-01-30,666.6102627496368,2.8899809822903126,0.01259714539268964,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.12,-4.72,-7.93,-1.51,154.28,335.07,1.2087570615727488,2.0376155
2002-01-31,675.5502728420342,1.6988007353216965,0.008426431129670262,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,9.12,-2.915,-4.76,-1.07,103.95,432.5,1.1529619733029144,2.0376155
2002-02-01,682.9642631446453,0.566116385103807,0.0027671038316623904,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.215998,-3.22,-5.47,-0.97,126.24,412.1,1.0984765900252937,1.9322217
2002-02-02,687.3271784516729,-0.1377489340531747,1.1920928955078125e-07,1.1920928955078125e-07,4.09,1.218915e-07,4.09,9.215998,-2.61,-5.47,0.25,149.39,408.77,0.21590253743669863,1.8619591
2002-02-03,693.086506276225,-0.2602430151373631,1.1920928955078125e-07,1.1920928955078125e-07,7.649998,2.0518899e-06,7.65,9.312,-2.195,-5.0,0.61,148.03,428.1,0.07358641369913085,1.8970904
2002-02-04,701.6611356820592,-0.3163386692177047,1.1920928955078125e-07,1.1920928955078125e-07,8.479997,3.0326842e-06,8.48,9.312,-2.16,-6.79,2.47,189.07,373.5,0.043178487452530306,1.8268278
2002-02-05,705.3788115993336,-0.35243503728461395,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.165,-5.34,1.01,212.21,411.38,0.03042651548925795,1.7916964
2002-02-06,716.8456092199355,-0.37904001073251875,1.1920928955078125e-07,1.1920928955078125e-07,21.97,1.1920929e-07,21.97,9.408003,-2.685,-4.32,-1.05,96.03,445.62,0.02345113661274524,1.8619591
2002-02-07,737.5237592612867,-0.40005999338598786,1.1920928955078125e-07,1.1920928955078125e-07,18.38984,0.00016003489,18.39,9.503994,-1.845,-4.6,0.91,151.45,438.26,0.019069330722809388,1.8970904
2002-02-08,752.1087888040964,-0.41746952466664616,1.1920928955078125e-07,1.1920928955078125e-07,11.31,3.3706428e-07,11.31,9.519953,-2.525,-6.23,1.18,183.51,390.84,0.01605742961939524,1.8619591
2002-02-09,761.5443394113623,-0.43234916600750717,1.1920928955078125e-07,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,9.600003,-2.96,-7.13,1.21,195.32,364.21,0.013858257249425954,1.7565652
2002-02-10,764.7273899894863,-0.4451974120595041,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.4,-5.27,2.47,250.24,416.88,0.012200383487295303,1.8268278
2002-02-11,768.5797770166322,-0.4566781330058883,1.1920928955078125e-07,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,9.696003,-5.0,-10.27,0.27,215.95,292.23,0.010885755433381702,1.8619591
2002-02-12,772.2332156123917,-0.46699404161746055,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.04,-10.06,3.98,300.34,287.24,0.009824657497633168,1.7565652
2002-02-13,772.2097435769085,-0.4757786911510583,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.615,-7.75,0.52,259.69,341.25,0.009002312694339203,1.6863025
