date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-01-12,1.8270333836491892,1573.8718118866655,0.6948548931381532,1.8270218190492213,1.1920929e-07,25.83,25.83,9.567278,1.425,-2.4,5.25,143.08,515.21,11.47554987821263,9.329934
1991-01-13,1.0652547680556492,1573.3461034696525,0.5925352344786301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.925,-6.55,4.7,254.5,375.86,11.28076666329001,6.4406643
1991-01-14,1.0652704382397837,1563.286451183489,0.46038580242216226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.395,-10.19,1.4,262.2,278.95,8.129594491695544,4.159345
1991-01-15,0.8883137428553691,1555.7420924826886,0.6910877461212411,0.888186731759338,1.1920929e-07,1.1920929e-07,0.0,9.6,1.465,-6.15,9.08,294.49,385.44,6.358753140302141,3.0939267
1991-01-16,0.32512609965182543,1560.0549682799456,0.9070420180998443,0.31300487792241993,1.1920929e-07,21.38,21.38,9.637961,5.41,-0.32,11.14,190.54,601.91,7.317576693609701,5.6461153
1991-01-17,0.13039961303245548,1563.3450885806342,0.8476768145219389,0.10256017676222759,1.1920929e-07,3.04,3.04,9.688764,4.28,-1.51,10.07,207.78,549.4,8.145132792032285,5.935042
1991-01-18,0.08519388581451598,1556.578797515864,0.6031240615338828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.66,-3.64,2.32,160.32,469.35,6.5343915968706385,4.081094
1991-01-19,0.06894788425999404,1549.9197071769927,0.6028480312221328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.605,-5.23,4.02,231.49,417.54,5.260514766637044,3.099946
1991-01-20,0.05385045729822588,1546.8466476209376,0.7164959353040051,0.03400464668072515,1.1920929e-07,5.13,5.13,9.733958,1.875,-3.0,6.75,179.96,491.09,4.759563913681021,2.6906326
1991-01-21,0.03646028869708978,1547.0317920134416,0.6034650117628034,1.1920928955078125e-07,0.026816979,5.2131824,5.24,9.792,-0.705,-5.71,4.3,194.45,400.91,4.788346699870435,2.2993774
1991-01-22,1.9820494967055902,1542.5615095413996,0.33827056900399305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.685,-13.56,-3.81,256.41,216.68,4.13965481574578,1.8780255
1991-01-23,1.9818079569252949,1538.3551028241625,0.30731821221237415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.925,-16.34,-3.51,302.35,168.37,3.6097286960217083,1.6011372
1991-01-24,1.9818079569252949,1534.5402212806816,0.4548357478366793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855281,-4.67,-10.22,0.88,278.63,279.6,3.188028406157493,1.4927895
1991-01-25,1.9818079569252949,1531.1021090301422,0.40269527545126294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.36,-12.7,-0.02,304.89,231.57,2.8503507395564087,1.3061908
1991-01-26,1.9818079569252949,1528.0063298090222,0.3797744866743044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-7.13,-14.17,-0.09,321.96,204.09,2.5770088353897864,1.1496887
1991-01-27,1.9799896062258007,1525.1246896007174,0.4865398609210565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911147,-3.725,-10.91,3.46,324.93,267.41,2.346183605271643,1.0894955
1991-01-28,1.7267376146104172,1524.0443985772574,0.6971373107003576,1.7267062717362252,1.1920929e-07,3.16,3.16,9.984,1.32,-4.83,7.47,258.4,429.11,2.2650816497897583,1.0533797
1991-01-29,0.6310389316012601,1523.7047346113243,0.766125670904911,0.6298942087382907,1.1920929e-07,1.1920929e-07,0.0,9.984,2.71,-3.97,9.39,315.92,455.81,2.240165615515411,0.99318653
1991-01-30,0.23474652846969457,1521.8080078948756,0.875449618375468,0.2142607961030028,1.1920929e-07,1.62,1.62,9.992361,4.705,-1.05,10.46,274.61,567.99,2.105985913042922,0.95105135
1991-01-31,0.09966814854836639,1522.2277129477036,0.7328988531262595,0.07279817139634474,1.1920929e-07,4.62,4.62,10.08,1.93,-5.31,9.17,261.3,414.04,2.1349670979222886,1.2159011
1991-02-01,0.8917305976905655,1521.1574945955956,0.45175414918378726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.955,-11.04,1.13,312.43,267.41,2.0618425903636104,0.98716724
1991-02-02,0.8917187395799065,1518.6513549367428,0.610668075697247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.685,-8.95,7.58,354.42,312.69,1.9002561733659955,0.9089162
1991-02-03,0.4151105036045779,1516.5762136546798,0.8071374819708764,0.40867509449756534,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.27,-5.85,12.39,362.81,396.88,1.7760870165263964,0.8728003
1991-02-04,0.16085595795920907,1514.274701873223,0.8812432467288154,0.13402700296061307,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.605,-6.46,15.67,378.12,364.72,1.6478393041098074,0.83668447
1991-02-05,0.07271555143595315,1511.8330967424877,0.9615632449234776,0.04902342570777765,1.1920929e-07,1.1920929e-07,0.0,10.184364,5.935,-5.23,17.1,379.36,420.29,1.5218932462271653,0.81260717
1991-02-06,0.03722243065119567,1510.761872242445,1.2262039205757937,0.022035542702705677,1.1920929e-07,3.32,3.32,10.272005,9.565,3.67,15.46,226.94,799.16,1.4697189034408082,0.8186265
1991-02-07,0.01946450738913499,1512.6786244429709,1.1574783322918916,0.010676442179108124,1.1920929e-07,5.0,5.0,10.272005,8.645,5.96,11.33,113.0,929.11,1.5643796495907596,0.88483894
1991-02-08,0.010774118008915413,1513.1823056088995,0.9640792151675399,0.005676982649160704,1.1920929e-07,0.17,0.17,10.309964,5.775,0.28,11.27,282.63,624.49,1.5902504375173565,0.8968776
1991-02-09,0.005211348611985777,1511.3237871212539,0.7211083976781577,0.0026735291518207452,1.1920929e-07,1.1920929e-07,0.0,10.368,1.385,-5.7,8.47,330.69,402.89,1.4968601366997305,0.866781
1991-02-10,0.0027846897113736834,1508.9831296728944,0.8467655529175914,0.0014117298450009622,1.1920929e-07,1.1920929e-07,0.0,10.368,3.78,-3.41,10.97,332.91,472.55,1.3870056133828301,0.85474235
1991-02-11,0.0020392716618554945,1506.9985751271872,0.602299961375238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4438305,-1.28,-6.87,4.31,291.18,366.36,1.3002038239175562,0.8306651
1991-02-12,0.001962863461338955,1505.2152390738818,0.49035335803581726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.19,-9.88,1.5,299.11,288.34,1.2268470239882419,0.78251064
1991-02-13,0.0020375312457598105,1503.500406154899,0.5897381707751295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.575,-8.37,5.22,333.69,324.58,1.1602142669950728,0.78251064
1991-02-14,0.0013577028586420248,1509.141627719373,0.8346120549583265,0.000683459751162287,1.1920929e-07,14.28,14.28,10.56,3.29,-0.42,7.0,159.37,593.57,1.3941830379656415,1.3122101
1991-02-15,1.3173585635435132,1514.6178286728812,0.516665272569533,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,10.56,-3.675,-10.96,3.61,311.23,266.68,1.6663551409723618,1.4325963
1991-02-16,4.483867919145336,1512.633836403095,0.2655802393507232,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,10.610453,-12.66,-18.14,-7.18,284.55,147.74,1.5620996604538453,1.13765
1991-02-17,5.716746046417509,1510.8243443978588,0.36912426880050553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.37,-16.0,-0.74,399.4,176.88,1.4727119111817852,1.0894955
1991-02-18,5.667729330417189,1509.004592843176,0.6715529546284706,1.1920928955078125e-07,5.378723e-06,0.93999463,0.94,10.656003,-0.025,-4.0,3.95,233.88,454.44,1.3879753841901037,1.077457
1991-02-19,2.3982255612385575,1514.5457313144175,0.9431328723472604,2.3982255611464,1.1920929e-07,8.23,8.23,10.751997,4.795,0.88,8.71,180.25,640.04,1.6624474300262737,1.8659868
1991-02-20,0.8741311031107601,1521.5461456013918,1.2112407610353118,0.8739914006634516,1.1920929e-07,7.38,7.38,10.751997,8.55,4.15,12.95,188.83,812.1,2.088103617339153,2.4919953
1991-02-21,0.32001494488816573,1522.1913156944222,1.0030267602341874,0.30748312791420845,1.1920929e-07,1.1920929e-07,0.0,10.815275,5.56,-1.95,13.07,366.06,527.41,2.132438104604016,2.0947208
1991-02-22,0.12703707740218312,1519.3286356644314,1.0269304755530344,0.09919133915229654,1.1920929e-07,1.1920929e-07,0.0,10.848,5.9,-2.05,13.85,376.34,523.04,1.9426325837560812,1.8659868
1991-02-23,0.05972187493551896,1516.5448446036676,0.941159962179211,0.038521788389156715,1.1920929e-07,1.1920929e-07,0.0,10.848,4.61,-3.66,12.88,386.88,468.99,1.7742736355557995,1.655311
1991-02-24,0.03111455641498706,1514.037271926703,0.7131281818629994,0.015453566846855872,1.1920929e-07,1.1920929e-07,0.0,10.944003,0.41,-7.18,8.0,377.45,354.98,1.6351476645539182,1.444635
1991-02-25,0.016558325639560337,1511.7005552055211,0.8536814258778653,0.008963046353966468,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.07,-2.4,8.54,308.45,512.72,1.515338671442756,1.348326
1991-02-26,0.019563171334999085,1514.2801232907354,0.6599652652537863,1.1920928955078125e-07,0.17673309,9.363267,9.54,11.039997,-0.835,-5.03,3.36,195.95,423.43,1.6481302493683485,1.3362874
1991-02-27,3.539997813424509,1513.2802939102846,0.5490042344961389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.435,-7.76,0.89,274.84,340.82,1.5953329455962741,1.1797853
1991-02-28,3.540399129258979,1511.2035750983248,0.5673126486818738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.955,-9.5,3.59,371.69,295.43,1.4910119048055428,1.059399
1991-03-01,2.2847101932080194,1510.2879964078209,0.8963369608103511,2.2847101929348317,1.1920929e-07,1.1920929e-07,0.0,11.136,3.55,-5.3,12.4,423.86,415.87,1.4472129473929054,0.98114794
1991-03-02,0.8351145160901823,1516.9159487919178,1.298141930420148,0.8349173704234651,1.1920929e-07,16.89,16.89,11.136,9.13,2.09,16.17,280.81,714.24,1.7958455417873675,1.7817165
1991-03-03,0.30576929717173085,1522.8637956441503,1.4225554979834423,0.29204438192997995,1.1920929e-07,1.1920929e-07,0.0,11.232,10.37,4.72,16.02,327.71,857.64,2.1796514743610564,2.4137442
1991-03-04,0.1238691085091047,1535.3219531120797,0.991805666425604,0.09604019106947442,1.1920929e-07,30.61,30.61,11.232,4.69,-0.58,9.96,241.82,586.75,3.2702270788362187,12.580363
1991-03-05,0.05892476480568866,1545.0858411643903,0.7299608579615322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-0.045,-5.18,5.09,328.92,417.89,4.49432800779251,6.0795054
1991-03-06,0.03180047880248951,1539.7969433876544,0.9500896907511842,0.018407323224216614,1.1920929e-07,1.1920929e-07,0.0,11.327997,3.875,-3.52,11.27,412.74,470.32,3.783257919325151,3.888476
1991-03-07,0.01751845915229251,1539.8961013710405,0.9406477134739687,0.009524514411106749,1.1920929e-07,7.29,7.29,11.327997,3.725,-1.7,9.15,262.47,542.02,3.7954939409495214,3.310622
1991-03-08,0.01039472941566797,1538.7333770008026,0.7402601210998964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.095,-4.85,5.04,337.06,428.96,3.6544695356105508,2.485976
1991-03-09,0.009523924325560184,1534.6277810627078,0.6690286772716464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.32,-8.63,5.99,424.09,316.27,3.1971315498567843,2.058605
1991-03-10,0.013292401097615873,1530.925841361684,0.7327323084627646,1.1920928955078125e-07,2.425909e-07,0.019999756,0.02,11.519998,-0.1,-5.81,5.61,371.52,399.31,2.8340363678552594,1.8057938
1991-03-11,0.01917982215823618,1527.5360089161015,0.6881736578671533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.97,-4.96,3.02,289.69,425.57,2.537840611655107,1.5710405
1991-03-12,0.01635921456189694,1524.4908604526984,0.5792338457740475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.5,-10.17,3.17,419.58,281.37,2.2982538569710504,1.3904612
1991-03-13,1.1714357318582664,1525.7982300493345,0.7670167868988303,1.0919071934105378,6.7055225e-07,11.249999,11.25,11.615997,0.49,-5.07,6.05,282.4,423.48,2.398212239770987,1.4085191
1991-03-14,1.0219022893591136,1533.3736309380918,0.7225274976341897,1.1920928955078125e-07,0.0038196475,9.046181,9.05,11.624358,-0.455,-2.27,1.36,110.64,518.63,3.069188419583994,1.3603647
1991-03-15,1.0287423157827709,1533.5248054359063,0.7127525842890481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-0.76,-4.79,3.27,310.05,430.04,3.084335075516447,1.270075
1991-03-16,1.0292907168287855,1530.0252761991462,0.6896070396210409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-1.2,-8.47,6.07,451.73,321.92,2.7521308445886903,1.3182294
1991-03-17,0.6381786204556785,1526.8957722103091,0.905534593282477,0.6371005839446607,1.1920929e-07,1.1920929e-07,0.0,11.808,2.67,-6.89,12.23,494.34,363.67,2.4854768660364592,1.2580363
1991-03-18,0.23486633808020116,1532.3987480860155,1.218017937462928,0.21439255258111736,1.1920929e-07,16.81,16.81,11.808,7.08,0.66,13.5,310.15,636.36,2.9732824232912134,3.3888729
1991-03-19,0.09945554536365496,1538.2395279674997,1.0825610674896131,0.07260123233318637,1.1920929e-07,3.64,3.64,11.904003,5.105,0.86,9.35,258.94,650.42,3.596168494243129,3.160139
1991-03-20,0.04883190046110818,1535.011936356883,1.017846589363161,0.03026163426816247,1.1920929e-07,1.1920929e-07,0.0,11.904003,4.21,-1.36,9.78,390.36,555.11,3.2373783980112907,2.4679182
1991-03-21,0.02560792966584941,1532.7882209288173,1.310944639770472,0.014434479409605466,1.1920929e-07,3.41,3.41,11.999997,7.96,1.73,14.19,311.57,693.58,3.01123275456404,2.1248174
1991-03-22,0.014155542043528715,1533.6113182417948,1.579741626041899,0.007577884623153841,1.1920929e-07,3.25,3.25,11.999997,10.87,3.67,18.07,375.25,796.04,3.093036674961661,2.0826821
1991-03-23,0.007207996924995522,1543.1993598216739,1.8247543727510835,0.003733830304525927,1.1920929e-07,21.51,21.51,11.999997,13.075,7.66,18.49,273.76,1053.13,4.226540125940202,10.172638
1991-03-24,0.0040261274649449445,1556.806701775418,1.6246464922059405,0.0020535825152185575,1.1920929e-07,21.37,21.37,12.096,10.95,5.78,16.12,274.04,923.66,6.5830676562518615,8.246458
1991-03-25,0.002310832810432007,1556.4676039280566,1.288537902925542,0.0011687656818786553,1.1920929e-07,1.1920929e-07,0.0,12.096,7.335,1.29,13.38,418.37,673.03,6.510773544032741,4.713122
1991-03-26,0.0013647541495933589,1549.51373040466,1.243766197728154,0.000687033387247044,1.1920929e-07,1.1920929e-07,0.0,12.192,6.74,-1.25,14.73,481.19,560.32,5.1914260631213995,3.4249887
1991-03-27,0.000791609206633039,1546.727242089543,1.609060351835861,0.00039737120797571693,1.1920929e-07,6.68,6.68,12.192,10.775,3.38,18.17,342.57,785.98,4.741092813458953,3.081888
1991-03-28,0.0004326386231563322,1547.1325835991988,2.0850877305770577,0.00021678725129388977,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.815,9.32,20.31,376.67,1185.7,4.804088994059288,2.485976
1991-03-29,0.0001565810461944862,1549.0705103327036,1.5433752169664392,7.835181714478831e-05,1.1920929e-07,8.83,8.83,12.288003,9.97,4.39,15.55,292.59,840.62,5.117034967711944,2.8290768
1991-03-30,1.6967089126938796e-05,1554.1610801687264,0.930324366720772,8.484264268751277e-06,1.1920929e-07,17.25,17.25,12.375636,2.115,-3.16,7.39,292.81,486.3,6.039657700250611,4.8636045
1991-03-31,7.687878049670684e-06,1556.9693116388614,0.6960653789531538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-2.11,-8.2,3.98,439.78,329.4,6.618019557939752,3.4370275
1991-04-01,5.6315296848800155e-06,1550.144015235106,0.9342435791159907,2.815844127756466e-06,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.205,-4.85,9.26,472.74,427.95,5.299080844255838,2.7869418
1991-04-02,3.3416554128790776e-06,1544.3440176871438,0.9948525554584675,1.6708556230917822e-06,1.1920929e-07,1.1920929e-07,0.0,12.479995,3.075,-3.94,10.09,470.36,455.18,4.387058700942668,2.2753
1991-04-03,1.7484523800499647e-06,1539.3454826733355,0.9570654824516649,8.742338327392954e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,2.55,-6.25,11.35,515.6,380.71,3.728044754160564,1.8900641
1991-04-04,-2.0131762956530346e-06,1535.0796702400248,1.349883583076264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,7.665,-1.87,17.2,520.19,530.39,3.2445270429815167,1.6492916
1991-04-05,-7.856328809196971e-06,1531.4295031793615,1.6480028770977788,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,12.576006,10.82,4.67,16.97,315.95,853.36,2.8809021745437984,1.5830792
1991-04-06,-1.4724121045981791e-05,1528.263762952353,1.5268085179174584,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,12.672,9.53,3.45,15.61,332.68,782.13,2.5987032163521717,1.5890985
1991-04-07,-2.155966889140742e-05,1525.4512310200075,1.8906552537534818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.955,3.9,22.01,504.13,800.77,2.3712652855211576,1.3844419
1991-04-08,-2.7306088230873815e-05,1522.8606888433324,2.2636936601115396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.92,7.22,24.62,490.71,1017.67,2.179430966674605,1.270075
1991-04-09,-3.090649494978092e-05,1520.3609178833347,2.6140738436242303,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,12.768,18.22,11.53,24.91,316.63,1362.1,2.009045779886777,1.2640556
1991-04-10,-3.130400493352865e-05,1517.8206996010226,2.125488758914407,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,12.768,14.815,6.55,23.08,458.09,974.71,1.8495433640185457,1.1737659
1991-04-11,-2.7441734067516994e-05,1515.1088154574036,1.2810864920514873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.715,-3.5,16.93,537.64,472.01,1.6932122428621579,1.059399
1991-04-12,-1.8590255186202207e-05,1512.666547835523,1.3712603922859692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.785,-0.41,15.98,493.94,594.6,1.563764547861292,0.9691093
1991-04-13,-1.0797367146321732e-05,1519.7865284690772,1.3866488317397607,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,12.960006,7.77,2.03,13.51,295.64,709.28,1.9718163706985186,1.8780255
1991-04-14,-6.375023437209876e-06,1531.2414206409499,1.269833533852012,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,12.960006,6.305,3.13,9.48,181.98,767.81,2.863311077922614,2.7267485
1991-04-15,-3.6859302984130117e-06,1534.2245723084272,1.5319273947795888,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,12.960006,9.17,5.04,13.3,229.63,877.65,3.1554266001313134,2.3716092
1991-04-16,-2.170931119769791e-06,1532.3213758414943,1.7851300721968821,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,13.056003,11.485,3.02,19.95,444.05,760.37,2.9658003908561503,2.154914
1991-04-17,-1.192181673909553e-06,1528.4153496448127,1.9730287941980644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.13,3.04,23.22,530.72,763.28,2.6115630500626628,1.8479289
1991-04-18,-6.7766356047853e-07,1524.1780187313234,2.216112049013158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.945,5.47,24.42,512.52,910.09,2.2749591324635725,1.6492916
1991-04-19,-3.303181728471042e-07,1523.0471915779594,2.020792088576988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.455,5.48,21.43,476.28,904.93,2.1927077553220014,1.4927895
1991-04-20,-9.962123315682986e-08,1523.7387609809684,1.3076114461707458,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,13.184722,6.565,4.52,8.61,121.52,845.77,2.2426492152847413,1.4205577
1991-04-21,-3.094948957165539e-08,1523.737362764582,1.283241233149579,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,13.248003,6.205,3.0,9.41,250.49,759.09,2.2425471046245353,1.3122101
1991-04-22,-1.537093602237684e-08,1521.781282290472,1.0795082043917101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,3.62,0.41,6.83,256.38,632.35,2.1041538548618703,1.2098818
1991-04-23,-4.81091312623128e-09,1518.780183420779,1.0681877374641309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,3.385,-2.98,9.75,448.11,489.92,1.9082449556869518,1.0894955
1991-04-24,-1.4066530612229198e-09,1515.78247192436,1.4133967747606664,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,13.344003,7.655,0.95,14.36,456.92,646.58,1.7307672161187917,0.99318653
1991-04-25,-5.679354047000979e-10,1511.8903008020825,1.3823333779458908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3895445,7.3,-0.22,14.82,490.48,601.33,1.5247309094103167,0.9089162
1991-04-26,1.6968503459679843e-10,1507.5784468748225,1.7977640895090705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.395,3.54,19.25,494.95,787.53,1.3249892007463377,0.83668447
1991-04-27,6.017536314874243e-10,1504.3012699126405,2.2412537470072698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.99,8.22,21.76,445.72,1097.42,1.190870411659129,0.7945492
1991-04-28,5.324237914012792e-10,1503.444582914147,2.6640336100648976,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,13.536006,17.745,11.84,23.65,315.33,1386.88,1.1581070764990327,0.78251064
1991-04-29,2.442751771618161e-10,1502.814231291999,2.8051390392984143,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536006,18.62,13.68,23.56,345.63,1565.88,1.1345767993904188,0.75241405
1991-04-30,5.96368843673095e-12,1501.0014502051558,2.59063436741287,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,13.556175,17.28,12.66,21.9,307.19,1458.55,1.06953855253917,0.71629816
1991-05-01,-1.2013947828588854e-10,1498.3607025755068,2.2055475201242936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.56,5.4,23.72,526.76,905.35,0.9814075202436872,0.674163
1991-05-02,-9.182539606721304e-11,1495.1048060014164,2.2353564858295005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.815,6.77,22.86,496.05,986.75,0.882678418227906,0.6320278
1991-05-03,-3.123064325053134e-11,1490.9020235076532,1.9981441736287489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.690039,12.97,7.39,18.55,400.74,1035.08,0.7697756992935529,0.6019313
1991-05-04,1.7578594997398907e-11,1487.0395435076528,2.0271919796351767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.2,6.46,19.94,460.57,973.93,0.6787950255871991,0.58387333
1991-05-05,4.015478655573209e-11,1485.1066493166572,2.0415448068476336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.335,8.91,17.76,337.0,1153.08,0.6373859462803468,0.5718347
1991-05-06,2.7891620163129657e-11,1485.7427032147646,2.4202591742386224,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.815636,16.005,11.47,20.54,254.91,1357.32,0.6507256791105586,0.58387333
1991-05-07,1.0715806451050032e-11,1484.5679352497652,1.9451991532488715,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.8239975,12.45,3.54,21.36,480.66,791.46,0.6263018014351213,0.5658154
1991-05-08,-1.746880769625181e-12,1482.512769038142,1.8477365793317717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.65,3.22,20.08,529.1,776.72,0.5857580259159546,0.51766086
1991-05-09,-5.821581509986452e-12,1481.6279979025328,2.31930519175087,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.92,15.225,9.05,21.4,353.59,1163.69,0.5691218706643237,0.5236802
1991-05-10,-3.2203685243250266e-12,1481.440948523755,2.2233040337159053,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,13.92,14.535,10.65,18.42,231.9,1292.37,0.5656657828481993,0.5296995
1991-05-11,-1.062758552862915e-12,1479.3753019963035,2.6765033838990586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.625,12.08,23.17,412.03,1408.15,0.5288667663260611,0.49960294
1991-05-12,1.123922225756901e-13,1476.2335043460082,2.9353725632224106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.007639,19.11,12.4,25.82,464.84,1434.57,0.4774336883306424,0.47552568
1991-05-13,1.4030131046191524e-13,1473.0739402834154,3.008692057071341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.555,11.79,27.32,499.05,1383.25,0.4307532667635397,0.46348706
1991-05-14,2.235506402784222e-14,1470.993904595543,3.0884851556725206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.025,12.65,27.4,480.2,1460.93,0.402542229387141,0.51164156
1991-05-15,-7.88391709030473e-14,1469.3739253465978,3.091141254955098,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.088853,19.97,13.51,26.43,393.17,1546.21,0.3818569626350032,0.51164156
1991-05-16,-1.3222079139814515e-13,1467.439851748503,3.0453289980209983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,19.71,11.58,27.84,504.79,1366.17,0.35854846399684814,0.44542912
1991-05-17,-1.081537718435755e-13,1464.5505984921335,3.0770226884325798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,19.92,12.77,27.07,475.04,1468.4,0.32635200568816797,0.42135188
1991-05-18,-5.810091441153351e-14,1466.1055162549058,3.1403204213074902,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.144722,20.21,14.27,26.15,362.32,1621.97,0.3433024324995007,0.40931326
1991-05-19,-2.5222916504380268e-14,1472.186131623564,2.6226660042819585,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,14.207997,17.025,10.4,23.65,352.25,1272.06,0.4184780166033535,0.5718347
1991-05-20,-1.2961688229908561e-14,1478.1866336432997,1.825707236554087,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,14.207997,11.07,8.25,13.89,183.67,1099.87,0.5087862955887084,0.54173815
1991-05-21,-6.8109883462952585e-15,1479.0941842711036,2.0791200406123664,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.207997,13.14,9.41,16.87,287.66,1192.81,0.5240473617069927,0.49358362
1991-05-22,-3.2685075799888033e-15,1476.6961513786528,2.5210164671968998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2660475,16.25,10.66,21.84,418.94,1293.11,0.48468111286502796,0.46950638
