date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-08,0.0010127351652758252,1186.093399906036,0.9655053919041183,0.0005089316420105602,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.685,-3.6,16.97,490.03,472.24,0.9152732174586088,0.7915243
2002-03-09,0.00010090421757188821,1184.1835548541558,1.0267382527969116,5.0477562936593876e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,7.525,-2.3,17.35,478.54,517.78,0.9003855382951054,0.7915243
2002-03-10,-0.00022368721374287082,1182.2679073418535,1.006915837643729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.25,-2.15,16.65,468.69,521.56,0.8856958887792329,0.74355316
2002-03-11,-0.000132245326320886,1180.4156131428051,0.6954822560893518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.72,-4.95,8.39,396.12,440.0,0.8717199905530396,0.71956754
2002-03-12,-7.481960275101295e-05,1178.890990094292,0.7845122962784963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,3.395,-3.54,10.33,409.88,475.02,0.860382051348993,0.7675387
2002-03-13,-4.5108931401016876e-05,1186.8030711479348,0.7327113682042847,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,11.616,2.285,-2.04,6.61,214.36,525.91,0.9208677816708495,1.1033369
2002-03-14,-2.7228385127148503e-05,1192.6564934078733,1.092976725711332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.125,0.63,15.62,427.36,636.32,0.9683358525522953,0.91145223
2002-03-15,-1.640582808371169e-05,1190.5121678914147,1.2635814714727385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.42,2.48,18.36,439.85,722.39,0.9506690119241773,0.8155099
2002-03-16,-9.858868564233468e-06,1187.8869881378655,1.5750549073150149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.801605,13.86,6.13,21.59,427.96,931.09,0.9294787169165212,0.8394955
2002-03-17,-5.874126609116345e-06,1190.2399608887683,1.4312405546601632,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,11.808,12.275,3.64,20.91,344.25,794.39,0.9484495099416922,3.1660972
2002-03-18,-3.553541490522538e-06,1218.0667863807607,0.7846531256914094,1.1920928955078125e-07,1.1920929e-07,45.89,45.89,11.808,2.67,-1.94,7.28,230.09,528.63,1.204444330794682,4.50929
2002-03-19,-2.1495590039544695e-06,1239.871451932322,0.9819265380365783,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,11.903997,5.64,-0.31,11.59,377.06,597.85,1.4524502074127148,2.1587026
2002-03-20,-1.2991615648151586e-06,1238.0660048282293,0.8704991627137754,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,11.903997,3.85,0.3,7.4,240.79,623.16,1.4301063434265444,1.7509477
2002-03-21,-7.762730857131569e-07,1237.0092301407092,1.1132460133794642,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.0,7.47,1.94,13.0,345.11,712.79,1.4171877236117743,1.4631207
2002-03-22,-3.083714296131085e-07,1235.999195007887,0.8031482154866656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.56,-9.24,14.36,541.85,303.5,1.4049495596748904,1.2232648
2002-03-23,1.1821508595256041e-07,1234.4115591192744,0.5090696460249846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.965,-9.82,1.89,385.31,280.01,1.385926120035952,1.1273226
2002-03-24,3.952632346979204e-07,1232.367280753001,0.8176402796316882,1.9763200793152195e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.75,-5.5,11.0,473.09,400.0,1.3618099538177053,1.0553658
2002-03-25,4.1454979033704446e-07,1229.9873181871965,1.1510476948080923,2.072753247973439e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.95,-1.97,17.87,492.31,523.11,1.334261904815408,1.0073946
2002-03-26,2.43228761831292e-07,1229.2009374926417,1.599055944088579,1.2161452881622247e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.025,3.53,22.52,469.39,800.0,1.3252825976769003,1.0313802
2002-03-27,1.2884632277754431e-07,1231.278860163846,1.1651639855304337,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,12.192,8.0,0.64,15.36,315.78,636.92,1.349141613599789,1.1752937
2002-03-28,7.411974495875266e-08,1232.8872253111595,0.7079247258126797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.198395,0.51,-6.6,7.62,426.17,360.38,1.3679036074537279,0.983409
2002-03-29,4.004485947608588e-08,1231.4189580387463,0.8783077609233961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.59,-4.51,11.69,463.2,440.0,1.350765608675626,0.93543786
2002-03-30,2.236939689362684e-08,1229.496177444063,1.326345623332716,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.288,9.92,3.44,16.4,389.42,794.78,1.3286466954756293,1.1513081
2002-03-31,1.3430629513987846e-08,1242.1024937419152,1.611994903414696,1.1920928955078125e-07,1.1920929e-07,26.58,26.58,12.384,12.735,6.02,19.45,299.6,928.6,1.4805439759797778,2.5424721
2002-04-01,8.070678617869752e-09,1256.5553684655533,1.11172164056047,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,12.384,6.725,3.52,9.93,167.67,798.92,1.67617494541291,1.8229045
2002-04-02,4.790993449982303e-09,1258.1765654822848,1.1365346980568878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.925,-1.09,14.94,462.96,563.15,1.699672134954418,1.3671783
2002-04-03,2.720775885007159e-09,1255.199272740961,1.675599570305427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.065,5.46,20.67,442.68,916.65,1.6567697545143956,1.2232648
2002-04-04,1.5877960810796632e-09,1252.061728161264,1.3105953116075024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.205,-1.97,20.38,531.56,522.73,1.6127295568833597,1.1033369
2002-04-05,8.443455953548293e-10,1249.4072537733427,0.913862144000795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.62,-4.66,11.9,478.71,438.92,1.5763854260726071,1.0553658
2002-04-06,4.755622186953258e-10,1246.951981190044,0.9393503855508749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,4.06,-3.4,11.52,455.34,480.0,1.5434982636114163,1.0073946
2002-04-07,2.2491769410836894e-10,1244.6683349351972,0.7935592811857624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,1.48,-6.79,9.75,488.89,360.0,1.5135260936943047,0.983409
2002-04-08,6.163437096280127e-11,1242.2742795897507,1.0618997607319816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,5.85,-0.6,12.3,421.08,592.21,1.482729539411462,0.93543786
2002-04-09,1.7887522382032277e-11,1240.0458874949297,1.6218343316206498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.49,8.0,16.98,313.02,1080.0,1.4546273954854392,0.983409
2002-04-10,1.0627053062461103e-11,1245.0185794482693,1.6157990182399717,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,12.768,12.245,8.38,16.11,208.19,1110.36,1.5180848760113648,1.391164
2002-04-11,6.357887704400389e-12,1248.5059632946102,1.6007059796961887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.05,3.25,20.85,502.99,778.44,1.5642324655232318,1.0313802
2002-04-12,3.8024870704943636e-12,1244.9261638005053,1.5866259739971407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.835,5.01,18.66,435.53,881.19,1.5168806621405224,0.983409
2002-04-13,2.256625575974609e-12,1243.5887983890605,1.5388570248612785,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,12.863997,11.365,7.02,15.71,233.49,1001.98,1.4995607937746138,1.0793513
2002-04-14,1.3300458661065079e-12,1244.3613497897263,1.7595091870231723,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.863997,13.505,7.53,19.48,301.36,1042.75,1.5095416347245967,1.0553658
2002-04-15,7.515927363794718e-13,1247.3106575201093,2.0127602713810124,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,12.96,15.54,8.98,22.1,320.1,1158.22,1.548259417235341,1.4151496
2002-04-16,4.454357627260112e-13,1248.426551099744,2.195643467940881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.965,8.56,25.37,490.22,1125.17,1.5631661768442298,1.1033369
2002-04-17,2.609685224102204e-13,1243.917089270204,2.463761883161759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,18.835,10.01,27.66,493.85,1240.71,1.5037940011474187,1.0553658
2002-04-18,1.562919821959682e-13,1247.2494184221919,2.3911134410071373,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,13.055994,18.285,10.0,26.57,358.75,1240.34,1.5474454766566819,1.0553658
2002-04-19,9.390097257767893e-14,1248.94045917509,2.5001712811295573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,19.015,10.51,27.52,480.29,1280.81,1.570079447362568,1.0793513
2002-04-20,5.633349070098266e-14,1244.6964723182102,2.5904050406083585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.55,12.43,26.67,429.65,1434.32,1.5138918235791883,0.983409
2002-04-21,3.3277727618897154e-14,1240.6840042580352,2.470308545175006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.8,12.14,25.46,419.47,1411.51,1.4626197854888756,0.93543786
2002-04-22,1.911489506921541e-14,1236.883705394302,2.5613740131297145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245614,19.345,12.9,25.79,408.78,1475.12,1.4156610117915007,0.91145223
2002-04-23,8.765684781350244e-15,1233.5824093107103,1.5919180231363108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,11.565,2.71,20.42,517.81,738.2,1.3760936569112028,0.8394955
2002-04-24,3.4692082908090452e-15,1230.8247136968382,1.308382825525056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,8.515,-0.05,17.08,518.75,600.01,1.3438906221184965,0.8155099
2002-04-25,1.9297746329503585e-15,1229.317807172162,1.4585511151910135,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,13.344006,10.12,5.17,15.07,271.45,893.39,1.3266132440395642,1.0553658
2002-04-26,8.453278694795666e-16,1228.78589726554,1.367374544584461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.115,2.04,16.19,472.56,716.13,1.3205678397906406,0.88746667
2002-04-27,3.572609097149945e-16,1227.1906641285047,1.308906095913175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,8.455,0.41,16.5,509.66,631.35,1.3026019740465637,0.8394955
2002-04-28,1.8791482448059157e-16,1225.5022038240609,1.6647965119199393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.155,6.98,17.33,376.78,998.99,1.2838523556266355,0.8155099
2002-04-29,6.455044156580858e-17,1224.4387280028927,2.216503174072948,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,13.439998,16.84,10.11,23.57,340.71,1249.18,1.272181690472823,0.8155099
2002-04-30,1.2463292400452516e-17,1222.6168172531093,1.4195509136790125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.446395,9.66,0.85,18.47,533.67,640.39,1.2524339287863084,0.74355316
2002-05-01,7.296436335547406e-18,1219.32517225848,1.9122178045494875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.36,6.78,21.94,479.97,982.01,1.2175296237688102,0.71956754
2002-05-02,4.218298900727492e-18,1217.9394152994944,2.4781597531483675,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.536003,18.68,13.64,23.72,262.28,1571.49,1.2031277289504623,0.7915243
2002-05-03,2.533395161740932e-18,1226.8757943075182,2.386938028489457,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,13.62962,17.81,9.57,26.05,371.82,1205.67,1.2990848299711102,1.2472504
2002-05-04,1.5242750759058023e-18,1232.2874606142489,1.5300694969144575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.5,6.22,14.78,330.58,937.79,1.360876883175248,0.91145223
2002-05-05,9.180785064484443e-19,1231.0870033467786,1.2250593966673686,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,13.632,7.055,5.09,9.02,127.93,887.51,1.3469208033585727,0.93543786
2002-05-06,5.516854940613376e-19,1229.77560177936,1.8865252774819203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725616,13.775,5.38,22.17,527.81,910.33,1.331838448131455,0.8155099
2002-05-07,3.199999686429631e-19,1226.0929414205623,2.055990118229798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.225,7.99,22.46,487.17,1078.9,1.2903813459411313,0.7915243
2002-05-08,1.9051632277613929e-19,1225.249579624583,2.5721442425223633,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,13.727997,18.97,12.52,25.42,345.31,1441.56,1.28107037924095,0.7915243
2002-05-09,1.141821138364818e-19,1234.5498927429908,2.8160859130643385,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,13.779025,20.32,15.21,25.43,275.66,1736.42,1.3875733724985952,1.0313802
2002-05-10,6.826621515153491e-20,1240.016413444937,2.797400484016154,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,13.824,20.075,12.69,27.46,436.85,1455.33,1.4542592911015615,0.7915243
2002-05-11,4.0060375508258927e-20,1237.3323647200996,2.3121621437365962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.9,11.02,22.78,421.48,1321.43,1.421125470935657,0.71956754
2002-05-12,2.184573318585713e-20,1233.8760958642524,2.011950998872195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830395,14.645,11.41,17.88,261.53,1352.89,1.3795683315979193,0.71956754
2002-05-13,1.1408046981933286e-20,1230.1708066878314,2.667725843886575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.285,14.01,24.56,384.95,1601.01,1.3363658115610964,0.7675387
2002-05-14,-1.1282984973958787e-21,1226.2407002284565,1.9284172524636571,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,13.919997,13.95,5.1,22.8,407.6,887.82,1.292019600422759,0.86348104
2002-05-15,-1.3675368152593586e-20,1222.4539265811259,1.3566334157704387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.415,2.42,14.41,450.48,720.48,1.2506833497862326,0.695582
2002-05-16,-2.2717270302669024e-20,1219.2236505427277,1.775848205536003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.6,4.04,21.16,541.62,808.44,1.2164687014920874,0.6715964
2002-05-17,-2.4738113266631444e-20,1216.9630369101494,2.2084511008575327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.185,9.47,22.9,469.48,1197.53,1.1930828440040537,0.6476108
2002-05-18,-1.663634744472489e-20,1215.9373101767278,2.1747845805734607,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,14.016003,15.945,7.04,24.85,499.11,1003.53,1.1826205850836644,0.695582
2002-05-19,-2.2429201036820267e-21,1214.700473332003,1.1395555319473998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0224,5.725,-0.06,11.51,450.87,600.0,1.1701269724809085,0.6715964
2002-05-20,1.3294413909335597e-20,1212.919832797758,1.1301438254405731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,5.525,-2.33,13.38,540.09,518.2,1.152371687850761,0.6476108
2002-05-21,2.574689693006629e-20,1210.7705254145328,1.1957748931473606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.41,1.01,11.81,429.18,646.71,1.1312988019580041,0.6476108
2002-05-22,3.08857712942483e-20,1208.4276880228663,1.0568718763244769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,4.57,-2.62,11.76,518.9,510.63,1.1087671683443179,0.6476108
2002-05-23,2.451668073548479e-20,1206.0648648130352,1.2564141183569006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.118397,7.22,-1.62,16.06,566.99,550.77,1.0864978126462457,0.6236252
2002-05-24,1.3799418351567723e-20,1203.3873511317913,1.8232017585538933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.015,3.39,22.64,571.57,786.61,1.061802645974307,0.59963965
2002-05-25,7.001380352345629e-21,1200.252952885822,2.2927384512247433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.81,7.14,26.48,558.43,1011.55,1.0336057685985176,0.59963965
2002-05-26,4.0226701335565396e-21,1198.4408303956166,2.300311439564343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.89,7.54,26.24,549.55,1042.89,1.0176468919775723,0.59963965
2002-05-27,2.213823428241364e-21,1202.1556135826688,2.548531061317305,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.207997,18.555,10.97,26.14,368.72,1317.59,1.0506313987604983,0.6476108
2002-05-28,1.279591258975271e-21,1207.1438961000965,2.503559641571955,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,14.30162,18.075,11.95,24.2,361.04,1395.93,1.096611529497912,0.59963965
2002-05-29,7.118083291348196e-22,1206.2153011974717,2.3350829086055103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.92,8.99,24.85,508.17,1159.44,1.087902231487148,0.57565403
2002-05-30,4.055834200352304e-22,1202.7002457131277,2.473309683017507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.93,10.91,24.95,472.64,1312.85,1.0555563725821977,0.57565403
2002-05-31,2.2718749147342594e-22,1199.1920380120139,2.529984827245945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.36,12.5,24.22,418.69,1440.25,1.0242324552281452,0.57565403
2002-06-01,1.2456802281828424e-22,1195.4139162139477,3.0265831082125123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.47,14.62,28.32,452.22,1662.11,0.9915373178562489,0.55166847
2002-06-02,6.839100259217942e-23,1192.4339116350257,3.0579953930950636,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.355028,21.63,14.45,28.81,385.74,1637.83,0.9664868606286898,0.55166847
2002-06-03,2.8856920273831645e-23,1190.3142393412309,3.090574508281581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.79,15.82,27.76,409.5,1785.36,0.9490546416904603,0.5276829
2002-06-04,1.2338947658239243e-23,1187.2529226596703,2.8360429985893005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.355,13.88,26.83,434.12,1588.04,0.9244317997601462,0.5036973
2002-06-05,7.219946702565048e-24,1183.2713135236218,3.2682555669436257,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.4,22.865,16.7,29.03,409.8,1895.97,0.8933601107871316,0.5036973
2002-06-06,4.272109595783248e-24,1179.7048030460955,3.1210006115266555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.115,15.82,28.41,422.6,1786.71,0.8664155418990335,0.6236252
2002-06-07,2.553297113045105e-24,1184.785331056616,2.6485160117301523,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,14.4,19.225,12.34,26.11,344.62,1427.47,0.9050502032008879,0.6715964
2002-06-08,1.529515726834303e-24,1188.3992596895366,2.348226696571135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.15,11.38,22.92,412.18,1350.67,0.9335763172312441,0.55166847
2002-06-09,9.18581383448953e-25,1185.2773791383515,1.991736337115392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.406394,14.47,6.4,22.54,518.87,954.05,0.9088822639327963,0.5036973
2002-06-10,5.48205238453811e-25,1182.1332091756929,2.5716583588414395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49362,18.655,10.22,27.09,515.09,1257.71,0.8846720547881083,0.4797117
2002-06-11,2.5722050030894824e-25,1178.3552941158714,2.684714610838926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.435,10.43,28.44,523.8,1274.13,0.8564334288750406,0.4797117
2002-06-12,3.0227082114198595e-26,1174.4708133840124,2.779144538703724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.08,10.75,29.41,526.93,1281.63,0.8283378470697551,0.45572612
2002-06-13,-7.497876463453539e-26,1171.079703838625,3.0230910530053223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.575,15.42,27.73,404.19,1751.78,0.8045652883460843,0.45572612
2002-06-14,-4.5999738557520845e-26,1168.3982723483368,3.1395930336871603,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.496,22.27,17.14,27.4,260.33,1943.08,0.7862517557167292,0.4797117
2002-06-15,-1.5944684722003523e-27,1165.5761293514156,2.5533836326785853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.77,12.54,25.0,422.4,1443.07,0.7674272563944091,0.45572612
2002-06-16,3.689780835321729e-26,1162.632015793235,1.9797329446577376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.585,6.75,22.42,502.54,981.44,0.7482693486368526,0.43174052
2002-06-17,5.755048435549983e-26,1159.6657921953906,2.312958677425378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.195,10.34,24.05,458.66,1237.8,0.7294511915436055,0.40775496
2002-06-18,4.846768957278477e-26,1156.776801177734,2.1230391949743606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.815,7.27,24.36,524.49,963.32,0.7115780422271175,0.40775496
2002-06-19,9.866239131919167e-27,1153.9202480435556,2.4722824485427983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.395,11.68,25.11,446.57,1345.35,0.694336197315957,0.45572612
2002-06-20,-4.2899339919668293e-26,1151.0057064699445,2.58176872457877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.17,12.41,25.93,444.77,1406.9,0.677174854333465,0.40775496
2002-06-21,-9.64470627438761e-26,1148.0214930324069,2.3396071924249817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.555,8.83,26.28,523.76,1056.23,0.6600426773649076,0.38376936
2002-06-22,-1.3739494450260273e-25,1144.9559243064484,2.3691566803499633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.81,9.77,25.85,501.01,1142.81,0.6428946612900329,0.35978377
2002-06-23,-1.5236100035774647e-25,1141.797316867575,2.6679956942997696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.865,13.31,26.42,435.33,1499.68,0.6256920818349996,0.35978377
2002-06-24,-1.2796324547120605e-25,1138.533987291293,2.688590065437378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.045,13.38,26.71,443.87,1498.87,0.608402466685214,0.38376936
2002-06-25,-7.709354232340013e-26,1135.106724113522,2.9643096482131117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.775,13.74,29.81,495.15,1467.08,0.5907584304028594,0.3357982
2002-06-26,-4.5229517579756794e-26,1131.4312711264986,3.2919879647651307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.66,17.8,29.52,393.2,2006.99,0.5724048881858512,0.38376936
2002-06-27,-2.7058544325370923e-26,1138.1125294986427,3.0127487529118504,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,14.496,22.01,16.97,27.05,266.11,1918.51,0.6062046381706554,0.59963965
2002-06-28,-1.6260023188720928e-26,1148.2679545731933,2.902163451507544,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,14.496,21.21,16.96,25.46,234.56,1917.12,0.6614410250916186,0.55166847
2002-06-29,-9.715400588387049e-27,1153.997704028336,2.7483390794561013,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,14.496,20.19,14.59,25.79,299.58,1659.84,0.6947981564811058,0.43174052
2002-06-30,-5.271766034768884e-27,1153.3351093028034,2.852954205918001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.84,14.81,26.87,420.33,1665.47,0.690856251941571,0.40775496
2002-07-01,-2.7235088559493198e-27,1149.464977984865,3.005276700904699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.795,15.84,27.75,414.51,1762.45,0.6682748215198582,0.35978377
2002-07-02,-1.5743940598738865e-27,1147.3280937434768,3.0776563709931604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.24,15.14,29.34,467.4,1618.63,0.6561243790507348,0.35978377
2002-07-03,-8.433360811159413e-28,1150.9821780678658,2.942337117057672,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,14.451025,21.46,14.0,28.92,358.71,1599.81,0.6770380550717873,0.6236252
2002-07-04,-4.963179565516365e-28,1161.4116562921624,2.9303585972039308,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,14.4,21.295,13.47,29.12,367.99,1550.11,0.7404691331761438,0.7675387
2002-07-05,-2.958710853222145e-28,1174.9543560102816,3.1290877310566345,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,14.4,22.23,14.51,29.95,385.87,1630.34,0.8317843493443419,0.5276829
2002-07-06,-1.7591192581724246e-28,1178.3782590403348,3.2519458316623187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.85,14.39,31.31,502.61,1600.75,0.8566023312752109,0.5276829
2002-07-07,-1.0541301853264692e-28,1174.6459016226038,2.781427333112507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.205,11.98,28.43,504.26,1382.16,0.8295841550018751,0.40775496
2002-07-08,-6.295530851892818e-29,1171.0504421598187,2.8219513346545195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.505,13.46,27.55,457.21,1541.27,0.8043631538957186,0.38376936
2002-07-09,-3.593639794529205e-29,1167.327647292838,3.032642062462814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.8,14.94,28.66,445.76,1702.32,0.7790566260164358,0.35978377
2002-07-10,-2.020191337505761e-29,1163.4423010791447,3.2341786904083487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397622,22.98,17.4,28.56,381.85,1983.99,0.753493815998411,0.57565403
2002-07-11,-1.2157940231776762e-29,1171.3742894848392,3.149050782020618,1.1920928955078125e-07,1.1920929e-07,19.62,19.62,14.304,22.51,17.38,27.64,271.88,1984.03,0.8066030652957131,1.1033369
2002-07-12,-7.323633924575906e-30,1180.372408259009,2.332840892424332,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,14.304,17.265,14.15,20.38,188.27,1611.25,0.8713966474090583,0.59963965
2002-07-13,-4.370076914914231e-30,1180.0613183286903,2.2483334953999625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.655,12.93,20.38,300.35,1478.21,0.8690720043763117,0.5276829
