date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-13,8.993037192653166e-05,1626.3037764671496,1.116986605870426,4.49854046413903e-05,1.1920929e-07,51.76,51.76,9.985633,8.055,4.34,11.77,142.19,826.99,6.93899574280731,9.37649
2002-12-14,5.432126380952934e-05,1639.3860133800908,0.994040386458582,2.716800890383793e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.145,0.22,12.07,276.14,617.53,10.366046175142753,7.264934
2002-12-15,2.8241094013579083e-05,1629.8365302959605,1.205554256257262,1.4122540905254e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.21,0.59,17.83,329.19,640.0,7.733381010280382,2.0303423
2002-12-16,9.037911603608818e-06,1621.7024208888533,1.4324982562828146,4.519160011419657e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.015,3.53,20.5,320.51,800.0,6.025388669708941,1.3584836
2002-12-17,8.036538450824457e-07,1614.5327398253535,2.0046822100049293,4.018285371899796e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.585,12.5,22.67,227.08,1440.09,4.835611667434375,1.18129
2002-12-18,2.858589865763407e-07,1608.2302652609046,2.202319196866073,1.4292969757657086e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,19.235,15.19,23.28,187.99,1731.93,3.985410029578891,1.1074594
2002-12-19,-3.475658456915022e-07,1602.931648488891,1.8402174517068501,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,9.984003,16.28,10.23,22.33,198.34,1258.29,3.387432718738647,1.6168908
2002-12-20,-9.61392600071158e-07,1598.3978544264344,1.3105811129830462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.83,2.66,19.0,320.95,732.68,2.947537631408577,2.1484714
2002-12-21,-1.3858126281115496e-06,1594.3881983375866,1.2649666024723671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.31,2.6,18.02,313.89,728.18,2.606345619184647,1.5282941
2002-12-22,-1.4510172813616014e-06,1590.6619954863988,1.461849719632548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.65,5.43,19.87,300.95,914.02,2.3247784661006556,1.0926933
2002-12-23,-9.796029880887243e-07,1587.00708719332,1.577265000839776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.915,8.61,19.22,249.01,1129.17,2.07817023093123,0.9967135
2002-12-24,1.8162345194489715e-07,1583.7066444821794,1.4659032203603266,1.1920928955078125e-07,1.1920929e-07,42.8,42.8,9.984003,12.765,5.57,19.96,227.22,914.27,1.8780355213510354,6.2903695
2002-12-25,1.7609183863083267e-06,1580.8074397518844,0.8201356657220256,8.803293428891229e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.795,-0.56,8.15,231.0,593.96,1.718196577942218,7.1320386
2002-12-26,3.393896136709252e-06,1578.1888986533438,0.8404226227263091,1.69697150385382e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.185,-0.4,8.77,242.6,600.0,1.5855562286985567,2.4880922
2002-12-27,4.716171024855358e-06,1575.7304468374664,0.8612217991363287,2.3581408369881806e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.575,0.13,9.02,234.92,610.11,1.470359675052798,1.4544634
2002-12-28,5.363357372454335e-06,1573.3115099551612,1.1140329210180338,2.681750600232912e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.53,-0.52,17.58,340.52,597.48,1.3651866812164724,1.2255884
2002-12-29,4.971069501213868e-06,1570.811513657337,1.2768254575638696,2.485596529436886e-06,1.1920929e-07,1.1920929e-07,0.0,9.985633,10.69,1.51,19.87,338.82,680.75,1.2643881344022274,1.1074594
2002-12-30,2.953198851535614e-06,1568.1399586246673,1.690360871040511,1.4766212292264473e-06,1.1920929e-07,1.1920929e-07,0.0,9.990822,15.23,9.37,21.09,268.33,1189.68,1.1648843659694992,1.2034392
2002-12-31,-2.9081829275590044e-06,1565.5462352701381,1.647626355352838,1.1920928955078125e-07,1.1920929e-07,65.66,65.66,10.007564,14.81,10.12,19.5,174.57,1249.48,1.0757771197466375,10.188627
2003-01-01,-1.1772660494457381e-05,1563.1040715208437,1.064490234724836,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,10.026786,7.86,1.16,14.56,221.87,652.78,0.9981165847174587,12.698869
2003-01-02,-2.1968507399843682e-05,1560.800529763259,1.1727319973350356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07385,9.315,0.69,17.94,332.55,638.31,0.9300093892595055,3.9573216
2003-01-03,-3.182399719440208e-05,1558.6226723838588,0.9220446752645935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.625,-0.93,12.18,296.31,565.57,0.8698975297193641,1.8236165
2003-01-04,-3.966740342881673e-05,1556.5575617691181,1.0018386277848943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.91,-0.18,14.0,308.66,600.89,0.816490574502167,1.4544634
2003-01-05,-4.3826999653771826e-05,1554.592260305512,1.304497369177267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.045,2.35,19.74,333.85,720.12,0.7687129155502664,1.299419
2003-01-06,-4.263105941995151e-05,1552.713830379515,1.3628150692686027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.76,3.02,20.5,334.32,760.38,0.7256625573708596,1.1886731
2003-01-07,-3.440785627803998e-05,1550.9093343776024,1.1343234890677008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.885,0.27,17.5,337.7,620.9,0.6865788127867244,1.0926933
2003-01-08,-8.15440647878136e-06,1549.2438434873686,1.006934885141546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.06,0.02,14.1,311.47,601.64,0.6523764531640942,1.0336288
2003-01-09,5.8266149017137714e-05,1547.911108523611,1.5028518255327712,2.9141561868631954e-05,1.1920929e-07,1.1920929e-07,0.0,10.08682,13.37,4.73,22.01,333.48,858.07,0.6262388706546245,1.0188627
2003-01-10,0.00015272679978793643,1546.8564828912486,1.7013112761991374,7.642171357106692e-05,1.1920929e-07,1.1920929e-07,0.0,10.122778,15.345,7.44,23.25,318.54,1035.17,0.6062998767861588,0.9967135
2003-01-11,0.0002609479056749232,1546.0085284801635,1.03609051448386,0.00013064418726455268,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.385,1.66,13.11,277.53,688.53,0.5907296443623424,0.937649
2003-01-12,0.0003686498265194064,1545.295807180238,0.8339807244367489,0.00018466330475927124,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.1,0.77,7.43,181.56,638.99,0.5779522885548973,0.90811676
2003-01-13,0.0004615529221626944,1544.646880881354,0.7011943031398455,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,10.175997,1.54,-1.01,4.09,108.25,567.69,0.5665591496565531,0.96718127
2003-01-14,0.0005253775524460954,1543.9903114733936,0.8583854911199268,0.00026337879717013664,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.545,-0.97,10.06,276.85,562.54,0.5552603793672274,0.98194736
2003-01-15,0.0005458440772109182,1543.2546608462392,0.8697585043559819,0.00027366690114762033,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.75,2.0,7.5,154.18,720.0,0.5428681745439091,0.90811676
2003-01-16,0.0005086728562984712,1542.3684908897726,1.0515860201823715,0.00025498329694127286,1.1920929e-07,1.1920929e-07,0.0,10.189156,7.63,2.56,12.7,259.79,734.53,0.5283071129121635,0.88596755
2003-01-17,0.0003995842495500618,1541.260363493876,0.8832613738711901,0.00020019129317513354,1.1920929e-07,1.1920929e-07,0.0,10.272,4.86,-4.13,13.85,363.1,447.39,0.510647280796961,0.84905225
2003-01-18,0.00019608708793946152,1539.7900232402062,0.7165043227390604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.765,-4.0,7.53,293.81,440.0,0.48812294380434507,0.81952
2003-01-19,-9.381979445047733e-05,1537.840044649614,0.8942596486626421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.08,-3.34,13.5,357.81,480.0,0.4597761044842782,0.81213695
2003-01-20,-0.0003926314276652355,1535.6342289757292,1.2325788351853988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.045,2.07,18.02,345.3,720.04,0.4296893855733811,0.81213695
2003-01-21,-0.000620002367400594,1533.4131439304294,1.953749522174562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278819,17.53,12.82,22.24,235.31,1467.69,0.40138338903781784,0.81952
2003-01-22,-0.0006955871693523333,1531.417357225592,1.6738713877276392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361847,14.86,4.82,24.9,370.32,862.51,0.37754279967165705,0.81952
2003-01-23,-0.000543938104947698,1529.8798991025612,0.8706362316903363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.615,-1.67,10.9,315.98,545.31,0.36014721981871584,0.7752216
2003-01-24,-0.0009163996477899992,1527.7899287650112,0.6184270226582247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-0.395,-6.26,5.47,308.99,381.37,0.3377784177316144,0.7383063
2003-01-25,-0.0009613224110487763,1526.7035395178443,0.6986812925159153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.385,-3.5,6.27,271.42,479.95,0.32670525224486585,0.7383063
2003-01-26,0.00040373645035388843,1531.038946067273,0.813540416592177,0.0002019762230358766,1.1920929e-07,11.31,11.31,10.381156,3.57,0.14,7.0,150.58,611.44,0.37318483521144735,0.8564353
2003-01-27,0.0006326474308583494,1540.8146244519949,0.8465608225239051,0.000317313802835394,1.1920929e-07,9.62,9.62,10.463994,3.95,0.4,7.5,156.02,625.83,0.5037113038479726,1.2698869
2003-01-28,0.0003881510148029969,1544.3984935687818,1.054313200897474,0.00019445215995433901,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.24,0.91,13.57,323.54,648.5,0.5622579153740165,1.1000764
2003-01-29,0.00022687183137272432,1544.375786704887,1.6391423665953322,0.0001135645927008456,1.1920929e-07,3.97,3.97,10.463994,14.22,9.13,19.31,202.35,1170.27,0.5618663415213276,0.937649
2003-01-30,0.0001329568480066502,1547.762634254521,1.5902632414168874,6.652261780539445e-05,1.1920929e-07,6.63,6.63,10.465628,13.69,7.28,20.1,239.51,1022.44,0.6233926102707494,1.0262457
2003-01-31,7.647563618641188e-05,1549.3693931022474,1.1433003308168088,3.825243939981862e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,8.3,5.93,10.67,147.24,928.61,0.6548942611434875,0.94503206
2003-02-01,4.4218129660811916e-05,1547.5757750645434,1.1949494254555424,2.2113952937803065e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,9.005,1.72,16.29,361.2,693.59,0.6198288867045378,0.8342861
2003-02-02,2.4566187178532e-05,1545.6455427757953,1.4842982589635074,1.228460233313964e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,12.455,4.0,20.91,380.38,800.0,0.5841872846379841,0.78998774
2003-02-03,1.371260319910056e-05,1543.5229459817708,1.9800292126128887,6.856771688265784e-06,1.1920929e-07,1.1920929e-07,0.0,10.561633,17.19,11.68,22.7,293.98,1374.46,0.5473551309089005,0.7752216
2003-02-04,5.76509274185039e-06,1541.4796774614695,1.3549576162039514,2.8826294616609773e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,10.9,2.85,18.95,382.14,747.79,0.5140949175300202,0.76783854
2003-02-05,1.9849591236901274e-06,1539.713874674597,1.0819511434742648,9.924894120018702e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.405,2.21,12.6,307.6,717.93,0.4869838593063766,0.7383063
2003-02-06,1.1781234449752133e-06,1539.865663279516,1.0705077997674397,5.890651924247356e-07,1.1920929e-07,5.86,5.86,10.656,7.24,4.17,10.31,154.75,825.05,0.48925705914687334,1.299419
2003-02-07,7.029887872558342e-07,1551.292716894529,0.9640010674376759,3.5149562911100464e-07,1.1920929e-07,23.07,23.07,10.669161,5.51,3.47,7.55,109.81,795.54,0.6947024711240533,2.465943
2003-02-08,4.1545129896246535e-07,1558.5989807004453,0.8875866184857587,2.0772419900191855e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.08,1.28,6.88,204.43,662.2,0.8692654404654075,1.3658667
2003-02-09,2.449569944549771e-07,1559.8380235214693,0.8975386078659333,1.2247841362783105e-07,1.1920929e-07,3.71,3.71,10.752006,4.235,0.97,7.5,205.52,650.67,0.9029469867360232,1.0410119
2003-02-10,1.37686192949867e-07,1566.016254053444,1.0418967425087025,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,10.752006,6.43,3.19,9.67,181.27,770.16,1.091403015570695,1.5652094
2003-02-11,8.095919647185646e-08,1570.692292893577,1.1436459698946528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.818011,7.72,0.51,14.93,406.03,640.0,1.2597716594257156,1.3289514
2003-02-12,4.549199883978752e-08,1568.3933869368257,1.5812844620418287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.805,6.2,19.41,380.28,938.03,1.1739772088674947,0.9745643
2003-02-13,2.669326748345446e-08,1564.703049831813,1.8804476373401915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.665,8.83,22.5,381.58,1146.37,1.0483037362850074,0.87120146
2003-02-14,1.4782724071247232e-08,1561.1844532545008,1.9916256941429085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84963,16.65,13.41,19.89,221.36,1543.52,0.9410289575007681,0.82690305
2003-02-15,8.608544989638582e-09,1562.50479247968,2.3454414252191427,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,10.9439945,19.235,15.97,22.5,165.32,1797.95,0.9799323050756273,0.93026596
2003-02-16,4.6524948894826415e-09,1564.8312751854644,1.551552797723633,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.9439945,12.395,4.79,20.0,342.47,861.79,1.0524359980128135,1.3658667
2003-02-17,2.6047716413387357e-09,1564.414713688149,0.8658087324281915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.39,-0.75,7.53,306.8,582.03,1.0390708207086368,1.0114796
2003-02-18,1.3540127387642101e-09,1562.4010906582864,1.270156178097853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,9.115,2.51,15.72,407.92,720.47,0.9768194136912629,0.8342861
2003-02-19,5.512230218858091e-10,1559.9754256681329,1.699136839960416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.77,7.71,19.83,385.64,1056.52,0.9067615404347683,0.7826047
2003-02-20,2.823844475318865e-10,1559.6084911872479,1.9513420193260562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.04,11.8,20.28,302.17,1383.78,0.8966104782124998,0.76783854
2003-02-21,1.6530513508947803e-10,1579.2754861932654,1.81373146120497,1.1920928955078125e-07,1.1920929e-07,40.53,40.53,11.106011,14.535,11.79,17.28,164.83,1383.3,1.639306159897268,5.0869303
2003-02-22,9.84031976054313e-11,1612.4253214753116,1.7655412134152273,1.1920928955078125e-07,1.1920929e-07,34.98,34.98,11.136,13.715,9.13,18.3,256.26,1170.17,4.532843846543506,11.886731
2003-02-23,5.792043258206073e-11,1624.0096547686283,1.5487524014275311,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,11.136,11.495,3.49,19.5,441.65,791.78,6.467377352720465,5.522531
2003-02-24,3.405955376430096e-11,1618.4234832173106,1.7465780490732024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.142822,13.47,4.67,22.27,462.17,852.5,5.44871756716415,2.2075357
2003-02-25,2.0033553654729537e-11,1611.8008718003314,1.1665584143509558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.05,2.03,12.07,372.4,718.48,4.446826355310245,1.757169
2003-02-26,1.1004068395701534e-11,1609.4525453289477,0.9850067393176993,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,11.232,4.505,2.07,6.94,158.21,720.0,4.137704680202259,1.6685722
2003-02-27,5.621107924601646e-12,1609.8489075188734,0.9392879963948888,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,11.232,3.79,2.42,5.16,98.02,720.86,4.1883299447040105,2.008193
2003-02-28,3.15703814415347e-12,1608.99045925098,1.1543398408788175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.785,3.47,10.1,287.96,797.26,4.079456862311654,1.8383827
2003-03-01,1.3656463334626407e-12,1605.0335489525835,1.1731172003771524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.07,5.14,9.0,182.15,889.76,3.6130819540108736,1.5799755
2003-03-02,4.669317928486518e-13,1600.12570583664,1.4024809697280203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.89,6.75,13.03,278.36,979.77,3.1080100328075355,1.4618465
2003-03-03,2.6787299793566856e-13,1599.5980595554051,1.4983638672633095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.805,6.01,15.6,388.19,928.51,3.0581001097304306,1.4544634
2003-03-04,1.4580010963447446e-13,1606.925724741211,1.2078114716553277,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,11.423994,7.37,5.98,8.76,108.4,920.0,3.829044685485981,2.7391164
2003-03-05,8.501935965386017e-14,1614.9912375054887,1.6064718004797902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.76,7.39,16.13,379.14,1031.57,4.904116155808235,2.4437938
2003-03-06,4.6474308887712065e-14,1614.2403010457351,1.6035557097960704,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,11.52,11.605,6.26,16.95,324.85,944.13,4.792418830254349,2.3921125
2003-03-07,2.6850937869473278e-14,1610.1332125990116,1.3654345483250137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.11,5.21,13.01,365.87,892.15,4.225023791292291,1.8605319
2003-03-08,1.4703604066480187e-14,1604.9080037333606,1.877019914854902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.235,7.18,21.29,478.74,1014.21,3.5991915762395514,1.5504432
2003-03-09,8.188431888040003e-15,1599.6135657042225,1.9744468240240118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.98,9.22,20.74,438.95,1177.92,3.0595553381866947,1.4175481
2003-03-10,3.4530399284023656e-15,1594.8660940858608,2.129605793530486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.275,7.48,25.07,499.8,1038.02,2.644842468392726,1.3215683
2003-03-11,-6.4901737804645e-16,1590.4687759408305,1.9619614661096136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.97,8.17,21.77,466.65,1093.87,2.311037470702135,1.2403545
2003-03-12,-2.9956238420086075e-15,1586.2135647609914,2.20817872517503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,16.83,9.85,23.81,464.33,1228.0,2.0281855917023264,1.1960562
2003-03-13,-2.503248820819938e-15,1581.927785152634,2.617111949753838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.735,15.13,24.34,364.43,1730.71,1.7782838523524849,1.3658667
2003-03-14,4.44812278264466e-16,1578.2881613528925,2.037921289282964,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,11.711994,15.585,10.11,21.06,318.41,1249.14,1.5903923973844853,1.9269794
2003-03-15,4.672488730321881e-15,1575.425248516291,2.339187167313245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,17.77,11.1,24.44,464.01,1328.35,1.4566557114021224,1.6611892
2003-03-16,9.227912034476665e-15,1573.0706261669725,2.4055571154792474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,18.265,12.39,24.14,434.22,1431.4,1.3551343225470638,1.3141853
2003-03-17,1.3159213689853184e-14,1570.9558738290805,2.178489617773428,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,11.807989,16.63,12.1,21.16,345.4,1408.97,1.2700007093552,1.2551208
2003-03-18,1.5514525195575785e-14,1568.8125710267589,2.5471656203061297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,19.14,13.74,24.54,416.56,1578.96,1.1891733184304294,1.3658667
2003-03-19,1.5341978050768833e-14,1566.3722972841508,1.9122781171544003,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,11.903989,14.4,7.56,21.24,363.2,1044.88,1.1033906735284333,4.4150715
2003-03-20,1.1689703754556699e-14,1563.3666321254,2.394444754533664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,18.155,11.58,24.73,466.28,1366.22,1.0061895576820885,1.8531488
2003-03-21,4.7021398693174345e-15,1560.2866265195994,1.8909664309559677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,14.15,7.63,20.67,479.01,1050.28,0.9154607754499172,1.1000764
2003-03-22,-3.3364855760167556e-15,1557.687611822965,1.7947444807097748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,13.33,7.01,19.65,473.85,1001.01,0.8452958214574772,0.92288285
2003-03-23,-1.023488099362278e-14,1555.3116963276336,1.846479036013094,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,11.999989,13.815,7.06,20.57,480.3,1005.14,0.7858694876394183,0.86381835
2003-03-24,-1.3801965278066978e-14,1552.9007187466732,2.0137246182310866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.125,7.1,23.15,513.06,1008.12,0.7298354279360756,0.81952
2003-03-25,-1.1846657323915724e-14,1550.1965177931509,2.3726797464500318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.875,10.83,24.92,482.19,1306.41,0.6717262962191144,0.7826047
2003-03-26,-4.915215615345372e-15,1547.2195152798952,2.5533798803213474,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,12.095997,19.145,13.33,24.96,329.0,1530.43,0.6130907553306395,0.81952
2003-03-27,3.1308291436367803e-15,1544.2890725671616,2.0820566398036466,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,12.192005,15.635,11.28,19.99,354.3,1342.29,0.5603734867620171,1.2477376
2003-03-28,1.0093874940718301e-14,1541.533310419807,2.4455893692721844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,18.345,12.0,24.69,462.55,1399.7,0.5149415689755652,1.1148425
2003-03-29,1.3780931405248936e-14,1539.0798598343135,1.9553155638068622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,14.66,7.3,22.02,503.32,1023.73,0.47760242937825537,0.8564353
2003-03-30,1.1999008166578453e-14,1537.0563518071629,1.3024602380497332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.095,2.31,13.88,458.85,720.0,0.44885280767281766,0.7752216
2003-03-31,2.5899537553341358e-15,1535.1106630962342,1.3326665855629483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.47,0.69,16.25,525.59,637.76,0.42284215928965846,0.7235402
2003-04-01,-1.2903487245926235e-14,1532.7242370150352,2.0191105389289596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.125,7.73,22.52,495.25,1058.6,0.3929885859054105,0.70877403
2003-04-02,-3.072555756719476e-14,1529.9967766378256,2.2731980200877886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,16.985,10.54,23.43,454.7,1282.91,0.36144100520826405,0.701391
2003-04-03,-4.711561854490247e-14,1527.0308181228065,2.5272534947177197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,18.795,13.18,24.41,406.37,1512.61,0.3300023226229773,0.69400793
2003-04-04,-5.831303151548041e-14,1523.92889762818,2.945397460448092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,21.445,17.5,25.39,299.22,2000.61,0.3000439836289672,0.69400793
2003-04-05,-6.05571578153596e-14,1520.7935513121474,3.0270749895773585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.82,18.24,25.4,276.85,2098.88,0.2725256982872406,0.69400793
2003-04-06,-5.008735878097108e-14,1517.7273153329104,3.2329907496902615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.0,19.37,26.63,277.1,2259.22,0.24805664865260882,0.69400793
2003-04-07,-1.8981402011481213e-14,1514.921501836013,2.972979973479684,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,12.48,21.575,18.54,24.61,205.48,2127.93,0.22759584375072295,0.6866249
2003-04-08,3.767650585230998e-14,1512.5730631484178,2.6415512609710428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.445,13.96,24.93,412.42,1596.81,0.21177376185930116,0.6792418
2003-04-09,1.0604061918907357e-13,1510.5452589601161,1.564532796936849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.875,3.27,18.48,527.77,781.12,0.1989996558258477,0.6275604
2003-04-10,1.715646839365682e-13,1508.6879246492022,1.3391308718990487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.455,1.56,15.35,510.81,684.49,0.18797667115918706,0.5980281
2003-04-11,2.1970244603255256e-13,1506.85089559377,1.8198306843754324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.21,3.77,22.65,564.02,798.5,0.1776749265521723,0.5980281
2003-04-12,2.3590765141478536e-13,1504.8840071719142,2.165135981006932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.07,6.64,25.5,554.03,970.89,0.16726997853866313,0.590645
2003-04-13,2.056340460210251e-13,1502.6370947617288,2.411560249503641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.89,8.28,27.5,549.84,1102.31,0.15612722115270128,0.58326197
2003-04-14,1.1225250334849113e-13,1500.0267326211465,2.580057498270408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.93,9.7,28.16,538.13,1216.15,0.14411076055128355,0.56111276
2003-04-15,-4.4868966243072795e-14,1497.284090902548,2.6885515693999658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.66,11.66,27.66,503.31,1372.92,0.13248039320368032,0.54634666
2003-04-16,-2.2432099022923935e-13,1494.445711143333,2.7303203167114356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.955,14.28,25.63,407.09,1626.38,0.12143143539332452,0.5389636
2003-04-17,-3.814459469616582e-13,1491.5109023793377,2.7544628863004426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857175,20.02,15.45,24.59,344.31,1754.43,0.1109751559587807,0.5537297
2003-04-18,-4.715862147919793e-13,1488.4789736463986,3.034567262584812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.71,14.21,29.21,481.03,1621.73,0.10111749626270757,0.5537297
2003-04-19,-4.5008417207185255e-13,1485.349233980352,3.1920454617512437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.625,16.64,28.61,415.64,1884.92,0.09185938905290648,0.52419746
