date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-02-23,0.01032870942613036,2546.37216432291,0.8942511164296688,0.005430823455516415,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.045,-4.32,12.41,437.15,450.28,2.6004920070958013,1.4067903
1988-02-24,0.005800758359798071,2544.4331186156323,0.8201562169059533,0.0029844772375618236,1.1920929e-07,3.0,3.0,11.040003,2.77,-4.77,10.31,313.67,430.51,2.563499039227851,1.4067903
1988-02-25,0.10575343855376008,2542.6199485034094,0.540461273202176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-3.23,-9.3,2.84,371.95,299.23,2.529383768981145,1.3240379
1988-02-26,0.10556624318238715,2539.5720712578636,0.5886620026892905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.13,-10.27,6.01,443.4,275.13,2.473057088576001,1.3074875
1988-02-27,0.0938676530857949,2536.4594082068024,0.7771511345097183,0.06743317228329058,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.895,-8.56,12.35,489.83,321.46,2.4168275323169905,1.3074875
1988-02-28,0.047545045318380524,2533.234662493566,0.9645820167723246,0.02931974533123706,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.13,-6.31,16.57,500.71,383.28,2.3599212251246,1.290937
1988-02-29,0.025549291618892044,2529.9713249268293,0.9213148645360654,0.01439774196845345,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.33,-6.59,15.25,497.99,360.0,2.303697825278127,1.257836
1988-03-01,0.013483050582651781,2526.7860064105284,0.9177023601301356,0.007195319661379714,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.29,-7.17,15.75,505.76,351.07,2.2501106753341187,1.2412856
1988-03-02,0.007377399097357911,2521.860605873168,0.8891824554261154,0.0038247029135319664,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.72,-7.22,14.66,498.33,350.55,2.16969333395089,1.224735
1988-03-03,0.0032936179151465475,2517.0708311606486,1.0817951427755104,0.0016739263036552542,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.71,-3.42,16.84,476.54,479.22,2.09424771465285,1.2412856
1988-03-04,0.0016437182271231915,2519.87732526822,1.5052212199286006,0.0008286134855124977,1.1920929e-07,12.54,12.54,11.328003,11.855,8.49,15.22,148.13,1119.4,2.1381296764647346,1.4067903
1988-03-05,0.0008896186681519153,2520.3625669809426,1.2261370955871496,0.0004467878744639596,1.1920929e-07,1.02,1.02,11.423997,8.49,1.84,15.14,350.36,699.59,2.145809549498984,1.290937
1988-03-06,0.00045457434349912445,2517.3619817804056,1.071625270688887,0.00022780376544441667,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.435,0.53,12.34,336.0,640.0,2.0987579174979043,1.257836
1988-03-07,0.0002504425644875917,2513.14505825589,1.0521866134042595,0.0001253780858571057,1.1920929e-07,1.1920929e-07,0.0,11.511775,6.065,-3.15,15.28,455.26,485.47,2.034371732020364,1.257836
1988-03-08,9.747397127557054e-05,2509.0703285572754,1.2123932196769842,4.8760738573595173e-05,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.255,-2.22,18.73,480.44,521.41,1.9740337578118687,1.257836
1988-03-09,2.1778900738778507e-05,2509.8497145696056,1.3536258050529328,1.089063617067804e-05,1.1920929e-07,8.96,8.96,11.519995,9.97,2.63,17.31,292.44,745.59,1.9854347165478283,1.4729922
1988-03-10,1.1434355026204508e-05,2513.702382772982,1.3827319454688123,5.717504374289062e-06,1.1920929e-07,10.62,10.62,11.616,10.15,5.56,14.74,203.43,906.53,2.0427666423839783,1.5722951
1988-03-11,4.797348211134809e-06,2512.6746325199642,0.8746106264863982,2.3987316419420403e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,3.155,-4.48,10.79,411.63,436.72,2.027312623095769,1.4067903
1988-03-12,1.467394514098586e-06,2510.171617207113,1.0815497895450727,7.33702640165943e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,6.365,-2.79,15.52,461.18,499.95,1.9901627420682535,1.3902398
1988-03-13,9.141261128506961e-07,2508.6395223190852,1.1323291837103153,4.570651454917235e-07,1.1920929e-07,18.35,18.35,11.711994,6.95,2.03,11.87,222.67,705.33,1.967759987855452,2.1846626
1988-03-14,7.29973819672451e-07,2507.28673136542,0.8634808965177917,3.6498822023567447e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,2.875,-4.83,10.58,426.49,427.43,1.9481888013546609,1.6715978
1988-03-15,7.118026581293645e-07,2505.587201107081,0.510633157697018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.755,-10.19,0.68,342.0,282.79,1.923876896425489,1.5391941
1988-03-16,7.676064633944805e-07,2503.4346048907946,0.5260598656810154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.33,-9.78,1.12,345.12,289.36,1.8935188597907129,1.4564418
1988-03-17,1.0174865830870103e-06,2501.9021687696777,0.680476293982209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-0.685,-9.18,7.81,464.48,303.02,1.8721992806154795,1.4067903
1988-03-18,1.3572826582873005e-06,2500.7788836934337,0.9378276191614253,6.786459346841864e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.9,-5.45,13.25,486.65,410.04,1.856724514942373,1.4398912
1988-03-19,1.6578174396750796e-06,2499.711826573309,0.8296503491213174,8.288422704207055e-07,1.1920929e-07,6.52,6.52,11.904003,2.09,-2.82,7.0,241.62,501.86,1.8421428453371376,1.4729922
1988-03-20,1.7899136779300773e-06,2498.34807432055,0.9422604110068813,8.949648484424746e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,3.865,-3.3,11.03,428.32,481.34,1.8236733271387444,1.3736893
1988-03-21,1.6243941237320228e-06,2496.3347038464044,1.2327775631380282,8.122036585066844e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.96,-0.88,16.8,472.49,573.32,1.7967438833139608,1.3240379
1988-03-22,1.0015268728283634e-06,2493.5159202103923,1.4437381919100005,5.007659440543742e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.445,-0.69,21.58,518.32,583.59,1.7597085612626144,1.3074875
1988-03-23,-3.716533079928358e-07,2491.6448898917024,1.3424799489610961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.19,-0.87,19.25,499.47,574.39,1.735548053815976,1.2743865
1988-03-24,-2.209379575458974e-06,2490.836809080469,1.4811180367792691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.74,2.33,19.15,454.34,727.1,1.7252161918223374,1.2743865
1988-03-25,-4.0985831916403626e-06,2490.610800561258,1.7951969352512416,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,12.192,13.695,9.36,18.03,200.03,1188.98,1.7223375420497842,1.5060931
1988-03-26,-5.6261954186073105e-06,2490.4859871186377,1.5255209912158267,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,12.192,11.085,6.38,15.79,219.61,963.71,1.7207498639414212,1.5888455
1988-03-27,-6.379147518430128e-06,2489.9814915371735,1.36527257725329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.34,0.09,18.59,485.77,617.25,1.714347372943611,1.3736893
1988-03-28,-5.944370753179123e-06,2488.6164366014327,1.1320648984437003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.335,-3.34,16.01,500.15,473.82,1.6971428097411498,1.3240379
1988-03-29,-3.999920807012296e-06,2485.871577237987,1.4182902435960132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.84,-0.84,20.52,520.64,577.86,1.6630686700435906,1.290937
1988-03-30,-1.7359054501325673e-06,2481.4838914565744,1.7473669571399473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.065,6.15,19.98,410.24,938.87,1.6100159336035975,1.3074875
1988-03-31,-1.918559570951896e-09,2477.3133289568746,1.8294531440110668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.835,9.33,18.34,291.08,1186.03,1.56115818691879,1.3074875
1988-04-01,7.321206182703443e-07,2475.6269442753573,1.8823915778515405,3.660616491366714e-07,1.1920929e-07,2.94,2.94,12.384003,14.31,8.46,20.16,325.51,1116.79,1.5418258812838936,1.3240379
1988-04-02,4.735437387641075e-07,2478.2623251801415,1.7165453058213869,2.3677242999123506e-07,1.1920929e-07,13.38,13.38,12.479998,12.675,10.56,14.79,116.71,1284.43,1.5721436410242726,1.4233408
1988-04-03,2.650607672388244e-07,2485.8214776576233,1.8110055118591204,1.3253055926243802e-07,1.1920929e-07,9.85,9.85,12.479998,13.49,11.0,15.98,134.36,1319.97,1.6624531432510912,1.4895426
1988-04-04,1.5566786174086257e-07,2498.055368823192,1.785972329514773,1.1920928955078125e-07,1.1920929e-07,31.27,31.27,12.488219,13.175,9.25,17.1,207.47,1180.72,1.8197333705241132,2.614975
1988-04-05,8.720325697748615e-08,2505.9229304269647,1.8614003221888644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.68,4.54,22.82,500.03,843.21,1.928655361423739,2.0026073
1988-04-06,5.0970553583553377e-08,2504.071603475706,2.1381264104107665,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.576003,15.96,6.28,25.64,511.48,946.25,1.902452195100318,2.0026073
1988-04-07,2.7720090388789977e-08,2506.9603036853136,1.4300703712569784,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,12.672,9.355,2.61,16.1,328.07,739.59,1.9434955107188603,1.886754
1988-04-08,1.5717031173512884e-08,2510.2914750507716,1.2163848125153336,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,12.672,6.83,2.69,10.97,229.86,743.53,1.9919260592926458,1.8040017
1988-04-09,8.290109470530085e-09,2509.2094349150993,1.3371536833490254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.295,-1.47,18.06,535.69,548.87,1.9760638129885988,1.6881484
1988-04-10,3.816835445810299e-09,2505.6139809801434,1.6266435433374464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,11.275,-0.32,22.87,560.04,599.76,1.9242576218111385,1.6053959
1988-04-11,2.2001478221263008e-09,2502.4855397760925,1.7497452050544369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,12.46,1.41,23.51,547.33,684.13,1.8802868186841566,1.5722951
1988-04-12,1.2951848733672197e-09,2518.421728771231,1.4060582946218132,1.1920928955078125e-07,1.1920929e-07,40.2,40.2,12.863997,8.785,0.72,16.85,363.12,646.18,2.115256592856883,2.7804797
1988-04-13,7.716746856999522e-10,2531.5943341294424,1.0569152377955913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.345,-1.99,10.68,424.44,531.84,2.3314908794843787,2.2012131
1988-04-14,4.622688279474739e-10,2527.9068697244256,1.3613649096521505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.225,-1.16,17.61,526.19,565.89,2.268823496397159,1.9695064
1988-04-15,2.7345645421858293e-10,2524.148248764298,1.661225834683589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,11.255,1.63,20.88,525.04,693.4,2.2066800124188823,1.8040017
1988-04-16,-2.029258236264332e-10,2520.205770262339,1.3567905276985248,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.959997,8.105,-1.79,18.0,401.7,540.0,2.143324931301234,1.7046988
1988-04-17,-1.1170864168655234e-09,2516.14496971831,1.335899969119477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,7.89,-2.4,18.18,546.57,518.19,2.0799695484934975,1.5557445
1988-04-18,-2.312423902202919e-09,2512.004283607566,1.7283278976291618,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,13.056,11.845,2.58,21.11,382.94,740.53,2.017295809739713,1.9695064
1988-04-19,-3.6323368563428496e-09,2507.822148405458,1.8826156867623953,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,13.056,13.245,6.83,19.66,304.74,993.38,1.9559114390353056,2.1184607
1988-04-20,-4.920223855989544e-09,2503.6370005873387,1.1622195202085606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.126189,5.64,-3.71,14.99,527.73,463.56,1.8963527222291923,1.886754
1988-04-21,-6.019483477847234e-09,2499.4872766285607,1.495021353444614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.515,-1.37,20.4,558.31,555.54,1.839088915249854,1.7709007
1988-04-22,-6.773514298620153e-09,2495.4114130044777,2.2684303575057347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.255,7.15,25.36,503.13,1015.54,1.7845279344532716,1.6550474
1988-04-23,-7.025714895012528e-09,2491.447846190441,2.915675124341617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.385,12.92,27.85,436.3,1494.76,1.7330230260616755,1.5888455
1988-04-24,-6.619483843728592e-09,2487.635012661804,2.620959935928844,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.248,18.6,12.99,24.21,265.89,1481.18,1.6848801585691293,1.5722951
1988-04-25,-5.398219721472574e-09,2484.011348893919,1.8711798130092074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.065,3.96,22.17,510.61,800.28,1.6403659334137295,1.4398912
1988-04-26,-3.0663292372254005e-09,2480.607975888855,1.752584790116777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.92,4.35,19.49,462.89,834.61,1.5996293947192852,1.4067903
1988-04-27,9.308824422543146e-10,2477.3859005431273,1.780104857666249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.19,4.71,19.67,461.08,859.57,1.5619955485275825,1.3405883
1988-04-28,5.647066529972696e-09,2474.294905979649,1.7437529265873717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.88,3.66,20.1,492.18,793.35,1.5267250928005762,1.290937
1988-04-29,9.922397339007072e-09,2471.2892530047384,1.4503448826419565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,8.88,3.79,13.97,348.87,801.53,1.4931923456569014,1.257836
1988-04-30,1.2597049182434773e-08,2468.323202424713,1.4715435951594333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.125,1.59,16.66,470.89,687.5,1.4608235105867224,1.2081846
1988-05-01,1.2511196373333112e-08,2465.351015045892,1.5189634848024467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.64,1.17,18.11,499.8,653.88,1.4290915514019473,1.2081846
1988-05-02,8.661066163725186e-09,2462.5210968813367,1.6688750418712877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.03,0.6,21.46,547.97,633.27,1.3995193037657332,1.1750836
1988-05-03,3.4975071967896212e-09,2462.854491100057,1.7376469589893573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.67,0.51,22.83,557.14,630.54,1.4029711788309445,1.1419827
1988-05-04,-8.45638073050924e-10,2465.5756327487243,1.8225159837564948,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.536003,12.415,3.81,21.02,372.26,808.54,1.4314653701375564,1.257836
1988-05-05,-3.158618189265632e-09,2468.2895438626233,1.7308635464569153,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,13.631994,11.46,7.06,15.86,216.22,1004.74,1.4604602465723922,1.224735
1988-05-06,-2.4728877956560034e-09,2468.635767557268,1.7153977344234768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,11.315,6.86,15.77,294.78,988.58,1.4642012252343022,1.1254323
1988-05-07,-1.0123489869160911e-09,2465.978038730529,1.87908772308842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,12.79,5.03,20.55,459.08,882.05,1.4357279660485034,1.1088817
1988-05-08,1.2875415416031572e-10,2462.1635096428913,2.258900516260989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.702184,15.73,6.38,25.08,506.45,950.32,1.3958263798659845,1.0757807
1988-05-09,6.310029304084399e-10,2459.2317037268617,2.4692334811915324,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.728,17.195,10.85,23.54,389.32,1308.19,1.3659137824201282,1.224735
1988-05-10,3.99258251568428e-10,2458.1751408946725,2.0554987303632806,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,13.728,14.18,9.36,19.0,237.38,1189.1,1.3552917518693905,1.4067903
1988-05-11,1.053259263223747e-10,2456.411706149362,1.936535371289414,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.728,13.225,3.16,23.29,536.35,768.47,1.3377469318154145,1.3405883
1988-05-12,-1.1381202575666374e-10,2453.862815517299,1.9085999275220702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.895,4.11,21.68,507.92,819.12,1.312788058117619,1.224735
1988-05-13,-1.873531205938455e-10,2450.759116647578,2.1474722395129056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.83,7.46,22.2,450.36,1041.88,1.2830243575021536,1.1254323
1988-05-14,-6.464027437180171e-11,2447.5154068642473,2.165026831044522,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.8239975,14.985,7.52,22.45,451.78,1042.49,1.252638894693169,1.224735
1988-05-15,2.0345562245951037e-10,2444.680232530874,2.266711966732486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.894186,15.675,7.66,23.69,476.95,1052.63,1.2266703469600317,1.1419827
1988-05-16,5.502085994750418e-10,2442.1521912045087,2.4685510432022055,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,13.920003,17.075,9.66,24.49,338.43,1213.19,1.2039693357741397,1.3240379
1988-05-17,9.101512720333862e-10,2439.797400532553,2.4884529603967716,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.920003,17.225,9.25,25.2,389.05,1180.25,1.1832021311241192,1.1585332
1988-05-18,1.2178162554931368e-09,2437.4819781624096,1.9985008612286945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,13.635,5.35,21.92,499.96,894.73,1.1631314337575427,1.009579
1988-05-19,1.4077361652128875e-09,2435.0720417414786,1.9539548758857188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.990189,13.205,4.17,22.24,523.14,822.41,1.1426029692279018,0.943377
1988-05-20,1.4144436165512315e-09,2432.433708917162,2.0900776912909573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.285,5.46,23.11,514.7,899.23,1.1205441786923336,0.91027606
1988-05-21,1.1724712248667629e-09,2429.4330973368624,2.277845271221759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.715,7.29,24.14,499.87,1018.78,1.0959735495096226,0.8771751
1988-05-22,3.57945507348305e-10,2426.113186436097,2.3990163327015543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.595,8.24,24.95,496.37,1090.6,1.069415651732765,0.8606247
1988-05-23,-1.7721217787425295e-09,2423.002038380466,2.699237825702552,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,14.024222,18.58,12.39,24.77,340.26,1433.93,1.0451121954449536,0.8771751
1988-05-24,-4.826756005987976e-09,2420.0863983264835,2.499397070115174,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,14.112,17.205,11.46,22.95,285.2,1357.1,1.0228375820179962,1.009579
1988-05-25,-8.320708717592722e-09,2417.298090351104,2.121654570477401,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,14.112,14.52,11.28,17.76,176.01,1342.01,1.0019799809911951,1.009579
1988-05-26,-1.1768731456761464e-08,2414.5689385312817,1.5987976977686043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.005,0.42,19.59,554.68,629.52,0.9819768365298422,0.8771751
1988-05-27,-1.4685575766698892e-08,2411.8307669439723,1.7712780392160452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.645,1.47,21.82,563.48,679.46,0.9623088903664214,0.8275237
1988-05-28,-1.658599319060969e-08,2409.01539966613,1.9759185548436247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.120219,13.41,3.93,22.89,540.73,804.2,0.9424971226207783,0.8109732
1988-05-29,-1.6984735271698558e-08,2406.05466077471,2.2380346951929484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.36,5.25,25.47,548.47,885.42,0.9221022313218965,0.79442275
1988-05-30,-1.539655355317018e-08,2402.880374346667,2.455406539347127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.915,7.13,26.7,533.86,1011.44,0.9007262974253324,0.77787226
1988-05-31,-1.133619957822926e-08,2399.424364458955,2.7508252803827786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.845,9.84,27.85,505.51,1219.53,0.8780162754759564,0.77787226
1988-06-01,7.600593602516891e-09,2395.776838697155,2.7760198974467225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.025,10.99,27.06,474.05,1316.9,0.8546685419542175,0.79442275
1988-06-02,5.083219953846595e-08,2392.108677207768,2.766045207426869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.99,10.51,27.47,493.04,1276.94,0.8318148168582763,0.7613218
1988-06-03,1.1136237803897464e-07,2388.439579356289,2.783052209808793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.216225,19.11,11.32,26.9,468.86,1342.43,0.8095665961854386,0.7116704
1988-06-04,1.821759254768187e-07,2384.789034525607,2.0625135536338193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30385,14.06,3.1,25.02,567.0,752.95,0.788021460288143,0.6951199
1988-06-05,2.5625763822477406e-07,2381.176532098609,1.8786247156192042,1.281289832823299e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.575,4.07,21.08,500.9,813.08,0.767265351923211,0.67856944
1988-06-06,3.2659231265561635e-07,2377.6215614581843,2.1748997241007353,1.6329642298415488e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.975,5.28,24.67,531.21,880.03,0.7473735903939697,0.6454685
1988-06-07,3.861647451421215e-07,2374.1436119872205,2.624881251959996,1.9308274537908675e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.12,7.79,28.45,538.73,1031.78,0.7284119590369014,0.6123675
1988-06-08,4.2795973205706547e-07,2370.7621730686055,3.0476001332160116,2.1398032390236338e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.68,10.92,30.44,513.76,1272.95,0.7104378449422666,0.5958171
1988-06-09,4.449620697732236e-07,2367.496734085228,2.946323502548931,2.2248152986472062e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.125,10.96,29.29,494.65,1282.15,0.6935014138160054,0.5958171
1988-06-10,4.301565546633721e-07,2364.366784419976,2.1469846262447416,2.1507873991833983e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.855,5.32,24.39,518.69,887.13,0.6776468069141138,0.5627161
1988-06-11,3.7652798310028673e-07,2361.3918134557366,1.7616929844455116,1.882643459834485e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.68,2.39,20.97,520.65,715.11,0.6629133509537924,0.5792666
1988-06-12,2.770611514567429e-07,2358.5913105753993,1.9994595773084818,1.3853076763557555e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.735,3.72,23.75,536.07,755.84,0.6493367757973497,0.54616565
1988-06-13,8.363323976606953e-08,2355.898059731996,2.3305323029198135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3122225,16.255,5.72,26.79,541.58,858.61,0.6365424988790648,0.54616565
1988-06-14,-2.243539225363959e-07,2353.4215439189734,2.688741753107038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.374188,18.59,8.8,28.38,514.03,1070.62,0.6250004185066537,0.5130647
1988-06-15,-5.697972874308281e-07,2351.5591525127797,2.810056249631654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,19.32,10.18,28.46,490.02,1189.67,0.6164586150164675,0.5130647
1988-06-16,-8.746640045756323e-07,2350.7107008581816,3.027951519182317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.6,12.61,28.59,442.85,1420.72,0.612606018939335,0.54616565
1988-06-17,-1.060921223629212e-06,2351.2760042999466,2.982184019551656,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.400005,20.335,11.92,28.75,348.33,1394.09,0.6151702272440316,0.6123675
1988-06-18,-1.0505360942499732e-06,2353.6548781828433,2.9730101179130504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.265,11.51,29.02,473.38,1320.23,0.6260789090344059,0.5958171
1988-06-19,-7.677212649806777e-07,2358.191295024211,2.9268795884079077,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,14.400005,19.965,12.58,27.35,315.15,1458.79,0.6474203664282995,0.628918
1988-06-20,-3.6648421899645584e-07,2360.616857438235,2.9783188911861638,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.400005,20.245,13.45,27.04,347.2,1539.33,0.6591282795493899,0.67856944
1988-06-21,-3.758543659818798e-08,2359.26019217114,3.0142390635209497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.46,12.59,28.33,441.7,1439.01,0.6525539603636821,0.5958171
1988-06-22,1.3555590844963056e-07,2355.808725247595,3.1195893440386895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.075,12.95,29.2,447.39,1463.39,0.6361224631011108,0.5627161
1988-06-23,1.0657595732941416e-07,2351.5696573921387,3.454674259978552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,22.875,14.21,31.54,459.27,1583.38,0.6165064664467736,0.52961516
1988-06-24,6.254882285569717e-08,2347.2889396664345,3.5972220468130094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,23.615,14.95,32.28,452.01,1661.93,0.5973115144939044,0.5130647
1988-06-25,3.7666712865306886e-08,2358.4071121540082,3.733165414252504,1.1920928955078125e-07,1.1920929e-07,26.89,26.89,14.399856,24.185,16.43,31.94,310.14,1866.73,0.6484536075102518,2.3667178
1988-06-26,2.2722445420653717e-08,2367.2903127549366,3.690258576196027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,23.915,17.14,30.69,376.06,1950.51,0.6924444652903832,0.7282209
1988-06-27,1.3685198876277944e-08,2362.796737320233,3.37566276133395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.374188,22.42,14.46,30.38,434.62,1649.38,0.6698308445649253,0.5958171
1988-06-28,8.020194773708197e-09,2359.2322603309594,2.630979994874748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.265,10.93,25.6,425.81,1313.52,0.6524192955186503,0.52961516
1988-06-29,9.243781159882832e-10,2358.061640373989,2.719256147054065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.83,10.88,26.78,450.15,1299.73,0.6468004266337494,0.5130647
