date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-26,-7.071898706425014e-05,1053.461664023889,1.7564526899304667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.335,3.92,18.75,507.47,705.22,0.11126321021073475,0.15320486
2002-05-27,-2.911738412213632e-05,1054.3960736484817,1.950304618158894,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,14.969694,12.9,5.05,20.75,382.09,837.96,0.1138610071576694,0.19352192
2002-05-28,-1.3188523083621055e-05,1055.9944682694882,2.105747793509869,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,14.976,14.11,5.21,23.01,401.45,834.09,0.11844617460705617,0.16126826
2002-05-29,-6.836787945193405e-06,1055.2572463087547,2.431607058338224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.485,9.16,23.81,485.98,1004.61,0.11630887128795665,0.14352876
2002-05-30,-2.7046574653556428e-06,1052.6057391119261,2.6504481959296506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.965,9.72,26.21,509.98,999.39,0.10893565745463112,0.120951205
2002-05-31,-1.307243506387245e-06,1049.7873984326307,2.4771052095188053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.065695,16.78,8.48,25.08,510.8,924.28,0.10161028036048447,0.088697545
2002-06-01,-6.279465453129206e-07,1047.5800810502021,2.558974744108578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.35,10.23,24.47,470.4,1081.6,0.09621874816299442,0.08224682
2002-06-02,-1.9144920578784997e-07,1048.0249717220122,2.13775562800863,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,15.072,14.375,7.15,21.6,359.41,991.72,0.09728190251177737,0.09514828
2002-06-03,-7.229166541119815e-08,1052.694847345391,1.8224666450765372,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,15.072,11.73,7.75,15.71,239.01,1061.61,0.10917568488172741,0.11450047
2002-06-04,-3.6710282301628604e-08,1055.3126727808556,1.691471437714913,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,15.11187,10.465,4.42,16.51,360.94,823.95,0.11646821038380147,0.14997949
2002-06-05,-1.4885204627859072e-08,1054.9068647667102,1.9315302645473977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,12.525,2.99,22.06,555.89,647.85,0.11530663275337365,0.11933852
2002-06-06,-7.72693719130637e-09,1052.98176818843,2.411184171981287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,16.17,7.55,24.79,522.71,897.49,0.1099521515043107,0.09192292
2002-06-07,-2.7341400957671032e-09,1051.6318697081608,2.244289496778029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.01,7.29,22.73,493.29,907.16,0.1063465334765673,0.07740877
2002-06-08,7.574821405279321e-10,1050.481434245591,2.374374354573288,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.168003,15.955,9.2,22.71,452.7,1065.8,0.10336716106964329,0.07257072
2002-06-09,1.6612507883758423e-09,1048.900489435599,2.579292338939981,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,15.168003,17.355,10.59,24.12,448.05,1172.06,0.09940855369032063,0.07257072
2002-06-10,7.614145315632953e-10,1046.8998185699807,2.3753719871102903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.207864,15.975,9.68,22.27,427.52,1130.51,0.09461554821775862,0.06611999
2002-06-11,-1.4129737427171122e-10,1044.950076770545,1.7543286587955056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,11.04,2.81,19.27,513.41,671.52,0.09016699211640614,0.05966926
2002-06-12,-8.034459175066532e-10,1043.047703438691,1.8745408896975426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,12.125,5.6,18.65,448.44,844.36,0.08602818832825833,0.06611999
2002-06-13,-9.822261757961752e-10,1041.1889312925468,1.7430612653775652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,10.995,4.31,17.68,463.19,747.01,0.08216780452662774,0.06128194
2002-06-14,4.855915808114513e-10,1039.3422794639748,1.8171374137082092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,11.685,2.07,21.3,552.7,574.92,0.07850414786887491,0.058056578
2002-06-15,6.861029507442407e-09,1037.4016601664366,2.2184331468738483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,14.94,8.09,21.79,456.13,946.92,0.07482996349469151,0.05483121
2002-06-16,1.7628637387059615e-08,1035.3606276535222,2.405375517236034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.305,6.9,25.71,532.01,792.06,0.07115105234905086,0.051605847
2002-06-17,3.19025799463859e-08,1033.2232620488367,2.741415717271395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,18.525,10.32,26.73,489.46,1015.84,0.06749222643485171,0.046767797
2002-06-18,4.879702191214403e-08,1030.9936434759843,2.76237854611167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,18.69,10.67,26.71,480.91,1053.92,0.06387583378375808,0.045155115
2002-06-19,6.742612801105686e-08,1028.6758520585704,2.5900933108435793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,17.645,10.77,24.52,436.09,1124.23,0.06032170064655217,0.043542434
2002-06-20,8.690406296984716e-08,1026.2739679201995,1.9946570801234071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,13.385,4.19,22.58,524.44,664.68,0.0568471252495865,0.045155115
2002-06-21,1.0634499151523775e-07,1023.7920711844764,2.8580108823890176,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.263997,19.385,11.72,27.05,460.69,1144.28,0.05346691675120581,0.045155115
2002-06-22,1.2486307837395143e-07,1021.234241975006,3.4635079865629477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,22.735,15.75,29.72,419.48,1531.33,0.05019347274201905,0.040317066
2002-06-23,1.4157248827271103e-07,1018.6045604153928,2.938649392963325,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,15.263997,19.945,10.41,29.48,437.38,1038.8,0.04703688858309761,0.03547902
2002-06-24,1.5558738593823933e-07,1015.9071066292421,3.162636911625466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,21.25,12.44,30.06,493.29,1088.6,0.0440050920305593,0.033866335
2002-06-25,1.6602193609725914e-07,1013.1459607401582,3.1430792503011493,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,15.263997,21.19,13.91,28.47,322.53,1480.59,0.04110399691585198,0.10966242
2002-06-26,1.7199030347649328e-07,1010.3252028717461,3.081950218227377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,20.9,12.28,29.52,485.55,1142.52,0.03833767010082624,0.058056578
2002-06-27,1.7260665280266455e-07,1007.4489131476107,3.2763037747313235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,22.005,12.55,31.46,506.26,1126.12,0.035708506469481247,0.043542434
2002-06-28,1.669851488024957e-07,1004.5211716913566,3.8584225970310175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,24.925,15.01,34.84,506.18,1297.78,0.033217407321067684,0.038704384
2002-06-29,1.5423995620270976e-07,1001.5460586265887,4.190041603787598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,26.45,16.44,36.46,501.39,1419.34,0.03086395816265333,0.03064097
2002-06-30,1.3348523973002916e-07,998.5276540769116,3.553015232107508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,23.575,14.54,32.61,484.3,1306.22,0.028646602538094677,0.022577558
2002-07-01,1.03835164111177e-07,995.4700381659304,3.400399575909079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,22.86,16.35,29.37,388.25,1654.3,0.02656280915379479,0.020964876
2002-07-02,6.50959126907187e-08,992.3102196605694,2.889405338355599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.257691,20.11,12.46,27.76,446.58,1219.06,0.02456849490309773,0.01773951
2002-07-03,2.6082832856705523e-08,988.6239124180725,2.925212439558398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168172,20.485,12.18,28.79,465.59,1167.45,0.022430318696975808,0.015643023
2002-07-04,-3.6445034619351627e-09,984.8924665632377,3.6401497193310095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,24.355,17.67,31.04,384.71,1792.06,0.020455407401383217,0.012901462
2002-07-05,-1.5630827053823554e-08,981.8024920015355,3.4626456044354765,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.168003,23.53,15.21,31.85,456.57,1414.57,0.018952299075610923,0.010321169
2002-07-06,-1.0070814662113616e-08,981.9176674822604,3.1970583964089485,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,15.168003,22.135,16.18,28.09,266.67,1821.52,0.019006291742894213,0.0108049745
2002-07-07,-5.88765783494237e-09,986.2520053954012,3.0175360789265566,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,15.168003,21.06,13.59,28.53,320.72,1495.73,0.021153972710854067,0.014030339
2002-07-08,-3.5219763980559167e-09,985.3519413694329,3.2421734583929207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161697,22.325,15.61,29.04,396.91,1577.56,0.02068887763747568,0.01773951
2002-07-09,-2.1135683811365536e-09,985.4373427971838,2.922760792799145,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,15.072,20.635,13.4,27.87,313.75,1501.68,0.020732564932024584,0.02419024
2002-07-10,-1.2653734158214052e-09,986.2063679274901,2.3782188809705294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.135,8.58,25.69,480.45,950.08,0.02113014053567693,0.020964876
2002-07-11,-7.535078848743218e-10,984.0152734488219,2.251887072499774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.265,8.92,23.61,438.67,1013.18,0.020016975686097848,0.016126826
2002-07-12,-3.505362944979514e-10,981.4924614215694,2.634581813273516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.935,8.72,29.15,520.41,887.93,0.01880772194590625,0.012740193
2002-07-13,2.6957444885413265e-10,978.4068938827986,3.052323226155831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97617,21.615,11.31,31.92,512.38,1049.76,0.01742758611253611,0.007740877
2002-07-14,9.69444549871548e-10,974.9042775300833,3.40932507689787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.605,13.84,33.37,491.93,1257.17,0.015983231372780092,0.0045155114
2002-07-15,1.5788255819480484e-09,971.1524259532803,3.6290480930286404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,24.775,14.14,35.41,506.32,1251.34,0.014568618908652561,0.0022577557
2002-07-16,1.9274691184773863e-09,967.3191527422463,3.957250463564191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,26.39,17.88,34.9,439.08,1714.76,0.013252529139969205,0.00080634136
2002-07-17,1.845126732853317e-09,963.5722714868382,3.7036363661362395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.39,17.15,33.63,433.43,1660.26,0.012081083367921337,0.0
2002-07-18,1.2378533940032763e-09,959.9318462078081,3.321229084044932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.53,15.95,31.11,414.91,1586.79,0.011042183259840074,0.0
2002-07-19,7.275531183250551e-10,956.2665020440197,3.5166033127995946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.605,17.58,31.63,387.12,1796.22,0.010086412244860959,0.0
2002-07-20,4.337921221287875e-10,958.8660359706246,3.3172846668844262,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,14.823864,23.595,15.9,31.29,309.81,1739.12,0.010755286364454874,0.032253653
2002-07-21,2.5635036711069115e-10,971.8613664785335,2.7315884832975494,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,14.784,20.045,13.87,26.22,269.96,1584.19,0.014825973014651281,0.120951205
2002-07-22,1.5200706710952835e-10,976.2763198249978,2.1928096085405877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.275,9.82,22.73,386.09,1180.08,0.016534174525251546,0.069345355
2002-07-23,9.085856649992281e-11,973.6486697094708,2.771255580384555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.727872,20.325,11.84,28.81,457.91,1233.98,0.015495145214584288,0.040317066
2002-07-24,5.418173563167373e-11,972.5678472970733,3.0805659057707557,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.688003,22.215,14.06,30.37,327.56,1585.65,0.015086956643272895,0.029028289
2002-07-25,2.7041555205859965e-11,971.6185237086554,2.8786881490693834,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.688003,21.06,12.55,29.57,454.48,1304.56,0.014737310202827638,0.020964876
2002-07-26,4.126599439520878e-12,969.1815574710113,2.969958936947548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592167,21.755,14.99,28.52,384.97,1631.82,0.013876400590225154,0.020964876
2002-07-27,-8.91547540045005e-12,966.1830755902939,2.8028218518561188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.81,13.41,28.21,418.39,1372.52,0.012885819408733476,0.01773951
2002-07-28,-7.745628158189147e-12,963.4549056603117,2.40919364982714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.285,11.32,25.25,409.81,1218.64,0.012046111956692366,0.012901462
2002-07-29,-3.091677912767658e-12,960.6401561805346,2.442204170654418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.675,7.78,29.57,526.95,840.9,0.011237067998583056,0.010321169
2002-07-30,5.394670136354195e-13,957.6242392705225,3.094990908856567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.795,14.4,31.19,450.07,1397.53,0.010430405547879917,0.0069345357
2002-07-31,2.1186141645951023e-12,954.5209916621355,3.3170806411980633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.489692,24.075,14.06,34.09,490.62,1244.65,0.009660788668723608,0.003547902
2002-08-01,1.3785101226717023e-12,951.4772507427142,2.6055956621855496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.05,9.63,30.47,508.51,931.93,0.008961120120386313,0.0014514144
2002-08-02,5.927602962650878e-13,948.6609554397847,2.283196244996962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.865,8.83,26.9,476.79,931.17,0.008358951984196377,0.00032253654
2002-08-03,1.2770371790357237e-13,946.0507576398658,3.0214139932765915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.82,16.68,28.96,348.54,1760.54,0.007837042016061698,0.0
2002-08-04,4.462979461445866e-14,943.806953201454,2.5070742838041236,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,14.304,19.645,15.2,24.09,267.58,1721.36,0.007414516401519085,0.0
2002-08-05,2.5796053016251827e-14,945.0386058107026,2.254477086386281,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,14.2478695,17.895,14.53,21.26,159.53,1654.53,0.007643544490025754,0.0027415606
2002-08-06,1.549297868880259e-14,956.2607488345315,2.940065889221003,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,14.208003,22.275,13.94,30.61,326.72,1528.34,0.010084979030993705,0.027415605
2002-08-07,9.35958844686489e-15,962.6088903915409,3.211925335908838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,23.705,16.07,31.34,407.64,1683.05,0.011797002427418742,0.012417656
2002-08-08,5.654838482733818e-15,961.078696833974,2.861409417677724,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,14.112002,21.835,14.02,29.65,339.48,1546.27,0.01135944845422842,0.0067732674
2002-08-09,3.388792034941031e-15,960.0791996755327,2.042922038137097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.15,7.99,24.31,447.09,997.37,0.01108244576925214,0.0049993163
2002-08-10,2.0071236008423704e-15,957.9745455713761,2.1767875306853797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.355,7.48,27.23,493.79,835.31,0.010521046472422746,0.0032253654
2002-08-11,1.0477591849853282e-15,956.6431765074196,2.46886791413851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.5,8.78,30.22,505.5,884.76,0.010180692275136474,0.0020964874
2002-08-12,3.3897992233800234e-16,956.0136956086299,1.966310821705805,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,13.92,15.815,6.76,24.87,472.27,829.36,0.01002362599111968,0.0019352193
2002-08-13,3.0802723553019194e-17,955.0159447692299,1.6492545499693207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.965,4.69,21.24,454.49,756.95,0.009779619458797255,0.0030640971
2002-08-14,1.5303939607019412e-17,953.1018824223991,2.340993298362786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.895,9.03,28.76,486.19,940.55,0.009328026314016125,0.0025802923
2002-08-15,3.7132181431489525e-18,950.8022486536158,2.17205381506651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.675,9.86,25.49,427.94,1056.75,0.008812954644509674,0.0006450731
2002-08-16,-3.016289617979143e-18,948.5060605437991,2.4011275535060186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728175,19.525,7.23,31.82,526.17,727.76,0.008327032682742803,0.00032253654
2002-08-17,-2.8970554751623353e-18,946.5754648656051,1.6378163884471904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,13.22,1.4,25.04,525.85,513.2,0.007939272752499272,0.0
2002-08-18,-1.3051752501664427e-18,944.9161686874089,1.773742955578197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.671872,14.61,5.6,23.62,460.78,744.47,0.007620463929929561,0.0
2002-08-19,-1.9397843462833438e-19,943.1657113319094,1.83899842448484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.28,4.81,25.75,492.48,672.53,0.007298005949014796,0.0
2002-08-20,1.4589364589345446e-19,940.9870501734499,2.469905481176663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.625697,20.27,13.59,26.95,357.78,1403.76,0.006915660447839324,0.0
2002-08-21,7.472896880921709e-20,939.7841809910516,2.3155575338748475,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.536,19.305,11.87,26.74,289.37,1353.22,0.006713213428879274,0.0
2002-08-22,2.0010187417837036e-20,940.2560312276938,2.0476260150920256,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,13.529692,17.235,9.55,24.92,328.94,1123.75,0.006791911270322129,0.0
2002-08-23,-5.8650800493043946e-21,941.6266823095038,2.0795053761218427,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.439995,17.58,9.52,25.64,354.28,1095.98,0.007025787517817638,0.0
2002-08-24,-3.9071463947115625e-21,942.5218348675448,1.985468231021839,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.433689,16.8,10.17,23.43,267.2,1245.44,0.007182858888036501,0.0011288779
2002-08-25,-7.881321793401376e-22,941.5817850647288,2.0676394914726552,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.343997,17.605,8.82,26.39,427.32,989.7,0.007018000541155549,0.00096760964
2002-08-26,1.4335842144770198e-21,939.624359655377,2.0989916874343906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.337691,17.9,9.91,25.89,403.66,1083.32,0.006686764794985997,0.00032253654
2002-08-27,1.9922744323342604e-21,937.5478629660744,1.9914451051422237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.17,10.05,24.29,371.42,1126.02,0.006352452358885197,0.00016126827
2002-08-28,1.0832283240052399e-21,936.268754364703,2.0149925389310175,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,13.19187,17.46,11.29,23.63,253.2,1337.19,0.006154891302350344,0.0
2002-08-29,2.360351649639786e-22,935.724049321095,2.0710255250717746,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.152,17.98,11.23,24.73,271.57,1322.57,0.0060726370264087065,0.0
2002-08-30,-3.141109522303928e-22,935.0510342423948,2.228753374841576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.355,11.77,26.94,385.64,1261.35,0.005972523594354687,0.0
2002-08-31,-3.682804172867525e-22,933.39012223041,2.2697384981970616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.695,9.49,29.9,456.84,996.47,0.005732462606486264,0.0
2002-09-01,-1.729417963858077e-22,931.2740420381722,2.3256670473527894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,20.275,10.55,30.0,442.75,1064.28,0.005440539736681631,0.0
2002-09-02,-7.433041118434925e-24,929.265004135997,2.0218818483113554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,17.94,10.67,25.21,371.77,1156.74,0.0051771528600521415,0.0
2002-09-03,8.540892389251829e-23,927.1586011255209,2.162098223152061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.235,9.14,29.33,446.01,929.32,0.004914683462223876,0.0
2002-09-04,7.144173228712759e-23,924.7653259066565,2.5816934205416002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.325,14.67,29.98,362.41,1472.97,0.004632578956398027,0.0
2002-09-05,3.104352103025295e-23,922.1772853015517,2.418870266485938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.375,10.63,32.12,445.61,1016.0,0.004345711140589377,0.0
2002-09-06,9.421679441572159e-25,919.5903358455907,2.5657287714461288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.445,13.28,31.61,402.12,1279.83,0.004076717198375153,0.0
2002-09-07,-1.0694208657248621e-23,917.1719284284761,2.465526791901437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.93,13.49,30.37,379.51,1330.76,0.003840327570499591,0.0
2002-09-08,-6.740365164067707e-24,916.3604823955988,2.185119453855494,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.671997,19.87,13.34,26.4,235.19,1521.63,0.00376412354104765,0.0
2002-09-09,-4.0793818451301194e-24,936.0317965436536,1.555403987672838,1.1920928955078125e-07,1.1920929e-07,35.06,35.06,12.575997,13.985,9.53,18.44,177.9,1202.05,0.006118972976576483,0.005321853
2002-09-10,-2.4693862259845383e-24,957.1100175696765,1.395197760669471,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,12.575997,11.875,4.14,19.61,282.41,824.57,0.01029876446799236,0.0072570723
2002-09-11,-1.4833376430846937e-24,958.5864711155184,1.5536918723869788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.705,5.31,22.1,392.51,887.68,0.010681274572077714,0.004354243
2002-09-12,-8.922084613880876e-25,964.7110693164447,1.5372931299190795,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,12.479998,13.43,9.25,17.61,169.2,1180.05,0.01242572658960086,0.009353559
2002-09-13,-5.369160646038e-25,975.4853093604271,1.4393152873657156,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,12.384,12.315,9.05,15.58,137.47,1163.84,0.01621426732425311,0.032253653
2002-09-14,-3.223296735091048e-25,978.6883132583498,1.4605223895823323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.327867,12.57,6.5,18.64,317.91,965.97,0.017549147726959115,0.043542434
2002-09-15,-1.8908779500146258e-25,977.3101005994926,1.7998782122055845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.05,6.87,25.23,408.24,986.61,0.01696179886728336,0.02419024
2002-09-16,-1.1204685425363937e-25,975.1278561016364,2.0452144653435202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.35,8.71,27.99,410.75,1122.64,0.016071740781182817,0.015643023
2002-09-17,-6.39703739418501e-26,973.0092880874377,2.013660948350971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.125,9.39,26.86,388.73,1186.8,0.015252357929929686,0.011127511
2002-09-18,-3.800068373859727e-26,975.036559234512,1.4709253343371482,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,12.096005,13.05,6.83,19.27,241.8,993.05,0.016035539480856145,0.015643023
2002-09-19,-2.2385589428179675e-26,980.7938171276606,1.196681367329358,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,12.096005,9.675,3.25,16.1,268.78,774.85,0.01848595200590727,0.033866335
2002-09-20,-1.3266769193570265e-26,981.2609395922323,1.384235206453872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.1,3.89,20.31,383.68,805.77,0.01870047574449988,0.02419024
2002-09-21,-7.909489176537275e-27,981.013699761601,0.9973477205630035,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,12.000003,6.97,2.21,11.73,224.25,719.49,0.01858662374823563,0.020964876
2002-09-22,-4.630890494834241e-27,980.9208901079095,0.9562089404517989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.45,-1.9,14.8,392.18,533.66,0.0185440647962105,0.016126826
2002-09-23,-2.548596304058529e-27,979.9145927434986,1.0222820855403494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.49,1.79,13.19,302.18,697.0,0.018088825106471588,0.015320485
2002-09-24,-7.271320341731475e-28,978.7703046648317,1.3354528655243552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.825,3.42,20.23,380.79,791.61,0.01758472389424396,0.014352876
2002-09-25,4.742113349772327e-28,977.8542267532335,0.9804646902734341,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,11.807997,7.005,1.23,12.78,303.02,666.67,0.017191301759098086,0.012901462
2002-09-26,6.4760774704611485e-28,977.4858321934108,0.9964793081314813,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.712,7.385,1.99,12.78,286.51,707.24,0.017035582425103703,0.012256389
2002-09-27,3.452060159530204e-28,977.0176810232989,1.0319905331526222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.672136,7.985,1.15,14.82,336.53,660.41,0.016839729735214387,0.012578925
2002-09-28,1.3601317858692958e-28,976.055114860844,1.0256840718275397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.98,3.26,12.7,253.09,780.53,0.016444082479787556,0.012256389
2002-09-29,5.590813242374582e-29,974.7469325766864,1.3007801311293528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.865,4.17,19.56,351.3,813.3,0.01592123465290363,0.012256389
2002-09-30,3.2913215688573494e-29,972.3803024970426,1.4929245754073688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.125,7.89,20.36,303.36,1071.15,0.015017230424347763,0.011288779
