date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-07-10,-1.0146031520929313e-25,394.4817133242073,4.277770693701025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.5,23.0,36.0,392.63,2772.0,1.1920928955078125e-07,0.00085138023
1989-07-11,-8.506750196291856e-26,390.21754034906525,4.289383249069481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.75,23.5,36.0,379.13,2861.64,1.1920928955078125e-07,0.0003405521
1989-07-12,-2.008033990895038e-26,386.0935865932164,3.788643925653802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.675,20.87,34.48,413.86,2415.42,1.1920928955078125e-07,0.00017027605
1989-07-13,9.063418468650193e-26,382.30750247981985,3.145393659323316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.541736,24.58,18.48,30.68,396.49,2109.04,1.1920928955078125e-07,0.0010216563
1989-07-14,2.2034887989122725e-25,378.8521530443079,2.6708506835142187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.93,14.36,29.5,468.63,1580.06,1.1920928955078125e-07,0.0006811042
1989-07-15,3.421831124926989e-25,375.71856453223523,2.613807279561495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.7,15.0,28.4,432.81,1690.91,1.1920928955078125e-07,0.00017027605
1989-07-16,4.2925624927838965e-25,372.8977631891564,2.8675254265292427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.445,17.39,29.5,397.62,1973.3,1.1920928955078125e-07,0.0
1989-07-17,4.54687657035773e-25,370.380775260626,2.777490672794808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.005,15.01,31.0,477.42,1624.14,1.1920928955078125e-07,0.0
1989-07-18,3.915967025523218e-25,368.1586269921987,2.6919563853583117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.68,15.86,29.5,432.48,1762.57,1.1920928955078125e-07,0.0
1989-07-19,2.4603392680712076e-25,367.4577827862257,2.6592145209157367,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.4,22.5,17.5,27.5,258.57,2000.0,1.1920928955078125e-07,0.0
1989-07-20,1.4331010243513683e-25,372.68599180337304,2.4253601921011607,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,14.4,20.665,17.0,24.33,203.67,1920.0,1.1920928955078125e-07,0.023838647
1989-07-21,8.506063876503318e-26,379.85815153897477,2.583657607200739,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.4,21.425,16.85,26.0,248.93,1908.0,1.1920928955078125e-07,0.0057893856
1989-07-22,4.9878451538236113e-26,384.40430514789483,2.8640581968208987,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,14.303997,23.125,17.25,29.0,298.34,1959.73,1.1920928955078125e-07,0.0025541408
1989-07-23,2.8719172410811263e-26,387.2328379880716,3.0680326912559073,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.303997,24.205,18.41,30.0,330.6,2112.66,1.1920928955078125e-07,0.0015324844
1989-07-24,1.595754059853154e-26,386.76356082931005,3.211396725347318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.035,19.5,30.57,374.49,2280.0,1.1920928955078125e-07,0.00085138023
1989-07-25,9.607084103232652e-27,386.2727535666941,3.2852740377071523,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,14.253739,25.525,20.0,31.05,279.6,2320.0,1.1920928955078125e-07,0.0010216563
1989-07-26,5.792434392223152e-27,385.04575680042933,3.401296912673542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.26,20.5,32.02,381.7,2400.0,1.1920928955078125e-07,0.0006811042
1989-07-27,3.486805423914171e-27,381.5314723821091,3.5607717557510496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.25,21.5,33.0,376.9,2560.0,1.1920928955078125e-07,0.0003405521
1989-07-28,2.096119784500697e-27,377.95745293486215,3.5538483302604025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.385,22.0,32.77,358.43,2640.0,1.1920928955078125e-07,0.0
1989-07-29,1.263697509838914e-27,374.82070022505667,3.017269318353682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.725,18.24,31.21,427.84,2044.51,1.1920928955078125e-07,0.0
1989-07-30,7.615820451768709e-28,378.7599347922329,3.1062213710338327,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,14.111995,25.055,19.18,30.93,298.88,2228.85,1.1920928955078125e-07,0.0010216563
1989-07-31,4.594262192330625e-28,381.4174304878644,3.163402575127291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.255,20.5,30.01,340.33,2400.0,1.1920928955078125e-07,0.0003405521
1989-08-01,2.771830098779453e-28,378.46995260419226,2.756756887897618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.085,16.84,29.33,423.4,1900.15,1.1920928955078125e-07,0.0
1989-08-02,1.3859619259045368e-28,375.5698277967542,2.815607937535703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.59,16.03,31.15,467.49,1772.04,1.1920928955078125e-07,0.0
1989-08-03,3.9467568407347335e-30,372.3414533332829,3.323227948816691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.69,20.04,33.34,416.37,2314.38,1.1920928955078125e-07,0.0
1989-08-04,-9.236882629419835e-29,368.8876511424761,3.5319402890851936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.085,21.67,34.5,400.21,2574.38,1.1920928955078125e-07,0.0
1989-08-05,-1.1533321609972823e-28,365.3153378704076,3.71784181137342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.2,23.25,35.15,373.93,2837.72,1.1920928955078125e-07,0.0
1989-08-06,-6.687996340688693e-29,362.0884364684211,3.1953294157983976,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.869739,26.675,19.6,33.75,428.63,2236.84,1.1920928955078125e-07,0.0
1989-08-07,-2.3244669050618684e-29,359.8189760645999,1.8782602811469928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.62,9.5,25.74,506.3,1160.52,1.1920928955078125e-07,0.0
1989-08-08,3.073643113710583e-30,357.9749083699887,1.9114692987835662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.0,10.0,26.0,500.01,1181.87,1.1920928955078125e-07,0.0
1989-08-09,5.462143456887002e-30,356.0141832525669,2.0807448059934104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.645,11.5,27.79,496.39,1297.76,1.1920928955078125e-07,0.0
1989-08-10,2.562510570450015e-30,353.8934727507442,2.1436531162726706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.255,12.0,28.51,493.83,1339.3,1.1920928955078125e-07,0.0
1989-08-11,6.214349709899309e-31,351.68589276566695,2.257391982874964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.25,13.0,29.5,487.84,1432.87,1.1920928955078125e-07,0.0
1989-08-12,7.566988409813165e-32,349.41448725239354,2.295197581301034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.77,13.54,30.0,482.34,1496.77,1.1920928955078125e-07,0.0
1989-08-13,3.8052128018902055e-32,347.0946980100931,2.3513785125569515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.305,14.11,30.5,477.63,1553.77,1.1920928955078125e-07,0.0
1989-08-14,1.1985975174030198e-32,344.7074215592118,2.4297973789492002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.548144,23.105,15.61,30.6,450.5,1736.3,1.1920928955078125e-07,0.0
1989-08-15,2.9741463965376063e-33,342.2813789106408,2.5322984567931686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.97,17.5,30.44,405.68,1991.84,1.1920928955078125e-07,0.0
1989-08-16,1.783040715040803e-33,342.21177163286933,2.269069835885259,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.535997,22.055,16.61,27.5,306.36,1888.41,1.1920928955078125e-07,0.008173251
1989-08-17,1.07153903998e-33,341.80742255862896,2.136766934747528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.16,15.46,26.86,385.36,1757.2,1.1920928955078125e-07,0.0003405521
1989-08-18,6.43982297815152e-34,339.7006119211609,2.0292870065297297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.38,12.5,28.26,469.78,1394.87,1.1920928955078125e-07,0.0
1989-08-19,3.855739810610796e-34,337.80182164771685,2.082079105062457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.04,13.58,28.5,451.78,1424.45,1.1920928955078125e-07,0.0
1989-08-20,2.2810534740943466e-34,341.5253456966854,2.547987981448221,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.343997,24.37,18.74,30.0,296.23,2150.13,1.1920928955078125e-07,0.3064969
1989-08-21,1.3644044007863883e-34,349.51060558584396,2.5031526214808784,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,13.343997,23.65,18.78,28.52,240.4,2164.28,1.1920928955078125e-07,0.08343526
1989-08-22,8.140552998889925e-35,355.2085337337449,2.86028754149307,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,13.247997,25.855,20.5,31.21,252.56,2400.0,1.1920928955078125e-07,0.006640766
1989-08-23,4.87675200134028e-35,354.9251404687598,2.980920391241346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.61,22.0,31.22,293.29,2640.0,1.1920928955078125e-07,0.0015324844
1989-08-24,2.930551544870911e-35,352.1849809198506,2.703943660287728,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,13.151998,25.135,20.5,29.77,285.31,2400.0,1.1920928955078125e-07,0.03575797
1989-08-25,1.758702081111327e-35,352.8454401087,2.5349588367070415,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,13.151998,23.96,20.0,27.92,200.26,2319.69,1.1920928955078125e-07,0.013622084
1989-08-26,1.0393613455559454e-35,353.0870448877056,2.699419406924127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.19,19.74,30.64,346.14,2191.9,1.1920928955078125e-07,0.0022135887
1989-08-27,6.272729408603801e-36,349.69002661106873,2.9178056169140074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.755,20.5,33.01,377.61,2141.72,1.1920928955078125e-07,0.0006811042
1989-08-28,3.7890270585008224e-36,353.1473490972368,2.9737658390118042,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,13.055997,26.92,20.92,32.92,269.54,2382.22,1.1920928955078125e-07,0.00085138023
1989-08-29,2.2882980597652445e-36,362.89187131924473,2.587365394919085,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,12.96,24.085,19.5,28.67,224.94,2280.0,1.1920928955078125e-07,0.0020433126
1989-08-30,1.3825810347895585e-36,365.37834862703676,2.5509100126166335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.715,17.93,29.5,363.5,1931.39,1.1920928955078125e-07,0.0003405521
1989-08-31,8.353983435828339e-37,363.8113451728263,2.6151392360099184,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.863995,24.36,17.74,30.98,369.41,1890.24,1.1920928955078125e-07,0.0013622084
1989-09-01,5.050748151671914e-37,373.13009404806496,2.8257501606627455,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,12.863995,25.285,20.76,29.81,217.48,2442.18,1.1920928955078125e-07,0.0028946928
1989-09-02,3.0539930488091366e-37,388.3819824780256,2.509327744275845,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,12.767997,22.62,16.92,28.32,276.46,1913.28,1.1920928955078125e-07,0.0018730365
1989-09-03,1.8469683763437622e-37,392.22698479362805,2.1396144535685337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.705,12.41,27.0,431.26,1411.39,1.1920928955078125e-07,0.0003405521
1989-09-04,1.116855182179598e-37,390.1464884942241,2.115533096965107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.717736,19.67,12.34,27.0,429.92,1392.89,1.1920928955078125e-07,0.0
1989-09-05,6.429317363626145e-38,387.77250605024466,2.5763900729972673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.24,16.48,30.0,394.96,1843.46,1.1920928955078125e-07,0.0022135887
1989-09-06,3.578868033327662e-38,385.09916858263864,2.771138870971693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.645,19.5,29.79,320.75,2278.62,1.1920928955078125e-07,0.010897667
1989-09-07,2.149927408489383e-38,384.3682435218568,2.9397411837383145,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,12.576003,25.865,20.5,31.23,256.02,2399.68,1.1920928955078125e-07,0.0003405521
1989-09-08,1.3007098871785735e-38,383.4863023335462,2.9527395056259147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.985,20.0,31.97,354.7,2317.88,1.1920928955078125e-07,0.6300214
1989-09-09,7.886650467762618e-39,408.2426985412992,2.9599930746812846,1.1920928955078125e-07,1.1920929e-07,54.95,54.95,12.48,25.05,19.5,30.6,256.19,2280.0,1.1920928955078125e-07,8.054057
1989-09-10,4.780429620050377e-39,433.4501391688331,2.523425872158696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.21,15.42,27.0,369.0,1753.94,4.3684377662866386e-07,1.1067944
1989-09-11,2.8930223964787664e-39,431.1367599289437,2.2604486012175764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.55,14.49,24.61,342.56,1638.98,3.0080746132041473e-07,0.22135887
1989-09-12,1.748821427715072e-39,429.0177094204514,2.2440523379112367,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,12.383997,19.51,14.89,24.13,307.93,1702.58,2.137285559041601e-07,0.07492146
1989-09-13,1.0564003621347178e-39,435.20474351751045,1.7408115764481495,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,12.288,15.16,9.99,20.33,273.29,1238.95,5.797290499794636e-07,0.045974534
1989-09-14,6.390276104988135e-40,455.91698298821177,1.6470559687240969,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,12.288,13.5,11.0,16.0,151.07,1320.0,1.6367642086961458e-05,1.0557115
1989-09-15,3.870009468093386e-40,469.46215707783887,1.8036124680766823,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,12.288,14.5,12.0,17.0,158.45,1400.0,0.00014545869482926533,0.8513802
1989-09-16,2.338123294391987e-40,471.55769108989966,2.1006199555316494,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,12.192003,17.07,11.85,22.29,296.75,1388.06,0.00020394758073013168,0.64704895
1989-09-17,1.34478605228101e-40,471.2365132334649,2.247763766353957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.215,11.26,25.17,423.36,1341.04,0.00019365204405685703,0.17027605
1989-09-18,7.38993939348219e-41,468.863891458383,2.30397512830322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.85,11.7,26.0,423.4,1375.83,0.00013207936517226193,0.08002974
1989-09-19,4.336342551768505e-41,466.6217770979504,2.1801572626813726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.0,10.0,26.0,441.6,1240.0,9.2000264772544e-05,0.045974534
1989-09-20,2.4534966231401164e-41,464.4865483516953,2.1211091910849533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.75,9.5,26.0,441.6,1200.0,6.519733459173368e-05,0.032352448
1989-09-21,1.0564939098295151e-41,462.47424399828157,2.3084252810162327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.25,11.5,27.0,422.4,1360.0,4.7128181200469146e-05,0.023838647
1989-09-22,-7.52530612692692e-42,460.7644071690135,2.455064084249429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.5,14.5,26.5,363.24,1640.0,3.5769877285789447e-05,0.020433126
1989-09-23,-2.506701709620772e-41,459.26355703995665,1.5782349524621933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.205,2.93,23.48,467.57,754.04,2.8079696816140104e-05,0.013451807
1989-09-24,-3.713719161741135e-41,457.87249732765247,1.184820092315011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.835,0.67,17.0,439.33,640.0,2.243662353472401e-05,0.011067943
1989-09-25,-3.8812827498401923e-41,456.49203174864243,1.3990909084865795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.5,2.0,21.0,451.2,720.0,1.7958275898997367e-05,0.010557115
1989-09-26,-2.5350571031214967e-41,455.02256102347695,1.5143121208640185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.95,5.23,20.67,411.59,898.52,1.416894556600696e-05,0.007151594
1989-09-27,2.0487502972826315e-42,453.4003502145656,1.4058216906979655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.815,3.13,20.5,429.21,770.44,1.0907166674177021e-05,0.0059596617
1989-09-28,3.539801822976238e-41,451.6466739582065,1.5049438482853155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.97,3.0,22.94,441.04,760.0,8.220117897944973e-06,0.0061299377
1989-09-29,6.638285238006416e-41,449.7931664618046,1.8286102422388832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,16.355,7.71,25.0,406.7,1057.06,6.096093196991519e-06,0.0057893856
1989-09-30,8.668887236202791e-41,447.87146193276504,2.0185070414939608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.075,9.65,26.5,392.86,1212.25,4.471450006915081e-06,0.008343526
1989-10-01,8.800169778949348e-41,445.9131945784928,2.0837696445440543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.825,12.29,25.36,335.0,1422.95,3.260499718138205e-06,0.0054488336
1989-10-02,6.292144821941296e-41,443.9685271582849,1.888988623718884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.25,12.5,22.0,265.92,1440.0,2.382717440428673e-06,0.0051082815
1989-10-03,3.336239851501867e-41,442.49757128044865,1.2646478183099394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.915,3.26,18.57,381.62,780.59,1.8794960204312356e-06,0.0044271774
1989-10-04,1.4242882339907625e-41,441.3280498026017,1.1655147999876072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.67,1.16,18.18,399.97,653.05,1.556409402930318e-06,0.0042569013
1989-10-05,7.468788427666599e-42,440.23919975505135,1.5454063060789596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.355,5.0,23.71,401.34,880.0,1.3057402857585847e-06,0.0049380055
1989-10-06,4.466655788426196e-42,444.37572034756414,1.7644542122234912,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,11.328006,16.38,9.5,23.26,251.55,1200.0,2.5444495534447594e-06,0.010216563
1989-10-07,2.6793104507706103e-42,449.88792671944043,1.0974131601532824,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,11.282264,8.625,1.25,16.0,270.12,660.27,6.1899758284493036e-06,0.027244167
1989-10-08,1.5751462133233457e-42,450.48241125059707,1.2381354201638441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.565,3.63,17.5,340.73,800.0,6.812849973804116e-06,0.047677293
1989-10-09,8.556762246327066e-43,449.3174166190726,1.3478274587422272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.955,4.1,19.81,358.15,807.84,5.645837028038949e-06,0.025541406
1989-10-10,4.939378311890772e-43,447.87048562558346,1.4822278143884955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.675,7.34,20.01,308.16,1027.05,4.470745986600567e-06,0.013622084
1989-10-11,2.6132386680706484e-43,446.340115082127,1.660860444992953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.59,6.0,25.18,376.39,920.0,3.4929087614493467e-06,0.00647049
1989-10-12,1.384816285656217e-43,444.45042232144203,2.139851766293504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.055,11.64,28.47,337.87,1371.41,2.575290611439845e-06,0.0047677294
1989-10-13,7.354647502835162e-44,442.2478543750433,2.3888939459074376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.035,13.14,30.93,336.85,1503.1,1.8053039172471498e-06,0.0045974534
1989-10-14,2.768888935774774e-44,439.95393212798245,2.2683072941406515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.38,12.5,30.26,332.01,1440.0,1.2470263056401559e-06,0.0044271774
1989-10-15,9.541600925080807e-45,437.67010099155726,2.2395863504654066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.25,13.5,29.0,300.68,1560.13,8.627952064783397e-07,0.0042569013
1989-10-16,5.715997104349753e-45,435.309894048898,2.2107638323279306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.12,15.26,26.98,241.93,1740.67,5.896444176405323e-07,0.0040866253
1989-10-17,3.452105791921671e-45,437.56749157577804,1.3346306524391185,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,10.848,12.78,5.17,20.39,232.2,893.66,8.486343068712481e-07,0.0061299377
1989-10-18,2.0863282480857976e-45,439.9775287097275,0.7914066006485668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.57,1.92,7.22,132.43,713.75,1.251781145406124e-06,0.0044271774
1989-10-19,1.257341349142203e-45,439.1293888245895,0.6791950266228726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.455,-0.04,4.95,127.74,600.0,1.0917459366421376e-06,0.0051082815
1989-10-20,7.439035148257534e-46,438.79171551452094,0.7523342899738854,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.752,3.985,-1.03,9.0,221.28,560.0,1.0338789896105887e-06,0.0052785575
1989-10-21,4.060336388518883e-46,438.22657289469595,1.0999958144855764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.965,1.83,18.1,323.69,706.53,9.438110382564168e-07,0.0039163493
1989-10-22,2.2593049739951024e-46,437.1121242601504,1.2323447679470227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.805,3.0,20.61,329.95,760.0,7.885422925978171e-07,0.0030649689
1989-10-23,5.777213469197398e-47,435.5474161209699,1.6430738776339318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.545,9.26,23.83,286.46,1180.45,6.126706931216417e-07,0.0028946928
1989-10-24,-9.064763632426921e-47,433.74255716884363,1.8404748222026832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,18.665,11.83,25.5,268.27,1386.15,4.5793957839638404e-07,0.003235245
1989-10-25,-1.7541916975392924e-46,431.88971662753335,1.8407697742615516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,18.74,11.98,25.5,266.02,1398.13,3.396475195760922e-07,0.0042569013
1989-10-26,-1.5314782569835117e-46,430.18015099187164,1.589270423334133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.5,8.0,25.0,307.46,1080.0,2.578007719266668e-07,0.0054488336
1989-10-27,-8.729543059525629e-47,428.60025247062254,1.5834335989574129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.5,8.0,25.0,304.63,1079.71,1.9981235514749184e-07,0.007151594
1989-10-28,-4.711269872316301e-47,427.07294424761585,1.4672501912373577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45185,15.32,7.26,23.38,296.52,1020.94,1.561867115487258e-07,0.009535459
1989-10-29,-2.790209765910595e-47,425.5170583928503,1.6294335996428253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.25,10.0,24.5,273.22,1240.0,1.2152458355814452e-07,0.008513803
1989-10-30,-1.6460272717210344e-47,423.91435983896895,1.598178556235164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.99,10.0,23.98,265.56,1240.0,1.1920928955078125e-07,0.008684078
1989-10-31,-9.930542833394996e-48,426.9388254605243,1.0519213261341598,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.272,10.25,2.9,17.6,212.43,752.26,1.5284453337373692e-07,0.011749047
1989-11-01,-5.990621556705217e-48,429.547888903519,0.8376146861120445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.62,-0.5,13.74,278.31,599.8,2.3280819449663484e-07,0.008173251
1989-11-02,-3.554158309345656e-48,428.737117736042,0.7751537370607762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.47,0.0,10.94,231.38,600.0,2.0427201967815243e-07,0.010557115
1989-11-03,-2.1001226077733083e-48,428.07038169607694,0.5760382868504146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.22,-5.88,8.32,279.76,400.0,1.8344600167909142e-07,0.013281532
1989-11-04,-1.0884910956188738e-48,427.2496005275783,0.8345711614203505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.79,-0.15,13.73,270.47,600.0,1.6070068703608197e-07,0.0151545685
1989-11-05,-4.394637110755112e-49,426.21144633276856,1.2113438332194495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130261,12.745,6.5,18.99,242.99,960.0,1.3592571124831902e-07,0.014814016
1989-11-06,-2.241427034313642e-49,425.3549566679919,1.0346464727204598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.345,1.66,19.03,293.53,693.04,1.1920928955078125e-07,0.012770703
1989-11-07,-1.320107647543584e-49,426.6376953992701,0.9430400611852414,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.08,8.845,4.78,12.91,129.76,862.06,1.4559875413683993e-07,0.012430151
1989-11-08,-7.868428912904493e-50,427.78784152828774,0.8379716573085709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.125,3.44,10.81,160.79,794.37,1.7527424419875056e-07,0.011578771
1989-11-09,-4.670491697268086e-50,426.8776325770641,0.8307565853765191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.025,1.02,13.03,237.8,641.34,1.5134348729852456e-07,0.010727391
1989-11-10,-2.7494531261556365e-50,426.10493051739195,0.7926674734141524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.335,0.1,12.57,246.02,608.15,1.336105822697813e-07,0.009705734
1989-11-11,-1.6374558062951558e-50,425.16599025984607,1.1905175571618538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.895,2.0,23.79,305.65,719.89,1.1920928955078125e-07,0.007492146
