date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-21,-9.361924407928074e-42,367.0688518364613,1.0893298178744353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,9.265,6.0,12.53,121.89,920.26,13.730088892292803,9.639959
2002-11-22,-5.627533632439855e-42,354.14215158787545,1.0155621498826581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815473,8.76,6.35,11.17,95.67,957.15,10.279622756656797,6.700562
2002-11-23,-3.255510888816985e-42,344.0155082907821,0.8364599734714755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737428,6.355,3.31,9.4,117.69,778.97,8.192508459446273,5.3098793
2002-11-24,-1.899519922006031e-42,335.75490707160174,0.7499359185140787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.07,1.08,9.06,143.03,652.16,6.807981643900908,4.488112
2002-11-25,-9.71977038907634e-43,328.71233958507315,0.6881434452600852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.719469,4.125,-0.41,8.66,154.29,600.09,5.813995543054176,3.8875902
2002-11-26,-3.841451416249236e-43,322.58214381982435,0.6919574984854692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641431,4.625,-0.27,9.52,158.34,604.54,5.067700216892974,3.508313
2002-11-27,-1.8931026697007307e-43,317.1104443083485,0.7197753936281549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.48,0.86,10.1,150.16,648.58,4.482869840066871,3.1922488
2002-11-28,-5.861432023916771e-44,312.1421391720622,0.7124653343023886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634042,5.575,0.41,10.74,157.81,623.57,4.010520713853955,2.9235942
2002-11-29,4.681312457109002e-44,307.6167819205305,0.6815659888817185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.568755,5.24,0.84,9.64,144.42,648.78,3.6237356418033286,2.696028
2002-11-30,9.518202554396435e-44,303.4776664556219,0.6702310372608351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.235,1.06,9.41,140.44,652.02,3.3027176962055673,2.5158713
2002-12-01,6.816584443405356e-44,299.60377927155605,0.6232623990271803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.335,0.0,8.67,145.64,600.0,3.0280832077935114,2.3609998
2002-12-02,3.957632827307531e-44,295.9557978018568,0.6461554946698428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.51102,5.12,2.51,7.73,101.93,733.16,2.79037674818992,2.2408955
2002-12-03,2.3501345877713117e-44,294.2663781202765,0.6252440309472289,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,8.457803,4.805,2.93,6.68,62.32,762.3,2.686705801246129,2.1271124
2002-12-04,1.365686179338063e-44,296.50786581637914,0.6602329705299702,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,8.448003,5.53,3.76,7.3,55.87,792.73,2.825114113356908,2.1397548
2002-12-05,8.215265032882384e-45,297.2342990121586,0.6764105554268056,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,8.448003,5.86,2.75,8.97,113.14,742.45,2.8714826803593567,2.2472167
2002-12-06,4.952319161779462e-45,294.1702511052772,0.6602494505379622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.431472,5.68,1.55,9.81,143.41,682.76,2.6809241756913638,2.057578
2002-12-07,2.9816746787681214e-45,290.96038176926686,0.5700375450097352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.395641,3.7,-0.02,7.42,134.64,609.37,2.4948452630810594,1.9374738
2002-12-08,1.788056764096553e-45,287.96749993378717,0.5656798502342604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3618,3.8,0.5,7.1,122.75,631.24,2.332999187472482,1.8521364
2002-12-09,1.0806591787507134e-45,288.5626614883594,0.569227061625568,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,8.352,3.88,0.36,7.4,93.88,625.28,2.3643249073382995,1.811048
2002-12-10,6.534991768827858e-46,304.26459459632457,0.6601366190451828,1.1920928955078125e-07,1.1920929e-07,28.16,28.16,8.352,5.31,2.95,7.67,68.02,763.11,3.3614793149354805,2.4463372
2002-12-11,3.954610763571383e-46,336.29020569163583,0.7511274609549655,1.1920928955078125e-07,1.1920929e-07,46.3,46.3,8.351975,5.75,3.26,8.24,70.34,773.17,6.890144243488482,7.901606
2002-12-12,2.3947850548950844e-46,364.2272646964513,0.935814874650406,1.1920928955078125e-07,1.1920929e-07,27.74,27.74,8.346042,7.905,4.56,11.25,86.61,854.6,12.886448784618041,21.049877
2002-12-13,1.3859953334932513e-46,377.9497379909765,0.8555458784103394,1.1920928955078125e-07,1.1920929e-07,27.07,27.07,8.319016,6.44,4.12,8.76,64.82,821.2,24.31062594045901,15.171083
2002-12-14,8.061947867780949e-47,384.60421832153213,0.9770263433456421,1.1920928955078125e-07,1.1920929e-07,35.32,35.32,8.299644,8.52,5.93,11.11,70.72,926.66,30.965106271014665,18.015661
2002-12-15,4.822518252094073e-47,384.27568863998283,0.8964098691940308,1.1920928955078125e-07,1.1920929e-07,26.58,26.58,8.280756,7.225,5.24,9.21,56.89,887.12,30.636576589465367,23.483572
2002-12-16,2.894653446905528e-47,379.0744789855414,0.7956729531288147,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,8.265805,5.435,3.29,7.58,62.07,772.96,25.435366935023954,20.923452
2002-12-17,3.681615264623232e-13,374.34617439919816,0.7027165293693542,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,8.265805,3.57,1.33,5.81,66.08,679.57,20.707062348680697,15.866425
2002-12-18,1.9866762871168527e-12,369.93912712261454,0.6680966615678113,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,8.257433,2.835,0.56,5.11,67.03,630.19,16.300015072050865,13.464336
2002-12-19,1.86213190346678e-12,365.23698494218877,0.7238484778191456,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,8.257433,4.12,1.97,6.27,63.46,700.23,13.181372276549832,11.947228
2002-12-20,1.1116407855435417e-12,356.4538188999331,0.7063190295328848,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,8.256002,4.12,0.99,7.25,114.25,656.62,10.826201369438193,9.98763
2002-12-21,6.661484763004873e-13,346.03542922206856,0.693966556875329,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,8.256002,4.3,1.57,7.03,98.58,689.86,8.571884726138089,8.154457
2002-12-22,2.857961247720252e-13,340.70490750107683,0.6680427288931349,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,8.257433,3.96,1.46,6.46,76.84,686.8,7.60668769923628,6.921807
2002-12-23,3.5568226839786476e-13,337.878590172905,0.6171425200129661,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,8.257433,2.905,0.36,5.45,82.6,623.41,7.139827066704228,6.10004
2002-12-24,6.777406512111876e-11,340.59017972907844,0.6042585235307101,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,8.257433,2.475,-0.57,5.52,85.91,585.09,7.587155189258877,5.594337
2002-12-25,6.801028114141469e-11,354.2922793223074,0.7111317627210854,1.1920928955078125e-07,1.1920929e-07,29.34,29.34,8.265805,4.295,1.67,6.92,76.5,696.77,10.314266195138337,8.059638
2002-12-26,4.111047003440313e-11,371.3898996928079,0.6910927295684814,1.1920928955078125e-07,1.1920929e-07,29.23,29.23,8.280756,3.295,0.3,6.29,86.11,620.58,17.750787642290422,17.099075
2002-12-27,2.4706764047674533e-11,375.2764868616978,0.752625584602356,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,8.299644,4.535,1.31,7.76,91.35,678.01,21.63737481118031,13.87522
2002-12-28,1.0990117718067314e-11,369.4982403496004,0.6744447946632278,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,8.319016,2.865,0.52,5.21,73.81,629.18,15.85912829596745,14.096465
2002-12-29,0.01836425901183952,364.5264651042594,0.6050983751130187,1.1920928955078125e-07,1.9162893e-05,12.859981,12.86,8.335475,1.36,-1.94,4.66,96.66,533.58,12.973145844503861,10.493333
2002-12-30,0.01916363793307673,365.6097246678978,0.6786148937978812,0.01049676913217641,1.1920929e-07,16.22,16.22,8.346042,2.985,0.24,5.73,85.43,621.55,13.291941315525166,10.714578
2002-12-31,0.011184638456863133,364.4982316229993,0.6720253524339729,0.005904121213340423,1.1920929e-07,9.54,9.54,8.352,2.875,-0.5,6.25,99.25,588.35,12.964939978092275,9.576746
2003-01-01,0.006631441284157805,379.69077713437383,0.7986723780632019,0.0034256204041816824,1.1920929e-07,56.55,56.55,8.352,5.335,2.84,7.83,73.05,757.03,26.051665083856367,11.536345
2003-01-02,0.003965800958250085,399.2990878672198,0.9475318193435669,0.0020222142697722523,1.1920929e-07,53.85,53.85,8.353428,7.945,5.33,10.56,74.97,892.35,45.659975816702314,44.881123
2003-01-03,0.0023748541692018123,393.7037400935474,0.9306811690330505,0.0012015262527666204,1.1920929e-07,24.32,24.32,8.37675,7.625,5.29,9.96,69.15,888.17,40.064628043029956,36.031322
2003-01-04,0.0014185300315891311,383.1100221435416,0.9906080365180969,0.0007142955000671612,1.1920929e-07,22.96,22.96,8.415017,8.52,6.11,10.93,71.06,942.03,29.47091009302412,30.120922
2003-01-05,0.0008552739566667838,369.26482133117844,0.8070492149313055,0.0004294657010382963,1.1920929e-07,1.1920929e-07,0.0,8.447978,5.32,0.96,9.68,147.67,647.14,15.625709252244185,26.707428
2003-01-06,0.0005162133126408206,355.83154317172176,0.7739437627849493,0.0002587728453014175,1.1920929e-07,1.1920929e-07,0.0,8.448003,5.175,0.16,10.19,158.66,611.71,10.676272126684452,17.85763
2003-01-07,0.00030888291699646646,345.5520711192284,0.7559551085966663,0.00015467997994962211,1.1920929e-07,1.1920929e-07,0.0,8.44943,5.26,-0.48,11.0,166.7,590.96,8.47953250582648,13.369517
2003-01-08,0.00017752279493784127,337.0762847217696,0.7114615313939447,8.88401833050363e-05,1.1920929e-07,1.1920929e-07,0.0,8.491645,4.645,-0.66,9.95,164.58,579.55,7.012599547846522,10.77779
2003-01-09,8.272143304947793e-05,329.85208137999234,0.698156807739943,4.137782361247786e-05,1.1920929e-07,1.1920929e-07,0.0,8.538044,4.605,-1.01,10.22,169.08,566.65,5.964410663201588,9.071044
2003-01-10,3.589521101229079e-05,323.6157429970423,0.6476025189114644,1.7950826671544853e-05,1.1920929e-07,1.1920929e-07,0.0,8.544003,3.755,-1.26,8.77,165.01,559.39,5.18645600051419,7.8699994
2003-01-11,2.1734049560394473e-05,330.01276645425975,0.6665156179933212,1.0868205702468324e-05,1.1920929e-07,24.25,24.25,8.54543,3.89,-0.01,7.79,109.85,608.06,5.985927447420021,7.1430516
2003-01-12,1.3153175632543429e-05,344.40668537515654,0.8467978370768015,6.577020331344142e-06,1.1920929e-07,19.0,19.0,8.607017,6.755,4.38,9.13,76.15,840.91,8.264643687866473,9.734778
2003-01-13,7.939486616447139e-06,348.53102418827245,0.8554528323712239,3.969900896842819e-06,1.1920929e-07,8.71,8.71,8.639975,6.67,4.49,8.85,71.77,849.54,9.064949125021512,8.976224
2003-01-14,4.779904112949158e-06,342.83781472138634,0.7140297809692606,2.3900091751828904e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,4.185,0.52,7.85,146.99,625.73,7.979114168587507,9.134256
2003-01-15,2.8744413190508758e-06,334.93400110348045,0.6714490391628556,1.4372411442251618e-06,1.1920929e-07,1.1920929e-07,0.0,8.683639,3.54,0.42,6.66,133.61,623.23,6.683880676121512,8.249276
2003-01-16,1.6771199994344576e-06,328.05539165984646,0.7008151887033301,8.3856703154596e-07,1.1920929e-07,1.1920929e-07,0.0,8.735975,4.4,1.27,7.53,134.76,664.54,5.729025722759022,7.3642964
2003-01-17,9.792421060785476e-07,321.9763140057234,0.7492532260139512,4.896234503270296e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.69,0.76,10.62,175.11,640.89,4.999361189810528,6.6689553
2003-01-18,5.844782474851787e-07,316.51414640208395,0.7259441497484072,2.9223997777964385e-07,1.1920929e-07,1.1920929e-07,0.0,8.779642,5.395,0.68,10.11,174.45,639.59,4.423362172370276,6.10004
2003-01-19,3.5058988578085863e-07,312.5128382367943,0.7511280342424398,1.7529525017359934e-07,1.1920929e-07,1.97,1.97,8.832,6.015,2.76,9.27,130.3,747.22,4.043977141431482,5.594337
2003-01-20,2.106606365424729e-07,309.9576446248893,0.7289713769225324,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,8.832,5.685,3.03,8.34,104.5,769.36,3.818911404568581,5.1834536
2003-01-21,1.2752263540979133e-07,316.2796559660181,0.7580863862981739,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,8.895022,5.865,4.05,7.68,66.62,815.38,4.400178132673624,5.057028
2003-01-22,7.722297015752116e-08,339.52834257045475,0.9259610987911716,1.1920928955078125e-07,1.1920929e-07,34.74,34.74,8.928005,7.785,5.39,10.18,85.57,897.13,7.408739959181857,8.786586
2003-01-23,4.674251535166796e-08,358.9855465230595,1.019176567645738,1.1920928955078125e-07,1.1920929e-07,24.27,24.27,8.937805,8.39,6.05,10.73,84.5,935.78,11.45821113669243,18.742609
2003-01-24,2.8057078948610015e-08,365.2461354611672,1.082208696860016,1.1920928955078125e-07,1.1920929e-07,15.79,15.79,9.023978,8.905,7.04,10.77,70.13,1009.85,13.184075630914636,16.43534
2003-01-25,1.698008029812171e-08,376.5956477431545,1.157463788986206,1.1920928955078125e-07,1.1920929e-07,43.29,43.29,9.024003,9.86,7.79,11.93,77.46,1067.05,22.956535692637008,15.581966
2003-01-26,1.0273412100906576e-08,388.5701519906659,1.1848649978637695,1.1920928955078125e-07,1.1920929e-07,38.65,38.65,9.10347,10.09,7.55,12.63,93.5,1049.53,34.93103994014845,41.088352
2003-01-27,6.205393231558121e-09,381.5847782688354,1.014902949333191,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,9.12,7.65,5.03,10.27,98.54,879.7,27.945666218317943,29.931282
2003-01-28,3.749777986762657e-09,366.86537473053244,0.9166844145274438,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,9.163642,6.045,2.55,9.54,128.26,736.21,13.670574210268212,20.41775
2003-01-29,2.264925435027646e-09,364.53322487060836,0.9160588625020326,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,9.216,6.045,3.26,8.83,107.43,775.53,12.97511129441333,16.909437
2003-01-30,1.355856975534697e-09,375.17682781510393,1.0766479969024658,1.1920928955078125e-07,1.1920929e-07,39.3,39.3,9.2258,8.385,6.1,10.67,91.09,938.35,21.53771576458647,19.248312
2003-01-31,8.194931144008871e-10,383.5211698736305,1.096200704574585,1.1920928955078125e-07,1.1920929e-07,28.13,28.13,9.312006,8.52,6.19,10.85,94.04,948.57,29.882057823113062,35.08313
2003-02-01,4.954382716923378e-10,373.2341001838794,0.9603273868560791,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.313434,6.48,3.82,9.14,107.81,802.17,19.594988133361912,24.30534
2003-02-02,2.9964980026286123e-10,362.26794838119775,0.9208125814214263,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.408,5.905,3.51,8.3,104.42,784.98,12.332856527080137,17.130682
2003-02-03,1.8062058725692072e-10,353.1174802696622,0.836522652763157,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.408,4.84,0.9,8.78,185.92,651.93,10.04625709458186,13.243092
2003-02-04,1.006233220889624e-10,344.44400797664275,0.7238659927439739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.9,-1.95,7.75,221.77,537.39,8.271559286499821,10.809397
2003-02-05,4.366922253325901e-11,336.36010820608794,0.7042559667799355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.845,-2.12,7.81,227.02,518.17,6.900946473674365,9.260682
2003-02-06,1.8620389239028137e-11,329.22537943787063,0.6946356268500197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.81,-2.02,7.64,228.07,520.0,5.881227683321539,8.091245
2003-02-07,8.961663452636857e-12,323.01050242586257,0.6703192879728018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.565,-2.15,7.28,229.42,520.0,5.116583091443377,7.237871
2003-02-08,9.974224420630176e-13,317.47055714399596,0.7084927788686094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.495,-0.16,7.15,204.29,599.74,4.51919440785608,6.5741363
2003-02-09,-3.264257763223381e-12,312.5027644113015,0.6621299821208201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.725,-0.86,6.31,206.4,581.09,4.043064277196963,6.0052204
2003-02-10,-2.6133813304185e-12,307.9965040416503,0.657262536631642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.685,-1.32,6.69,223.47,554.62,3.65470439269854,5.5627303
2003-02-11,-1.4692229887409791e-12,303.8116817136873,0.7233671212293104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.315,-1.61,10.24,259.88,546.58,3.32753281273348,5.1834536
2003-02-12,-8.532270635993594e-13,299.84284644031897,0.7597994164341892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.105,-1.61,11.82,268.59,544.44,3.044350068733202,4.867389
2003-02-13,-4.979486669857219e-13,296.0214553737641,0.7674381439554084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897802,5.435,-0.86,11.73,266.83,570.67,2.794485588996567,4.6145377
2003-02-14,-2.960964952893787e-13,294.01607439072427,0.8347258993806991,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.984,6.685,2.84,10.53,161.78,756.32,2.6716770800512233,4.361686
2003-02-15,-1.7271798062709644e-13,297.27713572539636,0.8463533526121093,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,10.008753,6.69,3.22,10.16,152.36,778.73,2.874240608317657,4.2984734
2003-02-16,-1.0408402223379013e-13,308.51487967238876,0.8443527136568374,1.1920928955078125e-07,1.1920929e-07,19.45,19.45,10.079997,5.98,3.76,8.2,110.07,798.76,3.697408926782234,4.993815
2003-02-17,-6.282577631577559e-14,321.7547103966105,0.7958995256256813,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,10.15947,4.335,1.5,7.17,139.6,687.97,4.974594641687734,6.637349
2003-02-18,-3.794243392418642e-14,326.53497533484506,0.8066125854175524,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.175997,4.29,0.39,8.19,176.45,622.55,5.537106943165298,6.289678
2003-02-19,-2.2923488746273222e-14,327.9267204903997,0.9416902599373704,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,10.271995,6.425,3.99,8.86,124.83,812.83,5.712529363499749,6.258072
2003-02-20,-1.3854879124313737e-14,336.5490103385744,1.0044534668958525,1.1920928955078125e-07,1.1920929e-07,19.96,19.96,10.271995,7.015,4.15,9.88,143.47,825.69,6.9302228427122525,7.8699994
2003-02-21,-8.378680153437989e-15,345.92664102805304,1.0329523063248833,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,10.367997,6.88,4.17,9.59,138.77,828.07,8.551011917558059,11.441525
2003-02-22,-5.531293301168382e-15,346.8365275574956,0.9534690941115779,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.367997,5.62,2.03,9.21,174.06,709.04,8.72716580329325,11.093855
2003-02-23,0.0012124555919628527,340.4528243613222,0.783502923275335,0.0006097931588796108,1.1920929e-07,1.1920929e-07,0.0,10.464,2.82,-2.24,7.88,284.31,524.55,7.5638362683454,8.881405
2003-02-24,0.04089442075574274,332.77492099751504,0.7132928429831527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527017,1.685,-4.21,7.58,303.42,449.32,6.368173107440158,7.459116
2003-02-25,0.09753726585015436,326.1015173532058,0.720793343926356,0.05593309018582267,1.1920929e-07,1.1920929e-07,0.0,10.56,2.09,-5.42,9.6,322.71,409.31,5.483579764989653,6.5109234
2003-02-26,0.04980518625197756,320.21935950260735,0.7867025429917228,0.030978892010520363,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.52,-2.82,9.86,310.56,500.77,4.806339920842946,5.8787947
2003-02-27,0.024472060633334465,314.88643961443626,0.785107418280043,0.013725807105243501,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.74,-2.85,10.33,316.39,500.08,4.264915251398059,5.3414855
2003-02-28,0.01395497853015085,313.6127299798157,0.8811699170137237,0.007463554277143029,1.1920929e-07,6.89,6.89,10.752,5.4,1.55,9.25,180.36,686.54,4.144896439955755,5.057028
2003-03-01,0.008190707892003556,313.06788768190216,0.9089575987138112,0.004262979482483831,1.1920929e-07,2.41,2.41,10.7534275,5.895,0.72,11.07,260.75,637.69,4.094594135132157,4.930602
2003-03-02,0.004858996154508209,312.19604864739557,0.8276224828578121,0.002488511076054157,1.1920929e-07,4.98,4.98,10.847998,4.39,0.04,8.74,197.4,615.1,4.015368911744675,4.5197186
2003-03-03,0.0029009744343281474,310.37261895277817,0.8426029993228348,0.00147152487347626,1.1920929e-07,0.88,0.88,10.943975,4.615,0.5,8.73,240.58,626.17,3.854592148591626,4.235261
2003-03-04,0.0017390729727355908,305.68913988639633,0.863037961967476,0.0008770972328255787,1.1920929e-07,1.1920929e-07,0.0,10.944,5.205,1.42,8.99,241.84,683.41,3.4705252876488215,4.0140157
2003-03-05,0.001045508538816313,305.52862203591616,0.856418587816107,0.0005254869647777397,1.1920929e-07,8.86,8.86,11.040003,4.965,2.51,7.42,127.84,738.07,3.4580632304597057,3.950803
2003-03-06,0.0006289987905552066,312.61216312919635,0.8425505308736233,0.00031548849071286184,1.1920929e-07,14.3,14.3,11.040003,4.375,1.63,7.12,145.19,688.95,4.052988750364294,4.424899
2003-03-07,0.00037601898127496297,319.6400831242769,0.833975355942899,0.00018836296590669618,1.1920929e-07,11.0,11.0,11.135992,3.76,0.4,7.12,175.82,626.5,4.744347803717772,4.8989954
2003-03-08,0.0002244291792427676,327.8636756269605,0.8148466626947273,0.00011233229469784898,1.1920929e-07,17.53,17.53,11.231977,2.91,0.42,5.4,140.07,628.0,5.704464008494145,4.6461444
2003-03-09,0.00013533631230923672,341.69684005959255,1.08034303466595,6.7713945941203e-05,1.1920929e-07,24.83,24.83,11.232,6.53,2.64,10.42,199.87,739.61,7.777675803635424,7.4275093
2003-03-10,8.190891179353632e-05,350.83025676494833,1.2940532420646085,4.097122857040842e-05,1.1920929e-07,12.46,12.46,11.328,8.775,6.62,10.93,123.29,978.62,9.544282166535119,11.789196
2003-03-11,4.9426566404288594e-05,353.5597715010844,1.2474082924353538,2.471939066568625e-05,1.1920929e-07,18.41,18.41,11.328,8.085,5.79,10.38,133.53,920.1,10.146330540201143,11.884015
2003-03-12,2.992929842445588e-05,373.9984836949103,1.3574291467666626,1.4966888619471672e-05,1.1920929e-07,50.34,50.34,11.424,8.665,6.34,10.99,137.63,959.06,20.35937164439284,20.607388
2003-03-13,1.8112729425028197e-05,395.12326404407435,1.4426970481872559,9.057184889929916e-06,1.1920929e-07,52.99,52.99,11.520002,9.485,7.72,11.25,109.65,1061.75,41.48415199355688,47.09357
2003-03-14,1.0945737287202837e-05,393.280361922211,1.433508276939392,5.473168166513021e-06,1.1920929e-07,28.44,28.44,11.520002,9.385,6.84,11.93,158.29,995.23,39.64124987169353,36.663452
2003-03-15,6.5996825500059565e-06,379.7439319556575,1.3481742143630981,3.299950164527341e-06,1.1920929e-07,13.77,13.77,11.616006,8.3,4.57,12.03,219.04,855.61,26.104819905140037,26.170118
2003-03-16,3.934937823037484e-06,370.17170087775577,1.1860319375992057,1.9675076208579147e-06,1.1920929e-07,13.27,13.27,11.616006,6.33,2.04,10.62,242.79,704.73,16.53258882723336,18.45815
2003-03-17,2.3681714337225764e-06,363.67671271727045,1.1163873737975127,1.1840997374511363e-06,1.1920929e-07,6.71,6.71,11.711997,5.445,0.52,10.37,262.45,626.03,12.728430538872319,14.855019
2003-03-18,1.4280090120819934e-06,359.78304777360046,1.1417561124027493,7.140096040653432e-07,1.1920929e-07,12.0,12.0,11.808,5.825,1.79,9.86,236.45,695.89,11.664838112726137,12.54775
2003-03-19,8.568003765407862e-07,360.67041318449327,1.1824248135179884,4.284020235376061e-07,1.1920929e-07,15.72,15.72,11.808,6.32,3.89,8.75,161.58,807.71,11.899130797051722,11.66277
2003-03-20,5.06921873500896e-07,365.92916761142214,1.3130434176773111,2.5346157917491257e-07,1.1920929e-07,23.29,23.29,11.903997,7.58,4.84,10.32,180.92,871.1,13.387438071701045,14.6653805
2003-03-21,3.064567136615375e-07,380.9246708582529,1.2823559045791626,1.532285916200621e-07,1.1920929e-07,47.53,47.53,11.903997,7.15,4.99,9.31,149.11,879.43,27.285558807735445,19.627588
2003-03-22,1.8526031962804703e-07,390.74097674831586,1.290594220161438,1.1920928955078125e-07,1.1920929e-07,36.96,36.96,12.0,7.125,3.84,10.41,212.94,807.12,37.10186469779839,44.881123
2003-03-23,1.1191991370975961e-07,378.4611214300682,1.1624479293823242,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,12.095997,5.41,0.87,9.95,300.66,653.55,24.82200937955074,28.034897
2003-03-24,6.747498163904648e-08,374.8579417520159,0.9909697771072388,1.1920928955078125e-07,1.1920929e-07,31.4,31.4,12.095997,3.02,-2.54,8.58,293.39,505.28,21.21882970149844,18.45815
2003-03-25,4.0807652698838814e-08,372.6457105821269,1.3099621534347534,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,12.191992,7.11,2.71,11.51,261.43,749.45,19.00659853160946,14.412529
2003-03-26,2.4674478086850384e-08,366.2618708190878,1.2434684736888721,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,12.191992,6.365,2.4,10.33,250.09,727.83,13.48762542766985,12.45293
2003-03-27,1.4727728797442504e-08,360.74560649812673,1.2416878261954996,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,12.288,6.455,2.2,10.71,266.11,715.96,11.919199187032204,11.220281
2003-03-28,8.81946216245527e-09,351.727898847751,1.169485613450867,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.383997,5.81,0.59,11.03,398.47,630.2,9.738225192865018,9.924417
2003-03-29,5.251985989609046e-09,341.2586164352223,1.5019518571728385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.145,4.2,16.09,412.35,823.79,7.701666473991435,8.786586
2003-03-30,3.1326027138272365e-09,334.4196988095913,1.618336128502957,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,12.48,11.525,5.14,17.91,359.83,891.66,6.60728595145343,7.901606
2003-03-31,1.8239197735771488e-09,332.3213505212475,1.325478844588606,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,12.48,8.485,4.49,12.48,261.81,850.12,6.303770068838474,7.680361
2003-04-01,9.079175310008032e-10,333.0395628358626,1.0844098485079836,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,12.576,5.26,1.16,9.36,272.04,671.63,6.406053454494981,7.1746583
2003-04-02,4.568905466518268e-10,335.21632968036573,0.9909246458420999,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,12.672006,3.695,-0.07,7.46,261.93,608.7,6.726304544785734,7.0798388
2003-04-03,2.5755718799277767e-10,337.15364495279414,0.9933140682392384,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,12.672006,3.645,0.39,6.9,239.53,623.76,7.024767721953658,7.3642964
