date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-29,7.636137994076809e-36,1147.2204752571272,0.7047512543362995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.115,-3.95,6.18,236.22,444.95,0.488732463741636,0.32087135
2001-10-30,-1.2211998969334736e-36,1145.9040482588366,0.9624284707751319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.91,-1.28,13.1,286.32,558.94,0.4389324780490165,0.30768487
2001-10-31,-3.501096604417707e-36,1144.5672211229926,0.9384511699486112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.545,1.31,9.78,201.47,667.99,0.39355095097126763,0.29010287
2001-11-01,1.9170357153288077e-36,1143.2980227489895,0.9790782251106912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.35,2.85,9.85,169.89,748.25,0.3548149988069362,0.28570735
2001-11-02,1.3105449654980605e-35,1142.1418968127446,1.338692939179103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.235,5.26,17.21,248.74,900.63,0.3228582726343556,0.28131187
2001-11-03,2.811543715919381e-35,1141.0844332016943,1.523564873551684,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.06302,13.35,7.3,19.4,246.53,1023.92,0.29615557109306384,0.28131187
2001-11-04,4.499829017262457e-35,1140.111221803276,1.137005071018378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.845,2.22,15.47,263.25,716.93,0.2735363377746146,0.27252087
2001-11-05,6.180530063992903e-35,1139.2078525049262,1.0655019588248884,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,9.9839945,7.85,1.22,14.48,256.7,668.73,0.2540893003228669,0.27252087
2001-11-06,7.658776050576332e-35,1138.359915194082,0.7380673447060968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,2.465,0.55,4.38,99.27,633.91,0.23709535670726015,0.26372987
2001-11-07,8.73969617147836e-35,1137.5529997581802,0.8589496165549358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,4.735,-0.13,9.6,217.4,602.0,0.2219801481364972,0.24614789
2001-11-08,9.228419621164597e-35,1136.7726960846578,1.0563098414945558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871025,7.925,1.54,14.31,252.16,682.09,0.20828055963690548,0.23735689
2001-11-09,8.930075594100659e-35,1136.0045940609516,1.0842963189726567,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.791991,8.465,1.14,15.79,266.48,652.84,0.1956212097466052,0.23296139
2001-11-10,7.649793284752157e-35,1135.2342835744985,0.7491451208487856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,2.87,-1.64,7.38,203.96,548.47,0.18369817613828898,0.2197749
2001-11-11,5.165495290574441e-35,1134.449228538435,0.8565416114278414,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.701917,5.02,-1.28,11.32,249.94,560.0,0.17229432997366595,0.2153794
2001-11-12,5.9234464476794505e-36,1133.7023607590438,0.5734530164064596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.86,-5.35,3.63,203.32,412.26,0.16210299644868648,0.2065884
2001-11-13,-5.326576959972283e-35,1132.9904289666356,0.6162297836634786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.185,-5.52,5.89,235.35,403.94,0.1529500923661798,0.2021929
2001-11-14,-1.1098627605640222e-34,1132.2681001474332,0.7397432763075904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.015,-4.34,10.37,261.27,440.0,0.1441915536539959,0.1977974
2001-11-15,-1.5231165374229838e-34,1131.4900412876593,1.002198962462314,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.6,7.615,1.31,13.92,237.81,665.12,0.13531751368787753,0.1934019
2001-11-16,-1.6231548347735101e-34,1130.610919373537,1.2159523344389054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.645,5.74,15.55,198.64,920.0,0.12594619211741762,0.1934019
2001-11-17,-1.2607927096280478e-34,1129.5854157339584,0.9924359348202934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.645,-1.64,16.93,267.13,549.17,0.1158313609976877,0.18900642
2001-11-18,-7.268539453996307e-35,1128.4897087073134,0.8162950948318758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.685,-2.55,11.92,247.16,515.78,0.10592006530273253,0.18021542
2001-11-19,-3.9901908588479814e-35,1127.578520992861,0.9281998763809868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.645,-0.74,14.03,244.62,580.9,0.09832690965458475,0.17581992
2001-11-20,-0.00040894554262640255,1127.9133972185061,0.9505171298804076,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,9.408,7.16,-0.74,15.06,185.83,580.71,0.10105209282082804,0.18900642
2001-11-21,-0.0005160027328556962,1129.117576053249,0.5958822273210388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.185,-3.67,4.04,163.99,463.67,0.11149080795608791,0.18900642
2001-11-22,0.0010037230296349275,1128.6118434532748,0.6363104776128519,0.0004840485671714897,1.1920929e-07,1.1920929e-07,0.0,9.408,1.145,-3.11,5.4,174.09,480.0,0.10698145141597179,0.18021542
2001-11-23,0.0014210338590193838,1127.8102615398877,0.7530106553062074,0.000715565187630047,1.1920929e-07,1.1920929e-07,0.0,9.391017,3.665,-3.0,10.33,228.03,481.14,0.10020483378044498,0.17142442
2001-11-24,0.0009807166113854026,1126.845422328845,0.8769552843132415,0.0004927627991002341,1.1920929e-07,1.1920929e-07,0.0,9.312,6.1,-0.78,12.98,226.31,576.97,0.09261484972503585,0.17142442
2001-11-25,0.000574981947633518,1128.8540532156542,1.0824596245394686,0.0002883174821399617,1.1920929e-07,7.74,7.74,9.312,9.32,4.34,14.3,137.32,827.72,0.10911788768789911,0.49229577
2001-11-26,0.0003460506695968751,1146.6838584909267,1.1287207888659978,0.0001733247121645024,1.1920929e-07,28.58,28.58,9.312,9.73,4.75,14.71,135.84,860.04,0.4677842799009267,2.136212
2001-11-27,0.00020916331821867532,1158.154750012627,0.8704501603345762,0.00010469103230368328,1.1920929e-07,1.1920929e-07,0.0,9.257378,5.66,1.07,10.25,171.85,657.79,1.1932794862347453,1.0285466
2001-11-28,0.00012640924464982982,1158.921018078559,0.8774820070100654,6.324457056242773e-05,1.1920929e-07,5.28,5.28,9.216002,5.84,2.7,8.98,95.56,743.54,1.2703106758354712,0.8043761
2001-11-29,7.289193538458572e-05,1161.4893139552878,1.0383786400050323,3.6459250777315e-05,1.1920929e-07,7.17,7.17,9.216002,8.39,5.27,11.51,93.37,901.35,1.566635644320193,0.91426355
2001-11-30,3.8901022990009296e-05,1163.2014764488827,1.2093446330579607,1.945429471893111e-05,1.1920929e-07,2.53,2.53,9.216002,10.755,7.88,13.63,100.23,1070.31,1.8016571163943391,1.4988648
2001-12-01,2.1233456049685285e-05,1164.2802651873928,1.2481199932571052,1.0617855173977942e-05,1.1920929e-07,11.54,11.54,9.199022,11.27,6.96,15.58,118.53,996.77,1.9675248612241787,4.026276
2001-12-02,5.333613003063286e-06,1163.2960389789112,0.9331314238413679,2.6668776201007922e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,6.88,2.48,11.28,164.73,733.15,1.8156194384204465,2.2636814
2001-12-03,-6.345935868986068e-06,1161.0690125046424,0.7640284402077253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.885,-1.87,9.64,198.41,530.21,1.513792532984775,1.5604018
2001-12-04,-9.96663054159213e-06,1158.6072442042343,0.8095834402822429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.785,-1.67,11.24,208.64,546.55,1.2381840411535168,1.2219484
2001-12-05,-5.6247871127358825e-06,1156.4688725601948,0.9854866289364869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.81,0.73,14.89,214.06,638.33,1.0398482466650536,1.024151
2001-12-06,-1.2194352540320008e-06,1154.2502488340813,1.29268509153516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,12.105,6.43,17.78,183.52,966.98,0.8675797673725425,0.9010771
2001-12-07,1.8488516753377691e-06,1152.2272960626983,1.0653335943121378,9.244343833001778e-07,1.1920929e-07,1.1920929e-07,0.0,9.065372,9.17,3.33,15.01,188.83,783.03,0.7355061592566942,0.8087716
2001-12-08,2.512201076602655e-06,1150.7127240193984,0.7464876897756519,1.2561163161869497e-06,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.83,-2.23,9.89,196.77,520.0,0.6499615684788032,0.72525716
2001-12-09,1.1891910238066334e-06,1149.7501320957554,0.562774095745814,1.1920928955078125e-07,3.4439563e-06,12.839997,12.84,9.023997,-0.3,-2.2,1.6,58.73,520.0,0.6008406527621548,0.7692121
2001-12-10,-2.8361499440240936e-07,1149.0254641275312,0.5150646243452733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.56,-5.25,2.13,143.19,421.6,0.5663259384158892,0.7516301
2001-12-11,-1.612084183339607e-06,1148.439187675311,0.5342675920361298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.03,-5.2,3.14,158.85,418.45,0.5398588452160455,0.67251116
2001-12-12,-2.5145605441584515e-06,1147.8938090037204,0.6209785546941212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.15,-4.35,6.65,189.28,440.0,0.5163497919289989,0.6505337
2001-12-13,-2.7093880780124328e-06,1147.2918343773865,0.6715325272284621,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,9.023997,2.305,-2.11,6.72,129.95,522.79,0.4915879186193422,0.7340482
2001-12-14,-1.9585434397340605e-06,1146.8439073239497,0.991054816797612,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.023997,8.19,5.82,10.56,95.49,922.15,0.47393643773315614,0.9406366
2001-12-15,-1.1614274018029544e-06,1151.8234543405345,0.8169740755410616,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,9.023997,5.17,-0.91,11.25,149.55,577.03,0.7116529324150382,2.224122
2001-12-16,0.025793406863248453,1154.8484110478166,0.4971473051530669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.135,-5.95,1.68,151.53,388.76,0.9109972225942459,1.2922764
2001-12-17,0.46189908912919786,1154.191753273104,0.5314569101231613,1.1920928955078125e-07,0.0049908753,3.7350092,3.74,9.007022,-1.15,-4.59,2.29,109.33,434.78,0.8634465830422927,1.3362314
2001-12-18,0.28129210824697587,1164.811338758858,0.6913488074331862,0.2653625570770489,1.1920929e-07,20.02,20.02,8.969375,2.6,0.17,5.03,81.8,617.5,2.0547039758885224,5.6262374
2001-12-19,0.1162083808722948,1171.788715830817,0.6868260617848079,0.08851720859475963,1.1920929e-07,1.12,1.12,8.969375,2.415,0.96,3.87,69.01,649.78,3.631865767063267,3.4724433
2001-12-20,0.05673604835406867,1168.859003690034,0.6939860865400048,0.03620633039701769,1.1920929e-07,0.78,0.78,8.969375,2.605,-1.21,6.42,162.77,560.41,2.8592876122017756,2.4219193
2001-12-21,0.03927119618669179,1166.0223618054733,0.5517211404114878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-0.7,-2.5,1.1,87.33,511.05,2.268222587378456,1.7186397
2001-12-22,0.03925567476085368,1163.4702703222924,0.4832672317043832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-2.555,-5.7,0.59,144.57,401.67,1.8416289641095407,1.3054628
2001-12-23,0.03954404972991745,1161.2729095475422,0.5161340404146698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-1.595,-5.61,2.42,175.39,404.71,1.53920143251311,1.1252475
2001-12-24,0.04025416849563644,1160.9621702631098,0.5733253169666784,1.1920928955078125e-07,2.0563603e-07,3.4499998,3.45,9.007022,-0.145,-4.65,4.36,151.78,431.55,1.5006461674210736,1.112061
2001-12-25,0.28505437182200916,1160.4127689328825,0.44934721966916913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007022,-3.6,-8.01,0.81,189.8,333.91,1.4348267552445502,0.9582186
2001-12-26,0.2848258505224756,1158.6706837952179,0.3662804040215441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.43,-10.65,-2.21,186.72,270.69,1.2446132818093647,0.74723464
2001-12-27,0.2848258505224756,1157.147493544312,0.34617522650156285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.18,-11.24,-3.12,183.62,262.33,1.099082365325139,0.7032797
2001-12-28,0.2848258505224756,1155.7685200569858,0.33831027658226465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.475,-10.18,-4.77,134.6,279.81,0.9820626731632462,0.7032797
2001-12-29,0.2848258505224756,1154.5087676427822,0.378829025997104,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.023997,-5.92,-9.93,-1.91,183.45,280.0,0.8860844429500853,0.61536974
2001-12-30,0.2848258505224756,1153.3500732678106,0.35587556252650193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.76,-10.69,-2.83,198.48,267.32,0.806109421959234,0.5714147
2001-12-31,0.2848258505224756,1152.2742018794063,0.3097654200030936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.62,-11.79,-5.45,171.68,251.19,0.7383280084634882,0.52745974
2002-01-01,0.2848258505224756,1151.2629184249045,0.2948894079929032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.265,-13.8,-4.73,214.51,213.55,0.6798210896281507,0.52745974
2002-01-02,0.2848258505224756,1150.2979878516408,0.3141202687028159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.41,-13.73,-3.09,234.45,211.74,0.6283235656322594,0.48350477
2002-01-03,0.2848258505224756,1149.36117510695,0.33293884129475937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02992,-7.625,-13.64,-1.61,248.04,213.8,0.5820616307447871,0.52745974
2002-01-04,0.2848258505224756,1148.4342451381679,0.3674330623188438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103023,-6.385,-12.17,-0.6,244.81,240.8,0.5396410584158778,0.4395498
2002-01-05,0.2848258505224747,1147.4981521470074,0.45233674569628407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.525,-6.44,-0.61,155.11,376.87,0.4999379755793461,0.4307588
2002-01-06,0.2848223035434939,1146.5649427951666,0.5417123612196876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.96,-4.49,2.57,182.05,437.89,0.46326501854522145,0.40878132
2002-01-07,0.2847659763389659,1154.3308843041432,0.5600211373304779,1.1920928955078125e-07,6.964803e-05,15.57993,15.58,9.12,-0.58,-2.98,1.82,96.6,481.52,0.8733097694459905,0.4219678
2002-01-08,4.3905710290344295,1156.7407565435597,0.3524531594966074,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.12,-7.075,-12.27,-1.88,225.33,236.88,1.0631866577855915,0.4395498
2002-01-09,5.797773876840022,1155.3894288998324,0.37093916446225406,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.161372,-6.425,-10.83,-2.02,191.64,264.83,0.9521352777347107,0.4395498
2002-01-10,7.06886461276313,1154.6038507554235,0.6008285481543466,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.216002,0.28,-3.33,3.89,167.09,473.64,0.8929892916720096,0.40878132
2002-01-11,3.521259110404677,1158.652013505607,0.752589541053122,3.5212591104046753,1.1920929e-07,2.65,2.65,9.216002,3.535,-1.25,8.32,193.89,559.96,1.242717695516526,0.45713177
2002-01-12,1.6978016332512111,1159.7315689927204,0.6078878933893183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.385,-2.65,3.42,162.83,505.09,1.3572121989455082,0.45713177
2002-01-13,1.7300454110484564,1157.8338402414495,0.6087805393012657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.43,-2.85,3.71,174.89,496.82,1.1624236253334927,0.4395498
2002-01-14,1.7329540627418474,1156.197172707895,0.5001822554765243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.51,-5.96,0.94,183.09,388.36,1.017037433772354,0.4219678
2002-01-15,1.7329537196439915,1154.708278850093,0.5634954413672422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.795,-4.81,3.22,206.13,427.52,0.9006347787342639,0.39999032
2002-01-16,1.7329938859565286,1153.249504828681,0.5829072148414937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.29,-2.91,2.33,147.28,496.0,0.7995182427047159,0.39999032
2002-01-17,1.7340547759113483,1152.4423952397694,0.5362724047758758,1.1920928955078125e-07,0.03331402,0.966686,1.0,9.312,-1.475,-3.38,0.43,110.54,473.02,0.7485358102416492,0.38240832
2002-01-18,1.7667841637936261,1151.7023934888948,0.5318445729546968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.73,-6.22,2.76,226.81,388.38,0.7046542440492507,0.36922184
2002-01-19,1.6640272762818102,1150.5762351470935,0.36836271249461056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.825,-11.54,-2.11,238.1,258.42,0.6427595108344036,0.35163984
2002-01-20,5.3605875091300845,1149.6180254079986,0.32546733412639856,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.408,-8.485,-13.07,-3.9,184.88,225.96,0.5943954983721711,0.35163984
2002-01-21,9.392117248808091,1148.7064305662277,0.3688130096103538,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.487025,-6.9,-11.87,-1.93,258.73,240.0,0.551766370284806,0.36043084
2002-01-22,10.757499766280478,1147.9097611964949,0.5425057442733986,1.1920928955078125e-07,0.15899146,2.2910087,2.45,9.503997,-1.545,-4.36,1.27,153.93,441.97,0.5170226697631667,0.34284884
2002-01-23,10.744320775204105,1147.9712295883273,0.6475799141789557,0.5532565369313289,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.005,-3.84,5.85,256.38,460.23,0.5196236710621673,0.33845335
2002-01-24,5.487457989623397,1151.9419354276092,0.8070270366070946,5.487457989623397,1.1920929e-07,0.4,0.4,9.545372,4.14,1.82,6.46,144.24,705.34,0.7185697819077159,0.7516301
2002-01-25,2.009231670450605,1156.0091157826428,0.6835167745185036,2.007687127890137,1.1920929e-07,3.8,3.8,9.6,1.545,-3.91,7.0,205.68,459.73,1.0015426402548115,1.7757812
2002-01-26,1.5624614278775997,1156.6438472332372,0.6363407175512321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.495,-4.16,5.15,247.1,446.02,1.054808525447254,1.0373375
2002-01-27,0.8451522789265057,1155.6796413583147,0.7282557266890078,0.8449716126667208,1.1920929e-07,1.1920929e-07,0.0,9.679019,2.36,-4.0,8.72,286.51,440.12,0.9749627889149145,0.91426355
2002-01-28,0.3047041882631849,1154.4949851529088,0.8576598423196402,0.2908872684332141,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.785,-2.75,12.32,301.35,499.71,0.8850880113409202,1.0021735
2002-01-29,0.11969160146074764,1152.880724024216,0.9009768707811294,0.09192024205888454,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.55,-0.73,11.83,286.47,581.37,0.7758064388636523,1.2615079
2002-01-30,0.055625243172200356,1152.9875503916683,1.0665871454411149,0.03535456921765897,1.1920929e-07,4.02,4.02,9.791991,7.98,1.71,14.25,213.13,694.26,0.7826018536223656,2.7603726
2002-01-31,0.028445316660352396,1156.3043543128274,0.7304293983485044,0.016231954744742746,1.1920929e-07,6.25,6.25,9.791991,2.225,-2.72,7.17,196.44,502.36,1.0259755835752877,3.3669515
2002-02-01,0.013386498598058447,1158.5540569538487,0.6807848704118066,0.0069031822848609255,1.1920929e-07,3.42,3.42,9.791991,1.165,-2.23,4.56,155.23,519.49,1.2328194179880805,4.298797
2002-02-02,0.006522669673739615,1160.4092654133417,0.7412162623783907,0.00336765778302294,1.1920929e-07,4.23,4.23,9.888008,2.245,-7.28,11.77,257.27,352.26,1.4344164274745803,3.4548614
2002-02-03,0.0047942378336749995,1160.4166967276549,0.45255650305101097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-4.8,-8.88,-0.72,255.74,320.0,1.4352869131540382,2.241704
2002-02-04,0.004740480842001543,1158.638464787381,0.53611647812358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967019,-2.52,-7.79,2.75,298.55,336.98,1.2413439080848834,1.7230352
2002-02-05,0.004765426516810549,1156.9262994505975,0.3801135744445611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-7.28,-13.82,-0.74,331.28,214.02,1.0794135821829263,1.2087619
2002-02-06,0.004362591907562586,1155.5010005794695,0.4080034728346667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.3,-11.99,-0.61,313.85,243.58,0.9608473406477501,1.0549195
2002-02-07,0.004483077995898361,1154.104724096367,0.5846080978330304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.395,-6.16,3.37,284.05,384.17,0.8573336804561159,0.94503206
2002-02-08,0.004856787958876109,1152.6247447600363,0.7571910954242824,0.0024873529186730864,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.375,-2.73,7.48,293.86,501.68,0.759762269207833,0.8834951
2002-02-09,0.003226795131756898,1151.1285025729724,0.7936997367367102,0.0016394258245433617,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.95,-2.67,8.57,311.2,504.47,0.6724019512208358,0.8043761
2002-02-10,0.0019294368367946766,1149.5369291041236,0.788332279061367,0.0009740249459532734,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.87,-2.32,8.06,285.92,516.85,0.5904733072643807,1.5032603
2002-02-11,0.00159596580209476,1162.381511360368,0.6196540977206981,1.1920928955078125e-07,0.0011520151,28.568848,28.57,10.175997,-0.8,-7.57,5.97,265.29,344.55,1.6850025348488629,10.373375
2002-02-12,9.118996186027656,1164.8354185709914,0.39244601950754604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.325,-11.79,-2.86,289.67,248.27,2.058747111444178,4.615273
2002-02-13,9.1177023814644,1162.473587043311,0.6153730217352238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.035,-7.19,5.12,343.88,358.04,1.6977161128467222,3.4196975
2002-02-14,9.117702395368456,1160.4310764292952,0.3657161163184433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-8.35,-13.19,-3.51,307.34,224.38,1.4369728160038628,2.2285175
2002-02-15,9.117702395368456,1158.6780956333282,0.4864492499414228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-4.435,-12.07,3.2,379.76,244.39,1.2453666040003297,1.8549001
2002-02-16,8.04730454444916,1157.9392376116177,0.8026090231803548,6.537081718444824,1.1920929e-07,1.1920929e-07,0.0,10.464,2.615,-2.22,7.45,297.73,520.2,1.1724686952152685,1.6790802
2002-02-17,2.975891920312703,1160.8264582651134,0.7633505634482946,2.9757720134733283,1.1920929e-07,1.1920929e-07,0.0,10.464,1.84,-2.82,6.5,293.5,498.9,1.4841120139804902,1.4856783
2002-02-18,2.6092475368221795,1159.1671682749788,0.5018665308890379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.505372,-4.19,-9.23,0.85,316.87,303.15,1.2960958478831706,1.156016
2002-02-19,2.6092475368224273,1157.4493741327224,0.547072211612548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.035,-9.45,3.38,363.39,293.26,1.1265054914335129,0.96700954
2002-02-20,2.5444075591637016,1155.8269539642179,0.7377406830639254,1.5976710418311557,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.27,-6.65,9.19,392.79,372.48,0.986758687629776,0.96261406
2002-02-21,0.9382459336412728,1158.2320612070937,1.1149405801608128,0.9381669513345194,1.1920929e-07,5.44,5.44,10.656,7.29,3.59,10.99,181.57,799.93,1.2008346660619817,1.4417233
2002-02-22,0.34284041888151995,1159.7079021769325,0.8982496425289781,0.3320685580131381,1.1920929e-07,0.91,0.91,10.656,3.995,-0.56,8.55,287.37,589.12,1.3545924654732708,1.2439259
2002-02-23,0.21026713165428207,1158.1502623857864,0.6281845196062221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-1.34,-5.05,2.37,254.69,422.51,1.1928423987550365,1.01536
2002-02-24,0.2102544761684228,1156.464563870923,0.5741976830561945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.595,-8.75,3.56,365.82,319.3,1.039482544302582,0.8747041
2002-02-25,0.1775980086465257,1154.8494485168112,0.7872887394915548,0.15187565782253556,1.1920929e-07,1.1920929e-07,0.0,10.848,1.84,-5.84,9.52,401.12,399.86,0.9110743839015462,0.81756264
2002-02-26,0.07912808023914523,1153.5004457618725,1.0263465383556534,0.054448528739851294,1.1920929e-07,1.1920929e-07,0.0,10.848,5.815,-0.63,12.26,369.34,589.8,0.8160662231610469,0.7867941
2002-02-27,0.03445677244658493,1155.1838034691782,0.8667802017820598,0.02016753683127352,1.1920929e-07,6.0,6.0,10.9439945,3.125,-6.01,12.26,321.86,391.8,0.936285455457044,0.8571221
2002-02-28,1.1937529541569198,1156.246111445491,0.49245786779316436,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,10.9439945,-4.985,-8.93,-1.04,273.2,309.55,1.0211088597978883,0.7560257
2002-03-01,2.0049696057931268,1154.7959943329176,0.5081233915029207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.655,-9.77,0.46,344.37,292.38,0.9071072460651968,0.6593247
2002-03-02,1.820559606222885,1153.3695566131578,0.6136744807556248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.99,-8.11,4.13,384.15,329.16,0.8073926149106434,0.6285562
2002-03-03,1.1365135163078184,1157.7041009581558,0.9314615591779444,1.1365003412028793,1.1920929e-07,10.44,10.44,11.135997,3.905,-1.13,8.94,249.36,563.79,1.150176701200218,1.1516205
2002-03-04,0.415591340067977,1161.8439539437434,0.8012471817588378,0.40903749781824117,1.1920929e-07,1.15,1.15,11.135997,1.625,-7.89,11.14,423.95,329.04,1.612655653551894,1.0812925
2002-03-05,1.2996664207492847,1160.1794728761877,0.35904731576390575,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,11.232,-9.66,-14.66,-4.66,349.86,193.99,1.4077580976574304,0.7384437
2002-03-06,1.8659938012700192,1158.4815700080626,0.4639060412377858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.19,-12.24,-0.14,394.82,239.97,1.2255455752500857,0.74283916
