date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-12-16,6.767705831701412e-06,559.8149029379778,0.5188192285622465,3.3839674204562235e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.845,-2.59,14.28,295.5,505.74,0.06075053720098927,0.0282735
1991-12-17,3.6141704149387477e-06,559.229292386808,0.5795857653181684,1.8071178630388408e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.555,-1.16,16.27,296.31,564.71,0.060371359496435684,0.026336959
1991-12-18,1.2191264115193465e-06,560.7292486554244,0.5210371449172398,6.095669214326913e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.885,1.61,10.16,180.58,687.83,0.061347335711368446,0.019752719
1991-12-19,-1.4330929863585394e-06,565.7959538319143,0.40909644674271206,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,9.791994,2.135,0.05,4.22,73.59,608.42,0.0647622531983184,1.0147475
1991-12-20,-3.617541210114031e-06,574.5079812811287,0.48982007316506904,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,9.791994,4.585,2.06,7.11,87.12,707.5,0.07108443693530335,2.7886193
1991-12-21,-4.609271691166248e-06,586.9439043679182,0.4974326567285268,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,9.791994,4.495,2.4,6.59,77.57,725.52,0.08119294204699047,0.77074337
1991-12-22,-3.6939924002071174e-06,603.1011173193687,0.4925301297347864,1.1920928955078125e-07,1.1920929e-07,18.45,18.45,9.791994,3.94,2.08,5.8,70.55,717.98,0.0965030641402154,1.6421869
1991-12-23,-2.2247812333264104e-06,610.1943346266224,0.6187833885558248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.22,2.23,12.21,223.33,717.53,0.10410631055289712,0.14717713
1991-12-24,-1.340603378146032e-06,609.5805565524909,0.4690836454196438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.055,-3.07,9.18,263.75,482.98,0.10342537363903712,0.03021004
1991-12-25,-7.910368974683799e-07,609.4445809995981,0.4704041920892688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.1,-2.65,8.85,254.78,507.22,0.10327512348223114,0.014717712
1991-12-26,-4.6059646057500287e-07,612.1746832522541,0.4353120765396701,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,9.791994,1.89,-0.63,4.41,98.68,588.64,0.10633406412899511,0.06971548
1991-12-27,-2.923592024101909e-07,615.8399775847512,0.459782383727904,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.793597,2.605,0.6,4.61,101.66,632.34,0.11058379319959775,0.020914644
1991-12-28,-1.7402871262950077e-07,616.0666989383242,0.4670734667314031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801656,2.82,-0.3,5.94,170.03,598.68,0.11085217498294885,0.012393863
1991-12-29,-1.0043339162806876e-07,615.4473974247014,0.5471806340822288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.812262,5.185,-0.78,11.15,280.15,578.21,0.11012061152690869,0.009295397
1991-12-30,-5.48600996214054e-08,614.7434818548272,0.6445808751974471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.82345,7.685,-0.34,15.71,319.6,595.65,0.10929495652542234,0.006971548
1991-12-31,-4.385912423003181e-08,613.9807796330817,0.6601274568044823,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.844,8.04,0.56,15.52,308.37,634.54,0.10840733411324195,0.0061969315
1992-01-01,-7.464937382130995e-08,613.2187765514147,0.6044110952553772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.852233,6.69,-0.9,14.28,315.39,467.59,0.10752772415054226,0.005035007
1992-01-02,-1.4191436274964126e-07,612.4619532914915,0.5118544860992452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.864419,4.175,-2.47,10.82,298.82,446.65,0.10666115807787048,0.0042603905
1992-01-03,-2.399852390521415e-07,611.7129293624101,0.5776137446123718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8755,6.0,-3.09,15.09,338.79,382.52,0.10581039853960052,0.005035007
1992-01-04,-3.6319315076592637e-07,610.9743242732687,0.5851850101592951,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.88625,6.2,-1.51,13.91,320.39,445.63,0.10497811818691585,0.005422315
1992-01-05,-5.058692459281118e-07,610.2487575331656,0.6038648068685203,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,9.888002,6.695,2.38,11.01,211.22,704.93,0.10416690429813844,0.006971548
1992-01-06,-6.623446725758133e-07,609.5388486511989,0.6692111470447268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.295,1.16,15.43,309.97,547.96,0.10337926404914466,0.005422315
1992-01-07,-8.269505787461467e-07,608.8472171364668,0.6306086396662025,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,9.888002,7.395,1.94,12.85,236.06,667.05,0.10261763039814917,0.005422315
1992-01-08,-9.940181124762282e-07,608.1764824980675,0.5778868158372492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.908258,6.045,-0.33,12.42,296.21,529.1,0.10188436855327311,0.0037956205
1992-01-09,-1.1578784218031729e-06,607.5292642450991,0.48900268140423836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940011,3.5,-3.02,10.02,303.1,442.68,0.10118178299585454,0.002401311
1992-01-10,-1.3128626547640968e-06,606.9081818866597,0.5190319513536217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96043,4.375,-3.59,12.34,333.58,395.48,0.10051212503736545,0.0020527337
1992-01-11,-1.453301959396115e-06,606.3158549318476,0.5040285172709885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977475,3.925,-2.25,10.1,295.02,472.42,0.09987760089306534,0.0020527337
1992-01-12,-1.5735274837363447e-06,605.7549028897612,0.518407287223831,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.984016,4.35,1.65,7.05,148.03,688.75,0.09928038026112483,0.002401311
1992-01-13,-1.6678703758219004e-06,605.2279452694983,0.5625573357114684,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,9.984016,5.595,-1.79,12.98,243.56,516.79,0.0987226054018965,0.36406973
1992-01-14,-1.730661783689899e-06,604.7376015801572,0.3638506387429184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993678,-0.83,-6.1,4.44,274.66,387.5,0.09820640071829795,0.06971548
1992-01-15,-1.7562328553774547e-06,604.2864913308362,0.39901676870332015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.036019,0.45,-6.02,6.92,311.68,388.37,0.09773388284490832,0.026336959
1992-01-16,-1.7389147389216854e-06,603.8772340306332,0.26949887829902625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062545,-5.13,-8.53,-1.73,197.67,318.84,0.09730717126040168,0.032146584
1992-01-17,-1.673038582359704e-06,603.5124491886468,0.3917740790734097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,0.14,-6.47,6.75,318.78,372.0,0.09692839944537175,0.017816179
1992-01-18,-1.5529355337286286e-06,603.1947563139747,0.3611087880234829,1.1920928955078125e-07,0.13300215,7.876998,8.01,10.080014,-1.025,-4.13,2.08,137.5,449.76,0.09659972661547346,0.015879637
1992-01-19,-1.372936741065574e-06,602.9267749157154,0.2862253263270682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081616,-4.3,-10.51,1.91,314.36,283.2,0.0963233500682054,0.20527336
1992-01-20,-1.127373352407656e-06,602.7111245029671,0.34543980689782905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131997,-1.72,-9.07,5.63,342.45,302.31,0.0961015181906047,1.1348131
1992-01-21,-8.105765157919912e-07,602.5504245848277,0.4732105651739464,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.1635,2.805,-4.24,9.85,333.98,440.19,0.09593654418473964,0.14330404
1992-01-22,-4.672271533258553e-07,602.2896406678594,0.603788491777788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.455,1.06,11.85,284.54,653.44,0.09566942676102466,0.12393863
1992-01-23,-2.1668076454675963e-07,601.731185804594,0.5091467626628347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.895,-3.93,11.72,353.04,443.59,0.09509990803513295,0.05422315
1992-01-24,-9.678622894659329e-08,601.0901877199408,0.5173453010283998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196261,4.12,-3.69,11.93,355.0,450.88,0.0944503885916287,0.031371966
1992-01-25,-5.578955584277335e-08,600.0997159809846,0.628666898660464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248417,7.02,-1.67,15.71,368.43,495.88,0.09345546211479935,0.034083124
1992-01-26,-3.094897822367666e-08,600.8401609054637,0.6427106285164216,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.272,7.305,1.01,13.6,275.42,641.37,0.09419824226673158,0.8714435
1992-01-27,-1.8579682293829495e-08,606.842908933873,0.5711996916545099,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,10.272,5.355,3.56,7.15,85.21,787.83,0.1004420048877812,0.24787726
1992-01-28,-1.1182468030821951e-08,611.7879161850778,0.6076292128320491,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.292253,6.14,4.51,7.77,97.31,840.36,0.10589526382161236,0.15105021
1992-01-29,-6.720020141763858e-09,611.7856210479381,0.6165481855267676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3444195,6.285,3.79,8.78,155.04,802.27,0.10589266532293272,0.0658424
1992-01-30,-3.97621552644349e-09,611.0879943882239,0.6375817783624589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.78,1.08,12.48,309.05,658.94,0.10510577725310474,0.042603903
1992-01-31,-2.3253686121743605e-09,610.1810982469603,0.7338439147895638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.975,0.65,17.3,374.17,608.69,0.10409157867220552,0.033695817
1992-02-01,-1.2543499428072087e-09,609.2462594464777,0.7866638970742124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.399456,10.04,1.17,18.91,382.08,618.73,0.10305637354491058,0.031759273
1992-02-02,-7.259956169722724e-10,609.726946263842,0.7150794744576641,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.457456,8.45,3.28,13.62,243.73,777.44,0.10358737557881093,0.05422315
1992-02-03,-3.9661117903831674e-10,615.3423542548851,0.7195617758248791,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.463997,8.395,6.43,10.36,98.75,961.48,0.10999700675601695,0.16654253
1992-02-04,-2.252959377066725e-10,625.889345736338,0.677154224079498,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,10.463997,7.195,4.24,10.15,146.65,831.07,0.12312712460981944,3.1371965
1992-02-05,-1.2766880560387862e-10,631.8924647441357,0.548505877113088,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.530705,3.765,-0.34,7.87,219.9,596.68,0.1312889073821684,0.47251603
1992-02-06,-7.315857684734367e-11,632.5411124248428,0.6382611885714159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,5.99,-0.96,12.94,373.17,571.64,0.13220257105791744,0.03021004
1992-02-07,-4.175794669603853e-11,631.8643262963508,0.587972986640045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,4.765,-3.0,12.53,393.26,491.05,0.1312494157124561,0.018590795
1992-02-08,-2.3638227312890446e-11,631.1465798881108,0.5737641186325233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.591439,4.37,-2.76,11.5,383.08,500.95,0.13024608116367212,0.015879637
1992-02-09,-3.4705263611228332e-12,630.3585554188867,0.6032076265497983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,5.05,-0.68,10.78,346.0,588.16,0.12915333626828,0.014717712
1992-02-10,2.44427971790866e-11,629.4563988003816,0.7763079960740198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,8.94,0.97,16.91,399.97,647.36,0.12791357686497407,0.010457322
1992-02-11,5.31633865258755e-11,628.4739925818708,0.9001623414550952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.665653,11.28,3.31,19.25,394.7,768.78,0.12657706878222325,0.0061969315
1992-02-12,7.575288489738151e-11,627.4452193126298,0.9310738561803019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.745441,11.725,3.59,19.86,399.57,777.71,0.12519244720927689,0.005422315
1992-02-13,8.527293551174228e-11,626.4039615419339,0.8920140922839128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,11.06,2.66,19.46,406.59,728.37,0.12380644525906098,0.005422315
1992-02-14,7.478518158709537e-11,625.3841018190584,0.8476975361185382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,10.28,3.47,17.09,373.08,778.16,0.12246380167947044,0.005035007
1992-02-15,4.539840421480932e-11,624.3969120086883,0.8923987699207203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.835511,10.995,2.84,19.15,404.23,738.69,0.12117803798603095,0.0033308507
1992-02-16,2.2132145679120714e-11,623.3877373604868,0.8981915111511941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,11.105,2.72,19.49,410.32,724.55,0.11987759278866372,0.0011619247
1992-02-17,9.967430267879257e-12,622.3596769935072,0.918118113228905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,11.48,3.26,19.7,405.39,752.78,0.1185671602430484,0.00038730822
1992-02-18,5.587451361190653e-12,621.4228481297381,0.7215643655817919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931533,7.61,-1.19,16.41,423.54,549.88,0.11738549582477392,7.746164e-05
1992-02-19,2.5706521631247284e-12,620.594292567922,0.7195563174152624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,7.57,-1.62,16.76,432.69,520.12,0.11635021890926317,3.873082e-05
1992-02-20,1.2726412314890419e-12,619.694621136781,0.8598839260389065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,10.37,0.34,20.4,442.6,579.85,0.11523642013112849,7.746164e-05
1992-02-21,7.21027233753438e-13,618.6153036253103,1.0219314285933903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.027525,13.03,2.74,23.32,444.37,612.6,0.11391427769705763,3.873082e-05
1992-02-22,4.0554907093060485e-13,617.4569926261528,1.0132841325108075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,12.905,3.07,22.74,441.27,605.91,0.11251224037748066,3.873082e-05
1992-02-23,2.4315507563548244e-13,615.7963405381984,0.9326769725585445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,11.62,2.97,20.27,423.45,626.07,0.1105322123872821,0.0010457322
1992-02-24,1.4708017156703796e-13,628.7343442791092,0.9362596261727941,1.1920928955078125e-07,1.1920929e-07,25.3,25.3,11.134216,11.215,3.09,19.34,309.23,726.21,0.12692989649149097,1.2316401
1992-02-25,8.902514855238673e-14,645.0776744599235,0.564912240717669,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,11.135969,3.065,-0.28,6.41,167.17,595.42,0.15116489584652015,0.77848953
1992-02-26,5.314399735589159e-14,647.5669094757227,0.6870242699199096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135969,5.945,-0.38,12.27,367.08,586.9,0.1552419967013906,0.12781172
1992-02-27,3.190134550986184e-14,646.6703696993012,0.8132670259919241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,8.425,0.76,16.09,405.82,618.41,0.15376104244585775,0.073588565
1992-02-28,1.6148409698682282e-14,645.6341290606779,0.9793727736685152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,11.37,3.06,19.68,416.3,719.62,0.1520669152341958,0.05422315
1992-02-29,-2.1016362366253856e-14,644.5297558110061,1.1279279969389362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.665,3.68,23.65,449.5,714.42,0.15028194154216568,0.05422315
1992-03-01,-7.701088844053037e-14,643.3802157225286,1.1620754068969184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.04,4.36,23.72,444.89,749.44,0.148446217176565,0.046476986
1992-03-02,-1.4165735950207887e-13,642.1885013442435,1.196072129695538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.54,6.19,22.89,416.14,876.18,0.1465668131264583,0.038730823
1992-03-03,-2.0477796652883083e-13,640.9576052251484,1.3334329419959077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.348267,16.33,10.27,22.39,333.17,1213.74,0.14465059421733598,0.14330404
1992-03-04,-2.5619490049871786e-13,639.6905199142415,1.0344477054345806,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,11.423989,12.12,4.7,19.54,311.98,850.05,0.14270420217309374,0.282735
1992-03-05,-2.8573035238967146e-13,638.3902379605206,1.0259117199709276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,12.02,5.0,19.04,376.32,859.06,0.14073404150460925,0.058096234
1992-03-06,-2.8320651317962315e-13,637.0597519129838,1.1349155160451385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.490689,13.585,5.48,21.69,409.16,849.17,0.13874626811247995,0.031759273
1992-03-07,-2.3844557384650474e-13,635.7020543206288,1.2110826451680705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,14.635,4.55,24.72,457.91,746.91,0.1367467804771504,0.024787726
1992-03-08,7.240270021020343e-14,634.3279919160011,1.277417953601553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,15.545,5.81,25.28,449.69,818.11,0.13475252850219852,0.020140028
1992-03-09,1.9375613729229604e-12,632.9885006568956,1.1141762191978906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,13.215,2.56,23.87,473.33,642.97,0.13283644982234677,0.014717712
1992-03-10,5.3678311118859295e-12,631.6891102835199,0.6272916424167708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,4.31,-5.28,13.9,462.67,389.01,0.13100377118300974,0.0135557875
1992-03-11,1.0118493124070748e-11,630.4260752125695,0.6216648933636185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,4.205,-4.25,12.66,435.0,423.64,0.12924660501783383,0.012393863
1992-03-12,1.5944828616449056e-11,629.1956498607401,0.7711461857379374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,7.38,-0.97,15.73,430.09,538.4,0.12755747305644746,0.012393863
1992-03-13,2.2602118795992484e-11,627.9940886447272,0.9716737522497587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,11.02,1.69,20.35,454.74,613.42,0.1259292727172236,0.011231938
1992-03-14,2.984564486967267e-11,626.8176459812264,1.1868359358749585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,14.265,4.06,24.47,471.65,691.97,0.12435524749998077,0.010457322
1992-03-15,3.743068804446125e-11,625.6625762869332,1.284423105357922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.455,4.86,26.05,478.88,687.85,0.12282896105233428,0.009295397
1992-03-16,4.511252952732987e-11,624.5251339785434,1.3356452493946551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.13,6.03,26.23,468.21,753.83,0.12134427461878537,0.008520781
1992-03-17,5.2646450525250157e-11,623.4015734727525,1.434368735974085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.21,9.4,25.02,398.83,1035.3,0.11989532761194388,0.007746164
1992-03-18,5.978773224519375e-11,622.2881491862559,1.206055402273584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.38,5.93,22.83,430.3,794.14,0.11847652107106334,0.0061969315
1992-03-19,6.629165589413228e-11,621.1811155357492,0.9695202195701236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.9,1.35,20.45,470.33,561.76,0.11708250379479308,0.005035007
1992-03-20,7.191350267903738e-11,620.0767269379281,0.9142253022661108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,9.875,1.16,18.59,450.49,574.06,0.11570816095312017,0.005422315
1992-03-21,7.640855380688072e-11,618.9712378094882,1.069278637374259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,12.39,3.23,21.55,462.84,641.37,0.11434860499825458,0.005422315
1992-03-22,7.953209048463389e-11,617.860902567125,1.187283346934956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,14.11,3.31,24.91,502.01,599.0,0.11299916870602225,0.005422315
1992-03-23,8.103939391926851e-11,616.741975627534,0.7832068159183614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,7.43,-0.11,14.97,421.56,554.41,0.1116554001884661,0.005422315
1992-03-24,8.068574531775633e-11,615.6107114074108,0.9646753910269537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,10.71,1.44,19.98,476.12,560.42,0.11031305972508752,0.005035007
1992-03-25,7.822642588706886e-11,614.4633643234512,1.1117000890326814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,13.005,3.95,22.06,468.1,659.21,0.1089681182647349,0.0042603905
1992-03-26,7.34167168341778e-11,613.2961887923504,1.1421974764092817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.345,4.28,22.41,465.54,674.58,0.10761675745281088,0.0042603905
1992-03-27,6.601189936605475e-11,612.1054392308043,1.4214033692170511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,16.965,7.2,26.73,478.19,788.85,0.10625537103944817,0.0058096233
1992-03-28,5.5767254689671416e-11,610.8873700555083,1.2478685250442803,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,12.287997,14.72,9.72,19.72,226.1,1211.39,0.10488056752382291,0.02168926
1992-03-29,4.243806401199934e-11,609.6382356831581,1.2695107967015344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.035,7.4,22.67,417.4,904.47,0.10348917388807095,0.010457322
1992-03-30,2.67355524984294e-11,608.2521013350362,0.9864779245038717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.005,2.64,19.37,454.24,643.6,0.1019667739729835,0.0037956205
1992-03-31,1.5500204965972827e-11,607.1494793845405,0.985208386370164,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.384003,10.89,3.72,18.06,405.71,731.12,0.10077176662386204,0.005035007
1992-04-01,9.198630101422636e-12,609.1421751160972,0.7648538657750246,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,12.384003,6.895,1.38,12.41,257.7,671.37,0.10294175332562067,0.006971548
1992-04-02,5.332353497182136e-12,612.6133343886272,0.7439733830414462,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.384003,6.385,1.62,11.15,278.06,686.91,0.1068339295748773,0.008520781
1992-04-03,3.1666282373271023e-12,615.0629781696169,0.7003637720540422,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,12.480005,5.29,1.26,9.32,205.46,660.6,0.10966893843649232,0.010457322
1992-04-04,1.8622211342652476e-12,616.2618250743467,1.1102937378985525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,12.435,3.22,21.65,493.95,660.95,0.11108367733528776,0.007746164
1992-04-05,1.1012399114874958e-12,614.459018170055,1.2525885529734349,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.509306,14.395,5.65,23.14,476.92,781.16,0.10896305492505873,0.0065842397
1992-04-06,6.558301509353336e-13,615.0028459641925,1.124225564060412,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,12.576,12.545,6.8,18.29,324.52,960.57,0.10959845390373843,0.029435424
1992-04-07,3.842428562058767e-13,615.2251442221518,1.3811259556524231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.89,7.72,24.06,461.75,906.75,0.10985924895118715,0.016654253
1992-04-08,2.199446631769137e-13,613.7032171671661,1.6444337004243572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.651755,18.745,7.94,29.55,532.49,826.16,0.10808610284706659,0.006971548
1992-04-09,9.790194090741208e-14,611.9271456688008,1.7297973419153565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,19.625,10.34,28.91,493.16,1015.61,0.10605301538913221,0.0042603905
1992-04-10,3.348522602551434e-14,610.0950480335695,1.6929415571297586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,19.31,11.07,27.55,460.05,1111.74,0.10399585696512387,0.0037956205
1992-04-11,1.8219208117274486e-14,608.211466753595,1.8389026654148573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,20.645,10.84,30.45,507.45,1024.32,0.10192248426818679,0.0033308507
1992-04-12,7.638407828174371e-15,606.2960162406505,1.8459738100065328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,20.765,10.38,31.15,523.15,961.85,0.0998564183687749,0.0037956205
1992-04-13,2.2410244594460905e-15,604.6606052151201,1.1583282892211604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,13.055,8.99,17.12,273.15,1143.96,0.098125589077956,0.0042603905
1992-04-14,1.2072875096300463e-15,603.4450898142399,1.5386043187591172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,17.63,10.22,25.04,448.47,984.03,0.09685861873883181,1.0263668
1992-04-15,5.033140124489194e-16,602.3895041958722,1.5650472985931323,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.863992,17.945,10.82,25.07,410.71,1081.43,0.09577162763203452,0.53835845
1992-04-16,1.4792304983601168e-16,601.3663411402008,1.7239050119876993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.865742,19.605,11.09,28.12,490.32,978.64,0.09472966748617578,0.046476986
1992-04-17,8.189573567784055e-17,601.1624653143843,1.6534981777014834,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,12.960003,18.78,11.41,26.15,376.79,1159.82,0.09452340456928945,0.018590795
1992-04-18,4.0307643864621195e-17,602.3852748510155,1.5622146325492812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.79,10.21,25.37,464.25,979.45,0.0957672970846063,0.011231938
1992-04-19,2.1375235558324823e-17,603.6276296444995,1.5975807558239556,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,12.972503,18.115,7.95,28.28,461.34,832.7,0.09704783673027387,0.006971548
1992-04-20,1.2731082446338857e-17,607.462358935665,1.028753912498904,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,13.056,10.73,6.1,15.36,258.15,935.26,0.10110943104564057,0.0033308507
