date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-05,-0.001418052928781979,1206.235500313892,1.0143247182101123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.04,-1.89,15.97,676.22,200.0,0.1409260135916199,0.3132703
2002-05-06,-0.0015508916892399886,1205.092119296123,1.0511208527206684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.709608,7.515,-1.52,16.55,674.92,200.0,0.13914040181845663,0.3132703
2002-05-07,-0.0015904234177818092,1203.9289727436578,1.0379363965639612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.315,-1.19,15.82,654.87,200.0,0.13734713537162063,0.33937615
2002-05-08,-0.0015117586947925041,1202.7441161220227,0.9470869721674732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,5.93,-0.88,12.74,580.18,202.82,0.13554415882952175,0.33937615
2002-05-09,-0.0012900081006571328,1201.5356048967435,0.8899925152690136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736295,4.995,-2.7,12.69,625.15,173.57,0.13372956676056028,0.33937615
2002-05-10,-0.0009005090954760743,1200.3021533318934,1.1254713034755712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.505,1.13,15.88,602.83,240.0,0.13190257415665177,0.33937615
2002-05-11,-0.0003901396551466523,1199.1460340088163,1.1298292141998743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.58,0.88,16.28,615.29,229.76,0.1302127946293665,0.33937615
2002-05-12,0.0001005232753805203,1198.085069402658,0.8942885408927659,5.0286900010365936e-05,1.1920929e-07,1.1920929e-07,0.0,13.824003,5.015,-2.49,12.52,604.56,178.13,0.12868114781195653,0.33937615
2002-05-13,0.0004392018215617024,1197.0372054016468,0.9495042830227861,0.00022008315560580774,1.1920929e-07,1.1920929e-07,0.0,13.92,5.83,-3.91,15.57,682.3,159.63,0.12718609825880683,0.33937615
2002-05-14,0.0004936181088531535,1195.9203878940116,1.0608496326591663,0.0002474182002831819,1.1920929e-07,1.1920929e-07,0.0,13.92,7.54,-0.3,15.38,617.28,209.5,0.12561178574269696,0.33937615
2002-05-15,0.0002631678771880503,1194.696211460139,1.1919876423990203,0.00013175708182305566,1.1920929e-07,1.1920929e-07,0.0,13.92,9.365,1.77,16.96,598.72,240.31,0.12390851351029453,0.33937615
2002-05-16,1.2521577633630798e-05,1193.4294209676302,1.1633760169844454,6.2611807915809746e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,8.895,0.83,16.96,613.68,239.61,0.12217026188836426,0.33937615
2002-05-17,-0.00018334541558110763,1192.135298072739,1.1658492952920916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.945,-0.17,18.06,645.35,202.06,0.12041968297667661,0.33937615
2002-05-18,-0.00025853192291361066,1190.826353174419,1.221014570729017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.685,0.28,19.09,649.12,220.0,0.11867456937572314,0.33937615
2002-05-19,-0.000147970009115245,1189.5300516564828,1.1659161268264553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.98,2.47,15.49,521.69,253.15,0.11697123819022662,0.365482
2002-05-20,0.00015440143468454815,1188.3406467235204,1.1149580743621774,7.726031683801535e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,8.195,1.02,15.37,564.68,232.07,0.11542988380435915,0.365482
2002-05-21,0.000570806551356935,1187.2445332528455,1.110338883819279,0.0002862178237645141,1.1920929e-07,1.1920929e-07,0.0,14.112,8.145,-0.53,16.82,625.26,208.09,0.11402741600015869,0.365482
2002-05-22,0.0010176552595848767,1186.2080135625465,0.9035696532983307,0.0005114166630170426,1.1920929e-07,1.1920929e-07,0.0,14.112,5.01,-2.49,12.51,576.88,176.68,0.1127168768482953,0.365482
2002-05-23,0.0014113574780513331,1185.1973899707123,0.9794438514767949,0.0007106584811922572,1.1920929e-07,1.1920929e-07,0.0,14.112,6.245,-1.41,13.9,583.25,199.62,0.11145358372108945,0.33937615
2002-05-24,0.001668323125439266,1184.1789647954315,0.8899501457598261,0.0008411196063256272,1.1920929e-07,1.1920929e-07,0.0,14.208,4.705,-3.08,12.49,591.85,169.05,0.11019486103175309,0.33937615
2002-05-25,0.0017049621204316356,1183.1190403547926,0.9811516709514481,0.0008597481237586314,1.1920929e-07,1.1920929e-07,0.0,14.208,6.195,-2.95,15.34,636.85,161.09,0.10889994132833172,0.33937615
2002-05-26,0.0014376843817114023,1181.9839189668844,1.1579198153918655,0.0007240094428063746,1.1920929e-07,1.1920929e-07,0.0,14.208,8.76,0.87,16.65,582.44,240.0,0.1075300225828022,0.33937615
2002-05-27,0.0008269011080239018,1180.7575074827466,1.0487654846126386,0.0004151599578778291,1.1920929e-07,1.1920929e-07,0.0,14.208,7.245,1.7,12.79,456.7,247.74,0.10606929171389437,0.33937615
2002-05-28,9.571712600436964e-05,1179.467198861733,1.1748943845010789,4.7881467420962454e-05,1.1920929e-07,1.1920929e-07,0.0,14.285611,8.935,0.64,17.23,596.67,237.96,0.10455387124234716,0.33937615
2002-05-29,-0.0005450945699587561,1178.0546827741955,1.40684609591727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.775,2.44,21.11,626.07,251.3,0.10291973526033124,0.3132703
2002-05-30,-0.0008983596184411438,1176.4520717928478,1.6150635551751902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.02,4.34,23.7,628.31,303.25,0.10109658535626981,0.26105857
2002-05-31,-0.0007683976933626056,1174.591375535243,1.8901240322881836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.63,6.87,26.39,620.62,360.0,0.0990203117890427,0.26105857
2002-06-01,-0.00040062644370550464,1172.4866254445162,1.7223069726157836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.125,7.17,23.08,553.76,365.54,0.09672306011563846,0.258448
2002-06-02,-0.0001239896539612759,1170.5415494732613,1.5585995950972906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.312292,13.515,6.42,20.61,509.76,343.94,0.0946474987462966,0.258448
2002-06-03,2.1278788058547897e-06,1169.2650232853423,1.3756140558535497,1.0639507225979255e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,11.43,3.99,18.87,525.17,293.57,0.09330960368756211,0.2558374
2002-06-04,2.842866671702836e-06,1174.3558453624366,1.0116111555616374,1.4214535405786991e-06,1.1920929e-07,11.37,11.37,14.4,6.57,0.4,12.74,351.11,224.33,0.09876055226158663,0.26105857
2002-06-05,1.7068890100861863e-06,1181.813729925925,1.082023983143968,8.534517887183249e-07,1.1920929e-07,5.42,5.42,14.4,7.505,0.33,14.68,395.91,222.58,0.10732612120890057,0.26105857
2002-06-06,1.022285771909088e-06,1182.698461572081,1.435290824724753,5.111454986250426e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.925,2.48,21.37,602.32,255.7,0.10839034324389062,0.25061625
2002-06-07,4.946399980288339e-07,1181.1635978563554,1.659213980749693,2.473206106862361e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.285,4.97,23.6,590.13,316.45,0.10655075933404047,0.24017389
2002-06-08,7.232408033122845e-08,1179.4368017571032,1.669030787137648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.405,6.32,22.49,541.15,342.52,0.10451843320715594,0.23234214
2002-06-09,-1.396124284873767e-07,1177.6498656423378,1.672130916694623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.46,6.9,22.02,521.11,357.74,0.10245612988107423,0.22712097
2002-06-10,-7.873839112278215e-08,1175.9169070838855,1.552802712963864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.477612,13.195,5.08,21.31,544.82,314.93,0.10049499691181916,0.2218998
2002-06-11,1.0683215982143472e-07,1174.2302918077419,1.537703288016077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.04,3.97,22.11,575.54,293.39,0.09862236137210584,0.21928921
2002-06-12,3.4969371927298696e-07,1172.5698959259846,1.5682020780805106,1.7484716535073672e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.38,3.72,23.04,591.61,285.14,0.0968129257591043,0.21667862
2002-06-13,6.003671698315092e-07,1170.9205858522912,1.596759630434076,3.0018448601760113e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.695,3.59,23.8,600.15,282.53,0.09504843856743718,0.21406804
2002-06-14,8.093733940966357e-07,1169.2672280003396,1.5536596833039862,4.046883347615455e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.275,6.11,20.44,492.31,340.91,0.09331189801316106,0.21667862
2002-06-15,9.272332746680017e-07,1167.594688783808,1.5751181952452016,4.6361878673786497e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.52,4.76,22.28,554.99,307.71,0.09158748970943653,0.24539506
2002-06-16,9.044676941452417e-07,1165.8878346163738,1.5187491782609701,4.522358922271452e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.955,3.66,22.25,570.19,283.92,0.08986055266852942,0.21928921
2002-06-17,6.91597535127989e-07,1164.1315319117148,1.7025852485566864,3.4579996333187096e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.835,4.98,24.69,582.1,313.48,0.08811757018686137,0.21406804
2002-06-18,3.782648967731729e-07,1162.3527163840931,1.6700892163205725,1.891328060974168e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.545,3.89,25.2,597.15,288.24,0.08638670337446112,0.20623627
2002-06-19,1.4456917426172328e-07,1160.617693233913,1.624173471265675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.115,3.01,25.22,604.06,267.4,0.0847312074811551,0.19579394
2002-06-20,3.493787716348048e-08,1158.958728084193,1.5186462246726826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.05,5.48,20.62,489.84,326.37,0.08317796163174813,0.19840452
2002-06-21,2.0536459787516723e-08,1156.2471971475518,1.5694705813231935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.62,5.82,21.42,502.62,334.22,0.08070029023646126,0.19579394
2002-06-22,1.2358047171593465e-08,1164.3687407763457,1.529523414199852,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,14.496003,13.09,5.86,20.32,356.34,335.37,0.08835099064660373,0.22451039
2002-06-23,7.436366135342477e-09,1180.1393677461008,1.6108206257487558,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,14.496003,13.71,5.42,22.0,385.65,373.15,0.10534058774301659,0.21667862
2002-06-24,4.471147651958291e-09,1184.0252580876547,1.7912770328743428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.39,6.54,24.24,536.8,365.49,0.11000612583860132,0.2010151
2002-06-25,2.4315266532197906e-09,1182.4856790963647,1.8273871353639513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.74,6.62,24.86,545.05,356.85,0.10813343256290338,0.19579394
2002-06-26,1.147689710390712e-09,1180.5764460349624,1.7499834898629394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.055,6.13,23.98,536.98,344.2,0.1058553240425271,0.19318335
2002-06-27,5.947781071837334e-10,1178.7501885193155,1.590167279297437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.52,5.71,21.33,494.57,357.5,0.10372114701188889,0.19579394
2002-06-28,4.187659623620963e-11,1176.9019692602951,1.6059064015559712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.705,6.32,21.09,475.56,391.68,0.1016051087426437,0.19840452
2002-06-29,-4.6312364941820797e-10,1175.0155620901437,1.7174534865084599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.825,5.86,23.79,540.5,337.73,0.09948985954340815,0.18796217
2002-06-30,-7.697199553453765e-10,1173.1093844179006,1.8935814121095746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.46,7.53,25.39,537.81,381.53,0.09739716885557385,0.1853516
2002-07-01,-7.274096471111527e-10,1171.2018536526043,1.8050148604081313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.695,8.45,22.94,467.06,456.45,0.09534705743613205,0.1853516
2002-07-02,-2.8917888996548537e-10,1169.527828523359,1.814500084836422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.805,7.6,24.01,512.31,389.28,0.09358348844953011,0.1853516
2002-07-03,3.360534883977581e-10,1168.6622468319138,1.6240373714248033,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.408295,14.1,6.03,22.17,398.77,435.45,0.09268443878002615,0.1853516
2002-07-04,9.790341893667016e-10,1168.9527396979568,1.4194973079874693,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.4,11.935,5.21,18.66,329.67,524.95,0.09298519657403978,0.19318335
2002-07-05,1.472408701365091e-09,1170.741754791138,1.328354095497134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.855,3.87,17.84,458.51,388.75,0.09485906217346286,0.19318335
2002-07-06,1.648822512816674e-09,1174.3717397811083,1.290566813973709,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.4,10.35,5.8,14.9,237.14,733.68,0.09877806030283684,0.21667862
2002-07-07,1.3409211121451942e-09,1180.185142337518,1.484132651307075,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,14.4,12.495,7.09,17.9,281.17,681.66,0.10539437779726622,0.23234214
2002-07-08,6.859124229542064e-10,1187.1914668149007,1.573830997371224,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,14.4,13.345,5.96,20.73,359.04,564.93,0.11395995207215043,0.23756331
2002-07-09,1.0338903328483535e-10,1193.779054581554,1.6702562453896375,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,14.4,14.22,5.84,22.6,399.34,555.76,0.12264756755104647,0.24278449
2002-07-10,-2.6132189160801515e-10,1199.9077843930822,1.6084169237175536,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,14.381611,13.545,5.69,21.4,370.86,614.06,0.1313237159705793,0.22451039
2002-07-11,-2.7080640999057536e-10,1205.4650140571785,1.593795456352201,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.303997,13.41,5.88,20.94,360.64,682.33,0.13972024934341873,0.21928921
2002-07-12,-1.440445614810722e-10,1207.1879322404432,1.6354652477330702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.805,6.04,21.57,496.97,570.06,0.14243090303073577,0.21667862
2002-07-13,-5.952056003461387e-11,1205.585502216054,1.6454111943735164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.925,3.99,23.86,572.86,429.92,0.13990812324421856,0.20884687
2002-07-14,-2.8602263270302744e-11,1203.7671352594944,1.605873718466457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.555,7.03,20.08,436.88,677.73,0.13709946288332445,0.2010151
2002-07-15,-1.4928508987984093e-11,1203.8477672736358,1.5657649669035074,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.303997,13.145,4.99,21.3,397.97,628.75,0.13722280444856286,0.2010151
2002-07-16,-6.614387625080523e-12,1203.9853019307527,1.4841315546936469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.39,4.33,20.45,513.99,516.07,0.1374334452333958,0.2010151
2002-07-17,-3.639771936610611e-12,1202.3284838622185,1.664381317067961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.265,4.81,23.72,560.78,477.42,0.13491732156542036,0.19579394
2002-07-18,-1.679924034633132e-12,1200.1044296750376,1.8007474601528501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.585,7.01,24.16,531.97,581.42,0.13161203540193334,0.19057277
2002-07-19,-5.955217596985696e-13,1198.4123837451973,1.7400667671207972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.045,6.69,23.4,527.69,576.49,0.12915173898807522,0.182741
2002-07-20,-3.193618630339031e-13,1197.2754948759568,1.504080069220008,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,14.189611,12.715,6.41,19.02,335.67,785.51,0.1275245467746092,0.182741
2002-07-21,-1.3164547400653535e-13,1195.4448065961392,1.628594813958503,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.112,14.115,6.4,21.83,503.21,629.44,0.1249473165522873,0.1853516
2002-07-22,-2.8393657862367303e-14,1194.0371992223993,1.4582816781160988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.35,7.24,17.46,369.0,829.3,0.12300117244653663,0.182741
2002-07-23,-1.261519496381669e-14,1194.4829554649336,1.359961325643555,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.112,11.23,5.79,16.67,293.38,837.97,0.12361416830826957,0.18796217
2002-07-24,-5.3872374078616206e-15,1196.8514885514805,1.518254627036322,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,14.112,12.96,5.28,20.64,375.95,725.29,0.1269229429194544,0.19579394
2002-07-25,-1.2245765026884408e-15,1198.6005234393385,1.7189170985497948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.065,5.59,24.54,565.39,573.81,0.12942301244694093,0.19579394
2002-07-26,-5.009586231008776e-16,1197.8388018632568,1.6382705534566582,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.016,14.29,7.16,21.42,451.9,761.27,0.12832821116837767,0.19318335
2002-07-27,-2.404347577371647e-16,1196.3662638310243,1.582796097948776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.75,6.66,20.84,482.49,720.26,0.12623796052356798,0.1853516
2002-07-28,-9.53113454626625e-17,1194.654107362806,1.6548407392636415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.928291,14.6,6.64,22.56,516.84,679.54,0.12385034412725134,0.182741
2002-07-29,-3.41477046235136e-17,1193.1148872584067,1.6502083162223065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.585,6.0,23.17,539.03,630.77,0.1217424605691064,0.18013042
2002-07-30,6.21676415584415e-17,1192.4543298252624,1.695802009640104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.04,6.74,23.34,527.51,675.17,0.12084889821914788,0.1853516
2002-07-31,1.7408470763267664e-16,1192.8992394031409,1.7303581821016514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.365,6.86,23.87,533.21,671.67,0.12145002109577512,0.1853516
2002-08-01,2.766427075073518e-16,1194.6578480057924,1.6384375076692426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.56,6.2,22.92,528.92,652.07,0.12385551094862177,0.17490925
2002-08-02,3.4488085509062684e-16,1197.9383876469678,1.326419810111554,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,13.824003,11.115,4.43,17.8,341.78,754.94,0.1284708151292061,0.18013042
2002-08-03,3.538383642906617e-16,1202.9490903404173,1.4704401438033443,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,13.824003,12.695,6.88,18.51,306.9,946.19,0.135854362864313,0.2036257
2002-08-04,2.785544490156169e-16,1209.8981880998917,1.471863459942446,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,13.728,12.73,7.01,18.45,302.4,964.86,0.1468017486057729,0.19579394
2002-08-05,1.3119143034894072e-16,1216.9384288406725,1.4854978446752443,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,13.728,12.785,6.07,19.5,339.03,902.41,0.15879261989641708,0.19318335
2002-08-06,-2.2531049910506493e-17,1221.510384132977,1.3133744314922202,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,13.728,10.76,5.37,16.15,285.13,882.8,0.1670992002891077,0.20623627
2002-08-07,-1.4108353053649338e-16,1223.794513692113,1.308694530687016,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,13.632,10.785,4.48,17.09,431.35,783.38,0.17141051074089614,0.20623627
2002-08-08,-1.8313148353364347e-16,1223.9857198235725,1.5204605882891344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.18,4.66,21.7,530.02,717.77,0.1717764199210701,0.18796217
2002-08-09,-1.204257308243637e-16,1222.4526924119298,1.677726574371895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.8,6.7,22.9,509.35,836.76,0.1688645156517053,0.18013042
2002-08-10,-2.7789936492816135e-17,1220.5801100998492,1.6904922426176943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.065,6.82,23.31,513.54,839.64,0.16537453327088386,0.17490925
2002-08-11,5.532990598666462e-17,1218.689993556626,1.6536917984177322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.73,5.68,23.78,538.55,759.86,0.16192501206532667,0.1670775
2002-08-12,1.0438951994065285e-16,1216.8580421896775,1.6761081957036847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.975,5.06,24.89,559.52,708.29,0.15865032461454392,0.1670775
2002-08-13,9.484462869572275e-17,1215.1599554064205,1.4499533944615357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.76,4.05,21.47,526.99,695.01,0.1556740983565758,0.16185632
2002-08-14,-1.80213310727044e-17,1213.5259269709086,1.423879099863518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.49,2.27,22.71,566.01,588.81,0.15286287263666243,0.15924573
2002-08-15,-2.342926229457156e-16,1211.844144120455,1.7205951451837467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.59,6.5,24.68,527.85,810.43,0.15002249298266623,0.15924573
2002-08-16,-5.108679545979164e-16,1210.1303076083673,1.7498830939942862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.01,6.55,25.47,537.29,804.61,0.1471822673305594,0.15663515
2002-08-17,-8.046456041234718e-16,1208.4001200449575,1.860964694473809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.055,7.96,26.15,522.1,897.2,0.1443694839949165,0.15141398
2002-08-18,-1.0725238496165462e-15,1206.6692840405385,1.7682913246734488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.35,9.02,23.68,457.44,1029.95,0.1416094313542451,0.15141398
2002-08-19,-1.2714009691713055e-15,1204.9535022054222,1.4686789508796811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.335,4.26,22.41,525.95,708.65,0.13892546773308526,0.15141398
2002-08-20,-1.3581752408819135e-15,1203.2684771499214,1.3514423601267753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.02,4.4,19.64,476.64,763.4,0.1363391322370974,0.15663515
2002-08-21,-1.2897449428425353e-15,1201.6299114843484,1.3499096783672722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.14,5.16,19.12,445.1,821.1,0.13387029095894412,0.16968808
2002-08-22,-1.0230083531473368e-15,1200.0535078190155,1.3680582019255227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.375,4.7,20.05,470.16,779.91,0.13153731358432214,0.15924573
2002-08-23,4.822484710817738e-16,1198.5434086504715,1.4538726250039307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.375,6.57,20.18,428.1,902.73,0.12934060002428094,0.15141398
2002-08-24,5.647001858476902e-15,1197.0732306199645,1.4953845270479147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.97,5.54,22.4,494.38,804.88,0.12723720808715633,0.1488034
2002-08-25,1.387540100424158e-14,1195.636769516658,1.5923599697598012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.015,5.32,24.71,527.26,760.69,0.12521509779775275,0.1461928
2002-08-26,2.4396906199366545e-14,1194.2294349602905,1.58023542237485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.03,5.83,24.23,508.77,800.64,0.12326515785130245,0.1461928
2002-08-27,3.6440977734842514e-14,1192.8466365706004,1.4422314728757075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,13.56,5.05,22.07,485.91,782.31,0.12137879317745935,0.14358222
2002-08-28,4.9237075901660205e-14,1191.4837839673266,1.3409648193551615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,12.405,4.31,20.5,477.51,761.88,0.1195478859600476,0.1461928
2002-08-29,6.201466099081037e-14,1190.1362867702078,1.256330753573556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.5,3.16,19.84,486.03,698.7,0.11776476215697142,0.15924573
2002-08-30,7.40031932932837e-14,1188.7995545989822,1.2175783853023363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.02,1.47,20.57,522.42,602.44,0.11602216303468668,0.16185632
2002-08-31,8.443213310007097e-14,1187.468997073389,1.426293823264798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.695,4.78,22.61,496.52,767.51,0.11431322127990859,0.15402456
2002-09-01,9.253094070216283e-14,1186.1400238131664,1.4428108350655755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.9,5.73,22.07,468.3,840.47,0.11263144129127073,0.15141398
2002-09-02,9.752907639055011e-14,1184.808044438053,1.4599309941176264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.11,5.54,22.68,477.07,820.33,0.1109706832863951,0.15402456
2002-09-03,9.865600045622342e-14,1183.4684685677878,1.2325788431564388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,11.525,5.73,17.32,358.88,885.61,0.10932515088611447,0.15663515
2002-09-04,9.514117319017361e-14,1182.1167058221092,1.316754509285388,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,12.671997,12.6,4.89,20.31,430.8,787.78,0.10768938185816819,0.15141398
2002-09-05,8.621405488339131e-14,1180.7481658207557,1.4038020674455054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.775,4.5,23.05,491.36,728.44,0.10605824171828174,0.1488034
2002-09-06,7.110410582686727e-14,1179.3582581834662,1.4714339753393013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.56,6.22,22.9,454.85,850.7,0.10442691989773321,0.1461928
2002-09-07,4.906675820333832e-14,1177.9558960335794,1.3201161728424604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.82,6.05,19.59,393.99,886.68,0.10280640940263083,0.1488034
2002-09-08,2.7287356753199583e-14,1180.102052560073,1.2517133418709003,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,12.479998,12.06,4.25,19.87,326.17,823.51,0.10529675870945407,0.15141398
2002-09-09,1.3095549602086495e-14,1187.4131062006938,1.2171850581454073,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,12.479998,11.515,5.12,17.91,282.99,885.37,0.11424198964393467,0.15924573
