date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-02-15,1.7555787647917929,1666.859815749624,1.2440799209211109,1.7555787231011484,1.1920929e-07,6.55,6.55,10.56,9.075,4.09,14.06,203.57,818.08,1.824858234363245,1.3456908
1989-02-16,0.6402470714419195,1672.8659847137637,1.0222659417175286,0.6391876453365033,1.1920929e-07,9.49,9.49,10.56,5.995,0.25,11.74,231.53,621.03,2.581340839040002,2.5549254
1989-02-17,0.5333950525891481,1673.822029236912,0.5333931519813728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654041,-3.63,-8.26,1.0,277.43,327.51,2.727846980306021,2.0468435
1989-02-18,0.5333852510873804,1670.7729261486686,0.5703795366237273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.665,-6.76,1.43,253.76,368.38,2.28748307498812,1.5387619
1989-02-19,0.5333795269321605,1668.0743161060268,0.5985469843293346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.689925,-2.005,-9.14,5.13,376.86,304.62,1.957424682314875,1.2469778
1989-02-20,0.4207395628107606,1665.7013957544539,0.752937827489378,0.4145646701497417,1.1920929e-07,1.1920929e-07,0.0,10.752006,1.235,-5.78,8.25,374.07,400.24,1.7067877831647074,1.0524551
1989-02-21,0.16056381344044462,1666.651598397489,1.135653663202784,0.13371833344320264,1.1920929e-07,6.95,6.95,10.752006,7.385,2.05,12.72,231.05,709.13,1.8030496321506586,0.953742
1989-02-22,0.074285539860652,1670.8060257723948,0.9468711533244113,0.05033736287492583,1.1920929e-07,6.51,6.51,10.847998,4.45,-0.66,9.56,234.46,584.67,2.2918591617114545,1.0901983
1989-02-23,0.48362140589590474,1671.2741780577796,0.5313284317097737,1.1920928955078125e-07,1.6699997,1.4930963e-07,1.67,10.847998,-3.915,-7.82,-0.01,268.04,338.08,2.3546574917516527,1.0771333
1989-02-24,1.1875977036673102,1668.6652586494154,0.35816008127972165,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.923403,-9.36,-13.73,-4.99,313.12,214.78,2.025368631313697,0.97696865
1989-02-25,1.151325149261287,1666.4078240263464,0.39128345095648354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-8.185,-14.53,-1.84,405.62,198.76,1.7778477691765795,0.8158341
1989-02-26,1.6645809063940822,1664.2532846971433,0.5695580254619035,1.1920928955078125e-07,1.2791868,0.0008131408,1.28,10.947153,-3.01,-8.16,2.14,336.65,329.43,1.5698760356364554,0.8390607
1989-02-27,6.04774859949898,1662.2918179926858,0.5877258883086337,1.1920928955078125e-07,7.1439276,0.13607246,7.28,11.04,-2.67,-6.98,1.64,260.29,362.96,1.4017734033456437,0.7824459
1989-02-28,10.818022222345801,1660.412508230971,0.5657712471020172,1.1920928955078125e-07,2.009789,0.0002111569,2.01,11.04,-3.19,-8.31,1.93,334.07,327.51,1.2576231245936274,0.6953462
1989-03-01,11.613350124335447,1658.6407892753266,0.5913246054451313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-2.675,-8.14,2.79,389.04,325.71,1.135327765915465,0.6184081
1989-03-02,11.614958497982224,1656.9918983152675,0.5468087165212207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-3.76,-12.67,5.15,489.81,232.84,1.0322197203643733,0.55743825
1989-03-03,11.614609762241361,1655.4109740658084,0.6689790186925286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.219617,-1.0,-7.81,5.81,447.44,337.53,0.942166027444482,0.5225984
1989-03-04,6.754328857658937,1658.8362269460665,0.9021231801553491,6.754328857658937,1.1920929e-07,0.94,0.94,11.231986,3.315,-1.4,8.03,337.85,553.16,1.1482124038333477,0.5167917
1989-03-05,2.470563070976285,1665.7508627186778,1.2519599132153434,2.47056307093023,1.1920929e-07,11.0,11.0,11.235133,8.22,2.98,13.46,281.43,760.5,1.7116698650667133,0.95229036
1989-03-06,0.9015334759924046,1686.7177855542175,1.1546081490763191,0.9014239243377236,1.1920929e-07,34.76,34.76,11.327997,6.655,-0.37,13.68,331.59,595.67,5.743886623330687,9.406771
1989-03-07,2.106857857498934,1696.2918190782189,0.5547255932623606,1.1920928955078125e-07,5.82,1.7344952e-07,5.82,11.327997,-4.125,-9.01,0.76,287.31,309.13,9.983737073919263,7.4615436
1989-03-08,4.338613686087835,1688.0268232597844,0.44441753603849665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-7.22,-9.98,-4.46,247.59,286.81,6.194874224009412,4.108204
1989-03-09,4.338785164106976,1682.2774816228853,0.5810228995231489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-3.48,-9.04,2.08,426.84,307.55,4.444845920480853,2.758158
1989-03-10,4.340113308979244,1677.7304668978284,0.7306722626880662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,-0.305,-8.3,7.69,502.95,321.88,3.4184685182915904,2.1339433
1989-03-11,1.905435797288049,1676.070976026397,0.9893656344085394,1.9054357871771028,1.1920929e-07,1.1920929e-07,0.0,11.520011,4.16,-4.9,13.22,517.77,439.87,3.1061088018818768,1.6548948
1989-03-12,0.6949858229543797,1673.3128528885863,1.1447694028525952,0.694320128901837,1.1920929e-07,1.1920929e-07,0.0,11.595406,6.29,-1.87,14.45,499.4,536.24,2.6488137977535007,1.405209
1989-03-13,0.25607938787264756,1670.3202260686394,0.8571008889275489,0.2377172969910233,1.1920929e-07,1.1920929e-07,0.0,11.616006,1.96,-3.89,7.81,434.95,451.69,2.228463707265505,1.2121379
1989-03-14,0.10554306946058536,1667.7094090605674,1.0279856998822414,0.07829357742977877,1.1920929e-07,0.41,0.41,11.616006,4.685,-1.58,10.95,440.31,551.16,1.9166124960963158,1.08294
1989-03-15,0.05118096919181652,1664.8754768384124,1.5336697758503888,0.03199990872060825,1.1920929e-07,1.1920929e-07,0.0,11.711997,10.755,2.63,18.88,477.05,740.42,1.6273014923746347,0.9682587
1989-03-16,0.02704537553050238,1661.9862023973626,1.2144722473996097,0.015340253237548496,1.1920929e-07,1.1920929e-07,0.0,11.711997,7.145,-2.69,16.98,513.39,505.25,1.3772536044798327,0.84196407
1989-03-17,0.014050994388105847,1659.5075830015123,1.2269890303273692,0.007518262844426923,1.1920929e-07,1.1920929e-07,0.0,11.808011,7.2,-4.93,19.33,534.02,430.56,1.1935971591099408,0.743251
1989-03-18,0.008183219324065051,1657.9833054619648,1.6782790958145541,0.004258928997446005,1.1920929e-07,2.74,2.74,11.808011,12.125,3.43,20.82,438.92,782.13,1.0930337952201954,0.69679785
1989-03-19,0.004853933625170668,1660.7449952666823,0.9361461330333231,0.0024858569297106434,1.1920929e-07,7.44,7.44,11.903995,2.985,-5.73,11.7,387.6,402.0,1.2820007087800436,0.7258311
1989-03-20,0.38100139829303686,1664.9237754577991,0.6449179180373471,1.1920928955078125e-07,4.8360496,0.8739504,5.71,11.903995,-2.445,-7.55,2.66,307.13,346.43,1.6318461205838308,0.7214761
1989-03-21,0.8814479968188653,1673.7817024869144,0.9320181638898052,0.8813170628997405,1.1920929e-07,18.15,18.15,11.999994,2.685,-1.64,7.01,254.95,545.08,2.721502477703974,2.3952425
1989-03-22,0.5411104858747281,1679.3502758495574,0.6923324666120059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-1.675,-8.3,4.95,471.03,325.17,3.7536295103302844,2.6565418
1989-03-23,0.5412858366274182,1674.2563808749048,0.7467160802665087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-0.55,-6.82,5.72,455.4,364.74,2.7971271337547816,1.9742606
1989-03-24,0.3857523548940319,1681.6339408579456,0.8351530746389065,0.3776582847788295,1.1920929e-07,21.13,21.13,12.096005,0.89,-2.51,4.29,211.33,510.38,4.282710225066705,2.6710584
1989-03-25,0.15169644308673388,1686.1667809259181,1.1982427409230694,0.1244048941679905,1.1920929e-07,0.5,0.5,12.096005,6.225,-0.36,12.81,446.19,595.95,5.564015866158357,4.442086
1989-03-26,0.07036476463044254,1680.2988393228377,1.5556525360178983,0.047073746470795166,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.2,0.2,20.2,527.93,619.75,3.964956760052541,3.992071
1989-03-27,0.03629898887086302,1675.2069531789082,1.8580765861879391,0.021407837185829958,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.08,2.37,23.79,529.68,722.76,2.95494656707052,3.1355903
1989-03-28,0.019585050363170618,1670.0962653343263,2.3241069640384473,0.010748407196787673,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.665,8.08,25.25,473.88,1086.0,2.199831011335323,2.453309
1989-03-29,0.009775432984439943,1665.4116919125888,2.4955331827230687,0.0051264241585093845,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.9,11.26,24.54,404.21,1340.63,1.6784741048739376,1.9161941
1989-03-30,0.005429488290130577,1665.2512643350858,1.9332696218285759,0.0027884244033061023,1.1920929e-07,10.23,10.23,12.383997,13.565,8.95,18.18,234.07,1156.26,1.662997574710787,1.5677952
1989-03-31,0.002516270050491174,1669.0494604627413,1.4858777210511886,0.0012739632275212101,1.1920929e-07,7.84,7.84,12.383997,9.34,3.0,15.68,307.31,762.75,2.0708024859298133,1.6113449
1989-04-01,0.0011168207339893876,1671.4932082914552,0.9848140247936696,0.0005615285559637544,1.1920929e-07,3.41,3.41,12.404606,3.03,-3.44,9.5,335.63,478.89,2.3846263981875016,1.4473071
1989-04-02,0.0006266885168763314,1670.8107847419271,0.9176787342316464,0.0003143261014677331,1.1920929e-07,1.1920929e-07,0.0,12.479998,1.905,-5.35,9.16,466.94,413.19,2.2924890309681834,1.2411711
1989-04-03,0.00031260812606926454,1669.059193167848,1.5263720368321174,0.00015654837243688654,1.1920929e-07,2.8,2.8,12.479998,9.64,2.21,17.07,379.85,719.93,2.0719665695297333,1.1410065
1989-04-04,0.00017831429854125593,1666.932864880396,1.8918162148950939,8.923663922222643e-05,1.1920929e-07,0.01,0.01,12.575997,12.95,5.79,20.11,441.89,926.04,1.8325717136763853,1.0916499
1989-04-05,0.00010120848894063758,1664.9077653897393,1.9273663283877893,5.062985236371703e-05,1.1920929e-07,2.31,2.31,12.575997,13.27,6.93,19.61,370.01,1001.76,1.6303382587636035,1.0118085
1989-04-06,6.021171145477785e-05,1663.61337702802,1.168738934066834,3.0114919352605874e-05,1.1920929e-07,1.59,1.59,12.671991,5.345,0.86,9.83,316.28,652.21,1.5129286471892385,0.9508387
1989-04-07,0.001491055536931398,1663.361059783015,0.8459847380360362,0.0007449139930377226,1.1920929e-07,2.95,2.95,12.671991,0.56,-3.59,4.71,258.7,469.13,1.4910462225703682,0.89567554
1989-04-08,0.006439910003061786,1663.812152526799,0.7885320735473004,1.1920928955078125e-07,1.3530254e-07,2.2699997,2.27,12.764853,-0.565,-4.17,3.04,238.48,448.48,1.5303935394214365,0.86228734
1989-04-09,0.008248423328091852,1667.2295508672546,0.9279473379027928,0.0042942062554147935,1.1920929e-07,9.24,9.24,12.7680025,1.765,-1.45,4.98,186.52,552.04,1.8642362547799898,0.86954564
1989-04-10,0.0048908225913800035,1668.5551719449552,0.8755411946833161,0.002504434469416822,1.1920929e-07,0.19,0.19,12.78037,0.89,-3.41,5.19,333.07,478.47,2.0125350090266494,0.9508387
1989-04-11,0.004886758991945972,1666.010408385119,0.6895288569317514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.605,-10.05,4.84,497.93,286.04,1.7375151927867514,0.9610003
1989-04-12,0.005266615320782219,1663.6400262597065,0.813568806757022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-0.225,-9.53,9.08,546.09,295.95,1.5152584931669841,0.9479354
1989-04-13,0.003741701666197313,1661.2270393831343,0.9872625023765575,0.0019058475785407138,1.1920929e-07,1.1920929e-07,0.0,12.960003,2.51,-5.11,10.13,496.36,420.47,1.3181852483984668,0.92035383
1989-04-14,0.0021152289204242718,1658.721743942869,1.034553995318706,0.0010687995266451583,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.225,-6.31,12.76,544.94,380.33,1.1406472373924839,0.8971272
1989-04-15,0.0012075842528015894,1657.351851226284,1.4290630272039098,0.0006074377314179469,1.1920929e-07,3.04,3.04,13.0528555,8.025,1.8,14.25,350.89,695.99,1.0538981991516896,0.8390607
1989-04-16,0.0004919824450238502,1655.1828714256342,1.3251973166688316,0.00024659633810690263,1.1920929e-07,1.79,1.79,13.056003,6.88,1.69,12.07,381.25,692.05,0.9298380813925201,0.8332541
1989-04-17,1.623210866734913e-05,1653.2673941521336,1.4235250159504025,8.11671303705259e-06,1.1920929e-07,1.1920929e-07,0.0,13.0766115,7.975,-2.37,18.32,563.86,513.68,0.8324785606094159,0.8129308
1989-04-18,-8.718268968494332e-05,1653.1555600132558,2.13193619384326,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.152,14.295,5.57,23.02,412.78,908.82,0.8271201514593828,0.74179935
1989-04-19,-3.98153283647817e-05,1653.0961269207771,1.8074801322366063,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.152,11.635,4.73,18.54,348.82,860.17,0.8242865299961888,0.7330894
1989-04-20,-1.344100690935603e-06,1652.0132419540032,1.2669090878324638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,6.0,-3.01,15.01,540.17,490.0,0.7743241114541308,0.7330894
1989-04-21,1.8161020829576526e-05,1650.2557559770294,1.4233404394785014,9.081334971479928e-06,1.1920929e-07,1.1920929e-07,0.0,13.248,7.8,-1.17,16.77,535.25,562.45,0.699601040883889,0.7142178
1989-04-22,1.3563405560448945e-05,1648.2138113464355,1.4277776232802548,6.78216269514976e-06,1.1920929e-07,1.1920929e-07,0.0,13.310075,7.795,-0.85,16.44,525.73,575.37,0.6217914759612713,0.67792624
1989-04-23,7.4509328073586365e-06,1646.3010104840353,1.2897703518568973,3.7256051946785034e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.215,-3.91,16.34,557.23,458.44,0.5567722854373947,0.6372797
1989-04-24,4.22535058489993e-06,1644.9563876026925,1.3813659149871036,2.1127199264188715e-06,1.1920929e-07,1.1920929e-07,0.0,13.345953,7.275,-4.21,18.76,574.38,447.75,0.5151795415158504,0.5980848
1989-04-25,2.36708264658802e-06,1652.6178140926588,1.7321416525299886,1.183555330994649e-06,1.1920929e-07,15.49,15.49,13.439998,10.62,-0.21,21.45,471.36,601.26,0.8018323800940114,0.5661482
1989-04-26,1.3087507567083467e-06,1670.0269395250225,2.1296064121082128,6.543796604255313e-07,1.1920929e-07,25.45,25.45,13.439998,13.76,7.39,20.13,313.65,1035.27,2.191042704554859,1.8145777
1989-04-27,7.827798221331918e-07,1675.090896715189,2.002749716508397,3.913914429272207e-07,1.1920929e-07,0.18,0.18,13.502075,12.645,5.7,19.59,450.38,919.94,2.9352107778507324,3.5130224
1989-04-28,4.701687829966356e-07,1671.6598262095822,2.0489849797378628,2.3508494414502909e-07,1.1920929e-07,3.0,3.0,13.536003,13.005,5.85,20.16,366.86,924.14,2.407679148562144,2.6420252
1989-04-29,2.8092398736840413e-07,1673.9544279341146,2.1601350142185707,1.4046219097991876e-07,1.1920929e-07,10.32,10.32,13.537961,13.835,8.89,18.78,259.35,1151.19,2.7487811017490307,2.3226595
1989-04-30,1.5037201197688252e-07,1677.2909892264454,2.4286686713367223,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,13.631994,15.605,10.31,20.9,280.14,1264.99,3.332812167509439,3.4839892
1989-05-01,7.125868575377696e-08,1680.9090234066189,2.5400506900243793,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,13.631994,16.31,10.95,21.67,280.7,1316.05,4.1071445984958395,3.3533397
1989-05-02,4.091750043940003e-08,1685.6757795651563,1.801246702815074,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,13.6718025,10.655,6.45,14.86,235.94,968.73,5.408484105279342,7.2292776
1989-05-03,2.282330473492728e-08,1686.471651839476,1.4696151322191433,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,13.728,7.41,2.34,12.48,333.28,728.71,5.662830771927802,6.372797
1989-05-04,1.3377921376714118e-08,1682.1352893469243,1.4912723781397714,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.728,7.675,-0.92,16.27,526.23,573.21,4.408501231759053,4.34047
1989-05-05,7.476931963465736e-09,1685.2180619860712,2.002474004082677,1.1920928955078125e-07,1.1920929e-07,16.32,16.32,13.800808,12.195,6.45,17.94,302.77,967.94,5.267413475314833,3.643672
1989-05-06,4.3446637465936625e-09,1694.6521798491858,1.7293096313118714,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,13.824003,9.755,4.31,15.2,294.72,834.74,9.081885720798029,9.261604
1989-05-07,2.2811591599583953e-09,1695.963177860736,1.161536148598767,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,13.830386,3.65,-1.67,8.97,304.43,544.36,9.796068775273325,7.272827
1989-05-08,1.178059544438908e-09,1690.7786515709834,1.193663774645171,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,13.90747,4.02,-0.92,8.96,328.29,575.62,7.261726243725536,5.182434
1989-05-09,6.633142525614645e-10,1688.3097222174438,1.3430692585171051,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,13.92,5.805,0.14,11.47,329.69,617.92,6.296899006089469,3.9485211
1989-05-10,3.3085110044155334e-10,1690.267887485494,1.4540535686969955,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,13.932366,6.985,4.06,9.91,171.77,822.23,7.050687759677025,7.737359
1989-05-11,1.867119719801687e-10,1690.8929855797383,1.3625944860265364,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,14.01285,5.9,2.77,9.03,201.57,753.05,7.309825632111659,6.372797
1989-05-12,9.891864757521719e-11,1687.997664728921,1.2372143788400576,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,14.015991,4.465,1.74,7.19,179.14,694.36,6.184452910303022,4.9646845
1989-05-13,5.28125908144775e-11,1683.7551604204778,1.3108031423989523,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.028378,5.36,1.4,9.32,296.8,677.53,4.840746547478028,3.9340045
1989-05-14,2.6807128145950076e-11,1681.3199821724243,1.746550788162551,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,14.099472,9.725,5.68,13.77,245.51,918.19,4.205770528287179,3.3388228
1989-05-15,7.251354775048686e-12,1681.9140645606992,1.8645018729329799,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.112011,10.735,6.83,14.64,247.47,995.06,4.352545603721504,3.3097897
1989-05-16,-1.418302013310747e-12,1685.644942311188,1.782661376437852,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,14.118383,9.985,5.89,14.08,252.8,929.03,5.398862344603456,4.1953034
1989-05-17,-9.431413331516132e-13,1687.269905302797,2.1595688834133657,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.174069,12.96,7.71,18.21,309.2,1061.93,5.92995396495915,3.7017386
1989-05-18,-4.938238405769241e-13,1681.5226264201913,2.2723910619990257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.8,4.19,23.41,563.37,828.87,4.255271425154129,3.033974
1989-05-19,-2.8140608937062036e-13,1675.1630516274695,2.6019115494794973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.08,7.13,25.03,542.09,1010.64,2.9474654052624647,2.4968588
1989-05-20,-1.5521013306322996e-13,1669.740723977631,2.7834020572144698,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.236917,17.22,11.41,23.03,429.24,1353.0,2.1551298279698625,2.0468435
1989-05-21,-8.752150066215347e-14,1666.702417912104,2.5217730748226046,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.3008585,15.54,10.24,20.84,358.24,1259.01,1.8083482846485517,1.7274779
1989-05-22,-4.060633742284401e-14,1665.4702200040938,2.3223617903704623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.2,5.32,23.08,553.41,897.57,1.6841561274702175,1.405209
1989-05-23,-5.228947233659793e-15,1665.2700720730008,2.7520440270850144,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.310391,16.99,11.46,22.52,321.46,1356.69,1.664804557062721,1.258591
1989-05-24,9.551998817365341e-15,1665.957569394805,2.5401676101668893,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,14.354828,15.605,9.23,21.98,376.85,1178.81,1.7322220859581607,1.2092346
1989-05-25,3.1999284576720504e-15,1666.7023073865348,2.6500532861913313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.245,6.63,25.86,568.44,981.38,1.8083367439169122,1.0089052
1989-05-26,-9.247669824628845e-15,1666.145166373066,3.4335785256075066,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.4,20.615,13.85,27.38,415.53,1581.2,1.7510878153294573,0.88406223
1989-05-27,-2.4245696699642008e-14,1664.4595124043847,3.2212948108129447,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.406372,19.535,14.18,24.89,346.49,1620.21,1.5886817833993399,0.8709973
1989-05-28,-3.869558365128352e-14,1661.8635196426637,2.045600766730921,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.439806,12.035,3.14,20.93,551.11,769.4,1.3675317306313886,0.78680086
1989-05-29,-4.9498762163469485e-14,1658.5753622500765,2.213311866719701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.483469,13.285,2.34,24.23,590.69,725.46,1.1310467363455419,0.7055078
1989-05-30,-5.355666372011597e-14,1654.813214388796,3.063965200247759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.68,10.45,26.91,526.66,1276.32,0.9102013359524199,0.65034467
1989-05-31,-4.777071980513908e-14,1650.7952502209953,3.0294761543007342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.53,9.33,27.73,546.1,1189.23,0.7217375502195428,0.6024398
1989-06-01,-3.0765612488408726e-14,1646.6462644319458,3.6995221203383646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.508386,21.975,15.17,28.78,457.91,1728.54,0.5679832323618885,0.5661482
1989-06-02,-1.477471540725052e-14,1642.2945323478496,3.5987088810019974,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.535822,21.51,15.1,27.92,434.83,1720.47,0.44178144973032757,0.528405
1989-06-03,-4.75366650743327e-15,1639.0097236358502,3.090822293575011,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.568806,18.905,11.86,25.95,467.55,1390.49,0.365455573438023,0.50082344
1989-06-04,-2.090735297637568e-15,1638.5040359319669,3.290192852826065,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,14.592009,19.945,13.89,26.0,326.32,1590.78,0.3549388184620934,0.4834035
1989-06-05,-1.1137299857201715e-15,1643.7508867956817,2.907516818731994,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,14.592009,17.8,12.28,23.32,330.46,1427.58,0.48053869046142705,0.48195183
1989-06-06,-5.780534862342693e-16,1656.263215395493,3.0199506963367186,1.1920928955078125e-07,1.1920929e-07,20.56,20.56,14.592009,18.31,13.67,22.95,272.08,1565.39,0.9896896496937568,0.528405
1989-06-07,-3.277508084850228e-16,1666.6133584966822,2.656542682674458,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,14.598386,16.06,11.78,20.34,261.39,1385.62,1.7990728211921578,0.5792132
1989-06-08,-1.65662100551917e-16,1669.2554339002625,2.919003935746441,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.620919,17.575,12.17,22.98,316.48,1421.39,2.0955781288744117,0.648893
1989-06-09,-9.411099377025573e-17,1671.2366227724472,3.1657361586975177,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.642828,18.895,14.48,23.31,259.37,1651.66,2.3495569313058753,0.5995365
1989-06-10,-5.133414490383595e-17,1674.048670914333,2.838475620242853,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,14.664808,17.01,12.99,21.03,251.03,1497.82,2.7637800654717832,0.65034467
1989-06-11,-2.899143451026894e-17,1672.3214535556174,2.5364321963587555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.675464,15.155,8.5,21.81,474.5,1119.98,2.501440562189173,0.6111498
1989-06-12,-1.5968733488804796e-17,1668.9396002759247,2.4095607123616802,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.687997,14.335,6.74,21.93,463.95,989.37,2.057707888513287,0.5472766
1989-06-13,-8.374152406904385e-18,1668.4344450003869,2.949393824984712,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,14.687997,17.68,14.0,21.36,214.92,1598.04,1.9985544450230248,0.5342117
1989-06-14,-4.6094935446066715e-18,1670.7351134813973,2.9587547739243503,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.687997,17.71,13.41,22.01,245.5,1536.69,2.28249410299762,0.56179327
1989-06-15,-1.7753598822618567e-18,1674.072308560235,3.1064286618287538,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,14.687997,18.495,13.75,23.24,266.68,1575.01,2.7675548659847915,0.5922782
1989-06-16,-3.716044772388027e-19,1680.761242591135,3.0601258554923336,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,14.687997,18.175,15.19,21.16,177.17,1727.56,4.072246937853392,0.6822812
1989-06-17,-2.0185999431697484e-19,1689.6512691674097,2.6954372496700096,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,14.689956,15.97,11.74,20.2,252.98,1379.23,6.804067194197131,1.1584264
1989-06-18,-1.1558299254776447e-19,1689.7370596639194,2.517304279000969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689956,14.845,6.74,22.95,529.79,990.35,6.837856073648316,1.495212
1989-06-19,-6.803581391156843e-20,1682.3564755844418,2.977963839794552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.694384,17.695,10.53,24.86,490.17,1282.25,4.4651662774853484,1.1381031
1989-06-20,-3.906016398651261e-20,1682.8629112086755,3.395999849273555,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,14.694384,19.91,15.27,24.55,264.89,1732.63,4.597666671591365,1.2310095
1989-06-21,-2.2513418398351738e-20,1684.9136655233058,3.3891863961481814,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,14.694384,19.855,15.76,23.95,243.64,1788.64,5.175640285155693,1.3660141
1989-06-22,-1.1999664453916781e-20,1681.3007733266566,3.5294637131484725,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,14.694384,20.585,15.98,25.19,304.85,1815.44,4.201108274555257,1.177298
1989-06-23,-6.957510440330028e-21,1677.9903565585255,3.5132795751619708,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,14.694384,20.54,15.34,25.74,338.22,1744.43,3.4701545473559325,1.8290943
1989-06-24,-3.746679055960597e-21,1676.1758591432153,3.5527090197836553,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.694384,20.75,15.23,26.27,385.19,1732.71,3.1249768890965712,1.3544008
1989-06-25,-2.1186355479179024e-21,1672.8155713941956,3.656471596602377,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.689956,21.285,15.17,27.4,418.03,1724.96,2.5738376034101513,1.1293931
