date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-01-24,0.00012796938171395268,1030.0513592266618,1.0358688502699138,6.402563125802991e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.505,3.54,11.47,200.0,786.01,0.7198431230214142,0.90003055
1990-01-25,7.671342423017442e-05,1035.0463954845977,1.1635043943189542,3.8371424488008494e-05,1.1920929e-07,12.61,12.61,9.889439,9.23,6.44,12.02,109.25,955.94,0.9888948407253677,1.1340384
1990-01-26,4.5941780345553027e-05,1042.0344167848073,0.8275506274599734,2.2976166790637e-05,1.1920929e-07,6.07,6.07,9.983997,3.78,-3.51,11.07,231.2,473.68,1.5420142954018543,1.7370589
1990-01-27,2.2865953107685513e-05,1042.8664098016804,0.6239648427369113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.37,-7.11,6.37,305.1,356.03,1.6257718910674457,1.6470559
1990-01-28,3.9691530012817445e-06,1040.727354894195,0.8529096729472686,1.984615886079736e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.25,-3.51,12.01,323.03,475.81,1.4190594961557228,1.5840538
1990-01-29,1.6359107770451925e-06,1040.2664262504784,0.9611647078278496,8.179620790327723e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.915,-0.18,12.01,288.11,604.23,1.378079997277976,1.6380556
1990-01-30,9.192287735665737e-07,1044.6100782842382,0.7623824609059868,4.596163896560195e-07,1.1920929e-07,11.03,11.03,10.08,2.385,-2.66,7.43,193.83,505.56,1.8163605172911197,2.7270925
1990-01-31,5.374919511694061e-07,1048.127352581237,0.7652088720312039,2.6874663375449114e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.39,-5.75,10.53,337.44,402.79,2.271503986789041,2.5830877
1990-02-01,2.894524637716314e-07,1045.9545021248287,0.9617873025061493,1.4472644134263767e-07,1.1920929e-07,1.1920929e-07,0.0,10.168067,5.71,-4.37,15.79,356.81,440.01,1.9784332706153005,2.331079
1990-02-02,1.6579101915890912e-07,1042.7871328690012,1.2669071274051307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.0,0.65,19.35,346.4,635.42,1.6175986861598604,2.124072
1990-02-03,9.930835907105987e-08,1039.9530923767975,1.4364649258799085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.035,5.21,18.86,302.99,894.47,1.350900382565562,2.5740874
1990-02-04,5.990097707513439e-08,1049.005832637696,1.2953340527475643,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,10.264064,10.12,6.15,14.09,155.68,934.77,2.4019735163037415,6.336215
1990-02-05,3.613726305090098e-08,1056.4928525936705,0.8908056674173951,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.271995,4.25,-3.91,12.41,261.73,458.72,3.8661952811410973,4.8511643
1990-02-06,2.1655396996493795e-08,1053.5249893608327,0.8047745722966777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.78,-6.67,12.23,363.83,370.9,3.2014114838074352,3.8431304
1990-02-07,1.2945757500999356e-08,1050.6925911233825,1.0585414848384813,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.368,6.805,-0.85,14.46,306.86,574.78,2.6738644061599377,3.2941117
1990-02-08,7.464403773824011e-09,1048.0990930285848,0.9311238942663598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.895,-2.5,12.29,327.12,510.72,2.267426724837999,2.772094
1990-02-09,4.3223649183047206e-09,1045.333467735473,1.1466927889161533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.115,-0.42,16.65,347.05,591.48,1.9018433149209701,2.3850808
1990-02-10,1.9904364467663013e-09,1045.1722244496275,1.2724850213867902,1.1920928955078125e-07,1.1920929e-07,16.99,16.99,10.463997,9.595,2.91,16.28,227.33,754.74,1.8824473131858126,2.619089
1990-02-11,6.228277003974575e-10,1046.6809274926932,0.7646686921655733,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.463997,1.85,-4.92,8.62,256.76,425.08,2.0719435046609322,2.6910913
1990-02-12,3.123915471650742e-10,1047.8635337714034,0.8256652567968424,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.463997,2.965,-2.98,8.91,220.23,492.82,2.23372396175953,2.8170955
1990-02-13,1.5322639427461783e-10,1046.2661959237646,0.8823894332832741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.84,-4.35,12.03,355.26,437.57,2.018028191218993,2.7540934
1990-02-14,5.7651856065878875e-11,1043.2146883740324,1.4016869773478113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.005,3.5,18.51,331.62,784.33,1.6621703578018188,2.5380862
1990-02-15,3.116495754837465e-11,1041.264757534825,1.6246844196901187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6480665,13.265,7.35,19.18,282.26,1028.32,1.4683791726066884,2.2770772
1990-02-16,1.799316868089189e-11,1044.1254499917636,1.750594270429133,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,10.655997,14.42,10.23,18.61,161.72,1258.22,1.761252139643201,2.709092
1990-02-17,1.0831262281474534e-11,1047.3063260068736,1.1487322022948219,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,10.655997,7.69,0.56,14.82,251.19,635.16,2.1559817223425717,3.5011187
1990-02-18,4.092160864957171e-09,1045.9951915927322,0.6686129464238635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.485,-6.35,5.38,310.2,378.75,1.9835576956566356,3.033103
1990-02-19,1.0276851121613796e-08,1047.6121010044196,0.8565231407573197,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,10.752,3.11,-2.52,8.74,223.81,510.96,2.198302630407495,2.9611003
1990-02-20,7.1486426513641915e-09,1047.381000398326,0.8809987841354671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753442,3.53,-3.5,10.56,346.35,474.44,2.166241263555725,2.6010883
1990-02-21,4.152336706860357e-09,1044.798750821097,0.8059815707413372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.12,-6.45,10.69,384.89,377.71,1.8382783620987126,2.2590766
1990-02-22,2.398619963978276e-09,1042.9027035783524,1.048677965230283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.085,-1.65,13.82,364.23,542.37,1.6295274345391266,2.0700703
1990-02-23,1.1329251670549884e-09,1043.9699269726186,1.4102773559203443,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.944003,10.525,6.15,14.9,176.0,934.63,1.743924041945321,2.7000916
1990-02-24,4.716282801005262e-10,1047.9238850330878,0.9697159950153085,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,10.944003,4.695,-3.58,12.97,283.6,471.13,2.2423107184890716,4.914167
1990-02-25,1.725511632846303,1048.420961272869,0.4479410527575439,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,10.945441,-6.38,-12.78,0.02,335.36,231.27,2.3143018271406945,3.5011187
1990-02-26,1.9799252529212235,1045.9193093811803,0.35858228870986847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-9.46,-16.01,-2.91,365.15,179.14,1.9740117802696988,2.8260958
1990-02-27,2.979304233627823,1043.6069640585777,0.6184290874253612,1.1920928955078125e-07,2.2399995,4.0054323e-07,2.24,11.040003,-1.945,-9.68,5.79,397.55,293.95,1.7041436858452672,2.6460898
1990-02-28,2.0695844653953532,1046.5373987747646,0.9759599067318281,2.069584463268233,1.1920929e-07,6.84,6.84,11.135997,4.55,-0.96,10.06,240.63,570.44,2.0531236307812084,2.4120817
1990-03-01,0.7556683902788306,1048.2583752666258,0.8483507339412435,0.7552735901516081,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.44,-4.37,9.25,375.53,443.3,2.2905038251060175,2.0790706
1990-03-02,0.2784071677934902,1046.9173190074455,0.995276105704209,0.2622063745775108,1.1920929e-07,3.31,3.31,11.187347,4.77,-0.46,10.0,253.32,593.27,2.103316583378222,1.9800671
1990-03-03,0.11385164361319045,1051.4067163284808,1.096092769949644,0.0862320489999891,1.1920929e-07,11.6,11.6,11.232003,6.105,2.77,9.44,154.21,746.41,2.798055192900079,2.3130784
1990-03-04,0.05478382453203027,1053.6336849623026,0.8812692003750732,0.03471288851149944,1.1920929e-07,1.1920929e-07,0.0,11.232003,2.8,-5.28,10.88,413.59,414.37,3.223610552690762,2.2590766
1990-03-05,0.02933165274657413,1049.9499106743247,0.8941091022200551,0.016801401803073903,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.94,-5.44,11.32,421.11,412.74,2.550551381556587,2.1690736
1990-03-06,0.01601838094878873,1046.6344559780612,1.1645631216613888,0.00864929368706271,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.97,-2.35,16.29,432.49,512.53,2.0658312245328334,1.9620665
1990-03-07,0.008236225033926238,1043.7366260824886,1.207179181830787,0.004287605221435275,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.435,-0.74,15.61,407.07,580.16,1.718249238348771,1.7730602
1990-03-08,0.002076945280412596,1041.5680917505392,0.809750403878348,0.0010465678255267682,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.475,-4.58,7.53,354.95,433.17,1.4969704622263322,1.6020544
1990-03-09,-0.0009943004491677447,1040.0299002595143,1.0695145582135526,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,11.423997,5.64,-1.4,12.68,369.0,553.62,1.357512944734288,1.530052
1990-03-10,-0.0007234585192980778,1038.5567806553834,1.6038030756186672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.835,5.15,18.52,367.33,890.76,1.2361505138310687,1.4040476
1990-03-11,-0.0002970651233416225,1035.9936523128958,2.008813229976566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.525,8.3,22.75,381.09,1103.63,1.0502767204219934,1.2780434
1990-03-12,-4.396830473445308e-05,1032.8890101602733,2.1747285697159557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.75,8.01,25.49,419.01,1080.96,0.8621543119690727,1.1700397
1990-03-13,-5.16488003071352e-06,1029.866655522972,2.2701632920802384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.515,9.62,25.41,397.54,1209.61,0.7114398973187096,1.0800366
1990-03-14,-2.9347964284211143e-06,1027.0459253862507,2.152255620423104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.535,7.83,25.24,420.71,1066.1,0.594645659032754,1.0170345
1990-03-15,-1.7339948703509923e-06,1024.2319514901546,2.376940879938961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.24,12.02,24.46,343.53,1401.55,0.49723859187966873,0.97203296
1990-03-16,-1.0359538693910664e-06,1021.503991747105,2.256801741788048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.415,14.1,20.73,206.61,1609.13,0.4180673404902789,0.99003357
1990-03-17,-6.243454122019349e-07,1031.5882648134168,1.905421555639347,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,11.808008,14.325,10.64,18.01,178.14,1291.7,0.7937278298089341,1.593054
1990-03-18,-3.763966968853578e-07,1043.7985627921068,1.3611232619767129,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,11.808008,8.78,3.39,14.17,253.94,782.38,1.725028298592297,2.268077
1990-03-19,-2.2757750145464003e-07,1044.974144199544,1.2589840542250272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.43,0.84,14.02,396.11,645.48,1.858890730838601,2.178074
1990-03-20,-1.3763804656264784e-07,1045.1714787021635,0.9109530668306026,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,11.904003,2.55,-5.12,10.22,337.22,420.32,1.8823580681206422,2.0520697
1990-03-21,0.0003164162386555497,1045.1706414225362,0.8096103244525098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.705,-5.03,6.44,382.02,424.11,1.8822578742633713,1.8090614
1990-03-22,0.0003920398039015271,1042.3620922833613,1.0947729058641678,0.00019640413947824266,1.1920929e-07,1.1920929e-07,0.0,12.0,5.215,-4.71,15.14,504.73,432.29,1.574473931733356,1.6470559
1990-03-23,0.00022495525027604952,1039.5272696012041,1.532964294900827,0.0001126041372462406,1.1920929e-07,1.1920929e-07,0.0,12.0,10.455,3.1,17.81,435.13,767.16,1.3148203509099308,1.503051
1990-03-24,0.0001288116181999446,1036.8210812085292,1.3752413084303787,6.444729017669492e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.67,1.75,15.59,421.26,692.65,1.1070033502318588,1.4040476
1990-03-25,3.683925841207504e-05,1034.5518452429196,0.9293542069291868,1.8423022033400027e-05,1.1920929e-07,17.66,17.66,12.095997,2.76,0.3,5.22,135.33,619.95,0.9582871138987049,1.7730602
1990-03-26,-5.7372298037467676e-05,1032.6353362814214,0.9161968418083835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,2.46,-1.94,6.86,312.06,533.1,0.8483617989845296,1.9350656
1990-03-27,-0.00012754669730475227,1030.9283466322604,0.882932130929954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.94,-5.61,9.49,458.52,406.74,0.7611168897588961,1.827062
1990-03-28,-0.0001474075855458476,1029.287668603663,0.9933242800655893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,3.59,-4.26,11.44,466.11,448.51,0.685728924881473,1.7190583
1990-03-29,-9.086455068494436e-05,1027.6394466043898,1.1453498408093137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.755,0.86,10.65,344.7,647.82,0.6175118420575023,1.6650565
1990-03-30,4.4589474030485156e-05,1026.4125847648295,1.1197060384010866,2.2299707568146013e-05,1.1920929e-07,3.23,3.23,12.288003,5.43,2.04,8.82,210.47,712.06,0.5711784414049024,1.5750535
1990-03-31,0.00022259996056185437,1025.5699227042212,1.5602833909101046,0.00011142385708588097,1.1920929e-07,6.23,6.23,12.384,10.45,4.58,16.32,293.94,852.24,0.5413847592928527,1.5390522
1990-04-01,0.0004034828904196057,1024.9421307789614,1.897091549159279,0.00020214844076480438,1.1920929e-07,1.1920929e-07,0.0,12.384,13.585,6.96,20.21,418.75,999.09,0.5202029115066032,1.4850504
1990-04-02,0.0005475542451141817,1024.3598793454462,1.7008642029637757,0.0002745266598127565,1.1920929e-07,3.57,3.57,12.479998,11.715,4.02,19.41,347.57,813.42,0.5012990690208926,1.4130479
1990-04-03,0.0006151300061560253,1023.6538387600725,1.4354792908547807,0.0003085109624063921,1.1920929e-07,1.96,1.96,12.479998,9.05,1.1,17.0,443.83,663.6,0.4792953509410808,1.3320452
1990-04-04,0.0005665261550555784,1022.6546793792367,0.9720417885380808,0.00028406545509265726,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.02,-1.18,7.22,316.56,563.98,0.44979701186972604,1.2600428
1990-04-05,0.0003798990483256647,1021.2061341102924,1.2859313619240056,0.00019031033194618792,1.1920929e-07,0.21,0.21,12.575997,7.265,1.58,12.95,402.11,687.46,0.4102252931985371,1.1880403
1990-04-06,0.00022647649403755664,1019.5250040949192,1.4462372552570992,0.00011336647596984828,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.11,2.66,15.56,438.07,744.27,0.3686435757304189,1.2600428
1990-04-07,0.0001341439365820353,1028.4850009002319,0.9261696983927558,6.711665073692519e-05,1.1920929e-07,20.89,20.89,12.672,2.11,-2.25,6.47,256.06,522.46,0.651614779474266,2.4660838
1990-04-08,0.018212747446047766,1037.0566124879392,0.8524064447491632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,0.775,-6.44,7.99,486.33,378.3,1.123703984579747,2.0160685
1990-04-09,0.012613175493386357,1035.0547407765825,1.0664655612275094,0.006703791775827219,1.1920929e-07,1.1920929e-07,0.0,12.768,3.995,-5.41,13.4,536.46,410.14,0.9894196321740674,1.8180617
1990-04-10,0.007355802978121742,1033.3117401512543,1.5116933398104853,0.003813110122800562,1.1920929e-07,1.1920929e-07,0.0,12.768,9.355,2.07,16.64,475.74,707.5,0.8856385667460971,1.7190583
1990-04-11,0.004166373059787649,1033.783108301287,1.6082421775206952,0.0021265769145993063,1.1920929e-07,5.02,5.02,12.812653,10.265,3.95,16.58,329.27,814.9,0.912579963019933,1.7010577
1990-04-12,0.0024860395794825537,1034.241353745969,0.9486837087226125,0.001258466525501023,1.1920929e-07,0.67,0.67,12.864,2.16,-2.6,6.92,376.83,508.67,0.9395567598030473,1.530052
1990-04-13,0.016269970068972364,1032.7414428238303,0.8881471739731154,0.008501258793497326,1.1920929e-07,1.1920929e-07,0.0,12.864,1.215,-6.64,9.07,517.75,371.95,0.8541038728513738,1.3770467
1990-04-14,0.009113652518615983,1031.318011207374,1.3047280633855076,0.004764329310379409,1.1920929e-07,1.1920929e-07,0.0,12.96,6.875,-1.14,14.89,514.46,564.29,0.7802071818221975,1.2870437
1990-04-15,0.004044139612439235,1031.5476701930206,1.7553910194174929,0.0020629518974731756,1.1920929e-07,3.71,3.71,12.96,11.505,5.28,17.73,327.63,892.81,0.7916820461835189,1.2510425
1990-04-16,0.0013423125855266758,1031.063937323,1.7185700958851096,0.0006756607328224163,1.1920929e-07,1.1920929e-07,0.0,13.054559,11.06,3.7,18.42,481.05,796.04,0.7677061140099559,1.17904
1990-04-17,0.0007377074957548648,1029.0786932219842,1.7842030320081816,0.0003702142725805507,1.1920929e-07,1.1920929e-07,0.0,13.056,11.685,3.84,19.53,494.84,804.45,0.6766789829941512,1.1070375
1990-04-18,0.00036054170219613785,1027.8938207526696,1.2064466108278356,0.00018059582654359472,1.1920929e-07,1.0,1.0,13.056,5.62,-3.34,14.58,525.25,480.18,0.6275791766679608,1.0260348
1990-04-19,0.0001852659554446829,1026.4930318574854,1.2060744419799403,9.271878638341477e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,5.525,-2.96,14.01,523.81,494.24,0.5741071292937261,0.94503206
1990-04-20,8.536851089359857e-05,1024.3780883992329,1.6980656875170432,4.270247490232327e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,10.855,3.83,17.88,465.6,807.33,0.5018797205402985,0.89103025
1990-04-21,7.138705943279702e-06,1022.7587087612415,2.185818600323818,3.5694803744461586e-06,1.1920929e-07,1.1920929e-07,0.0,13.246555,14.83,9.81,19.85,367.29,1224.9,0.45278163420952233,0.98103327
1990-04-22,-2.913765092596137e-05,1023.1178141078336,1.8734659632877084,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,13.247997,12.325,5.42,19.23,347.8,898.99,0.4632374378928063,1.1070375
1990-04-23,-1.9277495166640667e-05,1025.041357917485,2.0561041081409095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.795,4.3,23.29,535.23,826.77,0.5234948649221762,0.99903387
1990-04-24,-7.702367691732732e-06,1023.7729421646195,2.436989380652448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.485,6.71,26.26,528.99,968.18,0.482938295274554,0.95403236
1990-04-25,-6.253330852780939e-07,1020.6432438946256,2.6493350668194298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.93,8.52,27.34,513.52,1108.0,0.39580485234955365,0.91803116
1990-04-26,4.438401777050765e-07,1017.3875457414429,2.8381721259877035,2.2192058133779664e-07,1.1920929e-07,1.1920929e-07,0.0,13.3519335,19.135,10.1,28.17,501.77,1222.31,0.3218042269666808,0.89103025
1990-04-27,2.5573457824793285e-07,1014.1501550100559,3.0210723238799253,1.278674526244027e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.14,11.45,28.83,488.85,1328.42,0.2619436289678046,0.8640293
1990-04-28,1.5113300097890418e-07,1012.8595756693409,2.9214310909872783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.59,11.27,27.91,478.2,1319.32,0.24130989195587815,0.8460287
1990-04-29,8.688557245797214e-08,1020.6478979428839,2.0616928715255423,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,13.536,13.56,7.09,20.03,315.65,1013.8,0.3959219791116844,1.0980372
1990-04-30,5.157539351572013e-08,1027.9461514956597,2.002593340166902,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.536,12.975,6.92,19.03,335.21,997.56,0.6296705325372247,1.0710363
1990-05-01,3.022598126020466e-08,1026.872942584111,2.6039906498748704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.3,11.04,23.56,403.66,1322.33,0.5881420377318793,1.0350351
1990-05-02,1.7813779116697644e-08,1023.7950290359242,2.4493989979050155,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.632003,16.215,10.82,21.61,363.47,1306.18,0.48361689031276134,1.0080342
1990-05-03,1.0338328720707886e-08,1023.00282407295,2.1861357797341685,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.632003,14.36,9.51,19.21,290.16,1200.78,0.45986334305547283,0.98103327
1990-05-04,5.9881137388091664e-09,1024.3440427046894,2.4872231022896236,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,13.632003,16.46,11.95,20.97,237.39,1396.32,0.5007946153939568,0.97203296
1990-05-05,3.380869745916185e-09,1029.3899445548213,2.5799767174779897,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,13.728,16.87,11.69,22.05,268.14,1375.26,0.6902021274377654,7.542256
1990-05-06,2.0196783697863597e-09,1031.3997725375548,1.8330365192124471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.28,4.47,18.09,455.88,846.18,0.784273178144354,3.924133
1990-05-07,1.2111902119195218e-09,1030.1023915759752,1.5970409108306167,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.735933,9.12,1.78,16.46,448.26,693.57,0.7221823265014183,3.0241027
1990-05-08,7.250225873621506e-10,1028.7917921710434,2.0310627437292776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.85,3.73,21.97,527.07,785.7,0.6644485990998823,2.4840844
1990-05-09,4.3221350101119907e-10,1025.0625931890243,2.37285035814288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.44,7.22,23.66,496.16,1005.48,0.5242020666615334,2.034069
1990-05-10,2.5990517397755477e-10,1029.5029537233424,2.4394060413904657,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,13.831936,15.815,10.87,20.76,259.71,1309.59,0.6951787062000966,2.214075
1990-05-11,1.5660690179147136e-10,1035.8108145478354,1.9159216486177493,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.920006,11.695,5.17,18.22,358.36,886.06,1.038139257484343,1.8720635
1990-05-12,9.419512132062551e-11,1034.6662694827367,1.8628015232180655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.265,4.4,18.13,457.44,843.42,0.9652835061686647,1.6110547
1990-05-13,5.412423869279472e-11,1032.82038512468,2.4531616436034116,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.920006,15.75,10.54,20.96,361.55,1283.42,0.8584011227602404,1.4850504
1990-05-14,3.147067127134123e-11,1030.5398386451845,2.48036310969092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.855,8.25,23.46,479.92,1086.25,0.742548300250711,1.3230449
1990-05-15,1.5318161978349456e-11,1029.5549324816604,2.7622049690395767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.66,9.66,25.66,487.49,1181.06,0.6974797241862783,1.6110547
1990-05-16,4.842700945579795e-12,1029.397066433481,3.134813459135618,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,14.016,19.8,12.08,27.52,408.22,1403.38,0.6905146987207775,3.060104
1990-05-17,1.8485885200209986e-12,1028.785266121299,3.2783300185245823,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.110556,20.46,14.49,26.43,354.19,1651.54,0.664172984910535,1.7550596
1990-05-18,9.036285000805344e-13,1027.0091130993158,2.5830565230427838,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.111998,16.47,10.97,21.97,385.11,1317.12,0.5932556332671798,1.3590461
1990-05-19,2.8765735429783103e-13,1024.3130564444673,2.3985234529522175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.29,8.04,22.54,474.98,1054.85,0.4998090600605781,1.1340384
1990-05-20,1.0899062798294297e-13,1021.7481018728844,2.844361035089473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.165,11.81,24.52,428.29,1374.16,0.42460596214674123,0.99903387
1990-05-21,5.832174823142532e-14,1027.3942745367308,2.983884930132434,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,14.208003,18.765,14.24,23.29,242.53,1623.61,0.6079615647066945,1.0530357
1990-05-22,2.870931459303999e-14,1041.065989886957,2.604600133106287,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,14.208003,16.27,9.48,23.06,339.9,1198.16,1.4499407942940616,6.543222
1990-05-23,1.68381088836901e-14,1055.235690557733,1.920911461348455,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,14.208003,11.115,6.83,15.4,251.07,993.92,3.569223294824402,6.300214
1990-05-24,9.74100309637455e-15,1057.4417517549584,2.082467815094437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.37,5.97,18.77,459.82,931.37,4.106603370691709,4.248144
1990-05-25,5.735383348011487e-15,1051.873309430237,2.2204865682135067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.38,7.2,19.56,451.43,1019.23,2.8822977787330677,3.420116
1990-05-26,3.339641667210917e-15,1046.9800127001931,2.7325212978553943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.86,11.41,22.31,407.77,1353.27,2.1117164841869274,2.8530967
1990-05-27,1.9287463774607975e-15,1047.0708745311256,3.237005076584839,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,14.304003,19.71,14.38,25.04,296.82,1636.93,2.123950018093901,2.475084
1990-05-28,1.094430108588461e-15,1056.0310108363212,2.6478677075508346,1.1920928955078125e-07,1.1920929e-07,19.95,19.95,14.304003,16.195,11.44,20.95,283.05,1354.96,3.7543296232598253,3.3391132
1990-05-29,6.352182600787787e-16,1065.8563110075654,2.160995174624405,1.1920928955078125e-07,1.1920929e-07,32.52,32.52,14.378959,12.645,10.78,14.51,127.34,1302.16,7.0114454748488155,12.06041
1990-05-30,3.5865732575797373e-16,1065.474380778063,2.2336690008862203,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,14.4000025,13.16,9.25,17.07,322.83,1179.78,6.843251809797901,6.939235
1990-05-31,2.0751772256310452e-16,1058.2971971379009,2.340312448597064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.025,7.56,20.49,486.81,1046.01,4.3361219353903,4.941168
1990-06-01,1.128358647332804e-16,1052.235897924356,2.6059135099579986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.88,8.15,23.61,524.91,1092.47,2.949509943090277,4.0771384
1990-06-02,5.709161752764436e-17,1047.2427410974976,3.003254327604384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.325,11.65,25.0,476.55,1372.19,2.1472840802424917,3.420116
