date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-29,0.00038358537614606556,1206.6615370322268,0.782916842414089,0.0001921605319739847,1.1920929e-07,42.07,42.07,9.504,3.16,0.41,5.91,124.17,633.05,15.58135398870745,14.000475
2003-01-30,0.0002317134140110929,1236.4099136806663,1.0112144947052002,0.00011599093471107119,1.1920929e-07,69.15,69.15,9.504,6.96,5.4,8.52,73.1,907.66,43.069401084929,45.676548
2003-01-31,0.00014003005271537173,1239.848466881236,0.850458562374115,7.006404738883434e-05,1.1920929e-07,29.6,29.6,9.6,4.185,0.2,8.17,163.34,623.88,46.507954285498684,35.526207
2003-02-01,-0.0002793067523154186,1222.4373559674477,0.6641235947608948,1.1920928955078125e-07,0.000769847,13.60923,13.61,9.6,0.54,-0.87,1.95,69.69,575.85,29.09684337171048,24.909178
2003-02-02,0.0018021328084456899,1208.732589870275,0.6667724225093478,0.000899323753194403,0.00012384921,5.389876,5.39,9.6,0.63,-1.45,2.71,101.4,553.12,16.622927219647003,16.625565
2003-02-03,0.0024064378517293676,1196.5573808162267,0.6275280606939656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.245,-2.88,2.39,170.13,495.5,11.36320799822232,12.425422
2003-02-04,0.002481552660986045,1186.3618079368161,0.5289849496405751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.56,-7.21,2.09,258.9,357.01,8.263352456158117,9.683661
2003-02-05,0.0019515174397197678,1178.4507555765238,0.5591117878875923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.82,-6.8,3.16,268.96,360.0,6.453725209710621,7.7585964
2003-02-06,0.001856882066169563,1172.0051087741722,0.5769259535726522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.295,-5.11,2.52,234.16,430.1,5.27653577800285,6.358549
2003-02-07,0.003470762285179179,1166.5376628555437,0.6733724865123409,0.0017635548095715247,1.1920929e-07,1.1920929e-07,0.0,9.888,0.86,-5.45,7.17,298.14,412.83,4.447957241566099,5.4251842
2003-02-08,0.0043379695514904875,1161.735669354412,0.6589372887920236,0.002185253756558712,1.1920929e-07,1.1920929e-07,0.0,9.888,0.605,-5.06,6.27,290.7,428.05,3.828264234823798,4.72516
2003-02-09,0.0038713285244690483,1157.4677264198524,0.7065626856006371,0.001973124957436439,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.535,-5.65,8.72,310.73,402.89,3.3503470039807834,4.2001424
2003-02-10,0.0023289395118342043,1153.5977440840443,0.6728302272656097,0.0011768583297617579,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.87,-5.81,7.55,308.85,398.99,2.968777426448004,3.7917953
2003-02-11,0.0011355633664813466,1150.0146068060706,0.8058972817481597,0.0005710054089972525,1.1920929e-07,1.1920929e-07,0.0,10.08,3.43,-3.28,10.14,307.82,479.51,2.6543471108893697,3.4417834
2003-02-12,0.0005429210600985052,1146.707236083085,0.7803779746522075,0.00027219743643289184,1.1920929e-07,1.1920929e-07,0.0,10.08,2.995,-3.46,9.45,305.92,472.76,2.39375497249446,3.150107
2003-02-13,0.00031284824308408575,1143.5868220297973,0.8245810186673933,0.0001566688064004758,1.1920929e-07,1.1920929e-07,0.0,10.103714,3.82,0.05,7.59,230.7,605.41,2.171393353618198,2.9167657
2003-02-14,0.0001746786408610552,1140.6911904041494,0.8619816698001286,8.741560198006401e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,4.415,0.05,8.78,258.63,607.48,1.9835694396127992,2.8584304
2003-02-15,0.00010580861610185317,1143.9584123548423,0.7751155349087203,5.293229670641885e-05,1.1920929e-07,13.97,13.97,10.176,2.79,-0.62,6.2,163.91,588.28,2.1967500651010776,2.9167657
2003-02-16,0.015907948867780887,1159.371840998299,0.6581340475446124,1.1920928955078125e-07,0.14998673,22.940014,23.09,10.272,0.065,-0.87,1.0,56.87,574.78,3.555714629983528,3.6751246
2003-02-17,0.23965236240120807,1177.5849687287746,0.678718394785411,0.1475285367417135,0.016418692,22.663582,22.68,10.272,0.285,-0.97,1.54,72.99,570.65,6.281487897404278,3.6751246
2003-02-18,0.10794547589762922,1185.2368671937288,0.7220758340987966,0.08053526826068375,7.742643e-06,8.659992,8.66,10.368,0.955,-1.82,3.73,154.95,537.09,7.977959939752927,3.7917953
2003-02-19,0.04466527583235902,1184.9937889619364,0.7470911977535488,0.02723873248610273,2.604723e-07,8.74,8.74,10.368,1.455,-0.88,3.79,135.27,574.4,7.917598956733615,3.7917953
2003-02-20,0.023973737730149665,1186.9773540002702,0.7196202606176766,0.01337270956288806,8.9054105e-05,12.879911,12.88,10.464,0.75,-0.79,2.29,94.58,578.25,8.42381225573484,4.2001424
2003-02-21,0.013631005668624078,1191.5552143307539,0.7602598031522897,0.0072792818386196645,4.222989e-07,14.17,14.17,10.464,1.495,-0.72,3.71,135.4,579.97,9.719100943480308,6.4752197
2003-02-22,0.007460079868473485,1191.5474694410095,0.7055335401116284,0.0028001527852718703,0.0056400956,7.04436,7.05,10.56,0.275,-2.19,2.74,147.4,524.08,9.716749387597549,8.166944
2003-02-23,1.4893161777277466,1183.662681255625,0.5503118305498167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583716,-3.205,-7.33,0.92,302.05,352.74,7.59506640673529,6.4752197
2003-02-24,1.4890067579965443,1176.3571970862372,0.4988131687445528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.585,-9.42,0.25,330.82,298.87,6.0450901163881765,5.366849
2003-02-25,1.4890072176961255,1170.2893242885802,0.6365576733706471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.205,-8.87,6.46,375.1,318.77,5.001119679335063,4.666825
2003-02-26,1.4890106200857018,1165.0486272656753,0.6363725591779227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.145,-6.56,4.27,342.89,360.23,4.245762930402735,4.2001424
2003-02-27,1.4886157169250978,1160.4505889990724,0.659466862882464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.705,-5.15,3.74,312.12,428.38,3.6776003397884147,3.7917953
2003-02-28,3.811027511106758,1156.3805451493747,0.5886229443823175,1.1920928955078125e-07,4.96,1.4781952e-07,4.96,10.848,-2.275,-5.34,0.79,177.87,416.52,3.2384539532009464,3.5001187
2003-03-01,6.061798470769834,1152.655976633867,0.7005120147213113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.135,-6.07,6.34,366.74,387.98,2.8826950925570647,3.2084422
2003-03-02,5.65726383374378,1152.5509018598157,0.7220494473569197,0.7922978763501085,0.00024544954,6.1597548,6.16,10.944,0.575,-5.27,6.42,268.19,418.2,2.8732468507424054,3.0334363
2003-03-03,4.779524201587504,1158.3158814117553,0.7330359489796603,0.8351062212965346,0.00036060065,11.04964,11.05,11.040003,0.595,-3.29,4.48,213.94,477.27,3.440317182727464,2.9167657
2003-03-04,5.351710250006943,1160.3016527095547,0.6736285253835327,1.1920928955078125e-07,2.6784701,0.32153007,3.0,11.040003,-0.65,-2.93,1.63,135.99,491.71,3.6605268812791167,2.800095
2003-03-05,6.591341225438173,1162.3051689825024,0.7310386314963871,0.3617669303816342,0.0039379564,14.056063,14.06,11.136,0.38,-0.58,1.34,66.09,587.6,3.8969918687577474,2.975101
2003-03-06,8.966468175746773,1176.874804688188,0.7017687712441303,1.1920928955078125e-07,11.925603,19.274397,31.2,11.136,-0.39,-0.92,0.14,47.66,571.51,6.143646873948214,3.7917953
2003-03-07,15.371573503618656,1202.1877699234694,0.757655496601358,0.16095863064400007,0.036761075,50.743237,50.78,11.232,0.285,-0.46,1.03,57.7,592.05,13.54878125620548,4.491819
2003-03-08,12.209311806740713,1220.107598060021,0.9273495674133301,6.022689342498779,1.1920929e-07,20.86,20.86,11.232,3.135,0.55,5.72,169.3,631.34,26.76708546428377,9.508656
2003-03-09,5.637728738445842,1221.3482157403994,0.9816325902938843,5.637728738445842,1.1920929e-07,24.05,24.05,11.328,3.855,1.24,6.47,175.41,665.27,28.007703144662134,13.767134
2003-03-10,2.0643669655050902,1212.6359972999123,1.0854080971854332,2.0643669632696913,1.1920929e-07,4.54,4.54,11.328,5.365,2.58,8.15,184.1,726.16,19.29548203324014,18.142282
2003-03-11,0.7531277041828862,1204.527192085208,1.0407342252869398,0.7527242039217811,1.1920929e-07,10.8,10.8,11.423997,4.69,2.63,6.75,146.96,737.42,14.576191610895574,15.983875
2003-03-12,0.2762893320496196,1198.1113348746765,1.1910599664088042,0.25988807876732223,1.1920929e-07,4.6,4.6,11.52,6.69,1.98,11.4,277.32,711.26,11.928523866984072,19.42566
2003-03-13,0.11244599370483344,1190.2350915561433,1.1036526174283046,0.08487592853558194,1.1920929e-07,3.76,3.76,11.52,5.63,1.47,9.79,267.55,678.92,9.326382514233076,17.500593
2003-03-14,0.053941023033345956,1186.890556759693,1.100967169837658,0.03407320713949085,1.1920929e-07,9.1,9.1,11.616,5.51,1.21,9.81,275.69,665.88,8.400998732215184,15.458858
2003-03-15,0.02825418393229845,1188.3691089307624,0.9141927409770645,0.016109667688115236,1.1920929e-07,11.96,11.96,11.616,2.71,-0.56,5.98,237.27,588.03,8.798193950081956,15.983875
2003-03-16,0.015441555366192513,1188.3761582126976,0.9087410753002573,0.008315700113963268,1.1920929e-07,6.77,6.77,11.712,2.5,-1.25,6.25,264.28,559.79,8.800131945540626,13.417122
2003-03-17,0.008487202609584807,1186.2143649655798,0.8456724356641078,0.004423563731139778,1.7046928e-07,5.72,5.72,11.712,1.47,-2.32,5.26,268.45,517.59,8.225373159519355,10.617027
2003-03-18,0.004844797206419655,1181.2436072866371,0.8692650215722537,0.0024810669821986897,1.1920929e-07,1.1920929e-07,0.0,11.808,1.815,-3.93,7.56,430.53,454.9,7.042176977220755,8.691961
2003-03-19,0.002506585790987737,1179.5103410474783,0.9839967244085565,0.001268999503953215,1.1920929e-07,8.64,8.64,11.808,3.67,-1.99,9.33,316.13,521.85,6.670956118887625,7.875267
2003-03-20,0.0012750528801683907,1181.8963385526,0.8861234838287579,0.000641590784638674,1.1920929e-07,12.35,12.35,11.904003,1.97,-0.16,4.1,162.9,602.36,7.187269114802513,9.391985
2003-03-21,0.0007651065084774463,1199.2228097359,0.9349149242060912,0.00038401671702290393,1.1920929e-07,40.9,40.9,11.904003,2.545,-0.08,5.17,202.14,607.21,12.350041298970249,13.358787
2003-03-22,0.00045965035637257504,1222.8561826080804,0.8991951942443848,0.00023035331846107862,1.1920929e-07,41.54,41.54,12.0,1.705,-1.71,5.12,249.6,540.45,29.51567001234317,42.643112
2003-03-23,0.0016826135232573636,1219.5725337321617,0.8185176253318787,0.000510562302152803,0.017045071,12.282955,12.3,12.096,0.22,-3.49,3.93,264.4,473.46,26.232021136424425,25.609201
2003-03-24,0.007719139458168426,1205.907878100422,0.8436690334340343,0.003991531153749266,5.506277e-05,6.199945,6.2,12.096,0.725,-7.05,8.5,387.68,356.86,15.218740996836937,15.692199
2003-03-25,0.004596142638301867,1212.641859025308,0.9490770148282229,0.0023508733422091363,1.1920929e-07,38.66,38.66,12.192,2.265,0.27,4.26,168.94,621.74,19.3013438988841,17.208918
2003-03-26,0.014829336052243373,1218.9041252662864,0.8218830823898315,1.1920928955078125e-07,0.054228794,22.54577,22.6,12.192,0.165,-2.21,2.54,208.87,523.58,25.56361267054918,23.159119
2003-03-27,0.013106810177583405,1210.5957395734204,0.8980976338277556,0.006982205491388807,1.9580126e-07,6.57,6.57,12.288003,1.35,-2.5,5.2,299.8,509.96,17.619207281215886,14.992175
2003-03-28,0.007273892010186055,1198.0149994622166,0.9932128934872334,0.0037691614772128075,1.1920929e-07,1.1920929e-07,0.0,12.288003,2.985,-4.54,10.51,500.42,438.19,11.892674148234173,11.550392
2003-03-29,0.003408169883606954,1186.965319402434,1.482623015908505,0.0017331211861297251,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.1,-0.34,18.54,494.8,600.0,8.42064542296554,9.858667
2003-03-30,0.0018173993794979519,1177.8553299906944,1.6616936245604705,0.0009169568137384819,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.015,2.34,19.69,481.12,724.36,6.334773401420351,10.267015
2003-03-31,0.0010953576418105812,1173.6286492191734,1.125577280104566,0.0005506783118239136,1.1920929e-07,7.06,7.06,12.48,4.93,0.11,9.75,310.78,617.61,5.551097545707156,11.842069
2003-04-01,0.6352155581471616,1176.5577098712288,0.7751238856786565,1.1920928955078125e-07,10.992796,2.2872033,13.28,12.48,-0.595,-3.78,2.59,248.56,464.09,6.083080393646994,11.317051
2003-04-02,11.87664878268021,1170.3781633384206,0.7417410103933164,1.1920928955078125e-07,8.627677,0.0023227194,8.63,12.576,-1.26,-4.68,2.16,265.14,432.22,5.015020503205651,9.33365
2003-04-03,25.586082028716454,1165.0306416698018,0.7439881645263019,1.1920928955078125e-07,18.804935,0.005062613,18.81,12.672,-1.26,-3.84,1.32,210.66,459.22,4.243377728927001,7.8169317
2003-04-04,33.81703682587136,1166.985689952405,0.8485718080100529,0.8670471452511634,0.00032958627,11.73967,11.74,12.672,0.61,-2.79,4.01,262.88,498.86,4.510658261783244,6.6502256
2003-04-05,42.21181190948701,1168.0780262349097,0.7502707864972852,1.1920928955078125e-07,18.636091,0.0039074942,18.64,12.768,-1.285,-3.69,1.12,195.95,464.67,4.6672593891183185,5.775196
2003-04-06,50.269358810466535,1173.6608692081882,0.8905649745628111,1.9174952993934369,2.7105214e-06,18.189999,18.19,12.768,1.12,-2.75,4.99,285.07,500.28,5.556688544253732,5.2501783
2003-04-07,44.97986490546338,1179.8131264505118,1.1315627672663893,8.752589225769043,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.475,-1.09,10.04,462.06,563.7,6.7343643175323695,4.8418307
2003-04-08,31.85409517748468,1184.0995077542016,1.4811406281874564,17.013595581054688,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.53,0.64,16.42,505.45,639.74,7.699436027975627,5.775196
2003-04-09,16.472039094860122,1191.01772993554,1.3133974157061084,12.827067375183105,1.1920929e-07,3.49,3.49,12.96,6.475,0.51,12.44,374.37,633.8,9.55724934837488,8.050273
2003-04-10,6.2800225541085855,1197.0047092408886,1.2836930055333724,6.2800225541085855,1.1920929e-07,11.6,11.6,12.96,6.05,1.11,10.99,313.75,659.21,11.52313891365949,9.858667
2003-04-11,2.293896946193187,1194.0934371135284,1.3183099004380434,2.293896945942976,1.1920929e-07,0.22,0.22,13.055997,6.38,1.07,11.69,438.59,657.81,10.5212532520706,12.600428
2003-04-12,0.8368306175783384,1188.4336920895055,1.2638220932397466,0.8366364272594665,1.1920929e-07,7.03,7.03,13.055997,5.81,0.25,11.37,337.64,621.55,8.81596518349362,11.258716
2003-04-13,0.30660110654442296,1187.573456720682,1.120630804094652,0.29294777859626425,1.1920929e-07,9.16,9.16,13.152,3.9,-0.38,8.18,291.65,595.51,8.582172755072433,10.617027
2003-04-14,0.1225521945305724,1185.2297683579638,1.0638289577630957,0.09473699464930048,1.1920929e-07,5.0,5.0,13.152,3.155,-1.37,7.68,302.91,555.58,7.976190656631567,9.625326
2003-04-15,0.058082530759052724,1182.5896802651957,1.0605918491647122,0.03724584612470156,1.1920929e-07,6.92,6.92,13.248,3.035,-0.51,6.58,253.44,590.23,7.344663868543355,8.45862
2003-04-16,0.030383169387241806,1181.4131213202897,1.1388417985544548,0.017481835734354103,1.1920929e-07,7.23,7.23,13.248,4.11,-0.38,8.6,303.31,594.42,7.079573368299604,7.8169317
2003-04-17,0.016413272959783638,1185.0173128506788,0.993567838674179,0.00887861740777859,1.1920929e-07,16.3,16.3,13.343997,1.935,-0.98,4.85,217.8,569.66,7.923420374158102,8.050273
2003-04-18,0.009112008094847497,1186.421177752663,0.9705574552719247,0.004763423189769567,1.8447638e-07,6.19,6.19,13.416284,1.495,-3.04,6.03,313.99,489.42,8.278694787383618,7.5835905
2003-04-19,0.005182860488719434,1180.9605861756638,1.2156907748316828,0.0026585703228158264,1.1920929e-07,1.1920929e-07,0.0,13.44,4.88,-3.96,13.72,535.91,453.91,6.980179569961323,6.883567
2003-04-20,0.0025627100766338388,1175.6644869427414,1.3090715796923162,0.0012977728471382953,1.1920929e-07,1.1920929e-07,0.0,13.536,5.96,-0.28,12.2,475.44,600.0,5.915661712745365,6.533555
2003-04-21,0.0009891725536432042,1172.3107758009482,1.0935819175988626,0.000497032412728405,1.1920929e-07,6.7,6.7,13.536,3.3,0.7,5.9,188.96,643.62,5.32716945403333,6.6502256
2003-04-22,0.0005305798104177912,1171.6796973074815,1.0421478426161297,0.0002659936908959023,1.1920929e-07,1.1920929e-07,0.0,13.632,2.49,-0.98,5.96,333.97,570.91,5.2231602287738985,6.5918903
2003-04-23,0.0002907790652120701,1174.379553210195,1.0648950393832095,0.00014560091361900918,1.1920929e-07,11.6,11.6,13.632,2.775,-1.22,6.77,282.01,559.12,5.682872929886385,6.6502256
2003-04-24,-0.00022701332262713706,1176.4951513230128,0.9604955099991834,1.1920928955078125e-07,1.0952353e-06,7.349999,7.35,13.728,1.13,-3.03,5.29,291.22,490.13,6.071202146111589,7.4085846
2003-04-25,0.00042113599438728643,1175.7272818463402,0.9037662942091781,0.00014391042748118266,0.0051387567,5.254862,5.26,13.728,0.255,-4.68,5.19,326.78,435.1,5.927279417880003,6.358549
2003-04-26,0.002542895188710946,1176.567477422996,0.9391165455560053,0.0012806389881201623,0.0001005599,8.809899,8.81,13.8239975,0.7,-3.4,4.8,286.92,476.86,6.084937095042649,5.8335314
2003-04-27,0.0016269164002117055,1176.0647544618937,1.0854706030688024,0.0008200751965876638,1.1920929e-07,3.96,3.96,13.8239975,2.83,-4.31,9.97,388.56,444.21,5.990107248579695,5.4251842
2003-04-28,0.0009542885366810147,1173.7634207138908,1.1947915671214104,0.0004794209175913984,1.1920929e-07,5.0,5.0,13.896289,4.21,-0.64,9.06,325.55,588.28,5.5745213863276355,5.191843
2003-04-29,0.0005445497820866863,1171.3328464984245,1.1535006957717855,0.00027301622537434424,1.1920929e-07,5.98,5.98,13.920003,3.69,-1.82,9.2,357.43,536.92,5.166862421979498,5.016837
2003-04-30,0.0002711291107877099,1167.243670910228,1.2753874975710326,0.00013574833276806583,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.25,0.05,10.45,463.38,612.4,4.547162690103864,5.0751724
2003-05-01,0.00014940369238604286,1161.7772633247923,1.4428205237357872,7.475764984088773e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.095,-1.48,15.67,548.62,551.34,3.8332425343971073,5.0751724
2003-05-02,8.23470826901747e-05,1155.8767480198017,1.600850479338255,4.119049394919833e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.78,0.16,17.4,544.97,613.05,3.1878777318238902,5.3085136
2003-05-03,4.577358518409459e-05,1153.8022161987649,1.2155929195703548,2.2892030644707353e-05,1.1920929e-07,5.29,5.29,14.112,4.495,0.06,8.93,298.54,612.47,2.987804247468704,5.541855
2003-05-04,2.7885918617673738e-05,1162.762831435251,0.9815398137639283,1.3944462844030901e-05,1.5923381e-06,17.809998,17.81,14.112,1.215,-0.46,2.89,130.33,593.0,3.9531160517055746,5.8918667
2003-05-05,1.6847754058836473e-05,1169.447312239537,1.0841128029337361,8.424586646458626e-06,1.1920929e-07,6.23,6.23,14.208,2.49,-0.93,5.91,248.97,573.55,4.8712666984379025,6.0085373
2003-05-06,1.0089168740590463e-05,1166.3618291360342,1.1668761198633066,5.044838848609705e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,3.62,-1.83,9.07,463.08,535.92,4.423588288199009,5.6585255
2003-05-07,5.843280811691777e-06,1160.7028655108936,1.0781482653438075,2.921725765672475e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,2.42,-0.91,5.75,323.66,573.7,3.7067021879428035,5.1335077
2003-05-08,3.4521933195816353e-06,1157.8074052546144,0.9978037121201919,1.7261074201340918e-06,1.7762184e-07,5.96,5.96,14.304,1.32,-2.0,4.64,250.97,528.96,3.3860933288891646,4.72516
2003-05-09,1.9430257675200747e-06,1156.8385462793642,1.0606790549338876,9.7152232213287e-07,1.1920929e-07,2.97,2.97,14.399997,2.13,0.43,3.83,154.08,627.37,3.2851286845906613,4.491819
2003-05-10,1.1009632258284199e-06,1157.7659366461344,1.2790648262518718,5.504846432142715e-07,1.1920929e-07,10.6,10.6,14.399997,4.905,1.65,8.16,252.84,687.9,3.381708995335026,4.7834954
2003-05-11,4.1652247641416074e-07,1157.0808420287358,1.3946949173102,2.0826167193451378e-07,1.1920929e-07,6.05,6.05,14.399997,6.225,1.74,10.71,321.23,692.65,3.310092421764812,5.4835196
2003-05-12,-3.306981642268864e-08,1154.5728157624237,1.533977388926237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.615,1.28,13.95,514.57,669.23,3.0606134163253653,5.541855
2003-05-13,-1.1718370349092623e-07,1150.5526838118367,1.871430034042396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.775,1.1,20.45,564.72,648.12,2.6993483412139994,5.6585255
2003-05-14,-6.616143115975677e-08,1148.4325619740132,1.6730035257987954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,8.94,2.5,15.38,504.82,727.51,2.526334200275807,6.4168844
2003-05-15,-2.8800772891340236e-08,1148.7623254816874,1.1120113804583684,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.592003,2.735,-1.17,6.64,284.99,565.11,2.55249789831796,6.4168844
2003-05-16,2.3971131481851363e-09,1150.102772669883,1.0289059325189112,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.592003,1.575,-2.7,5.85,307.73,499.69,2.6616689975328445,5.60019
2003-05-17,2.9395002279942563e-08,1150.2053515272344,0.9923651815102308,1.1920928955078125e-07,4.7683716e-06,4.999995,5.0,14.688,0.95,-2.63,4.53,267.78,504.63,2.6702132595139747,4.900166
2003-05-18,4.284617029786062e-08,1147.74650948444,1.1138073793285255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,2.675,-3.85,9.2,519.75,458.21,2.472758430322519,4.4334836
2003-05-19,3.849654913412004e-08,1144.1802847361387,1.603875687136866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.24,-0.38,16.86,559.21,597.55,2.212031234201897,4.141807
2003-05-20,2.1818670420478602e-08,1140.6656206539758,1.6706334836530057,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,14.783998,8.82,0.7,16.94,445.42,640.72,1.9819853967033216,4.083472
2003-05-21,9.061083991872985e-09,1137.1774066315586,2.051498551660848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.11,2.77,21.45,556.93,741.78,1.7773319536604362,4.2584777
2003-05-22,2.716179535091839e-09,1133.590855086048,2.1010577578157785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.856286,12.465,3.92,21.01,540.31,802.94,1.5889209691245552,4.8418307
2003-05-23,5.561197407379783e-10,1129.9089521028197,2.5935456729608872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.92,4.7,27.14,560.72,855.87,1.416257463481035,5.6585255
2003-05-24,-3.2355599729529355e-09,1126.3001601698884,2.143554805700471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.865,5.86,19.87,488.76,923.81,1.2652436817824173,6.300214
2003-05-25,-7.864550936868157e-09,1122.7970687384038,1.5332643652527163,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,14.88,7.635,3.88,11.39,245.69,813.56,1.1340714124533404,5.8335314
2003-05-26,-1.2435883731939863e-08,1119.4298136870943,1.79547829543946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.04,3.28,16.8,486.81,774.84,1.020821492389841,4.900166
2003-05-27,-1.6054588939100226e-08,1116.2285308946884,2.282219463389038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.92,3.34,24.5,558.88,785.89,0.9236582217263845,4.4334836
2003-05-28,-1.782569713928142e-08,1113.2233562399138,2.321300495958098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.24,6.34,22.14,507.63,948.71,0.8408795781586551,4.491819
2003-05-29,-1.6854238913415614e-08,1110.444425601499,2.5529684091828706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.735,5.35,26.12,548.9,906.59,0.7709500416133441,4.316813
2003-05-30,-1.2212307381847569e-08,1107.9203476442208,1.682650055751718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.085,3.79,14.38,406.06,805.71,0.7124867414193171,4.141807
2003-05-31,2.0826149661345516e-09,1105.3915663881571,1.7974136237194174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.155,2.6,17.71,503.4,736.79,0.658360123950652,3.5001187
2003-06-01,2.6430494080763587e-08,1102.6726301404467,1.8831591092511846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.93,2.15,19.71,535.19,714.81,0.6047418425569692,3.0334363
2003-06-02,5.573182075333258e-08,1099.793670165004,2.0381368159243944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,12.13,3.33,20.93,529.64,780.3,0.5527199525883553,2.800095
2003-06-03,8.48870857751345e-08,1096.7848177257429,2.1657328284520876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,13.15,2.73,23.57,550.44,738.17,0.5031271378328731,2.5667539
2003-06-04,1.0879677993746242e-07,1093.6762040865774,2.4606744257313093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.275,7.03,23.52,494.41,1002.02,0.4565587544133227,2.3334124
2003-06-05,1.2236139403160933e-07,1090.4979605114218,2.9702838884510605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,18.455,9.83,27.08,492.99,1226.4,0.41340030359158836,2.2167418
2003-06-06,1.2048141884886827e-07,1087.2802182641901,3.233547784649768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,19.945,9.95,29.94,514.43,1235.81,0.3738599526135885,2.041736
2003-06-07,9.805734518053226e-08,1084.0531086087967,3.1080461994998383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.215,9.32,29.11,509.89,1185.35,0.3380025639891898,1.9250653
2003-06-08,3.419157628859428e-08,1080.9538009138503,2.4222236013127314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.105,6.85,23.36,472.75,989.46,0.3068069544145091,1.7500594
2003-06-09,-1.0669703618510045e-07,1078.2814045930857,1.9422257805847196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.575,3.76,19.39,461.82,801.04,0.2822300187872078,1.6333888
2003-06-10,-2.94499738479797e-07,1075.957978611687,1.8457311630800035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,10.8,3.21,18.39,452.74,776.86,0.2624680355966826,1.4583828
2003-06-11,-4.949432991441114e-07,1073.8796290885546,1.838677573937486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,10.77,2.45,19.09,477.27,726.21,0.24596601349723507,1.3417122
