date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-10-27,0.002162069750614958,593.9598883119787,0.6789544194449046,0.0005835219946813419,1.1920929e-07,1.1920929e-07,0.0,10.08,0.67,-2.05,3.39,151.99,529.3,4.901479970722779,1.3170705
1992-10-28,0.022783291463233366,589.519735022978,0.6499049305944374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.145,-2.83,3.12,163.25,498.95,2.9264782806008367,1.1133999
1992-10-29,0.02038082052007119,586.4211032901295,0.7047752757183133,0.011223643970354769,1.1920929e-07,1.1920929e-07,0.0,9.984,1.54,-3.23,6.31,230.83,480.64,2.041906953223316,1.0319315
1992-10-30,0.011726399571947235,584.263560570037,0.7347278803961474,0.006206576405782269,1.1920929e-07,0.67,0.67,9.984,2.205,-3.02,7.43,241.73,489.55,1.5892765878873336,1.0455096
1992-10-31,0.0063843753027817435,582.4044311981863,0.6915616055927312,0.003293374333544843,1.1920929e-07,1.1920929e-07,0.0,9.888,1.505,-4.56,7.57,256.22,437.95,1.2806084903697392,1.0047754
1992-11-01,0.0042067577429462134,580.5835026123864,0.6162335446695211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.125,-6.46,6.21,257.1,380.02,1.0364784880734064,0.9097291
1992-11-02,0.004244853222080141,579.1482060733033,0.4545542046847974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818164,-4.3,-8.29,-0.31,190.76,320.01,0.8773184808472324,0.82826084
1992-11-03,0.005898115036211945,583.6946267701745,0.5619385349444996,1.1920928955078125e-07,3.2901764e-07,11.04,11.04,9.792,-1.385,-6.05,3.28,183.69,392.18,1.4876467777757527,1.18129
1992-11-04,0.005756107127467161,592.7986142374053,0.6434594091415172,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,9.792,0.34,-0.37,1.05,45.9,597.34,4.282991194626838,1.5207412
1992-11-05,0.003709933407993861,596.1809398242669,0.8159926107796571,0.0018893717726684396,1.1920929e-07,5.92,5.92,9.695997,3.895,-0.37,8.16,169.29,595.46,6.344061328011635,2.335424
1992-11-06,0.002253500253368514,596.2456502006166,0.7161346681404418,0.0011394428029413023,1.1920929e-07,7.88,7.88,9.695997,1.96,-0.86,4.78,121.31,577.0,6.391924906823822,1.9416606
1992-11-07,0.0033094860554038373,593.4519798332484,0.48783471185513055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.34,-7.07,0.39,212.49,362.87,4.620680848647383,1.5071632
1992-11-08,0.003959199608207289,589.4014718307078,0.40401511225530673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.86,-10.23,-1.49,238.94,281.09,2.8865531682145473,1.18129
1992-11-09,0.003890798913205958,586.5081377032097,0.3946199013761914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.530164,-6.015,-10.24,-1.79,231.91,280.0,2.062653924891691,1.0455096
1992-11-10,0.003334839266886893,584.3093209270395,0.37950479910138785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.46,-11.27,-1.65,241.93,258.36,1.5977464099195673,1.2084461
1992-11-11,3.483679174266915,582.4717078583985,0.4471691285012807,1.1920928955078125e-07,7.849748,0.00025172828,7.85,9.504,-4.155,-10.33,2.02,204.89,280.0,1.290654867587415,1.140556
1992-11-12,5.136850326544322,585.953771691845,0.6530052639653721,1.7972956836358378,1.1920929e-07,5.99,5.99,9.408,1.305,-3.22,5.83,173.5,482.31,1.934022732814329,1.154134
1992-11-13,2.032935911268565,600.6219071380202,0.83192711542569,2.0329359082542044,1.1920929e-07,26.96,26.96,9.408,4.525,-2.61,11.66,203.41,506.46,10.626502845742213,13.116393
1992-11-14,0.7412173025256307,600.5108258113031,0.7688199394127929,0.7407699833331239,1.1920929e-07,1.1920929e-07,0.0,9.338164,3.46,-3.72,10.64,265.8,467.66,10.490275778646424,4.344975
1992-11-15,0.5056303098820366,593.3420955609024,0.4644132299306074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.6,-8.6,1.4,231.84,318.57,4.562080038135157,2.4983606
1992-11-16,0.5056303089531947,589.3108879138534,0.4073812883707528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.325,-9.82,-0.83,216.32,291.1,2.856341227378246,1.8873485
1992-11-17,0.50541012241897,586.5026914569312,0.376365965050228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216473,-6.205,-9.54,-2.87,175.26,294.78,2.0613495062829976,1.73799
1992-11-18,1.1314885934756806,584.3086146945226,0.38830384300756426,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,9.216,-5.725,-9.49,-1.96,187.22,295.93,1.5976153504369148,1.5614754
1992-11-19,1.755383960948877,582.4995847541148,0.3571652111981015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.825,-11.71,-1.94,223.32,251.08,1.2948407646632818,1.3442266
1992-11-20,1.7555394848988253,580.9620647048927,0.3542002438292177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.76,-12.24,-1.28,233.39,240.0,1.0830704843574814,1.480007
1992-11-21,1.7550055248117977,579.5954006769247,0.39254635196815485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.32,-10.43,-0.21,218.48,280.0,0.9240933564539691,1.7108339
1992-11-22,1.5192667098092936,580.6916532429657,0.692142983483233,1.5192663265061102,1.1920929e-07,5.62,5.62,9.12,2.75,-7.11,12.61,193.64,366.72,1.0495808839128546,1.5207412
1992-11-23,0.5547522036098015,588.5951775967237,0.9290259462325191,0.5525986701348563,1.1920929e-07,12.86,12.86,9.024472,7.14,1.94,12.34,152.65,705.99,2.628490067397629,2.7020314
1992-11-24,0.2088001985382092,595.3907119349699,0.628422915132577,0.18399248918468136,1.1920929e-07,9.45,9.45,9.024,1.12,-1.43,3.67,90.62,552.67,5.787681352745335,3.2587311
1992-11-25,0.19269817472876502,597.8964814683939,0.5829831783254843,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,9.024,-0.03,-2.08,2.02,74.07,526.67,7.742964186348964,2.29469
1992-11-26,0.13195561412029655,597.5257740798993,0.6497972073716262,0.1041170696562258,1.1920929e-07,5.75,5.75,9.009444,1.58,-0.19,3.35,63.52,599.64,7.416637460157475,3.2315753
1992-11-27,0.06314207388796746,598.5151654871074,0.6995502075733767,0.04121987453075767,1.1920929e-07,12.23,12.23,8.928,2.775,-0.22,5.77,100.09,602.39,8.319870033129186,6.150855
1992-11-28,0.03292931087401165,595.5843841937908,0.6236478191389351,0.019027628061080853,1.1920929e-07,1.1920929e-07,0.0,8.928,1.16,-3.11,5.43,171.63,483.24,5.919354359551424,3.0279045
1992-11-29,0.0377714758698927,590.6082533560489,0.5675837133606467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.085,-5.04,4.87,189.34,423.85,3.320895570813284,2.281112
1992-11-30,0.03789012013078673,587.3171044149614,0.5320804897440259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.913442,-0.91,-4.42,2.6,150.06,443.17,2.2658669287359134,1.9552387
1992-12-01,0.03789004622395573,584.8386716415414,0.49971156154586654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.615,-4.99,1.76,147.97,427.61,1.6990679813075387,1.7515681
1992-12-02,0.037893991948915476,582.7709810613819,0.5225905024831861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.925,-3.52,1.67,116.53,473.87,1.3363088731312445,1.6157876
1992-12-03,0.03790134231616638,580.9958409200129,0.5359107820690011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.52,-3.26,2.22,122.53,484.26,1.0873279445645085,1.5071632
1992-12-04,0.03790863477430004,579.4894071568418,0.4505835778023383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.95,-6.76,0.86,157.75,370.61,0.912786153025495,1.2899145
1992-12-05,0.03791240677190804,578.2278357112764,0.3551208858140438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.817445,-6.2,-10.09,-2.31,161.47,286.54,0.788368980201845,0.97761935
1992-12-06,0.03791227237685816,577.1374034002229,0.2751021413964587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.49,-14.04,-4.94,177.33,206.77,0.6945812639818507,0.73321456
1992-12-07,0.03791169680272289,576.1246261926132,0.30213053191673894,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.736,-8.215,-12.83,-3.6,175.35,230.87,0.617495624003532,0.62459016
1992-12-08,0.037910875024817714,575.1785814637246,0.28370621037938587,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.736,-9.035,-14.47,-3.6,188.33,200.85,0.5532367227470928,0.570278
1992-12-09,0.037909954142716064,574.2892944299963,0.20499068975664816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.265,-15.16,-11.37,86.51,194.14,0.4989433482857287,0.48880967
1992-12-10,0.03790908125599138,573.4467903078664,0.20421181736910177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.295,-17.19,-9.4,152.17,160.0,0.4524300278315276,0.44807553
1992-12-11,0.03790840346421711,572.641094313774,0.2272857204335408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.895,-18.76,-5.03,211.81,142.52,0.4120105894035921,0.42091945
1992-12-12,0.03790806786696668,571.8622316641577,0.3787960017759262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-5.01,-6.56,-3.46,72.81,375.89,0.37637340980188216,0.4073414
1992-12-13,0.037908221563813536,571.100227575456,0.46241755842048904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666163,-2.11,-5.94,1.72,158.02,395.26,0.3444926123627925,0.42091945
1992-12-14,0.037909011654331116,570.3451072641077,0.4828195449752707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640472,-1.435,-7.38,4.51,198.86,358.6,0.3155645009631024,0.44807553
1992-12-15,0.03791058523809287,569.5868959465514,0.4806322046772483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.48,-7.99,5.03,203.75,326.36,0.2889618081091517,0.4616536
1992-12-16,0.037898012531895654,568.8158768181028,0.5146998348505354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.48,-7.3,6.34,204.97,360.0,0.2642084267413384,0.9504633
1992-12-17,0.04596139737065634,568.0010342043022,0.5530877922670098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.58,-3.19,4.35,149.66,482.81,0.24034894714173505,1.7787241
1992-12-18,0.05817575504085783,574.0410331865934,0.5318355221718412,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,8.64,-0.14,-1.4,1.12,44.28,553.95,0.4847611292728611,3.6389165
1992-12-19,0.9964566374624639,579.0033664816525,0.37665849407703755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.13,-10.51,0.25,186.44,273.41,0.8626823190207156,2.4440484
1992-12-20,2.8724729773328685,577.8109070927585,0.39750941298282333,1.1920928955078125e-07,3.369985,1.4663338e-05,3.37,8.64,-4.355,-9.71,1.0,149.13,293.59,0.7510999178021766,2.0095508
1992-12-21,4.415484754325856,576.7309543730937,0.35192499878214945,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.64,-6.01,-13.18,1.16,217.94,224.78,0.6625518790959161,0.97761935
1992-12-22,4.443172604708503,575.7812352832801,0.3015349831066836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.085,-12.14,-4.03,175.11,240.6,0.5933509663262708,0.570278
1992-12-23,4.4365759302841985,574.8755957529958,0.3999213765390067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.2,-8.32,-0.08,175.52,324.16,0.5341054326075001,0.48880967
1992-12-24,5.692077748258678,573.9669702162025,0.3788254889794038,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.64,-4.93,-7.82,-2.04,113.42,337.79,0.48060878919064903,0.4344975
1992-12-25,7.0606783763844385,573.2273003539826,0.20371891863550864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640472,-13.18,-20.43,-5.93,223.39,120.0,0.44104137153922796,0.39376336
1992-12-26,8.129417352056596,572.6053194694708,0.18993224752250032,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.666163,-14.1,-21.96,-6.24,227.62,109.8,0.4103020900439829,0.3801853
1992-12-27,9.166615345296945,572.0263301211743,0.17499843969584805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-15.205,-23.25,-7.16,228.19,95.79,0.3836160956946261,0.35302922
1992-12-28,8.888788658555933,571.479526107244,0.18531134520646042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.49,-18.79,-10.19,174.2,136.33,0.3600091095775372,0.33945116
1992-12-29,11.99653046048495,570.8701528407512,0.3623729827213468,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,8.736,-5.62,-12.24,1.0,162.32,240.0,0.33540835458476964,0.42091945
1992-12-30,14.943337707460405,574.8625686003757,0.5029963178629223,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,8.736,-1.12,-3.84,1.6,90.0,463.65,0.5332978654198405,0.62459016
1992-12-31,16.13176255817812,580.7217126495888,0.43347865816885894,1.1920928955078125e-07,6.9388514,0.5711488,7.51,8.736,-3.37,-8.04,1.3,126.16,351.83,1.053251892546539,0.8146828
1993-01-01,17.497248263884067,582.668846421618,0.5155583430363663,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,8.736,-0.96,-5.96,4.04,162.75,393.57,1.320549567085143,0.8146828
1993-01-02,18.014389547607728,581.5517304973226,0.23738836887052575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.53,-17.05,-6.01,196.81,163.73,1.1598509921986777,0.48880967
1993-01-03,17.576325402316225,580.2654631153882,0.20591616015585287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.34,-19.43,-7.25,208.64,129.29,0.9988882520293321,0.285139
1993-01-04,19.59245958896175,579.0804402157911,0.32297540103815153,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.762164,-7.425,-16.69,1.84,181.07,160.0,0.8704400270089899,0.6789023
1993-01-05,18.60445728686671,584.5590904325131,0.7654377924650086,11.027437210083008,1.1920929e-07,7.95,7.95,8.832,4.63,-0.52,9.78,137.03,591.97,1.64477835745169,1.6429436
1993-01-06,8.722455388980395,597.6973008202885,0.6676107184678245,4.464187089897678,1.1920929e-07,7.87,7.87,8.832,2.265,-6.93,11.46,179.82,362.74,7.565883587825969,1.7651461
1993-01-07,8.32473954159967,594.3921509726896,0.4112858298461632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.58,-7.65,-1.51,128.89,344.36,5.15385939168641,1.3306485
1993-01-08,8.325301038505055,590.0201418364055,0.38867542944532324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.26,-9.46,-1.06,168.68,299.68,3.1016168402647573,0.868995
1993-01-09,8.325301038505055,587.0713352077167,0.2874039122204852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858164,-9.32,-15.06,-3.58,208.84,192.37,2.202098098830908,0.6381682
1993-01-10,8.323627462436193,584.8903426693504,0.20753084915043565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.62,-17.63,-9.61,167.56,160.0,1.7092960226044052,0.5295438
1993-01-11,8.544742048180636,583.1463107150396,0.2122300345450888,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.928,-13.295,-18.68,-7.91,199.51,141.8,1.3958547243552955,0.47523165
1993-01-12,8.776072452045112,581.6200675305441,0.28881949753317887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.235,-11.4,-7.07,97.82,252.6,1.1690940097807991,0.4344975
1993-01-13,8.726453947651851,580.2173021679545,0.3447930129569094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92847,-6.82,-11.25,-2.39,183.2,263.05,0.9933160293370519,0.39376336
1993-01-14,16.244355733898104,578.9751190058465,0.29059750445571053,1.1920928955078125e-07,15.08,1.1920929e-07,15.08,9.024,-9.235,-13.28,-5.19,130.19,221.03,0.8598564698860169,0.36660728
1993-01-15,24.273363183805042,577.9020570930072,0.25260269504692084,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.024,-11.06,-15.04,-7.08,167.13,196.65,0.7590943225658746,0.33945116
1993-01-16,25.762741122819655,576.9170476199032,0.2859941077711521,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.024,-9.4,-14.46,-4.34,207.95,200.0,0.6770290387191326,0.32587314
1993-01-17,26.644517780902742,575.9687076530836,0.32895961276691554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.645,-13.19,-2.1,223.12,223.25,0.6064131772823629,0.31229508
1993-01-18,27.20814233514731,575.0863569237747,0.2672441523368768,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.12,-10.395,-16.22,-4.57,233.41,174.8,0.5473419894714461,0.31229508
1993-01-19,27.756206070468707,574.3368612300745,0.1902495795749405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.765,-18.16,-11.37,157.72,160.0,0.5017076546448481,0.29871702
1993-01-20,28.638720746979825,573.6605431219267,0.21550782824044926,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.201442,-13.275,-20.0,-6.55,232.39,120.0,0.4638035888117513,0.29871702
1993-01-21,29.5248325818565,572.9349347710084,0.34744456291567083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.975,-14.4,0.45,266.64,200.0,0.426315432158197,0.285139
1993-01-22,29.347093666128142,572.1638096485156,0.3798179063356452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.74,-12.29,0.81,255.48,240.0,0.3897911064722218,0.55669993
1993-01-23,35.913557604219335,571.3804975621434,0.4488240674504427,1.1920928955078125e-07,13.377978,0.18202148,13.56,9.312,-3.55,-8.82,1.72,171.2,318.02,0.35589184045652755,1.2627584
1993-01-24,38.33638447798601,575.3022085812299,0.5369462289844618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.11,-5.78,3.56,213.95,401.47,0.561238331993213,0.9233072
1993-01-25,38.33650678327151,578.9856765613281,0.569774295584763,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,9.312,-0.35,-4.78,4.08,154.87,432.64,0.8609115522186495,0.74679255
1993-01-26,40.030517924712626,580.1049807053477,0.275565531192509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.515,-16.95,-4.08,269.16,163.84,0.9804409187513429,0.6381682
1993-01-27,40.035205859817125,578.9114521042046,0.2859513529896652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.0,-14.89,-5.11,230.63,200.0,0.8535211938372519,0.55669993
1993-01-28,40.040404673819815,577.8092071286578,0.3104129465122011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408472,-8.885,-14.88,-2.89,264.92,194.25,0.7509516232181662,0.48880967
1993-01-29,41.26686954763666,576.805574739738,0.27816473806210196,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.504,-10.45,-16.25,-4.65,229.09,175.8,0.6683194298973467,0.4344975
1993-01-30,42.37339578624711,575.9119972342669,0.24019579377245195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.345,-18.69,-6.0,272.67,143.46,0.602431806700014,0.39376336
1993-01-31,44.581247188259226,575.1779460289617,0.09369645663492741,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.5999975,-23.985,-29.34,-18.63,196.34,52.93,0.5531958911238971,0.36660728
1993-02-01,51.04773654014933,574.5231096548852,0.15643268280861283,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,9.5999975,-17.85,-23.32,-12.38,201.46,91.52,0.5126795112575033,0.35302922
1993-02-02,56.16325021208591,573.8801596528717,0.14474570739733894,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.6261635,-18.82,-21.92,-15.72,173.29,118.81,0.47578701063561857,0.32587314
1993-02-03,56.55788740045069,573.2592083021932,0.18774473218369214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-15.68,-20.6,-10.76,252.85,120.0,0.4426789946224263,0.31229508
1993-02-04,58.14022382325569,572.5761012676999,0.31712072277280945,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.695997,-8.88,-17.39,-0.37,273.82,158.13,0.4089119736264217,0.29871702
1993-02-05,59.65029827049413,571.8875558932322,0.2658058133046043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.325,-16.73,-5.92,283.67,160.0,0.3774821371526514,0.285139
1993-02-06,60.51089871217498,571.2911264627437,0.20070922797532417,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.792,-14.92,-26.94,-2.9,317.72,76.26,0.35221653332870767,0.27156094
1993-02-07,61.19332985651118,570.8252001805988,0.0807218390583056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-25.95,-32.7,-19.2,311.06,40.0,0.33366162105117,0.25798288
1993-02-08,61.20929093265476,570.3906952933344,0.14013666055929555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-19.465,-29.43,-9.5,361.12,40.37,0.3172399067257734,0.285139
1993-02-09,61.20924842121158,569.8956302073768,0.2345748893676057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.15,-21.56,-4.74,347.39,120.0,0.29951214284171596,0.39376336
1993-02-10,61.20924842121158,569.3568006914114,0.2483964165064907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.4,-19.47,-5.33,328.09,121.92,0.28134122505798675,0.5023877
1993-02-11,61.20924842121158,568.7725977426367,0.3742120318503652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.085,-15.36,1.19,346.97,192.39,0.2628835843979753,0.4073414
1993-02-12,61.20448282307482,568.2088696317347,0.2581272465567023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.0,-18.64,-5.36,317.78,143.57,0.24622174620608447,0.39376336
1993-02-13,74.56108439781944,567.6773861693813,0.3296237879272875,1.1920928955078125e-07,26.16,1.1920929e-07,26.16,10.161445,-8.875,-16.28,-1.47,256.66,160.08,0.23148130172785716,0.62459016
1993-02-14,90.27012966604532,567.0845173547748,0.4078543985395627,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,10.1760025,-6.0,-9.94,-2.06,168.91,289.74,0.2160771599459835,0.6110121
1993-02-15,92.29798632615457,566.5303703096525,0.28481136004382296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.202167,-10.835,-17.47,-4.2,330.39,158.68,0.20260731241644064,0.4616536
1993-02-16,91.80344873156193,566.0143945093613,0.35755386940015604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.89,-14.47,-1.31,331.89,200.0,0.19082132319771897,0.44807553
1993-02-17,105.59965428251643,565.4431530014907,0.40351488820765874,1.1920928955078125e-07,26.94,1.1920929e-07,26.94,10.298166,-6.27,-10.51,-2.03,188.03,280.0,0.17857095930991856,0.51596576
1993-02-18,122.62624962144731,564.9469230419594,0.24129383260394124,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,10.368003,-13.16,-21.47,-4.85,289.2,118.92,0.1685693805375277,0.48880967
1993-02-19,128.54922781913726,564.5632081885959,0.19710741234723525,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,10.39417,-15.75,-21.89,-9.61,251.28,115.36,0.1612212684829039,0.47523165
1993-02-20,130.9457123754457,564.2326607839051,0.1506828743275772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-19.14,-27.34,-10.94,393.68,80.0,0.1551486459093697,0.47523165
1993-02-21,130.473732601969,563.9353132821897,0.14626162386754407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490167,-19.525,-27.56,-11.49,390.33,79.91,0.14988162821909992,0.47523165
1993-02-22,135.89529005125107,563.627168691273,0.18467498891457532,1.1920928955078125e-07,10.27,1.1920929e-07,10.27,10.559998,-16.74,-26.05,-7.43,317.17,80.0,0.14461194252429221,0.4616536
1993-02-23,142.69183672487566,563.2235325372142,0.3249391782715319,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,10.6414385,-9.575,-11.75,-7.4,107.76,245.04,0.1379884956705938,0.4616536
1993-02-24,145.75811010009997,562.8064865651967,0.24648016068914566,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,10.655997,-13.19,-18.68,-7.7,276.29,141.05,0.13146348678296954,0.44807553
1993-02-25,146.77179102388803,562.4619685410903,0.18704074283857292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-16.78,-22.84,-10.72,354.39,100.5,0.12630660435824786,0.44807553
1993-02-26,146.77504443651202,562.1769689888729,0.14760293755205695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-19.675,-26.37,-12.98,372.8,80.0,0.12219385333328817,0.4344975
1993-02-27,146.77504443651202,561.8856058944991,0.21313202837582254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-15.245,-25.32,-5.17,456.78,80.0,0.11812767450076579,0.42091945
1993-02-28,146.77504443651202,561.5420751570659,0.2598737957974885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-12.71,-21.28,-4.14,433.83,120.0,0.11350692817310797,0.4073414
1993-03-01,146.77504443651202,561.1476536161955,0.3073800496703834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-10.63,-18.98,-2.28,429.92,131.33,0.1084241231416372,0.4073414
1993-03-02,146.77504443651202,560.6942827017875,0.3766645944438907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.915,-15.99,0.16,424.51,169.75,0.10286219479671946,0.39376336
1993-03-03,146.77504443651202,560.1624799983003,0.4684988466706314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-5.045,-10.91,0.82,350.93,267.64,0.09670060509921344,0.3801853
1993-03-04,146.7061433039269,559.5936977683708,0.4731284262328438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-4.895,-11.85,2.06,394.06,242.91,0.09051846440043043,0.33945116
1993-03-05,148.9415282940208,559.0441752064901,0.44484354458008485,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,11.136,-5.85,-11.14,-0.56,245.5,264.44,0.08492131505508418,0.29871702
1993-03-06,157.52572196794122,558.5582097352167,0.36595049097955756,1.1920928955078125e-07,11.56,1.1920929e-07,11.56,11.136,-8.485,-10.82,-6.15,126.7,268.73,0.08026059193081612,0.31229508
