date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-09,21.347733416163244,1262.4757080508227,0.2723219507518495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.08,-19.09,-1.07,280.53,139.76,0.24393037430734915,0.40680188
2002-12-10,21.347733416163244,1261.963673905317,0.269441600371375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.215,-17.25,-3.18,267.24,159.88,0.23696581931410907,0.34421697
2002-12-11,21.34415096599307,1261.395361075177,0.3990076096016496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.905,-11.26,1.45,255.35,259.25,0.22946836377723645,0.39115566
2002-12-12,30.347363678201553,1260.759161500759,0.4853501701249404,1.1920928955078125e-07,17.907629,0.97237045,18.88,9.024,-2.155,-5.14,0.83,120.15,429.19,0.22135636820330087,0.43809432
2002-12-13,32.3815305460567,1267.5603861917614,0.5838023004578472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.415,-0.97,1.8,79.94,564.7,0.32523061938456255,0.50067925
2002-12-14,32.386332359054336,1274.3579613573118,0.5651442402377462,1.1920928955078125e-07,4.0739775e-07,13.67,13.67,9.022747,-0.13,-1.09,0.83,44.73,565.86,0.4777505178738425,0.68843395
2002-12-15,32.38627691622191,1280.4227693389441,0.5685092662440722,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,8.995995,-0.07,-1.57,1.43,82.16,546.35,0.6732983300512324,1.2516981
2002-12-16,32.51320696046817,1281.520264140202,0.5055087393631645,1.1920928955078125e-07,0.69517696,1.864823,2.56,8.995995,-1.765,-4.15,0.62,123.75,450.67,0.7164269357682826,1.0952358
2002-12-17,33.527228096210195,1280.5407825021061,0.29833319658468765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-8.985,-15.2,-2.77,255.45,189.5,0.6778084905754298,0.7823113
2002-12-18,33.51807783764704,1279.6053517785706,0.2749828382387942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-10.025,-16.01,-4.04,250.22,175.39,0.6428718233218581,0.68843395
2002-12-19,33.51807728039543,1278.6670420758908,0.3649577350385234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-6.21,-12.82,0.4,255.07,229.98,0.6096366167065683,0.6571415
2002-12-20,33.52420092897011,1277.87767897732,0.6018763254287466,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,8.952842,0.855,-4.4,6.11,170.46,443.58,0.5830115636320831,1.4081603
2002-12-21,33.53845134610915,1277.3444439143484,0.6435814591088463,3.4735196463786906,1.1920929e-07,3.86,3.86,8.952842,1.84,-2.37,6.05,150.16,515.04,0.5656868815184057,3.1292453
2002-12-22,33.55523328099633,1276.8918718991165,0.5476297796434425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-0.5,-2.71,1.71,118.38,505.54,0.551387425671612,2.691151
2002-12-23,33.56895144695489,1276.3444963181423,0.5330951718441591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-0.88,-3.6,1.84,143.6,465.99,0.534574671629005,2.2687027
2002-12-24,33.57249407295823,1275.5284826910035,0.4599854326375127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-3.0,-4.86,-1.14,103.32,428.23,0.51045765980774,1.8619009
2002-12-25,36.663395194167045,1274.5846241867512,0.43601769558929326,1.1920928955078125e-07,7.53,2.244115e-07,7.53,8.974678,-3.74,-5.15,-2.33,61.33,419.22,0.48391607548001025,1.6585
2002-12-26,49.07764953811537,1273.684277052487,0.42181813745626634,1.1920928955078125e-07,17.09,1.1920929e-07,17.09,8.995995,-4.225,-5.87,-2.58,71.58,394.04,0.4598851703012547,1.442582
2002-12-27,58.18545955453956,1272.8156467227113,0.41878363017457754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014809,-4.345,-6.24,-2.45,109.78,382.91,0.43783251624127284,1.1953716
2002-12-28,58.172392982250216,1271.9971480725756,0.36669234276516943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022747,-6.18,-9.69,-2.67,187.49,288.48,0.41802119708682217,1.0170047
2002-12-29,58.251813224487485,1271.1886122887329,0.4248884185482913,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.024,-4.14,-7.58,-0.7,184.18,351.95,0.3993313212922976,0.97163063
2002-12-30,58.33990230877204,1270.3587936707606,0.45300033918922683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.235,-8.43,1.96,236.53,321.19,0.38101804764459485,0.84176695
2002-12-31,58.512818783876554,1269.5539228088323,0.5005841404491426,1.1920928955078125e-07,0.19032925,0.30967075,0.5,9.024,-1.815,-6.02,2.39,212.24,388.16,0.36405806915546207,0.8010868
2003-01-01,55.844890156508946,1272.187767597635,0.7017859620946049,9.428374290466309,1.1920929e-07,1.57,1.57,9.024,3.06,-1.69,7.81,207.29,542.09,0.42255343740589246,1.3377523
2003-01-02,63.709422053115944,1279.909008677032,0.42125107940626977,1.1920928955078125e-07,32.14,1.1920929e-07,32.14,9.024156,-4.355,-7.59,-1.12,139.04,344.97,0.6540108342417018,2.7380896
2003-01-03,83.46704478552135,1278.8787141719022,0.38530865828938826,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,9.036003,-5.595,-8.19,-3.0,117.03,328.18,0.6169807577305225,2.0965943
2003-01-04,93.35877524506428,1277.8649209893397,0.43553344661623145,1.1920928955078125e-07,12.25,1.1920929e-07,12.25,9.070681,-3.94,-5.66,-2.22,81.35,402.99,0.5825909279487339,1.8619009
2003-01-05,99.74655272894361,1276.8759273637054,0.4096226583731275,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.118745,-4.855,-7.47,-2.24,151.19,355.43,0.5508902883800982,1.6428537
2003-01-06,101.69831918854402,1275.9417671424426,0.38658842593242865,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,9.119997,-5.645,-7.54,-3.75,107.77,348.84,0.5225329937682327,1.4910854
2003-01-07,105.02032915589852,1275.074637965921,0.3269568740932905,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.119997,-7.915,-12.67,-3.16,188.72,232.89,0.4975184678081982,1.3377523
2003-01-08,107.85608824105152,1274.2537874723612,0.36310964689807357,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.120152,-6.485,-12.53,-0.44,274.5,235.27,0.47494324647297387,1.2845552
2003-01-09,108.69761574634113,1273.2226214639463,0.6127546530757102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144836,0.86,-1.12,2.84,124.59,564.82,0.44802988242884273,1.3784325
2003-01-10,108.90735966427357,1272.3289990534415,0.5321701622200439,1.1920928955078125e-07,0.0023835897,0.9976164,1.0,9.206814,-1.26,-5.39,2.87,232.29,411.9,0.4259430702543385,1.5192486
2003-01-11,109.86903700080697,1271.5378387995179,0.3372684486296085,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.216005,-7.6,-10.93,-4.27,204.35,265.96,0.4072991720294072,1.2673444
2003-01-12,110.21434368455043,1270.815682415824,0.31514407926094284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-8.505,-11.22,-5.79,174.54,261.85,0.3909946857958734,1.1093174
2003-01-13,110.22008853829206,1270.112519912376,0.32802552262496587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2197275,-7.965,-11.77,-4.16,228.04,240.6,0.3757464128395132,0.970066
2003-01-14,110.22010971444956,1269.43142174205,0.29789053322874465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284,-9.34,-14.64,-4.04,279.39,199.71,0.36154381019534754,0.90748113
2003-01-15,110.20317127369579,1268.7874483498526,0.27460310568329094,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312,-10.45,-13.12,-7.78,174.85,224.18,0.3486094352948619,0.81360376
2003-01-16,110.25198164295351,1268.1739286895668,0.25931785512007444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.195,-14.21,-8.18,196.88,203.66,0.33671740235085607,0.7353726
2003-01-17,110.56900734214761,1267.594060087683,0.24282642381996472,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.315722,-12.05,-15.59,-8.51,225.07,185.25,0.3258507768771974,0.68843395
2003-01-18,110.96010499741053,1267.0547914035515,0.188774079246326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398811,-15.375,-22.64,-8.11,322.06,101.39,0.31605994431444706,0.6571415
2003-01-19,110.93417481805166,1266.5338658543053,0.229428419171902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.9,-17.55,-8.25,272.79,159.6,0.3068815863955649,0.57891035
2003-01-20,111.11194931860064,1265.9828702531204,0.2755614571319904,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.407997,-10.51,-13.33,-7.69,185.56,215.75,0.29746331274152277,0.56326413
2003-01-21,111.34348486611007,1265.4427316866943,0.21025014604966102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.454678,-14.07,-19.0,-9.14,287.02,132.82,0.2885112394805769,0.50067925
2003-01-22,111.2981204069885,1264.9500252547996,0.2103539703645579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.125,-19.02,-9.23,288.56,131.6,0.28058046059711955,0.50067925
2003-01-23,111.29028067556983,1264.478972778791,0.17986942885201532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.095,-21.17,-11.02,297.77,120.01,0.27320215926983954,0.485033
2003-01-24,111.51601259729266,1264.0280296545386,0.17705536479005415,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.528825,-16.32,-20.46,-12.18,267.34,120.72,0.2663206843782681,0.4693868
2003-01-25,111.7007225865586,1263.54977224141,0.24241246982208625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-12.42,-18.37,-6.47,323.42,148.85,0.2592116900366046,0.43809432
2003-01-26,111.74966590681808,1263.018999080367,0.3065887449961405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-9.335,-12.66,-6.01,231.48,230.44,0.25154402669251946,0.40680188
2003-01-27,113.16401549227683,1262.5035282725294,0.22678178724596487,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.646691,-13.33,-20.84,-5.82,309.64,120.0,0.24431458703032874,0.3598632
2003-01-28,114.90267379351747,1262.0647664332987,0.1769467916793789,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.696009,-16.525,-21.22,-11.83,300.51,120.0,0.23832491707838793,0.3598632
2003-01-29,116.46915068483234,1261.5979302109104,0.2897519948272948,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.696009,-10.2,-15.05,-5.35,304.88,195.93,0.23211314896239457,0.43809432
2003-01-30,117.3768124986858,1261.0647918851678,0.3170081359662146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763984,-9.095,-16.74,-1.45,362.6,162.52,0.22521694279327734,0.39115566
2003-01-31,117.21530025885653,1260.5209573527823,0.331384389673307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-8.535,-15.78,-1.29,361.05,177.72,0.21839343489333776,0.37550944
2003-02-01,118.6527479617133,1259.968421898683,0.5014277050729284,1.1920928955078125e-07,3.149819,0.00018118322,3.15,9.792145,-2.84,-6.35,0.67,205.27,374.34,0.2116724448190653,0.37550944
2003-02-02,119.09625199266175,1262.4507146752694,0.6084680421679107,1.1920928955078125e-07,4.6730042e-07,3.9199996,3.92,9.888008,-0.25,-1.7,1.2,87.71,539.94,0.24358571717299338,0.34421697
2003-02-03,119.11043000899622,1264.757843831606,0.5412727230148229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-1.95,-4.1,0.2,168.79,452.08,0.2775464745138034,0.32857075
2003-02-04,119.19122379154629,1271.382499522272,0.6720608615440485,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,9.934672,1.02,-2.8,4.84,203.16,495.03,0.4037355518549273,0.43809432
2003-02-05,119.31309242522589,1276.8938400056452,0.49469191235370824,1.1920928955078125e-07,4.1599994,3.7193297e-07,4.16,9.983989,-3.49,-10.14,3.16,281.75,281.34,0.5514488206863589,0.59455657
2003-02-06,120.03981079402948,1276.7287721860425,0.3020507156642557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-10.195,-15.17,-5.22,329.32,188.12,0.5463232184715634,0.5319717
2003-02-07,121.95475144682355,1275.7236442553217,0.34306091367823965,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,10.0800085,-8.62,-13.52,-3.72,284.19,211.13,0.5161247112651174,0.4693868
2003-02-08,124.3505159073168,1274.8820850342129,0.33234709382196403,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,10.0800085,-9.035,-15.17,-2.9,354.83,191.35,0.4921283340625325,0.43809432
2003-02-09,125.0169909696875,1274.0720382287798,0.3373972433744773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147986,-8.915,-12.99,-4.84,297.22,226.9,0.47008491645641287,0.40680188
2003-02-10,124.78953970590611,1273.2348999214437,0.4148724633869259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-6.15,-10.17,-2.13,294.66,280.35,0.4483412010560929,0.37550944
2003-02-11,126.50232281482268,1272.4471707962093,0.27947189326752514,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,10.179717,-11.425,-20.38,-2.47,315.56,121.18,0.4288001420812566,0.3598632
2003-02-12,130.43086044039663,1271.7506567101116,0.2730107886380852,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,10.272005,-11.84,-18.19,-5.49,292.2,155.8,0.41223252465972227,0.3598632
2003-02-13,132.90958224650356,1271.0884982315051,0.2429346637084814,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,10.272005,-13.34,-16.8,-9.88,253.1,165.84,0.39707603003532244,0.34421697
2003-02-14,133.95060897616116,1270.4580237446496,0.242230478038612,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,10.367991,-13.49,-17.12,-9.86,269.01,160.4,0.38316297158083257,0.32857075
2003-02-15,134.32198483952277,1269.7929783986992,0.3337691257817682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,-9.3,-14.72,-3.88,364.41,200.0,0.36901500188887687,0.31292453
2003-02-16,134.217982431533,1269.161814259004,0.21429400793612025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.454817,-15.14,-19.34,-10.94,315.52,130.55,0.3560712750728131,0.28163207
2003-02-17,140.6973195134899,1268.5934246097127,0.23520506389209467,1.1920928955078125e-07,13.33,1.1920929e-07,13.33,10.464008,-13.965,-17.61,-10.32,219.74,159.01,0.34480389632128466,0.31292453
2003-02-18,153.69893278815525,1267.9760887248412,0.3279117080928168,1.1920928955078125e-07,10.86,1.1920929e-07,10.86,10.488864,-9.67,-11.65,-7.69,131.55,250.84,0.3329697874333355,0.3598632
2003-02-19,158.6706929756693,1267.2557516760808,0.4667247013756022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.975,-8.51,-1.44,291.3,320.92,0.31967366164090977,0.40680188
2003-02-20,158.63963194824822,1266.3966968161258,0.6167546585018515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560156,-1.045,-5.32,3.23,337.49,417.51,0.30450941300430034,0.37550944
2003-02-21,158.64198011036152,1265.3791532415307,0.5840104026660548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.94,-9.93,6.05,454.58,280.0,0.2874753931920756,0.34421697
2003-02-22,158.64584459750296,1265.2519399703888,0.6629041610669002,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.655997,-0.125,-7.48,7.23,416.1,344.01,0.2854139339518687,0.56326413
2003-02-23,158.00470567226392,1272.9047165676097,0.7807889592325878,4.451576622503524,1.1920929e-07,13.77,13.77,10.751991,2.04,-0.15,4.23,144.54,599.1,0.440044270221104,1.4081603
2003-02-24,158.6952277623411,1279.3526106035615,0.46468981073898546,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,10.751991,-5.415,-12.79,1.96,387.77,229.68,0.6337453547931865,2.1904716
2003-02-25,162.43611032743786,1278.2555041340668,0.38843169879228673,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,10.847998,-7.965,-11.65,-4.28,237.53,253.24,0.5956072307451215,1.7210848
2003-02-26,164.20528161430002,1277.347109355333,0.2829721212713942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-12.14,-18.39,-5.89,447.11,145.68,0.5657721878749357,1.4863915
2003-02-27,164.21605007031565,1276.5036598197282,0.321377267462815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-10.585,-16.26,-4.91,430.76,170.52,0.5394098449472813,1.3299292
2003-02-28,164.2649263562456,1275.4648176792075,0.4591975442303824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-5.78,-8.3,-3.26,237.94,322.6,0.508622465045408,1.2516981
2003-03-01,164.5491141692758,1274.105176624785,0.5602069901211885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.125,-5.98,-0.27,272.69,389.36,0.4709670176768919,1.1578207
2003-03-02,165.02251502109812,1273.475979493104,0.6280541049253614,1.1920928955078125e-07,0.05158027,1.9584197,2.01,11.04,-1.5,-3.59,0.59,192.86,467.85,0.454497751507188,1.1578207
2003-03-03,165.85499592913118,1273.3967593136967,0.36181481323220105,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,11.136011,-9.215,-20.31,1.88,493.01,122.11,0.45246540285494974,1.0482972
2003-03-04,167.03137262123343,1272.6813871356196,0.26267194698645896,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,11.136011,-13.39,-18.91,-7.87,412.42,137.72,0.43451961476267803,1.1578207
2003-03-05,167.91679669390177,1271.755114578224,0.5546852444712329,1.1920928955078125e-07,0.47999993,1.1920929e-07,0.48,11.232,-3.48,-9.93,2.97,458.12,287.27,0.4123364993665044,1.1734669
2003-03-06,168.22979949431092,1271.3862838898995,0.6294746642723524,1.1920928955078125e-07,0.30544037,1.7345595,2.04,11.232,-1.69,-7.97,4.59,412.25,334.15,0.4038219969334815,1.0013585
2003-03-07,173.27080563949042,1270.7209883123317,0.2874164840756204,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,11.326756,-12.43,-20.27,-4.59,389.94,120.01,0.3889057046946363,0.90748113
2003-03-08,177.2473051382528,1269.9927153511192,0.41991664195131095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,-7.41,-16.12,1.3,534.49,175.02,0.37320835942365704,0.8448962
2003-03-09,178.63988368641543,1269.1767056414933,0.6404004625913994,1.1920928955078125e-07,0.30695754,2.3530426,2.66,11.422745,-1.66,-9.28,5.96,457.69,305.39,0.35637136980736067,0.8448962
2003-03-10,179.548854625791,1268.6622407285233,0.353583581546086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-9.81,-15.1,-4.52,440.88,189.55,0.34614886278952633,0.9387736
2003-03-11,179.56708013200688,1267.9825912522651,0.33512763422722197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.510814,-10.61,-16.25,-4.97,458.81,176.74,0.33309229710469945,0.7197264
2003-03-12,179.59114016907296,1267.0491991608285,0.5142494829389029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-4.835,-12.21,2.54,518.79,239.93,0.31595996958284384,0.8448962
2003-03-13,179.20431292410785,1267.2562138937897,0.8049952836389802,1.5397942932621405,1.1920929e-07,1.99,1.99,11.587992,1.455,-3.2,6.11,372.12,480.05,0.3196820207998896,0.9387736
2003-03-14,181.59941497844028,1268.2951872508313,0.47381631698191295,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,11.615992,-6.09,-13.19,1.01,393.6,220.23,0.33903518067719196,1.0170047
2003-03-15,185.0022582525317,1267.426792972036,0.6380070007691507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.683994,-2.015,-9.9,5.87,542.81,288.32,0.3227818988657045,1.1891131
2003-03-16,175.4926047238964,1275.6840882735135,1.1277884778265141,24.89397621154785,1.1920929e-07,1.1920929e-07,0.0,11.711988,6.23,-2.07,14.53,539.64,519.83,0.5149710336742145,1.7210848
2003-03-17,146.13324877238009,1302.695072265479,1.293655509322899,33.1634407043457,1.1920929e-07,1.1920929e-07,0.0,11.779989,7.925,-1.07,16.92,550.42,563.48,2.37364697432477,4.6938677
2003-03-18,109.61785328496772,1331.699425425462,1.4366764335352094,39.261863708496094,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.175,0.27,18.08,545.17,619.49,12.246854998931745,10.3108635
2003-03-19,86.5700712434815,1336.3849918152239,0.9236612094679674,6.013230503736736,1.1920929e-07,1.1920929e-07,0.0,11.854694,2.36,-3.77,8.49,471.96,461.18,15.964096211083017,10.467325
2003-03-20,80.8252177131324,1331.0238437878015,0.9172211480336093,5.500921356078152,1.1920929e-07,7.37,7.37,11.903995,2.255,-2.72,7.23,305.27,501.76,11.7876219580151,10.263925
2003-03-21,76.4059643771548,1337.1093549142845,0.8995836930715596,3.498030926366752,1.1920929e-07,23.59,23.59,11.950666,1.845,-1.21,4.9,204.59,561.27,16.631875517781708,15.802689
2003-03-22,59.79642692693038,1346.351504435526,1.299025654792807,29.748321533203125,1.1920929e-07,6.3,6.3,11.999997,7.225,-0.12,14.57,384.38,605.8,26.837393288979918,15.30201
2003-03-23,37.48932414757367,1344.8990889209438,1.0556297453861407,14.233932495117188,1.1920929e-07,3.72,3.72,12.027997,4.045,-0.09,8.18,282.86,602.57,25.384985834269408,10.8115425
2003-03-24,24.23650895374958,1337.99169430676,1.0751644298329812,15.478011131286621,1.1920929e-07,1.1920929e-07,0.0,12.095989,4.3,-3.27,11.87,536.06,478.3,17.4831400860565,8.026514
2003-03-25,9.361106674623809,1334.7333060811502,1.4121239231607328,9.361106674623809,1.1920929e-07,1.1920929e-07,0.0,12.123995,8.46,0.17,16.75,545.36,615.4,14.539987779127838,6.790462
2003-03-26,3.4234110618852656,1328.341552337316,1.69971544094839,3.423411061885261,1.1920929e-07,2.77,2.77,12.192003,11.36,3.25,19.47,458.24,774.88,10.128028964173101,6.7435236
2003-03-27,1.2501569243126447,1324.5641415837638,1.0229774467310186,1.2501522727339,1.1920929e-07,5.83,5.83,12.220011,3.555,-2.55,9.66,353.07,507.27,8.179328775406663,5.867335
2003-03-28,0.45559484714159637,1320.1172202470134,1.4041932201031977,0.4508587864756628,1.1920929e-07,1.1920929e-07,0.0,12.287989,8.335,0.67,16.0,529.3,637.21,6.3600595083237295,4.5843444
2003-03-29,0.1737152734695634,1313.0963025533708,1.6061103634163603,0.1477144483622364,1.1920929e-07,1.1920929e-07,0.0,12.315994,10.485,5.78,15.19,381.66,922.49,4.275275760833295,3.9272027
2003-03-30,0.07710204564175216,1313.6811185939273,1.0938142722292037,0.05271787586534287,1.1920929e-07,11.01,11.01,12.384008,4.48,-3.96,12.92,418.42,458.91,4.419086349434093,3.5516934
2003-03-31,3.202365484297305,1314.9806143966334,0.5773172540048882,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,12.412014,-4.78,-8.49,-1.07,244.21,319.28,4.756196865519022,3.035368
2003-04-01,8.361124448677975,1310.2963344214593,0.5524180925115909,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,12.479995,-5.415,-10.3,-0.53,373.69,278.7,3.648981551801761,2.691151
2003-04-02,10.336441684152279,1309.6771680606278,0.8920539466044456,1.1408025407998679,1.1920929e-07,9.05,9.05,12.489183,1.38,-4.72,7.48,363.68,434.47,3.5233789779468316,3.5673397
2003-04-03,4.110394658958527,1314.9032016654392,1.7863478958279102,4.110394658958527,1.1920929e-07,1.1920929e-07,0.0,12.576011,11.82,2.55,21.09,579.52,725.51,4.735413060817312,3.7863867
2003-04-04,1.501871491467412,1310.9337556433097,1.2307528510566976,1.5018710405597342,1.1920929e-07,1.1920929e-07,0.0,12.577261,6.06,-0.11,12.23,481.13,606.03,3.7829663707330634,3.6455708
2003-04-05,0.5471764351638517,1319.0192678100943,0.9811428650001123,0.5448849300020359,1.1920929e-07,23.77,23.77,12.672,2.46,-1.03,5.95,233.78,568.99,5.977031807772963,6.008151
2003-04-06,0.24599277325083452,1324.2868974200908,0.8874937798008083,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.673253,0.93,-7.22,9.08,493.3,354.85,8.052042320266743,5.7891035
2003-04-07,0.256764066796725,1317.3396842955667,0.757991538026197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-1.375,-6.29,3.54,432.97,383.9,5.435254083249087,4.8659763
2003-04-08,6.826053790402723,1312.1781456292174,0.6679646769292075,1.1920928955078125e-07,12.81995,4.966855e-05,12.82,12.768005,-3.11,-4.96,-1.26,142.5,425.04,4.058877268279756,4.0367265
2003-04-09,12.951740601190778,1308.0872331792361,0.7575294791583786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-1.39,-3.67,0.89,230.46,466.82,3.220299180994676,3.3482924
2003-04-10,12.948081706196351,1304.4138676558787,0.780647252015592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-0.92,-3.24,1.4,238.71,484.24,2.61604518726064,3.0197217
2003-04-11,8.423825920966076,1305.452037954624,1.1413136023776758,8.423825920966076,1.1920929e-07,1.1920929e-07,0.0,12.960006,4.53,-2.2,11.26,555.27,520.5,2.7742913330035934,3.0197217
2003-04-12,3.0823885049365427,1307.89885723665,1.1848316064496542,3.082388504936416,1.1920929e-07,2.54,2.54,12.960006,5.065,0.3,9.83,401.33,621.27,3.186163145617271,2.8945518
2003-04-13,1.1254345666762025,1306.734725668158,1.297562454570417,1.125419991480157,1.1920929e-07,1.1920929e-07,0.0,13.056,6.345,-3.34,16.03,638.48,472.71,2.983090585248844,2.628566
2003-04-14,0.4105319218983241,1303.4826308276702,1.2058402323769148,0.4038741550972438,1.1920929e-07,1.1920929e-07,0.0,13.056,5.27,-3.88,14.42,629.63,459.71,2.4817936430481082,2.36258
2003-04-15,0.15743690804499788,1299.9302065893442,2.0014690799441954,0.1304216105290163,1.1920929e-07,1.1920929e-07,0.0,13.152005,13.11,4.18,22.04,608.55,801.81,2.0299535298791236,2.1278868
2003-04-16,0.07110991196772726,1295.758554201144,2.6289265758621805,0.04768943434936894,1.1920929e-07,1.1920929e-07,0.0,13.152005,17.645,8.7,26.59,594.94,1074.22,1.6032184323505572,1.9088396
2003-04-17,0.03628762218464697,1292.150454589196,1.753573669835729,0.021400135573273915,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.975,-1.9,23.85,666.61,500.08,1.3072096234208086,1.6897924
2003-04-18,0.019546558048447397,1289.8463361122103,1.0442299714534098,0.01072541926296983,1.1920929e-07,1.1920929e-07,0.0,13.247997,3.055,-1.57,7.68,429.6,547.01,1.1474540686135548,1.4895208
2003-04-19,0.009164594861486464,1288.9747587429094,1.1274815031574237,0.004792125087212812,1.1920929e-07,1.53,1.53,13.343994,4.1,-0.13,8.33,386.45,604.88,1.0922486357632177,1.3502693
