date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-07,5.608018803409837e-45,670.3594559489219,3.5839510861935477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,26.28,21.06,31.5,366.99,2490.14,0.11674281341258408,0.1533052
2001-09-08,3.2756770278635406e-45,666.75173789817,3.487261984078919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.025,20.73,31.32,371.3,2437.37,0.09964948201247631,0.12810434
2001-09-09,1.7326623323476685e-45,663.2421485484283,3.3722239457267933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,25.52,19.73,31.31,395.06,2298.15,0.08542599606339496,0.11550392
2001-09-10,9.915321352224215e-46,659.5775554875643,3.3989939869651127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,25.76,21.02,30.5,341.61,2482.73,0.07273627064128216,0.10290349
2001-09-11,5.823669845251434e-46,656.1008216634539,3.451829497421577,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.287997,26.27,21.05,31.49,363.32,2487.56,0.06244421197242634,0.09450321
2001-09-12,3.5124820413021125e-46,663.1286949438628,3.3889047473038274,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,12.287997,25.75,20.0,31.5,291.39,2320.0,0.08500175198402467,0.096603274
2001-09-13,2.1235746446048217e-46,677.1160037337302,3.1388775446262644,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,12.287997,24.02,18.55,29.49,286.91,2127.46,0.15703446544791766,0.16590562
2001-09-14,1.2782833146466772e-46,679.4988062345778,2.993845467272963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.265,17.53,29.0,395.76,2004.99,0.17434356201440215,0.21000713
2001-09-15,7.704846899104616e-47,676.4181111495675,2.6926766197895065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.5,15.5,27.5,412.4,1760.37,0.1522981734251481,0.13650464
2001-09-16,4.087663778861507e-47,673.7129672126747,2.318475093905693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.01,11.52,26.5,470.1,1361.69,0.13525105052965555,0.1092037
2001-09-17,-1.4514340273762488e-47,670.9712483787727,2.2579108202199762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.765,11.03,26.5,473.38,1322.55,0.1199194320465679,0.09030306
2001-09-18,-7.993556225122867e-47,668.1430277828398,2.3940312004643194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.83,12.16,27.5,464.97,1412.77,0.1059229206018547,0.08190278
2001-09-19,-1.3941112970843705e-46,665.2452977936662,2.693465730638112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.93,14.5,29.36,446.2,1640.0,0.09327508126606218,0.077702634
2001-09-20,-1.7696514421004087e-46,662.2950507800416,3.0101480019162503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,24.09,17.49,30.69,406.02,1998.72,0.08194839782397881,0.07560256
2001-09-21,-1.766217073206939e-46,659.3092791107562,3.0739095305091233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,24.54,17.52,31.56,416.69,2002.94,0.07188499996683073,0.073502496
2001-09-22,-1.1782070952969612e-46,656.3120718453571,2.923192797472828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.875,15.99,31.76,442.15,1799.24,0.0630257684466561,0.07140242
2001-09-23,1.0632210314271736e-46,653.4832110963619,2.9163859142924937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.91,16.0,31.82,440.06,1800.0,0.05566809166585955,0.07140242
2001-09-24,4.8475987811389084e-46,650.8760702223033,2.91714867156351,1.1920928955078125e-07,1.1920929e-07,19.58,19.58,11.903997,23.985,18.0,29.97,281.11,2080.34,0.04965008624557261,0.14490491
2001-09-25,9.502368976755692e-46,648.4654391021694,1.9505392405660442,1.1920928955078125e-07,1.1920929e-07,30.64,30.64,11.808,17.285,12.07,22.5,273.84,1405.46,0.04466617067852395,0.1974067
2001-09-26,1.435497444119498e-45,646.2261076149489,1.744811154377589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.495,8.0,22.99,454.54,1080.0,0.04048573483543333,0.17430592
2001-09-27,1.8732857997374217e-45,644.1328656396297,1.766294274878027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.75,8.01,23.49,457.61,1080.42,0.036932565255668216,0.13230449
2001-09-28,2.196346246821087e-45,642.1605030552005,1.985211839300501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.88,9.5,26.26,462.44,1199.98,0.03387042254343297,0.1092037
2001-09-29,2.3374230676622375e-45,640.2838097406493,2.0252896765473856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.265,10.53,26.0,441.43,1282.49,0.031192845895492288,0.09450321
2001-09-30,2.229260544552619e-45,638.4775755749647,1.7673302363326582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.04,8.97,23.11,424.65,1157.28,0.028815899438049696,0.08610292
2001-10-01,1.8046029597839756e-45,636.7165904371349,1.6916958183763644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.5,7.5,23.5,448.08,1040.0,0.026672990254001876,0.077702634
2001-10-02,1.1080472188698695e-45,634.9344619346648,1.7889819752575649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.47,7.52,25.42,460.16,1041.86,0.024666542963249008,0.07560256
2001-10-03,5.8161793717978486e-46,632.9772398727556,2.0220404449990617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.57,8.67,28.47,465.86,1133.93,0.022636431950958224,0.073502496
2001-10-04,3.1204204518651573e-46,630.9128837162868,2.1041958629387496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.44,9.88,29.0,451.23,1230.39,0.020675971258889963,0.07140242
2001-10-05,1.733752097779308e-46,629.9147511992602,2.2218717774879377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.395,11.79,29.0,422.26,1383.19,0.01978990577088162,0.06930235
2001-10-06,8.796039460780476e-47,631.4550698349894,2.4013917492821766,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,11.520002,21.69,15.85,27.53,244.02,1788.09,0.02117379897198787,0.06930235
2001-10-07,5.094670581186593e-47,633.9755641328337,1.7583445580722525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.485,8.47,24.5,411.92,1117.82,0.023650145680860032,0.07140242
2001-10-08,2.805118327399874e-47,632.7148391365871,1.5317376949126873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.25,6.0,22.5,419.31,920.0,0.022377274850877076,0.06930235
2001-10-09,1.639323898829438e-47,630.9992674551802,1.6194629463331824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.205,7.47,22.94,397.6,1037.89,0.020754496521484266,0.06720228
2001-10-10,9.348319615582687e-48,629.2895395717668,1.7701926395419616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.86,10.11,23.61,357.73,1248.83,0.019254337427920102,0.06720228
2001-10-11,3.922781988438603e-48,627.4772963745423,1.9998266405402276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.955,13.38,24.53,302.8,1541.15,0.017782435407951668,0.06720228
2001-10-12,-6.962045032835295e-48,625.8547716651684,2.3561372411040282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.302378,21.845,16.19,27.5,295.97,1830.37,0.016560350147298095,0.06930235
2001-10-13,-2.1452420818062068e-47,624.4174640384648,2.460241687229327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.745,17.99,27.5,252.69,2077.06,0.01554811046447211,0.06720228
2001-10-14,-3.6728171812372237e-47,623.1241699106696,2.435508255666845,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,11.232,22.605,17.24,27.97,230.46,1958.86,0.014690287587837624,0.06930235
2001-10-15,-4.996912446089631e-47,621.9336856980209,1.8940955433732694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.206387,18.37,9.67,27.07,396.84,1213.95,0.013942553110384092,0.06930235
2001-10-16,-5.835510520876482e-47,620.8048078167569,1.751070498750119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.19,8.37,26.01,398.74,1109.93,0.013268700678285672,0.06720228
2001-10-17,-5.906594050110829e-47,619.6963326831157,1.432587622929671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.915,3.02,24.81,438.32,761.71,0.012638726561732918,0.06720228
2001-10-18,-4.928145678305725e-47,618.5670567133352,1.1773855645070126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.110373,10.835,2.22,19.45,399.96,720.0,0.012027678780218948,0.06930235
2001-10-19,-2.4615755863323436e-47,617.3432449970751,1.3201499624250683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.795,4.0,21.59,396.99,800.0,0.01139878814926178,0.07140242
2001-10-20,1.7290729126246207e-47,615.8911657642698,1.7196557801148966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.165,8.17,26.16,387.31,1093.45,0.010695110364659786,0.07140242
2001-10-21,6.573293024748806e-47,614.2240659884375,1.8499656762813623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.435,9.87,27.0,370.07,1229.9,0.009940633080202783,0.07140242
2001-10-22,1.091035452448285e-46,612.3684990139814,1.9017318635850504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.1,10.7,27.5,362.28,1295.76,0.009163281954717436,0.07140242
2001-10-23,1.3579527186269372e-46,610.3510181853052,2.069839712462801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.6,13.02,28.18,333.61,1483.51,0.008386916845171082,0.073502496
2001-10-24,1.3420080784551026e-46,608.1981768468121,2.2113099605101367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.8,14.1,29.5,328.93,1608.04,0.007630868205774156,0.073502496
2001-10-25,9.23716751350221e-47,605.956697174963,2.2756485483761115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,22.515,16.53,28.5,269.1,1882.17,0.006916021240528581,0.07560256
2001-10-26,9.003526081430702e-49,604.0954577595691,1.5269153591926463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.805,6.5,25.11,377.46,960.08,0.006373606110074091,0.073502496
2001-10-27,-1.1840599998531452e-46,602.6908434155094,1.2085631074635563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.045,2.01,22.08,394.05,720.0,0.005992615101158322,0.073502496
2001-10-28,-2.362621818588305e-46,601.5944501456044,0.9052551390623189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.675,-0.47,15.82,358.9,600.0,0.0057111235930255655,0.07560256
2001-10-29,-3.2338299222588506e-46,600.657873952674,0.9082509571503595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.75,-1.0,16.5,369.35,560.0,0.0054811601597506395,0.077702634
2001-10-30,-3.504832302999575e-46,599.7327108395388,1.0378218086712472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.85,-0.29,19.99,389.01,600.0,0.005263091664987403,0.07980271
2001-10-31,-2.882776952945282e-46,598.670556809019,1.1892434427346135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.18,1.05,23.31,395.36,643.86,0.005023410076283831,0.07980271
2001-11-01,-1.1597412308697462e-46,597.2997110732757,1.43602513028608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.275,5.08,25.47,373.69,886.38,0.004730132987428958,0.08190278
2001-11-02,1.2705046725046041e-46,595.6039018315637,1.7672523566400231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.78,10.56,27.0,322.73,1285.12,0.0043909145506315,0.08400285
2001-11-03,3.756630432491499e-46,593.7353887311031,1.9018246061972799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.08,13.39,26.77,276.99,1542.04,0.0040452490761023795,0.08820299
2001-11-04,5.6464071741715166e-46,591.8482884215248,1.892497475346574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.205,12.91,27.5,293.31,1472.66,0.003723756875744305,0.08610292
2001-11-05,6.287606022625226e-46,590.0967175524594,1.5840471051763736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.25,8.5,26.0,333.01,1119.98,0.0034482620269673946,0.08190278
2001-11-06,5.027998102933207e-46,588.6347927735377,1.2577881670746058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.5,3.5,23.5,361.61,799.93,0.0032339940282667483,0.08190278
2001-11-07,1.6699051557431643e-46,587.3519137980041,1.1713847908817647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.535,2.5,22.57,359.28,720.0,0.003056964418467339,0.08190278
2001-11-08,-2.752593912987912e-46,586.0235333998797,1.2899400689997564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.13,3.0,25.26,369.41,760.0,0.002883861490120098,0.08400285
2001-11-09,-7.066690730164228e-46,584.6669700318977,1.3698557689212065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.15,5.0,25.3,348.6,880.0,0.0027171981275528104,0.08610292
2001-11-10,-1.0099666683891933e-45,583.2996750203876,1.3620776489451847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.095,4.92,25.27,344.7,873.83,0.0025589611603581163,0.08610292
2001-11-11,-1.0678803162277175e-45,581.9390996916791,1.3394705301265326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.01,5.0,25.02,338.27,880.0,0.002410649911148566,0.08610292
2001-11-12,-7.7150158466762e-46,580.6038648314687,1.3153406917761117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.75,5.51,23.99,320.03,920.0,0.002273461097720856,0.08400285
2001-11-13,-3.2540801545178676e-46,579.3337014035914,1.2373503274406834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.79,5.52,22.06,296.83,920.0,0.002150210743623233,0.08820299
2001-11-14,5.996244568040783e-47,578.1076687541916,1.1762326083202208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.005,6.41,19.6,252.2,952.53,0.0020375841920871104,0.092403136
2001-11-15,2.7918981374273385e-46,576.8801760337683,1.2770959798812933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.525,8.42,20.63,234.46,1113.29,0.0019307332332900518,0.09450321
2001-11-16,2.368782199237908e-46,575.6067089043793,1.298279368584178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.83,6.59,23.07,293.1,967.35,0.0018257983537303963,0.09450321
2001-11-17,9.690746718267003e-47,574.2879943096141,1.379088508414037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.86,6.45,25.27,313.03,955.68,0.0017231418640990578,0.092403136
2001-11-18,-2.270387939442069e-47,572.9636120489403,1.3531448024395563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.585,6.17,25.0,311.96,933.85,0.0016258528752457365,0.092403136
2001-11-19,-8.884909804813464e-47,571.6704985479943,1.2066990435853449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.75,4.0,23.5,318.38,800.0,0.0015361632323007007,0.092403136
2001-11-20,-7.348749790633866e-47,570.4533262045329,1.1961891276737036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.795,4.76,22.83,303.4,861.13,0.0014562661646627354,0.09450321
2001-11-21,-4.2449765507833483e-47,569.4270957042052,0.9412354878998038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.995,-0.58,20.57,331.99,593.74,0.0013921405392567962,0.09450321
2001-11-22,-2.496183450353941e-47,568.8274635326674,0.9693307784899783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.475,1.49,19.46,301.71,679.33,0.0013559866699492966,0.09450321
2001-11-23,-1.436884105824791e-47,572.3544396868001,1.1302614899835761,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,10.175997,12.825,5.65,20.0,191.65,919.4,0.0015829666613862063,0.11340385
2001-11-24,-8.50096759166154e-48,582.6392620152062,1.5166611286754177,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.175997,17.355,13.52,21.19,107.57,1561.6,0.002485865838330332,0.1386047
2001-11-25,-5.0429026865090397e-48,611.0009918618963,1.873679906315896,1.1920928955078125e-07,1.1920929e-07,45.41,45.41,10.080003,20.285,15.5,25.07,128.74,1759.7,0.008629574744821315,0.35701212
2001-11-26,-3.052985123928286e-48,631.716045814139,2.05276572591091,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.080003,21.28,16.72,25.84,160.58,1897.77,0.021417679195946594,0.25200856
2001-11-27,-1.845375537223439e-48,630.224324900823,1.9411205073669555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,20.36,13.61,27.11,232.64,1568.79,0.020060581365180147,0.15960541
2001-11-28,-1.0991319977614797e-48,628.312765977964,1.8656633620533196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.735,13.0,26.47,233.62,1480.0,0.018446477171438228,0.13230449
2001-11-29,-4.616424038162607e-49,626.6562020246743,1.7819107774333447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.0,13.0,25.0,215.29,1480.0,0.01715311508659575,0.123904206
2001-11-30,3.666841471911116e-49,625.4710296069173,1.7594004227471585,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.05438,18.86,12.96,24.76,201.07,1476.72,0.016283818086994202,0.123904206
2001-12-01,1.168094573826072e-48,624.5732330232443,1.338159589660312,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984,14.455,6.91,22.0,267.8,992.93,0.015654753337577116,0.11130378
2001-12-02,1.717787918845979e-48,623.7738267904862,1.2481536171687466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.345,4.96,21.73,286.66,876.66,0.015115110210276688,0.105003566
2001-12-03,1.7909632250081908e-48,622.883825425474,1.2771504196902455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.74,5.98,21.5,271.58,920.0,0.014536165694836421,0.10290349
2001-12-04,1.1850680509194568e-48,621.7281331323177,1.1834332783900787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.54,4.56,20.52,276.82,844.97,0.01381735549054076,0.096603274
2001-12-05,1.0089261549164199e-49,620.3537713724282,1.2917005904527725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.99,6.02,21.96,273.93,922.07,0.01300866237588292,0.09030306
2001-12-06,-1.1036328067838465e-48,618.8451690249177,1.4968672075853449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.45,7.9,25.0,280.69,1071.99,0.012175365998984647,0.08820299
2001-12-07,-2.1065346331148868e-48,617.2575553971416,1.5294201500060929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.85,8.7,25.0,272.56,1135.84,0.011356006393384322,0.08400285
2001-12-08,-2.5858392807093556e-48,615.6461597964555,1.6418796589191103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.08,10.66,25.5,255.15,1292.7,0.010580738956388842,0.07980271
2001-12-09,-2.2195731667751326e-48,614.0662115302152,1.5362666396514453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894941,17.16,9.82,24.5,256.24,1225.71,0.009872012297894427,0.077702634
2001-12-10,-1.347327850562396e-48,612.150032203998,1.4435983501397829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.19,10.38,22.0,219.41,1270.65,0.009075855168804077,0.23100784
2001-12-11,-8.15298622183027e-49,620.5411546128016,1.0682405401145532,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,9.888,11.09,7.13,15.05,124.81,1010.5,0.013116070775107241,0.25200856
2001-12-12,-4.933741721145549e-49,628.417225895691,1.0835044149643556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.115,8.03,14.2,134.73,1082.73,0.0185312285877354,0.13440455
2001-12-13,-2.89047337888937e-49,627.5594010162542,1.3275531760611385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.405,11.53,17.28,126.42,1362.15,0.017846619829289204,0.1092037
2001-12-14,-1.693760750873704e-49,626.0106282406115,1.659874731133989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,18.145,14.43,21.86,155.65,1634.1,0.016673999956343777,0.105003566
2001-12-15,-8.143472523610433e-50,624.514801114777,1.4897522238283016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.38,9.1,23.66,268.55,1168.1,0.015614664108313726,0.09870335
2001-12-16,-2.3998273079082916e-50,623.0979477644274,1.3409161305365418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.685,7.37,22.0,272.87,1029.92,0.01467339342142102,0.08820299
2001-12-17,-7.259059229675967e-51,621.7154308648064,1.4035493594813275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.47,9.35,21.59,243.32,1188.11,0.013809655800688155,0.105003566
2001-12-18,5.678535756442464e-51,620.4133658775085,1.4533874060863783,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,9.888,16.08,8.69,23.47,206.42,1135.47,0.013042726320017562,0.29400998
2001-12-19,2.5307978255666974e-50,619.2084012265711,1.0308544155235535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.56,2.62,18.5,296.41,729.54,0.01237098914771357,0.25200856
2001-12-20,4.782219024813217e-50,618.094057915229,0.9767770789784516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.74,2.46,17.02,285.34,720.0,0.011780602770636323,0.17430592
2001-12-21,6.941409371397264e-50,617.0638569467166,0.8312057622000849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.26,-0.48,15.0,299.51,600.0,0.011259890450775372,0.14280485
2001-12-22,8.627661063332292e-50,616.1113193242685,0.8955315489994552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.435,-1.0,17.87,322.37,560.0,0.010798934559134164,0.13440455
2001-12-23,9.460266298631767e-50,615.2299660511194,0.9590074665871204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.525,1.09,17.96,307.22,647.39,0.010389251734428687,0.13020442
2001-12-24,9.058517275309145e-50,614.4133181305037,0.9166345955059901,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,9.888,8.84,1.66,16.02,232.41,693.18,0.010023531745384328,0.12600428
2001-12-25,7.041706191377882e-50,613.654896565656,0.7365314931071132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.5,-0.5,11.5,256.11,599.7,0.009695426896715365,0.11760399
2001-12-26,3.135890787630847e-50,612.8988392907593,0.6121252379062679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.75,-3.5,9.0,264.94,480.0,0.009379035080112839,0.11550392
2001-12-27,-2.0134831700846785e-50,612.074839963745,0.5841490907546036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.08,-4.34,8.5,270.09,440.0,0.009045957842030026,0.11340385
2001-12-28,-7.311637623301735e-50,611.2181452686766,0.687897554744651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.53,-2.97,12.03,293.97,482.59,0.008712200415018937,0.11340385
2001-12-29,-1.166138330422518e-49,610.3659514787244,0.8738349242302885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.2,-0.62,17.02,311.46,590.17,0.008392414637360138,0.11130378
2001-12-30,-1.3965530945059867e-49,609.5554548670593,0.862026843943144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.01,-1.48,17.5,319.89,559.36,0.008099172773951587,0.1092037
2001-12-31,-1.3126891278010654e-49,608.823851706852,0.6725290262591934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.25,-2.5,11.0,274.58,520.0,0.007843283784843832,0.105003566
2002-01-01,0.00031722578588776873,608.0825822612968,0.5870826577292199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.25,-3.5,8.0,248.96,480.0,0.007592258321395821,0.10290349
2002-01-02,0.0008208543038492598,608.6900885320907,0.6502948549176792,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.958378,3.645,-2.01,9.3,183.78,520.0,0.007797379990599876,0.11550392
2002-01-03,0.0008572921385165929,612.5829743678194,0.5033447398023174,1.1920928955078125e-07,7.140636e-07,5.9899993,5.99,9.984,-0.24,-1.87,1.39,63.24,530.73,0.009249930611996195,0.14070478
2002-01-04,0.6737273503558451,614.9340121757689,0.44755715769334076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.975,-6.88,2.93,224.55,360.0,0.010255197875847598,0.13440455
2002-01-05,0.6636158859267036,613.8770906958229,0.5343841187492854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.595,-7.37,8.56,309.51,360.0,0.009790423172777065,0.12600428
2002-01-06,0.6635562092234499,618.4339730451701,0.6446148855443256,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.984,3.24,-5.5,11.98,240.57,400.0,0.011957641843938212,0.1533052
2002-01-07,0.35368761254710246,624.27394615515,0.8554571448173364,0.3436849698577385,1.1920929e-07,2.85,2.85,9.984,7.375,3.0,11.75,158.08,760.0,0.015450498092049849,0.15540527
2002-01-08,0.20468666380847794,624.8071333403173,0.5957720939216857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.925,-4.5,8.35,274.87,440.0,0.01581626200567135,0.14490491
2002-01-09,0.20467903487504718,624.2005126634863,0.6294652570359991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.75,-4.5,10.0,296.64,440.0,0.01540079021785418,0.13440455
2002-01-10,0.11445566221692757,623.5243921219648,0.8869363942622516,0.08681636612536237,1.1920929e-07,1.1920929e-07,0.0,9.990939,7.94,-2.0,17.88,338.05,520.0,0.014950566402122431,0.13020442
2002-01-11,0.05588560803513452,622.5215222128263,1.197455450999937,0.03555374303659574,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.555,4.48,20.63,305.06,838.42,0.01430688771075889,0.123904206
