date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-23,3.8459267095133237e-10,1270.0504851649096,3.5715164881901593,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,15.072002,20.36,15.23,25.49,307.92,1733.41,2.052639463664708,1.8446572
2002-06-24,2.1918353790609538e-10,1270.3174282061377,3.818271649120399,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,15.072002,21.505,16.56,26.45,302.5,1877.82,2.0813478254550324,2.2135887
2002-06-25,1.2225004949250599e-10,1266.450062262502,3.422290148422228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.68,13.8,25.56,459.18,1577.52,1.7019843863953865,1.6176225
2002-06-26,6.826722908668553e-11,1261.160474831315,3.609156787974853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.66,14.89,26.43,449.17,1694.18,1.2924959590519725,1.5466741
2002-06-27,4.011932221679782e-11,1262.58812470442,4.076076409606928,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,15.072002,22.745,17.51,27.98,310.04,2003.72,1.392159971520405,1.7311398
2002-06-28,2.3782449443099754e-11,1264.0603276509694,3.7248237070540458,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,15.070064,21.165,16.0,26.33,310.41,1815.0,1.502989118102932,1.5466741
2002-06-29,1.4030789388354055e-11,1260.7622001591146,3.0230591830152305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.046653,17.69,11.5,23.88,474.0,1359.99,1.2659879271011585,1.3622084
2002-06-30,8.190487325580925e-12,1256.539337222074,3.15266002438189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.994667,18.51,12.3,24.72,470.25,1424.14,1.0162661725294102,1.1919323
2002-07-01,4.274330137665689e-12,1252.272835254831,3.51548224717424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.44,14.81,26.07,439.15,1687.56,0.8139529181384451,1.1067944
2002-07-02,2.0442412356820405e-12,1247.9226689615905,3.799962717167671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.84,16.46,27.22,422.52,1866.24,0.6490835082180443,1.0500356
2002-07-03,-3.4604103541467586e-12,1243.8068052334497,4.301816995241657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,24.065,17.98,30.15,445.6,2062.35,0.5239577789992638,0.9790873
2002-07-04,-1.2528648936542558e-11,1240.0044095652859,4.2716630763423025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.995,18.07,29.92,439.77,2074.24,0.42990777949049247,0.90813893
2002-07-05,-2.3690111336976344e-11,1236.4874202540088,3.7618824413194307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.825,13.63,30.02,516.95,1562.09,0.358016886945006,0.83719057
2002-07-06,-3.5474434380919084e-11,1233.227775596529,2.5833451152258333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.525,11.65,19.4,347.24,1371.61,0.3021668510737843,0.7946215
2002-07-07,-4.6411254893841804e-11,1230.1974138897558,2.69139800010079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.950647,16.27,11.03,21.51,430.75,1322.55,0.2580899699782785,0.7662422
2002-07-08,-5.503020970121542e-11,1227.3682734305992,2.9983978428055793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.19,11.57,24.81,485.24,1365.66,0.22276263149150932,0.7236732
2002-07-09,-5.986093562851095e-11,1224.7122925159692,3.4743453953176724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.73,13.81,27.65,484.43,1578.8,0.1940110020285781,0.69529384
2002-07-10,-5.94330695011994e-11,1222.2014094427757,3.4460695659956637,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.880003,20.625,14.3,26.95,345.27,1632.46,0.17025077092652469,0.69529384
2002-07-11,-5.2276248144751726e-11,1219.8075625079287,2.2281154276356814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.395,6.18,20.61,517.61,939.74,0.15031296011567663,0.6385352
2002-07-12,-3.687493226712663e-11,1217.5024615713867,2.1624350421674636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.854652,12.97,6.03,19.91,507.71,933.19,0.1333242411057071,0.59596616
2002-07-13,-5.3853485192748594e-12,1215.2050430856937,2.564560441183491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.86,8.48,23.24,511.29,1118.19,0.11830290523632836,0.5817765
2002-07-14,3.9489532800774434e-11,1212.8160894580406,2.9080386622084786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.985,10.99,24.98,486.67,1318.91,0.10447522668035834,0.56758684
2002-07-15,8.669931449695748e-11,1210.263309073738,3.0475691103856795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.81,13.5,24.12,404.55,1546.67,0.09148066569221862,0.5533972
2002-07-16,1.2519359937321042e-10,1207.4744103180956,3.185142391313945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782062,19.6,12.31,26.89,479.92,1426.12,0.07912429473287885,0.51082814
2002-07-17,1.4392199023346953e-10,1204.3771015764241,2.8223907226791973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.71,11.0,24.42,462.83,1320.34,0.0673474860422505,0.4824488
2002-07-18,1.31834089881671e-10,1200.899091234034,3.821679792573284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.945,16.18,29.71,444.61,1834.78,0.05619923277567487,0.46825913
2002-07-19,8.584838588741067e-11,1198.3886724739627,3.7497615009556555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.65,16.13,29.17,435.92,1826.78,0.04931778999741143,1.120984
2002-07-20,5.085035865007429e-11,1209.8812098612088,3.093797919726856,1.1920928955078125e-07,1.1920929e-07,28.31,28.31,14.6106615,19.27,12.95,25.59,329.11,1492.35,0.08967991662775161,1.3622084
2002-07-21,3.060655026548213e-11,1219.1417194593191,2.874091445402492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.92,11.54,24.3,446.79,1363.03,0.1451946713070202,0.7236732
2002-07-22,1.845997943811302e-11,1215.9287898392495,3.332734142905343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.475,15.88,25.07,345.28,1802.56,0.1228427649411572,0.6243455
2002-07-23,9.778403242054504e-12,1212.3793872281235,3.9132807580497144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590064,23.31,18.04,28.58,373.55,2070.94,0.10212812588229202,0.69529384
2002-07-24,-9.342183409661286e-13,1209.2411162496871,3.0951245477532363,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,14.496006,19.42,10.93,27.91,378.85,1314.24,0.08674237211688803,0.75205255
2002-07-25,-1.1396961632370716e-11,1206.5489459912355,2.5432044097574247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.165,12.03,20.3,325.16,1402.38,0.07540455124366419,0.59596616
2002-07-26,-1.8626741958136125e-11,1204.2508513707908,2.5368261520970004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.155,11.82,20.49,340.49,1385.62,0.06690653994618465,0.5533972
2002-07-27,-1.9640474644239263e-11,1202.2948073063749,2.3312124431484023,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.399995,14.9,11.88,17.92,245.22,1391.56,0.06043224688501027,0.53920746
2002-07-28,-1.221386599707009e-11,1200.4843491030815,2.866930743287781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,18.36,13.61,23.11,363.3,1559.81,0.05499948833535033,0.53920746
2002-07-29,-6.849213857992753e-13,1197.9213694242133,3.4108896500471104,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.398056,21.36,17.39,25.33,306.07,1987.33,0.04813313783742754,0.5250178
2002-07-30,1.1029704766348374e-11,1194.6822219802375,4.025545760743033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.415,19.52,29.31,352.24,2269.37,0.04066779704708237,0.46825913
2002-07-31,1.9657319602899637e-11,1191.0354540358085,3.242344114230802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.7,14.68,26.72,423.57,1674.23,0.03363925021520235,0.43987978
2002-08-01,2.192523026738131e-11,1187.2496128555802,3.5205154886353003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.226672,22.27,16.08,28.46,423.21,1824.36,0.02762481593119203,0.41150045
2002-08-02,1.5321006928917286e-11,1183.7143118991332,3.6261983193119747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.86,16.49,29.23,426.81,1867.91,0.022983375944009656,0.41150045
2002-08-03,7.707121568575508e-12,1182.079047958298,3.6597348919072665,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,14.208003,23.045,15.49,30.6,347.96,1757.44,0.0211087498239603,0.43987978
2002-08-04,2.8292858154316323e-12,1182.5049723777774,3.365693144567492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.7,14.96,28.44,444.14,1708.88,0.021581763607315917,0.39731076
2002-08-05,1.324241324908649e-12,1184.1049933858126,3.678887622578283,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.111998,23.225,16.88,29.57,313.12,1912.06,0.02345534747355697,0.41150045
2002-08-06,6.492174925093976e-13,1183.1145658588082,2.923731957675657,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.086647,19.31,12.2,26.42,460.01,1422.9,0.022277252899758453,0.3831211
2002-08-07,2.3254789801600776e-13,1180.5620285073505,2.074309081904114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.735,9.69,17.78,323.16,1215.31,0.019506669283537316,0.3405521
2002-08-08,1.1393978161451333e-13,1178.2978630572786,2.2442114585322335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.05,9.42,20.68,415.58,1193.88,0.01733887095021687,0.32636243
2002-08-09,5.242306851035858e-14,1176.174872755114,2.239795171242158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.16,8.4,21.92,462.74,1112.34,0.015525606599880268,0.32636243
2002-08-10,1.4707244330898182e-14,1173.8578285745255,2.3838894245176383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.22,8.45,23.99,491.29,1116.29,0.013762311841210696,0.31217274
2002-08-11,5.907496700936423e-15,1171.1310109486294,3.0901606619390187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.75,12.99,28.51,472.99,1485.33,0.011941936261374618,0.29798308
2002-08-12,2.3406738310256505e-15,1167.9246647716964,3.4821251065136756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.865,15.33,30.4,456.2,1746.68,0.010107003520208971,0.28379342
2002-08-13,-1.9032150236280331e-16,1164.3878624473566,3.6111324117147037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.555,16.32,30.79,442.16,1850.41,0.008408197790544494,0.26960373
2002-08-14,-9.458099214672137e-16,1160.685337868434,3.719656120310325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.255,16.77,31.74,443.62,1898.28,0.00693487555151438,0.26960373
2002-08-15,-5.156643523853146e-16,1157.3818525558352,3.689155671573921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.16,16.63,31.69,444.11,1883.98,0.005839710686016715,0.26960373
2002-08-16,-1.9593890148840963e-16,1156.2424146815752,3.5370742707354412,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.632,23.56,17.24,29.88,307.47,1965.92,0.005503563443947667,0.26960373
2002-08-17,-4.8721820674260615e-17,1159.2065851400273,3.4532825561375233,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,13.632,23.095,17.66,28.53,273.45,2022.42,0.006421315011777667,0.26960373
2002-08-18,-2.8454888287187343e-17,1160.2279276722227,3.4280632535833644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.075,17.77,28.38,359.72,2039.39,0.006771779117536282,0.25541407
2002-08-19,-1.672117900619355e-17,1156.3919350771516,3.0297224031009544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.99,12.55,29.43,477.4,1450.61,0.005546546023795879,0.2412244
2002-08-20,-1.0036581318068878e-17,1161.9208982779703,2.849566646582037,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,13.44,19.98,12.24,27.72,343.72,1422.36,0.007395338596509412,0.29798308
2002-08-21,-6.035131690009497e-18,1165.873858076704,2.313101890319024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.415,9.67,23.16,436.51,1213.83,0.009084086897891072,0.28379342
2002-08-22,-3.626874198837826e-18,1163.2706138000985,2.478605839593789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.414653,17.635,10.7,24.57,436.64,1295.7,0.007933356394071561,0.25541407
2002-08-23,-2.169782258960945e-18,1161.7102814571374,2.6255702070896905,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.343997,18.715,14.71,22.72,285.16,1675.8,0.007314739285329401,0.25541407
2002-08-24,-1.2317413892137347e-18,1165.244281637986,2.463103577085505,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,13.343997,17.59,12.69,22.49,259.05,1462.53,0.008791339067102501,0.31217274
2002-08-25,-6.915139022010613e-19,1170.9697648662475,1.9072623819991612,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.247997,13.42,10.32,16.52,180.22,1265.77,0.011842166016183448,0.3405521
2002-08-26,-3.9791101414807453e-19,1172.1091922518199,2.2032155545228322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.76,8.81,22.71,437.56,1144.59,0.012565456252967348,0.28379342
2002-08-27,-2.2035378156611625e-19,1169.684618653384,2.238262174166297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.175,8.8,23.55,445.82,1144.05,0.011076212685686947,0.25541407
2002-08-28,-1.315242279287748e-19,1166.309816482354,2.3866642748072353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.29,10.69,23.89,410.92,1295.58,0.00929249704929562,0.25541407
2002-08-29,-7.870927876574787e-20,1170.2950819315809,1.991708975357817,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,13.055997,14.37,9.23,19.51,261.92,1178.28,0.011433669773629926,0.69529384
2002-08-30,-4.67691481321361e-20,1189.6732747882595,1.6516904053086932,1.1920928955078125e-07,1.1920929e-07,27.89,27.89,13.055997,11.095,9.64,12.55,88.92,1211.48,0.03133760256965349,0.7094835
2002-08-31,-2.8186487691273787e-20,1200.9943737389,2.1824512798487095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.565,10.52,20.61,346.69,1281.35,0.05647853742919896,0.4256901
2002-09-01,-1.7000964763157996e-20,1198.2923155191054,1.958867214457298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.835,8.48,19.19,366.59,1118.27,0.049071154201742434,0.35474175
2002-09-02,-1.0138935272796472e-20,1198.4769220850444,1.7549245941361415,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,12.864,12.18,9.42,14.94,158.96,1193.77,0.049544761589241905,0.32636243
2002-09-03,-5.8153180286328446e-21,1200.5524780061985,2.0032993977648332,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,12.864,14.29,11.22,17.36,207.22,1337.46,0.05519479526789636,0.31217274
2002-09-04,-3.2603365805167526e-21,1201.9421441446136,2.6348449164178875,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,12.768,18.945,12.15,25.74,310.19,1415.09,0.059333473593126955,0.3831211
2002-09-05,-1.2233644626171004e-21,1200.9241000647958,2.475774704339036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.91,12.64,23.18,357.16,1451.45,0.05627240799089161,0.3405521
2002-09-06,-3.5813563273098507e-23,1198.7825582115136,1.8101466208620904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.915,5.84,19.99,436.69,923.48,0.050338939516554736,0.29798308
2002-09-07,8.588552112818099e-23,1196.7161754341307,2.021460908272525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.735,6.39,23.08,460.37,958.04,0.04520754877634289,0.26960373
2002-09-08,3.413263754073075e-23,1194.437703236333,2.3880447271844996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.65,9.34,25.96,447.63,1187.24,0.04015368149600002,0.25541407
2002-09-09,-2.2865471573530753e-24,1191.8478321776013,2.7015730059948058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.77,11.2,28.34,443.31,1335.83,0.03509160587361664,0.2412244
2002-09-10,-1.2716673292736464e-23,1188.9916941070978,2.9438330474283565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.415,13.22,29.61,426.36,1513.89,0.03024575311387725,0.22703473
2002-09-11,-6.494804205997693e-24,1186.512431312079,2.9641796387076274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.57,13.54,29.6,419.31,1555.87,0.026585304574462613,0.22703473
2002-09-12,-1.3263143377596067e-24,1184.7260783588447,1.5164593342632369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.645,3.76,17.53,415.75,799.74,0.024225694875882282,0.21284506
2002-09-13,1.5543505509520431e-24,1183.1619944730712,1.585806952461512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.375,4.91,17.84,398.52,872.98,0.02233229508777854,0.21284506
2002-09-14,1.3656009189353336e-24,1181.3357406697273,1.999225854095564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.27,6.78,23.76,442.4,985.59,0.020307961872714757,0.19865538
2002-09-15,8.127491396295687e-25,1179.0436894727293,2.617484057664609,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.288,19.81,15.56,24.06,272.24,1764.77,0.018024943463498762,0.25541407
2002-09-16,4.9206423521418035e-25,1198.7782165405083,2.3767904701568643,1.1920928955078125e-07,1.1920929e-07,43.3,43.3,12.192003,18.03,16.76,19.3,71.69,1900.24,0.050327569278228845,1.163553
2002-09-17,2.978252527673052e-25,1218.9471845874461,1.8705127724448098,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,12.192003,13.8,7.71,19.89,362.93,1056.51,0.14373246135847353,0.59596616
2002-09-18,1.8001698217019063e-25,1217.288897398184,1.9400564948620447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.545,7.72,21.37,397.82,1057.64,0.13185096381540629,0.39731076
2002-09-19,1.075141890104951e-25,1215.02984959016,1.9983808177356701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.06,8.55,21.57,385.2,1123.72,0.11722942722004549,0.32636243
2002-09-20,5.532508312498234e-26,1211.7840938331517,2.0789106630154564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.885,9.56,22.21,374.62,1204.41,0.099013358290049,0.28379342
2002-09-21,2.393338103847106e-26,1209.6888314701475,2.5540978399619965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.36,14.74,23.98,292.97,1679.05,0.08878673989547255,0.26960373
2002-09-22,1.3207462338127368e-26,1210.297956744078,2.5289732578343185,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,11.904,19.32,16.68,21.96,132.39,1893.01,0.09164572975080985,0.3405521
2002-09-23,6.4067814179232716e-27,1210.7843358030946,2.101496564566552,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.904,16.21,11.22,21.2,316.42,1337.9,0.09399455972089331,0.35474175
2002-09-24,2.8514294032928184e-27,1210.1622586830251,1.4570024285172019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.43,4.34,16.52,368.33,831.69,0.09100095017594469,0.29798308
2002-09-25,1.697521582621517e-27,1208.5360257876023,1.6198242603761883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.135,4.7,19.57,402.5,857.58,0.08361779079115264,0.26960373
2002-09-26,1.0171500768153524e-27,1206.457331330988,1.595392615615012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.05,6.41,17.69,344.53,959.37,0.07504597170351537,0.26960373
2002-09-27,6.134844379857566e-28,1218.374047139463,1.4777040606255196,1.1920928955078125e-07,1.1920929e-07,31.77,31.77,11.711994,10.675,7.84,13.51,148.08,1067.45,0.139509550391468,1.6034328
2002-09-28,3.7037976401896644e-28,1256.5891447538233,1.8794818666726447,1.1920928955078125e-07,1.1920929e-07,46.62,46.62,11.615997,14.17,10.12,18.22,198.66,1249.66,1.0189032506638593,6.8678007
2002-09-29,2.2225479957790406e-28,1273.7617797439805,1.4147250266587341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.42,2.7,16.14,377.79,744.55,2.4898609464538497,1.5750535
2002-09-30,1.3140168682218718e-28,1270.0434045853654,1.539239127916697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.925,4.14,17.71,372.56,821.11,2.0518833986691507,0.9790873
2002-10-01,7.718935244212375e-29,1266.5464283940019,1.8341678551258722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.78,8.79,18.77,298.59,1143.47,1.7105395214374601,0.7946215
2002-10-02,3.546302715146193e-29,1264.4077843389025,2.27587728611768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.5,10.77,24.23,346.79,1301.81,1.5304077469250028,0.69529384
2002-10-03,3.270695658548784e-30,1264.2086368275327,2.4979987987477954,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,11.424,19.07,12.98,25.16,236.18,1478.3,1.514631939128355,0.6811042
2002-10-04,-1.1044814881703796e-29,1265.9979292341873,1.7818112118083382,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,11.328,13.59,10.15,17.03,156.87,1252.3,1.662413011035,0.6669145
2002-10-05,-7.058517605147086e-30,1268.031226522535,1.8810526704261892,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,11.328,14.445,10.1,18.79,190.5,1248.12,1.8479253117760963,1.7453295
2002-10-06,-2.9575786982126114e-30,1266.5543160074128,1.6077300317839858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,12.065,3.91,20.22,380.56,803.98,1.7112416643169537,1.2770704
2002-10-07,-6.465227474741692e-31,1263.7536613629497,1.3786043584334677,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.232005,9.665,5.19,14.14,261.24,892.1,1.4791977548510356,1.0216563
2002-10-08,-2.733417143302908e-31,1261.2195100499205,1.294762084800302,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136,8.85,2.77,14.93,333.17,741.93,1.296472131240014,0.90813893
2002-10-09,-1.2566650828227048e-31,1258.1476042500071,1.1757309534119489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.395,2.28,12.51,300.91,720.0,1.1049655581301794,0.80881125
2002-10-10,-4.2620214649559905e-32,1256.9870756642301,1.1717304165497069,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,11.04,7.49,3.94,11.04,212.33,808.92,1.0402190664518465,0.8230009
2002-10-11,-2.2642218244565483e-32,1260.133084118928,1.3246718460275595,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,11.04,9.355,7.84,10.87,79.31,1067.37,1.2252189856990259,1.5041051
2002-10-12,-1.0512152936111815e-32,1267.1251695983096,1.3019783688519626,1.1920928955078125e-07,1.1920929e-07,53.35,53.35,10.944,9.135,7.32,10.95,94.98,1027.17,1.762830930664747,19.723642
2002-10-13,-4.1882341159623765e-33,1276.296743962102,1.3466695550225871,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,10.944,9.55,7.59,11.51,102.8,1046.87,2.840903720035121,10.003717
2002-10-14,-2.4734515145293865e-33,1282.753421200249,1.0957290135260824,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,10.848,6.42,0.12,12.72,260.28,615.09,3.9751643185355174,5.917093
2002-10-15,-1.476876019699038e-33,1281.6638533789715,0.8359893886932945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.375,-2.99,7.74,322.2,485.85,3.7560781683679707,3.87378
2002-10-16,-8.837758205000327e-34,1281.2428920776686,0.8280380349934204,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.752,2.37,-1.98,6.72,205.16,531.88,3.674703920306464,10.103045
2002-10-17,-5.343343070286964e-34,1303.7719821818748,1.0041740418775777,1.1920928955078125e-07,1.1920929e-07,45.32,45.32,10.752,4.985,3.67,6.3,72.05,794.5,11.865228614361902,11.933513
2002-10-18,-3.2310718345898157e-34,1310.7913533985918,0.9296036958694458,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.656003,3.955,-0.46,8.37,208.59,591.19,18.672089863560593,5.5765405
2002-10-19,-1.9277032335058504e-34,1298.1979272254612,0.9436484401025096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.25,-0.45,8.95,290.71,591.45,8.878661413039612,4.0724354
2002-10-20,-1.1392188373528406e-34,1290.9989566489596,0.9828260760907837,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,10.585347,5.045,2.09,8.0,150.55,719.98,6.104859352746682,3.5616074
2002-10-21,-6.035112795196388e-35,1285.2878073013803,0.9382808818804541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.45,0.31,8.59,264.93,625.79,4.535481963253912,2.894693
2002-10-22,-3.26656099562643e-35,1280.4881623024037,0.7765550194111768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.7,-3.85,7.25,314.41,457.85,3.533198770174652,2.497382
2002-10-23,-1.942418140571878e-35,1276.4581682113803,0.8560701132381966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.32,-2.07,8.71,304.66,521.11,2.8648648905136964,2.241968
2002-10-24,-2.5006166391487872e-05,1273.0730262461113,0.6729307797802822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.165,-5.32,4.99,298.19,418.39,2.40221374108519,2.014933
2002-10-25,3.2306193381397916e-05,1270.1708711374238,0.700631176067767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.585,-4.86,6.03,305.61,429.33,2.0655370092034238,1.8446572
2002-10-26,0.0002129764974590032,1268.064093579474,0.7486220966730115,9.05486946110813e-05,1.1920929e-07,18.01,18.01,10.367997,1.575,-2.58,5.73,191.4,506.4,1.8510881302887074,3.9305387
2002-10-27,0.0003815962402652189,1266.6839587085778,0.9510795309088822,0.00019116215891732294,1.1920929e-07,7.83,7.83,10.272003,5.29,1.88,8.7,159.96,704.42,1.722823639376485,3.2210553
