date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-17,-1.3219040510484741e-22,-0.6030826521741502,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.192,6.345,1.63,11.06,264.17,351.16,0.00173237401959435,0.90950453
2003-09-18,-1.3627164906997884e-22,-0.6047954018800116,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.65,5.97,13.33,248.47,465.6,0.0017029437930263039,0.89529353
2003-09-19,-1.3836596268400118e-22,-0.6064766608858699,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.635,5.46,11.81,219.16,507.1,0.0016745398668500308,1.2932018
2003-09-20,-1.3822414928775592e-22,-0.6081273132421006,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.955,4.03,13.88,314.95,302.77,0.001647112921604468,1.0516146
2003-09-21,-1.3559701222208483e-22,-0.6097482429990791,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.68,3.73,17.63,370.99,284.75,0.0016206160670471706,0.9521376
2003-09-22,-1.3023535482782958e-22,-0.6113403342071811,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.19,8.18,20.2,339.8,391.16,0.0015950046970368908,0.88108253
2003-09-23,-1.218899804458318e-22,-0.6129044709167818,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.69,7.19,16.19,282.49,373.67,0.001570236354055238,0.8242385
2003-09-24,-1.1031169241693296e-22,-0.6144415371782568,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.27,8.49,22.05,355.5,400.96,0.0015462706026945691,0.8242385
2003-09-25,-9.525129408197498e-23,-0.6159524170419814,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.23,8.61,19.85,319.79,406.3,0.0015230689114910626,0.7958165
2003-09-26,-7.645958878179921e-23,-0.6174379945583313,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.695,9.88,23.51,344.8,441.08,0.0015005945425297148,0.7958165
2003-09-27,-5.368737985724764e-23,-0.6188991537776817,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.745,12.35,25.14,329.28,525.61,0.001478812448290851,0.7673944
2003-09-28,-3.188931486794632e-23,-0.6203377765565495,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.845,13.03,24.66,310.29,553.19,0.0014576746193813083,0.7673944
2003-09-29,-1.8677179229334955e-23,-0.621758285607537,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.145,11.45,20.84,270.9,482.24,0.0014370988244076484,0.7531834
2003-09-30,-1.096233380130476e-23,-0.6231617727533308,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.345,10.74,19.95,269.5,482.17,0.0014170542846222113,0.7531834
2003-10-01,-6.409205664052524e-24,-0.6245461596775005,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.53,10.17,20.89,295.67,457.35,0.0013975559207602304,0.7389724
2003-10-02,-2.8149769097942802e-24,-0.6259118762046461,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.055,10.05,20.06,283.57,453.87,0.001378582926073909,0.7389724
2003-10-03,-3.858200385566365e-26,-0.627259892035199,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.635,10.38,18.89,254.0,475.03,0.001360107964624869,0.7247614
2003-10-04,1.1741527268183112e-24,-0.6285908926729868,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.555,10.21,16.9,210.79,527.02,0.0013421086878696823,0.7247614
2003-10-05,7.896528894222845e-25,-0.6299053981010138,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.075,9.35,16.8,231.58,473.31,0.001324565850756346,0.7247614
2003-10-06,4.78501117894625e-25,-0.6322597695414006,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.125,7.42,16.83,269.72,405.23,0.0012937155482875056,0.7673944
2003-10-07,2.902218615787642e-25,2.6464459735479897,0.029289186537561473,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,11.040003,7.54,4.37,10.71,147.78,556.88,0.7907252306071697,0.9805596
2003-10-08,1.7599328220140902e-25,12.844845439310872,0.12747347307951457,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.943997,6.005,2.71,9.3,151.82,524.86,1.0495666347552681,1.4211009
2003-10-09,1.0669536634605042e-25,23.727489819594076,0.21407221974876595,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,10.943997,4.565,1.57,7.56,137.15,624.74,1.4198611431506536,2.0463853
2003-10-10,6.453127443987458e-26,31.416162115812753,0.28405522893948876,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.848,4.73,1.9,7.56,127.63,688.61,1.7577820338423504,1.662688
2003-10-11,3.91260214459076e-26,37.427214953428724,0.3327706033484767,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,10.803086,4.54,2.18,6.9,109.5,724.03,2.077081030319096,1.3784678
2003-10-12,2.3728338355104723e-26,52.51458326046653,0.47517477015513787,1.1920928955078125e-07,1.1920929e-07,25.27,25.27,10.752003,4.875,2.43,7.32,111.22,734.36,3.1578744175465823,7.6171007
2003-10-13,1.4388591804312522e-26,64.67416208914467,0.5726974489330173,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.655994,4.685,2.06,7.31,131.31,713.31,4.4261844276162385,5.087541
2003-10-14,8.725067090408796e-27,61.105188551897555,0.5715035064834709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.51,1.63,9.39,222.25,690.69,4.008580245526388,2.7711465
2003-10-15,5.2907363894192955e-27,69.61848395407817,0.5768422793445689,1.1920928955078125e-07,1.1920929e-07,31.22,31.22,10.560005,3.825,1.35,6.3,112.88,677.29,5.077547727568714,3.609596
2003-10-16,3.2082699251969434e-27,116.3376416662281,1.1494836807250977,1.1920928955078125e-07,1.1920929e-07,79.11,79.11,10.560005,7.31,3.28,11.34,165.71,777.56,21.795930036286823,40.785595
2003-10-17,1.9442702755228403e-27,146.02238961014555,1.3580554723739624,1.1920928955078125e-07,1.1920929e-07,55.63,55.63,10.464,10.045,8.2,11.89,82.36,1096.2,51.48067798020428,54.57027
2003-10-18,1.1774471079117543e-27,133.19794332827533,1.361935019493103,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.368,10.235,7.39,13.08,121.86,1034.94,38.656231698334054,18.758532
2003-10-19,7.138494688320548e-28,118.09227108584003,1.2876850366592407,1.1920928955078125e-07,1.1920929e-07,24.18,24.18,10.368,9.355,6.8,11.91,111.38,1000.97,23.550559455898753,18.332201
2003-10-20,4.328957222361637e-28,142.51545802909774,1.3804638385772705,1.1920928955078125e-07,1.1920929e-07,85.43,85.43,10.272003,10.595,8.13,13.06,106.97,1091.8,47.97374639915647,77.734215
2003-10-21,2.6232730628163823e-28,156.1930824974487,1.5558503866195679,1.1920928955078125e-07,1.1920929e-07,54.64,54.64,10.272003,12.5,9.93,15.07,111.29,1234.2,61.651370867507424,45.191006
2003-10-22,1.5900057437713645e-28,132.64888259285885,1.248166799545288,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,10.1760025,9.16,4.09,14.23,180.24,833.11,38.10717096291758,19.042751
2003-10-23,9.637758190143674e-29,108.81206638514472,0.897141188663442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.305,1.21,7.4,175.75,672.49,15.076370008297511,12.292522
2003-10-24,5.821714297982588e-29,95.44528529264922,0.8016239050569094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.725,0.66,8.79,217.05,645.01,10.401698833450117,8.697137
2003-10-25,3.51598019041202e-29,85.51298563749197,0.9608183128522162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.335,4.2,14.47,237.17,822.74,7.894575878509722,7.105504
2003-10-26,2.0897514899442052e-29,77.4038856334048,1.052447525521762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.355,7.4,17.31,227.19,1031.87,6.302888716299449,6.0538898
2003-10-27,1.2199881846373242e-29,70.71109269112787,0.8085065577915271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.76,6.5,13.02,173.83,959.6,5.2339550539374855,5.314917
2003-10-28,5.9500617699989436e-30,65.10315696612105,0.6497480846926398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.645,1.49,13.8,245.49,690.75,4.479224561332539,4.917009
2003-10-29,3.038044127824032e-30,60.396574815885884,0.37816290462804447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.81,-1.54,3.16,135.92,552.72,3.930477146426801,4.533312
2003-10-30,1.680029712746553e-15,56.35117498599554,0.29405979481413447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.81,-4.18,0.56,140.1,457.75,3.512861578320932,4.1354036
2003-10-31,4.5080900818878935e-15,52.75004382970992,0.23397589812125943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.96,-7.36,-0.56,187.3,357.47,3.1785885770257574,3.7801282
2003-11-01,-0.0003632589043785337,49.471102923838814,0.2465112676812741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.325,-5.29,0.64,168.0,415.47,2.9019702271622667,3.5243301
2003-11-02,0.08043544950332279,46.461828456946016,0.20899551658360044,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.5999975,-3.625,-6.16,-1.09,148.81,392.76,2.6693378523488756,3.325376
2003-11-03,0.15984116348859223,43.69583213117505,0.18720165554357224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.305,-7.97,-0.64,192.0,338.6,2.4719966303415677,3.126422
2003-11-04,0.15992149566282643,41.13516495799129,0.16504070135183732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.075,-8.68,-1.47,187.35,321.5,2.3023338925114247,2.9701006
2003-11-05,0.15992149566282643,38.74144038974714,0.17575707658680714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.365,-7.77,1.04,208.79,339.82,2.154278918045356,2.7853577
2003-11-06,0.15973056971102642,36.463620518344605,0.20493332054672872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.175,-4.8,4.45,207.6,430.35,2.0222426827671756,2.7143025
2003-11-07,0.10473760953028742,34.31460502137609,0.22808441297879126,0.07753415780828432,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.27,-1.59,6.13,182.58,545.9,1.9051004959521851,2.6148255
2003-11-08,0.05303261697652453,35.93842910444498,0.27967704971968593,0.03338717099877064,1.1920929e-07,7.74,7.74,9.312,4.77,2.02,7.52,106.5,718.7,1.9929660036246435,2.5579815
2003-11-09,0.029147596551083836,37.60314806461766,0.2843726355937807,0.016682843606174082,1.1920929e-07,1.1920929e-07,0.0,9.312,4.34,1.31,7.37,150.47,670.67,2.0872527884576013,2.4585044
2003-11-10,0.016717701108460676,38.10637965022145,0.2689783710740442,0.009055931625138488,1.1920929e-07,5.27,5.27,9.216,3.465,1.68,5.25,70.39,692.0,2.1166235037346173,2.3874495
2003-11-11,0.009811539079669801,38.1570282977981,0.26511134002791514,0.005146242406618041,1.1920929e-07,0.05,0.05,9.216,3.23,0.51,5.95,136.63,642.02,2.1196023676253057,3.0127337
2003-11-12,0.005802164563329805,35.878762101844586,0.2341799488656133,0.0029852212844803877,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.46,-0.75,5.67,149.64,580.52,1.9896668073019999,2.4442935
2003-11-13,0.003423061370823657,33.68767954450306,0.25855317572550696,0.001740821198279027,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.875,0.82,8.93,172.35,642.3,1.8722234376121543,2.2879725
2003-11-14,0.0020593303606572786,32.84840496933243,0.2362723046944035,0.0010402669094983213,1.1920929e-07,2.98,2.98,9.024,4.06,1.98,6.14,75.34,712.26,1.8290968741437927,2.1742842
2003-11-15,0.0012428925478944518,35.47789308132451,0.2309182805084077,0.0006253081789463755,1.1920929e-07,6.68,6.68,9.024,2.575,-0.15,5.3,98.52,609.77,1.967642524239159,2.4016604
2003-11-16,0.0007518090631330613,44.73302573451323,0.26539272476167514,0.0003763049827424564,1.1920929e-07,18.54,18.54,8.928603,1.37,0.09,2.65,48.43,617.35,2.5442254196894534,3.2116878
2003-11-17,0.0004550340165634562,69.62982807610862,0.4447540536263258,0.00022803463368721032,1.1920929e-07,40.58,40.58,8.928,2.455,-0.61,5.52,104.41,595.96,5.079147385309824,5.428605
2003-11-18,0.0002756700618026745,119.35860060547878,0.7978202104568481,0.0001380250157384588,1.1920929e-07,77.57,77.57,8.928,4.315,1.54,7.09,94.15,685.93,24.816888975537513,50.59119
2003-11-19,0.004419759337131944,137.30454117703707,0.5837478041648865,1.1920928955078125e-07,0.12173947,33.19826,33.32,8.832,-0.12,-4.67,4.43,136.7,438.22,42.76282954709579,43.485687
2003-11-20,14.162085002737992,111.80688775218594,0.45645028435886253,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,8.832,-3.615,-6.58,-0.65,111.98,380.04,17.265176010821587,14.495229
2003-11-21,16.87591085708302,97.92903534395572,0.35585615960450084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736606,-5.28,-7.91,-2.65,130.86,343.02,11.144389561991849,9.095045
2003-11-22,16.378219877055006,87.90873340270257,0.35702468993342484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.735,-7.62,0.15,169.59,348.94,8.437612507051526,6.9349723
2003-11-23,19.53814246700101,80.49921496661864,0.4093054521460356,1.1920928955078125e-07,1.5552769,5.7547226,7.31,8.736003,-0.55,-2.97,1.87,89.65,493.93,6.868577432752032,5.9117794
2003-11-24,25.66586741060687,75.45179297403983,0.3336061104926559,1.1920928955078125e-07,8.399999,5.00679e-07,8.4,8.64,-2.385,-4.81,0.04,89.33,434.11,5.970338930428727,5.243862
2003-11-25,35.69925049167537,70.98275086125317,0.35496992315796516,1.1920928955078125e-07,5.4571238,9.072876,14.53,8.64,-0.63,-3.06,1.8,89.19,494.25,5.273585188208342,4.831743
2003-11-26,40.451859083811605,68.9408787247008,0.3384491457179932,1.1920928955078125e-07,1.0201681,0.11983191,1.14,8.64,-0.895,-3.54,1.75,121.19,475.45,4.982905435269188,4.376991
2003-11-27,40.824114035695835,68.39537231687689,0.3615351106335189,1.1920928955078125e-07,0.00053004385,13.01947,13.02,8.544605,0.33,-2.54,3.2,101.94,510.31,4.907996911743158,4.021715
2003-11-28,39.91929410409452,95.47398540452718,0.5945706799677348,1.9117377996444702,1.1920929e-07,53.42,53.42,8.544003,2.73,0.66,4.8,76.51,649.1,10.409991509348137,16.20055
2003-11-29,38.753694120499546,128.6290173007456,0.6100706458091736,0.19591528872697772,2.8163195e-06,47.249996,47.25,8.544003,1.0,-2.07,4.07,103.8,532.52,34.08730567080433,18.758532
2003-11-30,38.74400196045242,118.31895421777406,0.573531985282898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4990835,0.18,-3.67,4.03,156.03,470.62,23.77724258783279,9.677697
2003-12-01,37.92277341602234,100.91500745198022,0.6321906726132678,2.1615049839019775,1.1920929e-07,1.1920929e-07,0.0,8.447997,2.985,1.4,4.57,75.66,673.25,12.107784561401077,7.19077
2003-12-02,35.81460403299531,97.91017156344537,0.5877687920415645,1.5444328135927918,1.1920929e-07,12.79,12.79,8.447997,2.355,-1.42,6.13,112.02,554.76,11.138553699514274,7.5176234
2003-12-03,39.066890435851654,93.38291714780529,0.40945606369264964,1.1920928955078125e-07,8.0999975,2.413988e-06,8.1,8.447997,-2.185,-5.01,0.64,103.66,427.27,9.822765798443378,10.629834
2003-12-04,45.54480859473646,91.86812431184302,0.48604139455475687,1.1920928955078125e-07,6.9102345e-05,21.66993,21.67,8.403084,0.585,-2.5,3.67,97.49,510.76,9.418171996250935,8.199752
2003-12-05,44.890522099081906,111.45629451758214,0.6372450295433342,1.1673256909042493,1.1920929e-07,40.14,40.14,8.351997,1.97,0.58,3.36,47.5,638.67,16.914579983814953,20.605963
2003-12-06,44.548679035194475,119.60003148172265,0.5461191534996033,1.1920928955078125e-07,0.35767835,20.702322,21.06,8.351997,-0.275,-2.35,1.8,71.92,520.75,25.05831985178138,30.979998
2003-12-07,44.928510113818604,113.45550694626915,0.543094038963318,1.1920928955078125e-07,0.47246948,12.287531,12.76,8.351997,-0.355,-2.26,1.55,67.13,520.87,18.913795316327867,13.116761
2003-12-08,50.27159381981184,101.09786996598947,0.4616644071580498,1.1920928955078125e-07,4.837678,0.0023223162,4.84,8.351997,-1.445,-4.28,1.39,102.1,450.02,12.169419389637298,8.952935
2003-12-09,55.00108394774581,90.22930311393321,0.4217485639681579,1.1920928955078125e-07,5.3548903,0.15510991,5.51,8.307086,-1.035,-3.27,1.2,77.88,485.79,8.99919710170308,7.119715
2003-12-10,57.34191341397458,84.58043034859116,0.41570873626766963,1.1920928955078125e-07,0.05423768,5.175762,5.23,8.256002,-0.225,-1.89,1.44,61.34,535.46,7.692773462124655,6.1107335
2003-12-11,57.353852883448994,82.88153722106794,0.4260954046024145,1.1920928955078125e-07,0.00011880398,7.5498815,7.55,8.256002,0.425,-1.4,2.25,65.52,555.6,7.338303530815993,5.3717613
2003-12-12,57.367210480529515,84.56885747157389,0.4186894406065452,1.1920928955078125e-07,0.040884294,11.149116,11.19,8.256002,-0.12,-1.9,1.66,63.42,537.37,7.690301804742125,5.584926
2003-12-13,57.38371128643428,86.59277750270391,0.43604430322081483,1.1920928955078125e-07,0.0029860782,9.437014,9.44,8.256002,0.125,-2.3,2.55,83.84,523.01,8.134862501856343,5.4143944
2003-12-14,60.60799228668751,84.08292614836996,0.3895121752987502,1.1920928955078125e-07,8.808961,0.17103903,8.98,8.256002,-1.075,-3.18,1.03,74.17,489.74,7.587233443672371,5.172807
2003-12-15,67.99455692259616,77.00716957622126,0.36124665461307187,1.1920928955078125e-07,5.458794,0.64120585,6.1,8.256002,-0.895,-3.29,1.5,82.42,485.28,6.233838770328858,4.5617337
2003-12-16,69.40297074406986,78.69908159766953,0.401394565939896,1.1920928955078125e-07,0.0006595534,13.259341,13.26,8.256002,0.31,-1.52,2.14,63.3,550.66,6.533691901766503,7.219192
2003-12-17,69.42964602694842,83.24416028550301,0.4141349363521502,1.1920928955078125e-07,0.01797679,9.872024,9.89,8.256002,-0.05,-2.84,2.74,90.0,500.84,7.412566646393282,7.1765594
2003-12-18,68.69168664064075,82.15155664828328,0.49956523996792673,2.0635571479797363,1.1920929e-07,2.39,2.39,8.256002,2.885,0.4,5.37,95.25,629.92,7.1910564521080405,5.6133485
2003-12-19,65.99654661099916,83.99040173328511,0.5362511895935796,2.8520381450653076,1.1920929e-07,11.18,11.18,8.211086,3.69,0.39,6.99,98.21,624.97,7.567765692106253,5.5991373
2003-12-20,64.18381158230768,86.06493222118503,0.4736054964078845,0.7015397733586894,1.1920929e-07,6.26,6.26,8.211086,1.495,-0.97,3.96,90.93,573.37,8.016500631103243,7.261825
2003-12-21,64.0068731012959,82.68003669103506,0.42728874876126305,1.1920928955078125e-07,9.813309e-06,2.9399903,2.94,8.211086,0.58,-2.23,3.39,108.06,525.28,7.297359440171228,5.9970455
2003-12-22,63.29457908211704,77.50026271036845,0.4551210204542226,1.6374834992001297,1.1920929e-07,1.1920929e-07,0.0,8.211086,2.45,-0.89,5.79,134.06,574.4,6.3197786676911765,5.016486
2003-12-23,61.46177342653626,79.86210250075926,0.47315723762463424,1.6864574142421773,1.1920929e-07,16.33,16.33,8.256002,2.5,-0.41,5.41,91.94,594.27,6.748134644530931,5.187018
2003-12-24,60.58677272721422,91.25190083924923,0.47514850835644085,1.1920928955078125e-07,4.7567188e-05,19.229952,19.23,8.256002,0.61,-1.24,2.46,65.41,564.39,9.258389816786998,13.869945
2003-12-25,66.13612113995592,89.28913745780729,0.38599683967071124,1.1920928955078125e-07,8.279991,8.636713e-06,8.28,8.256002,-2.06,-4.93,0.81,95.22,431.37,8.767305282715796,9.748752
2003-12-26,73.54485249457953,81.13409017207167,0.30587950123017743,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,8.256002,-3.985,-6.65,-1.32,93.35,376.23,6.9907356241598295,6.878128
2003-12-27,81.92251331795828,74.46448102714619,0.3010795533544448,1.1920928955078125e-07,9.45,1.1920929e-07,9.45,8.256002,-3.005,-4.84,-1.17,69.5,430.27,5.808885359774711,5.4854493
2003-12-28,91.52831184106913,68.82390337628476,0.24664069418895093,1.1920928955078125e-07,9.17,1.1920929e-07,9.17,8.256002,-4.69,-7.66,-1.72,104.03,349.56,4.966746764381959,4.6327887
2003-12-29,96.16106756746447,63.96879312129774,0.19031841073954703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-7.24,-9.68,-4.8,119.06,299.31,4.340335776817073,4.0927706
2003-12-30,98.67238218457001,59.69070185771242,0.1969384440220519,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,8.256002,-5.83,-9.12,-2.54,113.44,311.65,3.854189114708061,3.6948621
2003-12-31,101.16926861510541,55.82705875609085,0.22380524602973387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-3.125,-5.54,-0.71,123.75,408.78,3.4621080737881553,3.410642
2004-01-01,102.94185142278208,52.324894282198734,0.18698721543929137,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.256605,-4.73,-6.5,-2.96,66.43,381.39,3.1412851400255613,3.183266
2004-01-02,104.15816183614871,49.137046724385,0.17088037679868795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-5.265,-8.16,-2.37,131.95,336.71,2.8751764718011903,3.0127337
2004-01-03,104.162068672587,46.23093162210186,0.12252739844615981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-8.95,-12.95,-4.95,158.34,232.45,2.6522784496950216,2.8137796
2004-01-04,104.162068672587,43.571549186289246,0.08737337845998801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-12.61,-16.21,-9.01,152.45,178.22,2.4634804663607075,2.6858807
2004-01-05,104.09650586450533,41.099404011070135,0.10782994056864538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-9.085,-13.33,-4.84,164.46,222.63,2.3000488437270206,2.6716695
2004-01-06,108.24523778799046,38.7407931982003,0.1585168463176023,1.1920928955078125e-07,10.37,1.1920929e-07,10.37,8.351997,-3.0,-5.74,-0.26,97.77,400.0,2.154240204349743,2.6716695
2004-01-07,117.48347516279777,44.32450319968856,0.22878511672413337,1.1920928955078125e-07,0.0059302654,24.064068,24.07,8.447997,0.15,-1.06,1.36,46.84,568.47,2.5155278925985147,2.8706236
2004-01-08,117.4038473072847,70.45852500719852,0.39254917270922557,0.4681187609737236,1.0251999e-06,34.4,34.4,8.447997,1.26,-0.0,2.52,47.62,606.38,5.197377088455036,10.132449
2004-01-09,115.88433615889775,89.52333308117457,0.573052092821342,2.47493839263916,1.1920929e-07,14.28,14.28,8.447997,3.305,1.31,5.3,74.18,670.39,8.824504691447023,16.9111
2004-01-10,113.95080924349767,92.61816156682968,0.5429328490755445,1.201609675430575,1.1920929e-07,8.23,8.23,8.447997,2.005,0.2,3.81,68.29,620.83,9.616376485974333,17.90587
2004-01-11,112.37380280881752,88.00410222169232,0.548236799818352,1.9166350364685059,1.1920929e-07,1.1920929e-07,0.0,8.544003,2.735,0.29,5.18,120.09,623.79,8.459986057586333,11.013532
2004-01-12,110.1231095490894,84.96955005737104,0.5539827840586703,2.5777838230133057,1.1920929e-07,6.54,6.54,8.544003,3.41,0.93,5.89,89.14,648.58,7.776343054519688,9.407687
2004-01-13,107.43444678721417,88.14908955751167,0.5871948309540767,2.8912172317504883,1.1920929e-07,11.64,11.64,8.544003,3.73,1.41,6.05,84.25,677.99,8.494113833839647,12.079357
2004-01-14,103.86593102077899,95.44943333372827,0.6894237785421781,3.9147732257843018,1.1920929e-07,15.6,15.6,8.64,4.775,3.32,6.23,56.09,778.69,10.402896969404447,30.837889
2004-01-15,100.62730620876623,102.21007510628189,0.6713864549874528,2.5239124298095703,1.1920929e-07,14.63,14.63,8.64,3.355,0.62,6.09,104.64,646.48,12.551110395372731,23.448164
2004-01-16,98.83418361996841,98.1713516775995,0.5833784888314932,1.0742643792776079,1.1920929e-07,0.4,0.4,8.64,1.875,-1.43,5.18,147.81,555.2,11.219627109104463,13.898366
2004-01-17,97.04160638359404,89.28413824229536,0.5996105019637236,2.6855266094207764,1.1920929e-07,1.1920929e-07,0.0,8.736003,3.52,0.99,6.05,125.94,655.38,8.76608833586462,9.720329
2004-01-18,94.37787601897922,85.00689002628128,0.565728891422807,2.5532968044281006,1.1920929e-07,3.24,3.24,8.736003,3.385,1.45,5.32,91.27,680.85,7.784409984612405,8.228174
2004-01-19,92.12890216839307,81.4947765468487,0.519972759424031,1.9411221742630005,1.1920929e-07,1.15,1.15,8.736003,2.76,0.51,5.01,111.51,641.65,7.0611016443188035,7.3613024
2004-01-20,90.560956675004,76.45989844613302,0.4713030024245342,1.2848682590955889,1.1920929e-07,1.1920929e-07,0.0,8.832,2.09,-0.93,5.11,148.23,577.43,6.139823970439021,6.4660087
2004-01-21,88.66150578055671,72.09918554393106,0.48985011895494274,2.6953213214874268,1.1920929e-07,1.1920929e-07,0.0,8.832,3.53,0.07,6.99,160.8,614.98,5.439628768606152,5.584926
2004-01-22,85.77786382408203,69.26067084093866,0.47887833424692383,2.949985980987549,1.1920929e-07,0.24,0.24,8.8326025,3.79,-0.43,8.01,174.83,594.19,5.027349503694082,5.0591187
2004-01-23,83.07633777689047,68.80415920971316,0.4552126739753237,2.151710033416748,1.1920929e-07,4.59,4.59,8.928,2.975,0.09,5.86,111.62,618.45,4.964024529806478,4.7891097
2004-01-24,83.81723334792608,68.08737497553771,0.32876950552644824,1.1920928955078125e-07,5.4794416,0.0005582166,5.48,8.928,-1.6,-4.46,1.26,118.15,447.04,4.866201439296254,4.647
2004-01-25,86.69292201051637,63.25049849901971,0.2725516359538187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.36,-5.75,-0.97,138.56,403.85,4.254624910859852,4.2633023
2004-01-26,86.2959934977218,58.86091438062876,0.32813920124845514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.31,-1.98,2.6,136.39,531.98,3.766400137857075,4.0075045
2004-01-27,86.10182317855546,59.56025981022497,0.36490520112890584,0.7359624945581089,1.1920929e-07,9.62,9.62,9.119997,1.53,-1.08,4.14,114.09,570.14,3.840254398827421,3.7659173
