date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-19,-1.565965860135099e-16,1056.8901334651005,0.6913546669083446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.605,-1.5,6.71,167.33,560.0,0.5635779676724323,2.015142
2001-12-20,-9.065760402939739e-17,1056.4525467698122,0.7487429313435271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.795,-1.41,9.0,198.3,555.93,0.5490210753902658,1.3202654
2001-12-21,0.0014664393940675828,1055.26414832265,0.5733394552560811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.105,-5.16,4.95,196.98,427.1,0.5113567133847491,0.9380833
2001-12-22,0.005336910211519037,1054.1853081440306,0.5593951153403017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.445,-6.5,5.61,217.97,360.0,0.4794069794325921,0.7643642
2001-12-23,0.008097180575890296,1055.3470721044973,0.6458467906423746,0.004212409113155584,1.1920929e-07,4.35,4.35,9.12,1.625,-4.33,7.58,162.13,440.0,0.5138988624371135,0.79910797
2001-12-24,0.011472411904348154,1056.898483736342,0.5987511061712395,0.005785544902263494,1.7225742e-05,0.9999828,1.0,9.12,0.5,-4.0,5.0,187.35,440.0,0.5638594710996436,0.6948765
2001-12-25,0.17851132086720545,1056.0222526987743,0.4144251076696041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.705,-8.83,-0.58,179.08,317.67,0.5350734837577144,0.5559012
2001-12-26,0.6078290836334264,1055.1344299582242,0.3395970798744294,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.12,-7.42,-10.84,-4.0,173.06,280.0,0.5074052073439929,0.48641357
2001-12-27,1.545797180591102,1054.291038349794,0.363237602692301,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-6.495,-9.11,-3.88,142.11,307.84,0.48244784919732514,0.3821821
2001-12-28,2.49983996888018,1053.434632648369,0.4086607609814324,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.12,-4.865,-7.5,-2.23,145.12,360.0,0.4583611787292953,0.31269443
2001-12-29,3.4591053018362303,1052.5758319893862,0.4018813901509871,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-5.085,-8.1,-2.07,164.37,321.31,0.4354146916454537,0.2779506
2001-12-30,3.9491667807633584,1051.8071367964155,0.2942549031399543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.3,-13.28,-5.32,205.97,217.8,0.4158517628636692,0.23625802
2001-12-31,3.9497070251033755,1051.1076093137262,0.29052422280958956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150442,-9.505,-13.06,-5.95,191.34,234.81,0.3988140381337885,0.20151418
2002-01-01,3.9497070251033755,1050.4275630218792,0.2828054727611661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203606,-9.93,-15.43,-4.43,222.87,200.0,0.3829202131685414,0.17371912
2002-01-02,3.9497070251033755,1049.7460303844593,0.32330568902517376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.155,-13.92,-2.39,227.91,200.0,0.3676271215001772,0.15287283
2002-01-03,3.9497070251033755,1049.052102200225,0.3505094588059258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.055,-13.42,-0.69,238.5,206.3,0.3526832698681407,0.1389753
2002-01-04,3.9497070251033755,1048.3532789442008,0.37078712043960943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.28,-12.77,0.21,240.86,240.0,0.3382478454129334,0.12855215
2002-01-05,3.9497070251033737,1047.615942516979,0.44544138274080847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.735,-9.12,1.65,221.13,310.19,0.3236569640169804,0.12160339
2002-01-06,3.9445925105637056,1046.8127561992765,0.5297503132589948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.275,-4.08,1.53,137.29,444.36,0.3084783018558868,0.18761666
2002-01-07,8.419644998573554,1046.021433528436,0.5216164778639376,1.1920928955078125e-07,9.028746,0.0012543448,9.03,9.216,-1.485,-3.52,0.55,77.63,478.22,0.29422014777165767,0.24668117
2002-01-08,12.939877853709895,1045.2540896588216,0.4444293645471099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.88,-7.3,-0.46,165.63,359.77,0.2810237170870904,0.22236049
2002-01-09,12.93594545951454,1044.5051595875973,0.5270249345295464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.465,-6.33,3.4,212.77,375.88,0.26871492031980093,0.23278363
2002-01-10,7.8396313974675405,1048.6781765434143,0.7465089149858034,7.8396313974675405,1.1920929e-07,1.1920929e-07,0.0,9.312,3.55,0.32,6.78,155.75,625.39,0.34488417802371946,0.27100185
2002-01-11,2.8689738521528367,1052.4976407369534,0.7315503136630357,2.8689738521518415,1.1920929e-07,1.1920929e-07,0.0,9.312,3.195,0.39,6.0,139.0,630.84,0.43338342512975897,0.34743825
2002-01-12,1.047728976771574,1053.1980362913978,0.6223586376292858,1.045425616530554,1.1920929e-07,1.1920929e-07,0.0,9.312,0.81,-3.5,5.12,198.71,480.0,0.4519214477901407,0.34743825
2002-01-13,0.3830483059764149,1053.2593907889998,0.6590450984406543,0.37491217004451016,1.1920929e-07,1.0,1.0,9.408,1.495,-2.51,5.5,189.78,519.12,0.45358266723416013,0.4169259
2002-01-14,0.1482908518736752,1052.8664268419827,0.7145705721492108,0.12085874864146655,1.1920929e-07,1.1920929e-07,0.0,9.408,2.69,-1.51,6.89,196.59,559.5,0.4430476128326454,0.3821821
2002-01-15,0.06779538590026096,1052.067929519961,0.7543591832199731,0.04496745013663874,1.1920929e-07,0.53,0.53,9.408,3.505,-1.0,8.01,207.43,560.0,0.42238826978419114,0.4169259
2002-01-16,0.03548267917783593,1051.273989811094,0.6082570062224104,0.017296140762782432,1.1920929e-07,1.1920929e-07,0.0,9.408,0.355,-1.95,2.66,122.34,529.41,0.4028020451873347,0.3821821
2002-01-17,0.02016827283241526,1050.2848320863352,0.6136736310130034,0.009123409461564192,1.1920929e-07,1.1920929e-07,0.0,9.504,0.35,-2.5,3.2,148.82,520.0,0.37966563372656587,0.3821821
2002-01-18,0.03322678605756058,1049.332988118142,0.5276259643052882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.805,-5.66,2.05,193.28,400.0,0.3586575855675755,0.30922005
2002-01-19,0.8159303694759118,1048.4806616218566,0.47933862198841126,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.504,-3.15,-6.8,0.5,205.17,360.0,0.34083439797749326,0.28837377
2002-01-20,2.6558472964539517,1047.71239871808,0.4056833515396406,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.504,-5.46,-11.0,0.08,277.99,280.0,0.325529322258136,0.29184812
2002-01-21,4.699689422907608,1046.9392386694992,0.5151399465421356,1.1920928955078125e-07,2.0299997,1.8149615e-07,2.03,9.6,-2.255,-7.0,2.49,253.2,360.0,0.310820475833381,0.30922005
2002-01-22,5.753945669578709,1046.1432764350418,0.6131787304531222,0.19701725827788863,1.1920929e-07,1.1920929e-07,0.0,9.6,0.25,-4.96,5.46,269.71,440.0,0.29637182204514523,0.281425
2002-01-23,2.3687888476454524,1048.2773797789366,0.8255225596995422,2.3687888475232706,1.1920929e-07,1.1920929e-07,0.0,9.6,4.605,-1.49,10.7,289.17,552.36,0.33671602644908855,0.34743825
2002-01-24,0.8645706799119355,1051.7142383991497,1.03410662915848,0.8644186456846618,1.1920929e-07,6.27,6.27,9.696003,7.835,4.52,11.15,130.37,841.74,0.41354787357598066,0.6948765
2002-01-25,0.31698262263466936,1054.0452319793771,0.7385178570970043,0.304202790342805,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.715,-3.97,9.4,276.31,446.82,0.47540779444838904,0.62538886
2002-01-26,0.12650734175756445,1053.067810051754,0.7338499190742953,0.09866285215896713,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.635,-3.47,8.74,268.89,480.0,0.4484156077999021,0.48641357
2002-01-27,0.059562434635675746,1051.8978668557838,0.8801487825391479,0.03839719680755092,1.1920929e-07,1.1920929e-07,0.0,9.792,5.22,-1.55,11.99,279.98,556.19,0.4181142657928611,0.45166972
2002-01-28,0.031114432157093634,1050.3505559717396,1.0521439498915655,0.017958147310501354,1.1920929e-07,1.1920929e-07,0.0,9.792,7.97,0.04,15.9,293.24,604.69,0.3811608325365358,0.4169259
2002-01-29,0.01605950486351187,1048.440466296154,1.298389730662911,0.008673139479667712,1.1920929e-07,1.1920929e-07,0.0,9.792,11.295,4.58,18.01,276.76,846.36,0.3400160881717912,0.4169259
2002-01-30,0.009008358428926205,1050.7941903753062,1.330270204322935,0.004706918433684661,1.1920929e-07,12.0,12.0,9.888,11.49,6.02,16.96,190.53,921.94,0.3914085680618495,0.86859566
2002-01-31,0.0047297074111211125,1057.6220772665213,1.0048206853052941,0.0024207686129039557,1.1920929e-07,7.31,7.31,9.888,7.005,2.28,11.73,181.64,720.67,0.5887948901619668,1.5287284
2002-02-01,0.0027016328368814142,1063.7560633477055,1.1978647690284825,0.0013690623586355556,1.1920929e-07,10.53,10.53,9.888,9.64,1.52,17.76,227.21,681.28,0.8497198470639002,3.370151
2002-02-02,0.0014558508615577,1065.0452574978235,0.7463233499357411,0.0007332240915192546,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.285,-4.5,9.07,298.45,440.0,0.9178224573284705,1.9456543
2002-02-03,0.0008446495774194411,1063.7971356817827,0.6402247391787852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.065,-4.51,4.64,250.11,440.0,0.8518095246099617,1.4244969
2002-02-04,0.00067699590748365,1062.4154185080304,0.5777769442108404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.39,-7.28,4.5,290.87,360.0,0.7842536862683153,1.1118025
2002-02-05,0.0006913726413477017,1061.1949067850921,0.37388746021347785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.55,-12.3,-2.8,263.1,240.0,0.7290502603634732,0.90333945
2002-02-06,0.0006962063482333547,1060.0502466708617,0.4965222848990366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.635,-9.48,2.21,292.28,290.66,0.6808138562349768,0.8338518
2002-02-07,0.0011554978994654116,1058.8276685841754,0.6378935399954437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.195,-4.98,4.59,260.02,438.05,0.6328133305996073,0.72962034
2002-02-08,0.0019181020890605702,1057.508017670462,0.7850183986109334,0.0009682485516030608,1.1920929e-07,1.1920929e-07,0.0,10.176,2.855,-5.07,10.78,326.59,434.05,0.5847923455326857,0.62538886
2002-02-09,0.0010174770274955565,1056.1324459813904,0.8546923231024888,0.0005113266401733324,1.1920929e-07,1.1920929e-07,0.0,10.176,4.14,-4.0,12.28,328.77,440.0,0.5386111834245829,0.5559012
2002-02-10,0.000529378227679717,1054.7093765810678,0.9549620782365571,0.0002653897154735666,1.1920929e-07,1.1920929e-07,0.0,10.272,5.69,-2.48,13.86,327.96,519.86,0.4946698539221428,0.590645
2002-02-11,0.00031787928864040473,1058.160363894465,0.7894378967572853,0.0001591922622128492,1.1920929e-07,8.03,8.03,10.272,2.79,-4.01,9.59,232.36,448.18,0.6080571490048029,0.8338518
2002-02-12,0.008823934632490038,1060.6757615272563,0.6396370280735568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.45,-4.02,3.12,205.26,446.33,0.7067637103282383,0.6601327
2002-02-13,0.009362364338530531,1059.371725191569,0.6243418200936265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.78,-6.43,4.87,289.39,365.26,0.6537411814873649,0.590645
2002-02-14,0.009382365338695716,1058.1897552763462,0.5023895804590726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.84,-9.46,1.78,291.96,283.46,0.6091268608196825,0.5211574
2002-02-15,0.008237171066640186,1057.0068246124679,0.7062357640719074,0.004284328263354923,1.1920929e-07,1.1920929e-07,0.0,10.464,0.9,-5.95,7.75,320.63,394.9,0.5675246193999433,0.5211574
2002-02-16,0.004967348145656991,1055.6579648043728,0.8700112948354906,0.002545347760930777,1.1920929e-07,1.1920929e-07,0.0,10.464,3.995,-1.5,9.49,280.81,560.0,0.5235427544908219,0.5211574
2002-02-17,0.002981721443851759,1055.028615420253,0.7534872380727088,0.0015130854616856805,1.1920929e-07,1.4,1.4,10.56,1.74,-3.02,6.5,258.01,480.0,0.5042044884436662,0.48641357
2002-02-18,0.3106783486721528,1054.3857063837036,0.5096712246461353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.845,-9.41,1.72,292.0,287.38,0.4851869267339039,0.3821821
2002-02-19,0.1553890343813403,1053.3112721988768,0.704704698925265,0.12696858882317766,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.655,-6.33,7.64,330.62,375.58,0.4549921597741591,0.4169259
2002-02-20,0.07059122312803019,1054.2657342886819,1.0488397798504232,0.04726063215885708,1.1920929e-07,4.41,4.41,10.656003,6.565,0.67,12.46,222.73,637.88,0.48171833675798076,0.5211574
2002-02-21,0.03607687868759597,1057.7400933111646,1.1366554276495078,0.021257453787435064,1.1920929e-07,5.0,5.0,10.686444,7.705,3.0,12.41,191.51,760.0,0.5929651123976449,0.6948765
2002-02-22,0.019859769321138362,1059.1691434900704,0.7349377046093103,0.010910635054959626,1.1920929e-07,1.0199999,1.02,10.751997,1.055,-2.39,4.5,206.81,520.0,0.6458689356728163,0.62538886
2002-02-23,0.1410184983660417,1058.1606659747779,0.5827289157257318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.265,-6.5,1.97,249.61,360.0,0.6080681337857333,0.5559012
2002-02-24,0.14020664288036075,1056.9425910178586,0.7191322956242323,0.11119354751157456,1.1920929e-07,1.1920929e-07,0.0,10.848005,0.64,-5.44,6.72,323.03,405.08,0.5653487455186194,0.5211574
2002-02-25,0.06679398752223834,1055.5801127359514,1.0345748764665814,0.044153611691441684,1.1920929e-07,1.1920929e-07,0.0,10.848005,6.065,-1.49,13.62,356.7,560.0,0.5211109291952913,0.48641357
2002-02-26,0.03476391777982292,1055.3852516300137,1.266252755937333,0.020373219112622003,1.1920929e-07,3.0,3.0,10.944,9.045,1.64,16.45,263.99,691.43,0.5150735563881399,0.5559012
2002-02-27,0.4998233808402819,1056.698383475833,0.6039173362311681,1.1920928955078125e-07,2.9999974,2.682209e-06,3.0,10.944,-1.99,-8.89,4.91,297.13,315.93,0.5571522398263523,0.48641357
2002-02-28,1.874395296567379,1055.655304577374,0.4551814181024972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-6.04,-8.64,-3.44,193.61,320.0,0.5234594713756715,0.4169259
2002-03-01,1.8740715885127237,1054.6468852079881,0.5715447969883257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.865,-7.27,1.54,308.14,359.5,0.4928246477087528,0.4169259
2002-03-02,1.2005563305341833,1054.1167724479908,0.8659141969611239,1.2005489950295982,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.02,-2.66,8.7,364.15,507.36,0.47744609437739244,0.45166972
2002-03-03,0.43900423566755936,1058.977193027397,0.9444432939053342,0.4336271703054116,1.1920929e-07,11.05,11.05,11.136003,4.245,-2.0,10.49,272.13,520.0,0.6384972987886622,1.4244969
2002-03-04,1.5204951137058873,1061.9944600925453,0.4297063000197673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.025,-13.74,-0.31,388.94,200.0,0.7647569764304741,0.86859566
2002-03-05,1.5200777087836774,1060.8519174652556,0.4398489289981629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.81,-12.81,-0.81,368.38,237.68,0.7142485370801065,0.79910797
2002-03-06,1.097075635907829,1059.9360440075932,0.896131590686342,1.0970567694594102,1.1920929e-07,1.1920929e-07,0.0,11.232,3.32,-3.38,10.02,371.8,473.55,0.6761799943638029,0.72962034
2002-03-07,0.40101288482281816,1058.8632174215134,1.2965697656400763,0.3938715760657387,1.1920929e-07,1.1920929e-07,0.0,11.328,8.825,0.9,16.75,393.45,640.0,0.6341600694698539,0.6601327
2002-03-08,0.15549670729141796,1057.1240979767,1.4665766905264859,0.12838274241078015,1.1920929e-07,1.1920929e-07,0.0,11.328,10.785,2.5,19.07,398.46,720.0,0.5715188078052915,0.590645
2002-03-09,0.07060808025917824,1054.845781812487,1.7939656658344796,0.047274551560548286,1.1920929e-07,1.1920929e-07,0.0,11.424,13.915,6.92,20.91,364.83,993.99,0.4987215763743327,0.6601327
2002-03-10,0.036586031063114005,1057.1815756195813,1.0829390276388882,0.021602525928380693,1.1920929e-07,8.56,8.56,11.424,5.95,-5.0,16.9,331.25,440.0,0.5734866793706774,0.7643642
2002-03-11,0.6313163110668193,1059.4467548228677,0.6025202113499668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.785,-8.53,2.96,350.96,320.0,0.6566810913157208,0.590645
2002-03-12,0.4380936734376266,1058.291455272524,0.845567901078986,0.43267928445246584,1.1920929e-07,1.1920929e-07,0.0,11.52,2.11,-2.92,7.14,322.77,493.42,0.6128428178897891,0.590645
2002-03-13,0.1691037563378413,1056.9632713713052,1.1823801152462439,0.14278454253907533,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.04,1.47,12.61,344.17,677.69,0.5660483677936589,0.590645
2002-03-14,0.07713564388603834,1055.1757998591613,1.4954095051509424,0.05274645213517216,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.725,2.61,18.84,412.17,729.02,0.5086620977080897,0.5559012
2002-03-15,0.039430173905563144,1052.9969180127853,1.7862604161072433,0.023552345719443934,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.47,7.44,19.5,350.14,1035.42,0.44651855872323537,0.5211574
2002-03-16,0.02172859872102602,1057.976452324142,1.3346753042298758,0.012040007257945877,1.1920929e-07,11.87,11.87,11.712003,8.77,0.47,17.07,317.56,637.83,0.6014061325356833,1.007571
2002-03-17,0.012476383369803556,1062.2306984081133,0.9048357569114833,0.006626838031074578,1.1920929e-07,1.1920929e-07,0.0,11.808,2.69,-0.56,5.94,230.18,595.34,0.7756379020216282,0.7643642
2002-03-18,0.00731180924833953,1061.1721291594522,1.0928868737695818,0.003789501495432783,1.1920929e-07,1.74,1.74,11.808,5.53,1.69,9.37,267.58,694.29,0.7280578510760153,0.72962034
2002-03-19,0.004309027162318226,1060.1520941668962,1.1621193607925218,0.002200925687705573,1.1920929e-07,1.1920929e-07,0.0,11.904,6.355,2.43,10.28,274.6,725.96,0.6849731793529477,0.6601327
2002-03-20,0.0023996917147831595,1062.1780212533547,1.0970040806016488,0.0012142414674014335,1.1920929e-07,6.16,6.16,11.904,5.45,2.24,8.66,176.18,720.0,0.7731983049506964,1.007571
2002-03-21,0.0012756075937877978,1066.1638571597869,0.957859007606622,0.0006418716785677522,1.1920929e-07,4.97,4.97,12.0,3.24,-2.04,8.52,269.58,520.0,0.9813206135472957,1.0770586
2002-03-22,0.9441342776600536,1066.888440886791,0.6394706577738217,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,12.0,-2.62,-9.7,4.46,476.01,280.08,1.024777996191713,0.90333945
2002-03-23,1.9052748166185016,1065.287744005796,0.6524391876851906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.315,-7.37,2.74,396.26,355.46,0.9312290880532021,0.8338518
2002-03-24,1.116725008738075,1064.1078378447457,0.9229043318494711,1.1167092302634811,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.6,-3.02,8.22,419.7,480.0,0.8677848034157611,0.7643642
2002-03-25,0.4079192650981678,1065.9142937047031,0.9052443625713772,0.40113166745961676,1.1920929e-07,7.03,7.03,12.096003,2.29,-1.53,6.11,213.49,557.3,0.9667835807522792,0.90333945
2002-03-26,0.2621812313574872,1078.7668063237334,0.7824495025542294,1.1920928955078125e-07,0.19079076,21.36921,21.56,12.192,-0.125,-2.35,2.1,135.12,516.88,2.0851360443266644,4.5166974
2002-03-27,0.266621807178517,1089.3884063252483,0.8244730670543018,0.23666384286692632,0.00011559517,6.0698843,6.07,12.192,0.49,-2.77,3.75,195.74,498.51,3.935485529160057,5.767475
2002-03-28,0.11602464007808577,1087.4512303472522,0.8418638689748541,0.0877928595792852,1.1920929e-07,1.1920929e-07,0.0,12.288,0.705,-5.5,6.91,425.38,400.0,3.504983959555729,4.759904
2002-03-29,0.05685276460534278,1083.1313731805812,1.2994024998570424,0.03629613344782269,1.1920929e-07,1.1920929e-07,0.0,12.288,7.25,0.75,13.75,430.15,638.85,2.707015950118885,3.5438702
2002-03-30,0.02988959016578377,1081.7991015548062,1.623173717676584,0.017161783358772612,1.1920929e-07,5.21,5.21,12.383997,10.615,2.5,18.73,348.02,720.0,2.499706905992876,3.1964319
2002-03-31,0.015681637505205605,1079.5701194265482,1.3413518321762306,0.008454346364066093,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.67,1.18,14.16,425.08,654.23,2.1877516653329847,2.2930925
2002-04-01,0.008457026968824728,1077.8228715792832,1.2337936230512931,0.004407210254765744,1.1920929e-07,3.73,3.73,12.48,6.295,1.0,11.59,284.45,640.0,1.9706910608461876,1.9456543
2002-04-02,0.004877746575954271,1075.1276646422918,1.3850799368577584,0.0024983425266210287,1.1920929e-07,1.1920929e-07,0.0,12.48,8.11,2.32,13.9,402.1,720.67,1.6773307190838462,1.5982159
2002-04-03,0.0028765163115054464,1075.840949325013,1.571536757668622,0.0014589425947465597,1.1920929e-07,9.03,9.03,12.576,9.95,0.27,19.63,374.39,621.33,1.7504274385033778,1.7371913
2002-04-04,0.001685380302152117,1077.0094490675974,0.8831307026139494,0.000849755692537814,1.1920929e-07,1.1920929e-07,0.0,12.576,1.205,-3.14,5.55,337.38,480.0,1.8771213871529404,1.389753
2002-04-05,0.000995186090617443,1074.2077726371015,0.9118667618748766,0.0005000685959711557,1.1920929e-07,1.1920929e-07,0.0,12.671997,1.6,-2.24,5.44,309.9,520.0,1.587549549802044,1.2160339
2002-04-06,0.0005878574980169151,1072.7503332801682,0.8400700554077286,0.0002674549845130561,7.2956085e-05,1.999927,2.0,12.671997,0.425,-4.0,4.85,355.38,440.0,1.455039259085364,1.1465462
2002-04-07,0.0003039286150255249,1071.919020023493,0.8963584830540492,0.00015219191865778434,1.1920929e-07,1.1920929e-07,0.0,12.7680025,1.27,-5.5,8.04,467.71,400.0,1.3844710048603306,1.0423148
2002-04-08,0.00012534175199539863,1071.0360430189899,1.5449687866094353,6.271015237954038e-05,1.1920929e-07,3.0,3.0,12.7680025,9.515,1.99,17.04,358.81,710.18,1.3132614877249382,1.007571
2002-04-09,6.496648340357219e-05,1070.1218332178687,2.1199471294682697,3.249379331132954e-05,1.1920929e-07,1.1,1.1,12.833561,14.505,7.66,21.35,454.77,1020.8,1.2433900132632627,0.9380833
2002-04-10,2.724879951960209e-05,1069.3255498598533,1.5481552436092232,1.3626256002477707e-05,1.1920929e-07,2.63,2.63,12.864003,9.455,1.41,17.5,418.12,673.14,1.1855676046452817,0.79910797
2002-04-11,2.3995528510633386e-06,1067.8149813487755,1.6475187017684219,1.1997908201663813e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.455,1.5,19.41,512.0,653.02,1.083163151028978,0.7643642
2002-04-12,-3.087967590831204e-06,1065.0393155741053,2.66378587429476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.205,11.73,24.68,428.64,1345.88,0.9174963735095885,0.6948765
2002-04-13,-1.852386436924751e-06,1072.5541483151849,2.5461278381635757,1.1920928955078125e-07,1.1920929e-07,21.52,21.52,12.960003,17.33,12.16,22.5,283.72,1412.89,1.4380679272892032,3.3006635
2002-04-14,-1.117154383735792e-06,1083.4989102323002,2.268671020526361,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,13.055997,15.13,11.26,19.0,233.86,1340.88,2.7671740584674076,9.867247
2002-04-15,-6.758296236217427e-07,1099.6890530668406,2.5148050404295526,1.1920928955078125e-07,1.1920929e-07,32.38,32.38,13.055997,16.585,12.5,20.67,246.7,1440.0,7.286625580187881,6.6360707
2002-04-16,-4.0896157454621557e-07,1102.2775788585725,3.305082215454856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.04,13.34,28.74,466.64,1534.58,8.506591540678121,3.1964319
2002-04-17,-2.460430536571962e-07,1092.5922161196665,3.4225281088633217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.795,14.08,29.51,462.11,1606.38,4.766587678681272,2.1888611
2002-04-18,-1.437269209817687e-07,1084.970273818071,3.403733283855346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.695,14.27,29.12,452.77,1621.63,3.021695481264554,1.7371913
2002-04-19,-7.943883776656571e-08,1080.332169062615,3.5460288136797735,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.248,22.48,16.0,28.96,369.01,1800.0,2.289759960051387,1.5287284
2002-04-20,-4.650430278883089e-08,1080.4230015038947,2.9514063668969523,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,13.313556,19.24,10.16,28.32,373.79,1252.62,2.3022318331288774,1.4244969
2002-04-21,-2.5696362575963555e-08,1081.1299191691496,1.7063307459170893,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,13.343997,10.235,5.41,15.06,373.89,913.06,2.4016466025040497,1.2855215
2002-04-22,-1.4845013168241824e-08,1079.9505043192014,1.3449692030242455,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,13.343997,6.56,3.5,9.62,196.21,800.0,2.238089088148117,1.18129
2002-04-23,-7.397177735136136e-09,1077.4629045843112,1.2066153467716374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,4.84,0.0,9.68,390.06,600.0,1.928721372516218,1.007571
2002-04-24,-3.472353005773022e-09,1074.4820362361877,1.397077520158028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.11,0.37,13.85,474.42,629.3,1.6138027691818793,0.90333945
2002-04-25,-2.0040208471194475e-09,1071.843613057038,1.911877474419481,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536003,11.95,4.4,19.5,487.64,831.68,1.3782417352970948,0.8338518
2002-04-26,-1.0823827794196258e-09,1069.438621433833,1.4467287732074239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.61,0.5,14.72,478.98,640.0,1.1936115588789495,0.6948765
2002-04-27,-6.445512011449591e-10,1065.8165204305644,1.510523084323429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.22,1.22,15.22,474.35,657.46,0.9611471909958614,0.6601327
2002-04-28,-3.887883678971107e-10,1072.8285242424317,1.980904403868842,1.1920928955078125e-07,1.1920929e-07,19.16,19.16,13.632,12.39,5.96,18.82,333.1,920.0,1.4618589973604597,3.578614
2002-04-29,-2.347850211363864e-10,1081.8405717894586,1.9733869157801662,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.632,12.195,3.5,20.89,387.8,800.0,2.5059139508237336,2.3278363
