date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-06,-6.085546737914606e-11,1226.5810871759377,0.8914340888190534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.74,3.13,14.35,324.28,748.36,0.05265357657458088,0.16615948
2003-10-07,-6.998652475541966e-11,1225.6359079753797,0.9429824191861911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.63,3.06,16.2,360.5,735.95,0.052264736423133416,0.16615948
2003-10-08,-7.82214992176357e-11,1224.708575757164,0.996821608788562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.65,3.95,17.35,360.62,781.69,0.05188602924340421,0.16615948
2003-10-09,-8.51878811693648e-11,1223.794315887419,1.054533483528366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.555,4.42,18.69,369.92,802.07,0.051515347025154305,0.16615948
2003-10-10,-9.051316101417743e-11,1222.8883537322738,0.7547694431175586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.485,-1.0,13.97,386.74,558.29,0.051150641402211885,0.16615948
2003-10-11,-9.382482915564416e-11,1221.9859146578563,0.7120498078745309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.61,-2.99,14.21,411.73,472.57,0.05078992097139268,0.16615948
2003-10-12,-9.475037599733554e-11,1221.0822240302957,0.874079649659863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.77,1.17,16.37,376.97,638.71,0.0504312494028292,0.16615948
2003-10-13,-9.291729194282209e-11,1220.17250721572,0.6785573934079997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,5.035,-1.52,11.59,345.6,542.35,0.050072744304119524,0.15577452
2003-10-14,-8.795306739567428e-11,1219.2519895802586,0.7082926845926135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,5.695,-3.44,14.83,413.26,455.48,0.04971257680231444,0.15577452
2003-10-15,-7.948519275946279e-11,1218.3158964900394,0.8578892448747891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.785,1.92,15.65,344.57,694.58,0.04934897180857457,0.16615948
2003-10-16,-6.714115843775806e-11,1217.3594533111914,0.868291914839663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.985,1.71,16.26,352.7,677.65,0.048980208930426074,0.16615948
2003-10-17,-5.054845483413069e-11,1216.377885409843,0.9332901904809054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.929097,10.15,1.84,18.46,378.07,677.38,0.048604623995950905,0.14538954
2003-10-18,-2.894620406739908e-11,1215.3637469625337,0.9947587442162722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.29,3.01,19.57,373.14,719.8,0.048219601038767955,0.15577452
2003-10-19,-3.1118502397616136e-12,1214.3130786298088,0.9578963197440287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.705,3.49,17.92,341.47,765.76,0.04782392575531382,0.16615948
2003-10-20,2.0423722525349602e-11,1213.2516709485533,0.947989800148223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.695,2.41,18.98,368.68,688.29,0.04742750274654971,0.16615948
2003-10-21,3.465328721653163e-11,1212.2080280463829,1.0259370658694362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.965,3.68,20.25,364.25,752.83,0.047040918817600745,0.16615948
2003-10-22,3.256961682238154e-11,1211.2106540509135,0.9207814321269494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.661578,10.395,2.07,18.72,364.54,678.16,0.04667441868403405,0.16615948
2003-10-23,1.5622783291573047e-11,1210.325189588014,0.8239885051839222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.675,1.07,16.28,345.02,632.28,0.04635143491979353,0.15577452
2003-10-24,-2.9522159848951778e-12,1209.5848948082903,0.6956457056064248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.08,-1.24,13.4,336.55,542.81,0.046083119608151306,0.15577452
2003-10-25,-1.816679248304868e-11,1208.9283807357451,0.5580229475451728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.915,-2.07,7.9,256.9,523.66,0.045846469864583114,0.15577452
2003-10-26,-2.5162748807424473e-11,1208.2933391873555,0.6071831133856515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.18,-2.54,10.9,325.42,507.38,0.04561871655121781,0.15577452
2003-10-27,-1.9493030348444553e-11,1207.6174567684573,0.6643697508843303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.503539,5.625,-1.43,12.68,332.77,543.79,0.04537755871096244,0.15577452
2003-10-28,-1.1244370038176114e-11,1206.8625201911036,0.7408183719673035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.355,1.53,13.18,285.74,675.16,0.045109700926442065,0.16615948
2003-10-29,6.3944249907390375e-06,1206.0633173480069,0.7627612591714089,3.19731471704689e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,7.815,1.76,13.87,291.72,685.19,0.0448278598166806,0.15577452
2003-10-30,0.00012185532593723458,1205.3968355475668,0.5407681138083061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.765,-2.86,8.39,283.64,490.68,0.044594170172270374,0.15577452
2003-10-31,0.00018085757440543194,1204.8563875593616,0.4922695579491708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.39,-3.65,6.43,265.19,465.34,0.044405566730268874,0.15577452
2003-11-01,0.00018091631460147775,1206.5247387869574,0.42582625499815097,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.368003,-0.73,-4.14,2.68,139.03,451.75,0.044990365817877145,0.15577452
2003-11-02,0.00018073861196909322,1210.1738836473473,0.4164244315272084,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.272,-0.96,-4.36,2.44,145.66,445.95,0.046296468283506885,0.15577452
2003-11-03,2.9474769213532395,1215.3497153578458,0.3280627364223876,1.1920928955078125e-07,12.869911,0.010088832,12.88,10.272,-4.385,-7.66,-1.11,149.39,347.0,0.048214295314310374,0.15577452
2003-11-04,11.328908599077522,1214.995903152138,0.2967861889359404,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,10.257094,-5.745,-11.19,-0.3,246.14,260.13,0.04808070225481894,0.15577452
2003-11-05,12.762501801828009,1214.6397326221368,0.31993113123536976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.595,-10.71,1.52,334.89,271.71,0.047946592603920354,0.15577452
2003-11-06,12.762170442474552,1214.276233761414,0.3447404892473467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.55,-9.75,2.65,334.98,287.85,0.04781010928450408,0.15577452
2003-11-07,12.762170473599225,1214.9098740978234,0.41953177827114413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.119539,-0.695,-5.37,3.98,270.8,410.46,0.048048275230871094,0.16615948
2003-11-08,12.762170532241765,1216.4365704049226,0.46323435931224594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.775,-4.94,6.49,308.29,430.63,0.048626997923746355,0.16615948
2003-11-09,12.762170589006823,1217.875433172931,0.4850920772461503,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.079997,1.43,-2.2,5.06,183.49,523.95,0.049178804694924284,0.16615948
2003-11-10,12.762170614499045,1218.2455728920688,0.44216808292102405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023539,0.16,-2.68,3.0,173.25,505.0,0.049321763780038115,0.16615948
2003-11-11,12.76217061450186,1219.104260846728,0.4050391643033917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.055,-7.3,5.19,329.88,354.55,0.049655017259232936,0.16615948
2003-11-12,12.762170614505843,1222.9793023094412,0.42367928351381356,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,9.984003,-0.455,-5.78,4.87,224.44,397.62,0.051187136918547156,0.15577452
2003-11-13,12.762170614057917,1228.8485140325463,0.43840638876316784,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.9691,-0.01,-3.18,3.16,146.81,485.6,0.05359821529546669,0.16615948
2003-11-14,12.762170611878295,1230.245780331406,0.3809785880077857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.92,-6.75,2.91,281.77,371.07,0.05418875450552116,0.16615948
2003-11-15,12.762169360802934,1229.5521531761553,0.39715051308252364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.32,-6.7,4.06,302.89,371.97,0.05389479179764473,0.16615948
2003-11-16,12.761820525225366,1233.2258204058571,0.3729856742143521,1.1920928955078125e-07,4.9853325e-06,6.969995,6.97,9.888002,-2.255,-4.8,0.29,122.08,432.15,0.05547006248943591,0.16615948
2003-11-17,12.762317303830073,1239.1369376933803,0.35519348303334886,1.1920928955078125e-07,0.0016659187,4.7183337,4.72,9.792,-2.875,-5.24,-0.51,119.64,417.93,0.05810197140898276,0.16615948
2003-11-18,12.76259235330248,1240.7287693513533,0.41602614924701203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.645,-8.05,6.76,360.26,327.75,0.058831830809812045,0.15577452
2003-11-19,12.330907058280813,1240.6052072205068,0.575575413594991,2.6148001361882933,1.1920929e-07,1.1920929e-07,0.0,9.792,4.115,-4.23,12.46,367.16,438.91,0.05877485047626263,0.15577452
2003-11-20,8.314395621674667,1243.9689449958944,0.5745755538813596,2.6753286297712293,1.1920929e-07,1.1920929e-07,0.0,9.735537,4.135,-1.56,9.83,307.68,548.41,0.06034590781610549,0.16615948
2003-11-21,7.935801396930544,1243.7857091499648,0.4069622624648522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.855,-6.81,5.1,324.01,370.95,0.06025925475718077,0.17654446
2003-11-22,11.152517271346369,1243.6148042439115,0.19141224242612825,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,9.695997,-11.18,-18.12,-4.24,266.64,150.52,0.06017854520908331,0.16615948
2003-11-23,14.553442258528214,1243.3764998214594,0.18796340647021637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.415,-21.09,-1.74,387.46,117.5,0.0600661867766725,0.15577452
2003-11-24,14.551149657316056,1243.0843637235607,0.30384712001603487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639539,-4.88,-11.36,1.6,337.93,252.98,0.05992873336232551,0.16615948
2003-11-25,14.551149657316056,1242.793417138194,0.3031865679586008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.85,-9.51,-0.19,273.85,284.55,0.0597921522535487,0.17654446
2003-11-26,14.551149657316056,1242.5065344705263,0.24207585835056092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.92,-11.22,-4.62,207.01,260.5,0.05965778368649554,0.16615948
2003-11-27,14.551149657316056,1242.1908073554118,0.24093817237364654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.98,-15.42,-0.54,356.2,183.27,0.059510254113654106,0.16615948
2003-11-28,14.551146634839682,1241.8048733297705,0.401310116821917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.89,-9.43,7.65,362.97,285.8,0.059330414458331086,0.16615948
2003-11-29,14.549521594901453,1241.2914381338944,0.5054364304821445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509575,2.61,-4.29,9.51,331.99,431.1,0.059092003282316,0.16615948
2003-11-30,13.179984809735718,1242.0608423350404,0.5690947689017603,3.401101979621302,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.375,-1.56,10.31,301.84,538.8,0.05944963150555107,0.16615948
2003-12-01,10.10314032758647,1244.5111299723194,0.5450487469445173,1.3459394363158808,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.7,-2.24,9.64,296.89,502.01,0.0606030400702463,0.16615948
2003-12-02,9.993828513928843,1244.0911387949393,0.4053073641306514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.63,-6.25,4.99,285.37,369.29,0.06040376305975631,0.16615948
2003-12-03,9.993583602547972,1243.621096448303,0.41657591791202364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.23,-6.63,6.17,304.41,354.66,0.060181514774207266,0.16615948
2003-12-04,9.989795273748259,1243.1435113814214,0.43638966783808353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489098,0.47,-6.81,7.75,321.7,351.4,0.05995653760117011,0.16615948
2003-12-05,9.994041829600613,1242.6095513005564,0.507558063445742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.815,-2.89,8.52,275.41,481.55,0.05970599937470348,0.16615948
2003-12-06,9.996648515360045,1240.9586795664202,0.5186482655400827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.155,0.27,6.04,154.14,615.74,0.05893800032628986,0.16615948
2003-12-07,9.993944279327794,1245.521648410676,0.411710741493549,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,9.408,-0.275,-3.67,3.12,141.31,470.71,0.061085207915555516,0.17654446
2003-12-08,16.881360253000764,1251.8679322840737,0.26464684260217297,1.1920928955078125e-07,14.15,1.1920929e-07,14.15,9.408,-6.54,-11.82,-1.26,206.39,253.67,0.06420226790712055,0.17654446
2003-12-09,23.691698257991636,1251.5584581242208,0.24127916753028292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.79,-15.69,0.11,336.03,179.35,0.06404664071044874,0.16615948
2003-12-10,23.684018651345745,1251.2435327709086,0.280441204548379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.74,-10.35,-1.13,241.76,280.0,0.06388865950104636,0.16615948
2003-12-11,23.684018651345745,1250.9496328793082,0.26776812142444145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.37,-12.68,-0.06,301.04,231.72,0.06374157718992685,0.16615948
2003-12-12,23.684018651345745,1250.6375119810295,0.2552869466727443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3931,-6.995,-13.72,-0.27,309.46,213.7,0.06358574689937217,0.16615948
2003-12-13,23.684018651345745,1250.2520428265966,0.3717483039871588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351536,-1.705,-7.32,3.91,272.15,359.26,0.06339382223639994,0.17654446
2003-12-14,23.683978712508235,1249.8331449254845,0.3163013899753064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317575,-3.925,-10.86,3.01,307.44,271.25,0.06318591021336212,0.17654446
2003-12-15,28.396626709080365,1249.5360160908183,0.17417547227136662,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,9.311997,-11.945,-18.31,-5.58,222.48,149.02,0.06303884945787074,0.16615948
2003-12-16,33.10339994472135,1249.2832162663963,0.221848482862364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.755,-17.32,-0.19,336.03,160.0,0.06291399839199267,0.16615948
2003-12-17,33.094260303374334,1248.8652247010425,0.347261295451259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.595,-10.67,5.48,321.89,277.36,0.06270810574836763,0.16615948
2003-12-18,33.094260330917606,1247.91811946049,0.4082935890535155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.275,-7.57,7.02,305.17,349.79,0.06224407397708126,0.16615948
2003-12-19,33.094260369500816,1246.990314611095,0.4382367118818111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.76,-7.06,8.58,315.07,360.63,0.06179282807598925,0.16615948
2003-12-20,33.09426039907648,1246.790161663569,0.4722775593557421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.855,-3.02,6.73,230.28,485.79,0.06169591176010081,0.16615948
2003-12-21,33.12813062073446,1247.7839643412633,0.37139762101973406,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.311997,-1.63,-4.94,1.68,137.66,427.86,0.06217862325257574,0.16615948
2003-12-22,33.27186474847129,1248.4321825296406,0.3005870587827181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.61,-9.15,-0.07,229.12,306.36,0.062495510142925925,0.16615948
2003-12-23,33.28356539142845,1248.0984846074118,0.3664339507565697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.825,-8.45,4.8,298.04,321.15,0.06233217794028607,0.16615948
2003-12-24,33.28356539142844,1247.6381305456025,0.38312047924395953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.185,-5.29,2.92,213.1,415.73,0.062107552879430705,0.16615948
2003-12-25,33.28356539094901,1252.941426255032,0.3881265676434466,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,9.311997,-1.06,-3.39,1.27,94.16,473.9,0.06474503931160186,0.16615948
2003-12-26,42.715784344746616,1262.4608776610835,0.26319561276322045,1.1920928955078125e-07,23.6,1.1920929e-07,23.6,9.311997,-6.59,-12.31,-0.87,210.77,244.74,0.06976346705893353,0.16615948
2003-12-27,58.68946144550234,1262.1953647021774,0.14572199488983564,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,9.311997,-14.365,-17.18,-11.55,119.51,163.65,0.06961835638984823,0.16615948
2003-12-28,60.806993606186744,1261.9776057781742,0.1646286952601992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317575,-12.81,-19.22,-6.4,314.55,130.18,0.06949957002577167,0.16615948
2003-12-29,65.04058204322975,1261.715320374035,0.22348377702860397,1.1920928955078125e-07,8.23,1.1920929e-07,8.23,9.3931,-8.905,-14.26,-3.55,212.01,200.0,0.06935676374727825,0.16615948
2003-12-30,72.71795586020183,1261.3874808838902,0.2863379290847761,1.1920928955078125e-07,6.28,1.8715859e-07,6.28,9.408,-5.565,-7.98,-3.15,109.95,333.3,0.06917867783848523,0.16615948
2003-12-31,75.87448318429725,1261.032896690391,0.28242951742676703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.75,-10.46,-1.04,265.34,278.11,0.06898657862945072,0.16615948
2004-01-01,74.57482536217702,1260.6822022879674,0.28142696988564203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.795,-9.74,-1.85,196.98,290.0,0.06879711144167404,0.16615948
2004-01-02,82.39807679428645,1260.3252430449759,0.29239761557913607,1.1920928955078125e-07,16.429998,1.9586087e-06,16.43,9.408,-5.265,-6.68,-3.85,59.59,371.75,0.06860479397005696,0.16615948
2004-01-03,105.93247064291228,1260.019465290944,0.17703794931530592,1.1920928955078125e-07,29.45,1.1920929e-07,29.45,9.408,-11.975,-18.28,-5.67,223.32,152.69,0.06844047890793993,0.16615948
2004-01-04,121.40405589497415,1259.8022945066161,0.12845104158065612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.06,-23.93,-8.19,341.29,80.0,0.06832401742859968,0.16615948
2004-01-05,121.27978947493858,1259.6052832625076,0.14247124880132672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.755,-23.56,-5.95,359.63,80.0,0.06821853828581546,0.16615948
2004-01-06,121.81250497383678,1259.3504705586038,0.23721949340154175,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.413578,-8.11,-16.87,0.65,333.96,160.0,0.06808235391535279,0.16615948
2004-01-07,126.42725167850996,1259.009735723349,0.3047307760962371,1.1920928955078125e-07,7.7199216,7.799506e-05,7.72,9.503997,-4.82,-8.52,-1.12,146.39,320.0,0.06790067328837816,0.16615948
2004-01-08,129.5141198665092,1259.520091165517,0.3506662867608693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.865,-9.88,4.15,325.01,280.0,0.06817297717706278,0.17654446
2004-01-09,129.51538509635165,1259.1329134742293,0.3795577499340081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.74,-9.5,6.02,343.48,285.37,0.06796629593789202,0.17654446
2004-01-10,129.51538509635165,1258.6811440235456,0.38654805365832867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.475,-9.3,6.35,346.66,295.38,0.06772592663783122,0.16615948
2004-01-11,129.51538509635165,1258.2342553270084,0.36966306592132736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.105,-10.16,5.95,353.51,280.0,0.06748899057415071,0.16615948
2004-01-12,129.51538509635165,1257.7982802175427,0.35591052999199824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543536,-2.695,-10.36,4.97,347.17,280.0,0.06725863960416678,0.16615948
2004-01-13,129.51538509635165,1257.365682074849,0.38164422968959033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.785,-9.45,5.88,348.88,286.79,0.0670308500029543,0.16615948
2004-01-14,129.51538509635165,1256.9380487080161,0.3423459416348977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.315,-11.13,4.5,355.14,266.72,0.06680643291339039,0.16615948
2004-01-15,129.51538509635165,1256.516967944757,0.3493698750107657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.025,-9.22,3.17,311.84,301.97,0.06658618872777212,0.16615948
2004-01-16,129.51538509635165,1256.104027612785,0.290534911541929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.585,-10.57,-0.6,268.12,280.0,0.0663709075395269,0.16615948
2004-01-17,129.51538509635165,1255.7008155398141,0.32458140313032874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.185,-10.39,2.02,318.09,280.0,0.06616136969948386,0.16615948
2004-01-18,129.51538509635165,1255.3089195535576,0.30963739837045307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.835,-11.89,2.22,346.18,241.13,0.06595834646486563,0.16615948
2004-01-19,129.51538509635165,1254.9299274817286,0.30920868892627656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.85,-9.6,-0.1,263.45,281.58,0.06576260073922012,0.16615948
2004-01-20,129.51538509635165,1254.5654271520407,0.24458734577841526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.045,-13.08,-3.01,280.84,224.36,0.06557488790175017,0.15577452
2004-01-21,129.51538509635165,1254.2170063922076,0.25315782643466106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.71,-13.69,-1.73,320.99,211.51,0.06539595672475944,0.16615948
2004-01-22,129.51538509635165,1253.8862530299423,0.28295196131844086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.195,-14.67,2.28,389.47,200.0,0.06522655037823104,0.16615948
2004-01-23,129.51538509635165,1253.5747548929585,0.3691426406351487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.495,-11.25,6.26,394.86,258.12,0.06506740752087871,0.16615948
2004-01-24,129.51538509635165,1253.2840998089694,0.32860328872482386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831539,-4.18,-10.46,2.1,332.83,280.0,0.06491926347735669,0.16615948
2004-01-25,129.51538509635165,1253.0158756056887,0.19856637002601046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.055,-16.22,-5.89,296.88,177.81,0.06478285150170315,0.15577452
2004-01-26,129.54198078111637,1252.7605442474833,0.18076673248530511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-12.275,-20.36,-4.19,394.85,120.0,0.06465326280733517,0.15577452
2004-01-27,129.6330567563411,1252.4977432725864,0.28115966128947256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.4,-13.83,1.03,379.76,200.34,0.06452015375181613,0.16615948
2004-01-28,129.76382918426185,1252.2283647095362,0.3596661108656844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.12,-9.94,3.7,362.76,280.0,0.06438399755519307,0.15577452
2004-01-29,129.90797065811824,1251.9538820413527,0.36785725842459177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.8,-9.45,3.85,358.56,287.23,0.06424555705428268,0.15577452
2004-01-30,130.03915377114993,1251.6757687510567,0.38740020501092653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.065,-7.48,3.35,311.49,357.58,0.06410558898921935,0.15577452
2004-01-31,130.13105111659647,1251.3954983216688,0.20897682028274145,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,10.079997,-10.62,-16.83,-4.41,301.75,170.45,0.06396484378089266,0.15577452
2004-02-01,130.15759563513993,1251.1145365342368,0.21750626938151627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.09,-19.46,-0.72,431.73,127.03,0.06382406154174562,0.15577452
2004-02-02,131.04652141721007,1250.8101998844988,0.25042003443319427,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,10.079997,-8.21,-14.2,-2.22,306.34,200.83,0.06367191637141374,0.15577452
2004-02-03,133.85117474152742,1250.4718095705862,0.29583035553792736,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,10.175997,-6.075,-9.05,-3.1,144.55,308.67,0.06350317275353809,0.16615948
2004-02-04,138.5724035623128,1250.1274479751319,0.2632010573250045,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,10.175997,-7.66,-10.49,-4.83,142.32,276.0,0.06333191056758587,0.15577452
2004-02-05,143.23200222755705,1249.8124477723052,0.24208178322800278,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,10.175997,-8.78,-12.79,-4.77,203.11,231.36,0.06317565527043405,0.15577452
2004-02-06,145.09863528156575,1249.5042657396743,0.2517150505514956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.38,-16.6,-0.16,438.94,160.0,0.06302315521472492,0.15577452
2004-02-07,145.4874247933874,1249.1760561787569,0.2862218190191928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.64,-11.3,-1.98,306.41,254.01,0.06286114954600315,0.15577452
2004-02-08,147.5040535542773,1248.8590545768134,0.21652012109805552,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,10.272,-10.375,-16.09,-4.66,275.7,175.34,0.06270507154479162,0.15577452
2004-02-09,149.3018632495923,1248.581489042072,0.21692435702451043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-10.47,-17.5,-3.44,422.64,160.0,0.06256872841608463,0.15577452
2004-02-10,149.29804085039038,1248.2794308883836,0.2557173370813755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-8.28,-16.4,-0.16,457.06,167.54,0.06242069108439689,0.15577452
