date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-23,-5.0045209737740476e-12,1307.90671295129,1.9052894144846673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.355,8.35,20.36,444.8,1107.83,2.513514263449065,1.1253343
2003-03-24,1.900030235410023e-12,1303.5095371660677,2.0069729738720326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.13,6.6,23.66,513.9,968.16,2.208252422224327,1.0320745
2003-03-25,8.385039040522157e-12,1299.2106076956175,2.2629051538281404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.17,8.34,26.0,514.48,1107.22,1.945684797230689,0.96679264
2003-03-26,1.255674089418665e-11,1295.0456635921767,2.3958651269240057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.18,11.49,24.87,457.63,1359.48,1.7211142794185845,0.9201628
2003-03-27,1.252137124902778e-11,1291.0504439079823,2.1790290813582205,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.191998,16.515,10.91,22.12,421.14,1312.96,1.5300915824089938,0.8984022
2003-03-28,6.9715305137598645e-12,1287.4503530242132,2.777316637742816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.655,13.81,27.5,457.33,1584.83,1.3761893445370175,0.87353295
2003-03-29,-1.6651073692011178e-12,1284.8809475277576,2.3207410763847833,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.191998,17.645,7.59,27.7,535.59,1047.07,1.2759090708582685,0.845555
2003-03-30,-1.0788629774522079e-11,1282.991754999039,1.217261706863741,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,12.288,7.195,2.88,11.51,344.95,750.06,1.2068688082098062,0.7864905
2003-03-31,-1.7959957964908462e-11,1281.3273932480834,1.1560491144290335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.425,-0.83,13.68,501.15,573.64,1.1491470763995963,0.76783854
2003-04-01,-2.0740013203065724e-11,1279.432480084917,1.7220175103015418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.69,5.43,19.95,485.42,910.25,1.086782901541934,0.7491866
2003-04-02,-1.6689716751699283e-11,1276.8516333195662,2.0730103313945505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,15.615,7.39,23.84,504.89,1030.92,1.007251716361345,0.736752
2003-04-03,-6.3371102831802015e-12,1274.936951397306,2.3664249347097583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.84,11.58,24.1,426.58,1366.63,0.9520338424107433,0.7212087
2003-04-04,5.907024046758426e-12,1275.329825624738,2.829734665235106,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.384109,20.87,15.33,26.41,373.61,1746.41,0.9631115724931638,0.7149914
2003-04-05,1.6717688746034548e-11,1277.956806539517,2.9476861013840185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.405,16.0,26.81,370.0,1800.0,1.0405701463906127,0.7212087
2003-04-06,2.2769936060075082e-11,1282.7444016393965,2.870729513382769,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,12.480002,20.885,16.69,25.08,226.78,1890.49,1.1981103524915695,0.7181
2003-04-07,2.073881823430698e-11,1289.6191184221304,3.1570611849446792,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,12.491995,22.42,19.38,25.46,168.67,2260.14,1.4669426301142405,0.7305347
2003-04-08,1.1436150031015406e-11,1296.502430402363,2.693871714194447,1.1920928955078125e-07,1.1920929e-07,30.82,30.82,12.576009,19.485,15.51,23.46,224.33,1760.66,1.7965501993596438,2.6672287
2003-04-09,2.9403713243516732e-12,1299.5974499285448,1.644183417112269,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,12.576009,11.33,4.62,18.04,397.32,849.26,1.9679749259186325,3.9790823
2003-04-10,-2.5483339612134314e-12,1299.4717758766503,1.137323544170581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.597222,5.585,3.09,8.08,222.51,767.5,1.960705633034529,2.471383
2003-04-11,-3.120957072950953e-12,1296.8398296553396,1.6376833533107538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,11.18,3.18,19.18,528.52,772.79,1.8144881561416593,1.2745498
2003-04-12,-1.4653304222887871e-12,1293.2521005265733,2.0133641315666178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,14.55,4.96,24.14,554.81,877.05,1.6325744264474416,0.9916619
2003-04-13,-1.1038170161441659e-13,1289.4652635226087,2.3837970156334087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.693206,17.36,7.36,27.36,551.11,1029.16,1.4603117468893003,0.8610983
2003-04-14,5.957330554193833e-13,1285.5805305604124,2.615338382609135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,18.87,8.8,28.94,545.78,1144.01,1.302465535134476,0.7802732
2003-04-15,3.6435711051815914e-13,1281.676648535221,2.700543670254973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,19.465,9.93,29.0,531.81,1234.0,1.1610261902032055,0.7305347
2003-04-16,-5.536138113604245e-13,1277.693947992217,2.8590229721101106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.78,20.475,12.45,28.5,485.21,1436.13,1.0325470112272328,0.69944805
2003-04-17,-1.8725760817780293e-12,1273.6645060432052,3.0972777805265546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,21.795,16.14,27.45,379.42,1823.16,0.9170223185163392,0.6683615
2003-04-18,-3.3485785692971893e-12,1269.644049626103,2.814912158024532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,20.205,12.5,27.91,475.0,1440.0,0.8146384183506497,0.6497095
2003-04-19,-4.73767014248044e-12,1265.6883056788288,2.9965089052784957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86922,21.325,13.79,28.86,467.2,1583.31,0.7250658244531094,0.63416624
2003-04-20,-5.7958996698903125e-12,1261.8530011393009,3.0798693570536906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.73,15.56,27.9,413.3,1764.35,0.6476348415726658,0.62173164
2003-04-21,-6.279316020089344e-12,1258.1938629454373,3.103029042573432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.91,16.5,27.32,375.77,1879.83,0.5814814329940812,0.61862296
2003-04-22,-5.943968061640072e-12,1254.7666180351562,2.454073211942081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.955,9.83,26.08,505.58,1226.79,0.5256625438445658,0.6155143
2003-04-23,-4.5459046631050266e-12,1251.6269933463757,2.4339257286074747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,17.735,9.63,25.84,507.06,1210.72,0.47924368828794706,0.609297
2003-04-24,-8.588493851439632e-13,1248.7275872785806,2.76415686432072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,19.925,14.05,25.8,411.94,1604.38,0.440025425912317,0.5968624
2003-04-25,5.778420360668728e-12,1245.9076966432378,2.999434956059442,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,13.055994,21.365,17.09,25.64,237.47,1933.97,0.40496362328612184,0.76162124
2003-04-26,1.382795975273826e-11,1243.1204527519228,2.7393815452597923,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,13.150772,19.725,11.0,28.45,410.2,1320.0,0.37305404486885374,1.18129
2003-04-27,2.173280792888774e-11,1240.3203871430148,2.2616496908438335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,16.54,9.18,23.9,490.32,1174.6,0.34352909418441446,0.845555
2003-04-28,2.793600402694028e-11,1237.4620313548937,2.5939270880347394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,18.875,10.75,27.0,511.61,1299.78,0.3157983523931688,0.6963394
2003-04-29,3.088058718471898e-11,1234.4999169259386,2.891166308675141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.186111,20.72,12.66,28.78,499.23,1452.53,0.28942050252651225,0.6466009
2003-04-30,2.9009596540046917e-11,1231.388575394529,3.013313367655744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.395,13.48,29.31,491.37,1553.07,0.2640829469564702,0.590645
2003-05-01,2.067196885944306e-11,1228.0838111885964,3.1673500252976723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.305,15.17,29.44,459.81,1732.9,0.23959506285879342,0.56577575
2003-05-02,-2.2456508288347297e-12,1224.661500766817,3.346734747998298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2481,23.315,17.13,29.5,416.12,1941.94,0.21662678235525828,0.55023247
2003-05-03,-3.856222385050908e-11,1221.1761350348027,3.6837440766028045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.93,19.38,30.48,377.67,2260.71,0.195496983097838,0.55023247
2003-05-04,-8.030609410129906e-11,1217.6109059922385,3.5889742098022874,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,13.343997,24.52,18.43,30.61,313.29,2119.09,0.17601377209887048,0.5782104
2003-05-05,-1.195056054769237e-10,1213.9490056388101,3.8950535630382017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.03,20.81,31.25,354.68,2449.66,0.15802178886946777,0.57510173
2003-05-06,-1.4818910187310216e-10,1210.173625974203,3.959677092175654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378105,26.335,22.5,30.17,269.19,2720.0,0.14139566146476504,0.5564498
2003-05-07,-1.5838492718555334e-10,1206.2679589981026,4.048768938417541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.71,22.68,30.74,279.35,2749.29,0.12603438129630903,0.5129286
2003-05-08,-1.4212142530999641e-10,1202.215196710194,4.016147997241924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.625,22.24,31.01,302.45,2678.19,0.11185641002812588,0.481842
2003-05-09,-6.367971168180436e-11,1198.0126307047396,4.197451670405284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.485,22.49,32.48,336.29,2718.21,0.09883641331462592,0.47251603
2003-05-10,3.9917930283603406e-10,1193.8248552955663,4.168352435985369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.505125,27.335,22.5,32.17,325.45,2720.0,0.08736997759076065,0.46940738
2003-05-11,1.2626417194633464e-09,1189.7063865176162,3.9134803397856195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.22,20.78,31.66,368.75,2444.65,0.0773915936023868,0.46319005
2003-05-12,2.432305562699657e-09,1185.6607770769933,2.9851637064502836,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,13.536,21.515,14.42,28.61,472.7,1645.66,0.06870005830225107,0.46319005
2003-05-13,3.813768857044489e-09,1181.691579679801,2.7008253808452665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.855,11.77,27.94,517.26,1381.97,0.06112200695845739,0.46940738
2003-05-14,5.312629626997367e-09,1177.802347032143,2.6474966419546737,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,13.601114,19.49,14.54,24.44,337.95,1647.14,0.05450805981618261,0.47562468
2003-05-15,6.8344858970578166e-09,1173.9966318401232,3.3715909813597498,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,13.631994,23.685,18.36,29.01,294.5,2108.94,0.04872949295437401,0.5129286
2003-05-16,8.28493569172536e-09,1170.2779868098448,3.6667743648936564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.225,20.4,30.05,361.17,2384.15,0.04367536519399234,0.56888443
2003-05-17,9.569577035499523e-09,1166.6499646474122,3.8810499821490914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.295,21.04,31.55,381.06,2487.07,0.03925004101766519,0.6466009
2003-05-18,1.0594007952879828e-08,1163.1161180589286,3.2666872104610953,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,13.666092,23.25,18.07,28.43,296.97,2072.66,0.035371056775542066,0.75540394
2003-05-19,1.12638264683658e-08,1159.6799997504977,3.2281414290326285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.015,18.66,27.37,349.82,2154.71,0.03196728401518298,1.0569438
2003-05-20,1.148463060645696e-08,1156.3451624282234,3.452327925722533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.245,19.49,29.0,372.52,2270.95,0.028977349630060708,0.736752
2003-05-21,1.1162018391652838e-08,1153.115158798209,3.4387857702956874,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,13.728,24.225,20.37,28.08,235.62,2379.64,0.026348277722935787,0.7429693
2003-05-22,1.0201587848452953e-08,1149.9935415665586,3.109863214315658,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,13.7281,22.51,18.57,26.45,297.4,2131.37,0.024034322680744468,1.0258572
2003-05-23,8.50893700135684e-09,1146.983863439376,2.808744172763419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.775586,20.735,14.28,27.19,488.56,1623.7,0.021995967011029807,0.68079615
2003-05-24,5.9896638748640075e-09,1144.0896771227642,2.8115044136487604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,20.735,13.64,27.83,511.68,1562.29,0.02019906104960229,0.5875364
2003-05-25,-9.335569198198832e-10,1141.1437891436515,3.0045768769092986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,21.925,14.96,28.89,498.45,1709.57,0.018520731034875785,0.5346892
2003-05-26,-1.4197064533972637e-08,1138.0161122421878,3.2637095378982086,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.824005,23.415,17.5,29.33,365.88,2000.0,0.016891191543272507,0.5098199
2003-05-27,-3.112752768198483e-08,1134.7800344272935,2.8526077193920685,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,13.824005,21.125,16.59,25.66,289.08,1887.44,0.015355931974238521,0.53779787
2003-05-28,-4.905095499026627e-08,1131.5089742725427,2.5144277373197625,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.836,19.005,12.01,26.0,438.4,1400.51,0.013945840884472828,0.56266713
2003-05-29,-6.529335508522683e-08,1128.2763503515098,2.8339353468104242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.889128,21.03,13.98,28.08,515.22,1598.28,0.012679577081393386,0.55023247
2003-05-30,-7.718073659327632e-08,1125.1555812377696,3.2771306479927667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.565,16.21,30.92,513.3,1835.66,0.0115663217537358,0.5129286
2003-05-31,-8.203910814082454e-08,1122.2200855048961,3.7092068383101497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.805,19.5,32.11,463.33,2279.66,0.010608527636770363,0.4880593
2003-06-01,-7.71944783542814e-08,1119.5432817264643,3.803027601697949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.295,20.59,32.0,433.62,2416.76,0.009804449163087411,0.47562468
2003-06-02,-5.997285586005659e-08,1117.1985884760481,3.770800344831612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.18,21.37,30.99,386.56,2539.21,0.009150365309954705,0.46319005
2003-06-03,-3.64550145090489e-08,1121.3438973473928,3.763753346547663,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,13.920103,26.08,19.84,32.32,345.42,2307.15,0.010338323273422139,0.47562468
2003-06-04,-2.1946365668839182e-08,1128.4725087782663,3.4330870054687637,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,13.941216,24.305,17.72,30.89,362.35,2035.81,0.012753027950083158,0.5129286
2003-06-05,-1.3205297705095375e-08,1128.4519999363881,3.230935545729691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.967584,23.205,18.32,28.09,402.7,2106.86,0.012745328607556469,0.5253632
2003-06-06,-7.801666934426182e-09,1125.3970433193974,3.4427653750457714,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.014761,24.31,20.12,28.5,264.01,2341.04,0.011648853189229038,0.5222546
2003-06-07,-4.705340793662102e-09,1138.2968383942268,3.5281451361101577,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,14.015997,24.54,20.5,28.58,255.67,2400.01,0.01703139855458946,0.9947706
2003-06-08,-2.845463338480598e-09,1147.3884678864683,3.6211484135229504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.86,19.25,30.47,433.78,2233.86,0.022259596334829646,0.89218485
2003-06-09,-1.7188804926172889e-09,1143.6961664669755,3.786070009331262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.71,19.67,31.75,448.69,2286.42,0.019966356831817446,0.609297
2003-06-10,-1.003418076682197e-09,1139.3637989983536,4.010315337897478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.81,21.22,32.4,420.18,2515.17,0.017574985747311114,0.5222546
2003-06-11,-5.476041323401211e-10,1135.1769760602535,4.120340179756942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.365,21.76,32.97,419.82,2600.89,0.015536472100531041,0.48495066
2003-06-12,-3.195079275747466e-10,1136.0779424124507,3.6898259757006424,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,14.015997,25.37,20.34,30.4,303.26,2380.1,0.015954172585245643,0.5253632
2003-06-13,-1.7507081142643475e-10,1149.133354754732,3.298726501025664,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,14.015997,23.19,19.27,27.11,257.77,2243.97,0.023433195433470527,0.76162124
2003-06-14,-1.0191151888488108e-10,1170.636302621274,3.8698563716025074,1.1920928955078125e-07,1.1920929e-07,26.77,26.77,14.016094,25.685,20.15,31.22,323.89,2344.98,0.04413862646045224,1.4983732
2003-06-15,-5.975944219746011e-11,1193.1628655182708,3.752176965148275,1.1920928955078125e-07,1.1920929e-07,23.82,23.82,14.021231,24.79,19.59,29.99,313.19,2285.83,0.08568335533482917,1.4983732
2003-06-16,-3.5575296500376125e-11,1204.7674615202543,3.7894269445861597,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,14.027988,24.785,19.51,30.06,316.5,2281.16,0.12058690302241652,1.827891
2003-06-17,-2.1011247137186857e-11,1203.6615267974205,3.863872666936002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037209,25.135,20.26,30.01,397.55,2361.72,0.11672316557659558,1.7657177
2003-06-18,-1.253986523239761e-11,1206.3938694232988,3.8631353770521986,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,14.050097,25.075,20.65,29.5,276.78,2425.13,0.12650253276453657,0.90151083
2003-06-19,-7.522524480281095e-12,1207.3698604616586,4.08691724417439,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.050097,26.065,21.27,30.86,381.1,2523.09,0.13019087302413965,0.7243173
2003-06-20,-4.505423188337085e-12,1206.2085632559263,4.29268478595907,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,14.050097,26.965,21.79,32.14,336.35,2606.73,0.1258141419350438,0.64038354
2003-06-21,-2.6916807483753003e-12,1204.8130507717237,4.121731726877499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050097,26.255,21.01,31.5,408.78,2480.9,0.12074889162712736,0.61240566
2003-06-22,-1.451196858092748e-12,1201.528453122409,3.9317070750083833,1.1920928955078125e-07,1.1920929e-07,19.95,19.95,14.050097,25.46,20.87,30.05,288.2,2459.41,0.10961716276058793,0.99787927
2003-06-23,-4.217916895926322e-13,1198.0248673442095,4.124864793676535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050097,26.37,20.74,32.0,432.94,2438.2,0.09887203280571107,1.4983732
2003-06-24,1.7496127921135727e-13,1194.1534990919904,4.295952497531857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050097,27.16,21.44,32.88,434.23,2550.73,0.08821959047059666,0.76162124
2003-06-25,1.6849535128004193e-13,1190.1073657159443,4.394878995593581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037209,27.65,22.05,33.25,425.51,2647.82,0.0783107986712504,0.61240566
2003-06-26,-8.312487226166169e-14,1188.828860337427,4.0860302592466216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037209,26.355,20.38,32.33,449.29,2382.85,0.07541742054924788,0.57510173
2003-06-27,-4.1390487298976125e-13,1191.045182458677,4.179530669104526,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.027988,26.74,21.45,32.03,388.3,2551.78,0.08050350426223592,0.5284719
2003-06-28,-7.501026560075835e-13,1196.8128061161951,3.8020361956183293,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,14.021231,24.97,20.94,29.0,263.14,2470.7,0.09540545252545202,0.55023247
2003-06-29,-1.0179762264184545e-12,1206.1882053464822,3.8748681778396556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016094,25.175,20.33,30.02,407.32,2373.02,0.1257387434194388,0.6559269
2003-06-30,-1.143783589325701e-12,1219.2278541860387,4.098680529436921,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,14.015997,25.985,21.43,30.54,290.47,2549.51,0.18459704960029338,0.75851256
2003-07-01,-1.0537827498326506e-12,1235.9882266713648,3.4459700114556195,1.1920928955078125e-07,1.1920929e-07,80.41,80.41,14.015997,22.68,21.03,24.33,125.14,2484.07,0.3023864486380745,6.4970956
2003-07-02,-7.082054016187873e-13,1252.796733839179,4.025701208549209,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.015997,25.18,20.69,29.67,381.91,2430.09,0.49603858144990454,4.973853
2003-07-03,-4.2774785736836085e-13,1248.839158139493,4.2596026073055775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.245,20.97,31.52,435.06,2474.96,0.4414734389710938,2.518013
2003-07-04,-2.5752471621885145e-13,1245.766751573219,4.3945790624979475,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.015997,26.85,21.7,32.0,420.0,2591.2,0.40328638290285895,1.190616
2003-07-05,-1.485220152946397e-13,1255.850437400086,4.221794735072675,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,14.015997,25.985,21.38,30.59,300.62,2540.2,0.5427093422571775,1.7315226
2003-07-06,-8.776815125282707e-14,1270.8211219473394,3.9791513418645907,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,14.015997,24.72,20.9,28.54,265.82,2463.59,0.8433691380738698,2.900378
2003-07-07,-5.068410869728152e-14,1272.3493236972872,4.159026338176307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.003703,25.5,20.39,30.61,432.08,2382.37,0.8821874776894122,2.682772
2003-07-08,-3.0122568790508495e-14,1270.2767324986542,4.4156459625338265,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.954105,26.665,21.59,31.74,352.02,2574.86,0.8299575114422261,1.4703953
2003-07-09,-1.7688008564112604e-14,1271.6008304270845,4.512618781894435,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,13.925236,27.075,22.15,32.0,310.91,2663.85,0.8629564760877695,1.3056364
2003-07-10,-1.0282776950008322e-14,1270.1959729653192,4.58137298434749,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,13.920003,27.375,22.39,32.36,364.72,2702.12,0.8279861616322013,1.0942477
2003-07-11,-5.69297389222399e-15,1265.8646257686382,4.459566349830538,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.920003,26.95,21.7,32.2,434.16,2591.25,0.7288401335741643,0.9574667
2003-07-12,-3.28060306648915e-15,1261.5688166427558,4.1360713410592735,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,13.920003,25.66,20.81,30.51,315.27,2449.51,0.6422379331218943,3.3884373
2003-07-13,-1.6589844177999647e-15,1258.3930807003399,4.417287648568164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.885,21.27,32.5,450.18,2523.83,0.5849025558701659,1.5698724
2003-07-14,-9.00193208887942e-16,1258.2626898109613,4.308536208586903,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,13.918764,26.44,20.38,32.5,354.72,2380.9,0.582661113308484,1.0072052
2003-07-15,-4.537914583453731e-16,1255.8889917845715,4.234211747347736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.858106,26.24,20.83,31.65,443.16,2452.52,0.5433258207668656,0.9046195
2003-07-16,-1.6446891064976746e-16,1251.0456941481418,4.482878962988256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829239,27.375,21.75,33.0,445.78,2600.29,0.4711102379157246,0.82690305
2003-07-17,-7.496078307657979e-17,1246.2722131170046,4.5574454610881965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.75,22.0,33.5,448.02,2640.0,0.4093337734960076,0.74607795
2003-07-18,-4.488154844168615e-17,1250.2120361109178,4.411788475896658,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,13.824005,27.105,20.7,33.51,357.18,2431.98,0.4596861600491254,1.7315226
2003-07-19,-2.6875867031797125e-17,1251.9122054264465,4.39702993599491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.02,21.5,32.54,437.91,2560.0,0.4832855329066712,1.1066823
2003-07-20,-1.6150746802850784e-17,1249.6769533509928,4.35014816347545,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.811703,26.875,21.77,31.98,313.04,2603.6,0.4525000181480668,2.2786465
2003-07-21,-9.706434540378724e-18,1248.8561432309823,4.349981799870799,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.739994,26.98,22.48,31.48,330.07,2717.46,0.4416942960905261,1.2123767
2003-07-22,-5.847863801558297e-18,1245.8468518144089,4.56932389707349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.93,22.86,33.0,409.04,2777.8,0.4042387184186227,0.93881476
2003-07-23,-3.52103161154077e-18,1261.5208309587806,4.365975713836287,1.1920928955078125e-07,1.1920929e-07,37.04,37.04,13.728,26.88,21.42,32.34,327.05,2547.01,0.6413310920679133,1.299419
2003-07-24,-2.1042419749062547e-18,1276.0504890204631,3.9090115413906714,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,13.728,24.7,19.8,29.6,375.57,2303.11,0.9837680177407878,1.9833238
2003-07-25,-1.263784253131595e-18,1273.6906138514444,3.9997262262870934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.697123,25.18,19.36,31.0,464.38,2257.38,0.9177275758187821,1.5325685
2003-07-26,-7.570768401752113e-19,1268.7714105249324,4.0923388345152825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.637228,25.735,19.59,31.88,474.01,2279.09,0.7939721521517649,0.99787927
2003-07-27,-4.19269818773648e-19,1263.8814825752531,4.211543446172816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.325,20.2,32.45,468.14,2356.84,0.6874975308584393,0.7709472
