date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-17,6.543190268408129e-13,1384.1146444916915,2.286444170504021,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,11.807995,17.785,13.48,22.09,226.62,1556.02,3.162400490324316,2.2669518
2003-03-18,3.893412975526787e-13,1382.9948912485295,2.1981368254294114,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,11.807995,17.14,13.28,21.0,211.23,1524.84,3.084041892938214,2.3794558
2003-03-19,2.282395187674983e-13,1379.4653112149758,1.8956348020195561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.605,10.0,19.21,331.86,1240.0,2.8495287261767337,2.3457046
2003-03-20,1.3490053293047698e-13,1381.8369282364492,1.9896499678883257,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,11.903995,15.37,11.69,19.05,207.05,1375.33,3.0050509518050976,2.7000916
2003-03-21,7.982919596109445e-14,1405.9840907651999,2.592844978362525,1.1920928955078125e-07,1.1920929e-07,46.37,46.37,12.000003,19.37,16.36,22.38,170.04,1857.8,5.162189464048601,5.186426
2003-03-22,4.7470348078909705e-14,1416.829451417064,2.2885312360469916,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,12.000003,17.14,10.09,24.19,407.83,1247.22,6.582227172511866,7.875267
2003-03-23,2.842633671119448e-14,1410.0016327194978,2.072869324123917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.58,8.14,23.02,457.63,1091.18,5.6484546900356385,9.056558
2003-03-24,1.6860312500232254e-14,1402.7321120397485,1.9955695255846337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.91,8.04,21.78,445.62,1082.84,4.799412947632556,8.044023
2003-03-25,7.972179268533154e-15,1396.2254050131737,1.8612838711541206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.85,5.0,22.7,496.4,880.0,4.148295824755604,5.6139402
2003-03-26,1.6463711955071419e-15,1390.2390593213725,2.228687255209782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,16.75,8.5,25.0,479.99,1120.0,3.627564028782981,3.8532557
2003-03-27,-5.474324820343332e-16,1384.593119530057,2.334979130737704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.595,10.75,24.44,440.69,1300.36,3.1964876393416524,2.9701009
2003-03-28,-2.9442922710065526e-16,1379.7835832445685,2.0703050847629356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,15.655,9.43,21.88,424.71,1194.31,2.8699228658887717,2.2163253
2003-03-29,-1.1074652625169749e-16,1376.905341091962,2.716435343713253,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,12.288003,20.115,15.14,25.09,272.08,1726.61,2.690675520524073,1.6706817
2003-03-30,-3.1555443373153826e-17,1376.7382084056537,2.1138039865934415,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,12.288003,15.905,7.72,24.09,360.51,1057.38,2.6806179257382574,1.355671
2003-03-31,-1.70459916308421e-17,1377.2734547591044,1.159000270776084,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.384003,6.245,0.9,11.59,298.09,640.0,2.712960896643695,1.2431672
2003-04-01,-6.463964757055082e-18,1375.8847675823524,1.3337584053204732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.42,0.14,16.7,499.77,611.4,2.6298432932465947,1.1644145
2003-04-02,-1.8194833691855625e-18,1372.3596909834914,2.260341106874339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.94,9.91,23.97,444.48,1232.46,2.430112980999557,1.063161
2003-04-03,-1.0279419318086778e-18,1367.6529606285587,2.640859976856449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.485,11.69,27.28,460.95,1375.46,2.1868756592029666,0.95065725
2003-04-04,-5.073862385068976e-19,1362.9415708070442,2.6809350015804836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.8,12.36,27.24,448.76,1428.47,1.967779236608087,0.8437786
2003-04-05,-2.81452938235783e-19,1357.9892008117638,2.876828124841251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.07,14.64,27.5,405.66,1662.96,1.7610983822611317,0.7481504
2003-04-06,-1.480291333707894e-19,1352.8252522108437,2.2969112240882628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.19,10.76,23.62,421.2,1301.15,1.5686712535766556,0.6750229
2003-04-07,-7.407749269026021e-20,1352.1369766151859,1.9480012156534692,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,12.576,14.48,8.89,20.07,294.59,1151.2,1.5446644639966587,0.64127177
2003-04-08,-4.2594996788349086e-20,1363.598195483271,1.4139064402855226,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,12.671997,9.11,6.74,11.48,148.41,979.48,1.996945228090169,0.8494038
2003-04-09,-2.2429203672681048e-20,1390.677224000706,1.360890084288924,1.1920928955078125e-07,1.1920929e-07,43.3,43.3,12.671997,8.21,6.72,9.7,101.81,977.8,3.6633547546609644,2.3344543
2003-04-10,-1.3055033882926764e-20,1423.7571821673614,1.5222976479006463,1.1920928955078125e-07,1.1920929e-07,39.15,39.15,12.671997,9.59,6.62,12.56,192.9,969.34,7.687557089811037,5.3495564
2003-04-11,-7.562675680107336e-21,1435.1966654361065,1.612477523325692,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,12.767997,10.25,5.5,15.0,290.6,919.96,9.93364961451185,9.787832
2003-04-12,-4.483335116800387e-21,1432.0235773507918,1.7869260751010039,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,12.767997,11.915,5.91,17.92,340.1,920.0,9.251895538072207,12.656679
2003-04-13,-2.608446684828321e-21,1424.5911380994603,2.2231015782516343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862372,15.42,7.51,23.33,511.0,1040.73,7.8325610476867435,12.206664
2003-04-14,-1.3168976686940936e-21,1415.196612107993,2.1966614534509397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,15.33,7.0,23.66,520.22,1000.0,6.345754959051682,8.719046
2003-04-15,-1.9326424160896553e-22,1406.937761930439,2.343510273559842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,16.495,7.49,25.5,529.29,1039.52,5.273687040061102,5.60269
2003-04-16,4.85057648961614e-22,1399.5678294083862,2.5856031285701495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.1,9.7,26.5,509.5,1215.98,4.470907556546847,3.7576275
2003-04-17,4.624048174740466e-22,1392.8269202724548,2.612449339892463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.355,9.88,26.83,507.74,1230.35,3.8441312847739915,2.9025984
2003-04-18,8.519440565910727e-23,1386.3657677004524,2.5880034199310877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.275,10.81,25.74,477.22,1304.6,3.326006653745381,2.1600733
2003-04-19,-3.4798362888980936e-22,1380.3331411348647,2.1390459437699887,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.056,15.06,11.23,18.89,300.82,1338.69,2.905481471573204,1.591929
2003-04-20,-7.2153408800719845e-22,1375.0329363460455,1.9362503699822176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.5,7.5,19.5,430.62,1040.0,2.580123456160903,1.2262917
2003-04-21,-9.19861773527555e-22,1370.769049104348,2.1056054185871527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.06058,14.91,7.51,22.31,485.89,1040.41,2.3450252855050375,1.0069091
2003-04-22,-8.273714872853735e-22,1367.8453751801262,2.8680723131992454,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,13.151998,19.995,14.5,25.49,312.17,1640.0,2.1963245955089516,0.8606542
2003-04-23,-4.956294805724358e-22,1365.4001695146394,2.245156899907932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.915,7.46,24.37,517.33,1036.81,2.079225605877508,0.7537756
2003-04-24,-2.6519520068524922e-22,1361.571488103411,1.9754957973679157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246369,13.75,5.5,22.0,519.67,920.0,1.9082872780774511,0.65252215
2003-04-25,-1.5288648632656603e-22,1358.9576961981172,2.457699259379928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.375,12.36,22.39,377.05,1428.46,1.7997338697453034,0.57939464
2003-04-26,-8.876202997541408e-23,1364.3497370587138,2.6715539716744847,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,13.248,18.71,15.0,22.42,219.39,1720.0,2.030858163269325,0.5962702
2003-04-27,-5.270953186373492e-23,1369.6917047836648,2.5899211350007394,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.343997,18.0,13.5,22.5,263.36,1560.0,2.289093972867683,0.6131458
2003-04-28,-3.064002217512379e-23,1367.956708453517,2.441633706659879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.035,9.82,24.25,486.98,1225.58,2.201810492975239,0.5962702
2003-04-29,-1.750489320695769e-23,1363.235353572153,2.7701567818412483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.215,11.5,26.93,497.79,1360.0,1.9807754631526653,0.5625191
2003-04-30,-8.562471389521806e-24,1358.3181461234524,3.2057553023603913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.655,14.31,29.0,473.84,1625.11,1.7741268454774877,0.5118924
2003-05-01,-4.533449481847093e-24,1353.482264882964,3.22308521452212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.81,15.34,28.28,442.82,1746.89,1.5919355941951632,0.45001528
2003-05-02,-2.2227661050852587e-24,1349.7655870664055,3.3397514235472254,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,13.439998,22.475,17.45,27.5,278.19,1992.64,1.4647299722505835,0.41626412
2003-05-03,-6.551374439819737e-25,1347.5600828419244,3.1342656231837727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.28,15.5,27.06,418.7,1760.05,1.3941042565928472,0.39938855
2003-05-04,-1.621650911606405e-25,1346.735379547301,2.3229657553429455,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.535995,16.23,11.5,20.96,311.69,1360.0,1.3685789581316152,0.3768878
2003-05-05,-9.596974406460109e-26,1343.9403563005415,1.9391292306121688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,13.31,7.42,19.2,456.94,1033.51,1.2854961657642776,0.34876183
2003-05-06,-5.765157634988946e-26,1348.294008684105,2.8999902287174395,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,13.630366,19.82,14.65,24.99,299.84,1668.71,1.4172199911879537,0.3768878
2003-05-07,-3.476194760609967e-26,1351.1942021024504,3.6370640683680953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.7,18.88,28.52,365.19,2181.3,1.5123760107938609,0.46126565
2003-05-08,-2.0937899136880228e-26,1345.9095873839985,3.9960241255552176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.435,19.89,30.98,393.46,2311.52,1.343488234892648,0.47814122
2003-05-09,-1.2384513645457674e-26,1340.567879356066,4.141741796595465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63658,26.14,20.5,31.78,389.35,2400.0,1.1919344327233832,0.41626412
2003-05-10,-4.188753751275815e-27,1335.322421033406,4.233830846163756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.485,20.5,32.47,401.59,2400.0,1.0597599290542323,0.3656374
2003-05-11,9.999597653134827e-27,1330.3574546187156,4.3646236282475535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.1,22.0,32.2,352.33,2640.0,0.9481829894217342,0.32063589
2003-05-12,2.68853557152184e-26,1325.7353152123894,3.5712362284561805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.59,17.67,29.51,413.19,2027.12,0.8548953619237504,0.2925099
2003-05-13,4.287612651818297e-26,1321.5144817609114,2.841580271348796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.575,12.55,26.6,480.51,1443.98,0.7777481219178298,0.27000916
2003-05-14,5.437951614523661e-26,1317.753433210766,2.4912666101879024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.405,8.5,26.31,544.59,1119.9,0.7148900681233981,0.24750839
2003-05-15,5.780313067958742e-26,1314.5106485084375,2.8826726887432703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.91,14.5,25.32,408.75,1639.76,0.6647876021688068,0.21938245
2003-05-16,4.9554576204443436e-26,1311.84460660041,2.840024021324909,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,13.828587,19.685,14.53,24.84,355.89,1644.9,0.6262373821589635,0.20250687
2003-05-17,3.1090479514581797e-26,1309.14258260544,3.0142620825372943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.625,15.77,25.48,384.32,1781.4,0.5894472077367291,0.1912565
2003-05-18,1.8694288140018936e-26,1306.2677267541465,2.5430463760216195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.78,14.27,21.29,306.11,1621.59,0.5526739194401769,0.1800061
2003-05-19,1.1219772937458491e-26,1321.9678162006894,2.3055561259035,1.1920928955078125e-07,1.1920929e-07,35.66,35.66,13.92,15.95,12.09,19.81,253.14,1407.23,0.785688655224003,0.19688168
2003-05-20,6.754611166138107e-27,1333.6365217194054,2.5809578227685295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924583,17.675,11.76,23.59,460.26,1380.78,1.0204731557988949,0.19688168
2003-05-21,4.0695788712072915e-27,1329.9867827473477,2.971889810838053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.995,13.0,26.99,497.43,1480.0,0.9403403210283512,0.20250687
2003-05-22,2.4591903688076306e-27,1325.1811615192485,3.251227307151018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.6,16.83,26.37,383.88,1906.14,0.8443458093027467,0.19688168
2003-05-23,1.4887699852864768e-27,1347.0754308427947,2.876018198794974,1.1920928955078125e-07,1.1920929e-07,47.34,47.34,14.015997,19.22,16.99,21.45,155.14,1919.13,1.3790467304841454,0.4893916
2003-05-24,9.012589883603944e-28,1379.998740185788,2.8690171701176097,1.1920928955078125e-07,1.1920929e-07,26.86,26.86,14.015997,18.77,15.94,21.6,199.57,1795.54,2.883792252167314,1.8056862
2003-05-25,5.4290034493636245e-28,1385.5490881207033,3.0760269895427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.11037,19.77,13.5,26.04,484.83,1560.0,3.2656963414668345,2.6775908
2003-05-26,3.2698551880911562e-28,1388.2343418705398,3.828901496772982,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,14.112002,23.52,18.54,28.5,301.33,2126.61,3.468220316828292,4.5564046
2003-05-27,1.966944548850148e-28,1407.1834608589263,3.4310666724289334,1.1920928955078125e-07,1.1920929e-07,29.35,29.35,14.112002,21.375,17.11,25.64,275.02,1937.55,5.302800780635377,6.693977
2003-05-28,1.1843116365200993e-28,1418.4305440336755,2.9726328233165646,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.112002,18.79,13.56,24.02,329.92,1561.11,6.8226564178123095,7.931519
2003-05-29,7.10885733288205e-29,1413.8743897434892,3.3070479158594623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.66,14.74,26.58,470.21,1676.3,6.160506499410036,8.100275
2003-05-30,4.1293579795174236e-29,1407.3663293796467,3.1420275837573075,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.206364,19.75,13.0,26.5,381.36,1480.78,5.324573802120926,7.5940075
2003-05-31,2.2784896566645735e-29,1401.1931361539398,3.352939803431531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.935,15.87,26.0,428.07,1790.24,4.6367316096538955,6.0752063
2003-06-01,4.055983575663164e-30,1395.5066367924,3.045256015126776,1.1920928955078125e-07,1.1920929e-07,21.47,21.47,14.207994,19.36,14.5,24.22,317.04,1640.0,4.082020725381522,5.1189237
2003-06-02,-1.1620581360941585e-29,1390.4378256544553,2.7571495683405036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.745,10.49,25.0,533.54,1279.56,3.6437563741470953,4.292021
2003-06-03,-1.937733713761522e-29,1386.1096495231136,3.061463934109631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,19.565,12.57,26.56,515.8,1445.2,3.3069738705160385,3.6169977
2003-06-04,-1.5009274343511076e-29,1382.746882100951,3.7702455968756228,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,14.207994,23.2,19.44,26.96,247.64,2270.01,3.0669509441876732,3.0713542
2003-06-05,-8.392355975533149e-30,1381.1721614064481,4.121650909557469,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.240058,24.75,21.0,28.5,260.25,2480.0,2.960621080626356,2.565087
2003-06-06,-4.59319943732398e-30,1377.6698861228365,3.39101686044322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.305,14.63,27.98,499.07,1661.35,2.737167074456871,2.1038213
2003-06-07,-2.6384600999299665e-30,1374.2369343868743,3.8781282552197283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.685,19.37,28.0,368.65,2257.04,2.534512235290877,1.7156832
2003-06-08,-1.4176276609636772e-30,1377.004101548,4.176825229938556,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,14.304003,24.96,22.0,27.92,198.95,2640.0,2.6966363870664147,1.4850504
2003-06-09,-8.269221746376768e-31,1381.06556777116,4.411152338560693,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.304003,25.88,21.97,29.79,252.93,2634.98,2.9535582315893456,1.3669214
2003-06-10,-4.5443522819507515e-31,1375.9201822569385,4.297344740975823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.48,19.97,30.99,435.23,2322.64,2.6319310015394906,1.209416
2003-06-11,-2.656539606474392e-31,1368.8977299171308,4.653642719948467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.0,22.0,32.0,400.93,2640.0,2.248729685994739,1.0519106
2003-06-12,-1.5104381352617897e-31,1362.0852841548035,4.770898628684183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.54,23.0,32.08,374.05,2800.0,1.9303836626129662,0.9281565
2003-06-13,-8.778277663028409e-32,1356.033596627195,4.685833023084923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.295,23.0,31.59,367.18,2800.0,1.6855946451222745,0.8437786
2003-06-14,-4.3884647402892647e-32,1351.7354495903985,4.789809584547759,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.304003,27.75,23.66,31.84,284.05,2917.56,1.5308294027794578,0.765026
2003-06-15,-2.0512695162996485e-32,1347.0556599321922,4.705454884550459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308586,27.485,23.0,31.97,381.22,2799.61,1.3784359378018074,0.6750229
2003-06-16,-1.2308598701955907e-32,1351.794792371739,4.474658036268991,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,14.336066,26.48,21.73,31.23,302.02,2597.07,1.5328662939640438,0.8381534
2003-06-17,-7.409299824876066e-33,1360.0059549139064,3.972304217804303,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,14.373895,24.205,20.91,27.5,234.86,2465.43,1.8425070511750123,1.7213084
2003-06-18,-4.449298651254506e-33,1365.0110597824587,4.178289248155726,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,14.373895,25.035,21.0,29.07,273.76,2480.0,2.061176063900976,1.4906756
2003-06-19,-2.614490652650891e-33,1375.7814174237617,4.423265792440338,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,14.398375,25.88,21.48,30.28,290.37,2557.04,2.6237602260194177,1.2881687
2003-06-20,-1.5403841709106809e-33,1385.0332275575772,4.1803030990428605,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,14.398375,24.755,20.01,29.5,313.76,2321.19,3.228165791783599,1.9069397
2003-06-21,-8.613025693043276e-34,1383.6214511551964,3.569754214315229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398375,22.005,17.51,26.5,417.84,2001.94,3.127645197733696,2.2163253
2003-06-22,-5.05848122085485e-34,1377.5189603336546,3.1769311438083583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398375,20.075,14.15,26.0,495.86,1612.36,2.72792615924507,2.1713238
2003-06-23,-2.829242265711709e-34,1371.514362233443,3.693385327551284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398375,22.75,16.27,29.23,499.63,1843.53,2.3845166488707266,1.9575664
2003-06-24,-1.4391949214864538e-34,1365.4290407771643,3.9678482261567787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398375,24.085,16.0,32.17,535.15,1800.0,2.080571132326982,1.6313053
2003-06-25,3.357415372641105e-35,1359.192943203959,4.385733681692981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.373895,25.975,18.0,33.95,519.47,2080.28,1.8092456516828541,1.1644145
2003-06-26,2.145746203960427e-34,1352.9319401449234,4.6739450760232035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.336066,27.25,20.5,34.0,474.87,2400.0,1.5724257423903854,0.8044023
2003-06-27,3.493958947108101e-34,1346.7742023765356,4.7304529790943555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.336066,27.55,21.41,33.69,449.02,2545.55,1.3697700090145788,0.6018954
2003-06-28,3.883519635212744e-34,1340.8479006752736,4.520708299424421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308586,26.845,21.24,32.45,430.31,2518.48,1.1994366738532187,0.46126565
2003-06-29,2.865749690691322e-34,1335.3625724968676,4.315522952290572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.09,20.68,31.5,427.14,2429.04,1.0607137977898773,0.3768878
2003-06-30,1.678567261344205e-34,1332.0174202364274,4.489497622738749,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.304003,26.845,21.27,32.42,343.22,2522.81,0.984114661046956,0.3656374
2003-07-01,9.986954369245038e-35,1328.0106176893225,4.2750176082309865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.02,21.18,30.86,395.36,2508.88,0.8996104683149151,0.3150107
2003-07-02,5.982341948288213e-35,1330.463574346718,3.7120785797148868,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,14.304003,23.485,19.97,27.0,242.29,2317.6,0.9504402884432637,1.1306634
2003-07-03,3.6160526750432336e-35,1364.9944232527207,4.121774389987782,1.1920928955078125e-07,1.1920929e-07,59.22,59.22,14.304003,24.88,20.85,28.91,269.9,2455.93,2.060407851611097,3.9657595
2003-07-04,2.1856786787706238e-35,1386.7851264337692,4.360523395227974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.6,20.33,30.87,428.92,2372.04,3.3574070558881175,4.387649
2003-07-05,1.3199296797915647e-35,1379.425823365332,4.857032111180497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.635,22.77,32.5,392.99,2763.07,2.847008562375693,4.6126566
2003-07-06,7.719668825589983e-36,1371.898832000155,4.961260980775729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,28.12,23.74,32.5,364.48,2936.63,2.4051475855610693,4.5564046
2003-07-07,4.555359015873006e-36,1364.697382431512,5.009715197464638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302369,28.395,23.96,32.83,365.52,2991.02,2.046739718188075,3.9601343
2003-07-08,2.612760537613959e-36,1357.8358040535006,4.9750068953833715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212578,28.475,23.52,33.43,392.7,2884.03,1.7550555852356529,3.150107
2003-07-09,1.5317015863374416e-36,1351.9180141484885,5.0959682994096696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,29.0,23.5,34.5,414.67,2880.0,1.537104438801719,2.0531948
2003-07-10,8.770297801965363e-37,1352.1087192002299,4.88228663091104,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,14.207994,28.215,22.0,34.43,337.76,2640.0,1.5436867463220638,1.1419138
2003-07-11,5.160267911713331e-37,1353.2015026755819,4.622867911477846,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.207994,27.21,21.43,32.99,328.29,2549.4,1.581952086933263,0.7594008
2003-07-12,3.0280616130845514e-37,1357.1431654240323,4.450990865154575,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,14.207994,26.475,20.96,31.99,321.37,2473.8,1.72802744350286,0.65814734
2003-07-13,1.8053563539807102e-37,1377.7461204582823,4.295794415937958,1.1920928955078125e-07,1.1920929e-07,38.73,38.73,14.207994,25.57,20.55,30.59,305.07,2407.44,2.741846658708855,1.1081626
2003-07-14,1.0683700026176971e-37,1424.739371904004,4.1087838504165495,1.1920928955078125e-07,1.1920929e-07,73.22,73.22,14.144067,24.265,20.04,28.49,273.17,2326.13,7.8586199944027095,5.5295625
2003-07-15,6.449042958643956e-38,1447.3322334010222,4.308096224699664,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,14.112002,24.865,20.14,29.59,294.29,2341.62,13.037763397095544,9.900336
2003-07-16,3.892645993403409e-38,1432.8672302209263,4.6287576875029774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.325,21.15,31.5,409.32,2503.55,9.428454691820326,16.48181
2003-07-17,2.3173064212099644e-38,1423.8255763569741,4.776724499451906,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.112002,27.005,21.51,32.5,313.56,2561.8,7.699347386922831,16.425558
2003-07-18,1.3808804154742933e-38,1418.1475921951112,4.611932339345687,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.112002,26.445,21.39,31.5,297.58,2542.15,6.779536852369325,11.5878935
2003-07-19,7.903910231575931e-39,1410.5880120935647,4.3280061770015905,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.048061,25.485,20.97,30.0,342.58,2475.68,5.723159561960631,9.056558
2003-07-20,4.654058981084908e-39,1406.901841269992,4.128875730809908,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,14.015997,24.735,19.0,30.47,329.68,2200.0,5.269444086619583,9.281565
2003-07-21,2.6463576782132902e-39,1401.30988083966,4.389374564080487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.895,20.3,31.49,424.59,2368.74,4.648876723845612,8.269031
2003-07-22,1.559564881850048e-39,1392.298354386413,4.885057729471029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.94,23.88,32.0,325.92,2967.5,3.7988715046028845,6.243962
