date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-12,0.002495963714535577,989.6131489929145,0.5185944417582433,0.0012635556359196353,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.355,-2.98,9.69,224.73,485.92,0.00573135993908253,0.06710287
2002-11-13,-0.0012309102245647054,989.0547891452499,0.6141510284985695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.905,0.14,11.67,208.37,613.21,0.005685548386994979,0.06710287
2002-11-14,-0.0008167252976676548,988.4704013418556,0.5237296710088556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.67,-2.53,9.87,218.25,507.5,0.00563799345967659,0.06710287
2002-11-15,-0.0003682009762962567,987.9600195238587,0.48276911701936653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.47,-1.49,6.43,156.6,551.2,0.0055967863215112676,0.06710287
2002-11-16,-0.0001369643790866727,987.4743080348762,0.48494849661813066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407188,2.545,-5.33,10.42,244.15,412.95,0.005557850736943273,0.06710287
2002-11-17,-8.038360009251288e-05,986.9250603847443,0.5857855409271155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.53,-1.13,12.19,221.15,565.99,0.005514148201831618,0.06710287
2002-11-18,-4.771982955670919e-05,986.3874551367662,0.47659762564755076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.455,-4.03,8.94,218.6,452.22,0.005471704840903387,0.06710287
2002-11-19,-2.8123377581606648e-05,985.8745320427664,0.5499683310829229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286864,4.635,-1.6,10.87,212.15,551.93,0.00543151468550343,0.06710287
2002-11-20,-1.6600952450930012e-05,985.2587628974069,0.7006450599930897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.46,3.38,13.54,183.92,778.24,0.005383655742880969,0.06151096
2002-11-21,-8.943540422281101e-06,984.5846115766618,0.6783652565975092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.97,2.65,13.29,189.15,739.74,0.0053317426436847466,0.06151096
2002-11-22,-5.0122479797016505e-06,983.8621581616201,0.7070113749042092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190869,8.665,-1.08,18.41,243.19,559.92,0.0052766655757442845,0.06151096
2002-11-23,-6.435353709331229e-05,984.4208400241318,0.44753021511086066,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.119994,1.865,-4.17,7.9,175.06,451.74,0.005319207155666432,0.06151096
2002-11-24,3.916621424681845,984.7843389756061,0.25032625347529125,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.119994,-6.365,-9.93,-2.8,114.63,287.66,0.005347070272294927,0.06151096
2002-11-25,7.306791961420193,984.5545921888846,0.21102685100262736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-8.67,-17.05,-0.29,263.2,159.42,0.00532944267480621,0.06151096
2002-11-26,7.30680293715671,984.3478762338179,0.20010629746762762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.235,-16.21,-2.26,238.75,175.02,0.005313631817343247,0.06151096
2002-11-27,7.306802937156709,984.1014850800314,0.3020021729354571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.615,-9.46,2.23,214.35,288.76,0.005294847628770388,0.06151096
2002-11-28,4.479171125091058,986.5046761127109,0.5462353084304469,4.479171125091058,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.955,-4.09,14.0,253.38,443.11,0.005480931373831285,0.06151096
2002-11-29,1.6379657556874077,988.7817225444791,0.5265519994191338,1.637965629588916,1.1920929e-07,1.1920929e-07,0.0,9.023191,4.37,-1.36,10.1,197.38,554.71,0.005663277700200267,0.06710287
2002-11-30,0.8143445508618913,989.1548381472064,0.3781302958281774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.345,-7.46,6.77,223.76,358.18,0.005693730058775603,0.06151096
2002-12-01,0.40651801164916346,989.1077567754122,0.5308035668369753,0.3996598886396595,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.645,-3.14,12.43,225.36,479.89,0.005689878436537131,0.06151096
2002-12-02,0.15900977456339552,988.8303922446551,0.4788143824449477,0.1320782659489944,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.11,-3.32,9.54,199.12,479.8,0.005667240691108417,0.05591906
2002-12-03,0.5586737779150243,988.6913655701652,0.33368040178403907,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.928002,-2.125,-6.26,2.01,152.83,379.61,0.005655927617948443,0.05591906
2002-12-04,1.8222348141604219,988.4160116887032,0.2139713412466958,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.87062,-8.165,-11.65,-4.68,135.3,250.64,0.005633587751223492,0.05591906
2002-12-05,2.2568033175651108,988.2022133773971,0.22684747266564123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.315,-14.62,-0.01,227.38,200.0,0.0056163028512402026,0.054800674
2002-12-06,2.2571570079961054,987.8935256523819,0.3790708013742463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.135,-6.14,5.87,199.96,389.59,0.005591439970469377,0.053682294
2002-12-07,2.2576966960945586,987.5275637934117,0.3753985154746599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.27,-7.34,6.8,218.53,351.89,0.005562106567379625,0.052563913
2002-12-08,2.2579458317187493,987.1699945020589,0.33615052270066115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.845,-9.46,5.77,225.92,284.23,0.0055335945039437714,0.053682294
2002-12-09,1.8738653812253538,987.172842473309,0.41640431131950084,1.8730051228956712,1.1920929e-07,1.1920929e-07,0.0,8.831189,1.24,-6.56,9.04,224.42,371.17,0.005533821018679154,0.04920877
2002-12-10,0.6845262224914521,987.9077883177504,0.4760440834287368,0.683798328016185,1.1920929e-07,1.1920929e-07,0.0,8.774611,3.295,-6.16,12.75,237.02,384.43,0.005592586310644397,0.051445533
2002-12-11,0.2540640686693872,987.8604097795123,0.4540005147533736,0.23550271335023323,1.1920929e-07,1.1920929e-07,0.0,8.744,2.645,-4.03,9.32,200.57,454.04,0.005588779238302395,0.053682294
2002-12-12,0.17224146281238703,987.5381992448259,0.35700824180901236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.835,-7.39,5.72,199.58,346.2,0.005562956869116062,0.053682294
2002-12-13,0.11678144292566375,987.1922008991149,0.44160066955608973,0.08907501480384548,1.1920929e-07,1.1920929e-07,0.0,8.735997,2.26,-5.29,9.81,212.49,385.08,0.005535360945932564,0.053682294
2002-12-14,0.056651319935159136,986.777768387044,0.4978363957151328,0.036141175534957055,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.045,-2.99,11.08,194.12,470.28,0.005502487019054104,0.054800674
2002-12-15,0.029978759062417846,986.2729209368,0.5610847810253536,0.017219517127915546,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.855,-1.54,13.25,191.81,520.46,0.005462704787822315,0.05591906
2002-12-16,0.01558719688475248,985.7675492388796,0.48890880101279016,0.008399773400076482,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.79,-3.41,10.99,188.36,452.1,0.005423169313163782,0.05591906
2002-12-17,0.008703798608262547,985.289054193465,0.4651110296486144,0.0045411701079157004,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.055,-1.92,8.03,144.83,525.91,0.005386000156950374,0.06151096
2002-12-18,0.005614220134386142,984.8600546477193,0.3903050763480363,0.0015766357913471307,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.49,-3.53,4.51,122.46,464.84,0.005352892412302529,0.06151096
2002-12-19,0.008127980516395836,984.4822725686981,0.34962255330615244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.09,-3.81,1.63,87.66,463.59,0.005323905899777207,0.05591906
2002-12-20,0.008128445044390729,984.1474557570292,0.3090795040740345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-2.835,-6.92,1.25,128.13,363.1,0.005298347261656185,0.05591906
2002-12-21,0.008128201966059736,983.8612238397482,0.2422942357607929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.21,-11.65,-0.77,161.71,240.2,0.00527659471628919,0.054800674
2002-12-22,0.008127552381580559,983.6201578067463,0.22104250863936759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.455,-14.19,-0.72,187.92,199.45,0.005258343902290988,0.053682294
2002-12-23,0.008126792857061853,983.4032366882252,0.220015166481672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.515,-14.66,-0.37,193.58,197.37,0.005241975035414532,0.052563913
2002-12-24,0.008126231330993714,983.1893094797011,0.2284062546861337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.005,-14.32,0.31,194.16,197.94,0.005225881994801621,0.051445533
2002-12-25,0.008126175741866245,982.9572251766906,0.23629141181087704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.54,-13.83,0.75,194.48,200.15,0.005208478924971945,0.05088634
2002-12-26,0.008126934028169537,982.6858327747099,0.2509056221839265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-5.715,-13.48,2.05,200.25,201.61,0.005188201795041649,0.05200472
2002-12-27,0.008057655633619636,982.3522927951533,0.37713344627542095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.03,-8.24,8.3,203.33,298.61,0.005163389392342012,0.054800674
2002-12-28,0.005596916553908758,981.8591115482933,0.5979885364715467,0.0028767515271895167,1.1920929e-07,1.1920929e-07,0.0,8.735997,6.895,0.86,12.93,168.89,591.13,0.0051269183863212045,0.06151096
2002-12-29,0.0033157678271036693,981.2632543326772,0.5473011087555151,0.0016853671863078358,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.555,-0.79,11.9,173.39,521.07,0.005083197910474955,0.05591906
2002-12-30,0.002047834306236156,980.7882017017567,0.3974872389026215,0.001002133656025956,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.815,-5.52,7.15,177.05,376.36,0.005048608626513376,0.05591906
2002-12-31,0.001730044017018237,980.4053878840464,0.3535190848673349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.744,-0.885,-6.95,5.18,176.14,323.32,0.005020906716101691,0.05591906
2003-01-01,0.001821130188666631,980.0461116790907,0.36319669795928394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806864,-0.595,-6.64,5.45,176.84,363.04,0.004995046365184534,0.05591906
2003-01-02,0.0017092320832624093,979.6444281734913,0.37681852134542104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.1,-8.15,7.95,211.9,319.8,0.004966291251110509,0.06710287
2003-01-03,0.0013055578037521787,979.1687406293571,0.5501329146274336,0.000657040044298298,1.1920929e-07,1.1920929e-07,0.0,8.832,5.5,-2.46,13.46,206.92,505.29,0.004932452462236319,0.06151096
2003-01-04,0.0007550693717927265,978.6105299563786,0.5247304236356296,0.0003789600035151185,1.1920929e-07,1.1920929e-07,0.0,8.832,4.795,-1.07,10.66,170.08,559.89,0.0048930371790456405,0.06151096
2003-01-05,3.416264496481887e-05,977.9764165664607,0.4310009360234281,1.708422797855772e-05,1.1920929e-07,0.29,0.29,8.832,1.88,-2.92,6.68,147.09,490.56,0.004848644384020709,0.06151096
2003-01-06,-0.0007827581471337994,977.3120513993794,0.48818939063914046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84,3.72,-2.0,9.44,166.45,529.59,0.004802565710674534,0.05591906
2003-01-07,-0.0015968244906281398,976.6665925568252,0.6346492000836809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902869,7.6,-1.15,16.35,215.22,541.23,0.0047582177590229525,0.05591906
2003-01-08,-0.0023091678716432146,976.0891981404889,0.6266333638438906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.37,-1.09,15.83,212.0,545.61,0.004718893485469939,0.05591906
2003-01-09,-0.002820919776304035,975.6290262520608,0.3397507234996572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.68,-9.22,5.86,206.44,302.11,0.0046877856727676566,0.05591906
2003-01-10,-0.0030332116907356107,975.3352349932318,0.18046036646673247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.34,-17.16,-3.52,199.19,158.98,0.004668032600842282,0.053682294
2003-01-11,-0.0030343052399271916,975.153084095388,0.19572208560761348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966622,-9.32,-16.69,-1.95,209.64,160.0,0.0046558274975433255,0.053123105
2003-01-12,-0.002933945532407709,974.8942335158512,0.30630584710827663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.285,-12.85,6.28,235.87,231.32,0.004638537973845336,0.05591906
2003-01-13,-0.0021384188000140754,974.4984726949504,0.42132936788621295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.285,-7.51,10.08,227.61,332.77,0.00461222778567173,0.05591906
2003-01-14,-0.0022581841212076605,974.1338174898632,0.30356773887346955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.4,-11.51,4.71,223.89,252.32,0.004588117619816526,0.054800674
2003-01-15,2.1201480644121875,973.870742017067,0.21804463847738853,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.062612,-8.0,-12.45,-3.55,120.4,238.04,0.004570801972512831,0.050327152
2003-01-16,4.432670753636267,973.6686273826973,0.1878311872478791,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.119994,-10.07,-14.88,-5.26,173.12,200.0,0.004557543174629363,0.050327152
2003-01-17,4.572966741902772,973.4716139529168,0.20371213445266187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-8.99,-18.54,0.56,265.86,153.84,0.004544656035402494,0.053123105
2003-01-18,4.571529136480685,973.2378443356553,0.26344873204691865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127997,-5.515,-11.41,0.38,204.89,251.94,0.004529411846428059,0.05591906
2003-01-19,3.5687157779675833,973.8784093556342,0.4586464441127106,3.568715777967582,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.23,-4.87,9.33,229.22,413.74,0.0045713057115592485,0.053682294
2003-01-20,1.6335205397323953,975.3698371133701,0.3725027834131616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.815,-7.89,6.26,232.96,333.1,0.004670354745269943,0.05200472
2003-01-21,1.896902828237611,975.0778351727565,0.2141344627759816,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.216002,-8.485,-14.02,-2.95,200.84,205.9,0.004650794728831369,0.04920877
2003-01-22,3.634080995948232,974.9133099121009,0.11593810626510032,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.312,-16.54,-21.46,-11.62,159.91,120.0,0.004639809957788981,0.0475312
2003-01-23,5.0942957796699195,974.7819752773926,0.16283927875002746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.225,-21.8,-2.65,282.39,119.49,0.004631059832616034,0.044735245
2003-01-24,4.9387510819803,974.539309185788,0.30821567622158746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319994,-3.645,-12.33,5.04,271.86,234.88,0.004614935677177377,0.0475312
2003-01-25,5.834465142547231,974.2334560393941,0.28594860506639447,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.407997,-4.815,-13.4,3.77,273.89,215.11,0.004594692950374959,0.04920877
2003-01-26,7.813434798734555,973.9659144995247,0.24241507044853428,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.407997,-7.075,-16.96,2.81,294.0,159.96,0.004577058675122571,0.04920877
2003-01-27,6.20102357471877,976.2336367070346,0.5188472031306114,6.20102357471877,1.1920929e-07,1.1920929e-07,0.0,9.446619,3.655,-2.7,10.01,231.64,490.65,0.004728700094448038,0.053123105
2003-01-28,2.27070413196834,982.3541646255892,0.4597173397095911,2.270691950649823,1.5854836e-07,5.32,5.32,9.503997,1.685,-3.13,6.5,142.95,485.59,0.005163528308212069,0.05591906
2003-01-29,1.807384884360799,984.9833593588585,0.39214252001878386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.66,-6.52,5.2,226.23,372.21,0.005362387472416192,0.06151096
2003-01-30,1.2643269056726996,985.0982237755418,0.4648644312435104,1.264314081189086,1.1920929e-07,1.1920929e-07,0.0,9.6,1.66,-3.91,7.23,217.99,451.19,0.005371247741003373,0.06151096
2003-01-31,0.46167583433378956,985.3997714845468,0.528484166296535,0.4571569352807148,1.1920929e-07,1.1920929e-07,0.0,9.6,3.55,-4.43,11.53,276.34,393.78,0.005394577880596187,0.06151096
2003-02-01,0.17531991319598964,985.0817597220079,0.6578455064113321,0.14943495395818285,1.1920929e-07,1.1920929e-07,0.0,9.638614,6.8,-0.47,14.07,262.48,519.39,0.005369976859063398,0.06151096
2003-02-02,0.07781967739482927,986.7602133731867,0.4658300737777425,0.05332766395898491,5.00679e-07,4.1999993,4.2,9.696006,1.52,-4.23,7.27,172.56,448.88,0.0055010988254054465,0.06151096
2003-02-03,1.3697552907126278,987.2427376992947,0.2662154870662406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.395,-11.94,-0.85,231.16,247.02,0.005539383075539373,0.05591906
2003-02-04,2.387447092400308,986.9696787834982,0.27635019822381823,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.792,-6.015,-10.6,-1.43,201.66,273.68,0.005517685537850853,0.05591906
2003-02-05,3.7964475819963908,986.700572937545,0.2460676656807687,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.792,-7.59,-12.72,-2.46,225.27,229.47,0.005496385268378087,0.05591906
2003-02-06,4.5921799374487575,986.4984225792142,0.1537296315323858,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.887995,-13.89,-19.81,-7.97,257.29,129.39,0.005480438761855237,0.054241486
2003-02-07,4.842786643408562,986.3350263911842,0.17442147994822452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-12.265,-23.37,-1.16,347.62,80.17,0.0054675831715811085,0.053123105
2003-02-08,4.83941610707978,986.108478876585,0.2686494921657281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958861,-6.62,-11.95,-1.29,241.07,242.86,0.005449808873169881,0.05200472
2003-02-09,4.841812693212958,985.8550190468832,0.2281441568868791,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.983992,-8.855,-14.94,-2.77,269.23,197.78,0.00542999158468978,0.051445533
2003-02-10,5.1978614449648415,985.5967528046211,0.27771994720618737,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.991995,-6.205,-10.64,-1.77,215.75,277.56,0.0054098726199532585,0.051445533
2003-02-11,5.548740722393859,985.2947397943464,0.31571893707295995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-4.555,-9.14,0.03,226.79,305.4,0.005386440311418693,0.051445533
2003-02-12,5.546818868223905,984.9572133950863,0.3487727962421025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-3.16,-10.16,3.84,310.96,253.3,0.005360372700515081,0.05200472
2003-02-13,5.543897373193803,984.5578085366404,0.4369430396233459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.08,-8.36,8.2,339.74,261.62,0.005329689051413846,0.053123105
2003-02-14,5.556412393044694,984.1126371994503,0.40200553773172754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.27,-7.11,4.57,281.58,329.12,0.005295696399361189,0.05200472
2003-02-15,5.555826959859135,983.7539395829064,0.3183476937816029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-4.68,-9.83,0.47,260.93,279.56,0.005268464547186315,0.04920877
2003-02-16,5.5665656002918045,983.35857362794,0.45870501230389693,0.11992057347167506,1.1920929e-07,1.1920929e-07,0.0,10.272005,0.505,-6.71,7.72,328.94,301.71,0.005238611092041386,0.050327152
2003-02-17,2.340877060211251,986.0742350876584,0.5335406434933813,2.340877060051634,1.1920929e-07,1.1920929e-07,0.0,10.368,2.54,-2.4,7.48,257.2,462.5,0.005447127230855593,0.05591906
2003-02-18,0.854483532900929,987.0349203373132,0.503212346031471,0.8543117264458956,1.1920929e-07,1.1920929e-07,0.0,10.368,1.665,-2.59,5.92,231.41,479.01,0.005522861957977911,0.054800674
2003-02-19,0.402301624408634,986.9987967291912,0.4628999116534066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.315,-6.54,7.17,331.22,302.98,0.005519995225208616,0.054241486
2003-02-20,0.24502026051008247,986.6716806015561,0.49806281549136766,0.22553554237859114,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.385,-4.6,7.37,304.99,311.03,0.005494103275466386,0.053682294
2003-02-21,0.17569020322334897,986.2731813004707,0.4031106889199037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.79,-9.34,5.76,351.91,181.08,0.005462725230301681,0.052563913
2003-02-22,1.153664670581613,985.9434819154302,0.2486525647451486,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,10.56,-8.455,-14.81,-2.1,324.87,154.65,0.005436900039770061,0.050327152
2003-02-23,3.0959803282525615,985.7539281810558,0.12958261371883475,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,10.656003,-16.97,-22.01,-11.93,285.84,110.29,0.005422107700409846,0.04920877
2003-02-24,3.791843628666218,985.651480811927,0.08723362900472376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-21.765,-29.96,-13.57,392.83,40.0,0.005414129703099635,0.048090387
2003-02-25,3.7923374946930917,985.5223520263353,0.169832867732572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-13.675,-24.23,-3.12,426.44,76.0,0.0054040906348348855,0.0475312
2003-02-26,3.7923374946930917,985.2768068872604,0.3022603555064352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-6.045,-14.51,2.42,402.39,120.57,0.005385052146002795,0.0475312
2003-02-27,3.7923374946930917,984.9575895178901,0.3108097084791269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.78,-12.63,1.07,365.46,159.79,0.005360401678652263,0.048090387
2003-02-28,3.7923374946930917,984.6295302475394,0.3280950492394938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.03,-12.31,2.25,380.4,157.32,0.005335185991667539,0.04920877
2003-03-01,3.79174014211941,984.3037017224716,0.31564183023969455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,-5.68,-11.91,0.55,351.31,172.42,0.005310259177329209,0.04920877
2003-03-02,3.788410054503372,984.0063729016507,0.28563555170136445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,-7.04,-16.22,2.14,426.95,104.11,0.005287614313093881,0.048090387
2003-03-03,3.7918935623065426,983.6856310477531,0.3535182650150533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-4.225,-10.07,1.62,342.68,196.44,0.005263294547740725,0.0475312
2003-03-04,5.05514513041816,983.4011348597993,0.2106445698490488,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,11.0399885,-11.205,-17.64,-4.77,315.58,127.25,0.005241816680958699,0.044735245
2003-03-05,6.334186213318894,983.1801938423043,0.23717378591623203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-9.755,-18.44,-1.07,430.68,92.07,0.00522519735391953,0.046412818
2003-03-06,6.27589261415214,982.8666904822204,0.38463026499776654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.155,-10.48,4.17,396.96,168.56,0.005201705816070429,0.0475312
2003-03-07,6.625463130233742,982.4611033971105,0.38012437553542444,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,11.2319975,-3.435,-14.14,7.27,461.82,101.04,0.005171470862540775,0.046972007
2003-03-08,6.940194128466054,982.1522416625685,0.2335271013061738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.270611,-10.105,-19.42,-0.79,443.12,83.22,0.005148564337326233,0.043057673
2003-03-09,6.945698660339876,981.943700386941,0.1970969436661185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-12.385,-17.37,-7.4,315.16,155.2,0.005133155420681862,0.050327152
2003-03-10,6.945698655110789,981.6362075527952,0.43572383028241035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.735,-12.61,9.14,475.02,103.47,0.00511051915885538,0.05200472
2003-03-11,3.7647634037376974,984.2610148141305,0.6513131660836748,3.7647634037376974,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.09,-3.33,11.51,405.83,231.18,0.005307002146738472,0.054241486
2003-03-12,1.3761029224639294,985.9993474948651,0.6459482553855593,1.3761014693107347,1.1920929e-07,1.1920929e-07,0.0,11.520005,3.815,-5.16,12.79,445.83,164.89,0.005441267356251927,0.05200472
2003-03-13,0.5015878765135481,986.1060164084133,0.8907757828359983,0.49828336008912855,1.1920929e-07,1.1920929e-07,0.0,11.520005,8.71,-0.71,18.13,450.09,216.07,0.005449615992435694,0.05088634
2003-03-14,0.18894517081932127,985.3993759617653,1.1106192155518377,0.1641353476600903,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.07,2.22,21.92,445.94,252.37,0.005394547213519823,0.04864958
2003-03-15,0.0825602316380483,984.4112603900239,1.033493487477737,0.057414388042531926,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.94,3.29,18.59,391.45,310.43,0.005318474819358527,0.046972007
2003-03-16,0.04151485705060927,983.2034171943792,0.8836923912478619,0.025005301954220696,1.1920929e-07,1.1920929e-07,0.0,11.712014,8.375,-0.45,17.2,419.49,224.28,0.005226941748488927,0.046412818
2003-03-17,0.022275579427096383,986.0749636557338,0.8407591052354128,0.012373189138811367,1.1920929e-07,8.56,8.56,11.712014,7.56,2.28,12.84,220.04,522.01,0.005447184271519148,0.05200472
2003-03-18,0.012367453680478886,1001.2869595464279,0.6043847650879994,0.006565624967198198,1.1920929e-07,20.05,20.05,11.808011,2.235,0.09,4.38,101.04,614.46,0.0067783888538014625,0.05591906
2003-03-19,0.0071862092634700355,1014.7386689006809,0.5796066115607451,0.0037218842184459804,1.705885e-06,6.3599987,6.36,11.808011,1.425,-0.53,3.38,94.66,594.44,0.008224188418840393,0.05591906
2003-03-20,0.004220758621299117,1016.6639635982598,0.6264707113225015,0.0021549097083583633,1.1920929e-07,1.1920929e-07,0.0,11.903992,2.42,-2.31,7.15,282.13,494.02,0.008454946903200351,0.053682294
2003-03-21,0.0024546314235771105,1016.1534840753487,0.6379282560131443,0.0012423779940810501,1.1920929e-07,1.1920929e-07,0.0,11.903992,2.695,-4.77,10.16,396.72,342.18,0.008393139343460487,0.053123105
