date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-12-22,0.0006190318911375806,570.5048892754592,0.8908541950656426,0.00031047394371519444,1.1920929e-07,4.83,4.83,9.503997,6.58,2.7,10.46,124.59,737.08,0.08286448413790294,0.12449524
1987-12-23,0.0003048101143236628,571.3615781497716,0.7730499567556004,0.00015263732999648073,1.1920929e-07,1.0,1.0,9.503997,4.41,0.03,8.79,188.44,603.28,0.09003918708750848,0.12449524
1987-12-24,0.00015299882305514262,571.248441136169,0.902282884282706,7.655793311579604e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.755,-0.49,14.0,259.52,593.31,0.08905718326546828,0.11317749
1987-12-25,9.107936384252563e-05,573.9119358232232,1.1209783130536426,4.556042054612408e-05,1.1920929e-07,5.85,5.85,9.503997,10.05,3.58,16.52,181.7,791.93,0.1152899102816251,0.10751862
1987-12-26,5.4572513358080904e-05,576.3445637643523,1.5108688900504554,2.729370207689122e-05,1.1920929e-07,1.94,1.94,9.503997,14.77,9.68,19.86,202.33,1214.79,0.14594697295819753,0.10751862
1987-12-27,3.260592783582435e-05,578.5740255231617,1.326746340768446,1.6305621784213717e-05,1.1920929e-07,6.6,6.6,9.504392,12.6,4.56,20.64,198.78,844.63,0.18115336618395536,0.135813
1987-12-28,1.9629448597653386e-05,591.9948728725457,0.8685871604391596,9.81568758695422e-06,1.1920929e-07,20.36,20.36,9.514719,5.615,3.64,7.59,70.18,799.63,0.6652881118954197,1.7995222
1987-12-29,1.1818030824056967e-05,603.4956785678812,0.7751912053254651,5.9093645766594735e-06,1.1920929e-07,7.27,7.27,9.560506,3.545,0.93,6.16,93.19,643.78,2.0283697966223437,3.5311377
1987-12-30,0.002314579734066498,603.5014822946288,0.6295910165983052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588692,0.445,-5.82,6.71,250.07,397.36,2.0295111819492293,1.216658
1987-12-31,0.0022939102269845333,601.0418958646725,0.6907717820025119,0.0011596579227779946,1.1920929e-07,1.1920929e-07,0.0,9.6,1.84,-4.65,8.33,253.9,440.0,1.5990160191334604,0.61681736
1988-01-01,0.001370794869071789,598.6046710652141,0.9242763545477878,0.0006900950574087881,1.1920929e-07,1.1920929e-07,0.0,9.6,6.255,-0.74,13.25,259.9,578.8,1.2625701424622604,0.4470511
1988-01-02,0.0008090223380574675,599.9960199729308,0.9316053830029701,0.00040614745296263435,1.1920929e-07,8.05,8.05,9.6,6.34,0.83,11.85,169.96,640.94,1.4448596822230997,0.4696866
1988-01-03,0.005952751826041605,601.6683921435845,0.6546774642343957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.04,-2.24,4.32,153.18,519.38,1.6991267307167202,0.78658354
1988-01-04,0.01206437123532595,606.6844149495901,0.6011918426275846,1.1920928955078125e-07,4.3213367e-07,14.5,14.5,9.6,-0.315,-2.44,1.81,77.85,512.41,2.76299456621129,2.9086616
1988-01-05,0.022086792784152945,609.3130189684939,0.6443479780578492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.625,-4.5,5.75,222.51,440.0,3.5647872935171123,2.7219186
1988-01-06,0.02309764322025937,605.7810702744694,0.4433245742521326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600397,-4.6,-9.86,0.66,230.47,285.56,2.531353955413574,1.2053403
1988-01-07,0.022431170998860793,603.1576086897497,0.3682471622482801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656511,-7.165,-11.11,-3.22,187.0,269.4,1.9629794879765108,0.65642947
1988-01-08,6.905082489444001,601.0281589961967,0.36398783028474013,1.1920928955078125e-07,13.76,1.1920929e-07,13.76,9.696003,-7.33,-9.76,-4.9,102.58,281.31,1.5968883333858814,0.52627534
1988-01-09,13.784462639478072,599.1792613246004,0.4149310383782539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.5,-10.52,-0.48,254.41,280.0,1.3348837281722181,0.5319342
1988-01-10,13.785330726431862,597.5303492810577,0.4281354642726568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.03,-11.16,1.1,290.52,262.17,1.1377082722994687,0.4244156
1988-01-11,13.785330677039555,596.079205039057,0.40667494850325664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.705,-13.14,1.73,322.45,222.08,0.9884247614412747,0.3338736
1988-01-12,13.785330649183292,594.7447630778446,0.43172225335978337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.85,-14.2,4.5,349.84,200.0,0.8684983764859033,0.29992035
1988-01-13,13.785330718853142,593.4349162174168,0.5715673769448016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752508,-0.95,-10.33,8.43,349.85,279.84,0.7649442061223781,0.2886026
1988-01-14,13.785332124611095,592.1199017089605,0.5851214747454551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.64,-8.43,7.15,330.89,320.0,0.6733997813501283,0.29992035
1988-01-15,13.785332643327369,590.9852410935733,0.41330855234316616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.5,-11.46,0.46,293.91,250.68,0.6032653086262988,0.32821473
1988-01-16,13.785332643170845,590.0050998772954,0.4261572089971605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.055,-12.39,2.28,329.57,240.0,0.5485906145117904,0.2942615
1988-01-17,13.78528197953891,588.9716405664896,0.5891639781178494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792395,-0.465,-9.43,8.5,353.58,289.47,0.49629959300228366,0.28294373
1988-01-18,10.513972341753128,594.3620077055843,0.7956201708296091,10.162388801574707,1.1920929e-07,7.28,7.28,9.876689,3.675,-3.31,10.66,239.34,480.0,0.8368672238366012,0.8148779
1988-01-19,3.844574968039013,602.4905246465787,0.9509763468303526,3.844574968039013,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.14,0.24,12.04,288.82,618.94,1.8400694849096155,2.8633904
1988-01-20,1.40475557072078,608.681273785618,0.9009018101060735,1.4047544568764696,1.1920929e-07,12.79,12.79,9.887998,5.165,1.11,9.22,165.82,653.21,3.3530475004097786,4.346016
1988-01-21,0.5118832634578567,612.9107793329623,1.0624531790954865,0.5088388788322928,1.1920929e-07,4.9,4.9,9.887998,7.575,3.23,11.92,174.41,778.01,5.052249284932713,3.700904
1988-01-22,0.19282433345252142,609.759501438059,0.9738860216547913,0.16834622068854707,1.1920929e-07,1.1920929e-07,0.0,9.972689,6.19,1.5,10.88,235.13,678.97,3.722448740258961,1.5392139
1988-01-23,0.08402073273256522,605.9118133097757,0.7871999509296148,0.05868922789569077,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.07,-2.08,8.22,249.07,521.03,2.5636375773552844,0.9393732
1988-01-24,0.04218557528510355,602.8499859188912,0.7800586891703509,0.025477017620880463,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.01,-3.46,9.48,285.77,473.56,1.9053119349077448,0.6790649
1988-01-25,0.02257998945742338,602.3666009266643,0.8638968682879317,0.01255924632012361,1.1920929e-07,5.21,5.21,9.983997,4.545,-1.76,10.85,211.52,539.0,1.81809903436305,0.6451117
1988-01-26,0.01878326892978971,607.9708502749859,0.6383224162485029,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,10.08,-0.185,-4.97,4.6,180.84,428.76,3.1299237053809916,1.9070407
1988-01-27,1.6907644320865551,608.4418648131032,0.46215069936820324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.76,-10.57,1.05,280.62,280.0,3.2761332468253466,1.1940225
1988-01-28,1.6903646418070857,605.1745061465531,0.504447666835833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.465,-10.27,3.34,307.98,280.0,2.386816224602236,0.70170045
1988-01-29,1.6903364738372126,602.5090140061562,0.6404850764971501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110784,-0.05,-7.84,7.74,327.74,332.81,1.843370149123119,0.56588745
1988-01-30,0.8705401889198893,600.8990118189673,0.8583875358651032,0.8703959744391652,1.1920929e-07,1.1920929e-07,0.0,10.176,4.2,-4.91,13.31,344.72,431.62,1.5770228084221276,0.4923221
1988-01-31,0.3195647388630286,598.9661393352791,1.228161701231979,0.3069963061899083,1.1920929e-07,1.1920929e-07,0.0,10.176,9.74,1.4,18.08,329.9,674.74,1.307590829236427,0.4470511
1988-02-01,0.1276772271989091,596.622772354927,1.505462462979797,0.09983080413473998,1.1920929e-07,1.1920929e-07,0.0,10.176394,13.04,6.15,19.93,299.43,936.85,1.0418989504593834,0.41875672
1988-02-02,0.060072150700109656,593.8871080922314,1.894496758241167,0.038795877961399716,1.1920929e-07,1.1920929e-07,0.0,10.272005,16.725,11.14,22.31,255.53,1331.55,0.7992179093865402,0.39046234
1988-02-03,0.03151272969667859,594.2324191562811,1.467215976039509,0.018218652327404605,1.1920929e-07,6.63,6.63,10.272005,12.54,5.13,19.95,232.65,890.29,0.8264211162030811,0.41309786
1988-02-04,0.017475243625941144,603.0641480671324,0.9711247679722725,0.009499145171798761,1.1920929e-07,14.61,14.61,10.272005,5.865,2.91,8.82,120.91,752.63,1.945276980339068,2.116419
1988-02-05,0.008908175821521704,609.6449034008377,0.8752367655512637,0.004652345811982215,1.1920929e-07,6.57,6.57,10.367997,3.995,-3.37,11.36,244.36,478.74,3.6813288343443165,3.8593526
1988-02-06,0.006343352876940511,608.2398256536836,0.6098729977593574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.25,-7.21,4.71,293.56,355.69,3.212599046873592,1.4260364
1988-02-07,0.006365383186718806,605.1544824978317,0.4387563252646056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.79,-12.08,0.5,305.91,240.0,2.3821881874042967,0.83751345
1988-02-08,0.006246994440285516,602.5501475102454,0.56237192422007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-2.4,-9.05,4.25,315.13,304.49,1.850734430162242,0.63379395
1988-02-09,0.004753111083841195,600.2157448736693,0.773962100923736,0.002433011441556231,1.1920929e-07,1.1920929e-07,0.0,10.464005,2.265,-5.5,10.03,340.1,400.15,1.4759620858509508,0.5545697
1988-02-10,0.0028795123902145238,597.9629096807689,0.8330789663534851,0.0014604837419376067,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.41,-4.22,11.04,338.58,440.0,1.1864240944604119,0.49798095
1988-02-11,0.0016666928961824629,596.0427234480873,0.817122976082588,0.0008402909503600113,1.1920929e-07,1.1920929e-07,0.0,10.56,3.035,-3.31,9.38,310.32,479.04,0.9849357227954281,0.46402773
1988-02-12,0.0010119207055421494,601.3911669528281,0.7193195131539137,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,10.56,1.03,-2.51,4.57,153.06,509.94,1.6540769655834395,1.9523118
1988-02-13,0.026352487881890475,605.3139020108406,0.5627188305407079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.585,-8.81,3.64,323.42,313.01,2.4192847231363745,1.7768866
1988-02-14,0.026358319180028077,602.6548215003555,0.5558020993365335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.825,-9.88,4.23,348.59,280.0,1.8696075611186675,0.92805547
1988-02-15,0.024081953792394164,600.7777568230315,0.8136056217366513,0.0134838608419388,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.72,-6.99,12.43,392.76,362.12,1.5585962607822637,0.6903827
1988-02-16,0.016555131620643683,600.5199206582971,1.1221500647806428,0.008961186135072819,1.1920929e-07,3.93,3.93,10.686781,7.535,0.89,14.18,249.6,640.0,1.5201266434427925,0.6394528
1988-02-17,0.009456582563278281,600.1902207827104,0.911060917305206,0.004951692207019119,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.285,-3.98,12.55,376.79,441.24,1.4723150133530405,0.588523
1988-02-18,0.005128333356219367,597.9235909485385,1.0666862515479014,0.002629901779437287,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.73,-3.75,17.21,404.59,460.21,1.1819110648988111,0.50929874
1988-02-19,0.0029469953543608306,596.8088243607593,1.2162233176140593,0.0014952080600002717,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.645,1.14,16.15,354.54,658.7,1.0608589311777612,0.46402773
1988-02-20,0.0015670373018965953,597.7830289295891,1.135360763894589,0.0007896575400902133,1.1920929e-07,5.02,5.02,10.848002,7.555,4.5,10.61,135.14,839.71,1.1659171924219516,0.5036398
1988-02-21,0.0009101595802325783,598.2589389051282,0.9843887501188072,0.0004571507519736563,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.365,-0.23,10.96,304.6,600.0,1.2209604328634203,0.52627534
1988-02-22,0.0005178877600634439,596.7908712154851,0.7492184805494905,0.00021603140081299281,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.215,-6.78,9.21,381.5,360.16,1.0590144408146573,0.45270997
1988-02-23,0.0002999259980691961,594.8924537844755,1.1048308229792294,0.00015018788787680916,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.075,-2.41,16.56,403.34,514.2,0.8810208611713125,0.39046234
1988-02-24,0.00014050024753914505,594.0264664508262,1.1616546165107133,7.02994745603506e-05,1.1920929e-07,2.01,2.01,11.0005,7.79,-1.15,16.73,393.42,560.0,0.8100869390473271,0.3565091
1988-02-25,6.0411156282367596e-05,593.3476891050615,0.7163823995757551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,0.52,-7.0,8.04,372.49,360.0,0.758503957620029,0.32255584
1988-02-26,7.794039614736325e-05,592.0045184636033,0.6928877894889154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,0.07,-7.12,7.26,364.94,360.0,0.6659104088495201,0.2886026
1988-02-27,8.302983619233417e-05,590.6037431009069,0.83331444294183,4.153214802840381e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.675,-5.61,10.96,392.88,407.36,0.5813649300315412,0.27728486
1988-02-28,6.625664939460044e-05,589.1252108537927,1.0673609848163892,3.3139299555871227e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.43,-1.15,14.01,374.12,560.0,0.5037425155576941,0.271626
1988-02-29,3.6577609553769526e-05,587.6064155716365,0.9216230961150642,1.829214958064914e-05,1.1920929e-07,1.1920929e-07,0.0,11.146717,4.235,-3.06,11.53,372.91,480.0,0.43478391849052206,0.25464937
1988-03-01,1.2810483421767644e-05,586.1787173769154,1.072231816751045,6.40565198209701e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,6.445,-2.67,15.56,415.36,502.05,0.37859350289924315,0.24899048
1988-03-02,3.865904039991879e-09,584.7786945180094,1.03648580805518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.965,-3.36,15.29,421.51,480.0,0.3305505321906286,0.23201387
1988-03-03,-7.134024297258069e-07,583.4684570537555,1.275180127466339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.06,-0.08,18.2,414.58,608.25,0.29112678640548106,0.2206961
1988-03-04,-4.1121784486445145e-07,584.3953575544252,1.6021970803973504,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,11.328003,12.65,8.68,16.62,172.06,1134.1,0.3184937585970156,0.22635499
1988-03-05,-2.434804258832167e-07,589.2575559759727,1.3731989909778153,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,11.3284,10.065,3.57,16.56,258.86,796.5,0.510246225314399,0.2942615
1988-03-06,-1.407140194551127e-07,591.789669678412,0.9283372049564356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,3.87,-0.72,8.46,274.9,579.12,0.6521861009579344,0.41875672
1988-03-07,-8.357624555855893e-08,590.178433863416,1.1758456900981888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,7.495,-0.14,15.13,392.65,600.11,0.5578854469800093,0.36216798
1988-03-08,-4.9119561992106346e-08,588.3293133297013,1.5036827880220434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.26,1.38,21.14,437.08,670.64,0.4663420119937376,0.30557922
1988-03-09,-1.9063131346765067e-08,586.3856023635612,1.5219779449614015,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,11.519998,11.505,3.65,19.36,307.66,796.15,0.3862621711500882,0.2942615
1988-03-10,8.044314551436054e-09,584.4682975648547,1.5701830746923875,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,11.53072,12.04,8.37,15.71,165.43,1109.53,0.32075350093342325,0.9959619
1988-03-11,2.46368064309979e-08,582.6421522729635,1.0326902265689022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,5.455,-2.0,12.91,400.35,520.0,0.2687188173822703,1.041233
1988-03-12,2.3181141956323163e-08,580.9799067494228,1.2588442696378528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.535,0.03,17.04,425.71,607.01,0.22873060077270346,0.63379395
1988-03-13,1.3801351045998422e-08,581.9972174454551,1.6943593923962863,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.712008,13.08,5.92,20.24,283.09,929.7,0.2524346303725183,0.52627534
1988-03-14,8.241011963359914e-09,582.4308512246782,1.3101690552817,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,11.712008,8.99,-1.01,18.99,452.86,560.15,0.26327108338714816,0.5206165
1988-03-15,-1.9725049459473583e-07,581.2515308102014,0.7867799983614827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.205,-4.62,7.03,344.66,439.7,0.23483268530419155,0.4696866
1988-03-16,-0.00021364094205860115,580.2607718301125,0.744425621172961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,0.425,-4.96,5.81,331.08,430.23,0.2133298368202682,0.38480347
1988-03-17,-0.0003738226345649732,579.2588717672554,0.8607816225109451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.575,-4.46,9.61,400.62,439.54,0.1935867654885683,0.31689698
1988-03-18,-0.00022794720308564925,577.5797738115251,0.9565150559911727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.065,-4.0,12.13,434.35,440.1,0.1645100504351696,0.28294373
1988-03-19,-0.00013727771369016306,580.5685502687662,1.029701093420353,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,11.903997,5.095,-0.81,11.0,271.06,575.46,0.21978994874584304,0.3791446
1988-03-20,-8.29394640018038e-05,583.4752123946159,1.0936713152950144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.81,-1.0,12.62,400.56,560.6,0.29131747629140625,0.54891086
1988-03-21,-5.0025209563696335e-05,581.9806775006992,1.3090019807158753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.61,0.45,16.77,438.27,635.99,0.2520302491942697,0.4923221
1988-03-22,-2.9945871570234603e-05,580.6430654257605,0.8981715293543169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.93,-5.14,11.0,443.55,425.26,0.2213831763294834,0.41309786
1988-03-23,-1.4686226251463895e-05,578.9194779343042,1.1573319329381606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.67,-2.19,15.53,461.6,523.38,0.18732190114837335,0.32821473
1988-03-24,-2.8238000348137233e-06,576.8436236533054,1.6672935972570742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.445,3.13,21.76,464.87,766.13,0.15318050371151867,0.2886026
1988-03-25,2.7650591430784265e-06,575.1935919109472,2.259719403257824,1.3825486854193738e-06,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.34,10.2,24.48,393.53,1256.0,0.1305400681842207,0.28294373
1988-03-26,1.948785708653028e-06,576.4593505931505,2.257921351723351,9.744023487408593e-07,1.1920929e-07,7.23,7.23,12.191995,17.29,10.08,24.5,299.13,1246.27,0.1475798799598387,0.2886026
1988-03-27,1.1678610933027544e-06,580.0461166493387,1.8412828640807943,5.839339564002103e-07,1.1920929e-07,4.03,4.03,12.191995,13.83,6.07,21.59,351.06,925.82,0.20893706359674133,0.4244156
1988-03-28,6.998951069569403e-07,579.8385660953198,1.3941437546606101,3.49948778111372e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.28,-0.09,18.65,481.96,600.0,0.20477571383934434,0.41309786
1988-03-29,4.049285916069589e-07,578.153699682209,1.6142742571864228,2.024647057213902e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.64,1.77,21.51,488.31,697.71,0.17392114735580633,0.3338736
1988-03-30,2.2081473657498212e-07,576.1829655724874,2.022953754788583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.22,5.94,24.5,468.73,919.8,0.143678723871177,0.2886026
1988-03-31,1.2080120081506474e-07,573.9292982927018,2.406544238757094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.17,10.07,26.27,431.18,1241.84,0.11548409914672078,0.271626
1988-04-01,3.5883115363090756e-08,571.6275266508991,2.3057368855375877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.469277,17.405,8.99,25.82,445.79,1154.8,0.09239041563380271,0.24899048
1988-04-02,-1.845156479888907e-08,569.241821156371,2.3215686269229465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.575,10.5,24.65,403.68,1275.93,0.07331593462997445,0.23767273
1988-04-03,-2.4398713932779026e-08,566.7179892167356,2.5341159385591783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.125,12.74,25.51,370.72,1459.25,0.05740573283734316,0.2206961
1988-04-04,-1.135058486204344e-08,563.9942917916486,2.5345964241918364,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,12.576003,19.08,14.0,24.16,233.53,1600.0,0.04408579000577474,0.2206961
1988-04-05,-1.0512734148015088e-09,561.6154507722092,2.3956920791000647,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,12.576003,18.2,10.13,26.27,434.67,1206.73,0.035007334854084755,0.24899048
1988-04-06,3.850909882748297e-09,560.3078884702405,2.4962691276203386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671605,18.805,9.49,28.12,474.26,1114.04,0.03084011351860458,0.23201387
1988-04-07,2.728232468138396e-09,562.1967566285672,2.166906227437517,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,12.672,16.38,4.76,28.0,392.02,855.78,0.037036477315580164,0.22635499
1988-04-08,1.6290903158075939e-09,568.3266296971113,1.3682210670974069,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,12.672,8.82,5.78,11.86,158.77,920.0,0.06709227508853224,0.271626
1988-04-09,9.730490438274626e-10,569.3793169254678,1.4138490201769827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.185,2.01,16.36,431.93,720.0,0.07429958545995896,0.35085022
1988-04-10,5.817960627843262e-10,567.858536214856,1.5532538638870326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.705,1.69,19.72,490.38,680.36,0.06411618567579573,0.33953246
1988-04-11,3.460678611774308e-10,566.122137732629,1.8076248763478566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.853286,13.07,3.15,22.99,508.31,723.71,0.05418415807850592,0.27728486
1988-04-12,2.0799533414845187e-10,564.2340561404432,1.7969587273859475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.015,3.11,22.92,508.18,721.82,0.04512235274551613,0.271626
1988-04-13,1.2575450088914933e-10,570.5932817828563,1.1556257819875124,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,12.864,5.93,2.11,9.75,199.74,719.83,0.08357750416331018,0.68472385
1988-04-14,7.602140803955465e-11,577.0684316357392,1.338579146385193,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,12.96,7.895,-0.15,15.94,471.7,600.0,0.156555020534862,0.79224247
1988-04-15,4.065994984547178e-11,576.4594532729122,1.7023639229949605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.685,2.2,21.17,504.2,699.98,0.14758134878531728,0.54891086
1988-04-16,1.5195296102060034e-11,574.7175443501933,1.7741307596768048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.999492,12.345,2.22,22.47,517.17,689.99,0.12465340888854415,0.41875672
1988-04-17,4.528266274470683e-12,572.8460424716479,1.52344396670723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.91,0.6,19.22,502.15,639.9,0.10397322265447302,0.32821473
1988-04-18,2.7262320704735944e-12,570.8563574411642,1.9833773425667416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.185,6.75,21.62,431.41,975.58,0.08573611857033026,0.271626
1988-04-19,1.6508949907596057e-12,582.7296102288788,1.9795281640793991,1.1920928955078125e-07,1.1920929e-07,25.78,25.78,13.151998,13.7,6.56,20.84,316.26,964.8,0.2710064988109757,0.9506909
1988-04-20,9.98903134303327e-13,598.4937084974356,1.2685182204395202,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,13.151998,6.285,-0.59,13.16,319.55,592.76,1.2490632761984846,2.7785075
1988-04-21,6.019807196508225e-13,600.0866464805973,1.885309506454256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,12.44,3.18,21.7,499.65,762.79,1.457607793597557,1.126116
1988-04-22,3.550994074218297e-13,599.8694653224549,2.405562024940392,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.247997,16.3,7.38,25.22,366.45,1029.12,1.4272440264202726,0.6790649
1988-04-23,2.115042125925725e-13,598.2462529600176,2.1860925402956295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.77,7.53,22.01,429.54,1042.79,1.2194600107265685,0.5319342
1988-04-24,1.2296498981117824e-13,594.8577744843385,2.54807141755456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.313211,17.315,9.61,25.02,441.18,1203.79,0.878064327546094,0.47534546
1988-04-25,7.172667079526756e-14,591.8249449765551,2.0778191373826322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,14.0,3.39,24.61,532.04,742.22,0.6544198837875634,0.36782685
1988-04-26,3.82856618148838e-14,589.3715176430845,1.7613891255693817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,11.41,3.7,19.12,454.85,799.61,0.5159137770839117,0.2886026
1988-04-27,2.2173279338914147e-14,587.568582752905,2.1105379659735983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.255,5.37,23.14,490.65,857.86,0.43319243498476945,0.25464937
1988-04-28,1.3084462853184517e-14,590.5371026719833,2.0342273562787456,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,13.440002,13.575,4.13,23.02,398.03,801.14,0.5776217496709078,0.2942615
1988-04-29,7.851419275727376e-15,592.6715998488538,1.6743467410631399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.405,2.76,18.05,459.75,736.15,0.7103906386985536,0.22635499
