date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-08-12,1875.3835193260306,808.6274737144139,2.2666761894385967,0.23040923476219177,1.1920929e-07,1.1920929e-07,0.0,13.823995,22.66,13.59,31.73,455.23,1162.66,0.2923835654711653,0.15084165
1996-08-13,1875.1819580767615,806.5735444385856,2.1684482574939627,0.22349968552589417,1.1920929e-07,1.1920929e-07,0.0,13.728,22.055,14.41,29.7,405.07,1323.35,0.2882340179197764,0.15447639
1996-08-14,1874.9783201821401,804.5242754887355,2.0212334505610174,0.21013741195201874,1.1920929e-07,1.1920929e-07,0.0,13.728,20.885,12.94,28.83,420.92,1146.85,0.2841525769084681,0.15265903
1996-08-15,1874.7743392487862,802.49189199799,1.8483646205725985,0.194548100233078,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.52,10.79,28.25,454.2,814.8,0.2801618496955477,0.15447639
1996-08-16,1874.575466575768,800.5121301884635,2.022207544660449,0.21259286999702454,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.1,11.91,30.29,465.9,785.73,0.2763283444716826,0.15084165
1996-08-17,1874.3815172138457,798.5833172535623,1.7978360915910847,0.19146449863910675,1.1920929e-07,1.1920929e-07,0.0,13.5377865,19.25,11.95,26.55,401.86,831.3,0.27264394692462035,0.15265903
1996-08-18,1874.1919084528292,796.7011688749877,1.3008031941998035,0.13059191405773163,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.92,5.96,21.88,436.7,527.64,0.269096049783812,0.15084165
1996-08-19,1874.0060575825287,794.8614007344415,1.2529432457504353,0.12408209592103958,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.35,1.84,24.86,530.42,315.05,0.26567266571892806,0.14720692
1996-08-20,1873.823381892754,793.0597285136248,1.509487179425435,0.16068558394908905,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.555,7.16,25.95,477.32,497.7,0.26236238127998385,0.13448533
1996-08-21,1873.6432986733153,791.2918678942394,1.3676745442529514,0.14252659678459167,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.965,6.41,23.52,451.7,485.12,0.25915431574131736,0.13266796
1996-08-22,1873.4652252140222,789.5535345579865,1.406192813676991,0.1494932621717453,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.575,6.15,25.0,476.05,446.55,0.25603808447183757,0.1363027
1996-08-23,1873.2885788046851,787.8404441865677,1.6753993412010937,0.1832415610551834,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.53,8.0,29.06,498.9,443.53,0.25300376649133705,0.13448533
1996-08-24,1873.1127767351138,786.1483124616843,1.8324063913662998,0.20242840051651,1.1920929e-07,1.1920929e-07,0.0,13.248006,20.21,10.2,30.22,480.65,510.35,0.2500418759052427,0.13266796
1996-08-25,1872.9372362951185,784.472855065038,1.9320303102070377,0.21322102844715118,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.155,11.54,30.77,467.18,568.28,0.24714333693849244,0.13266796
1996-08-26,1872.761374774509,782.8097876783299,1.849898941354653,0.20653986930847168,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.57,11.5,29.64,452.98,497.9,0.24429946231365324,0.13448533
1996-08-27,1872.5846247930447,781.1549090549698,1.5789747112324184,0.17627489566802979,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.92,8.93,26.91,452.97,415.49,0.24150207435570092,0.1417548
1996-08-28,1872.4192145662835,779.5735597398226,1.3189431056275132,0.14395418763160706,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.09,5.65,24.53,464.12,329.01,0.2388589132700517,0.14357218
1996-08-29,1872.273723814097,778.1120688615921,1.4465415791700063,0.16171345114707947,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.645,7.54,25.75,450.92,369.82,0.23644182049110224,0.1417548
1996-08-30,1872.1446514978675,776.7514778384407,1.6839481067790238,0.19260656833648682,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.35,9.04,29.66,476.83,402.94,0.23421359117366664,0.13812007
1996-08-31,1872.0284965789774,775.4728280885308,1.6059219927446289,0.18375550210475922,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.575,9.49,27.66,442.29,428.44,0.23213870002486825,0.13266796
1996-09-01,1871.92175801881,774.2571610300249,1.3140834971493602,0.14732331037521362,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.385,7.16,23.61,418.14,367.07,0.23018306023841537,0.13448533
1996-09-02,1871.8209347787467,773.0855180810853,1.2587823174740496,0.13955719769001007,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.705,5.96,23.45,433.78,329.27,0.22831383452455176,0.13812007
1996-09-03,1871.7225258201709,771.9389406598746,1.4349770291217459,0.1659391224384308,1.1920929e-07,1.1920929e-07,0.0,12.768,17.015,7.21,26.82,457.86,360.0,0.22649929453065315,0.12903322
1996-09-04,1871.6230301044648,770.798470184555,1.425990323533296,0.16502545773983002,1.1920929e-07,1.1920929e-07,0.0,12.768,16.935,7.5,26.37,445.17,360.0,0.2247087255841956,0.119946375
1996-09-05,1871.5189465930112,769.645148073289,0.9878448884929928,0.09855671972036362,1.1920929e-07,1.1920929e-07,0.0,12.672,11.115,2.04,20.19,438.15,253.74,0.22291237413923287,0.12721585
1996-09-06,1871.4067742471923,768.460015744239,0.8226937161996261,0.06606470793485641,1.1920929e-07,1.1920929e-07,0.0,12.672,8.27,-1.74,18.28,461.62,184.13,0.2210814355859423,0.13266796
1996-09-07,1871.2830120283907,767.2241146155674,1.095083056227031,0.11934249848127365,1.1920929e-07,1.1920929e-07,0.0,12.576,12.935,3.3,22.57,448.28,280.0,0.21918808020401392,0.14357218
1996-09-08,1871.144158897989,765.9184861054367,1.2003027838489628,0.13664491474628448,1.1920929e-07,1.1920929e-07,0.0,12.576,14.45,4.5,24.4,451.94,320.0,0.2172055150168381,0.14720692
1996-09-09,1870.9873837362438,764.5269621995952,1.4386711605009488,0.1726202666759491,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.6,7.42,27.78,452.08,361.28,0.21511225664162117,0.15629376
1996-09-10,1870.8190968757813,763.0771287468032,1.5212729379400771,0.1836983859539032,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.57,9.49,27.65,421.72,439.34,0.21295273968242118,0.15811114
1996-09-11,1870.6466435438917,761.6107226654435,1.3872734264817819,0.16788063943386078,1.1920929e-07,1.1920929e-07,0.0,12.384,17.185,8.8,25.57,401.38,411.79,0.21079058963588068,0.16538061
1996-09-12,1870.4761988918958,760.1656707710041,1.3846412654139504,0.16788063943386078,1.1920929e-07,1.1920929e-07,0.0,12.384,17.185,9.15,25.22,387.44,417.19,0.20868140197226567,0.16901535
1996-09-13,1870.3203411124143,758.5742119830389,1.2219850443079787,0.14612413942813873,1.1920929e-07,1.1920929e-07,0.0,12.288,15.28,7.27,23.29,386.27,367.89,0.20638293194502097,0.16901535
1996-09-14,1870.1950115282496,757.3514467195566,0.9815998377481072,0.10592310130596161,1.1920929e-07,1.1920929e-07,0.0,12.288,11.76,4.6,18.92,357.29,305.81,0.20463416141250199,0.16538061
1996-09-15,1870.1016079807057,759.0698803832488,0.8479865286637903,0.08051194250583649,1.1920929e-07,5.8,5.8,12.192,9.535,1.4,17.67,292.29,237.58,0.20709607513224026,0.17265008
1996-09-16,1870.0396773688906,765.233639889963,0.6917985234009383,0.04316610470414162,1.1920929e-07,7.45,7.45,12.192,6.265,0.87,11.66,211.42,308.33,0.21617277297131143,0.18173693
1996-09-17,1870.0091787550248,767.270915059412,0.5982463852186908,0.019011228143499537,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.15,-1.42,9.72,292.95,258.26,0.21925948051398036,0.17083272
1996-09-18,1869.9968073289076,766.4676798528803,0.5662213743655479,0.009815713579321983,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.345,-2.94,9.63,326.11,208.87,0.21803725790273398,0.17446746
1996-09-19,1869.9737905934949,765.6643176554068,0.6553501597035742,0.03642786666750908,1.1920929e-07,1.1920929e-07,0.0,12.0,5.675,0.81,10.54,260.64,338.67,0.21682165673323658,0.1781022
1996-09-20,1869.937112623113,764.8317654403778,0.7753876950592105,0.06606470793485641,1.1920929e-07,1.1920929e-07,0.0,12.0,8.27,0.87,15.67,367.38,238.99,0.2155690375015029,0.1781022
1996-09-21,1869.9130651919531,764.0445539944202,0.8982578123136756,0.09398842602968216,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.715,3.26,18.17,366.96,273.52,0.2143912927634162,0.1781022
1996-09-22,1869.8968646793087,763.28630994223,0.6819609283212652,0.045278944075107574,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.45,-0.2,13.1,340.36,231.41,0.21326297017906107,0.17628482
1996-09-23,1869.8825398075953,762.5372063166191,0.6123578941286323,0.02820492722094059,1.1920929e-07,1.1920929e-07,0.0,11.808,4.955,-5.17,15.08,435.78,139.46,0.2121540806593027,0.17628482
1996-09-24,1869.864119299228,761.7774161503996,0.8176529923361318,0.0790843516588211,1.1920929e-07,1.1920929e-07,0.0,11.808,9.41,0.72,18.1,399.37,240.0,0.21103526161786124,0.1781022
1996-09-25,1869.835631876622,760.9871124763835,0.7261910512581351,0.05966908484697342,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.71,1.56,13.86,313.6,286.62,0.20987777028105756,0.1781022
1996-09-26,1869.7911062621927,760.1464683273828,0.565115956059931,0.016384446540798958,1.1920929e-07,1.1920929e-07,0.0,11.712003,3.92,-2.96,10.8,343.19,202.68,0.20865351677680857,0.17991957
1996-09-27,1869.7245711783555,759.2356567362094,0.6940313121803647,0.05355898663401604,1.1920929e-07,1.1920929e-07,0.0,11.616,7.175,-0.54,14.89,370.39,200.0,0.20733513543115564,0.18173693
1996-09-28,1869.6300553475257,758.2348507356754,0.9483877308140107,0.10969194769859314,1.1920929e-07,1.1920929e-07,0.0,11.616,12.09,3.25,20.93,395.01,279.13,0.20589609250270463,0.18173693
1996-09-29,1869.5130456134734,757.1622737243799,1.098658102551047,0.1386435329914093,1.1920929e-07,1.1920929e-07,0.0,11.52,14.625,5.19,24.06,403.62,320.0,0.20436493733390598,0.18173693
1996-09-30,1869.3918662376138,756.0789097976275,1.168880375972843,0.15052112936973572,1.1920929e-07,1.1920929e-07,0.0,11.52,15.665,6.55,24.78,392.38,351.34,0.20282994188527698,0.18173693
1996-10-01,1869.267131396658,754.9870311124912,1.12006489159218,0.14435391128063202,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.125,6.78,23.47,371.86,359.57,0.20129454753482176,0.18173693
1996-10-02,1869.139047845215,753.8875578738669,1.0504115326335264,0.13264764845371246,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.1,5.0,23.2,387.16,320.0,0.19976021781939057,0.18173693
1996-10-03,1869.0078223378941,752.7814102866504,1.0685207359673805,0.1376727819442749,1.1920929e-07,1.1920929e-07,0.0,11.328,14.54,5.53,23.55,381.85,320.0,0.1982283756254671,0.18173693
1996-10-04,1868.8736616293047,751.6695085557376,1.118304379503442,0.14646676182746887,1.1920929e-07,1.1920929e-07,0.0,11.328,15.31,5.89,24.73,386.98,324.05,0.19670040328507735,0.18173693
1996-10-05,1868.7367724740557,750.5527728860244,1.074908923241975,0.14092770218849182,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.825,6.6,23.05,357.69,359.47,0.19517764276982227,0.18173693
1996-10-06,1868.597361626756,749.4321234824068,1.0187911302242079,0.13122005760669708,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.975,6.15,21.8,346.41,334.57,0.19366139597836185,0.18173693
1996-10-07,1868.4556358420155,748.3084805497805,1.0067089528737858,0.13087743520736694,1.1920929e-07,1.1920929e-07,0.0,11.136,13.945,5.15,22.74,368.18,320.0,0.19215292511272075,0.19991063
1996-10-08,1868.3118018744428,747.1827642930414,1.081201000332531,0.14446812868118286,1.1920929e-07,1.1920929e-07,0.0,11.136,15.135,6.54,23.73,360.53,351.1,0.1906534531388484,0.19991063
1996-10-09,1868.166066478647,746.0558949170853,1.1310751457962858,0.15486100316047668,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.045,6.52,25.57,376.05,353.02,0.18916416432693323,0.19991063
1996-10-10,1868.0186364092378,744.9287926268081,1.1566379656423502,0.15937219560146332,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.44,7.76,25.12,355.37,381.2,0.18768620486707116,0.19991063
1996-10-11,1867.8731745150058,743.8128366307858,1.0338261938232347,0.14018534123897552,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.76,6.15,23.37,352.39,332.16,0.18623423846180465,0.19991063
1996-10-12,1867.7539734340812,742.7842983516668,0.9300862145541569,0.12082718312740326,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.065,4.0,22.13,359.06,280.0,0.18490596017913766,0.19991063
1996-10-13,1867.6636109051883,741.85790978545,0.7586092398826307,0.08559417724609375,1.1920929e-07,1.1920929e-07,0.0,10.848,9.98,0.88,19.08,357.45,226.62,0.18371771140918514,0.19991063
1996-10-14,1867.5995379291878,741.033234834218,0.575271506568141,0.03699890151619911,1.1920929e-07,1.1920929e-07,0.0,10.848,5.725,-1.81,13.26,319.17,183.57,0.18266635332415374,0.19991063
1996-10-15,1867.5592055069405,740.3098374000531,0.5549583159088146,0.03248770907521248,1.1920929e-07,1.1920929e-07,0.0,10.752,5.33,-2.23,12.89,318.64,179.03,0.1817490662731192,0.19991063
1996-10-16,1867.5400646393066,739.687281385038,0.3910168480232466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.165,-6.61,6.94,294.03,136.74,0.1809633375442427,0.19991063
1996-10-17,1867.616629959404,739.1321755257032,0.3139456573673668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.83,-11.59,5.93,339.6,81.03,0.18026560291245544,0.19991063
1996-10-18,1868.205029573964,738.467306964481,0.47656476124407715,0.008384526111429369,1.1920929e-07,1.1920929e-07,0.0,10.656,3.22,-4.75,11.19,316.34,156.66,0.17943344302152023,0.19991063
1996-10-19,1869.16364741617,737.7576513554062,0.3844917237808195,1.1920928955078125e-07,1.3500453e-07,4.53,4.53,10.56,0.22,-6.19,6.63,213.8,209.5,0.17854946489364956,0.19991063
1996-10-20,1870.2474731056352,737.1126828296234,0.2725821245803974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.64,-8.68,-0.6,192.63,221.31,0.1777498419608015,0.18173693
1996-10-21,1871.211496261973,736.6418755182774,0.28203776297587824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.03,-10.86,2.8,300.14,116.8,0.17716840369928508,0.18173693
1996-10-22,1871.8107065047968,736.454703552513,0.35556237739437235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.75,-7.72,6.22,298.93,127.8,0.17693777852056017,0.18173693
1996-10-23,1871.9829271461836,736.5696256261032,0.36993046546392205,1.1920928955078125e-07,2.861023e-07,2.3999999,2.4,10.462216,-0.18,-4.28,3.92,167.61,318.04,0.17707934491470176,0.18173693
1996-10-24,1872.5833994376371,736.5275253870967,0.384226485586874,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,10.368003,0.5,-2.79,3.79,115.3,444.29,0.17702747072629438,0.19991063
1996-10-25,1873.5636390428235,736.2867190409979,0.32086516625524514,1.1920928955078125e-07,11.322937,0.47706392,11.8,10.368003,-2.08,-5.25,1.09,113.74,415.15,0.17673105092791294,0.21808432
1996-10-26,1874.693765896265,735.8935092285219,0.3065857104266689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.585,-6.5,1.33,190.3,378.3,0.17624809711685793,0.1781022
1996-10-27,1875.743899932483,735.3941985903842,0.31085428128050613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.38,-9.12,4.36,291.08,297.77,0.17563672814783288,0.17265008
1996-10-28,1876.4841610859994,734.8350897673001,0.3850227065311099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.835,-7.01,8.68,315.62,321.64,0.17495465726633525,0.17083272
1996-10-29,1876.698703373057,734.260881347807,0.39583535207277604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.25,-4.71,7.21,259.36,416.24,0.17425692294536568,0.17083272
1996-10-30,1876.6958635182698,733.6567458897371,0.39366069883069565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.32,-2.61,5.25,184.81,504.76,0.173525827303702,0.17265008
1996-10-31,1876.6899617165075,733.0196628097684,0.37550714321983747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.645,-3.86,5.15,208.7,462.82,0.17275818258144282,0.16901535
1996-11-01,1876.6822951680454,732.3711344659192,0.40996227211522973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.94,-4.57,8.45,275.1,407.52,0.1719802349210601,0.1599285
1996-11-02,1876.674161073159,731.7326632162083,0.46202626703429917,0.015756298654833523,1.1920929e-07,1.1920929e-07,0.0,9.984,3.865,-4.5,12.23,312.99,378.03,0.17121777352278844,0.1599285
1996-11-03,1876.6668566321239,731.1257514186536,0.45488442611065455,0.013243629103147803,1.1920929e-07,1.1920929e-07,0.0,9.984,3.645,-4.12,11.41,298.95,397.97,0.17049613441624203,0.1599285
1996-11-04,1876.6616790452156,730.5719014312741,0.3873114173688871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.425,-4.57,7.42,255.17,423.76,0.16984024223426353,0.15447639
1996-11-05,1876.6599030131754,730.0920608169322,0.2665208179994292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.905,-8.56,0.75,212.52,322.19,0.1692740353481696,0.15811114
1996-11-06,1876.6583869841318,729.6141410369763,0.24352733251048084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857089,-5.105,-10.86,0.65,250.63,263.66,0.16871197131448237,0.15447639
1996-11-07,1876.6524872084156,729.0828363762881,0.33401722734273565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.55,-5.03,3.93,202.81,425.92,0.16808931364545107,0.16174588
1996-11-08,1876.6397238445538,728.507535009648,0.437577039859525,0.010558858051592401,1.1920929e-07,1.1920929e-07,0.0,9.792,3.41,-3.24,10.06,270.74,452.59,0.16741768550993458,0.15265903
1996-11-09,1876.6176170510741,727.8976251118365,0.507569080866261,0.03785546123981476,1.1920929e-07,1.1920929e-07,0.0,9.696,5.8,-2.67,14.27,300.81,435.28,0.1667085844694027,0.15265903
1996-11-10,1876.5836869865038,727.2624948576341,0.5280398929112767,0.04487921670079231,1.1920929e-07,1.1920929e-07,0.0,9.696,6.415,-2.27,15.1,300.06,447.81,0.16597335350819856,0.15447639
1996-11-11,1876.5349144261595,726.3755164444522,0.5261872342212084,0.04447949305176735,1.1920929e-07,1.1920929e-07,0.0,9.696,6.38,-1.94,14.7,292.04,468.09,0.16495200445746586,0.15084165
1996-11-12,1876.4782029974067,725.1529825258467,0.533896226606561,0.049047794193029404,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.78,-0.17,13.73,265.08,554.75,0.16355455914984346,0.14357218
1996-11-13,1876.4329055395638,724.6947169519042,0.5111454711003426,0.041567202657461166,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.125,-0.89,13.14,263.28,530.44,0.1630337842838106,0.14357218
1996-11-14,1876.6419878163201,725.5327938936919,0.35317691529591266,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,9.598214,0.615,-4.2,5.43,154.67,451.16,0.1639874388010765,0.14357218
1996-11-15,1878.4131209708107,725.620903217652,0.27014339140582094,1.1920928955078125e-07,6.6599865,1.3496876e-05,6.66,9.504,-3.075,-6.44,0.29,120.34,381.62,0.16408802260932964,0.1490243
1996-11-16,1882.4383186046525,725.1615387482292,0.26511443710860894,1.1920928955078125e-07,1.6799997,2.503395e-07,1.68,9.504,-3.33,-6.76,0.1,156.66,367.94,0.1635642982787707,0.14357218
1996-11-17,1888.967921945246,725.6217145647454,0.2806434427943452,1.1920928955078125e-07,11.36494,0.005059744,11.37,9.502219,-2.535,-6.09,1.02,132.75,388.96,0.16408894911324456,0.1490243
1996-11-18,1891.915627197829,735.5223069932586,0.4204860458910542,0.008957466345810017,1.1920929e-07,14.14,14.14,9.407997,3.27,-0.59,7.13,139.64,592.71,0.17579338486853377,0.21808432
1996-11-19,1891.8858216073993,742.3382684148777,0.513792734419899,0.04179561510682106,1.1920929e-07,1.52,1.52,9.407997,6.145,2.47,9.82,160.01,731.93,0.18433289565037742,0.21808432
1996-11-20,1891.8577399023284,742.3763065595349,0.4532221571955336,0.02015330269932747,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.25,-0.01,8.51,197.91,613.13,0.18438169815615033,0.19991063
1996-11-21,1891.835633091644,742.0350243002996,0.45790723081968576,0.02375083789229393,1.1920929e-07,1.1920929e-07,0.0,9.312,4.565,-1.25,10.38,244.04,560.0,0.18394429858527428,0.19991063
1996-11-22,1891.8195307126584,748.3286165946158,0.41496532247341866,0.005491594492430529,1.1920929e-07,12.82,12.82,9.312,2.97,-0.58,6.52,124.3,588.29,0.19217985373072966,0.21808432
1996-11-23,1891.8181029389382,753.2176531630311,0.3214836627481102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.845,-4.47,2.78,172.8,442.56,0.1988310962406828,0.21808432
1996-11-24,1891.8166214646171,753.1868792616434,0.31866335552350056,1.1920928955078125e-07,8.629203e-05,0.83991367,0.84,9.230683,-0.845,-5.4,3.71,190.41,411.12,0.19878851847896026,0.19991063
1996-11-25,1891.8222597747413,753.1081494278724,0.29070268616255185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.13,-5.91,1.65,176.98,397.51,0.1986796319563558,0.19991063
1996-11-26,1891.8246163118329,752.7173220206764,0.23379514459036585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.17,-9.82,-0.52,209.41,290.72,0.19813998423527043,0.18173693
1996-11-27,1891.8274084714583,752.2718203649755,0.24330796381638978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.61,-11.58,2.36,262.58,255.45,0.19752663072806836,0.18173693
1996-11-28,1892.3989064753587,751.8375642519252,0.2658856251812877,1.1920928955078125e-07,8.769998,3.397763e-06,8.77,9.134681,-3.24,-7.12,0.64,139.6,357.67,0.1969305871838543,0.19991063
1996-11-29,1894.14299507541,751.4107346499601,0.22215604149279383,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.12,-5.705,-7.66,-3.75,90.35,344.35,0.19634648972567595,0.19991063
1996-11-30,1897.3321149467245,750.9893641783138,0.21905875179744702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.89,-9.47,-2.31,175.68,295.54,0.19577156220976874,0.19991063
1996-12-01,1901.352891736195,750.5771051609071,0.23162283442408949,1.1920928955078125e-07,19.09,1.1920929e-07,19.09,9.12,-5.115,-9.7,-0.53,163.85,295.36,0.19521069585632622,0.21808432
1996-12-02,1904.7225732569234,750.1868639468482,0.18368737409461705,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.12,-8.265,-12.18,-4.35,166.75,239.48,0.19468126455030232,0.19991063
1996-12-03,1909.571390277506,749.8126893548337,0.17608050155769736,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.038681,-8.705,-12.93,-4.48,167.83,224.67,0.19417497892637983,0.19991063
1996-12-04,1919.163015484306,749.4456436513937,0.16435086428166373,1.1920928955078125e-07,12.82,1.1920929e-07,12.82,9.024,-9.595,-17.72,-1.47,219.68,160.0,0.19367961848327836,0.19991063
1996-12-05,1935.3351541778409,749.0593823331147,0.22371792157203174,1.1920928955078125e-07,18.99,1.1920929e-07,18.99,9.024,-5.42,-11.09,0.25,191.12,263.86,0.19315968950267093,0.23625802
1996-12-06,1948.4596342840484,748.6400374049181,0.23394500072022964,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.024,-4.795,-7.58,-2.01,119.91,345.7,0.1925968082198346,0.21808432
1996-12-07,1952.8394045647876,748.2166012359638,0.2315429351002371,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,9.024,-4.93,-10.53,0.67,197.24,280.0,0.19203009966079995,0.19991063
1996-12-08,1954.9736739671064,747.3973978124131,0.3057002451018416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.005,-4.82,2.81,197.73,438.31,0.19093844278345315,0.21808432
1996-12-09,1954.8880190725288,746.5259358818495,0.3784474494731896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.993089,2.16,0.16,4.16,112.82,616.47,0.189783958591157,0.21808432
1996-12-10,1954.9288567231588,748.0120609648716,0.3364572092611512,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,8.94268,0.495,-1.75,2.74,98.66,539.94,0.19175694944989177,0.23625802
1996-12-11,1955.0186180686942,752.9669349015031,0.299211978136675,1.1920928955078125e-07,0.046351608,6.7636485,6.81,8.928,-1.265,-4.55,2.02,140.72,439.45,0.19848447600321562,0.23625802
1996-12-12,1955.338232318365,759.9479505009572,0.30378782380966246,1.1920928955078125e-07,0.024970602,8.52503,8.55,8.928,-1.18,-4.4,2.04,141.49,443.36,0.20836545361384476,0.23625802
1996-12-13,1959.814939581387,762.4635455744018,0.28121812322375755,1.1920928955078125e-07,5.798917,0.021083483,5.82,8.928,-2.325,-6.91,2.26,181.79,366.91,0.21204535335097702,0.23625802
1996-12-14,1962.4657332074535,762.1264600247449,0.18694351479907007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.955,-12.1,-3.81,232.83,246.67,0.21154850704648914,0.21808432
1996-12-15,1962.6531707337776,761.7264227871242,0.18865728114259572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.825,-14.57,-1.08,285.97,200.09,0.21096038364256287,0.19991063
1996-12-16,1962.6283220367723,761.3299406862147,0.20481173907309758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.705,-13.74,0.33,287.11,215.29,0.21037910021646872,0.21808432
1996-12-17,1962.6283220367723,760.9696822364446,0.13472342079580205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.26,-18.46,-6.06,276.49,144.66,0.2098523133566044,0.17991957
1996-12-18,1962.6492627744042,760.6179934487118,0.15131186117106438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.74,-16.03,-5.45,256.13,160.11,0.20933932986054085,0.17628482
1996-12-19,1966.5785700275062,760.2249346949476,0.20301711663077104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.805,-11.34,-2.27,232.53,257.48,0.2087674867132942,0.21808432
1996-12-20,1978.072620059665,759.7893676805644,0.2443974824770837,1.1920928955078125e-07,22.13,1.1920929e-07,22.13,8.928,-4.245,-7.46,-1.03,135.34,350.89,0.20813562468421506,0.21808432
1996-12-21,1994.75430458321,759.3411041309071,0.23620961556476655,1.1920928955078125e-07,11.77,1.1920929e-07,11.77,8.928,-4.71,-6.73,-2.69,93.79,370.62,0.2074873410149931,0.21808432
1996-12-22,2005.9216774163283,758.9082062835489,0.21773756437595015,1.1920928955078125e-07,9.1,1.1920929e-07,9.1,8.928,-5.825,-9.08,-2.57,145.31,309.36,0.20686319604514888,0.19991063
