date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-02,4.4158313020232664e-18,925.3930654488126,3.4176681327575777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.15925,27.2,18.59,35.81,466.06,1932.5,0.0036309407683293364,0.06072495
2003-07-03,2.3021650515542913e-18,922.1577576604898,3.0660992556723046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.130408,25.35,15.03,35.67,513.3,1485.65,0.0034671367324684574,0.058827296
2003-07-04,1.365142356151705e-18,922.0955797112487,2.903481729115376,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,15.1043415,24.415,15.81,33.02,364.02,1753.19,0.0034640621220413865,0.06641792
2003-07-05,8.100229628124157e-19,928.4244530710899,2.58675175861518,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,15.0919695,22.285,12.82,31.75,385.07,1456.09,0.0037914360022898567,0.113226734
2003-07-06,4.775064573672471e-19,930.4001587336187,2.5728788781667813,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,15.074306,22.175,13.61,30.74,458.21,1481.64,0.003899837963103259,0.08476191
2003-07-07,2.841817046921336e-19,929.31344900769,2.4697482766346766,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,15.071533,21.49,14.24,28.74,405.62,1588.3,0.003839834981244268,0.06831557
2003-07-08,1.6437280575899868e-19,929.8528812041718,2.4058641659757165,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,15.069994,21.03,13.3,28.76,400.88,1491.75,0.003869503591986983,0.06641792
2003-07-09,9.437463397266343e-20,929.9572792137076,2.707722477031943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.034264,23.12,15.94,30.3,415.95,1776.65,0.003875271872083439,0.06388771
2003-07-10,4.3589335758552457e-20,928.1056412634437,2.3581748702046474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.002784,20.795,11.8,29.79,487.38,1299.65,0.003774228173351464,0.049339022
2003-07-11,1.7546603016843985e-20,925.5620659055618,2.362568544832841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984572,20.895,12.04,29.75,481.63,1326.87,0.0036397068625950027,0.047441367
2003-07-12,9.466822796665796e-21,923.3771167322114,2.426514055026395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976453,21.405,12.1,30.71,492.34,1314.87,0.003527986850031926,0.046176266
2003-07-13,3.224875809785324e-21,921.311170856332,3.0740746802470484,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.968025,25.605,16.72,34.49,426.51,1830.9,0.00342550759104789,0.043013506
2003-07-14,-2.368386649621697e-23,918.817624286142,3.446967472701499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.913205,27.78,20.57,34.99,389.23,2391.93,0.0033057743260915227,0.0404833
2003-07-15,-1.4027188042010059e-22,915.6203893195318,2.616872626919475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.888747,22.965,12.5,33.43,509.46,1323.98,0.0031583549233773667,0.041115854
2003-07-16,-1.4783288479941664e-23,912.3079790008917,3.186647577850822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880411,26.53,18.31,34.75,430.48,2001.59,0.003012554810063659,0.041115854
2003-07-17,8.848872238663103e-23,909.0127379050139,3.470564529010047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.859147,28.165,20.12,36.21,414.16,2256.4,0.002874189337551576,0.036687993
2003-07-18,1.3662089315278478e-22,905.8178589310569,3.1440391823469938,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.811344,26.5,20.2,32.8,340.54,2329.89,0.002746108570402994,0.0404833
2003-07-19,9.587083563402096e-23,902.7866888068501,2.9928764222646946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784455,25.71,18.65,32.77,390.79,2056.8,0.002629871241380091,0.0392182
2003-07-20,-5.714548781037532e-23,899.6832030558628,3.444584428564619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782692,28.31,20.77,35.85,396.11,2302.47,0.0025159566323789398,0.037953094
2003-07-21,-2.86975598633934e-22,896.4559528286496,2.777675990961792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.720992,24.585,15.57,33.6,462.38,1580.08,0.002402729529683256,0.035422888
2003-07-22,-5.47316728567547e-22,893.1577269118309,2.2937126313307354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6910305,21.34,13.07,29.61,449.74,1383.57,0.0022922754685295197,0.036687993
2003-07-23,-7.918661093421063e-22,889.8413140920267,2.3914879920795777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688214,22.13,13.38,30.88,461.29,1387.15,0.0021863315850182323,0.036687993
2003-07-24,-9.743209726885031e-22,886.5595031558574,3.26906888768899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633947,27.81,18.67,36.95,446.38,1904.12,0.002086313980013778,0.03605544
2003-07-25,-1.0483785503376302e-21,883.3650828899433,3.993942920181482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5950365,31.615,21.22,42.01,456.39,2171.58,0.001993355874097042,0.03162758
2003-07-26,-9.67736074020379e-22,880.3108420809045,3.886646895175379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592208,31.175,22.46,39.89,408.04,2471.41,0.001908352775200679,0.034790337
2003-07-27,-6.788090415856331e-22,877.4485928357684,2.6734765646750267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528958,24.52,17.32,31.72,384.78,1886.71,0.0018319861806245195,0.03226013
2003-07-28,3.487966251133341e-22,874.7400854637795,2.3342362904206904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496164,22.235,13.83,30.64,438.84,1450.13,0.001762537704672462,0.03226013
2003-07-29,2.1775713961054466e-21,872.1279919289726,2.7638953108199127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494622,25.26,16.77,33.75,429.52,1724.04,0.0016980563016767394,0.03226013
2003-07-30,4.465054001678474e-21,869.5935193646724,2.432336654602124,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,14.413841,23.155,12.89,33.42,448.04,1289.7,0.0016377467579533084,0.042380955
2003-07-31,6.868783172120179e-21,867.1178749042028,2.384574659062623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399966,22.875,12.77,32.98,483.03,1194.7,0.00158090564556146,0.04491116
2003-08-01,9.046297637718334e-21,864.6822656808882,2.4079428223941433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362638,23.14,14.64,31.64,433.85,1417.92,0.00152690929285676,0.034790337
2003-08-02,1.0655136128760706e-20,862.2678988280529,2.192555225064688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303969,21.63,13.41,29.85,430.09,1327.44,0.0014752042621955347,0.037320543
2003-08-03,1.1352837375535055e-20,859.8559814790211,2.4445956909818984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303683,23.575,15.85,31.3,405.3,1568.51,0.0014252999094115809,0.038585648
2003-08-04,1.0796940108329163e-20,857.4277207671171,2.7724982547932764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.227997,25.95,17.93,33.97,409.11,1739.43,0.0013767626699392043,0.038585648
2003-08-05,8.644983057430782e-21,854.964323825665,2.6216999750743564,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.207556,25.03,15.54,34.52,458.2,1414.5,0.0013292117689361579,0.037320543
2003-08-06,1.5749019010655907e-21,852.4861087180482,2.3507454758177615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.153175,23.225,13.94,32.51,456.21,1291.47,0.0012830318882213025,0.036687993
2003-08-07,-1.860383152806217e-20,850.101151622454,2.5008708239736612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111697,24.415,17.02,31.81,387.13,1653.1,0.0012401054431237799,0.036687993
2003-08-08,-4.859541700491971e-20,847.793860709295,2.8144741593039813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.103319,26.58,19.26,33.9,377.22,1824.99,0.0011999441981882931,0.04491116
2003-08-09,-8.422354325470605e-20,845.5380895955361,2.929838582699117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0159,27.465,19.19,35.74,410.64,1710.67,0.0011619374215445601,0.0392182
2003-08-10,-1.2131189900262017e-19,843.3076918981419,2.5842501137520455,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,14.015675,25.26,16.23,34.29,433.23,1381.87,0.00112554187876194,0.029729925
2003-08-11,-1.5568417297386113e-19,841.0765212340772,2.2175969320951996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.933425,22.715,13.88,31.55,443.76,1193.28,0.0010902743344059322,0.042380955
2003-08-12,-1.8316405389362778e-19,838.8184312203067,2.270332124942811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91955,23.19,14.98,31.4,420.69,1324.67,0.001055706286908747,0.03605544
2003-08-13,-1.995752304871193e-19,836.5072754737952,2.377383535119656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.850822,24.135,16.02,32.25,412.35,1428.27,0.001021460542615951,0.035422888
2003-08-14,-2.0074139147953464e-19,834.1169076115074,2.4546730505666767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824439,24.785,16.68,32.89,410.54,1491.47,0.0009872092811937603,0.024669511
2003-08-15,-1.824862255960727e-19,831.6211812504081,2.5995698306058865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.769925,25.93,17.51,34.35,415.97,1551.68,0.0009526732928034893,0.021506753
2003-08-16,-1.406334215619326e-19,828.9939500074619,2.704306706391572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728248,26.75,17.69,35.81,431.02,1528.32,0.0009176220824965736,0.026567167
2003-08-17,-8.089200368080037e-21,826.2957644963956,2.846011471787013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707014,27.76,18.47,37.05,433.86,1497.4,0.0008829661218713215,0.027199717
2003-08-18,3.4385189738639357e-19,823.7260632528112,2.5900227692237605,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.632158,26.215,17.09,35.34,409.07,1427.58,0.0008511780233920828,0.03289268
2003-08-19,8.544363380367937e-19,821.2755443809897,2.4230796531107126,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.623744,25.09,17.25,32.93,377.22,1540.95,0.0008219308842173333,0.033525232
2003-08-20,1.453898132176809e-18,818.923742973101,2.3837935529095247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536281,24.965,15.19,34.74,449.1,1211.61,0.0007948074299288048,0.03289268
2003-08-21,2.072471290400126e-18,816.6501941213143,2.3452141114280622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536222,24.725,14.96,34.49,446.74,1202.18,0.0007694376686252114,0.041115854
2003-08-22,2.640389823300434e-18,814.4344329177992,2.255603783615975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440222,24.21,15.71,32.71,409.2,1346.42,0.0007454921272366484,0.0404833
2003-08-23,3.0878877414714177e-18,812.2559944547255,3.074378511540161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440222,29.845,21.65,38.04,377.62,1977.46,0.0007226765397961986,0.041748405
2003-08-24,3.3451990555067672e-18,810.0944138242627,2.827515487311006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344089,28.49,19.66,37.32,404.1,1688.88,0.0007007277461387108,0.038585648
2003-08-25,3.3425577760001706e-18,807.9292261185802,2.5789626214101875,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.344089,26.87,18.85,34.89,350.92,1765.08,0.0006794106027070861,0.03985075
2003-08-26,3.0101979135453162e-18,805.7399664298478,2.2748340506993867,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.247858,24.805,14.02,35.59,424.59,1180.89,0.0006585157389358921,0.04427861
2003-08-27,2.278353478735889e-18,803.5061698502348,2.4620792358881105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247858,26.265,17.03,35.5,415.26,1452.29,0.0006378580154646859,0.042380955
2003-08-28,3.291383683402001e-19,801.341439220577,2.2383975902892645,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,13.151658,24.745,15.89,33.6,390.32,1418.04,0.0006184574928536087,0.043013506
2003-08-29,-3.853326377543741e-18,799.4634302422947,1.8826489321820608,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.151658,21.755,13.55,29.96,363.11,1302.75,0.0006021052562856234,0.037953094
2003-08-30,-9.397990433097805e-18,797.8077690532677,1.2167520979790583,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.055706,14.575,10.25,18.9,234.22,1255.36,0.0005880480329690571,0.041748405
2003-08-31,-1.5387331635682816e-17,796.3025000547152,1.4186864807605126,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.055706,17.14,12.1,22.18,273.33,1380.11,0.0005755527299763397,0.06388771
2003-09-01,-2.090382782265958e-17,794.8756676478565,1.5721591532962795,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.959781,19.02,11.72,26.32,370.29,1184.7,0.0005639537411011923,0.045543715
2003-09-02,-2.5029956831388933e-17,793.4553162339109,1.7639458311932559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959781,21.015,11.66,30.37,428.27,1059.28,0.000552639606234725,0.030362476
2003-09-03,-2.6848196499231684e-17,791.9694902140977,1.5415343170857214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863722,18.875,9.84,27.91,422.05,947.09,0.0005410467656085842,0.035422888
2003-09-04,-2.5441024663548664e-17,790.3462339896363,1.6207233432256192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863722,19.76,10.09,29.43,435.01,907.71,0.0005286594401114284,0.034157787
2003-09-05,-1.9890919161700657e-17,788.513591961746,1.9632708152201404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768347,23.24,12.66,33.82,443.98,1029.58,0.0005150147644229331,0.038585648
2003-09-06,-5.1140877359089126e-18,786.6069686754383,2.1769143698837556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768347,25.105,14.62,35.59,432.67,1175.76,0.0005011929214040776,0.0404833
2003-09-07,2.4630161684996042e-17,785.0233853105539,2.1110965495977396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672258,24.73,16.15,33.31,381.94,1417.15,0.0004899953464406517,0.03226013
2003-09-08,6.270293943934968e-17,783.7424390336787,1.8872570842906267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.670719,22.79,15.03,30.55,359.13,1386.23,0.00048112101856381893,0.033525232
2003-09-09,1.0209287767773941e-16,782.7285003022566,1.7483628904100972,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,12.576086,21.615,14.34,28.89,306.79,1447.3,0.0004742106109329085,0.037320543
2003-09-10,1.3578860855075263e-16,781.9459395737314,1.6566408603285145,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.538819,20.755,14.08,27.43,280.25,1465.78,0.00046894507843125847,0.034790337
2003-09-11,1.5677876420897683e-16,781.3591273055468,1.2211068491351822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480245,15.715,6.63,24.8,409.36,771.53,0.0004650350523322919,0.036687993
2003-09-12,1.5805197680299922e-16,780.9324339551466,1.370331111057297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.398139,17.75,9.06,26.44,392.59,909.27,0.0004622124118945429,0.038585648
2003-09-13,1.3259687848340739e-16,780.6302299799747,1.1289794265387525,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,12.384264,14.57,6.18,22.96,378.23,784.69,0.0004602236575210892,0.036687993
2003-09-14,8.156476467163632e-17,780.291779180565,0.9212564470856702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288156,11.425,3.14,19.71,385.79,649.69,0.00045800652508480274,0.033525232
2003-09-15,3.9592421916634194e-17,779.4142994032206,1.1364047546965026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288156,14.83,4.99,24.67,417.2,681.82,0.0004523079240740048,0.038585648
2003-09-16,1.6200344906116995e-17,778.1093429421126,1.4478209008574816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,19.02,6.52,31.52,449.71,688.44,0.00044396403245262813,0.0404833
2003-09-17,9.481773827732915e-18,775.839434214731,1.4880888654788598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,19.535,8.45,30.62,424.94,803.03,0.0004298152987748184,0.0404833
2003-09-18,5.722773263831982e-18,781.9557117752616,0.7312152413150101,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,12.095753,8.015,1.37,14.66,240.58,668.96,0.00046901046974190527,0.04807392
2003-09-19,3.4606801871866084e-18,787.8725995217285,0.8222366311109659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095753,9.725,1.15,18.3,378.94,603.99,0.0005103259455945903,0.053134333
2003-09-20,2.089822581779057e-18,786.8573334428386,1.0902094661819297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999617,14.385,4.28,24.49,406.29,677.14,0.0005029865373467133,0.053134333
2003-09-21,1.0878117656107177e-18,785.7207794227638,1.1190415955376094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999617,14.835,5.46,24.21,387.09,738.16,0.0004948954827126252,0.049339022
2003-09-22,-1.2116949640272652e-19,784.530272938927,0.9790205291554642,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.903903,12.82,5.22,20.42,339.01,789.13,0.0004865598754554318,0.05629709
2003-09-23,-1.26253020080948e-18,783.3319759757752,1.1441333297735865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903903,15.38,4.97,25.79,404.2,580.51,0.0004783114952631683,0.042380955
2003-09-24,-2.002738841275171e-18,782.1719600210299,1.1863183397135875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807883,16.135,4.36,27.91,422.77,462.88,0.00047045984445999765,0.04364606
2003-09-25,-2.008263911465425e-18,781.0962965624126,0.873158719272222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807883,11.19,-0.12,22.5,416.63,364.81,0.00046329435552119554,0.027199717
2003-09-26,-6.58717136707079e-19,780.1415460508439,1.2088250869269805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711772,16.625,8.24,25.01,347.51,735.23,0.00045702579983627627,0.045543715
2003-09-27,2.894615680778824e-18,779.2874823776531,0.8841041114835276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711772,11.555,5.79,17.32,265.53,769.06,0.0004514902235754463,0.037320543
2003-09-28,7.947525507438651e-18,778.5068795625446,0.74252915442124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616275,8.95,1.6,16.3,323.21,519.88,0.00044648944644998625,0.034790337
2003-09-29,1.3677827495864701e-17,777.7740128273574,0.6940390271602859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.602394,7.935,1.22,14.65,298.21,543.17,0.00044184490460792496,0.061357502
2003-09-30,1.9263336798649272e-17,777.063157393931,0.6540632980038659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52005,7.145,-0.07,14.36,311.03,485.97,0.0004373860235041267,0.06388771
2003-10-01,2.3881868568384672e-17,776.3485884841044,0.6635826519336652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4612,7.46,-2.0,16.92,366.29,372.54,0.00043294919864716736,0.08349681
2003-10-02,2.6711237957663176e-17,775.6045813197171,0.7844347365936588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423942,10.13,0.11,20.15,371.85,412.98,0.0004283774086443632,0.08223171
2003-10-03,2.6929260119077116e-17,774.8054111226081,0.8912179695077026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.329825,12.305,2.94,21.67,354.54,471.21,0.00042352041590251776,0.046176266
2003-10-04,2.3713750205218754e-17,773.9253531146169,0.9639738102198934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328283,13.59,3.34,23.84,369.7,366.82,0.00041823551136333615,0.046176266
2003-10-05,1.6081777423640044e-17,772.9437638948214,1.0389722144889206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,14.97,3.6,26.34,383.02,343.98,0.00041241865552917067,0.05186923
2003-10-06,-1.631164318977568e-18,772.0335795577079,1.1287542541022741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,16.355,4.29,28.42,387.05,339.36,0.00040709725419329107,0.06072495
2003-10-07,-2.7599047173298636e-17,771.2597096314204,1.228348709162307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136111,17.925,5.71,30.14,383.37,354.67,0.0004026268581444734,0.0600924
2003-10-08,-5.592328270486314e-17,770.5803081412159,1.3527822468259965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136111,19.57,9.42,29.72,347.33,494.54,0.0003987426608180665,0.043013506
2003-10-09,-8.070528247921107e-17,769.9535291123516,1.2243922150618927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039886,18.045,6.32,29.77,367.39,386.55,0.0003951925492900567,0.03289268
2003-10-10,-9.604645806188238e-17,769.3375265700842,1.428824104749305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039886,20.68,11.03,30.33,326.37,581.19,0.0003917342750513484,0.041115854
2003-10-11,-9.604822101841706e-17,768.6904545396708,0.8655738729478645,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,10.9437,12.52,4.02,21.02,226.14,527.62,0.0003881341610152464,0.053766884
2003-10-12,-7.48119829143551e-17,767.9704670463683,0.768267573442913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9437,10.635,1.66,19.61,312.51,398.46,0.0003841672420567543,0.049971573
2003-10-13,-1.6109373598274962e-17,767.3061206904783,0.8914498515134401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84777,13.165,5.63,20.7,272.45,582.38,0.0003805428638850812,0.05692964
2003-10-14,8.178441868285486e-17,766.8526330707806,0.6325777505426063,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.84777,7.76,1.91,13.61,221.61,559.28,0.00037808849361695076,0.058194745
2003-10-15,1.9530083724620534e-16,766.5143870377157,0.5756299732458703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75202,6.455,-0.83,13.74,267.4,414.05,0.0003762681475558759,0.06641792
2003-10-16,3.007617821132507e-16,766.1944195800572,0.5869881173232124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75202,6.76,1.41,12.11,208.06,572.01,0.0003745542390241318,0.06262261
2003-10-17,3.7448915330546525e-16,765.7957676865794,0.7215281933943596,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.655939,10.11,0.46,19.76,297.89,392.94,0.0003724297752039294,0.08602701
2003-10-18,3.928048508443234e-16,765.2214683460561,1.1024212735773868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655939,16.985,5.51,28.46,333.61,463.89,0.00036939043078329086,0.05945985
2003-10-19,3.32030774751299e-16,764.374558547261,1.1582085374821225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560147,17.98,5.65,30.31,337.31,459.98,0.0003649535599099677,0.0404833
2003-10-20,1.788619949784387e-16,763.2335096264329,1.1251667243331198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560147,17.52,6.9,28.14,312.53,549.59,0.00035905987830814996,0.051236678
2003-10-21,-1.9795500529557068e-17,762.0298891552717,1.08617617390387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464091,17.11,7.98,26.24,284.11,654.04,0.00035294612489412204,0.053134333
2003-10-22,-2.0785471170799677e-16,760.8521267778603,1.1933446791192877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464033,18.715,9.56,27.87,278.82,731.49,0.0003470644981673538,0.053134333
2003-10-23,-3.3047296900829005e-16,759.7718372068688,0.9705551727001474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376308,15.435,4.73,26.14,304.66,503.64,0.0003417558623618454,0.053134333
2003-10-24,-3.328076028818464e-16,758.8606351549668,0.8304460778656082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367884,12.93,4.67,21.19,260.85,595.48,0.00033734131815487143,0.04807392
2003-10-25,-1.8684677472420874e-16,758.2948242737015,0.4837608088184756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293389,4.645,-1.43,10.72,211.7,486.03,0.00033462885216002094,0.046808816
2003-10-26,1.2766181814310323e-17,758.445688865565,0.375109057126171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272205,0.91,-6.91,8.73,256.37,304.34,0.00033534994899141586,0.049971573
2003-10-27,2.0364110203906496e-16,759.2126630564345,0.6524146240440971,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.230561,9.305,2.56,16.05,180.01,664.73,0.00033904000432697257,0.053134333
2003-10-28,3.304974016758907e-16,760.4522924634531,0.6448322674897099,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.176264,9.18,2.48,15.88,216.82,637.06,0.0003450901334291939,0.052501783
2003-10-29,3.380544964506231e-16,762.0211227037634,0.5850669642420694,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.149138,7.68,1.66,13.7,197.96,606.85,0.0003529019800021224,0.05692964
2003-10-30,0.001089746480356703,764.2282837466038,0.46163737307319763,0.0005478420792767248,1.1920929e-07,3.68,3.68,10.080145,4.14,-1.52,9.8,140.66,546.5,0.00036419265680666277,0.06641792
2003-10-31,0.13147417625821567,766.367587932346,0.28443893053272584,1.1920928955078125e-07,1.3799354,0.050064567,1.43,10.066275,-2.91,-5.22,-0.6,84.81,416.63,0.0003754808453352374,0.05945985
2003-11-01,0.8186314722081831,766.0936698082393,0.2823145095995905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984022,-2.895,-5.26,-0.53,92.05,415.27,0.00037401618976876604,0.070845775
2003-11-02,0.8066094099703363,765.5774271455953,0.336394185353348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983797,-0.39,-2.79,2.01,93.48,497.86,0.00037127132378625676,0.07021323
2003-11-03,0.8092125398657197,770.103911434746,0.2972614835115237,1.1920928955078125e-07,0.08731594,8.982684,9.07,9.896214,-2.115,-5.6,1.37,101.75,405.37,0.0003960414305030064,0.07780384
2003-11-04,6.103525612255036,771.0518182945161,0.22958746559722834,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.887792,-5.725,-7.98,-3.47,76.53,325.11,0.0004014343247717221,0.08033405
