date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-27,3.926818314183874e-42,540.9697003150503,1.9524405042106536,1.1920928955078125e-07,1.1920929e-07,26.62,26.62,11.712003,14.765,9.68,19.85,239.22,1214.69,1.9159483315253458,0.33839577
2003-09-28,2.3596134945506444e-42,549.9422577439728,1.691603901287941,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,11.616003,12.31,6.1,18.52,289.98,929.21,3.7716460585130998,1.2462869
2003-09-29,1.420508053984679e-42,550.9014215685874,1.4530192421722754,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,11.616003,9.87,5.0,14.74,246.57,879.9,4.054853570678184,2.1459243
2003-09-30,8.54822489318261e-43,548.8296617938422,1.3239417292187194,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,11.52,8.605,3.73,13.48,311.65,800.0,3.4678214129761358,0.9697927
2003-10-01,5.134527570135391e-43,544.59210865458,1.2923183567782293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.35,2.39,14.31,350.94,720.0,2.518471959350811,0.5158472
2003-10-02,3.040826331453793e-43,541.1999638095435,1.0917670322091737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.985,-1.0,12.97,378.46,560.0,1.949541640247895,0.3301422
2003-10-03,1.4422723896722786e-43,538.4555030019736,1.093755612882744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,6.09,0.01,12.17,344.37,605.57,1.5847505898714824,0.23522632
2003-10-04,-4.250321440284683e-44,536.2241634543334,1.2545357898647225,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,11.405431,8.285,2.99,13.58,230.57,759.54,1.3390937115581119,0.17745143
2003-10-05,-2.079027285136104e-43,534.2801615093596,1.2495340171216571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.385,1.62,15.15,355.8,689.75,1.1563273579406526,0.13618366
2003-10-06,-3.010228883067746e-43,532.395429687434,1.289129268788866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.925,1.47,16.38,369.67,677.58,1.0029832544870971,0.11967655
2003-10-07,-2.709152787240509e-43,530.3419005089388,1.3900223320135392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.3,2.09,18.51,379.71,715.74,0.8589598887067708,0.11142299
2003-10-08,-1.2343472300563624e-43,528.2679749347199,1.7787476324280957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.315,4.71,23.92,389.21,856.72,0.734485845653091,0.10316944
2003-10-09,4.773703197065612e-44,526.5138181305988,2.084381872296657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,17.125,8.94,25.31,355.29,1155.13,0.6433939161229587,0.09078911
2003-10-10,1.952405180723637e-43,524.8464958653904,2.162093406776982,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,11.135992,17.79,11.29,24.29,231.45,1343.38,0.5673057215097448,0.08666233
2003-10-11,2.7243302128514445e-43,523.026919331872,2.1603533502005505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.98,10.97,24.99,319.61,1317.83,0.4944996963393708,0.08666233
2003-10-12,2.3267182759465655e-43,520.8159997228215,2.0780061771814244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.4,10.96,23.84,301.98,1316.41,0.4184904040342597,0.09078911
2003-10-13,1.3558820118361534e-43,518.57341942745,1.5465044028768151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.77,4.54,21.0,351.62,843.08,0.3533190446049735,0.07840877
2003-10-14,7.686453859271704e-44,516.7440857110462,1.5578892822084804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.945,5.69,20.2,325.89,920.0,0.3077485699573349,0.13205688
2003-10-15,4.648815406794404e-44,530.63376031513,1.396980729026199,1.1920928955078125e-07,1.1920929e-07,30.16,30.16,10.848002,10.92,6.26,15.58,180.9,941.19,0.8780938125793103,1.0110605
2003-10-16,2.8118490575711924e-44,541.9745839982511,1.3404979577625027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.935,5.54,14.33,230.7,920.0,2.0669352458338883,1.7910215
2003-10-17,1.6939092915518316e-44,540.4682099972757,1.1950264142291611,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.758258,8.315,3.52,13.11,234.84,788.04,1.8447751839489615,1.6053165
2003-10-18,9.681390448399636e-45,538.7689128829286,1.1825366768826346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.21,1.69,14.73,307.23,695.08,1.6226895180538463,0.83773583
2003-10-19,5.0793884101480466e-45,536.0988975015707,1.2668100780317297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.740897,9.375,2.89,15.86,300.8,751.35,1.3264912202202512,0.54886144
2003-10-20,2.8984698797821445e-45,533.4555012295823,1.411649785826473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.285,4.17,18.4,312.09,814.05,1.0865406588876207,0.39617065
2003-10-21,1.3928669687132788e-45,530.774206819774,1.7724394507490606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.04,6.56,23.52,328.49,964.98,0.8874526107543039,0.30950832
2003-10-22,5.957310901160552e-46,528.4087439569811,1.2955012281339175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.22,5.01,15.43,251.27,880.54,0.7423321301392993,0.25173342
2003-10-23,3.525158545251002e-46,526.5789956167566,1.0037792842929174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.32,3.12,9.52,169.18,769.73,0.6465671889913505,0.19808532
2003-10-24,2.100402171691628e-46,525.037263546728,0.8857925461222923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.61,-0.74,9.96,259.78,580.67,0.575534147207983,0.17332466
2003-10-25,1.2567374995318603e-46,523.9765912816478,1.1006146881331105,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.464003,7.95,1.75,14.15,271.5,699.77,0.5312501947539335,0.16094433
2003-10-26,7.608572378215981e-47,532.8566099469735,1.2748379824986784,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,10.426653,10.035,5.72,14.35,159.06,920.0,1.038514450037737,0.8253555
2003-10-27,4.60513832101852e-47,540.1685756778825,1.0004005994841652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.16,1.67,10.65,221.93,693.23,1.80351825700145,2.2160795
2003-10-28,2.78366044695283e-47,537.3893129498525,0.9816081071381005,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.367997,5.95,1.57,10.33,214.03,685.79,1.462204239914497,2.5833628
2003-10-29,1.67564572387943e-47,537.3098654847028,0.9985909150625583,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,10.272003,6.355,2.5,10.21,145.95,720.22,1.4534614399632824,1.3329492
2003-10-30,9.758280719977064e-48,536.2897869004734,1.1684700967378379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.805,3.85,13.76,232.09,800.0,1.3457435360347225,0.90789104
2003-10-31,5.701185986985031e-48,533.7533741094962,1.7504484829500295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.5,8.38,22.62,278.1,1110.45,1.1112483830257258,0.74281996
2003-11-01,2.815611679689287e-48,531.2925291755072,1.9709273518179078,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.1760025,17.545,12.92,22.17,203.88,1476.39,0.9228631839171421,0.56124175
2003-11-02,1.199979440388673e-48,528.9621607584398,1.7134550106905277,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.164903,15.315,12.5,18.13,134.45,1440.0,0.7739999066176153,0.4415652
2003-11-03,6.869686443042113e-49,526.5743911268563,1.9570788237063834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.735,11.03,24.44,258.85,1322.7,0.646342498971373,0.37553677
2003-11-04,3.708347849325015e-49,524.0659400867604,1.92003031484709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.495,10.24,24.75,267.75,1259.36,0.5348453471347855,0.32188866
2003-11-05,2.147096497105989e-49,521.6914003763703,1.8728977595620235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990258,17.305,10.77,23.84,251.51,1301.65,0.44707845657709805,0.297128
2003-11-06,1.1733972050609955e-49,519.7149332129205,1.2556889491848604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.875,4.91,16.84,248.21,872.75,0.3851139645535025,0.27236733
2003-11-07,-1.5923506899884857e-08,518.4505428142746,0.7214784947109827,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.982278,2.445,-2.6,7.49,232.3,512.08,0.35005701592816535,0.23522632
2003-11-08,0.0007895926913655185,517.5115387670014,0.624331082651783,0.00039201121884324225,1.1920929e-07,1.1920929e-07,0.0,9.888,0.495,-4.9,5.89,244.47,437.67,0.3261034841253862,0.20633888
2003-11-09,0.004418707685856458,516.6088987709945,0.5499658227975949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.305,-6.6,3.99,241.25,360.0,0.3046240678694871,0.18570499
2003-11-10,0.0047767829773308415,515.828464047428,0.6224182561534376,0.0024255142940718456,1.1920929e-07,1.1920929e-07,0.0,9.869436,0.525,-5.78,6.83,263.9,398.35,0.2871965643306291,0.15681754
2003-11-11,0.00394200859463029,517.0540310461226,0.9372759935114015,0.0020098478467900417,1.1920929e-07,4.36,4.36,9.792,6.705,-0.37,13.78,202.37,595.18,0.3150336711207035,0.14031044
2003-11-12,0.002350856776022531,520.6299667632823,1.3887696952747675,0.0011892440706976254,1.1920929e-07,7.39,7.39,9.792,12.765,9.53,16.0,114.21,1202.53,0.4126546943400404,0.148564
2003-11-13,0.0012470941322819205,521.7573168490923,0.9884282547171002,0.0006274351251873572,1.1920929e-07,0.66,0.66,9.754647,7.44,-0.61,15.49,268.29,588.76,0.44930854810686993,0.31363508
2003-11-14,0.0006857395750312141,521.0660377764829,0.6159879935469117,0.00033988317539714437,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.485,-3.51,4.48,190.28,479.5,0.42646411748201407,0.5158472
2003-11-15,0.0003662457739629305,520.1891193456795,0.7112822425095859,0.00018345822652398713,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.615,-1.42,6.65,189.03,559.49,0.3991484981714529,0.39617065
2003-11-16,0.0001665831298999609,519.4765769190752,0.8793252509456504,8.336093978185572e-05,1.1920929e-07,1.0,1.0,9.658645,5.87,4.01,7.73,94.06,800.54,0.3782467786729805,0.31363508
2003-11-17,9.321083838949717e-05,519.059275603777,1.001557179854901,4.662713984415915e-05,1.1920929e-07,0.87,0.87,9.6,7.97,5.86,10.08,104.91,920.01,0.3665176209577177,0.25173342
2003-11-18,5.3424538882911745e-05,520.4771659540586,1.2091637399092832,2.6719404894673287e-05,1.1920929e-07,4.71,4.71,9.6,10.875,7.41,14.34,121.89,1032.67,0.40792237234060313,0.21046565
2003-11-19,3.159595612892467e-05,524.7014824814192,1.391609415501651,1.5800473825550825e-05,1.1920929e-07,8.6,8.6,9.5889,13.01,9.16,16.86,131.58,1172.9,0.561129618904913,0.3879171
2003-11-20,1.8118117163105984e-05,527.5168965438457,0.9883068229240304,9.059879246974587e-06,1.1920929e-07,0.64,0.64,9.504,7.67,1.39,13.95,234.46,671.31,0.6940021977751194,1.205019
2003-11-21,1.0763134573684021e-05,526.2559274981929,1.0957825097101976,5.381856899506359e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,9.31,2.89,15.73,244.9,751.48,0.6309900739416613,1.2834278
2003-11-22,6.335495476778381e-06,524.4929430854309,1.2274102949114658,3.1678480846464974e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,11.15,4.87,17.43,236.64,869.33,0.5523656346999757,0.7345664
2003-11-23,3.785098333451834e-06,522.2400066668218,1.405387868423626,1.8925849841493972e-06,1.1920929e-07,1.1920929e-07,0.0,9.441711,13.495,8.54,18.45,202.39,1122.81,0.4659815160395158,0.50346684
2003-11-24,2.2777944782513622e-06,524.161449777807,1.116499784730429,1.1389102099948934e-06,1.1920929e-07,6.94,6.94,9.408,9.825,1.35,18.3,194.87,673.18,0.5387153048279142,0.4044242
2003-11-25,0.09600993967370497,527.0585460711721,0.5686423834086727,1.1920928955078125e-07,1.131891,0.09810904,1.23,9.408,-0.4,-4.49,3.69,171.02,440.0,0.6704011538505446,0.4250581
2003-11-26,0.22201825412772586,525.8184475419213,0.6086684335675567,0.19963718509319717,1.1920929e-07,1.1920929e-07,0.0,9.406275,0.62,-3.59,4.83,187.03,473.15,0.6104929209664569,0.43743843
2003-11-27,0.09778149129686813,536.8436397862539,0.8038161987191225,0.07105530966968132,1.1920929e-07,24.19,24.19,9.3457,4.515,1.48,7.55,106.21,678.02,1.4031989417506785,1.3989776
2003-11-28,0.04912273897635126,554.5120699833277,0.7929264945564061,0.03047552774864001,1.1920929e-07,17.63,17.63,9.312,3.88,0.76,7.0,108.32,639.93,5.325286490333421,5.406079
2003-11-29,0.027042283852976697,558.7251665533705,0.6243581385231742,0.013668739291012815,0.09544144,5.784559,5.88,9.312,0.255,-2.0,2.51,82.95,520.0,7.319152936127647,9.532856
2003-11-30,0.015028158524800876,554.0553663162822,0.7035582184634978,0.00807763289903255,1.1920929e-07,1.1920929e-07,0.0,9.312,2.12,-0.55,4.79,129.91,593.43,5.1448281338450395,10.605819
2003-12-01,0.008680001721025805,549.0136720545737,0.8076922098536048,0.004528238764201291,1.1920929e-07,1.1920929e-07,0.0,9.293439,4.335,0.16,8.51,184.49,617.16,3.516325968183875,6.3552375
2003-12-02,0.005344493535803465,545.2642782064355,0.5764699664023715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222261,-0.405,-4.48,3.67,182.75,440.0,2.6495543848077685,2.35639
2003-12-03,0.005325101158069438,542.3650268810169,0.5028338212404417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.27,-5.61,1.07,159.33,400.0,2.1287602434944684,1.2339065
2003-12-04,0.005365387137799544,539.8971910279861,0.5582361035111749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.715,-4.09,2.66,161.41,446.6,1.7669479095436376,0.83773583
2003-12-05,0.10114301364306862,539.6778727841223,0.6272005169175539,0.07416140165292678,6.412655e-05,5.209936,5.21,9.216,0.975,-1.43,3.38,91.82,559.18,1.737936249356747,0.67679155
2003-12-06,1.9432884046596426,543.3395275048362,0.565812634856476,1.1920928955078125e-07,10.933946,0.116054796,11.05,9.214275,-0.61,-2.67,1.45,81.51,505.34,2.2912568779018723,0.8253555
2003-12-07,7.876028215049893,540.764965222926,0.4454032731421029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197436,-3.905,-7.88,0.07,189.16,336.6,1.8865658441026025,1.4567524
2003-12-08,7.874399411276805,538.5915888906475,0.46044743768459834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126261,-3.275,-7.91,1.36,207.62,331.7,1.6011138805027971,1.3453295
2003-12-09,6.27687663806459,538.125927903179,0.6685592183239893,6.27687663806459,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.105,-1.46,5.67,172.08,555.41,1.5458112706076554,1.0729622
2003-12-10,2.2989725256297517,540.5640836081761,0.8600176016636099,2.2989725253913975,1.1920929e-07,2.4,2.4,9.120003,5.8,3.03,8.57,123.6,762.45,1.8581743898184213,2.9217584
2003-12-11,0.8388299760898448,545.4704808450382,0.7487016957275662,0.8386391741233673,1.1920929e-07,10.15,10.15,9.120003,3.58,-0.84,8.0,150.86,572.86,2.6911182069116357,4.787062
2003-12-12,1.434312810926587,546.6195781132873,0.47150122277785184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.14,-6.28,0.0,161.9,382.52,2.9349695713701545,5.406079
2003-12-13,0.8931757770049621,543.592659969035,0.3881413850127107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.765,-9.44,-2.09,186.38,284.77,2.335458837339987,3.5655358
2003-12-14,4.6800167063604805,541.063293453782,0.43388761828050426,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,9.120003,-4.16,-6.82,-1.5,121.68,360.0,1.929532307586118,1.2215261
2003-12-15,10.793751934677777,538.8224877569023,0.5055344673871544,1.1920928955078125e-07,4.66,1.3887882e-07,4.66,9.11828,-1.95,-3.4,-0.5,71.71,479.92,1.6292651746577438,0.76345384
2003-12-16,10.966860845511308,538.7685804606656,0.6391226378114154,6.0251724509903966,1.1920929e-07,1.1920929e-07,0.0,9.108903,1.445,-2.66,5.55,218.33,507.48,1.6226488002681694,0.62314343
2003-12-17,6.752683211011465,542.0252879137449,0.5815235512723063,1.1920928955078125e-07,0.66032976,2.68967,3.35,9.108903,-0.015,-4.5,4.47,175.28,440.0,2.074861423725737,1.1059763
2003-12-18,8.089347893781376,539.7690663372222,0.4644792000473326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-3.145,-4.74,-1.55,101.32,440.0,1.7499411260281532,1.6837252
2003-12-19,8.589688803040657,537.6877796636585,0.4686491184610009,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.101441,-2.965,-4.92,-1.01,123.57,439.64,1.4955215177256194,1.1472442
2003-12-20,10.0799068540181,535.851109568861,0.4165192221262673,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.101441,-4.565,-7.58,-1.55,183.43,353.62,1.3019105727359588,0.7139325
2003-12-21,11.255085130994136,534.2123362235719,0.4352577799041006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-3.91,-7.17,-0.65,196.61,360.0,1.1504222856494586,0.5282275
2003-12-22,9.630470246516824,533.9277183570607,0.6413495418827149,6.8642445964520675,1.1920929e-07,1.1920929e-07,0.0,9.101441,1.64,-3.15,6.43,242.69,480.25,1.1259696005113207,0.43331164
2003-12-23,3.617648531947709,541.5134095120335,0.820911507408572,3.617648531947708,1.1920929e-07,7.97,7.97,9.101441,5.1,2.07,8.13,131.96,715.42,1.9962190637486892,2.207826
2003-12-24,1.3210307169215914,549.2504552905739,0.6842394683857259,1.3210282972935288,1.1920929e-07,8.63,8.63,9.101441,2.175,-1.84,6.19,153.47,538.48,3.579740845791379,5.0759363
2003-12-25,2.9514915077502772,548.5819712204216,0.48297507011440316,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,9.108903,-2.835,-5.26,-0.41,141.28,419.11,3.4035856954349772,6.2727017
2003-12-26,3.77679977544669,545.1396755766648,0.46646805437198413,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.11828,-3.25,-6.51,0.01,186.45,360.0,2.624750295097149,4.9108653
2003-12-27,3.7879265077865614,542.2776470958077,0.5533125593374905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.755,-6.45,4.94,239.07,363.78,2.114765327541278,1.576429
2003-12-28,2.1762785604896857,541.2908387927771,0.6697525496189981,2.1762785597201004,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.045,-4.18,8.27,241.43,440.09,1.9629609863999162,0.94915885
2003-12-29,0.7943348934810355,539.9220648317248,0.8897419806949906,0.7940529923122703,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.335,1.41,11.26,218.89,672.41,1.7702686719261922,0.928525
2003-12-30,0.29184707168755075,545.4424771839423,0.7429023309104863,0.27689049115553516,1.1920929e-07,15.59,15.59,9.120003,3.465,-0.8,7.73,155.03,575.97,2.685435533266893,3.4830003
2003-12-31,0.11951741856917754,549.2911156806996,0.6579966071561764,0.09174933944790606,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.57,-1.62,4.76,174.62,550.22,3.590744928645095,4.2918487
2004-01-01,0.058539740934818715,545.1191123721064,0.6608458630751816,0.037600565226790165,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.745,-4.29,7.78,264.58,440.0,2.620679250691135,3.5036342
2004-01-02,0.030855199064569343,544.4978001483073,0.8249290224206653,0.01778900281372307,1.1920929e-07,4.83,4.83,9.120003,5.06,-0.43,10.55,189.14,595.62,2.5006067909291407,1.5227809
2004-01-03,0.01732672786392389,545.3262392308233,1.2252619300715153,0.00941203060349718,1.1920929e-07,5.11,5.11,9.153706,11.1,7.19,15.01,150.82,1015.44,2.661975812776698,1.8776838
2004-01-04,0.010033315043507263,551.0941119752632,0.9046517950187316,0.005268115137484129,1.1920929e-07,15.6,15.6,9.2049,6.135,0.43,11.84,191.83,633.77,4.114263857392954,4.3331165
2004-01-05,0.4759761357929586,561.9829719841639,0.598918844677179,1.1920928955078125e-07,15.810177,4.5498233,20.36,9.216,-0.28,-2.26,1.7,91.55,520.0,9.359688176830936,10.3582115
2004-01-06,10.514841608312626,554.5827174997765,0.36046612824601293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.19,-12.8,-1.58,267.04,237.49,5.35376140801311,14.815131
2004-01-07,10.51530999687236,549.7707341565882,0.28144826603004963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.38,-12.74,-8.02,148.28,239.98,3.7231272243261717,8.54243
2004-01-08,10.51530999687236,546.0895296546274,0.3697424714674941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.635,-9.99,-3.28,198.29,280.0,2.8198566878390032,4.3331165
2004-01-09,10.51530999687236,543.1570203065857,0.40672115477564535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249708,-5.305,-8.51,-2.1,191.96,320.0,2.2599074429000203,1.6837252
2004-01-10,10.51530999687236,540.7532597900682,0.299921790718999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310278,-9.455,-13.42,-5.49,227.53,206.48,1.8848996267283307,0.8253555
2004-01-11,10.515309996872354,538.6917942205632,0.3619571573897349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.88,-11.0,-2.76,233.82,280.0,1.6132707194463185,0.61901665
2004-01-12,10.51989115721272,536.7211359073507,0.5753526044369481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.345,-4.19,3.5,220.87,440.0,1.3902829819786293,0.45394552
2004-01-13,9.390333567837272,535.9085097358687,0.5869670195255065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.035,-2.09,2.02,131.84,520.0,1.3075638409709531,0.37140998
2004-01-14,9.413932521985423,534.1556973230548,0.4738558726233937,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.389433,-3.155,-7.6,1.29,246.93,352.14,1.1455142455342884,0.30538154
2004-01-15,9.82838708736119,532.633417741378,0.4098048355065461,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.408,-5.165,-11.03,0.7,285.95,276.25,1.0211643365383636,0.2393531
2004-01-16,10.248686099047593,531.3164795317019,0.29588065181828055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.54,-11.93,-7.15,158.6,240.0,0.9245331436804678,0.22284599
2004-01-17,10.176777050873746,530.116181414723,0.35174189935600636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.19,-10.62,-3.76,214.43,279.99,0.8444484446258527,0.20633888
2004-01-18,11.961870746946891,528.8856282346601,0.4699446085131629,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.485436,-3.275,-7.55,1.0,187.44,355.83,0.7695413207628137,0.18570499
2004-01-19,13.721130282002354,527.7324244387793,0.36470958083223204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.775,-10.5,-3.05,231.91,280.0,0.705385440962861,0.16919789
2004-01-20,13.722324395585348,526.7308531977625,0.28372443402032277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.115,-13.73,-6.5,230.12,200.0,0.6540214699468644,0.16094433
2004-01-21,13.722324395585348,525.7896801820598,0.3005501744282435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537703,-9.375,-13.85,-4.9,266.47,200.0,0.6091686609927837,0.14031044
2004-01-22,13.722324395585348,524.8595146955441,0.3869393459491004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.03,-13.11,1.05,321.32,231.12,0.56786350622427,0.123803325
2004-01-23,13.722323530633455,523.9936673214468,0.25683509087459483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.485,-15.52,-7.45,255.53,198.06,0.5319354151173377,0.11554977
2004-01-24,15.424701470932302,523.2234397524803,0.25071335358402763,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.6,-11.78,-15.71,-7.85,190.48,183.26,0.5018900126514814,0.10729621
2004-01-25,17.858533150429928,522.5145369498335,0.20409498779735313,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.694275,-14.53,-20.41,-8.65,286.54,120.0,0.47573884050825554,0.09904266
2004-01-26,20.65698792544959,521.8044208004873,0.3062008308877397,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.695997,-9.245,-13.07,-5.42,190.55,234.36,0.45090898451469763,0.09904266
2004-01-27,26.47079075418621,520.9671469135628,0.48031139986229193,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,9.695997,-3.065,-8.37,2.24,230.23,320.0,0.42329248563044525,0.11554977
2004-01-28,31.229591738327255,520.13051398411,0.35537815819688656,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.792,-7.335,-13.69,-0.98,320.48,200.0,0.3973866209419652,0.13618366
2004-01-29,31.718930128570964,519.4309176113002,0.2753251348013392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.72,-13.69,-7.75,217.69,200.0,0.376945349851161,0.17332466
2004-01-30,32.175309757268806,518.8140132602134,0.22410309651314722,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.792,-13.375,-15.99,-10.76,198.28,169.97,0.3597944247026796,0.22284599
2004-01-31,32.52666994434362,518.2581014744082,0.18483676414495193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.925,-19.84,-12.01,277.09,120.0,0.3450086521108609,0.19395855
2004-02-01,32.53195877692503,517.7291984684615,0.21153038344600797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.21,-20.0,-8.42,341.48,120.0,0.33150567827001526,0.17332466
2004-02-02,32.5311351706619,517.1439908414281,0.3213089417952107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921708,-8.79,-15.84,-1.74,361.24,173.19,0.31718024040435827,0.15269077
2004-02-03,35.12685604536543,516.4115569391926,0.5208719317716827,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,9.984003,-2.21,-8.38,3.96,261.0,320.0,0.30011987761972647,0.14031044
2004-02-04,37.88947405885653,515.6273519205092,0.44492005142932034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.4,-11.02,2.22,357.74,267.44,0.2828695412565802,0.19395855
2004-02-05,37.496991852568264,514.9236065183421,0.4198144798901087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078278,-5.315,-8.96,-1.67,265.56,315.45,0.268234921073861,0.26411375
