date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-03-27,0.37147230815353793,1132.7807171571535,0.9385440066529117,0.36263766179753976,1.1920929e-07,7.14,7.14,12.288,2.39,-1.0,5.78,241.84,571.09,4.9445330332676365,1.7480361
1992-03-28,0.20275526361770996,1130.3430752390302,0.7942077314855013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.015,-3.26,3.23,313.55,486.38,3.984473223789407,1.7480361
1992-03-29,0.1934340548165783,1126.2390561347104,0.8509235490920829,0.16830411983335958,1.1920929e-07,1.1920929e-07,0.0,12.384,0.925,-4.95,6.8,485.07,431.12,2.7702939682285397,1.69341
1992-03-30,0.08514904202893521,1122.9960438431788,1.0171385727562154,0.05967923491783279,1.1920929e-07,1.1920929e-07,0.0,12.384,3.595,-2.79,9.98,510.68,502.75,2.078720324860098,1.6387839
1992-03-31,0.04276476716384469,1122.6968358347858,1.2084604296592614,0.025886018807299616,1.1920929e-07,4.73,4.73,12.384,6.195,1.37,11.02,320.71,676.89,2.0243620898399093,1.5295317
1992-04-01,0.023589694541042185,1121.8548980430319,0.9443353858210688,0.013179615878912284,1.1920929e-07,1.1920929e-07,0.0,12.480002,2.395,-3.11,7.9,476.5,480.0,1.8789116051124357,1.3656533
1992-04-02,0.02123382792466187,1119.3126271676138,0.7669544760105546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-0.6,-6.74,5.54,514.94,373.14,1.5001263338053334,1.2564011
1992-04-03,0.021406557666618788,1117.272802976984,0.5916522589809549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-4.35,-8.15,-0.55,384.71,326.33,1.2522007774793709,1.1471487
1992-04-04,0.02134667534962771,1115.5255077901745,0.6066337798757216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-3.98,-8.19,0.23,424.42,326.22,1.0726822350313863,1.0378965
1992-04-05,3.6529056230775536,1113.8933992663265,0.6751182842671809,1.1920928955078125e-07,7.259964,3.6132933e-05,7.26,12.672,-2.565,-6.74,1.61,325.12,367.25,0.9283215070790913,0.98327035
1992-04-06,5.39658562640697,1114.0937655081893,0.8919628047601147,5.258418878275393,1.1920929e-07,1.1920929e-07,0.0,12.672,1.435,-5.37,8.24,554.52,415.76,0.9449410514615565,0.8740181
1992-04-07,1.9772027149197131,1115.4220318946186,1.2465370625160272,1.9772027098009042,1.1920929e-07,1.1920929e-07,0.0,12.673284,6.415,-1.65,14.48,580.2,545.69,1.0628972716953722,0.81939197
1992-04-08,0.7210881820506574,1114.2553057399666,1.5228811808352187,0.7205560473466003,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.41,3.0,15.82,521.87,760.0,0.958556530556882,0.76476586
1992-04-09,0.26522120207619393,1112.2222119246346,1.4311319093862525,0.24775564234409292,1.1920929e-07,1.1920929e-07,0.0,12.767997,8.47,1.77,15.17,533.49,701.36,0.8006131556248081,0.76476586
1992-04-10,0.1087839919678391,1115.2799053454567,1.6849847145607106,0.08136767878319816,1.1920929e-07,9.74,9.74,12.864,10.87,3.97,17.77,398.54,812.33,1.0496027260795056,0.76476586
1992-04-11,0.05304421706259216,1118.413084724485,2.070178785736678,0.03339590892699502,1.1920929e-07,2.81,2.81,12.864,14.13,6.01,22.25,492.17,931.74,1.385257308891886,0.7101397
1992-04-12,0.028105713355038333,1116.1544991588635,2.2687008221223137,0.016014786544547868,1.1920929e-07,1.1920929e-07,0.0,12.96,15.54,8.5,22.58,502.07,1120.19,1.1341298551953674,0.7101397
1992-04-13,0.015490771400828137,1113.3000746487805,1.3484401023248616,0.008344098928613933,1.1920929e-07,1.1920929e-07,0.0,12.96,7.305,-2.68,17.29,576.97,503.33,0.8808024206192635,0.6555136
1992-04-14,0.007981948278473087,1111.270049537819,1.1251372939446485,0.004150168373150927,1.1920929e-07,1.1920929e-07,0.0,12.961287,4.58,-0.74,9.9,444.99,580.43,0.7358707100533747,0.6555136
1992-04-15,0.004144752115692746,1109.3716023094335,1.3816202000717441,0.002115317335882629,1.1920929e-07,1.1920929e-07,0.0,13.056,7.62,3.78,11.46,341.36,807.03,0.6219925222773246,0.6555136
1992-04-16,0.0017375017062357468,1107.677211769625,1.6315549221639614,0.0008762979437000617,1.1920929e-07,1.1920929e-07,0.0,13.056,10.235,3.53,16.94,494.9,786.49,0.5353244175662214,0.6555136
1992-04-17,-0.00047020247397736633,1106.1845653654423,2.1381812488102905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.475,8.44,20.51,455.17,1115.13,0.46903823025427266,0.6555136
1992-04-18,-0.0018543221126531015,1104.5231041999166,2.269337291261949,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,13.152,15.475,9.0,21.95,417.42,1159.63,0.4048616417072973,0.6555136
1992-04-19,-0.0017930653269635588,1102.3218483194005,2.271656801208019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.405,9.46,21.35,447.75,1197.17,0.33315315232898746,0.6008874
1992-04-20,-0.0010867208313816864,1099.8457490549154,2.1296631805512547,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.248,14.385,9.18,19.59,412.39,1174.31,0.2675533822411557,0.6008874
1992-04-21,-0.0006576415242252357,1107.63147879097,2.065152634288295,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,13.248,13.77,11.03,16.51,181.29,1322.31,0.5331606795904577,49.545902
1992-04-22,-0.00039818720629336996,1145.1114844856456,2.0575157069068495,1.1920928955078125e-07,1.1920929e-07,61.65,61.65,13.344003,13.055,9.58,16.53,226.54,1206.5,14.736015136430286,90.13312
1992-04-23,-0.0002414670966296616,1148.5135193934773,1.9677324272552237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.29,5.29,19.29,496.43,903.02,19.917096906395283,50.69305
1992-04-24,-0.00014594409510347567,1135.1209411805035,2.3847225052530914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.485,7.99,22.98,506.3,1079.45,6.083210629508548,37.910534
1992-04-25,-8.651722627251755e-05,1128.639812011996,2.207589868294172,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,13.44,14.315,6.62,22.01,483.15,978.37,3.4265853125545362,25.947412
1992-04-26,-4.750258218967522e-05,1124.4063187764496,1.2403102987509407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.325,0.82,9.83,385.44,650.06,2.3552487194316445,18.026623
1992-04-27,-2.680817615290197e-05,1121.1462333137003,1.0906989991232285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,3.335,0.03,6.64,297.24,611.45,1.7646164746153303,12.290879
1992-04-28,-9.66811430979163e-06,1117.9032806405864,1.1899321106208696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,4.68,0.49,8.87,366.76,631.65,1.3241062286404732,8.576303
1992-04-29,3.367614265548586e-06,1115.0918550804913,1.1877403011239187,1.683835484838894e-06,1.1920929e-07,1.1920929e-07,0.0,13.621956,4.595,-1.66,10.85,485.93,546.58,1.0322676836795464,6.3912573
1992-04-30,8.422134398582719e-06,1113.29592962158,1.5245318089899544,4.2112445301608244e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,8.42,1.93,14.91,490.53,700.6,0.8804791520547641,4.8070993
1992-05-01,4.781886993909681e-06,1112.5832494238512,1.458997034267665,2.391000663062886e-06,1.1920929e-07,9.77,9.77,13.632,7.75,2.0,13.5,341.21,706.82,0.8266251577468247,3.6599507
1992-05-02,9.78084874504065e-08,1111.7431989295708,2.0404349431046933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.94,4.51,21.37,540.48,845.82,0.7673603572451214,2.7313066
1992-05-03,-3.89126699899461e-06,1110.6197803118393,2.6718208743127545,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,13.728,17.38,8.84,25.92,392.73,1146.86,0.6946906481532217,2.075793
1992-05-04,-5.931151631379397e-06,1109.1387025360796,1.9825701885339682,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.728,12.515,3.71,21.32,539.04,803.86,0.609294957507229,1.5841578
1992-05-05,-4.808205238418278e-06,1107.2459955686236,1.270474165700842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,5.495,2.35,8.64,273.09,725.01,0.5152666179630153,1.2564011
1992-05-06,-2.2990440404396766e-06,1106.4490305060076,1.3268396449978137,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,13.8239975,6.165,1.59,10.74,287.3,686.85,0.4801532365279031,0.98327035
1992-05-07,-2.8587034391408384e-07,1108.5001743977493,1.1173730543572038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,3.55,0.04,7.06,313.38,613.03,0.5757965978610973,1.0925226
1992-05-08,7.244343637350684e-07,1114.4985919953833,1.2391609225585336,3.622184938804026e-07,1.1920929e-07,16.55,16.55,13.920003,4.915,1.87,7.96,210.2,700.74,0.9794331190580795,2.567428
1992-05-09,5.344518569816021e-07,1123.0946854931908,1.380842044829842,2.6722664258776965e-07,1.1920929e-07,8.86,8.86,13.920003,6.44,2.97,9.91,238.55,757.49,2.096958946057126,2.3489237
1992-05-10,2.8705593673489167e-07,1124.9940268694559,1.4770550171693377,1.435281743702229e-07,1.1920929e-07,3.03,3.03,13.921287,7.445,2.66,12.23,310.46,744.24,2.4810794484463705,2.130419
1992-05-11,1.5921609731262517e-07,1122.1932011434938,1.8890672840578815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.225,3.87,18.58,529.87,807.71,1.936055734689033,1.8572885
1992-05-12,8.861552603749641e-08,1118.3169050676643,2.3542312897883626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.83,7.33,22.33,525.39,1026.1,1.3735082603530762,1.6387839
1992-05-13,4.696130311590143e-08,1114.7681394737929,2.458710550660353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.595,8.29,22.9,520.79,1102.87,1.0030945613899782,1.69341
1992-05-14,2.7701419120337143e-08,1117.1572177541461,2.3867735318339456,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,14.112,14.96,9.04,20.88,349.64,1163.16,1.2394483544206034,2.2942975
1992-05-15,1.6147737799264096e-08,1127.6807290167833,2.5248291370375617,1.1920928955078125e-07,1.1920929e-07,17.22,17.22,14.112,15.73,10.54,20.92,319.2,1282.84,3.1475611030219928,4.3700905
1992-05-16,9.669812204838629e-09,1139.4165870785996,2.369702685062242,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,14.112,14.52,11.37,17.67,216.7,1349.58,8.899140961619002,3.9877076
1992-05-17,5.8212483594251815e-09,1137.7174113756184,2.9220667355454415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.9,12.93,22.87,414.64,1489.41,7.655894374724026,3.5506985
1992-05-18,3.5082073356836905e-09,1128.7980608993194,2.880205239325152,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.208,17.79,13.22,22.36,387.15,1516.29,3.4749453111746402,3.38682
1992-05-19,2.111623151126515e-09,1129.3306450540938,2.486112557179178,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,14.208,15.34,10.82,19.86,299.35,1305.67,3.6427699237142037,3.5506985
1992-05-20,1.2470996748213865e-09,1128.080595855827,1.9124770176664228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.209283,11.12,6.14,16.1,440.71,940.16,3.261020170064051,3.6053247
1992-05-21,7.246144921450357e-10,1123.5708192715604,2.055132081644879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.225,4.22,20.23,553.84,818.71,2.1872707892337533,3.2775679
1992-05-22,3.6471533109457743e-10,1119.60566526574,2.2193689505540717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.52,3.84,23.2,578.34,800.0,1.5395663142117844,2.949811
1992-05-23,1.91094793559842e-10,1115.897570858028,2.622905152444636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.31,6.82,25.8,566.12,985.49,1.1086157393013187,2.8405588
1992-05-24,9.179022586992227e-11,1112.6934837141548,2.8843922313598362,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.340228,17.9,9.96,25.84,527.65,1236.61,0.834734473637059,2.7313066
1992-05-25,1.6704342519582842e-11,1110.7411824663038,2.0148534911386906,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,14.4,11.985,4.96,19.01,517.22,870.93,0.7021998169529068,2.8405588
1992-05-26,-1.56560069534903e-11,1110.6934064956627,1.7076734580681416,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,14.4,9.37,4.98,13.76,288.63,874.68,0.6992350600008976,2.567428
1992-05-27,-9.983906606814807e-12,1110.919404419976,1.6080190434300974,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.4,8.43,5.04,11.82,232.81,876.35,0.71337079052623,2.1850452
1992-05-28,-5.479555664952363e-12,1109.59660043198,1.5152778882624343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.53,2.09,12.97,453.43,711.21,0.6345105347007133,1.7480361
1992-05-29,-3.2277815917760434e-12,1112.591981979661,1.6661055026677662,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,14.496003,8.855,5.04,12.67,259.21,872.89,0.8272646793655932,1.5295317
1992-05-30,-1.8958016927657565e-12,1123.992191943871,1.6536849031525764,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,14.496003,8.58,5.98,11.18,187.29,935.26,2.2704346501972057,1.5295317
1992-05-31,-1.1246246387002487e-12,1133.3147268654245,1.8434579191592118,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,14.496003,10.15,7.31,12.99,203.81,1027.16,5.1839867061944265,1.5841578
1992-06-01,-6.648336084543547e-13,1131.3748097290754,1.97968886509556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.305,6.7,15.91,416.07,982.75,4.365686519726216,1.69341
1992-06-02,-3.5890425309200173e-13,1125.2624651133244,1.9364051381171548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.04,6.51,15.57,414.33,961.26,2.5407685167656053,1.7480361
1992-06-03,-1.7169929210381765e-13,1121.0879383697215,2.2148919706554926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.532233,13.21,7.62,18.8,479.84,1049.77,1.7555299468794687,1.69341
1992-06-04,-1.0012168234779596e-13,1125.8122572470868,2.5515511688205486,1.1920928955078125e-07,1.1920929e-07,20.21,20.21,14.591997,15.38,10.56,20.2,320.2,1284.72,2.6675385549244113,2.075793
1992-06-05,-6.042187490941696e-14,1144.9917860672062,2.2524998720819385,1.1920928955078125e-07,1.1920929e-07,34.17,34.17,14.591997,13.075,10.69,15.46,180.26,1295.47,14.580631265054162,23.052227
1992-06-06,-3.6509539758489856e-14,1146.1451482547836,2.515810160774547,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,14.591997,14.855,9.61,20.1,416.86,1208.55,16.14863789093786,14.749055
1992-06-07,-2.202102979078526e-14,1135.4322792199491,2.9843190019245687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.84,11.95,23.73,474.39,1396.2,6.253271068729852,6.8828926
1992-06-08,-1.3195926055402204e-14,1129.8754441409728,3.4089189858430986,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,14.591997,20.175,14.86,25.49,323.76,1698.18,3.8228328560824223,4.0423336
1992-06-09,-7.28210282985382e-15,1127.5870770481497,3.4390171849303837,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,14.591997,20.36,15.38,25.34,310.27,1748.62,3.1215637790621273,3.2775679
1992-06-10,-3.887819335397059e-15,1124.4020799685218,2.7894438148513245,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.591997,16.875,11.67,22.08,437.91,1373.76,2.354364751924963,3.0044372
1992-06-11,-2.1968891398282818e-15,1119.9025227552831,2.6773936357869625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.62823,16.22,10.88,21.56,456.75,1310.12,1.580577747536288,2.458176
1992-06-12,-1.0628559821892101e-15,1116.1205105955382,2.31128679723587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.677956,13.81,8.27,19.35,476.24,1101.71,1.1307212285456905,1.9665407
1992-06-13,-5.738828520013814e-16,1112.7288610698095,2.3344099476663693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.01,7.79,20.23,506.96,1063.44,0.837353811495192,1.5841578
1992-06-14,-3.180011489113999e-16,1109.092094061251,2.65997065475699,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.688,16.205,10.53,21.88,474.9,1282.77,0.60678518835742,1.3110272
1992-06-15,-1.770282799252041e-16,1107.1460231347744,2.9212669212228595,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.688,17.795,13.61,21.98,281.68,1556.25,0.5107248131579557,1.1471487
1992-06-16,-1.0048398769948684e-16,1108.4037563400993,2.9080533090261764,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,14.688,17.7,12.44,22.96,337.22,1443.07,0.5709009303013918,1.0378965
1992-06-17,-5.4459589882724734e-17,1108.4652029817337,2.6233290722456553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.985,12.65,19.32,319.89,1463.11,0.574016076184603,0.92864424
1992-06-18,-3.183432174273892e-17,1110.7138155382038,2.7945175256110333,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,14.688,17.0,13.37,20.63,328.94,1531.93,0.7005000167078737,0.92864424
1992-06-19,-1.7768214500013873e-17,1126.3697818707917,3.0536050341382968,1.1920928955078125e-07,1.1920929e-07,34.95,34.95,14.688,18.25,14.26,22.24,274.74,1628.81,2.80255220342231,2.2942975
1992-06-20,-1.0672322070281382e-17,1136.139081272308,2.9313550497640493,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.688,17.42,11.52,23.32,389.1,1361.52,6.657200448395363,2.2396715
1992-06-21,-6.451311729634874e-18,1130.0782073244193,2.4097320788072167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.275,7.68,20.87,528.34,1060.08,3.8920983270818796,1.6387839
1992-06-22,-3.826262441808108e-18,1124.8812169249377,1.7573214920936222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.31,3.96,14.66,493.54,813.78,2.456415774786562,1.2564011
1992-06-23,-2.2139420322363438e-18,1120.9906690753207,1.9638652022966046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.115,4.17,18.06,555.35,827.45,1.7404724733627133,0.98327035
1992-06-24,-1.2856310002783936e-18,1119.3671628419413,2.4528713967504245,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,14.688,14.72,8.91,20.53,389.97,1152.49,1.507388981784019,0.8740181
1992-06-25,-7.082880019274586e-19,1120.854815356894,2.803146003508495,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,14.688,16.9,11.66,22.14,350.44,1372.82,1.7196579693688883,0.76476586
1992-06-26,-4.1403265707325967e-19,1120.9629447691598,2.76573715737934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.675,11.39,21.96,468.48,1351.38,1.7362043977984398,0.7101397
1992-06-27,-2.2776569421462278e-19,1116.8232055734982,2.904006280716645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.55,12.19,22.91,470.45,1417.76,1.2033222913571324,0.6008874
1992-06-28,-1.3302610339161712e-19,1112.6006498070462,2.487685053316681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.05,7.98,22.12,541.92,1078.71,0.8278999499307049,0.5353361
1992-06-29,-7.334078187219762e-20,1108.7918155966204,2.659038429757772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.677956,16.215,8.11,24.32,559.08,1089.09,0.5908618276005799,0.48070994
1992-06-30,-4.228652509691337e-20,1108.2280024198114,3.205550082678265,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.593281,19.455,14.18,24.73,329.63,1623.57,0.5620837928568407,0.4588595
1992-07-01,-2.1901777139061194e-20,1112.5671838448222,3.4011463864148035,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,14.591997,20.4,15.92,24.88,292.1,1806.04,0.825449899283661,0.46432212
1992-07-02,-1.0401876790779124e-20,1120.7279407995327,3.2481037876184207,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,14.591997,19.49,14.43,24.55,340.41,1645.58,1.700444033651722,0.4970978
1992-07-03,-6.040492084866107e-21,1127.9866808199413,3.3863289343766687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.09,15.79,24.39,380.89,1791.13,3.23401038506215,0.5353361
1992-07-04,-3.3322300804679747e-21,1132.2362325380711,3.0241647364776854,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,14.591997,18.11,13.65,22.57,298.1,1561.46,4.711767037815784,0.7101397
1992-07-05,-1.9589783621175258e-21,1136.2154419608023,2.8010121538520956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.77,10.24,23.3,504.88,1258.89,6.702372316729229,0.6555136
1992-07-06,-1.1126061428229927e-21,1135.1200189963301,3.0699547275592556,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,14.591997,18.32,13.08,23.56,328.4,1502.78,6.082713842667526,0.76476586
1992-07-07,-6.565559529756869e-22,1132.4248825562765,2.5929904519108526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.581956,15.56,8.94,22.18,511.24,1155.15,4.791146993812459,0.6555136
1992-07-08,-3.743936387990487e-22,1126.3232008313732,2.7727386039214337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497286,16.855,10.83,22.88,480.8,1306.32,2.791014889372897,0.6008874
1992-07-09,-2.1973482060545906e-22,1120.9152855800826,3.4966592273257224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.86,15.54,26.18,430.51,1765.33,1.7288918518212095,0.5407987
1992-07-10,-1.2207660168768734e-22,1115.7993362551344,3.901151308718076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.835,18.23,27.44,378.65,2098.06,1.0990130009085142,0.47524735
1992-07-11,-5.990529371130607e-23,1111.059062659774,3.967673428861724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.205,17.76,28.65,426.29,2034.33,0.7222486375697463,0.40423337
1992-07-12,2.078983060304396e-23,1107.0027027168346,3.689024742629291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.0,16.17,27.83,450.38,1831.74,0.5042834303690656,0.34960723
1992-07-13,1.0255435145397707e-22,1103.4762656834619,3.761458584382537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.436236,22.465,16.88,28.05,437.43,1921.04,0.3690150504090278,0.31136894
1992-07-14,1.6297509958183247e-22,1100.295334388967,3.680368285514242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.18,16.05,28.31,462.04,1816.39,0.27842099956313354,0.29498112
1992-07-15,1.7963890572694934e-22,1097.275491662661,3.9282147177115765,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.4,23.365,18.43,28.3,310.76,2126.73,0.2130863054167207,0.27313066
1992-07-16,1.3076329343116138e-22,1094.2508582295218,3.4156182066217786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.985,15.7,26.27,425.4,1781.86,0.16301397396973077,0.24035497
1992-07-17,2.8351717995015364e-23,1091.6396609827977,3.2836550263684834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.35,14.59,26.11,449.18,1662.86,0.12935860912752092,0.22396713
1992-07-18,-9.105828979446729e-23,1089.4609095129429,3.3730882018524704,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,14.303997,20.96,15.9,26.02,324.35,1804.26,0.10665916433365938,0.2075793
1992-07-19,-1.9562209055080576e-22,1087.4113394706633,3.011139108960337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.055,12.66,25.45,477.37,1464.27,0.08895481786536198,0.18572885
1992-07-20,-2.534950448875191e-22,1085.1876865066654,2.9793484570472475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.91,11.99,25.83,495.88,1399.38,0.07305422765169257,0.16934101
1992-07-21,-2.3283251341812645e-22,1082.4866862716556,3.2467202032343434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.415,13.3,27.53,496.25,1524.89,0.057512458803907526,0.15295316
1992-07-22,-1.393058032929325e-22,1081.1319940894602,3.158405640139531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.08,14.5,25.66,432.15,1652.17,0.05101043118400679,0.19665407
1992-07-23,-6.622943046502996e-23,1085.4874244045925,3.1757749943260216,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,14.208,20.105,15.73,24.48,272.23,1785.72,0.07501940244051204,0.15295316
1992-07-24,-2.8999197000525887e-23,1093.017239792151,3.194997449956783,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,14.208,20.09,15.93,24.25,262.83,1806.78,0.14614316973928373,0.20211668
1992-07-25,-1.7472748358705793e-23,1107.887587660495,3.229140657901989,1.1920928955078125e-07,1.1920929e-07,24.04,24.04,14.113286,20.155,15.64,24.67,281.36,1776.94,0.5453914680082463,0.2840559
1992-07-26,-1.0541293282956996e-23,1114.6106479185364,3.1815494168046734,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.112,19.8,15.27,24.33,371.84,1733.02,0.989201072499562,0.21850452
1992-07-27,-6.367664123166095e-24,1117.630960781427,3.363559955656706,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,14.112,20.705,17.05,24.36,237.11,1942.66,1.2925552302584717,0.18026623
1992-07-28,-3.835845291761531e-24,1123.9171113285602,2.9063126648169755,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,14.101955,18.14,13.04,23.24,316.82,1498.59,2.2553883027176878,0.17480361
1992-07-29,-2.2970391250891662e-24,1123.1355948127964,2.7635709368172408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.41,10.83,23.99,496.75,1306.36,2.1045698533098256,0.1638784
1992-07-30,-1.3353658332025402e-24,1117.9393309084394,3.042312253563194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.105,12.54,25.67,488.03,1444.8,1.3283403380326213,0.1638784
1992-07-31,-7.927792156346105e-25,1116.5790173480734,3.4660273570822446,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,14.016,21.355,15.87,26.84,356.64,1802.43,1.1775794447203527,0.15295316
1992-08-01,-4.630741842417385e-25,1115.9707959395284,2.6753460668520725,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.920003,17.09,10.71,23.47,483.59,1296.51,1.1158282608245467,0.17480361
1992-08-02,-2.7359283037534397e-25,1112.5527572126352,2.378440028128473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.195,8.18,22.21,509.85,1094.76,0.8243959600423494,0.15841578
