date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-07-28,-5.452236335426031e-16,1001.3340764504568,2.638962140485432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.915,13.11,24.72,467.71,1379.38,0.00014025154918509682,0.03464476
1991-07-29,-2.1087248776657667e-16,1002.1940274407563,2.7099049944485767,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,14.207997,19.35,14.35,24.35,315.05,1629.45,0.0001472942042263021,0.040418886
1991-07-30,-4.3566382689845684e-17,1003.9002546125035,2.3650128966861383,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.112,17.145,14.08,20.21,217.34,1606.36,0.00016233167945869635,0.06736481
1991-07-31,-2.215510582101521e-17,1004.4304807616074,2.5960042491115343,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,14.112,18.7,13.82,23.58,329.88,1568.16,0.00016731034916356904,0.048117723
1991-08-01,-8.896212275056425e-18,1002.7327116832737,2.7393873072054116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.64,12.71,26.57,505.65,1322.5,0.00015188485222413474,0.040418886
1991-08-02,-1.8854221515781e-18,999.791883681419,3.139329541964873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.15,13.97,30.33,526.69,1383.06,0.00012845434224150213,0.03656947
1991-08-03,-9.253905467565113e-19,996.4505047580742,3.482892847668898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.025,16.77,31.28,489.0,1698.9,0.00010618720275513659,0.03464476
1991-08-04,-4.914374683765898e-19,994.4345168195126,3.3326437883924918,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,14.004659,23.3,17.46,29.14,342.53,1965.62,9.466513657320986e-05,0.048117723
1991-08-05,-2.7859738225246586e-19,996.1057148584766,2.496174020056266,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.92,18.41,12.42,24.4,338.14,1433.89,0.00010412162902693305,0.03656947
1991-08-06,-1.5228212651069462e-19,995.610098810935,2.3974028507665293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.74,11.54,23.94,464.8,1288.38,0.0001012226719850377,0.03464476
1991-08-07,-8.276154858022228e-20,993.163909722416,2.692431502258841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.86,13.03,26.69,481.77,1382.64,8.805440836078435e-05,0.03464476
1991-08-08,-4.684948244871548e-20,991.7974226990999,2.9421690446811715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.405,15.45,27.36,436.86,1658.87,8.145912842099025e-05,0.03464476
1991-08-09,-2.444599680562039e-20,993.5664719577089,3.0444054932670648,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,13.824003,21.965,16.06,27.87,318.64,1810.66,9.009730606515143e-05,0.076988354
1991-08-10,-1.412029114316115e-20,996.7687606064414,2.4758386026903163,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.728,18.495,14.41,22.58,276.04,1634.4,0.00010813016554244634,0.05389185
1991-08-11,-7.466124692969988e-21,995.5884306144382,2.4205870389727595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.135,11.81,24.46,458.15,1330.01,0.00010109778846388758,0.044268303
1991-08-12,-4.1872250255026254e-21,993.054753427946,2.475883853926683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.661664,18.64,12.22,25.06,456.65,1366.53,8.750849620810462e-05,0.042343594
1991-08-13,-2.2898465962349586e-21,990.5161552372689,2.581882296995472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.43,12.08,26.78,484.95,1317.31,7.572460636214698e-05,0.040418886
1991-08-14,-1.2123861855567222e-21,987.8863294186874,2.691695628620609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.185,14.2,26.17,427.22,1579.87,6.518783522726013e-05,0.038494177
1991-08-15,-6.190699481603097e-22,986.0981762271397,2.5447622242227563,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,13.536,19.38,15.35,23.41,241.75,1747.74,5.8873766205975874e-05,0.059665974
1991-08-16,-1.1158429045599244e-22,985.3610665487167,2.6256162826442084,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,13.536,19.925,14.96,24.89,290.4,1703.67,5.6452518546528715e-05,0.057741266
1991-08-17,1.8749668825172304e-22,984.361319278897,2.773115937093144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440358,21.0,14.52,27.48,451.87,1582.15,5.332689717223793e-05,0.048117723
1991-08-18,1.7757152254879809e-22,981.7541464402746,2.8619695592804506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.59,15.45,27.73,435.88,1656.62,4.5965962483576086e-05,0.040418886
1991-08-19,1.0377844135280882e-22,978.3623065521092,2.803758259031111,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.440002,21.295,15.84,26.75,396.48,1739.33,3.788882875997097e-05,0.03656947
1991-08-20,6.170861935790707e-23,979.9137553085011,2.621988385741187,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,13.344003,20.24,15.04,25.44,292.86,1721.21,4.1390348305772044e-05,0.063515395
1991-08-21,3.600274093433369e-23,982.3302244774359,2.245983974613726,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,13.344003,17.58,12.98,22.18,366.28,1478.54,4.749964974350286e-05,0.040418886
1991-08-22,2.135867979446393e-23,980.688012137509,1.9746136306561024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.59,10.68,20.5,388.53,1292.73,4.3257032164906185e-05,0.040418886
1991-08-23,1.2484979016875078e-23,978.4455222933949,2.4611202802053063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.31,11.77,26.85,485.56,1282.21,3.806888957178496e-05,0.12510608
1991-08-24,6.015568852274206e-25,975.998631225179,2.7178692630690198,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,13.1816635,21.135,14.8,27.47,323.44,1687.35,3.311510572873458e-05,0.30795342
1991-08-25,-1.8688174111475035e-23,973.5533373524759,2.6612843515697437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.855,15.58,26.13,383.24,1766.0,2.880856345890976e-05,0.12125666
1991-08-26,-4.0971607658739056e-23,971.0734815783235,2.4987019283228222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.82,15.55,24.09,326.61,1763.68,2.5012775507031134e-05,0.06736481
1991-08-27,-6.183613744207137e-23,968.5229048057599,2.5274323024039833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.185,14.57,25.8,398.69,1649.75,2.1629789840540864e-05,0.048117723
1991-08-28,-7.68691571469788e-23,965.8654479378234,2.795108250716252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.965,15.61,28.32,420.84,1752.06,1.8590803144827424e-05,0.042343594
1991-08-29,-8.165806045896803e-23,963.0649518775521,2.9309597756619676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.97,17.51,28.43,372.75,2001.53,1.5849105221156614e-05,0.040418886
1991-08-30,-7.179024106354588e-23,960.0852575279838,3.1206037240925792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.125,17.65,30.6,408.05,1991.84,1.3374495075293597e-05,0.038494177
1991-08-31,-4.468153137882873e-23,957.031025602168,3.2222862219488566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,24.88,18.8,30.96,388.13,2163.16,1.1238432435965413e-05,0.03656947
1991-09-01,-1.297756124828203e-23,954.6975951808153,2.2996847747219378,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.864005,19.075,11.59,26.56,461.23,1326.1,9.839410104034574e-06,0.03464476
1991-09-02,1.3554923867348475e-23,952.8577669601289,1.9029803355555304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852661,15.955,9.04,22.87,451.22,1150.27,8.860244638814455e-06,0.03272005
1991-09-03,2.697060896494311e-23,951.0799249660993,1.9185645885540978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.23,9.08,23.38,454.69,1128.19,8.006746999426082e-06,0.03272005
1991-09-04,2.0852824107948668e-23,949.419554475509,2.352930344544581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.685,12.99,26.38,426.23,1466.74,7.284053486301139e-06,0.040418886
1991-09-05,1.2141493223381478e-23,952.4385229836648,2.1053337379607626,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,12.672,17.88,13.56,22.2,238.35,1563.86,8.65111829072202e-06,0.048117723
1991-09-06,7.202984498036698e-24,955.0151059000648,2.226283372763088,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,12.672,18.775,13.37,24.18,317.88,1539.65,1.0019021594554966e-05,0.044268303
1991-09-07,4.184219293544796e-24,953.9222913445469,2.049372477363247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.53,10.93,24.13,425.55,1311.59,9.414245456809307e-06,0.040418886
1991-09-08,2.4402105129058408e-24,951.8098967697077,2.1896535298543602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.68,11.16,26.2,447.75,1314.47,8.346761193082754e-06,0.038494177
1991-09-09,1.2678891194571092e-24,949.5793085737955,2.2793796707302314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.53,11.82,27.24,444.36,1371.9,7.350653706984432e-06,0.03656947
1991-09-10,6.984696084086722e-25,947.4465400734102,2.367505557913177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.215,13.51,26.92,408.43,1558.96,6.509600207158363e-06,0.03272005
1991-09-11,3.835061755271832e-25,947.4672861651152,2.2969446501110338,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,12.383997,19.83,16.5,23.16,179.18,1880.0,6.517298951794469e-06,0.03464476
1991-09-12,2.0101754262045383e-25,947.1927468516013,1.941804530357484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.005,11.25,22.76,382.84,1340.34,6.416152015982691e-06,0.03272005
1991-09-13,1.1606479430506986e-25,947.9358507020902,1.9904670803458522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.535,11.22,23.85,401.68,1337.36,6.69362621965085e-06,0.03272005
1991-09-14,6.170029516081478e-26,953.0714146764145,2.3094893997008166,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,12.287997,19.955,14.46,25.45,266.44,1637.13,8.968752808042056e-06,0.030795341
1991-09-15,3.5678553298484047e-26,957.4330639959935,2.5437249901824375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.535,16.64,26.43,319.86,1891.25,1.14988254021985e-05,0.030795341
1991-09-16,1.9268571829496887e-26,955.8999041155549,2.6947536477115066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,22.7,16.45,28.95,373.18,1871.2,1.0537027303661606e-05,0.030795341
1991-09-17,1.0900795938464571e-26,952.6622797565437,2.977176872918943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,24.51,19.1,29.92,330.5,2215.65,8.76211043283722e-06,0.028870633
1991-09-18,6.17809285773584e-27,949.428018162544,2.455152828144411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.34,14.84,27.84,382.49,1694.28,7.287566744367105e-06,0.028870633
1991-09-19,3.549497020885444e-27,949.3017879494679,2.117381210183826,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.096,18.815,10.23,27.4,329.8,1258.76,7.235344234670072e-06,0.03656947
1991-09-20,1.9970933477140616e-27,950.8389911709343,1.0292304694881036,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,11.999997,7.29,2.53,12.05,292.23,724.56,7.897590623244818e-06,0.03656947
1991-09-21,1.0977890476994124e-27,951.0513327816828,1.0527933357572195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.635,1.48,13.79,392.02,678.41,7.993714660250335e-06,0.03464476
1991-09-22,5.954299879294171e-28,949.6111726053911,1.1668055290948782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.38,1.9,16.86,429.38,711.8,7.364010234809976e-06,0.03272005
1991-09-23,2.2816896591765867e-28,948.0767485411709,1.4536779013900825,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.904,12.895,6.0,19.79,402.44,920.0,6.74757513379329e-06,0.030795341
1991-09-24,6.504274089025708e-29,947.4957903648425,1.2945315915144648,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,11.807997,11.18,7.05,15.31,282.75,1003.66,6.527891533009413e-06,0.03272005
1991-09-25,3.3397432227380026e-29,947.3803972960995,1.287461518093963,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,11.807997,11.095,7.66,14.53,180.03,1052.76,6.485115702473807e-06,0.03656947
1991-09-26,7.068570201510492e-30,946.6402345920881,1.1943315030373043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.05,6.99,13.11,218.2,998.87,6.217326721934486e-06,0.03272005
1991-09-27,-7.754995026982428e-30,945.606928181833,1.037658111440769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.875,1.65,14.1,383.68,690.97,5.8618718598598115e-06,0.03272005
1991-09-28,-6.584717606420952e-30,944.571092614019,1.0198636367484388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.625,0.99,14.26,393.4,644.83,5.525942623417311e-06,0.030795341
1991-09-29,-5.719190815158453e-31,943.4103539657211,1.205491011697949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.38,3.25,17.51,400.54,779.97,5.172326272157613e-06,0.030795341
1991-09-30,5.6985191126033996e-30,942.0796383025385,1.4364471932248284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.2,4.69,21.71,421.12,855.31,4.794680450797981e-06,0.030795341
1991-10-01,1.0496880169361395e-29,940.5942290086829,1.475131017812485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.79,6.02,21.56,401.57,921.77,4.405607462497785e-06,0.03272005
1991-10-02,1.2093447282182756e-29,938.969409468366,1.7349740640793503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.48,8.81,24.15,389.09,1144.78,4.016081022973539e-06,0.030795341
1991-10-03,7.967650640517303e-30,937.2274203359996,1.7981293759497166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.245,10.19,24.3,368.35,1255.22,3.636637184543629e-06,0.03272005
1991-10-04,-2.42414768463197e-29,935.5776816903052,1.914985474827688,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.424003,18.33,12.14,24.52,336.46,1411.29,3.3103968647280606e-06,0.03272005
1991-10-05,-8.830904462948218e-29,934.0995983310429,1.8436034944049193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.86,11.32,24.4,344.2,1345.44,3.0430385938342496e-06,0.044268303
1991-10-06,-1.7642691619604858e-28,932.7759621442402,1.3635504075668337,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,11.328,12.925,3.95,21.9,304.11,809.76,2.821995945373117e-06,0.05196714
1991-10-07,-2.8078695503309736e-28,931.5895650159254,0.8343811333167539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.41,1.39,9.43,253.61,671.18,2.637552131243183e-06,0.042343594
1991-10-08,-3.9358102462770687e-28,930.523198832126,0.8062745267499704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.91,-0.78,10.6,331.1,577.41,2.4820794330739224e-06,0.042343594
1991-10-09,-5.070009884669557e-28,929.5596554788704,1.0098746547956343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.147342,8.485,0.03,16.94,398.46,604.18,2.3494947112657495e-06,0.042343594
1991-10-10,-6.132387100379221e-28,928.681726842186,1.2321064223378229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.645,3.22,20.07,388.34,777.32,2.234866856040751e-06,0.044268303
1991-10-11,-7.044860528276847e-28,927.872204808101,1.2567467518655848,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136,11.975,4.99,18.96,349.25,879.26,2.1341327980284753e-06,0.05004243
1991-10-12,-7.729348803233218e-28,927.1138812626432,0.913103333187927,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,11.039997,7.12,4.02,10.22,144.92,802.22,2.0438924678656845e-06,0.055816557
1991-10-13,-8.107770560119122e-28,926.3895480918405,0.8891714636235145,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.039997,6.725,3.52,9.93,176.11,800.0,1.9612622936835654e-06,0.05389185
1991-10-14,-8.102044433805337e-28,925.681997181721,0.756955105988176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.43,-1.79,10.65,332.87,536.98,1.8837729761168527e-06,0.05196714
1991-10-15,-7.634089059162656e-28,924.9740204183124,0.977385825431482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.34,1.81,14.87,333.44,705.21,1.8093013569262935e-06,0.059665974
1991-10-16,-6.625823071061851e-28,924.2484096876426,0.877116265503818,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,10.848,6.82,3.3,10.34,157.03,783.08,1.736028831592147e-06,0.13472962
1991-10-17,-4.999165104373721e-28,923.4879568757397,0.7849603315233633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.145,0.35,9.94,271.4,623.98,1.6624203692188753e-06,0.111633115
1991-10-18,-2.4925642921179744e-29,922.6391784459975,0.9538254307783993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.818334,8.18,2.26,14.1,309.18,720.0,1.5839421130177387e-06,0.09623545
1991-10-19,1.3631451363573464e-27,921.6020741733976,1.22533597063569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.24,4.41,20.07,350.56,832.76,1.493062420175541e-06,0.088536605
1991-10-20,3.450558444705116e-27,920.4046061370708,0.8699887769254875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.895,-1.0,14.79,354.38,560.0,1.3945969177131821e-06,0.076988354
1991-10-21,5.9709963788372164e-27,919.0827902363094,0.7223236968143794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.235,-2.52,10.99,328.12,518.47,1.2934292138275183e-06,0.0654401
1991-10-22,8.658141035468736e-27,917.672642370406,0.8757844722882383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.18,-0.41,14.77,341.58,600.0,1.1935785621869318e-06,0.055816557
1991-10-23,1.1245674511314755e-26,916.2101784386527,1.2327314022390061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.72,4.96,20.48,332.89,876.57,1.0981581367863757e-06,0.055816557
1991-10-24,1.3467278903090372e-26,914.7314143403421,1.4150188942935291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.985,8.01,21.96,305.97,1080.73,1.009428212169291e-06,0.055816557
1991-10-25,1.5056636307510664e-26,913.2723659747664,1.4630495242971597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559639,15.56,9.12,22.0,285.45,1169.7,9.289103989251221e-07,0.055816557
1991-10-26,1.574742882129072e-26,911.8690492412181,1.49121604582243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.05,9.15,22.95,291.12,1171.66,8.575336939692794e-07,0.055816557
1991-10-27,1.5273338541145635e-26,910.5574800389894,1.4971985198019633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.14,9.45,22.83,282.36,1196.03,7.957903982609077e-07,0.057741266
1991-10-28,1.336804756379048e-26,909.3736742673728,1.5209433182718632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.575,10.98,22.17,247.71,1318.12,7.43887875375945e-07,0.057741266
1991-10-29,9.765237985940364e-27,908.3536478256607,0.932427033841322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.73,0.7,16.76,319.41,640.0,7.018894267210384e-07,0.057741266
1991-10-30,1.6012160312795512e-12,907.4797286594024,0.7844699602409511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338333,6.13,-2.05,14.31,322.2,520.0,6.67797964032077e-07,0.057741266
1991-10-31,6.518040616312685e-12,906.6889028722303,0.9524561733924987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.235,0.4,18.07,325.32,632.11,6.383773685150744e-07,0.057741266
1991-11-01,1.4022760443569142e-11,905.9740432275753,0.9495753692100494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.2,1.38,17.02,305.54,670.17,6.128998623046476e-07,0.057741266
1991-11-02,2.3374800847001596e-11,905.3283817875028,0.8909303850567635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.365,2.0,14.73,270.9,720.0,5.90763635694779e-07,0.059665974
1991-11-03,3.383358716056274e-11,904.7451506140787,0.603822601938682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.49,-2.46,7.44,230.26,518.23,5.714558904868172e-07,0.059665974
1991-11-04,4.4658544718205225e-11,904.2175817693682,0.44233800026508363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.005,-7.91,3.9,263.89,328.58,5.545349720471991e-07,0.061590683
1991-11-05,5.510909885388178e-11,903.7389073154369,0.3262040106682616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.11,-11.31,-0.91,243.8,257.65,5.396161929919887e-07,0.061590683
1991-11-06,6.444467490154502e-11,903.3023593143502,0.3911604350342282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.59,-10.14,2.96,278.08,280.15,5.263605750811092e-07,0.061590683
1991-11-07,7.192469819514763e-11,902.9011698281736,0.5609506854026239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050333,1.62,-3.99,7.23,245.99,441.04,5.144659269827113e-07,0.061590683
1991-11-08,7.680859406864234e-11,902.5285709189727,0.549081030441829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.41,-3.44,6.26,221.93,480.0,5.036598188091392e-07,0.061590683
1991-11-09,7.837248831297081e-11,902.1776760053937,0.3439965666439008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-5.225,-9.67,-0.78,211.43,284.25,4.936907846514258e-07,0.061590683
1991-11-10,-1.7635035928023664e-06,901.7965072144075,0.4225149494358528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.21,-5.92,1.5,181.6,399.73,4.830851215787696e-07,0.13665433
1991-11-11,2.1932155309895953,910.227413041975,0.5027402317979814,0.4263146591711315,0.0012117922,22.27879,22.28,9.887998,0.145,-1.7,1.99,71.63,542.7,7.809653421709051e-07,0.30795342
1991-11-12,1.910197812702571,921.2209229559695,0.4954216462758479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.24,-1.2,0.72,57.73,561.67,1.4609893183355122e-06,0.21171798
1991-11-13,2.0168384823283096,921.484097893284,0.5007146102971779,0.03872467014505807,0.00019552707,1.3898045,1.39,9.792003,0.05,-1.79,1.89,96.49,538.21,1.4830604273718193e-06,0.14627787
1991-11-14,0.8676657208048715,922.7513015756147,0.6049607718573188,0.8675177915589217,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.795,-1.32,6.91,196.8,560.0,1.5940927902316798e-06,0.07313894
1991-11-15,0.31797093722776315,922.4218027937281,0.9026326026543997,0.3052722986575765,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.875,3.0,14.75,243.81,759.93,1.5644465265418375e-06,0.06736481
1991-11-16,0.1265162787788225,923.6442797647551,1.0575359678008263,0.09867176296635512,1.1920929e-07,3.85,3.85,9.707341,11.485,6.98,15.99,148.01,998.11,1.6772924400345847e-06,0.06736481
1991-11-17,0.05972014375694363,924.7898912100312,0.5950979096757033,0.03852043502149532,1.1920929e-07,0.01,0.01,9.696,2.665,-3.98,9.31,263.3,443.98,1.7904201294832292e-06,0.06736481
1991-11-18,0.03130471048621326,924.2199781801231,0.5923208663441698,0.0180825039203313,1.1920929e-07,1.1920929e-07,0.0,9.696,2.605,-3.49,8.7,250.73,480.0,1.7332190164995349e-06,0.0654401
1991-11-19,0.017052192811643087,923.575905746045,0.7460782326295248,0.009251283223965925,1.1920929e-07,1.1920929e-07,0.0,9.696,6.075,-0.09,12.24,248.39,600.0,1.6707712495125572e-06,0.063515395
1991-11-20,0.009713432142557144,922.6306032160289,1.162278327275764,0.005092407696342298,1.1920929e-07,1.1920929e-07,0.0,9.600003,13.195,6.08,20.31,255.77,928.08,1.583168450400975e-06,0.063515395
1991-11-21,0.005727421943012491,920.4397134358153,1.3880647542575433,0.0029456969662124345,1.1920929e-07,1.1920929e-07,0.0,9.600003,16.135,10.59,21.68,216.74,1287.1,1.3973891602510108e-06,0.06736481
1991-11-22,0.0034159574441223403,931.3911120233012,1.16209761188364,0.001737147798873883,1.1920929e-07,24.97,24.97,9.600003,13.04,10.51,15.57,87.68,1281.08,2.6078984614635094e-06,0.7313894
1991-11-23,0.0020483896586648465,955.4272377264023,0.9654408794196461,0.0010346842130492411,1.1920929e-07,21.08,21.08,9.570336,9.735,5.94,13.53,130.14,922.22,1.0257057681196623e-05,0.6928952
1991-11-24,0.0012347428319584375,963.8496875104082,0.7302222803856551,0.0006211828422081754,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.405,-1.0,11.81,251.63,569.74,1.65737837065431e-05,0.26945925
1991-11-25,0.001334323637782093,963.3007912947387,0.3902246332096821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.7,-7.28,-0.12,175.58,357.26,1.6063500265622295e-05,0.16937438
1991-11-26,0.0013721208660065248,962.957940172844,0.31919646240360483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.47,-9.34,-3.6,147.11,291.02,1.5752769930800868e-05,0.12703079
1991-11-27,0.0013721025892603881,962.6391550050848,0.3421749975785446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.474334,-5.47,-10.81,-0.13,235.11,279.57,1.546924599442831e-05,0.11933195
1991-11-28,0.001351813959950483,962.2600533942988,0.4879472694277373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.37,-5.61,4.87,230.42,400.0,1.5138712307234292e-05,0.10200957
1991-11-29,0.0009548238822818096,962.1747993529348,0.881922218947733,0.00047969114544033135,1.1920929e-07,1.0,1.0,9.408,8.48,2.99,13.97,229.27,759.5,1.5065358573792195e-05,0.10008486
1991-11-30,0.0005710520455129372,961.6823880224956,1.0340715999282177,0.0002863412716377392,1.1920929e-07,1.1920929e-07,0.0,9.408,10.985,5.39,16.58,229.61,910.76,1.4648582827665444e-05,0.09431074
