date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-05,33.22115071635977,508.09582718675284,0.43331030516615465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.345,-8.39,1.7,263.03,314.57,2.2337772544421812e-06,0.053492382
2002-02-06,33.2212491792719,507.6052963123398,0.5196041783398103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.755,-4.62,3.11,215.11,433.75,2.08398651350764e-06,0.053492382
2002-02-07,33.23207254327114,507.0449712422501,0.5844814630224485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.825,-2.95,4.6,216.54,476.01,1.9251334005272425e-06,0.05646418
2002-02-08,27.546816946967816,512.0849645980078,0.7173100039244251,11.859140396118164,1.1920929e-07,1.1920929e-07,0.0,10.272,3.695,-2.73,10.12,330.19,384.39,3.9281431492271355e-06,0.062407777
2002-02-09,11.932921280055407,526.868549557148,0.9404181951278392,11.932921280055407,1.1920929e-07,1.1920929e-07,0.0,10.272,7.365,1.0,13.73,327.81,480.05,3.1819547328460855e-05,0.06835137
2002-02-10,4.771420744172032,533.9297242154436,0.6289534811420933,0.5591237193408531,1.1920929e-07,1.4,1.4,10.367997,1.005,-3.33,5.34,257.89,442.33,8.642305982838199e-05,0.06835137
2002-02-11,4.789548959479592,534.040899992963,0.5435359601065884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.105,-7.79,5.58,354.78,276.43,8.779338751922182e-05,0.08023857
2002-02-12,3.0578492010797764,535.1312546127657,0.7448621841012165,3.057849201079616,1.1920929e-07,1.1920929e-07,0.0,10.442975,3.355,-4.24,10.95,377.55,319.3,0.000102439673050699,0.08321037
2002-02-13,1.3548556509281362,536.149210491994,0.6369781766755394,0.5154326316185591,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.995,-6.9,8.89,387.12,267.22,0.00011831107128524497,0.08023857
2002-02-14,0.5102734141900336,536.2918312347279,0.7688595284141269,0.5071896504154444,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.765,-3.37,10.9,371.77,309.04,0.00012072298516945701,0.08023857
2002-02-15,0.19273363238596092,535.7858951582762,0.8611763252195682,0.16824765275831036,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.345,-1.41,12.1,361.5,355.37,0.00011238239888827939,0.077266775
2002-02-16,0.0841136925372773,535.0428053269661,0.841948448600336,0.0587706248731233,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.025,-1.8,11.85,364.7,344.4,0.00010116554922739689,0.077266775
2002-02-17,0.042261384669024994,534.2541775936569,0.8285994635484202,0.02553046385257272,1.1920929e-07,1.1920929e-07,0.0,10.634983,4.7,-4.49,13.89,418.69,242.09,9.048331731498063e-05,0.077266775
2002-02-18,0.022543974146712175,533.4074250697429,1.0777557436422562,0.012537209989174592,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.715,1.87,15.56,363.47,413.57,8.026614382439523e-05,0.077266775
2002-02-19,0.012749077205782097,535.6511072054271,1.279280770774285,0.006780336525927819,1.1920929e-07,5.43,5.43,10.656003,11.345,6.82,15.87,197.85,856.65,0.00011025926000921178,0.08023857
2002-02-20,0.007433771543496571,537.1956839245897,0.983604401156825,0.0038549745850041174,1.1920929e-07,1.1920929e-07,0.0,10.751991,7.055,-0.01,14.12,374.73,400.11,0.00013719399431524816,0.08321037
2002-02-21,0.00438240770724679,536.2080384671809,0.8329836022116541,0.002239209913981796,1.1920929e-07,1.1920929e-07,0.0,10.751991,4.56,-2.27,11.39,372.28,354.77,0.00011930003919212838,0.08321037
2002-02-22,0.00257253303693083,535.442310911368,0.733254653805754,0.0013028103440010873,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.55,-6.03,11.13,421.06,249.22,0.00010704928201251941,0.077266775
2002-02-23,0.0015433359726270911,534.6140541746385,0.9593289805254894,0.0007776225829319445,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.61,-1.45,14.67,405.32,334.67,9.521037567614039e-05,0.077266775
2002-02-24,0.0009283494722896999,533.4732272332544,1.3007988177956928,0.00046632930252765817,1.1920929e-07,1.1920929e-07,0.0,10.852147,11.385,3.5,19.27,391.7,448.58,8.10170057675126e-05,0.077266775
2002-02-25,0.0005605491056554304,532.3270623913842,0.8744892158149264,0.0002810600890204483,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.135,-4.98,15.25,434.47,240.61,6.888744291552448e-05,0.07132317
2002-02-26,0.21378141633020292,531.7790571899809,0.3589582726300603,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,10.943997,-7.565,-13.5,-1.63,355.05,199.37,6.37474902369982e-05,0.07132317
2002-02-27,0.45813951462109825,531.4748534817625,0.3002462712119831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-10.06,-15.99,-4.13,364.88,160.0,6.106166374873973e-05,0.06835137
2002-02-28,0.4580828763348686,531.1104657301584,0.44108144476638667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.85,-12.72,3.02,422.02,171.26,5.799300869058794e-05,0.06835137
2002-03-01,0.34920622225203374,530.637152103098,0.6881484274045294,0.33705446683429563,1.1920929e-07,1.1920929e-07,0.0,11.136008,1.365,-5.72,8.45,396.56,275.87,5.4236136452436366e-05,0.07132317
2002-03-02,2.591544468917062,530.4468704570422,0.4140092416909337,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,11.136008,-5.825,-11.88,0.23,281.29,239.12,5.2795295444575575e-05,0.07429498
2002-03-03,5.198480849863193,530.1196520584909,0.255956421910707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.164053,-12.26,-16.97,-7.55,317.95,160.0,5.040648663053225e-05,0.07132317
2002-03-04,5.198738495485871,529.8558246966935,0.3240877705261413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-9.235,-17.83,-0.64,459.38,120.05,4.855939283545399e-05,0.06835137
2002-03-05,4.8816736384780075,529.6714587373608,0.726458836818042,4.881648033080772,1.1920929e-07,1.1920929e-07,0.0,11.231992,2.06,-8.55,12.67,489.42,185.96,4.7308945604824256e-05,0.07132317
2002-03-06,1.7879501883449138,531.791614264301,1.1817496151539362,1.787950157627376,1.1920929e-07,1.1920929e-07,0.0,11.328006,9.245,0.54,17.95,455.21,346.17,6.386086111497379e-05,0.06835137
2002-03-07,0.6519672742133392,531.8457944043544,0.9565532554161976,0.6510075904292423,1.1920929e-07,1.1920929e-07,0.0,11.328006,5.985,-3.17,15.14,463.06,275.97,6.435233992833743e-05,0.06835137
2002-03-08,0.2407863828652102,531.0753131261891,1.1466868306558746,0.22090344670200163,1.1920929e-07,1.1920929e-07,0.0,11.423994,8.665,-1.11,18.44,453.09,306.15,5.7705257242700405e-05,0.06835137
2002-03-09,0.10081720081760494,534.3427424641101,0.8068178852879688,0.07386495778934583,1.1920929e-07,7.7,7.7,11.423994,3.23,-9.03,15.49,382.94,209.13,9.162440292097666e-05,0.077266775
2002-03-10,0.09396339305931396,537.4712386601938,0.5968472463606882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-1.365,-8.31,5.58,404.73,266.38,0.00014264907883489088,0.07429498
2002-03-11,0.06309709977355635,536.759448543355,0.9455383759327395,0.041184082777626904,1.1920929e-07,1.1920929e-07,0.0,11.519995,5.415,-1.68,12.51,407.85,386.44,0.0001289813153943142,0.07429498
2002-03-12,0.03313200804920096,535.8717132529948,0.9368495745508049,0.019285497071996345,1.1920929e-07,1.1920929e-07,0.0,11.524137,5.295,-4.67,15.26,486.01,261.24,0.00011375543137865723,0.06835137
2002-03-13,0.017821530410582445,534.8058924474452,1.2143793429462988,0.009702687678745091,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.19,-0.92,19.3,486.58,317.3,9.783031670725125e-05,0.07132317
2002-03-14,0.009190084878743131,533.4279968116057,1.5591890327629403,0.004806038108796075,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.2,4.32,22.08,431.15,478.87,8.050013516255669e-05,0.07132317
2002-03-15,0.004916298269684159,532.1283142859744,1.1164928256889153,0.0025185619388835598,1.1920929e-07,1.1920929e-07,0.0,11.712,7.835,-2.42,18.09,463.59,297.78,6.697708596347936e-05,0.06835137
2002-03-16,0.0017977857072854824,531.2628388968946,0.7449214477558673,0.0009068866564666901,1.1920929e-07,1.1920929e-07,0.0,11.712,1.77,-5.45,8.99,389.46,311.14,5.925698389637362e-05,0.06835137
2002-03-17,0.0004316114535831087,530.4802725041853,0.8625349251507974,0.00021627144718572883,1.1920929e-07,1.1920929e-07,0.0,11.808,3.84,-3.29,10.97,385.34,353.7,5.304542160202758e-05,0.065379575
2002-03-18,0.00023591558887527245,530.0478283012213,1.0939448778321466,0.00011809693478578865,1.1920929e-07,1.1920929e-07,0.0,11.808,7.455,-0.76,15.67,416.41,377.25,4.989678789613564e-05,0.065379575
2002-03-19,9.551387764038385e-05,530.0020305584051,1.2144829689436858,4.7779746070512774e-05,1.1920929e-07,1.46,1.46,11.903997,8.95,3.77,14.13,293.36,654.63,4.957447754100204e-05,0.065379575
2002-03-20,3.432979754588489e-05,529.5191232088756,0.9253826561727918,1.7167845110412362e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.8,-0.94,10.54,325.2,469.92,4.6300073431547776e-05,0.06835137
2002-03-21,2.6292360944429562e-05,528.8063129928616,0.8291634434762002,1.3147908692814904e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.06,-7.8,13.92,474.09,212.92,4.185784072222542e-05,0.065379575
2002-03-22,2.703710818504372e-05,528.2997109322567,0.4313785227012551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-6.23,-13.24,0.78,382.07,197.88,3.8962267719611864e-05,0.062407777
2002-03-23,2.40014164508645e-05,527.7288752860999,0.6877805175342032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,0.35,-8.29,8.99,433.09,233.4,3.593885501906176e-05,0.062407777
2002-03-24,-0.0002629185353763598,527.1011013732655,1.142205177610896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.835,1.07,14.6,367.64,473.97,3.2884040732512976e-05,0.05943598
2002-03-25,-0.0010026040582545813,526.678463789905,0.7947449036092964,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.095997,2.375,-3.18,7.93,319.29,415.1,3.097508553572295e-05,0.062407777
2002-03-26,-0.001747492935802618,526.3445758941117,0.5730938657664729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.45,-7.52,2.62,306.51,325.58,2.9545670626318833e-05,0.062407777
2002-03-27,-0.002043069524550815,525.9775432604034,0.9277579963342959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.58,-3.98,13.14,444.03,298.22,2.80503523780787e-05,0.062407777
2002-03-28,-0.0014727504271770193,525.4531621985734,1.411112840445258,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.288,10.945,2.13,19.76,432.75,420.0,2.6044327043913943e-05,0.062407777
2002-03-29,-0.00047055472563577085,524.6521981209938,1.7281118488272054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.225,6.96,21.49,394.27,622.59,2.3253637414560034e-05,0.05943598
2002-03-30,0.0004988535359326486,523.5873780019671,1.306573023772185,0.00025004890380192675,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.665,1.91,17.42,418.7,442.76,2.00010921201957e-05,0.05943598
2002-03-31,0.0011657430426849163,522.3014753148032,1.3029486845018123,0.0005862688749726579,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.66,2.62,16.7,394.96,487.39,1.6673630446855715e-05,0.062407777
2002-04-01,0.0012603824797777093,520.8372635328122,1.4710559743491767,0.0006341625973043587,1.1920929e-07,1.1920929e-07,0.0,12.475863,11.505,3.0,20.01,442.94,433.09,1.355341920124527e-05,0.05943598
2002-04-02,0.0007386801075494009,519.4117641663116,1.8806215277300347,0.0003707041683252059,1.1920929e-07,1.1920929e-07,0.0,12.48,15.52,4.24,26.8,499.8,376.83,1.1077623322214222e-05,0.05646418
2002-04-03,0.0002173096655058767,518.4468486548376,0.770404419396441,0.00010874991437158132,1.1920929e-07,1.1920929e-07,0.0,12.48,1.69,-5.67,9.05,411.57,295.18,9.663821949947582e-06,0.053492382
2002-04-04,-0.00013952660189783654,517.6813959951206,0.7858273277924617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.89,-4.27,8.05,366.87,353.72,8.671794659136688e-06,0.053492382
2002-04-05,-0.0002114497754977001,516.8091752472111,1.0258191022644063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.895,-1.97,13.76,436.39,337.59,7.664922222562097e-06,0.05052058
2002-04-06,-0.00012570968374928638,515.3106018087834,1.3373737610636116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.92,1.27,18.57,460.58,374.56,6.200329924575761e-06,0.05052058
2002-04-07,-7.506092259268324e-05,515.3222185714458,1.4640304719008543,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,12.672,11.35,6.19,16.51,238.1,832.72,6.2105304130371815e-06,0.062407777
2002-04-08,-4.434545741963032e-05,518.7185673509556,1.3607391971953244,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,12.768,9.97,8.41,11.53,86.18,1112.67,1.0042620506787989e-05,0.106984764
2002-04-09,-2.6831819227005357e-05,534.1853245912009,1.219493611537347,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,12.768,7.805,2.61,13.0,253.3,688.79,8.960603063551131e-05,0.35364407
2002-04-10,-1.6249539910636584e-05,546.6691759687128,1.6884796427480335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.83595,12.48,4.72,20.24,447.04,663.83,0.0005242237400422292,0.23477212
2002-04-11,-9.833480635501783e-06,543.2997451704027,2.276481273250526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.44,11.14,23.74,384.53,1073.88,0.0003254262161038804,0.19316693
2002-04-12,-5.951973426975813e-06,549.8457103273633,2.0878724270152538,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,12.863997,15.805,8.51,23.1,322.37,986.06,0.0008217252337932922,0.5527546
2002-04-13,-3.6039905531828677e-06,555.3904273983034,1.9299935876521932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,14.23,7.3,21.16,424.83,866.09,0.0018008198292918398,0.34175688
2002-04-14,-2.1580210301547324e-06,553.4368076316276,2.2047132377162444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.475,8.73,24.22,455.38,895.64,0.00136588145687361,0.2704337
2002-04-15,-1.260238461013313e-06,550.6957837952327,3.2347713910161793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.96,14.77,31.15,453.68,1271.23,0.0009267590240150395,0.24368751
2002-04-16,-6.462095147262287e-07,547.1981581845458,3.552369662823692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.72,18.66,30.78,364.96,1824.22,0.0005649690068136801,0.22585672
2002-04-17,-3.4943864320528636e-07,543.8975944046468,2.908659752196339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1478615,21.21,14.7,27.72,399.75,1381.26,0.0003541543757587331,0.20505412
2002-04-18,-2.0630897633124776e-07,540.8604233587273,3.505225542073682,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.152,24.56,17.95,31.17,389.38,1683.3,0.00023043427175922136,0.19613872
2002-04-19,-1.2405271483071205e-07,542.5657451125089,2.7253763891469696,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.152,20.13,10.94,29.32,365.87,1125.09,0.0002933225707132785,0.19613872
2002-04-20,-7.50663965254265e-08,544.6617866035302,1.6212842969752368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.385,9.51,13.26,146.23,1200.93,0.0003945981876145724,0.20802593
2002-04-21,-4.5480871114888496e-08,559.6179519018355,1.5383017780060837,1.1920928955078125e-07,1.1920929e-07,32.32,32.32,13.248003,10.125,8.17,12.08,117.1,1093.5,0.0032754236897662805,1.9524719
2002-04-22,-2.755312937061595e-08,573.8906274722272,1.5549650820655472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.785,2.59,16.98,470.5,687.47,0.02468180293334767,0.8023857
2002-04-23,-1.6673743801407923e-08,574.0222452066814,2.1569154569321145,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,13.344003,15.03,6.28,23.78,391.79,912.26,0.02514578994867658,0.5230366
2002-04-24,-9.625392889342237e-09,572.690904742733,2.592452169358545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.365023,18.095,11.19,25.0,439.75,1211.13,0.02082808892762502,0.43091086
2002-04-25,-5.604615476670977e-09,570.4397145747746,1.5671779318164654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.89,0.66,19.12,527.38,572.98,0.01514625806177839,0.35958767
2002-04-26,-3.2417370558199228e-09,571.4743262631084,1.6998812771715486,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.44,11.145,6.05,16.24,275.83,936.78,0.01753420650619399,0.34175688
2002-04-27,-1.902902771252133e-09,574.8950430753372,1.7211872812771212,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.536006,11.135,7.59,14.68,205.84,1047.11,0.02845129134466482,0.36553127
2002-04-28,-1.1088219995590717e-09,579.3303128918782,2.1156074978589876,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,13.536006,14.33,4.79,23.87,397.91,839.5,0.05329248019124949,0.38336205
2002-04-29,-6.58600014925185e-10,580.6213287164759,1.7926848917710265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.557019,11.6,5.35,17.85,435.49,882.28,0.0639740274584748,0.3209543
2002-04-30,-3.8395777193132236e-10,578.6522150690763,2.349693649313178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.955,9.22,22.69,448.61,1104.24,0.048416599107940946,0.3001517
2002-05-01,-2.2598726446169875e-10,576.2479763969684,2.4779236111538308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.905,11.47,22.34,388.4,1304.38,0.034454409019598606,0.29123628
2002-05-02,-1.2653763921428064e-10,574.212242347373,1.6211168687252804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.985,4.96,15.01,390.41,839.59,0.025831005961908834,0.2793491
2002-05-03,-7.429015392630937e-11,572.5665525089563,1.6309203769452563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.125,3.26,16.99,484.03,674.78,0.020464800370056397,0.2615183
2002-05-04,-4.1422078908261265e-11,570.7293555638028,2.0233952143154674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.62,6.15,21.09,499.68,783.67,0.015779922871131613,0.2496311
2002-05-05,-2.468928730250401e-11,567.7989492059877,2.5920720967449196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.67,9.94,25.4,501.06,973.1,0.010423664509990955,0.2526029
2002-05-06,-1.4946833287929385e-11,577.4870893696466,3.0830828487618227,1.1920928955078125e-07,1.1920929e-07,23.83,23.83,13.824005,20.32,13.34,27.3,380.41,1377.46,0.041057541477587105,1.4294353
2002-05-07,-9.043738577481342e-12,593.3872710189148,3.5193699345738816,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,13.8661,22.08,15.61,28.55,323.19,1742.21,0.38951006279096295,2.1337516
2002-05-08,-5.264456314685094e-12,604.0874126427154,3.1233610719482767,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,13.919994,19.655,15.37,23.94,238.13,1749.96,1.7704451604107672,1.3491967
2002-05-09,-3.105877063185772e-12,608.3009821253706,2.5871227611938683,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,13.919994,16.375,7.64,25.11,390.62,1041.05,3.213824167922853,1.0371578
2002-05-10,-1.864222157067372e-12,605.880771948591,2.020965675360261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.987947,12.335,6.25,18.42,439.89,937.92,2.281871206122848,0.5378956
2002-05-11,-1.118690864596052e-12,608.837178940299,2.4817372651435443,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,14.016003,15.56,9.22,21.9,333.0,1177.63,3.4671562648888616,0.5230366
2002-05-12,-6.740135836709082e-13,612.5571942239808,2.8318529122969105,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.016003,17.65,10.55,24.75,352.33,1283.68,5.869245750050306,0.47251603
2002-05-13,-4.006999059341583e-13,609.6265385985087,1.8077041251357358,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.083944,10.355,5.53,15.18,378.72,920.0,3.876881481358054,0.41605186
2002-05-14,-2.2037730370021665e-13,605.2311501657978,2.272619695131771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.105,5.52,22.69,531.38,870.75,2.0814665475916567,0.37444666
2002-05-15,-1.2690112085929714e-13,601.4640681419368,2.91878513902263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.35,12.3,24.4,429.33,1416.65,1.2214287256757062,0.34770048
2002-05-16,-7.12644159495669e-14,601.3991819305434,3.2520280805427966,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.154092,20.135,15.32,24.95,268.23,1744.7,1.2102654312506649,0.3328415
2002-05-17,-4.091060659329534e-14,602.3613514629659,2.567898268590922,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.207992,16.075,8.35,23.8,377.36,1108.0,1.3867863293780998,0.3209543
2002-05-18,-2.3481527507088882e-14,600.5484063948501,1.868900691628294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,10.98,3.95,18.01,492.9,803.52,1.0729939769447325,0.29420808
2002-05-19,-1.3650913096592587e-14,597.584412138773,2.08938877336158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212997,12.835,7.14,18.53,432.72,1010.92,0.7054215628818552,0.2763773
2002-05-20,-7.682020119182388e-15,596.4704093081222,2.1079902473787144,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,14.304,12.905,8.5,17.31,333.47,1120.15,0.6025444389353511,0.2734055
2002-05-21,-4.295330367594531e-15,594.9048600879179,2.2774941912345357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.2,7.73,20.67,458.5,1054.62,0.4828144024925031,0.2615183
2002-05-22,-2.4900166461895857e-15,591.977335973492,2.6992592594698075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.08,11.73,22.43,396.84,1378.02,0.3190603889193749,0.2496311
2002-05-23,-1.4259124484639418e-15,588.7719951815022,3.0472400297652644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.346097,19.16,14.33,23.99,365.01,1630.37,0.2027181750666815,0.23477212
2002-05-24,-8.566394586826902e-16,586.4671249114062,2.357112971412817,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.4000025,14.885,9.1,20.67,419.48,1161.99,0.14630183497955296,0.24071571
2002-05-25,-5.184584424133835e-16,595.3149698216158,1.8342700072910845,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,14.4000025,10.61,6.33,14.89,269.58,951.38,0.5116618026783493,0.29420808
2002-05-26,-3.138767060921268e-16,602.9461780838792,2.407846559832112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.78,7.8,21.76,492.2,1060.78,1.506431329091341,0.2674619
2002-05-27,-1.8972291897087107e-16,608.2748555788459,3.121875365925572,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,14.442098,18.905,11.88,25.93,356.99,1390.64,3.2019646881885344,3.9227746
2002-05-28,-1.1473331990318484e-16,609.4863903882547,3.6250274164131184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.36,15.19,27.53,434.83,1728.47,3.800755143460635,0.7726677
2002-05-29,-6.929298192300248e-17,603.4898068704538,3.422211500348231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.54,13.89,27.19,459.15,1587.08,1.6268869108148167,0.44576985
2002-05-30,-4.159725431499378e-17,598.6960854804124,3.821567922784039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.585,16.09,29.08,444.5,1821.15,0.8255915193648832,0.37444666
2002-05-31,-2.205335451001026e-17,593.9019182617307,4.379631639558829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.125,18.98,31.27,416.15,2197.65,0.41893407234739816,0.3328415
2002-06-01,-9.34145140113092e-18,589.0213680131301,4.693386651849192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.563948,26.425,20.29,32.56,407.58,2370.65,0.20999917221993067,0.2971799
2002-06-02,-4.826102936340362e-18,584.1614604845556,4.715820107527128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.625,20.76,32.49,395.33,2442.21,0.10557426211654594,0.2704337
2002-06-03,-2.853518331491711e-18,579.3323366246138,4.78582495684133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.04,21.74,32.34,367.55,2597.76,0.05330774338197683,0.24665931
2002-06-04,-1.721307334653345e-18,574.4471861320379,4.294298479777218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.25,18.61,31.89,441.42,2137.42,0.026704195302088708,0.23180032
2002-06-05,-1.0416649289407264e-18,579.5168742115312,2.882990132371142,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,14.592,18.205,14.83,21.58,212.1,1693.59,0.05471807679417534,0.24665931
2002-06-06,-6.302002694063367e-19,584.5127829973637,2.9157656631151188,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.597,18.245,11.85,24.64,464.83,1387.91,0.11095532237178825,0.23477212
2002-06-07,-3.6268105728537963e-19,581.5778832972545,3.395002299126573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.634103,20.875,14.19,27.56,465.58,1614.96,0.07324661442110103,0.21396953
2002-06-08,-2.0672921270640874e-19,577.8647587392265,3.8559650025572565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.13,17.13,29.13,429.46,1950.29,0.04331139163253115,0.19911052
2002-06-09,-1.1747600754421163e-19,573.8206795590472,4.199136518414526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.755,20.06,29.45,353.69,2339.65,0.024438712318400366,0.18425153
2002-06-10,-6.246284573774121e-20,569.5658587374884,4.236683060826761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.045,21.07,29.02,309.19,2491.15,0.013384545747843512,0.17533614
2002-06-11,-3.7277491961793165e-20,564.5278823844562,4.645002410089781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.85,22.71,30.99,315.44,2753.81,0.006561469461074805,0.17236434
2002-06-12,-2.2520554921359825e-20,566.2003620725169,4.240184198925626,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.688003,25.165,18.56,31.77,338.35,2138.73,0.008313449357969965,0.3090671
