date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-18,5.755674891010475e-35,1200.6985014249262,4.512955987162203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.605,22.15,33.06,399.71,2663.68,0.3341324770178688,0.57210463
2003-08-19,1.660049686583559e-34,1197.8879576679706,4.483793617439315,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,13.152,27.53,21.7,33.36,339.75,2591.35,0.28239106456893615,0.4661593
2003-08-20,1.8710551493311036e-34,1195.1290010738044,4.480189421981364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.69,22.09,33.29,403.7,2654.5,0.23940011781745008,0.40682995
2003-08-21,1.0399097318511025e-34,1191.9212743424866,4.382644582602058,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.055997,27.34,21.75,32.93,340.66,2599.93,0.1975744433436121,0.3559762
2003-08-22,-7.036371305685514e-36,1188.0928812728403,4.304960239082766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.075,21.45,32.7,405.29,2551.55,0.15710907162492854,0.33054933
2003-08-23,-1.1006294585139817e-34,1183.840782772352,4.304233187877551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.27,21.52,33.02,409.7,2563.98,0.12180255011952026,0.2881712
2003-08-24,-1.7459033092299706e-34,1179.375486206296,4.346455027491081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.515,21.5,33.53,419.3,2560.35,0.0932328231840144,0.27545777
2003-08-25,-1.7012010699145137e-34,1174.9074989399462,4.257593903434289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,27.21,20.88,33.54,433.28,2460.65,0.07135285213125765,0.26274434
2003-08-26,-8.527554451614095e-35,1170.846098983519,4.318655561033837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.665,21.54,33.79,421.07,2566.27,0.05595310402234738,0.24155527
2003-08-27,2.9862480297466526e-35,1167.8042223485284,4.3587710787365115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.88,21.75,34.01,418.4,2599.56,0.04663825754688768,0.22460403
2003-08-28,1.41761967298368e-34,1165.7995472894222,4.143648679328322,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,12.863997,26.995,21.0,32.99,313.51,2480.24,0.04136426658079798,0.20341498
2003-08-29,2.186732906840234e-34,1164.8209604028982,4.1688756403614144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.255,21.62,32.89,398.7,2579.33,0.03901074974058358,0.23307966
2003-08-30,2.288468246518931e-34,1164.857348285654,4.220017256786643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.475,22.5,32.45,362.18,2720.74,0.03909581753654245,0.23731747
2003-08-31,1.460742934327543e-34,1165.632499106546,4.0939341034764,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,12.768,26.915,21.5,32.33,289.11,2560.0,0.0409526920729856,0.22036622
2003-09-01,8.897887953082699e-36,1165.0832477835372,4.079294345536737,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.671994,26.995,21.0,32.99,403.68,2480.24,0.039628092844885235,0.21612841
2003-09-02,-1.365881776873529e-34,1163.1448415436153,4.065738349945662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.965,21.03,32.9,404.85,2485.3,0.03528653563731518,0.20341498
2003-09-03,-2.5067014948872523e-34,1160.2737911253416,4.049412326474429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.592864,27.05,21.5,32.6,385.47,2559.98,0.029714487706692858,0.18222591
2003-09-04,-2.9363427345120744e-34,1156.9266072672783,3.867698731644739,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,12.576016,26.3,21.32,31.28,309.61,2531.15,0.024319188924357967,0.16103685
2003-09-05,-2.262825054050653e-34,1153.5574260787826,3.3226374372629524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,23.655,16.95,30.36,445.68,1924.15,0.01987732988901251,0.16103685
2003-09-06,-7.629403312945027e-35,1150.298660933849,3.2655653105022204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,23.535,17.86,29.21,401.49,2056.08,0.016354511257139888,0.15256123
2003-09-07,8.932555179235221e-35,1147.0572818293153,3.290839964457613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,23.72,18.0,29.44,401.0,2080.0,0.013470046414123112,0.1398478
2003-09-08,2.252845805046532e-34,1143.831427980088,3.1939360414530302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,23.245,17.04,29.45,422.03,1926.54,0.011104633654231436,0.122896545
2003-09-09,2.8629138415176385e-34,1140.6192386010737,3.167691000116975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.285,16.32,30.25,446.47,1850.07,0.009162091488269635,0.11018311
2003-09-10,2.264587993458477e-34,1137.4206162478379,3.190499557665786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.46,17.0,29.92,425.07,1926.76,0.0075655015473326355,0.10170749
2003-09-11,-5.270761401901993e-35,1134.4573379941148,3.219562591530223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.665,17.22,30.11,420.31,1954.98,0.006335767554862137,0.093231864
2003-09-12,-5.305063960642856e-34,1131.8189001342434,3.0318213287284084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.79,16.11,29.47,429.08,1818.18,0.005410107036242167,0.08899405
2003-09-13,-1.1088797855544293e-33,1129.411390772123,3.04014046092598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.875,16.02,29.73,430.95,1802.81,0.004683991460654429,0.08475624
2003-09-14,-1.6897700212539294e-33,1127.140898011653,3.2243469243307135,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,12.192005,24.08,17.7,30.46,405.6,2031.8,0.004088730176415094,0.076280616
2003-09-15,-2.1751193419272665e-33,1124.9135099567325,2.9582301092367578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.605,15.98,29.23,418.75,1801.45,0.003578338594854094,0.076280616
2003-09-16,-2.466869986338919e-33,1122.6353147112611,2.492541973055509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,19.69,10.85,28.53,486.14,1307.6,0.0031221484043911143,0.0720428
2003-09-17,-2.4669641932533674e-33,1120.212400379138,2.7146387236751175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.325,13.44,29.21,453.69,1544.36,0.0027006187927027235,0.06780499
2003-09-18,-2.077344201435089e-33,1117.5508550642626,2.949360186325032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.805,15.61,30.0,423.9,1769.13,0.002302868642306472,0.06356718
2003-09-19,-1.3187010685692928e-33,1114.6049887697711,2.9882548187977176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.08,15.67,30.49,425.74,1773.42,0.0019305601997727392,0.05932937
2003-09-20,-7.734215310159595e-34,1111.5604661602472,3.09348745365549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.875,16.17,31.58,426.8,1827.42,0.0016089134839508054,0.05932937
2003-09-21,-4.674034457474322e-34,1108.4096846367054,3.172532563624419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.37,18.5,30.24,357.18,2120.24,0.0013323537370721079,0.2118906
2003-09-22,-2.8287266865237852e-34,1142.6981023091735,2.7922413315965255,1.1920928955078125e-07,1.1920929e-07,70.19,70.19,11.904003,21.745,18.72,24.77,157.6,2158.28,0.010376248118179159,6.9500117
2003-09-23,-1.703307199252606e-34,1198.6586615704337,2.725476245475369,1.1920928955078125e-07,1.1920929e-07,43.55,43.55,11.904003,20.505,14.26,26.75,290.39,1621.74,0.29572463036543295,3.3648226
2003-09-24,-1.0299548950394403e-34,1213.0913252588005,2.7095685806874674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.2,12.56,27.84,431.73,1445.09,0.7016231309684486,0.98317236
2003-09-25,-6.209655831665243e-35,1209.727065606987,2.7903655197146056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,20.89,12.84,28.94,436.35,1474.16,0.5736418212062152,0.6144827
2003-09-26,-9.656529157451669e-37,1206.5423325288673,3.0915258218022434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.71,15.35,30.07,406.47,1742.18,0.4740727535684215,0.4661593
2003-09-27,9.508759929267461e-35,1203.6391293824952,3.262586631649037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,23.695,17.53,29.86,358.28,2004.3,0.3984449464581485,0.40259212
2003-09-28,2.0408994990317045e-34,1200.9849020206234,2.4879573429179835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.195,10.8,27.59,440.27,1303.8,0.33991040092304037,0.36868963
2003-09-29,3.0406815051030637e-34,1198.5470962960053,1.8631756525585863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,14.42,6.76,22.08,429.88,980.54,0.29375620872347785,0.3178359
2003-09-30,3.730489527086457e-34,1196.2931580613938,1.8292156024351844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,14.285,6.78,21.79,421.51,982.7,0.2566786765263536,0.27121997
2003-10-01,3.890591080927524e-34,1194.1905331695418,1.9269706435053995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,15.165,7.7,22.63,413.74,1055.88,0.2263217698463475,0.23731747
2003-10-02,3.3012536825718994e-34,1192.2066674732025,1.7650352747165412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,13.76,5.92,21.6,424.29,920.12,0.2009788416054354,0.21612841
2003-10-03,1.641302581384932e-34,1190.283681334018,1.6720535963001475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,13.045,4.7,21.39,433.5,856.33,0.17912536018442915,0.19070154
2003-10-04,-1.247855601721754e-34,1188.3017533568827,1.9237541411561527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,15.355,6.78,23.93,428.36,982.1,0.15908581640543412,0.18222591
2003-10-05,-4.629889025988197e-34,1186.2388052373835,2.3474422412408753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,18.7,11.0,26.4,392.97,1320.0,0.14060459251686322,0.1779881
2003-10-06,-7.706862214654695e-34,1184.0825775863534,2.4503704075022283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.6,13.82,25.38,319.67,1585.99,0.12357837943660767,0.16951248
2003-10-07,-9.680839690961557e-34,1181.8208110146254,2.4270602071933762,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.424,19.47,14.92,24.02,261.61,1707.26,0.10792988483630697,0.16951248
2003-10-08,-9.753885978149096e-34,1179.4412461330326,2.4522501632693428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.40715,19.705,14.67,24.74,284.71,1667.02,0.09360055927111861,0.18222591
2003-10-09,-7.1181941467250945e-34,1176.9314178462196,2.4058914366227606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.535,14.1,24.97,303.4,1607.82,0.08054315205771914,0.18646373
2003-10-10,-8.141000130318162e-35,1174.2848759547223,2.363315848475786,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,11.328,19.27,15.33,23.21,173.41,1746.77,0.06874237889952912,0.3856409
2003-10-11,7.882844332614204e-34,1171.5705874311539,2.418985293432925,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,11.231989,19.85,17.2,22.5,120.29,1952.07,0.05843314136218278,0.54667777
2003-10-12,1.6828288324478757e-33,1168.88119887909,2.3311277626997953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,19.26,14.16,24.36,290.43,1612.59,0.0497440629719629,0.37716526
2003-10-13,2.3877881396827617e-33,1166.3093569021073,2.4666536198871216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,20.26,14.23,26.29,325.38,1618.16,0.0426460898659176,0.30936027
2003-10-14,2.6887272983926588e-33,1163.9477081037821,2.3932137204651767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,19.925,14.95,24.9,281.74,1706.97,0.03702386256588149,0.25850654
2003-10-15,2.3712112520041435e-33,1161.8888990876906,1.7163097620645804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,14.41,6.01,22.81,405.35,925.78,0.03273085706123199,0.21612841
2003-10-16,9.289791764721837e-34,1160.116791119336,1.6751922723251247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,14.04,5.04,23.04,415.15,883.16,0.02943652937059575,0.19917716
2003-10-17,-2.4812385207878087e-33,1158.2816511037604,1.6683486094412932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.14,5.91,22.37,395.78,922.69,0.02637406921730007,0.20765278
2003-10-18,-7.146766497799122e-33,1156.360682914008,1.5893467280766858,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,11.040003,13.38,8.51,18.25,212.78,1120.96,0.023509118315924324,0.36445183
2003-10-19,-1.2225960390268227e-32,1154.3681511754799,1.713438029749435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.63,6.52,22.74,388.2,961.48,0.02086580057899166,0.36868963
2003-10-20,-1.687717583390159e-32,1152.318320513577,1.9317729483340307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.78,7.49,26.07,401.76,1039.49,0.01845627792869029,0.30088463
2003-10-21,-2.0258768464405694e-32,1150.2254555537006,2.137518397523399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.505,9.01,28.0,395.68,1160.73,0.016282999023816386,0.2500309
2003-10-22,-2.1529093917486994e-32,1148.103820921252,2.2567548935457205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,19.455,10.25,28.66,381.2,1260.0,0.014340910524940671,0.22036622
2003-10-23,-1.9846507828851975e-32,1145.967681241632,2.0779741804115104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.24,8.19,28.29,393.5,1095.08,0.012619494460305058,0.19493935
2003-10-24,-1.4259762778392538e-32,1143.8313191172695,2.1270684869355954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.665,9.02,28.31,382.17,1161.43,0.01110456128842526,0.18646373
2003-10-25,3.19698966759688e-32,1141.7131150457137,2.328679101240044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.235,12.14,28.33,344.29,1411.25,0.009782118544887343,0.1737503
2003-10-26,1.3897885776753248e-31,1139.6223822648974,2.1609453738073685,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,10.752,19.145,14.36,23.93,191.25,1632.21,0.00863134803489037,0.18222591
2003-10-27,2.9390175187305074e-31,1137.5616059341537,1.5675394702147971,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.752,13.85,8.92,18.78,237.47,1153.52,0.007629623992257478,0.24155527
2003-10-28,4.8387321036927585e-31,1135.5332712128154,1.259305494834741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.375,3.54,17.21,329.59,799.57,0.006757266539645388,0.25850654
2003-10-29,6.960278646329597e-31,1133.539863260216,1.494052334225206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,13.275,4.55,22.0,367.07,844.27,0.005997178578887246,0.22460403
2003-10-30,9.17500346040855e-31,1131.5838672356879,1.7771658413008034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,16.14,7.26,25.02,360.26,1020.93,0.0053345223271330944,0.20341498
2003-10-31,1.1354252859697135e-30,1129.6677682985646,1.9601298139797754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,17.8,9.08,26.52,350.09,1166.09,0.004756432377121121,0.18222591
2003-11-01,1.3369373157962867e-30,1127.7940516081792,2.0573375475800706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.795,10.59,27.0,334.05,1287.6,0.004251762117950048,0.16951248
2003-11-02,1.5091710668973284e-30,1125.9652023238646,2.037047129275765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.655,9.67,27.64,347.12,1213.33,0.0038108604011442026,0.16527466
2003-11-03,1.6392611706495892e-30,1124.1837056049537,2.055609860911134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.835,9.2,28.47,354.29,1176.02,0.0034253754505978954,0.16103685
2003-11-04,1.714342258429823e-30,1122.4520466107797,2.1534734954337837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48583,19.77,11.34,28.2,327.44,1346.93,0.0030880831738610242,0.16103685
2003-11-05,1.721548961614781e-30,1120.7727105006757,2.4018159914186406,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.464003,21.705,16.1,27.31,227.99,1822.03,0.002792737219975965,0.15679905
2003-11-06,1.648015911581215e-30,1119.1481824339746,2.4649714852279665,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,10.464003,22.18,18.95,25.41,109.74,2192.12,0.0025339383330210655,0.16527466
2003-11-07,1.4808777397058788e-30,1117.5809475700096,1.823477568072179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461339,17.08,11.26,22.9,257.87,1341.17,0.002307020760956952,0.18222591
2003-11-08,1.2072690773655224e-30,1116.0734910681135,1.4379314028820585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.35,8.43,18.27,230.65,1114.34,0.002107953689081815,0.19917716
2003-11-09,6.74959238674166e-31,1114.6276658699467,1.4329626963205429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.315,7.1,19.53,273.13,1008.09,0.0019331827069595689,0.1779881
2003-11-10,-8.631251449016323e-30,1113.2058302591881,1.5427626113653785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.535,8.87,20.2,248.58,1149.62,0.0017754498616136068,0.15256123
2003-11-11,-3.07065434682646e-29,1111.7861028575971,1.6784180799331476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314603,16.025,10.18,21.87,249.41,1254.61,0.0016307925992736056,0.1398478
2003-11-12,-6.411294567131946e-29,1110.3703634666538,1.959843453799067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.705,12.58,24.83,251.22,1446.22,0.0014982791315905856,0.14832342
2003-11-13,-1.0741248691042979e-28,1108.9604918878376,1.6809061219804453,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,10.272,16.16,8.27,24.05,272.3,1101.6,0.00137701692758971,0.14832342
2003-11-14,-1.5916719603784438e-28,1107.5583679226293,0.9298458785072098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.76,-0.98,14.5,309.44,561.37,0.0012661560888288003,0.1440856
2003-11-15,-2.1793910190581213e-28,1106.1658713725087,1.0502256458214698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197839,8.77,1.0,16.54,306.15,640.0,0.0011648915835387708,0.13560998
2003-11-16,-2.822902333665818e-28,1104.7848820389556,1.483061677605747,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.176011,14.32,7.14,21.5,271.76,1011.33,0.001072464507807871,0.1440856
2003-11-17,-3.507826192724022e-28,1103.4172797234505,1.8066426024406612,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,10.176011,17.6,14.5,20.7,101.56,1640.43,0.0009881625292973693,0.34326276
2003-11-18,-4.219782884755223e-28,1102.0649442274732,1.986550490171874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,19.22,15.5,22.94,159.26,1760.0,0.0009113196553234464,0.5763424
2003-11-19,-4.944392698281907e-28,1100.7297553525038,1.5567960990011822,1.1920928955078125e-07,1.1920929e-07,33.72,33.72,10.122608,15.26,11.15,19.37,137.87,1332.12,0.000841315453005286,2.161284
2003-11-20,-5.667275921826565e-28,1099.4135929000224,1.1989084031986375,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.08,11.13,3.0,19.26,299.17,760.0,0.000777573835038402,1.1526848
2003-11-21,-6.374052843911683e-28,1098.118336671509,1.3661669080947978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.24,3.49,22.99,329.22,798.95,0.0007195615108791666,0.7543305
2003-11-22,-7.05034375305975e-28,1096.8458664684435,1.4469175012252218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.19,5.49,22.89,311.43,919.43,0.0006667861899978702,0.57210463
2003-11-23,-7.681768937793257e-28,1095.5980620923065,1.5882716709201887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077342,15.74,8.38,23.1,282.94,1110.59,0.0006187946115709935,0.47887275
2003-11-24,-8.253948686634687e-28,1094.3768033445774,1.254655844471012,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,10.005828,12.045,1.45,22.64,250.92,675.76,0.0005751704636672862,0.4703971
2003-11-25,-8.752503288106534e-28,1093.1839700267367,0.7050966787049588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.215,-3.61,10.04,280.79,470.97,0.0005355322447103595,0.5339643
2003-11-26,-9.16305303073128e-28,1092.0214419402644,0.8436128573604218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.925,-1.79,13.64,295.28,537.1,0.0004995311107994014,0.4661593
2003-11-27,-9.471218203031423e-28,1090.8910988866403,1.2060299900822327,1.1920928955078125e-07,1.1920929e-07,45.68,45.68,9.9839945,11.5,5.23,17.77,189.15,898.54,0.00046684874433406266,8.306111
2003-11-28,-9.66261909352944e-28,1089.7948206673448,1.1830458502383363,1.1920928955078125e-07,1.1920929e-07,26.81,26.81,9.9839945,11.21,4.62,17.8,196.25,849.65,0.0004371952722850971,10.043614
2003-11-29,-9.722875990747829e-28,1088.7344870838579,0.7024206755598205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949836,3.27,-3.39,9.93,272.72,472.74,0.00041030725632802174,3.5343351
2003-11-30,-9.637609183209069e-28,1087.7119779376592,0.7458563567113241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892719,4.265,-3.5,12.03,296.21,480.0,0.00038594577184908373,2.0934792
2003-12-01,-9.392438959435658e-28,1086.7291730302293,0.9153616996066445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.395,-1.5,16.29,309.91,559.75,0.000363894588470067,1.5001854
2003-12-02,-8.972985607950081e-28,1085.7879521630482,0.9334623941969558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.71,-0.44,15.86,296.7,598.68,0.0003439584611476538,1.1611605
2003-12-03,-8.364869417274821e-28,1084.8901951375956,0.9454633451521397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.92,1.07,14.77,270.94,645.68,0.0003259615380118347,0.9958858
2003-12-04,-7.553710675932368e-28,1084.037781755352,0.9732098989009778,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,9.888002,8.38,3.93,12.83,149.13,804.32,0.00030974588884647884,1.5256124
2003-12-05,-6.525129672445213e-28,1083.2325918177971,0.8714298585843802,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,9.888002,6.69,3.74,9.64,105.14,800.0,0.0002951701564204159,1.7714053
2003-12-06,-5.264746695335844e-28,1082.4765051264112,0.7344288249627623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.853845,4.165,2.19,6.14,98.22,720.0,0.00028210833169309393,1.3942401
2003-12-07,-3.75818203312675e-28,1081.7714014826743,0.6484274251243257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813833,2.385,-3.79,8.56,260.76,455.65,0.00027044865319682536,1.1442093
2003-12-08,-2.2623158246475743e-28,1081.0636001751243,0.7692505387518328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.975,-3.41,13.36,301.41,479.9,0.0002592290094287653,1.0043614
2003-12-09,-1.3322477966456757e-28,1080.2706977428386,0.9220900198696895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.75,-0.85,16.35,299.33,576.04,0.0002472122242314857,0.8984161
2003-12-10,-8.010774046821511e-29,1089.3396646528718,1.120248809426392,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,9.792003,10.66,4.1,17.22,191.12,813.57,0.00042544403281785675,1.6400332
2003-12-11,-4.8227908246944864e-29,1098.3515615919127,0.7447381336703973,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.792003,4.25,0.76,7.74,121.34,640.51,0.0007296779826561088,2.2884185
2003-12-12,-2.891347723768369e-29,1099.2772455830222,0.7138683401394086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.605,-2.62,9.83,254.62,510.45,0.0007712530926482989,1.5891795
2003-12-13,-1.71540886642954e-29,1098.2607506504323,0.746667474972911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.29,-0.15,8.73,199.2,600.72,0.0007257221261819484,1.2967705
2003-12-14,-1.0378666900252285e-29,1102.3838346258156,0.7854628517888901,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,9.792003,4.995,2.35,7.64,95.28,720.7,0.0009288833143227197,1.3603376
2003-12-15,-6.2986285971519335e-30,1106.6297976708045,0.6317165515530705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.7,-3.99,7.39,247.94,442.86,0.0011976958234514844,1.216252
2003-12-16,-3.8014031986129594e-30,1105.7800962255121,0.8797805227545369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.67,-1.39,14.73,294.89,556.7,0.0011382986789469412,1.0764042
2003-12-17,-2.2042604561515732e-30,1106.3089261124626,0.9079169553844715,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.792003,7.145,-0.12,14.41,260.94,600.04,0.001174910013019675,1.012837
2003-12-18,-3.618119216572105e-06,1106.661197415856,0.7624789636546031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.49,-1.5,10.48,248.04,560.0,0.001199949190254375,0.8984161
2003-12-19,-0.0003828179602629401,1105.8965192907071,0.8231284873092425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.655,-0.56,11.87,251.32,595.4,0.0011462595486790204,0.8178977
2003-12-20,-0.00036279381427201845,1105.1575224134033,0.6525009653679953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.195,-5.68,10.07,290.21,401.72,0.001096656785073965,0.73737925
2003-12-21,0.0007015036274182375,1104.5064807470224,0.6455002141947462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.045,-5.35,9.44,283.26,412.03,0.001054739301002981,0.6950012
