date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-07,455.8018111696902,1556.3018093109429,0.9239517278164076,1.1920928955078125e-07,9.450763e-05,7.8299055,7.83,14.348278,0.105,-3.13,3.34,280.86,491.19,4.43133641540499,5.26211
2002-05-08,455.44099937791,1553.9224315844103,1.160344214259787,0.786434807216807,1.1920929e-07,1.1920929e-07,0.0,14.4000025,3.415,-3.09,9.92,562.65,490.35,4.242701826697634,4.868347
2002-05-09,454.8631703730059,1549.3251735589806,1.1054351959597954,0.40185128919617696,1.1920929e-07,1.1920929e-07,0.0,14.4000025,2.74,-1.48,6.96,432.03,551.41,3.900680468839113,4.6893635
2002-05-10,453.8620492246848,1545.3802100852095,1.258330076489019,1.4666848182678223,1.1920929e-07,1.1920929e-07,0.0,14.496006,4.61,-0.9,10.12,519.39,579.99,3.6292546838942243,4.3671937
2002-05-11,451.61218998032956,1542.6571079228813,1.4707951323675041,2.830029249191284,1.1920929e-07,1.1920929e-07,0.0,14.496006,7.005,-1.04,15.05,584.54,568.7,3.4529959597901954,4.259804
2002-05-12,446.75704207861736,1541.938044613571,2.017539145389816,5.590872764587402,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.855,4.03,19.68,562.67,815.08,3.407899055377007,4.61777
2002-05-13,442.4377809647459,1542.4848414728247,1.4798864033227406,2.8271830081939697,1.1920929e-07,2.98,2.98,14.591997,7.0,2.16,11.84,395.22,722.4,3.442138002306443,5.4768906
2002-05-14,440.15935246806737,1542.8620247839033,1.3270053179656556,1.8395408391952515,1.1920929e-07,2.58,2.58,14.660742,5.265,0.93,9.6,360.14,660.23,3.465956485430615,5.655874
2002-05-15,438.10467911615603,1541.572224249399,1.3666357957531445,2.0843169689178467,1.1920929e-07,1.1920929e-07,0.0,14.687997,5.695,-0.57,11.96,527.88,588.73,3.3851827245354063,5.655874
2002-05-16,435.2006675662754,1539.6992057151806,1.6104561569464106,3.527355432510376,1.1920929e-07,1.1920929e-07,0.0,14.687997,8.23,-0.09,16.55,575.98,607.04,3.2712247755733888,5.512687
2002-05-17,431.446778162951,1538.8052583598044,1.6876356587710744,3.888826847076416,1.1920929e-07,0.39,0.39,14.784,8.865,2.41,15.32,511.07,732.54,3.218195794636744,5.7990603
2002-05-18,427.42166147981084,1539.3301754496565,1.6527716236563281,3.7009756565093994,1.1920929e-07,3.0,3.0,14.784,8.535,3.32,13.75,359.12,780.84,3.2492287999982192,6.085434
2002-05-19,423.6079674805921,1540.9238115125313,1.66425123538262,3.7265918254852295,1.1920929e-07,3.02,3.02,14.828275,8.58,3.4,13.76,366.74,788.45,3.3452896890741597,6.192824
2002-05-20,420.44927442827475,1543.2205096779935,1.4844023391467351,2.6791789531707764,1.1920929e-07,4.79,4.79,14.880003,6.74,2.17,11.31,315.42,721.67,3.488746940839869,6.4076037
2002-05-21,418.31655655869747,1547.0975009271835,1.3487625329842154,1.8281559944152832,1.1920929e-07,8.22,8.22,14.880003,5.245,2.2,8.29,217.78,724.29,3.7450075740064404,6.5507903
2002-05-22,416.7997866259142,1552.727700509706,1.2947161959437614,1.4069139957427979,1.1920929e-07,10.13,10.13,14.948742,4.505,1.59,7.42,214.72,693.37,4.151034764531514,7.374114
2002-05-23,414.77267479215135,1554.621904586298,1.5035414599528678,2.670640230178833,1.1920929e-07,1.1920929e-07,0.0,14.975997,6.725,1.01,12.44,492.29,662.7,4.297306323120421,7.1951303
2002-05-24,411.38525196482504,1552.0559170313784,1.7673547336002835,4.107986927032471,1.1920929e-07,1.1920929e-07,0.0,14.975997,9.25,1.3,17.2,563.28,671.22,4.100364108833826,6.729774
2002-05-25,406.5741368910211,1550.7657742330186,2.047913432899912,5.397329330444336,1.1920929e-07,1.1920929e-07,0.0,15.044747,11.515,5.34,17.69,492.42,896.66,4.004780483535187,6.6223836
2002-05-26,401.0141475578697,1550.2543303935354,2.076848077461588,5.511178970336914,1.1920929e-07,1.1920929e-07,0.0,15.072008,11.715,6.64,16.79,438.45,980.65,3.9675084659966116,6.9803505
2002-05-27,395.7423345991968,1552.541477196861,2.002936850626486,5.169631004333496,1.1920929e-07,5.01,5.01,15.072008,11.115,6.65,15.58,305.62,984.94,4.136926083893974,7.374114
2002-05-28,390.9270242387546,1560.5750078221088,1.8960168862540152,4.6032304763793945,1.1920929e-07,12.57,12.57,15.116281,10.12,6.55,13.69,255.62,981.68,4.791415473593587,7.9110637
2002-05-29,386.1738691767235,1568.5241774408473,1.9787828042622018,4.910624027252197,1.1920929e-07,8.56,8.56,15.167997,10.66,7.07,14.25,267.02,1020.67,5.540896988434098,10.023067
2002-05-30,381.2288229538543,1568.8548907429283,1.9886078825021005,4.953316688537598,1.1920929e-07,1.1920929e-07,0.0,15.167997,10.735,4.9,16.57,498.02,877.18,5.574500170789629,9.342931
2002-05-31,376.34770006839284,1566.3396544836603,1.9376122041986426,4.734158039093018,1.1920929e-07,1.1920929e-07,0.0,15.167997,10.35,3.71,16.99,526.21,802.06,5.323962751803988,8.269031
2002-06-01,371.50395211460136,1564.0053925491547,1.9471934566076503,4.751234531402588,1.1920929e-07,1.1920929e-07,0.0,15.236742,10.38,4.91,15.85,473.26,872.82,5.101536709093521,7.4099107
2002-06-02,367.1808452051467,1561.4831810119595,1.768108262670818,3.888826847076416,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.865,2.72,15.01,502.81,747.79,4.871634615840101,6.944554
2002-06-03,362.6880828787242,1558.721028165528,1.872542519886359,4.415379524230957,1.1920929e-07,1.1920929e-07,0.0,15.264003,9.79,3.58,16.0,505.53,793.07,4.631730377579779,6.586587
2002-06-04,357.52374584209656,1556.970877672089,2.122369776377653,5.5538716316223145,1.1920929e-07,0.04,0.04,15.264003,11.79,6.71,16.87,438.57,985.09,4.485874413999123,6.3360105
2002-06-05,352.3709904625428,1557.2187961466132,1.9417598629329078,4.73984956741333,1.1920929e-07,3.75,3.75,15.279805,10.36,5.43,15.29,355.26,919.87,4.5062530769510865,6.8013673
2002-06-06,348.4030926991139,1555.8746273753995,1.6566364245760743,3.2939648628234863,1.1920929e-07,1.1920929e-07,0.0,15.353764,7.82,2.79,12.85,436.91,756.61,4.396862717170381,6.65818
2002-06-07,345.85256044860546,1554.4187245207106,1.3914686180306315,1.782616376876831,1.1920929e-07,4.0,4.0,15.36,5.165,1.2,9.13,289.71,673.34,4.2813730091377975,5.9064503
2002-06-08,344.5128551344218,1555.6990557566687,1.2934462649506056,1.1507530212402344,1.1920929e-07,6.68,6.68,15.36,4.055,0.43,7.68,261.24,639.11,4.382771923131159,5.3695
2002-06-09,342.8501479991986,1558.6505007649273,1.5155315104882139,2.4970202445983887,1.1920929e-07,6.72,6.72,15.36,6.42,2.84,10.0,257.69,755.91,4.625762000363933,5.083127
2002-06-10,339.10972349744014,1559.744540754768,2.0668850286976315,5.240786552429199,1.1920929e-07,1.1920929e-07,0.0,15.36,11.24,5.07,17.41,502.63,881.24,4.719216911111979,4.7967534
2002-06-11,333.34492444060487,1558.8493856677414,2.3558867156809895,6.430510997772217,1.1920929e-07,1.1920929e-07,0.0,15.3758135,13.33,4.85,21.81,562.22,864.58,4.642612391676938,4.868347
2002-06-12,325.82291311854965,1559.006302817174,2.882211155226461,8.277715682983398,1.1920929e-07,1.1920929e-07,0.0,15.428736,16.575,8.14,25.01,542.18,1090.7,4.655950401217354,5.1547203
2002-06-13,316.5915684718191,1560.339176456158,3.3902049752522943,9.80329418182373,1.1920929e-07,1.1920929e-07,0.0,15.455995,19.255,11.09,27.42,525.13,1325.43,4.770801364753014,5.655874
2002-06-14,307.269734981293,1561.6088317580302,2.9705615450612557,8.53102970123291,1.1920929e-07,1.1920929e-07,0.0,15.455995,17.02,9.0,25.04,527.68,1158.32,4.882838633533336,6.1212306
2002-06-15,299.16680555923995,1561.9758470858512,2.686829841055406,7.5832343101501465,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.355,8.21,22.5,512.81,1096.38,4.915712403749021,5.8706536
2002-06-16,292.70378884331933,1561.9883344807472,2.0867307185851574,5.257864475250244,1.1920929e-07,1.1920929e-07,0.0,15.455995,11.27,6.3,16.24,427.7,968.23,4.9168347916253525,5.405297
2002-06-17,288.095542711296,1571.9860571321233,1.827418971992563,4.011214733123779,1.1920929e-07,24.24,24.24,15.455995,9.08,5.78,12.38,231.07,928.6,5.902925887084258,5.1189237
2002-06-18,284.7829000389634,1584.567272292593,1.645258450668521,3.0150341987609863,1.1920929e-07,11.13,11.13,15.455995,7.33,4.77,9.89,186.73,870.83,7.429539963593156,6.8013673
2002-06-19,281.21231393488415,1583.9114675141643,1.9378129990382729,4.466611862182617,1.1920929e-07,1.1920929e-07,0.0,15.455995,9.88,2.73,17.03,529.37,748.02,7.340993618046977,5.620077
2002-06-20,275.54143835634494,1580.628336714951,2.5041350091635017,6.817598819732666,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.01,6.11,21.91,535.65,938.34,6.913323103963131,5.0115337
2002-06-21,268.03951215298525,1578.5945459126642,2.995669594099098,8.508258819580078,1.1920929e-07,1.1920929e-07,0.0,15.455995,16.98,8.31,25.65,536.99,1093.95,6.660987169445942,4.8325505
2002-06-22,260.4714968687184,1576.8297620314072,2.798536941005425,7.8763957023620605,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.87,8.9,22.84,490.04,1147.72,6.449502998092291,4.760957
2002-06-23,253.2359637454393,1575.0406746794292,2.4300252454084794,6.572822570800781,1.1920929e-07,1.1920929e-07,0.0,15.455995,13.58,8.53,18.63,415.39,1125.91,6.241959288641001,4.546177
2002-06-24,246.34633605847165,1573.2636700045307,2.5741041454371576,7.116452693939209,1.1920929e-07,1.1920929e-07,0.0,15.455995,14.535,7.03,22.04,515.86,1007.55,6.0424289269365765,4.224007
2002-06-25,238.0335920774302,1572.6500029601993,3.2522872439888375,9.327974319458008,1.1920929e-07,1.1920929e-07,0.0,15.455995,18.42,8.58,28.26,549.15,1105.46,5.975015647193859,3.9734302
2002-06-26,228.1904679440272,1572.4633354702098,3.6210394055377995,10.366848945617676,1.1920929e-07,1.1920929e-07,0.0,15.455995,20.245,11.31,29.18,521.87,1321.67,5.95465920124425,4.1166167
2002-06-27,219.35368813999366,1571.1859747089866,2.719161081411006,7.6401591300964355,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.455,9.33,21.58,442.45,1191.43,5.817209335314159,4.08082
2002-06-28,212.59647496790456,1578.5682475928988,2.2579087429617357,5.8783416748046875,1.1920929e-07,19.35,19.35,15.455995,12.36,8.74,15.98,221.82,1143.34,6.657785346756369,3.8660402
2002-06-29,207.36965108694622,1593.94699846819,2.0309621219365153,4.830929756164551,1.1920929e-07,18.09,18.09,15.455995,10.52,7.79,13.25,175.64,1069.37,8.819353657543362,5.7990603
2002-06-30,202.3951674382503,1594.3500207579468,2.097159407394742,5.121244430541992,1.1920929e-07,1.1920929e-07,0.0,15.449756,11.03,6.86,15.2,349.83,1005.85,8.884576824149729,4.4029903
2002-07-01,197.1166782976734,1589.091950984444,2.170359016505242,5.48840856552124,1.1920929e-07,1.1920929e-07,0.0,15.404272,11.675,5.95,17.4,441.37,941.59,8.070264706852488,3.7228537
2002-07-02,191.10108914458974,1585.0467757909591,2.427524729334592,6.55289888381958,1.1920929e-07,1.1920929e-07,0.0,15.3758135,13.545,4.83,22.26,535.67,861.96,7.4949574415611,3.364887
2002-07-03,185.58430927652043,1581.155024722993,2.033420339781946,4.970394611358643,1.1920929e-07,1.1920929e-07,0.0,15.36,10.765,5.17,16.36,421.25,887.15,6.980214150041008,3.1322086
2002-07-04,181.04553949320564,1577.0276113054144,1.8709118675008065,4.2474517822265625,1.1920929e-07,1.1920929e-07,0.0,15.36,9.495,4.76,14.23,384.31,869.2,6.472874223566192,2.8995302
2002-07-05,175.68412253810567,1573.2568886079341,2.187983496618886,5.67910623550415,1.1920929e-07,1.1920929e-07,0.0,15.36,12.01,3.64,20.38,528.86,795.16,6.041679828566834,2.7921402
2002-07-06,168.54337667617506,1571.5147695389253,2.89065060105233,8.272022247314453,1.1920929e-07,1.1920929e-07,0.0,15.36,16.565,8.15,24.98,512.09,1089.24,5.852282965403841,2.7670825
2002-07-07,160.22767013922333,1573.350575905793,2.933570972356979,8.417180061340332,1.1920929e-07,4.34,4.34,15.332742,16.82,9.51,24.13,355.32,1202.64,6.052037103135995,2.8100386
2002-07-08,152.96241596570695,1574.8102884116672,2.345943444637256,6.365047931671143,1.1920929e-07,1.73,1.73,15.264003,13.215,7.62,18.81,381.21,1056.52,6.215723248306299,2.8852115
2002-07-09,145.76256349038104,1573.9502599224065,2.9356144907715023,8.462719917297363,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.9,8.33,25.47,505.81,1103.46,6.1187549541431805,2.6775908
2002-07-10,135.32822964712352,1574.5971734364123,4.274623695984369,12.111586570739746,1.1920929e-07,1.1920929e-07,0.0,15.264003,23.31,14.39,32.23,486.83,1622.14,6.191552231137297,2.7992995
2002-07-11,123.3171691473529,1576.0932113021756,4.105945533786446,11.701729774475098,1.1920929e-07,1.1920929e-07,0.0,15.264003,22.59,14.1,31.08,472.19,1580.21,6.363236300262435,2.7456045
2002-07-12,111.41450242571716,1577.3771300682433,4.243896594165393,12.074586868286133,1.1920929e-07,1.1920929e-07,0.0,15.183811,23.245,13.63,32.86,502.29,1522.05,6.514368774265135,2.623896
2002-07-13,99.90856994157852,1578.2950693190526,3.6691637223002127,10.642931938171387,1.1920929e-07,1.1920929e-07,0.0,15.167997,20.73,12.58,28.88,476.79,1412.73,6.624616760512744,2.6668518
2002-07-14,91.15550821335617,1577.41920930856,2.6018800658679586,7.366921424865723,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.975,7.95,22.0,454.64,1047.52,6.51938228990983,2.537984
2002-07-15,83.63350836450162,1575.8744348132432,2.732811070824414,7.839395523071289,1.1920929e-07,1.1920929e-07,0.0,15.161761,15.805,6.53,25.08,519.46,903.8,6.3378356094926405,2.3053055
2002-07-16,75.28875276580636,1575.0554040726051,2.989904461858313,8.750189781188965,1.1920929e-07,1.1920929e-07,0.0,15.072008,17.405,9.41,25.4,474.33,1113.93,6.243640411070942,2.2301326
2002-07-17,66.41360280272404,1574.6805501543006,3.0378262585648215,8.903884887695312,1.1920929e-07,1.1920929e-07,0.0,15.072008,17.675,10.38,24.97,445.15,1204.51,6.200997415987266,2.2587698
2002-07-18,57.60767699412483,1574.2993419513843,2.951118279175221,8.630647659301758,1.1920929e-07,1.1920929e-07,0.0,15.072008,17.195,10.06,24.33,436.79,1177.22,6.157930244177349,2.2086544
2002-07-19,49.825565821378675,1573.276200287715,2.496817681645487,7.116452693939209,1.1920929e-07,1.1920929e-07,0.0,14.991814,14.535,9.49,19.58,341.91,1190.7,6.043813313138135,2.162119
2002-07-20,42.39921777751053,1572.1482583395239,2.7365104157981976,7.990245342254639,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.07,8.21,23.93,468.26,1029.92,5.920456640799236,2.072627
2002-07-21,33.61298592796286,1572.0480791075258,3.2466833087055442,9.618289947509766,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.93,10.0,27.86,490.19,1121.52,5.909623102277662,2.0332508
2002-07-22,23.050008869331062,1573.082440827245,3.8784029952630545,11.408568382263184,1.1920929e-07,1.1920929e-07,0.0,14.880006,22.075,13.73,30.42,458.51,1445.13,6.0224415653468935,2.0511491
2002-07-23,11.629057814740383,1574.5126484219345,3.7867430702693943,11.163792610168457,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.645,14.55,28.74,409.64,1572.11,6.181991648636913,2.0869458
2002-07-24,4.263446115845808,1572.0951719582565,3.5520721888984004,4.263446115845808,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.57,12.68,28.46,447.57,1366.81,5.914713325350979,1.9831355
2002-07-25,1.5571825828499917,1565.8575248486775,3.0983679212708766,1.5571823139557934,1.1920929e-07,1.1920929e-07,0.0,14.784,18.425,12.22,24.63,385.68,1383.32,5.277240768432806,1.9652371
2002-07-26,0.5677509689989112,1559.1396047199812,2.504327826584064,0.5658147115306205,1.1920929e-07,0.11,0.11,14.784,14.96,9.85,20.07,348.29,1228.98,4.667311205748002,1.9938744
2002-07-27,0.21145452748686405,1552.8770830383119,2.221894278424357,0.1886827536841253,1.1920929e-07,0.09,0.09,14.756742,13.11,6.52,19.7,425.15,941.98,4.1623870796579325,1.9544982
2002-07-28,0.09059957522793492,1546.7776636330962,2.4615660719392265,0.06452321195917457,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.915,8.67,21.16,395.86,1089.59,3.7231728478371098,1.8685861
2002-07-29,0.04472913175126331,1540.5593228696591,2.915355376092811,0.02728454796394529,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.785,11.18,24.39,402.27,1277.28,3.3230716053549254,1.9688168
2002-07-30,0.02358538197391833,1534.7756574629918,2.381671077389403,0.013176955658384754,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.61,7.41,21.81,432.89,990.13,2.989630488286908,1.8721658
2002-07-31,0.012714936975114355,1529.71869317309,2.067657357181421,0.006761098899924873,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.375,3.77,20.98,481.61,749.87,2.7256200805760513,1.7540368
2002-08-01,0.006528724265998146,1524.8881357228745,2.4118756499374934,0.003370884899940002,1.1920929e-07,1.1920929e-07,0.0,14.540275,14.98,6.09,23.87,482.71,862.77,2.4952312005620283,1.6824435
2002-08-02,0.0028190353910164667,1520.2930613547685,1.9947708244036433,0.0014293837812401724,1.1920929e-07,1.1920929e-07,0.0,14.496006,12.005,4.61,19.4,434.44,815.51,2.2941721068140137,1.6538061
2002-08-03,0.0015569021916781631,1516.4791735491822,2.033499172114059,0.0007845108345217913,1.1920929e-07,1.1920929e-07,0.0,14.489769,12.36,4.16,20.56,460.38,777.5,2.1396552493799077,1.6072705
2002-08-04,0.000786503166086968,1513.8255350148802,1.6831489591363802,0.00039479804314731696,1.1920929e-07,1.43,1.43,14.4000025,9.49,5.21,13.77,258.43,887.81,2.038327517706691,1.6287484
2002-08-05,0.0004071075183792219,1510.7701709642463,1.7024122705549043,0.00020396809994615168,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.7,4.12,15.28,361.28,810.71,1.9275889992457989,1.5893722
2002-08-06,0.00019409135065576573,1507.291347740454,1.7077140211736885,9.713985392931594e-05,1.1920929e-07,0.01,0.01,14.304,9.89,4.91,14.87,329.29,864.09,1.8088087634989691,1.5213585
2002-08-07,2.5337129357834995e-05,1503.8200282805885,1.8261944274793096,1.2670169604219152e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,10.985,3.88,18.09,430.01,756.57,1.6975807722719702,1.4998804
2002-08-08,-5.6566883862428424e-05,1500.2054167006495,2.1165372457667035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.495,5.24,21.75,463.57,791.12,1.5890241771224338,1.4676634
2002-08-09,-2.888617941745129e-05,1496.314176753727,2.6157410395964633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.015,8.55,25.48,460.39,972.75,1.4799060275124154,1.5249381
2002-08-10,4.75624513972117e-05,1492.1682514567656,2.620565405608571,2.3786881165456515e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.205,10.26,24.15,403.19,1149.56,1.371878267985181,1.5607347
2002-08-11,0.0001468579967664777,1487.8596679217742,2.585714823176366,7.348291655158395e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,17.03,8.07,25.99,475.02,932.97,1.2679598762651507,1.5356771
2002-08-12,0.00024904735291748453,1483.4797139091138,2.875701032939893,0.00012467873783858347,1.1920929e-07,1.1920929e-07,0.0,14.031814,18.96,10.04,27.88,466.35,1052.69,1.17038504823745,1.5141991
2002-08-13,0.00033417741607737,1479.1196771791451,3.6203095347103056,0.00016736789414240893,1.1920929e-07,1.1920929e-07,0.0,14.016,22.99,13.99,31.99,451.38,1345.52,1.0807124683590674,1.5499958
2002-08-14,0.00038229508247327175,1474.8708454922294,3.315306679618595,0.0001915129146168512,1.1920929e-07,1.1920929e-07,0.0,13.935811,21.61,12.86,30.36,441.14,1268.4,0.9999413429580678,1.5320975
2002-08-15,0.0003734472483323279,1470.824506608727,2.9867497770213296,0.00018707228087917602,1.1920929e-07,1.1920929e-07,0.0,13.92,19.885,11.17,28.6,447.59,1142.08,0.9286384817042558,1.4748228
2002-08-16,0.00028768080988167584,1467.0719482889992,2.7054323969733898,0.00014404730541908058,1.1920929e-07,1.1920929e-07,0.0,13.839811,18.35,9.96,26.74,442.62,1071.86,0.8670645683356574,1.4247074
2002-08-17,5.8227897469933544e-05,1463.7116495877244,2.3631861822855518,2.9122424954836707e-05,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.15,7.99,24.31,440.36,949.49,0.8154000546911702,1.4247074
2002-08-18,-0.00032885411373478635,1460.7217324701994,2.2364977216533264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.39,6.01,24.77,471.41,801.36,0.7720240953153343,1.4068091
2002-08-19,-0.0007810758253770814,1457.9937749227215,2.052236827569251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.015,7.39,20.64,379.68,959.4,0.7344647003310132,1.3817514
2002-08-20,-0.001205477101633506,1455.4190892382069,1.7203049628168685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.32,7.32,15.32,253.07,1031.16,0.70069331755101,1.3924904
2002-08-21,-0.0015090978066806134,1452.8889877095717,1.6740467204673437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.915,6.41,15.42,292.41,946.03,0.6690198768047939,1.4139684
2002-08-22,-0.001598977804694958,1450.2947826297325,2.201491698436845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.48,6.94,24.02,451.13,808.6,0.6380299791348005,1.4139684
2002-08-23,-0.0013821569598530912,1447.5277862916057,2.379831971452844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.8,9.76,23.84,392.94,1041.89,0.6065564017560829,1.4103887
2002-08-24,-0.000794614391166897,1444.6070802745687,2.4212992841421412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.24,10.29,24.19,386.64,1086.0,0.5750172116438044,1.4354464
2002-08-25,-4.290808952505136e-06,1441.9733104935597,2.0882848177726987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.825,9.65,20.0,310.39,1139.5,0.5479851200617392,1.4282871
2002-08-26,0.0007636003421633919,1439.4994553135523,1.685549294033431,0.00038325787770501985,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.51,8.49,14.53,193.66,1120.46,0.5237528582378247,1.460504
2002-08-27,0.0012908116208727545,1436.982278123317,2.223952775461273,0.0006495712392011958,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.035,7.93,24.14,432.13,825.16,0.5001958340364372,1.4748228
2002-08-28,0.0013590955858675396,1434.218542311624,2.7987534119479216,0.0006841655738820365,1.1920929e-07,1.1920929e-07,0.0,13.248,20.05,12.02,28.08,417.48,1019.88,0.4755498665825649,1.5213585
2002-08-29,0.0008203826920535037,1431.1142468442963,2.41157113275949,0.0004118739059935684,1.1920929e-07,1.1920929e-07,0.0,13.248,17.57,10.12,25.02,399.32,943.19,0.44931200373496916,1.5428364
2002-08-30,1.892375747812548e-05,1428.1510716407026,1.8043547674562876,9.462774010552795e-06,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.96,6.47,19.45,371.69,805.92,0.42561847413098003,1.5249381
2002-08-31,-0.0007750713591260481,1425.409167425571,2.0687420002716586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.100272,15.28,7.65,22.91,413.2,807.24,0.40480867116701835,1.5106194
2002-09-01,-0.0013347312926608838,1422.8820534194197,2.0794920734616094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.45,9.51,21.39,341.11,1013.14,0.38653121588663863,1.4927211
2002-09-02,-0.00143318467802825,1420.5632488427661,2.1586413694945534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.215,8.51,23.92,410.7,854.37,0.37048728837263234,1.5070398
2002-09-03,-0.0008753174774055011,1418.4515024374941,1.5690645177441829,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,12.96,11.07,4.87,17.27,356.1,758.58,0.35645613037702145,1.5070398
2002-09-04,0.00015920540300711286,1416.5513725407534,1.463211683521913,7.966606739103895e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.105,2.94,17.27,391.92,624.94,0.34428578789963,1.5106194
2002-09-05,0.0013541085430476309,1414.797487288581,1.4160591391995216,0.0006816382263467064,1.1920929e-07,1.1920929e-07,0.0,12.864003,9.61,2.83,16.39,373.54,639.18,0.33342125524595045,1.4891415
2002-09-06,0.0024093269429961177,1413.114458527276,1.4263668359436248,0.0012191749103269895,1.1920929e-07,1.1920929e-07,0.0,12.768,9.86,2.78,16.94,384.24,616.36,0.3233181372701726,1.4855617
2002-09-07,0.0030247956031326374,1411.4268981031375,1.3575924905271397,0.0015352695288420935,1.1920929e-07,1.1920929e-07,0.0,12.768,9.105,3.56,14.65,319.61,693.43,0.3134951833628778,1.4748228
2002-09-08,0.0029004495237372513,1409.6594178624655,1.4175843199018432,0.0014712548061761059,1.1920929e-07,1.1920929e-07,0.0,12.671994,9.92,2.95,16.89,383.19,574.88,0.30352685041179567,1.4784024
2002-09-09,0.0018231973697293252,1407.7181443996349,1.838459589090426,0.0009199085763010459,1.1920929e-07,1.1920929e-07,0.0,12.620275,14.165,5.67,22.66,419.53,617.28,0.29294321502290305,1.4891415
2002-09-10,0.00038671877447340715,1405.4479730715605,2.208856925867882,0.0001937332652970793,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.275,8.88,25.67,408.93,757.93,0.2810336535344974,1.5320975
2002-09-11,-0.0009188922020544632,1402.9056512781956,2.3952680945220384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.795,9.67,27.92,421.37,768.55,0.2682701462728417,1.5535754
2002-09-12,-0.0017021480196918754,1400.1850474693617,2.498768810223047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.545,11.02,28.07,402.82,869.08,0.25525297182601503,1.5750535
2002-09-13,-0.0015715611382764207,1397.3800300948808,2.5707565271752895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.195,10.24,30.15,427.79,781.93,0.24249289938108645,1.5678941
2002-09-14,-0.0008019035261883726,1394.6262034925803,2.299253725342122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.335,10.85,25.82,366.61,937.34,0.23058640530469585,1.5320975
2002-09-15,-0.00012742537581227628,1393.1159594896012,1.7246847874397093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.73,8.29,19.17,298.76,929.27,0.22430677553152406,1.4891415
2002-09-16,0.00028691150870277494,1394.5778870431031,1.4131632050690393,0.00014366154974478017,1.1920929e-07,6.52,6.52,12.287997,10.525,8.25,12.8,121.03,1076.25,0.23038280801656258,1.4676634
2002-09-17,0.00028913320439426097,1400.436410150426,1.2841951648756293,0.00014477559707624246,1.1920929e-07,9.43,9.43,12.192005,9.08,5.74,12.42,154.92,866.58,0.2564286947213923,1.5320975
