date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-22,-6.158521866337939e-17,1400.9881552194015,1.5581381454075867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.545,4.6,24.49,449.25,303.66,3.645583466962469e-05,0.037060082
2001-09-23,-5.982331542993224e-17,1399.3676230191438,1.6703756393743427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.705,8.96,22.45,352.35,414.7,3.462646633187507e-05,0.03500119
2001-09-24,-5.779568423199544e-17,1397.761768931097,1.579960458057028,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.903997,14.81,7.69,21.93,366.62,380.2,3.290423654523941e-05,0.037060082
2001-09-25,-5.5493737336107406e-17,1396.1708986925973,1.602159725663463,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,11.808,15.19,7.64,22.74,343.27,378.75,3.128255374704914e-05,0.039118975
2001-09-26,-5.290888700880673e-17,1394.5953180409806,1.5959692218230608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.145,6.12,24.17,423.34,340.21,2.9755245258974536e-05,0.039118975
2001-09-27,-5.0032545516631984e-17,1393.0353327135833,1.5247720380953664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.55,6.44,22.66,398.79,347.12,2.8316530601947133e-05,0.039118975
2001-09-28,-4.685612512612156e-17,1391.4912484477413,1.3821547793402427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.975,4.24,21.71,415.01,298.22,2.6960996482934162e-05,0.039118975
2001-09-29,-4.337103810381402e-17,1389.963370980791,1.4507855527461897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.91,4.2,23.62,430.56,296.77,2.5683573354092127e-05,0.037060082
2001-09-30,-3.956869671624787e-17,1388.4520060500686,2.002731016225319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.28,6.26,32.3,466.65,343.71,2.4479513450153014e-05,0.037060082
2001-10-01,-3.5440513229961675e-17,1386.9574593929099,1.9024908727189518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.43,7.1,29.76,443.55,365.64,2.334437021501241e-05,0.037060082
2001-10-02,-3.097789991149387e-17,1385.4800367466514,1.6651575986299896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.36,7.38,25.34,398.0,373.07,2.2273979033378028e-05,0.03500119
2001-10-03,-2.617226902738304e-17,1384.0200438486293,1.5185950731810223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.86,5.92,23.8,397.51,334.81,2.1264439188012992e-05,0.032942295
2001-10-04,-2.1015032844167614e-17,1382.5777864361794,1.5316958537172567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.155,9.94,20.37,270.44,446.67,2.031209696757668e-05,0.032942295
2001-10-05,-1.549760362838622e-17,1381.1535702466383,1.4986946790526519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.815,9.03,20.6,294.28,418.9,1.9413529854319903e-05,0.032942295
2001-10-06,-1.3186334325483434e-18,1379.7473547468041,1.3625959961870244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.42,8.45,18.39,262.99,406.68,1.8565327490747898e-05,0.032942295
2001-10-07,1.0322539223293558e-16,1378.3556386160803,1.3836803540344627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.685,7.05,20.32,333.31,363.36,1.7762364275671988e-05,0.03500119
2001-10-08,3.0701889735528826e-16,1376.977183155753,1.3535682512206815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.345,6.89,19.8,326.54,359.71,1.700129061076535e-05,0.037060082
2001-10-09,5.950085339397614e-16,1375.6116675746262,1.2821928762141277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.625,2.51,22.74,416.06,259.98,1.6279518073008776e-05,0.037060082
2001-10-10,9.52140953991607e-16,1374.2587710815042,1.3022056285687986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.89,1.98,23.8,422.98,250.15,1.559463829087979e-05,0.03500119
2001-10-11,1.363362809516076e-15,1372.9181728851913,1.247583359111302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.355,4.08,20.63,370.61,294.44,1.4944409188026817e-05,0.032942295
2001-10-12,1.8136207525184214e-15,1371.5895521944917,1.5858370529636547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.28,3.43,29.13,432.2,282.88,1.432674236703368e-05,0.032942295
2001-10-13,2.287861435003894e-15,1370.2725882182094,1.6644680067336204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.1,4.67,29.53,422.34,305.17,1.3739691531981667e-05,0.0308834
2001-10-14,2.771031508977746e-15,1368.966960165149,1.7958488214569723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.535,5.56,31.51,421.75,328.25,1.3181441858082148e-05,0.028824508
2001-10-15,3.248077626445229e-15,1367.6723472441145,1.5714664067809485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.32,5.73,26.91,391.52,331.34,1.2650300225261856e-05,0.0308834
2001-10-16,3.703946439411595e-15,1366.38842866391,1.3573832364027956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.075,5.98,22.17,336.55,335.93,1.2144686240343258e-05,0.0308834
2001-10-17,4.123584599882095e-15,1365.1148836333398,1.3515387048869052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.02,6.66,21.38,313.16,353.41,1.1663123979450699e-05,0.0308834
2001-10-18,4.491938759861982e-15,1363.8513913612082,1.2134261508003275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.295,3.43,21.16,349.93,282.52,1.120423438858081e-05,0.0308834
2001-10-19,4.793955571356509e-15,1362.5976310563194,1.2795068599356192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.305,2.95,23.66,373.44,270.66,1.0766728285966014e-05,0.0308834
2001-10-20,5.014581686370923e-15,1361.3532819274774,1.2447150897215389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.875,3.9,21.85,342.04,290.36,1.0349399914999603e-05,0.0308834
2001-10-21,5.138763756910481e-15,1360.118023183487,1.2056670118380632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.52,5.7,19.34,282.69,331.76,9.951121001133331e-06,0.032942295
2001-10-22,5.1514484349804315e-15,1358.8915340331516,1.1276530008386323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.465,3.05,19.88,327.31,272.83,9.57083527035597e-06,0.032942295
2001-10-23,5.037582372586025e-15,1357.6734936852758,1.2534715242664913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.175,6.42,19.93,278.4,346.56,9.207553390661475e-06,0.0308834
2001-10-24,4.782112221732523e-15,1356.463581348664,1.2515896775144173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.31,1.3,25.32,378.05,238.48,8.86034830134892e-06,0.0308834
2001-10-25,4.36998463442516e-15,1355.2614762321202,1.2829499015387065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.725,1.52,25.93,375.1,241.93,8.528350898112006e-06,0.032942295
2001-10-26,3.786146262669205e-15,1354.0668575444488,1.1333947361813594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.89,2.63,21.15,328.25,264.59,8.210746044697099e-06,0.032942295
2001-10-27,3.0155437584698952e-15,1352.8794044944539,1.1892532168642147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.675,6.71,18.64,238.22,389.86,7.906768884464374e-06,0.0308834
2001-10-28,1.9826131360566645e-15,1351.6990257164061,1.1782745417321958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.54,8.28,16.8,175.39,614.99,7.615756936207836e-06,0.0308834
2001-10-29,-1.0880431384147554e-14,1350.5698720462528,1.2034029963709687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.04,9.18,16.9,160.21,705.5,7.347403148065289e-06,0.032942295
2001-10-30,-4.231874350985359e-14,1349.5201178465434,1.1606095645742214,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,10.464003,12.47,9.11,15.83,105.43,950.66,7.106408341835721e-06,0.045295656
2001-10-31,-8.963752257970426e-14,1348.5426405893552,1.1706518579359015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.62,5.11,20.13,289.86,317.58,6.889118738127685e-06,0.08853242
2001-11-01,-1.501419679323425e-13,1347.6303177467664,1.0076390488612796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.39,2.82,17.96,292.28,267.85,6.692311270508248e-06,0.051472336
2001-11-02,-2.21137278906411e-13,1346.7760267908545,1.0449493380426884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.975,3.53,18.42,287.44,284.78,6.513122923570119e-06,0.04117787
2001-11-03,-2.9992865484055274e-13,1345.9726451936972,1.0729893629928575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.405,4.21,18.6,276.97,297.86,6.348992670583974e-06,0.037060082
2001-11-04,-3.8382129507341044e-13,1345.213050427372,1.0564581550462997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.315,2.66,19.97,306.34,264.63,6.197613858405176e-06,0.037060082
2001-11-05,-4.70120398943627e-13,1344.4901199639573,1.1407370552406577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.55,2.78,22.32,319.61,266.91,6.05689533026989e-06,0.037060082
2001-11-06,-5.561311657898453e-13,1343.7967312755304,1.0552759233912863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268089,11.32,4.0,18.64,266.2,307.62,5.92492992417054e-06,0.037060082
2001-11-07,-6.391587949507081e-13,1343.125761834169,0.8587556484428499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.235,-0.73,17.2,301.79,206.16,5.7999692556622785e-06,0.032942295
2001-11-08,-7.165084857648583e-13,1342.470089111951,1.0418259950356241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.275,1.89,20.66,305.31,249.43,5.680403904443376e-06,0.032942295
2001-11-09,-7.854854375709384e-13,1341.8225905809538,1.2018363371188128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.575,3.39,23.76,313.94,280.63,5.564748285519063e-06,0.032942295
2001-11-10,-8.43394849707592e-13,1341.1761437132557,1.047332244402192,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,10.079997,11.525,2.49,20.56,218.54,324.76,5.45162960716667e-06,0.039118975
2001-11-11,-8.875419215134615e-13,1340.523625980934,1.185678777132422,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,10.079997,13.525,10.02,17.03,97.76,1241.46,5.339780406271876e-06,0.11323914
2001-11-12,-9.152318523271894e-13,1339.8579148560666,1.112436052151842,1.1920928955078125e-07,1.1920929e-07,42.83,42.83,10.079997,12.505,8.31,16.7,118.73,1107.94,5.228034212495862e-06,0.8441463
2001-11-13,-9.237698414874192e-13,1339.1718878107313,1.0251237087856342,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,9.984,11.36,6.53,16.19,138.33,974.87,5.1153239307632116e-06,0.4941344
2001-11-14,-9.104610883327927e-13,1338.4584223170054,1.0489858692553644,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.984,11.735,7.41,16.06,169.67,1043.4,5.000682550713268e-06,0.16882926
2001-11-15,-8.72610792201954e-13,1337.7103958469672,0.979784028913351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.66,5.18,16.14,208.48,889.89,4.88324579564102e-06,0.11735692
2001-11-16,-8.075241524335459e-13,1336.9206858726943,1.0461922269778443,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.888,11.865,6.18,17.55,213.07,955.48,4.762256315532464e-06,0.10088578
2001-11-17,-7.125063683662092e-13,1336.0821698662642,1.0257326382366687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.56,6.34,16.78,200.36,965.98,4.637069012539693e-06,0.092650205
2001-11-18,-5.848626393385896e-13,1335.1877252997547,0.8948269613640591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.415,1.19,17.64,275.05,670.81,4.507157066207094e-06,0.086473525
2001-11-19,-4.2189816468932847e-13,1334.2302296452438,0.9761330204095012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.795,3.63,17.96,251.81,799.83,4.372118203667613e-06,0.08853242
2001-11-20,-2.3670007197621313e-13,1334.4806911541723,1.1196236383759735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.14,8.13,18.15,190.51,1098.2,4.407045888040434e-06,0.08853242
2001-11-21,-8.0549613387884e-14,1337.6401547585288,1.1215792665256663,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,9.792003,13.13,8.82,17.44,147.57,1148.85,4.872360925236551e-06,0.09676799
2001-11-22,1.2783208504143107e-14,1341.629711126759,1.0626882250500622,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,9.792003,12.215,8.69,15.74,107.11,1137.13,5.530753720241379e-06,0.11941581
2001-11-23,2.0384613832008893e-14,1346.4296794424863,0.9027784498996989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.575,4.43,14.72,205.27,844.31,6.44185043294663e-06,0.13176918
2001-11-24,1.1963853393275321e-14,1365.6663689855923,0.9417040300186313,1.1920928955078125e-07,1.1920929e-07,29.86,29.86,9.696003,10.17,5.36,14.98,147.75,900.46,1.1869266147051552e-05,0.51472336
2001-11-25,7.139588017903375e-15,1384.4322141690727,0.7061827767379676,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,9.696003,5.515,0.71,10.32,153.49,646.82,2.1544714652030874e-05,0.5353123
2001-11-26,4.235689801386282e-15,1388.164020466447,0.7253352700586876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.88,0.39,11.37,224.43,633.96,2.4256569206944907e-05,0.2470672
2001-11-27,2.5503961925601894e-15,1386.2500308205597,0.6588743034874435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.45,-2.26,11.16,252.33,523.68,2.2825568337223027e-05,0.16265258
2001-11-28,1.5363391812519958e-15,1406.336444834115,0.6850812314255749,1.1920928955078125e-07,1.1920929e-07,38.59,38.59,9.696003,4.82,-0.96,10.6,170.25,571.87,4.3207454753198166e-05,0.17912373
2001-11-29,9.25035897216908e-16,1445.2341017985007,0.79262297660937,1.1920928955078125e-07,1.1920929e-07,34.22,34.22,9.6,6.77,2.66,10.88,128.72,745.93,0.00014867536381237462,1.7912372
2001-11-30,5.582778724657613e-16,1459.470451610218,0.7645397427156719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.07,-0.28,12.42,238.01,602.83,0.0002337014200829595,0.7206127
2001-12-01,3.376148252982627e-16,1470.0179022352127,0.8304976953783733,1.1920928955078125e-07,1.1920929e-07,27.97,27.97,9.6,7.225,3.63,10.82,115.05,800.92,0.0003267285337458523,0.67943484
2001-12-02,2.043282228518317e-16,1521.178956897283,0.9151785166727725,1.1920928955078125e-07,1.1920929e-07,72.28,72.28,9.6,8.195,4.15,12.24,128.2,828.23,0.0016598484476999863,22.236048
2001-12-03,1.2369174343398457e-16,1564.345802130095,0.7929280511645888,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,9.6,5.57,0.75,10.39,150.69,649.6,0.006541114927750244,3.9324863
2001-12-04,7.322345480360726e-17,1568.0667383786988,0.7653358918663307,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.5960865,5.005,-0.81,10.82,229.43,578.33,0.00736190878022908,1.6265258
2001-12-05,4.369828820922971e-17,1570.031759500585,0.8328800200977612,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,9.503997,6.415,2.19,10.64,138.63,718.63,0.007836142062988747,1.0294467
2001-12-06,2.5969949899273398e-17,1577.1939927422643,1.0418965260590813,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,9.503997,9.81,6.37,13.25,115.64,969.12,0.009838329304664972,0.9470909
2001-12-07,1.514067630536192e-17,1581.1851411521445,0.9719737144129981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.685,2.49,14.88,240.7,737.37,0.01116832874893158,0.80296844
2001-12-08,8.460752125213493e-18,1579.7550641278096,0.9430430855556966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.23,0.23,16.23,269.06,626.45,0.010672276602902672,0.67943484
2001-12-09,4.9630584857550476e-18,1580.501891801595,0.8842745153577594,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,9.503997,7.23,0.4,14.06,190.45,634.41,0.01092851703845438,0.6588459
2001-12-10,2.7931435602925293e-18,1581.9186851207526,0.715409509837687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.005,-2.04,10.05,245.17,531.12,0.011431654014101338,0.5970791
2001-12-11,1.6090003069128345e-18,1581.2267790762205,0.8151991595598633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.98,0.31,11.65,232.96,629.17,0.011183112085204209,0.51472336
2001-12-12,8.052740457218735e-19,1580.365339305924,0.8651000602755605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.895,0.98,12.81,235.51,660.09,0.010881209852614182,0.45295656
2001-12-13,4.3215129471802227e-19,1580.012178637914,0.8115633822642175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,5.93,-0.37,12.23,243.0,599.92,0.01075980853678044,0.43236762
2001-12-14,2.5917477910790635e-19,1591.54136487472,0.8340304035318787,1.1920928955078125e-07,1.1920929e-07,22.75,22.75,9.431684,6.345,1.68,11.01,149.79,696.17,0.015519420414313121,1.5235811
2001-12-15,1.5559217171627666e-19,1600.7951013504064,0.7016709281772759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.69,-2.77,10.15,246.33,502.29,0.020823394424511928,1.0294467
2001-12-16,9.336148653892955e-20,1599.2830488797376,0.8055034482593043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.78,-0.32,11.88,236.96,601.48,0.019846748844380528,0.7617906
2001-12-17,5.579442951660984e-20,1604.3101230619166,0.9513986162564093,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,9.408,8.285,4.3,12.27,131.34,833.44,0.023283546139112935,0.8441463
2001-12-18,3.268228394832146e-20,1607.0286030921754,0.8201328794173508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.98,0.12,11.84,233.39,618.97,0.025383800610519237,0.8853242
2001-12-19,1.9417585904410276e-20,1610.5076054875528,0.8090213286886426,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,9.408,5.74,0.5,10.98,164.75,635.13,0.02835027528465562,0.7823795
2001-12-20,1.1371477575155592e-20,1629.72850734765,0.8597501405381986,1.1920928955078125e-07,1.1920929e-07,27.88,27.88,9.408,6.485,2.76,10.21,128.19,751.51,0.05220987878673092,4.9207554
2001-12-21,6.768969562584544e-21,1653.4073953757454,0.8488103584722411,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,9.408,6.07,2.24,9.9,131.48,718.9,0.11077863171402343,9.203254
2001-12-22,3.9868169576045425e-21,1667.9941688465399,0.8962045207346447,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.408,6.765,3.54,9.99,113.69,794.88,0.17608129256953634,3.8913085
2001-12-23,2.0095473037057017e-21,1674.1094717692436,0.9571719215773561,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,9.408,7.72,3.79,11.65,134.41,806.8,0.21383929919300218,3.150107
2001-12-24,4.416450313854523e-22,1675.3131812733602,0.8468600889328853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.835,0.02,11.65,235.56,617.79,0.22217510388833842,2.2030158
2001-12-25,-3.462502343834563e-22,1674.1538762409693,0.971875613979853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.955,1.66,14.25,242.05,693.74,0.21414117514480852,1.6882926
2001-12-26,-2.5469127780852225e-22,1673.1003119184536,1.1056402183980645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.975,5.04,14.91,207.59,881.76,0.20709227609218891,1.3794585
2001-12-27,-1.0603136245114555e-22,1674.7468231723076,1.0955141936563897,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.408,9.815,3.94,15.69,224.17,817.77,0.21821329794325706,1.1735692
2001-12-28,-1.535809143159217e-23,1682.3792162808622,1.0917351180039359,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,9.431684,9.65,6.17,13.13,121.14,955.67,0.2780911550503899,1.2559249
2001-12-29,-3.411158899296221e-26,1697.6474074553178,1.0384489564687645,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,9.500083,8.615,6.17,11.06,90.35,953.95,0.4516958295668832,1.7706484
2001-12-30,-1.6608215968543806e-26,1710.2359463502928,1.2229110543747117,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,9.503997,11.06,10.12,12.0,41.89,1249.36,0.6738033701569855,1.9765376
2001-12-31,-5.771928834063739e-27,1719.7563616406044,1.2100892023710619,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,9.503997,10.805,8.57,13.04,85.27,1126.9,0.9117770106612247,2.7383282
2002-01-01,-2.8204711840924096e-27,1728.5451028703562,1.2477383908613395,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,9.503997,11.21,8.05,14.37,112.61,1084.27,1.2054494795772346,2.2030158
2002-01-02,-1.6917833637156937e-27,1748.9259756995098,1.2700206111441752,1.1920928955078125e-07,1.1920929e-07,35.58,35.58,9.503997,11.305,9.67,12.94,60.75,1213.45,2.3032910328320026,8.29734
2002-01-03,-1.0125120327847635e-27,1763.5271022313575,1.0547869221129338,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,9.503997,8.26,3.85,12.67,150.65,799.3,3.662722956116036,6.4443364
2002-01-04,-5.898531733436605e-28,1762.4858788679564,1.041981634594813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.08,3.07,13.09,218.76,765.37,3.5435458893194864,3.458941
2002-01-05,-3.1189927265084494e-28,1758.3123150073775,1.1351723363739463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.45,3.74,15.16,238.57,796.41,3.1035189189824246,2.450083
2002-01-06,-1.7654218777563637e-28,1754.2414636716883,1.287163198266966,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.503997,11.47,7.5,15.44,183.7,1040.31,2.72701723332455,1.9559487
2002-01-07,-8.358741393633408e-29,1750.527168738714,1.2103989683092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.37,5.47,15.27,218.62,914.85,2.423487936023053,1.6265258
2002-01-08,-2.6607403291236263e-29,1747.0044134364398,1.2456063791010934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.855,7.23,14.48,173.82,1018.63,2.166888477547908,1.4206364
2002-01-09,-8.955753801257469e-30,1743.6924323641856,1.2802182268814926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.32,7.5,15.14,182.8,1039.7,1.9504748780194092,1.2559249
2002-01-10,1.9899994286445794e-29,1740.616789015421,1.17709592184887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.02,3.94,16.1,250.35,807.77,1.7689068763109341,1.1118025
2002-01-11,6.237687785451402e-29,1737.7616796082514,1.1849139346456972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.15,3.5,16.8,263.29,794.1,1.6155200009776305,0.9882688
2002-01-12,1.111959630641827e-28,1735.1059469553888,1.1617575787959618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623686,9.825,3.84,15.81,251.88,805.97,1.4848088833713269,0.9059131
2002-01-13,1.5907831607668725e-28,1732.6284338695461,1.1335564772681594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.345,2.57,16.12,270.13,732.98,1.3724221334475262,0.8235574
2002-01-14,1.9874500305326314e-28,1730.3079831634357,0.9612804138050858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.815,1.47,12.16,243.7,676.15,1.2748876001329785,0.74120164
2002-01-15,2.2291709015514586e-28,1728.12343764977,0.8528033335229521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.015,-0.31,10.34,245.12,597.66,1.1894089369406124,0.67943484
2002-01-16,2.2431564354357083e-28,1726.0536401412617,0.8602927381260611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.165,-1.02,11.35,268.66,566.25,1.1137140626706783,0.63825697
2002-01-17,1.9566172937977359e-28,1724.077433450623,0.8726537318129555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788089,5.255,-0.68,11.19,264.34,580.51,1.0459417640771291,0.61766803
2002-01-18,1.308174134855921e-28,1722.1785513789428,0.8939210515297691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.63,-0.65,11.91,271.59,583.96,0.9847096002957579,0.57649016
2002-01-19,5.218810869004948e-29,1720.619803347619,0.8878223382330568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.54,-0.15,11.23,261.57,602.61,0.9371341206617235,0.5353123
2002-01-20,-1.4952646630215302e-29,1720.0550990584097,0.9257336627857243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.18,0.17,12.19,270.67,613.54,0.9204715922694522,0.4941344
2002-01-21,-5.1863407424765e-29,1721.1635195547951,0.9752980168262138,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,9.815683,6.93,2.53,11.33,168.46,736.48,0.9534623180522942,0.4941344
2002-01-22,-4.2550129650918826e-29,1724.274900740505,0.8241377424898116,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,9.888,4.24,-0.98,9.46,194.71,571.49,1.052524001692261,0.47354546
2002-01-23,-2.3104240827198813e-29,1724.4791469361373,0.8267148681257052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.285,-1.78,10.35,279.96,538.62,1.059375786026254,0.43236762
2002-01-24,-1.1527308504849368e-29,1722.4078290000602,0.903698695071091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.645,-0.93,12.22,290.97,570.08,0.9919084054688513,0.4117787
2002-01-25,-6.606575597713177e-30,1723.2556497728995,0.9593897493735842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.4,0.14,12.66,287.43,615.69,1.0189882063597495,0.4117787
