date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-28,1.577242101299747e-07,1472.1462139321752,0.5016100365767724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.07,-6.4,0.26,189.23,374.86,1.0914302195396177,0.20041463
2002-11-29,4.3946829359616313e-07,1470.834588656183,0.5800231945421475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681364,-0.975,-6.11,4.16,252.58,391.22,1.0116315093788695,0.1695816
2002-11-30,2.0058709919269074e-06,1469.1123578955057,0.7818470327926202,1.0029455547595438e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.525,-2.04,9.09,256.4,520.0,0.9156432489264743,0.1695816
2002-12-01,9.377003902291571e-06,1467.6112236454271,0.5956827256693282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.44,-7.34,6.46,281.05,351.67,0.8394377717761211,0.1510818
2002-12-02,1.4696077488289849e-05,1466.2234992321091,0.557719992893872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.37,-6.21,3.47,234.92,383.27,0.7746433286049625,0.13566528
2002-12-03,0.0018878973985358366,1464.8929545795595,0.6058301459855022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.17,-4.89,4.55,229.99,440.0,0.7172202361031979,0.13566528
2002-12-04,0.003138526877416716,1463.6193279124072,0.547050855125451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.62,-4.84,1.6,171.52,435.4,0.6662453251630783,0.21583115
2002-12-05,0.08534783152695807,1480.5923165892639,0.580305307302936,1.1920928955078125e-07,0.004325847,36.705673,36.71,9.585359,-0.92,-3.25,1.41,96.15,480.0,1.779618530500809,5.1182814
2002-12-06,6.923083823033199,1490.6683964578754,0.4918108228625784,1.1920928955078125e-07,3.8199973,2.5045872e-06,3.82,9.506142,-3.245,-6.33,-0.16,149.88,376.73,3.188854505703019,1.8962307
2002-12-07,8.392079530555932,1487.3050448547056,0.47017925130380017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.84,-9.5,1.82,264.13,280.0,2.6247120700475115,1.1408217
2002-12-08,8.390611598373455,1484.369986018513,0.583931661416282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.745,-6.99,5.5,275.22,360.0,2.214602091170736,0.8787411
2002-12-09,8.391191168086312,1481.7264191094828,0.6041443192402376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.23,-6.5,6.04,275.75,360.0,1.9003680022598806,0.724576
2002-12-10,5.454016883937795,1482.1653343893793,0.6892040144490862,5.454013308005667,1.1920929e-07,1.1920929e-07,0.0,9.504,1.68,-3.47,6.83,247.75,480.0,1.9492692313548756,0.6783264
2002-12-11,1.9972775039614976,1490.8781821186249,0.7687695526486626,1.9972774997311853,1.1920929e-07,16.13,16.13,9.504,3.205,0.13,6.28,126.47,610.13,3.2278148470878043,3.5149643
2002-12-12,0.728486500734704,1497.6456070055299,0.7333506283780183,0.7279872173892569,1.1920929e-07,4.08,4.08,9.504,2.44,0.86,4.02,71.29,646.08,4.775715101140424,2.173728
2002-12-13,0.2677324870895109,1494.0116619802002,0.7496185115395813,0.2505106759934255,1.1920929e-07,1.1920929e-07,0.0,9.504,2.8,0.55,5.05,124.54,633.26,3.869748908925028,3.5920467
2002-12-14,0.11005507407665467,1502.567887748991,0.7695939400766214,0.08258128676130087,1.1920929e-07,25.57,25.57,9.504,3.105,-0.17,6.38,131.58,604.03,6.350123521975824,7.3074255
2002-12-15,0.05419418483343171,1506.0378137692874,0.6929312310346766,0.03426492725436745,1.1920929e-07,0.57,0.57,9.504,1.525,-1.57,4.62,165.13,547.81,7.762729247166321,3.237467
2002-12-16,0.029119181971084724,1499.157696899582,0.8087268044183996,0.01666455506493173,1.1920929e-07,1.1920929e-07,0.0,9.489361,3.9,-0.5,8.3,217.68,600.0,5.212566648561929,1.9270637
2002-12-17,0.015715690610785725,1493.8777239015446,0.8681024888166552,0.008474034919598644,1.1920929e-07,1.1920929e-07,0.0,9.442997,5.09,-0.27,10.45,241.51,600.0,3.839862275625623,1.3720694
2002-12-18,0.007987377505484516,1490.304078300015,1.0180911618868824,0.004153099509296661,1.1920929e-07,1.85,1.85,9.410139,7.61,3.0,12.22,192.61,760.0,3.1223092951094453,1.0791557
2002-12-19,0.004548974660851756,1492.0917609961002,1.1412924182861,0.002326211337448707,1.1920929e-07,1.1920929e-07,0.0,9.410139,9.365,3.96,14.77,238.25,800.0,3.4627202142574314,1.0329062
2002-12-20,0.002434350104430565,1501.284602269031,1.0852755506487413,0.0012319894717069846,1.1920929e-07,24.14,24.14,9.410139,8.485,1.58,15.39,199.21,685.38,5.895504776278368,4.1316247
2002-12-21,0.0014348204572013244,1505.1242201710133,0.8040893104037397,0.0007225569146658674,1.1920929e-07,1.1920929e-07,0.0,9.410139,3.88,-0.57,8.33,217.41,592.97,7.362870069676866,2.6208067
2002-12-22,0.0008568712968301985,1497.9338062739405,0.8760921838397211,0.00043027120823244016,1.1920929e-07,1.1920929e-07,0.0,9.410139,5.24,-0.03,10.51,240.14,600.0,4.856055048272288,1.7883152
2002-12-23,0.0005127943233624631,1492.9148698935032,0.7798480955755416,0.00025705455528585646,1.1920929e-07,1.1920929e-07,0.0,9.410139,3.545,-3.0,10.09,264.51,487.88,3.631699972144851,1.3104033
2002-12-24,0.00030953448717310555,1492.3338653903447,0.7635516311744867,0.0001550067723921796,1.1920929e-07,8.25,8.25,9.442997,3.185,-1.53,7.9,170.41,557.36,3.5115898888848514,2.3433094
2002-12-25,0.0001869313824898234,1499.6066030787908,0.6909494021657692,9.355296035473172e-05,1.1920929e-07,16.0,16.0,9.442997,1.64,-3.22,6.5,175.91,481.18,5.349792107203942,4.0699587
2002-12-26,1.9373459019329098,1501.8010132789334,0.4963735657435175,1.1920928955078125e-07,4.2299953,4.7904255e-06,4.23,9.489361,-3.195,-4.43,-1.96,58.67,440.45,6.074399052515495,2.7133057
2002-12-27,3.588202517093165,1496.1763084831184,0.49263855498927345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.27,-6.6,0.06,187.19,370.64,4.386326492960386,1.9424802
2002-12-28,3.5874493595300843,1491.7795808034582,0.6000626048293628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.425,-5.85,5.0,253.96,400.0,3.400707998216416,1.5570675
2002-12-29,1.6760700456959656,1489.804010231079,0.7998148055597181,1.6760699575479743,1.1920929e-07,1.1920929e-07,0.0,9.504,3.805,-2.89,10.5,272.05,488.6,3.0332237792441448,1.2641538
2002-12-30,0.6117202612620852,1487.1880140566086,0.9157914235715489,0.6103746205196506,1.1920929e-07,1.1920929e-07,0.0,9.504,5.87,-1.7,13.44,279.55,541.65,2.6069912325895306,1.0637392
2002-12-31,0.22714152716363326,1484.1932274311905,1.0577230087317377,0.20589966788109265,1.1920929e-07,1.1920929e-07,0.0,9.504,8.11,1.72,14.5,263.93,696.17,2.192058197123542,0.98665667
2003-01-01,0.09626849831254011,1485.475183943317,1.2187451977929387,0.06966557112131078,1.1920929e-07,8.47,8.47,9.504,10.31,5.6,15.02,161.64,920.0,2.3609122639114295,2.1274784
2003-01-02,0.04718775017730149,1488.7840035326997,1.0291981092563118,0.029059539680303694,1.1920929e-07,5.78,5.78,9.504,7.64,3.32,11.96,155.56,783.13,2.8593148240260677,1.9270637
2003-01-03,0.024607929556159033,1490.7312847281448,0.7715461168342092,0.013810246852636744,1.1920929e-07,5.0,5.0,9.504,3.26,-0.83,7.35,153.0,576.85,3.20048418422925,1.8808142
2003-01-04,0.013532266294600557,1489.5981091283268,0.5902902644418253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.64,-2.95,1.67,127.81,483.75,2.9972860863237667,1.664983
2003-01-05,0.00649861372472646,1486.899242733266,0.6571821626288527,0.003348662766385468,1.1920929e-07,0.54,0.54,9.538998,0.885,-2.12,3.89,161.42,520.0,2.5637755348348565,1.541651
2003-01-06,0.003103967371580574,1484.9295053286207,0.7113874144974475,0.0015760681917748537,1.1920929e-07,1.84,1.84,9.6,1.97,-1.3,5.24,173.57,558.01,2.2875034150902214,1.3412364
2003-01-07,0.0014901289355981992,1483.1651231156382,0.5317995499080937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.21,-7.06,2.64,236.63,358.9,2.0654088507159707,1.1099887
2003-01-08,0.00026156331077874283,1480.8138292417316,0.6673268753349751,0.00013091651572867658,1.1920929e-07,1.1920929e-07,0.0,9.6,1.075,-3.8,5.95,236.23,455.64,1.8025845335378132,1.0329062
2003-01-09,-0.00018074208200811624,1478.2617867197885,0.9674659957810913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.645,0.0,13.29,272.75,600.0,1.5550291085776888,0.8941576
2003-01-10,-0.00011375420084103904,1475.97731929162,0.956846547946678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.5,-2.01,15.01,296.01,528.79,1.362410914859614,0.7708255
2003-01-11,-8.433608221210771e-05,1474.0885775539248,0.5121014382577705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602141,-2.66,-8.41,3.09,265.76,320.0,1.2213104088492834,0.6474934
2003-01-12,-7.890638212661668e-05,1472.4667095575805,0.40004741340413563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.21,-12.3,-0.12,276.65,240.0,1.111867612085647,0.57041085
2003-01-13,-8.387000354046785e-05,1470.9828596085244,0.4427667871944543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.8,-10.6,1.0,271.21,280.0,1.0203515019190432,0.52416134
2003-01-14,-0.0005671076493358579,1469.5102807675808,0.5493146204734144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.76,-7.5,3.98,269.5,360.0,0.9369790631424888,0.49332833
2003-01-15,0.025249262837291207,1468.1365641970654,0.3996007768210031,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.696003,-6.185,-12.16,-0.21,280.92,239.43,0.8653570077781504,0.4624953
2003-01-16,0.05785714058280158,1466.8790883729719,0.446435965829454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698145,-4.65,-9.68,0.38,257.33,280.0,0.8046054679284471,0.4316623
2003-01-17,3.0885788239545025,1465.655555102725,0.4380257893981397,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,9.791997,-5.035,-9.04,-1.03,185.3,305.32,0.7495902752952109,0.40082926
2003-01-18,6.186041675676483,1464.5595419265326,0.30820471929725535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.78,-15.57,-3.99,314.15,194.51,0.7035106904873032,0.38541275
2003-01-19,6.750438718421228,1463.5550700566835,0.36131474882615894,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.791997,-7.645,-13.17,-2.12,308.4,226.11,0.6637717473669634,0.36999625
2003-01-20,7.183435189973925,1462.4500573764715,0.5863692335693955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.9,-6.0,4.2,292.67,400.0,0.6226432405418699,0.35457972
2003-01-21,3.7079110986928927,1464.5994845536832,0.715594350461852,3.7079106566754447,1.1920929e-07,1.1920929e-07,0.0,9.888,1.825,-3.34,6.99,294.49,478.76,0.7051391693241463,0.4470788
2003-01-22,2.8002580012593907,1464.204261444836,0.47082242904644295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.155,-8.66,0.35,276.7,319.11,0.6891902446429065,0.38541275
2003-01-23,4.949511286111096,1463.1194386920258,0.3675951563893269,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.888,-7.54,-13.46,-1.62,247.31,214.14,0.6472427597275187,0.3083302
2003-01-24,7.586457439372212,1462.1954028416249,0.24663938591872867,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.8901415,-12.8,-16.52,-9.08,248.46,163.31,0.6135322351523674,0.29291368
2003-01-25,8.004733116798779,1461.3185892912895,0.32108909403890096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.465,-14.17,-4.76,294.92,200.0,0.5831693844710757,0.29291368
2003-01-26,7.941253578930423,1460.3773548333538,0.4271335516158928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.6,-10.47,-0.73,301.19,280.0,0.5522459455053206,0.29291368
2003-01-27,8.619754479404017,1459.4450014390607,0.3468004207075431,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.983997,-8.42,-15.23,-1.61,356.34,195.73,0.5232311865108317,0.27749717
2003-01-28,9.36688429408545,1458.5813230366678,0.3803978942336931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.295,-13.09,-1.5,338.92,229.96,0.4977154971594528,0.27749717
2003-01-29,8.877124781275965,1462.7066871408351,0.7221160078524448,8.877119490097273,1.1920929e-07,9.53,9.53,10.079997,1.695,-2.0,5.39,187.28,520.0,0.6319617981801056,0.9249906
2003-01-30,3.267602040229351,1475.9288548233146,0.7301365418693341,3.267600676879518,1.1920929e-07,8.11,8.11,10.079997,1.725,-0.94,4.39,142.62,569.06,1.3585941522598155,1.541651
2003-01-31,1.1939479662737849,1480.5985721020772,0.7106182263987052,1.1938060990840411,1.1920929e-07,2.22,2.22,10.161361,1.165,-0.82,3.15,139.58,575.18,1.7802630574712919,1.4029024
2003-02-01,0.43484942318094666,1480.9178722727556,0.764148393562744,0.4293001766688871,1.1920929e-07,2.0,2.0,10.176,2.205,-0.66,5.07,209.16,587.7,1.813473576560749,1.3258198
2003-02-02,0.16725418627886493,1479.683873813611,0.736700183779528,0.14081361945707638,1.1920929e-07,1.1920929e-07,0.0,10.176,1.68,-2.0,5.36,260.29,520.0,1.6884535061940977,1.1562382
2003-02-03,0.0748696131470708,1477.0709354511748,1.1041968291847062,0.05082857055927669,1.1920929e-07,1.1920929e-07,0.0,10.211,7.74,0.32,15.16,351.95,625.25,1.4514467149587462,1.0637392
2003-02-04,0.03823137894785153,1483.2450974368683,1.0366415586536835,0.022725918325199497,1.1920929e-07,17.79,17.79,10.272,6.615,-0.93,14.16,257.29,571.31,2.0749925872844974,2.6978893
2003-02-05,0.020741710633876503,1489.049454673116,0.5957236650783782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.615,-7.91,4.68,327.49,334.39,2.903589982673939,2.266227
2003-02-06,0.011876980040610434,1485.2514984466384,0.625520593358348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.306997,-0.93,-5.51,3.65,274.16,400.37,2.330539685573781,1.8191482
2003-02-07,0.011977204992964544,1485.9248196511498,0.6348006439715046,1.1920928955078125e-07,0.00025728226,6.5597425,6.56,10.368,-0.81,-4.07,2.45,159.68,451.34,2.423167708343233,1.6495665
2003-02-08,2.31237234919262,1484.4669910339467,0.37375643166242717,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,10.368,-8.15,-14.91,-1.39,371.36,195.67,2.227072549639789,1.2641538
2003-02-09,2.3499854423211137,1482.0050554523295,0.42185596908738876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.449358,-6.595,-12.12,-1.07,342.82,240.0,1.931267768581844,1.1408217
2003-02-10,3.850157265014144,1479.7188350831257,0.5389230566358719,1.1920928955078125e-07,2.949997,2.989173e-06,2.95,10.463997,-3.205,-9.05,2.64,281.91,305.36,1.6918739972160997,1.0637392
2003-02-11,5.147093399990094,1479.383394340497,0.6834817529358529,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.463997,0.185,-2.17,2.54,141.13,521.69,1.6593392928072366,1.0020732
2003-02-12,2.2783200116389883,1481.1395594706773,0.7252035156859198,2.2745175188112228,1.1920929e-07,1.1920929e-07,0.0,10.56,0.895,-2.97,4.76,289.55,482.75,1.8368950388335135,0.9558236
2003-02-13,1.837755248974064,1479.1757990186925,0.6002955468434183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.805,-8.51,4.9,402.96,320.0,1.6395186116639915,0.9249906
2003-02-14,1.3050366712006143,1477.4885066818545,0.7605054935580782,1.30503238835121,1.1920929e-07,1.1920929e-07,0.0,10.56,1.625,-2.98,6.23,306.68,483.32,1.486957774768266,0.98665667
2003-02-15,0.47595545129425176,1492.0285702727037,0.9138681315165134,0.4719114410668709,1.1920929e-07,38.31,38.31,10.656003,4.065,-0.15,8.28,214.05,600.0,3.4500772385142575,21.274784
2003-02-16,0.18101852710148258,1531.4133049306026,0.9427489042282351,0.15556447376541613,1.1920929e-07,62.53,62.53,10.656003,4.165,1.5,6.83,149.25,680.33,31.69070640976583,67.98681
2003-02-17,0.07879215004083312,1535.2291869901017,0.7665299773216248,0.05414944549912237,1.1920929e-07,12.63,12.63,10.658144,1.105,-1.27,3.48,139.83,560.98,35.50658846923211,7.19951
2003-02-18,0.06201454156641336,1516.1361016498565,0.6488580905311764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.305,-3.68,1.07,192.89,465.07,13.927735897459009,5.8428574
2003-02-19,0.048897736711382284,1505.0767614170202,0.6856242131400129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.41,-2.6,1.78,182.83,511.85,7.34267061312136,3.6691294
2003-02-20,0.030961285373131284,1499.6924132630531,0.920211650502965,0.01785818333047177,1.1920929e-07,4.38,4.38,10.848,3.825,0.18,7.47,211.77,614.0,5.3764316903889835,2.6670563
2003-02-21,0.01606194864779795,1498.2059635463393,1.0736692677458597,0.008674556776143203,1.1920929e-07,6.61,6.61,10.848,6.165,3.48,8.85,166.47,798.08,4.933163434273255,2.2816434
2003-02-22,0.00909155590252534,1502.0495664032082,1.2573966804160948,0.00475227670566437,1.1920929e-07,34.49,34.49,10.848,8.555,5.05,12.06,208.4,884.07,6.162427525792627,23.27893
2003-02-23,0.005034596992173701,1505.1377797866994,1.283457105939993,0.002580653031686277,1.1920929e-07,15.28,15.28,10.944,8.705,-2.42,19.83,322.69,513.52,7.368651530605455,9.172824
2003-02-24,0.002930872697377363,1506.5646498426179,0.8309541804859235,0.0014869098484839318,1.1920929e-07,6.07,6.07,10.944,2.115,-2.09,6.32,240.72,521.92,8.003111056650624,6.58285
2003-02-25,0.0016798532179875848,1501.4423116868986,0.7829333936470344,0.0008468860983016172,1.1920929e-07,1.1920929e-07,0.0,11.039997,1.165,-4.37,6.7,378.82,440.55,5.9495721316326895,4.532454
2003-02-26,0.8927473640728742,1496.2517842148582,0.6226500359183473,1.1920928955078125e-07,3.0897462,0.24025372,3.33,11.039997,-2.08,-4.19,0.03,144.81,443.52,4.405532185395123,3.4687147
2003-02-27,1.142760473257624,1494.8133575573484,0.7513447624295372,1.116332817981878,1.1920929e-07,3.99,3.99,11.039997,0.63,-1.52,2.78,148.57,558.26,4.053563926199051,2.990803
2003-02-28,0.4151320437326784,1496.6678035744649,0.9149925119028345,0.408697665325341,1.1920929e-07,8.2,8.2,11.136,3.38,1.55,5.21,129.15,684.28,4.512912408496275,3.3762157
2003-03-01,0.15904878289624363,1496.2881483669864,1.042507557621566,0.13211939465882216,1.1920929e-07,1.48,1.48,11.136,5.34,1.66,9.02,295.56,692.58,4.414815469430878,3.2528837
2003-03-02,0.07166316660090588,1493.0728605085192,1.2369444593513645,0.04814796312097373,1.1920929e-07,2.3,2.3,11.2319975,7.855,1.81,13.9,373.18,704.5,3.6650657531630313,2.9137204
2003-03-03,0.03664340957046416,1490.706983016352,0.8114135874164521,0.021641432838927263,1.1920929e-07,2.0,2.0,11.2319975,1.54,-3.19,6.27,368.9,483.66,3.1959851453527244,2.3124764
2003-03-04,0.01931079628788829,1487.7556080483628,0.838459354441246,0.010584778966538609,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.05,-4.07,8.17,417.59,440.0,2.694068349055893,1.9270637
2003-03-05,0.00992147491106501,1485.934602803933,1.1713933910207612,0.005206624948819806,1.1920929e-07,2.0,2.0,11.328,6.96,-2.24,16.16,458.22,520.33,2.4245403523299713,1.664983
2003-03-06,0.0035953011467645245,1485.5984902797231,1.4127079388023358,0.0018299625687053795,1.1920929e-07,3.51,3.51,11.328,9.87,4.93,14.81,279.15,870.1,2.3778240205633283,1.5570675
2003-03-07,0.0014682594302827688,1483.7758312600974,1.0598245865773812,0.0007395190827089195,1.1920929e-07,1.1920929e-07,0.0,11.424,5.33,-1.88,12.54,445.85,530.76,2.139729832684668,1.3104033
2003-03-08,0.0007673619878927317,1480.8103762451829,1.2693264640642938,0.000385153097773862,1.1920929e-07,1.1920929e-07,0.0,11.424,8.12,-1.29,17.53,467.02,560.0,1.80222426942101,1.1870713
2003-03-09,0.0003367438869048673,1477.7969688634773,1.416870455284659,0.00016865543429796275,1.1920929e-07,1.1920929e-07,0.0,11.52,9.735,0.7,18.77,462.23,639.43,1.5137467593139629,1.0945722
2003-03-10,0.00016693347904082718,1475.0317328916224,0.8299608767498454,8.353633676208733e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,1.655,-5.16,8.47,444.13,421.33,1.2898420419643952,0.9712401
2003-03-11,-1.551336053064108e-05,1472.0873003119627,0.862254837523297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,2.245,-3.82,8.31,424.83,458.5,1.087714490890837,0.9249906
2003-03-12,-0.0001936603646552319,1469.3344907879275,1.1966960327491825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.075,-0.96,15.11,463.43,563.54,0.927492937686077,0.8787411
2003-03-13,-0.00031660610475337816,1467.2373991404318,1.6096163818991065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.735,3.0,20.47,464.37,760.0,0.8214681685113386,0.9404071
2003-03-14,-0.00033344915224551284,1466.2601201903908,1.6081628870215219,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,11.712,11.6,3.17,20.03,345.35,773.39,0.7762871874123837,0.9404071
2003-03-15,-0.00020506053412911596,1466.4648503086598,1.7105151006589125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.585,6.17,19.0,416.24,934.51,0.7855416825279268,0.8787411
2003-03-16,2.7568461723625646e-06,1465.7374883881305,1.816758187523147,1.3784420866833263e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,13.565,6.91,20.22,421.63,992.74,0.7531538611590506,0.847908
2003-03-17,0.00022170204599013526,1464.1467976462163,1.8444005970151118,0.00011097390243772695,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.695,6.36,21.03,439.68,949.56,0.6869015704505448,0.8324915
2003-03-18,0.00039223748519229577,1462.233526687663,2.0052902125547702,0.00019650336771500073,1.1920929e-07,1.68,1.68,11.808005,15.08,9.5,20.66,377.06,1200.0,0.6148876929916783,0.8324915
2003-03-19,0.00045482558364693716,1460.538424117216,2.141797125411589,0.00022792995671078504,1.1920929e-07,1.08,1.08,11.904,16.05,11.38,20.72,330.4,1350.67,0.5574189643948111,0.786242
2003-03-20,0.0003505454509899498,1459.5921767414175,2.0476630632541055,0.00017557993046341604,1.1920929e-07,2.14,2.14,11.904,15.32,9.64,21.0,326.34,1211.01,0.5277078294403437,0.7708255
2003-03-21,0.00011555625542118431,1458.7261548092138,1.9246346788475273,5.781151082729479e-05,1.1920929e-07,1.87,1.87,12.0,14.185,8.5,19.87,379.72,1120.0,0.5019057420673526,0.70915943
2003-03-22,-0.00014873973054653814,1457.3585937239156,1.5597157721544033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.825,4.58,17.07,409.27,846.23,0.4637055976534136,0.6474934
2003-03-23,-0.00037013632395466775,1455.616967432024,1.4579298395786595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.78,1.94,17.62,458.97,715.35,0.419236121035055,0.6012439
2003-03-24,-0.00047642734184465466,1453.6287498800395,1.543088787436016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.57,1.98,19.16,472.44,718.63,0.37365935883400514,0.57041085
2003-03-25,-0.00039540856504529184,1451.521422993526,1.7942745167651388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.0,3.42,22.58,489.4,793.73,0.3307491092750825,0.53957784
2003-03-26,-0.00019767532597672027,1449.8989152604477,1.8864298332903726,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,12.192,13.7,5.53,21.87,399.58,920.0,0.3010992140324065,0.58582735
2003-03-27,-2.7970220071186146e-05,1449.2546791596312,1.2956868154899646,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.192,7.765,0.48,15.05,335.38,638.16,0.29007736196231654,0.57041085
2003-03-28,7.175538288449658e-05,1449.5624016132863,2.016937251372612,3.589056352912824e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.665,6.48,22.85,455.04,958.37,0.29529074203825634,0.52416134
2003-03-29,6.653683383556886e-05,1451.5254630986783,1.9413070372417054,3.327948479301826e-05,1.1920929e-07,6.15,6.15,12.288003,14.02,5.53,22.51,370.42,908.17,0.33082646897234147,0.6474934
2003-03-30,3.946074207392088e-05,1463.23913906088,1.0044891010916532,1.9734263912322485e-05,1.1920929e-07,17.66,17.66,12.288003,3.64,-1.0,8.28,240.89,560.11,0.6517430527100118,1.1716547
2003-03-31,2.3775488035427512e-05,1473.6685508312598,0.8172569840275794,9.429587494257058e-06,1.1920929e-07,6.13,6.13,12.384,0.39,-4.7,5.48,263.15,436.14,1.191974019008881,1.664983
2003-04-01,1.4317024168992954e-05,1473.9788596267338,1.0601374563014259,7.159024527448241e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,4.22,-1.21,9.65,366.08,560.0,1.2135783014076527,1.572484
2003-04-02,8.110694343209733e-06,1471.3816941547038,2.0382899984663787,4.055511630011599e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,14.34,5.22,23.46,478.47,890.2,1.0441822733589594,1.4337354
2003-04-03,4.5839949542603176e-06,1468.191523971363,2.267460707313805,2.292050009654501e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,16.125,7.8,24.45,453.44,1063.83,0.8681144339617017,1.2795703
2003-04-04,2.6832563235415626e-06,1463.353468766318,2.4577146601433655,1.341646161432025e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,17.52,11.11,23.93,387.12,1328.85,0.6560706417257905,1.1562382
2003-04-05,1.5814993318911945e-06,1466.6076814850271,2.191578238598164,7.907559187959391e-07,1.1920929e-07,14.67,14.67,12.576,15.455,9.09,21.82,292.95,1167.39,0.7920633922317089,1.7883152
2003-04-06,9.462335122976075e-07,1470.6014651431274,1.5221338261946507,4.7311899454345326e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.56,1.78,17.34,458.5,702.55,0.9980716857326761,3.2528837
2003-04-07,5.725382485663592e-07,1488.0288693807126,1.6422974927897855,2.8626994378329476e-07,1.1920929e-07,40.32,40.32,12.671997,10.45,4.0,16.9,308.63,800.0,2.7370218703991513,31.44968
2003-04-08,3.463747812895569e-07,1501.1200936485184,1.8926888964364896,1.7318769058350124e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.57,8.72,16.42,274.05,1137.71,5.839629962486475,17.728987
