date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-11,9.61602119212813e-39,1365.4325472832095,1.3479181574573356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,10.435,4.99,15.88,279.3,879.21,1.7880202077608265,0.8748564
2002-10-12,5.169782185173089e-39,1369.0805909953444,1.5990035983016189,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,10.843516,13.125,8.35,17.9,189.83,1107.71,1.9650075910006566,0.78596723
2002-10-13,2.9173988021647605e-39,1375.5138677161667,1.0781344517991551,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,10.752,6.985,1.32,12.65,214.13,669.86,2.32088031663693,1.2116995
2002-10-14,1.6126588034092045e-39,1377.2819231541337,0.8255065827694726,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,10.656003,3.075,-2.52,8.67,247.54,503.86,2.4295160629196615,1.0526347
2002-10-15,8.754121924956655e-40,1375.2297520608113,0.952242752718947,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,10.656003,5.235,1.25,9.22,224.8,660.12,2.3038820209410367,0.9122834
2002-10-16,4.835438245056995e-40,1371.6859760044276,0.7726018545430097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.29,-2.06,6.64,242.84,532.41,2.1020354969737673,0.8000024
2002-10-17,2.1523856178924863e-40,1368.4258450637315,0.7313835783020675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.52,-2.62,5.66,234.99,500.42,1.9319998043557784,0.7157916
2002-10-18,1.0510441817928615e-40,1367.7097411171687,0.7196664703918745,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.464003,1.425,-3.3,6.15,191.07,476.74,1.8965332663906878,0.6736862
2002-10-19,5.241989022760197e-41,1368.7939965468584,0.8160163293278225,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.464003,3.265,0.24,6.29,134.76,619.38,1.9504906348144633,0.8233943
2002-10-20,1.6491251432328987e-41,1370.1362339915047,0.7793091180294827,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,10.368003,2.705,-0.62,6.03,152.83,583.66,2.019417562342919,0.8421078
2002-10-21,4.704935628148489e-42,1370.7882228488788,0.6991132543364061,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.363514,1.11,-2.45,4.67,152.56,511.74,2.053772351341886,0.757897
2002-10-22,2.843809027199563e-42,1370.9905439178312,0.7270190833693314,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.272003,1.81,-1.22,4.84,140.2,561.19,2.0645514727207686,0.72047
2002-10-23,0.00312687166945417,1369.6533354210221,0.642117619154761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2199335,0.09,-3.9,4.08,218.58,454.2,1.9943435094492132,0.6877214
2002-10-24,0.0073082057430712095,1367.0402151663811,0.7161932451994065,0.0037875496397062466,1.1920929e-07,1.1920929e-07,0.0,10.176,1.77,-1.44,4.98,182.34,558.79,1.8639627652811663,0.6783646
2002-10-25,0.004341440036431702,1364.4167251331633,0.741078658353441,0.0022178328725242593,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.44,-1.08,5.96,195.0,570.18,1.7416383514482956,0.6175457
2002-10-26,0.0025815088315258973,1363.2566344030276,0.8120786703850551,0.0013074139602052266,1.1920929e-07,3.0,3.0,10.079997,3.81,1.27,6.35,109.29,663.28,1.6901390645565475,0.6081889
2002-10-27,0.0015371278468150203,1364.2386282830382,0.7548306655571776,0.0007744707121488029,1.1920929e-07,3.47,3.47,9.984,2.855,0.57,5.14,100.15,631.42,1.733631408348245,0.6596511
2002-10-28,0.0011219354945864477,1363.6816269722783,0.6615660136904612,0.0005514822844296203,1.1920929e-07,1.1920929e-07,0.0,9.984,0.925,-2.63,4.48,194.77,508.75,1.7088263602934495,0.62690246
2002-10-29,0.0011887712575599798,1361.380534263104,0.5935723617330543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.48,-5.04,4.08,229.27,429.57,1.6100573627842494,0.5847971
2002-10-30,0.003125470845679335,1359.191726478273,0.6171569080530498,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888,0.105,-5.15,5.36,242.8,423.18,1.5214107154046264,0.55204844
2002-10-31,0.021163465190995982,1357.0590819824408,0.6384101580227047,0.01045082135685635,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.76,-2.0,3.52,154.6,520.0,1.4397353883994528,0.5380133
2002-11-01,0.01827212852308846,1358.5194056057842,0.5520151356966289,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,9.791994,-1.35,-3.57,0.87,96.77,472.85,1.4951743320344013,0.5333349
2002-11-02,0.018272419336820424,1360.61792600217,0.5647507148210249,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.696,-0.905,-3.36,1.55,137.16,474.28,1.5786003076725572,0.52865654
2002-11-03,0.018273738192819765,1359.2748383397482,0.5781227690790843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.555,-3.56,2.45,167.24,470.78,1.5246858508108958,0.5192998
2002-11-04,0.017759491016783084,1357.1062827932224,0.640484419328913,0.009625898654506658,1.1920929e-07,0.18,0.18,9.600003,1.095,-1.58,3.77,150.58,545.68,1.4414947297148673,0.5192998
2002-11-05,0.010507037497146723,1356.5292105870762,0.6219996366364551,0.004322934928745978,1.1920929e-07,2.76,2.76,9.600003,0.675,-1.35,2.7,96.19,555.58,1.420131947334232,0.5333349
2002-11-06,0.02749987859500851,1357.5869239509705,0.5719319813256156,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.511056,-0.415,-3.52,2.69,128.38,470.27,1.4595327952541708,0.56608355
2002-11-07,0.02748191296497663,1356.9354069671476,0.504459643993148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.19,-9.65,5.27,252.68,280.0,1.4351357600980437,0.60351056
2002-11-08,0.024895754379117438,1354.178120642209,0.8673238830304825,0.013989419817969265,1.1920929e-07,1.1920929e-07,0.0,9.451931,5.87,0.28,11.46,224.41,622.47,1.3363195134329073,0.6175457
2002-11-09,0.01886585100815487,1351.9681386997613,0.8306099630501488,0.010320096547543782,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.31,-0.04,10.66,218.64,610.24,1.2620527425109098,0.62690246
2002-11-10,0.010889205010029879,1352.5886013129302,0.9375326281870493,0.005740746900053496,1.1920929e-07,6.48,6.48,9.403508,7.155,3.03,11.28,140.94,762.47,1.282476539963966,0.64093757
2002-11-11,0.004638806006459613,1354.4607704655514,0.6877256045844417,0.002373189661411762,1.1920929e-07,3.47,3.47,9.312,2.615,-1.24,6.47,137.0,560.99,1.3461279720080352,0.82807267
2002-11-12,0.0022932603478719796,1354.4382514587628,0.5503706772096937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.63,-4.21,2.95,174.97,441.25,1.3453438894117704,0.72982675
2002-11-13,0.012552233094601977,1352.926446328538,0.5969701865536737,0.005573496967397722,1.1920929e-07,1.14,1.14,9.216002,0.71,-2.14,3.56,147.54,526.4,1.2937360423840687,0.7111132
2002-11-14,0.008265671046489963,1352.0999568125292,0.5763829109890273,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.216002,0.21,-3.1,3.52,163.36,484.74,1.2663644188135532,0.6736862
2002-11-15,0.008006373383659417,1350.7756139425699,0.3911283836164142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163934,-5.175,-9.59,-0.76,195.88,281.42,1.2237071999048896,0.62690246
2002-11-16,0.008061447253369576,1349.2281993043694,0.33691091228457243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.135,-12.18,-2.09,205.88,240.0,1.1756816787663706,0.5567268
2002-11-17,0.008061447253369576,1347.7113164218163,0.3851457229311261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.29,-10.61,0.03,206.48,272.31,1.1304336071588472,0.683043
2002-11-18,0.008653596934309773,1346.3389450477357,0.4400467537159937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.275,-9.04,2.49,208.1,311.67,1.090998607590012,0.5239782
2002-11-19,0.008326423240959443,1347.7735862314387,0.604094462463395,0.004332389781785108,1.1920929e-07,6.0,6.0,9.024003,1.245,-2.71,5.2,126.88,503.59,1.1322563493404947,0.51462144
2002-11-20,0.004865333483633522,1349.1055281566432,0.6135848924008465,0.0024916329400105483,1.1920929e-07,1.05,1.05,9.004489,1.49,-1.82,4.8,148.36,536.21,1.171956081543345,0.5333349
2002-11-21,0.003061628500939162,1347.9636943393332,0.5924497396562864,0.0015489396284685214,1.1920929e-07,0.55,0.55,8.928,1.115,-1.35,3.58,116.46,556.37,1.13783933713258,0.5567268
2002-11-22,0.0027619419720147833,1346.1769141736102,0.5004853813942449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.3,-3.63,1.03,111.18,469.19,1.0864344073093626,0.5614052
2002-11-23,0.0028469841173476636,1345.7334487927612,0.4961849486519633,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,8.8759365,-1.335,-3.89,1.22,114.05,452.77,1.0740399696169824,0.5426917
2002-11-24,0.002802405264670023,1346.866039682499,0.529105056946872,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,8.832003,-0.355,-2.65,1.94,104.17,508.4,1.1059792450651253,0.52865654
2002-11-25,0.002819822533812816,1347.9555701468014,0.468985629021251,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,8.832003,-2.09,-4.85,0.67,103.17,435.7,1.1376001883061226,0.5192998
2002-11-26,0.016809363671555614,1347.504139328646,0.3568639328805179,1.1920928955078125e-07,0.039636236,0.00036376595,0.04,8.812486,-5.865,-9.98,-1.75,166.39,280.0,1.1243902804480148,0.5707619
2002-11-27,0.03299586817737672,1346.0882968866572,0.28133553120675625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.95,-14.1,-3.8,184.43,200.0,1.0839462552281949,0.65497273
2002-11-28,0.029836565557807795,1344.4750562279808,0.3676430126047528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.305,-9.76,-0.85,168.68,280.0,1.0396336313621495,0.8233943
2002-11-29,0.03158318546586799,1345.581430201391,0.55673598089247,0.009708606340328885,1.1920929e-07,5.38,5.38,8.731511,0.56,-2.59,3.71,102.46,512.53,1.0698238193229423,0.5426917
2002-11-30,0.03468395900840488,1348.1357233403091,0.43657773536900263,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,8.647064,-2.805,-8.06,2.45,150.74,326.85,1.142915110605258,0.5192998
2002-12-01,1.4784784124995967,1347.962379297415,0.2934815135882442,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.640003,-8.255,-12.23,-4.28,147.49,239.74,1.1378006233239546,0.4818728
2002-12-02,3.6019201609085405,1346.6015803796683,0.20140393285066524,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.640003,-13.185,-19.12,-7.25,202.64,120.03,1.0984374695625463,0.683043
2002-12-03,5.183252471621447,1345.3196984242536,0.22069780066356245,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.635514,-11.985,-17.68,-6.29,198.73,160.0,1.062603576580606,0.66900784
2002-12-04,5.933775868920482,1344.0068771937797,0.31339695774777254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551061,-7.19,-10.85,-3.53,153.66,276.85,1.0271161400061133,0.5614052
2002-12-05,5.828933570425687,1342.691166878664,0.29725945062966636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.88,-11.37,-4.39,146.54,257.93,0.9927396557875663,0.46315926
2002-12-06,6.434854211092688,1341.3997928011463,0.33745603950222636,1.1920928955078125e-07,1.2592971,0.00070280314,1.26,8.544,-6.145,-9.71,-2.58,146.51,284.28,0.9601180736800851,0.41637552
2002-12-07,6.7093688124412285,1340.430216826121,0.43380250366942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.645,-6.0,0.71,140.69,400.0,0.9363319742678891,0.4210539
2002-12-08,8.246497023957938,1340.0758779530618,0.3124035861453808,1.1920928955078125e-07,4.76,1.4185906e-07,4.76,8.539508,-7.175,-11.95,-2.4,134.41,240.0,0.9277869730416033,0.40234038
2002-12-09,11.289639296246692,1338.87969791277,0.27211280131036125,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.491928,-8.945,-14.79,-3.1,193.26,198.94,0.8995125097578325,0.36491337
2002-12-10,11.70628489729615,1337.727874543972,0.44707820202012427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.03,-6.62,2.56,170.62,360.0,0.873101160411201,0.38830525
2002-12-11,11.710760517933208,1336.3430478713008,0.5433110513087698,0.8276584711856927,1.1920929e-07,1.1920929e-07,0.0,8.448,0.785,-3.75,5.32,166.2,462.45,0.8423716562564384,0.4210539
2002-12-12,11.722912405997505,1334.9502818333124,0.49884233967607283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.435,-5.08,4.21,167.91,433.44,0.8125567710023969,0.40234038
2002-12-13,11.727987311342327,1333.8081675775538,0.4977230685459614,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,8.448,-0.455,-3.05,2.14,109.26,491.8,0.7888967545728538,0.40701875
2002-12-14,10.895224878057945,1333.5019950092037,0.5547733300978408,2.172605008337797,1.1920929e-07,1.1920929e-07,0.0,8.448,1.12,-0.55,2.79,73.5,589.97,0.7826720298386011,0.41169715
2002-12-15,10.614115616451057,1332.8479139558785,0.40899426452750454,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,8.448,-3.235,-8.17,1.7,172.47,325.69,0.769538106699334,0.4210539
2002-12-16,10.794543258406959,1331.9281129233493,0.2633045582779546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-9.245,-15.07,-3.42,186.86,198.3,0.7514405779639984,0.3415215
2002-12-17,10.70142714645395,1330.9267502084163,0.2867878752274754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-8.085,-13.58,-2.59,182.19,200.54,0.7322218353940885,0.30409446
2002-12-18,11.346906040785674,1333.3007026897958,0.43480096948853,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,8.443511,-2.37,-6.58,1.84,118.59,365.17,0.7786063860137276,0.41169715
2002-12-19,9.171258039297367,1342.3220340799517,0.6125779456266656,7.375432968139648,1.1920929e-07,7.12,7.12,8.443511,2.485,-0.92,5.89,100.84,575.41,0.9833034263041017,1.7824614
2002-12-20,3.6555446402904668,1350.5722547122205,0.5586576629318458,1.9787332747555693,1.1920929e-07,2.12,2.12,8.428483,1.07,-1.62,3.76,109.23,541.69,1.2172854688432257,1.8666723
2002-12-21,3.4322254640763177,1350.7686459337033,0.48380947749632697,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,8.428483,-1.01,-2.53,0.51,68.18,505.58,1.2234866027999625,1.2023427
2002-12-22,3.432222712195738,1351.4254932355786,0.4568429511443538,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,8.428483,-1.835,-3.17,-0.5,46.3,482.62,1.2444572577706787,0.92164016
2002-12-23,3.4322226057374925,1352.604265525741,0.398718286912125,1.1920928955078125e-07,3.33786e-07,2.7999997,2.8,8.443511,-3.79,-5.58,-2.0,64.59,410.78,1.282996414756901,0.7625754
2002-12-24,3.432223999394707,1353.3824988691376,0.39172400979748967,1.1920928955078125e-07,2.7006865e-06,1.9699973,1.97,8.443511,-4.045,-6.54,-1.55,108.92,373.25,1.3090920413959997,0.64561594
2002-12-25,3.4322261167866746,1353.1108752198782,0.3893307905972068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.135,-7.27,-1.0,131.73,355.77,1.2999242371415742,0.6081889
2002-12-26,3.432226929888793,1352.0036625715527,0.42457432602358275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.91,-4.97,-0.85,93.22,439.75,1.2632132558737061,0.5473701
2002-12-27,3.432226984017269,1350.4100152006208,0.3971441576126467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.83,-9.65,1.99,189.07,287.89,1.2121864030147076,0.4959079
2002-12-28,3.4322268355421013,1348.6786667734928,0.4724676588684928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.36,-5.22,2.5,153.72,419.74,1.1590838183489094,0.49122953
2002-12-29,3.432234225108922,1348.1361472707601,0.46750069224831287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.505,-5.18,2.17,149.43,419.75,1.1429276467418683,0.46783766
2002-12-30,3.432254980443295,1349.8940895792475,0.4955551891988354,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,8.448,-0.69,-3.86,2.48,102.01,457.68,1.1961127778651985,0.46315926
2002-12-31,3.432266407284809,1351.2137883345179,0.4812064508822659,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,8.448,-1.125,-5.22,2.97,162.31,420.08,1.2376593579661175,0.5754403
2003-01-01,3.5914717287304687,1350.3854015089557,0.2997157858408428,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.455058,-7.705,-11.5,-3.91,142.85,248.5,1.211414681460443,0.50526464
2003-01-02,3.639550347361416,1348.9026994493058,0.2957478926769386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.524481,-7.98,-11.49,-4.47,135.29,249.67,1.165821930766893,0.39298362
2003-01-03,3.6396341094708826,1347.4565904101958,0.3154504783475086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.125,-10.72,-3.53,138.42,276.79,1.1230078497972382,0.3555566
2003-01-04,3.6396341094708826,1346.0585362312586,0.289379202890147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.275,-13.6,-2.95,180.01,206.55,1.0831119291993276,0.3181296
2003-01-05,3.635869053737803,1344.6905008565882,0.3163147047770685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.06,-11.72,-2.4,167.82,242.11,1.0454450175708734,0.2994161
2003-01-06,4.390669771406603,1343.3454666792584,0.31892071803318356,1.1920928955078125e-07,1.4799997,3.0875208e-07,1.48,8.544,-6.935,-11.31,-2.56,162.18,258.7,1.009688737039209,0.29005936
2003-01-07,5.147735763528685,1342.035234642308,0.37438590256979787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.620489,-4.845,-10.2,0.51,183.66,280.0,0.9760338640897958,0.2807026
2003-01-08,4.8602965975657435,1340.809033793961,0.5789564803915137,2.9969257312338016,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.335,-1.83,4.5,126.14,537.62,0.9455543344652011,0.27134585
2003-01-09,2.8997108798846156,1341.868570800027,0.494061671856039,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,8.640003,-0.97,-6.05,4.11,179.27,388.69,0.9718341184594079,0.27134585
2003-01-10,5.605966531611547,1341.6737065489212,0.27422914830954315,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,8.640003,-9.1,-13.48,-4.72,126.82,213.03,0.9669466641541372,0.27134585
2003-01-11,10.71808699449387,1340.436803407427,0.29717879258436614,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.716486,-8.13,-10.97,-5.29,91.26,270.3,0.9364915547100285,0.27134585
2003-01-12,13.160576432715072,1339.2050236101322,0.32103706234807644,1.1920928955078125e-07,1.0499998,1.1920929e-07,1.05,8.736,-7.105,-9.7,-4.51,114.04,283.88,0.9071159019414011,0.27134585
2003-01-13,15.1111171464567,1338.0088461472594,0.27610384777173,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,8.736,-9.12,-13.41,-4.83,129.72,212.88,0.8794714516578979,0.27134585
2003-01-14,17.69694360730383,1336.891232263655,0.2312678940656093,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.736,-11.445,-15.51,-7.38,159.91,187.46,0.85440445570087,0.27134585
2003-01-15,20.795331714437783,1335.8060797914643,0.2605010860980673,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,8.832003,-10.015,-13.54,-6.49,115.24,205.81,0.8307493693540449,0.27134585
2003-01-16,23.385803102995695,1334.7146472658903,0.28002222884266137,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.832003,-9.045,-13.34,-4.75,179.5,218.09,0.8076179616476568,0.27134585
2003-01-17,24.454352784372016,1333.6797305468588,0.19740630800149,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.832003,-13.6,-20.14,-7.06,226.66,120.2,0.7862795252873647,0.27134585
2003-01-18,25.363153565444254,1332.67204768085,0.26172242359604486,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-10.065,-14.13,-6.0,177.13,201.38,0.7660444699888564,0.27134585
2003-01-19,26.8529543835126,1331.6637292623352,0.2331800972501328,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-11.57,-16.16,-6.98,194.84,166.34,0.7463178952833585,0.27602422
2003-01-20,29.33608252493532,1330.727225888891,0.17133152313376177,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,8.928,-15.505,-20.75,-10.26,165.71,120.0,0.7284515801742706,0.27602422
2003-01-21,31.956267091702255,1329.8512202138697,0.14139558071517372,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.024003,-18.015,-23.41,-12.62,202.71,85.44,0.712126776578796,0.27134585
2003-01-22,34.167653878645226,1329.0240399806544,0.1177081271687448,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.024003,-20.235,-27.38,-13.09,232.49,74.31,0.6970478256050565,0.27134585
2003-01-23,36.42885114409069,1328.1906676418077,0.18086124603298975,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.06793,-14.995,-19.08,-10.91,175.36,127.64,0.6821788633519086,0.27134585
2003-01-24,37.54603990813601,1327.3133054445927,0.22400593141649458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.325,-15.84,-8.81,172.41,177.29,0.6668676382942772,0.26666746
2003-01-25,38.487489759810884,1326.4144629229463,0.2458570100923878,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.119997,-11.105,-14.29,-7.92,161.24,200.0,0.6515378628344857,0.26666746
2003-01-26,40.85095044799812,1325.5602014683373,0.16894640250123866,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.216002,-16.03,-22.04,-10.02,212.63,117.08,0.6372951559758471,0.2619891
2003-01-27,42.82630035155531,1324.7801763309458,0.14049052180156382,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.216002,-18.305,-24.83,-11.78,259.13,80.0,0.624562268638884,0.2619891
2003-01-28,45.10973584628897,1323.9576876551134,0.27607271390935056,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.259936,-9.755,-14.01,-5.5,156.73,200.0,0.6114116676242952,0.2619891
2003-01-29,47.10451310136607,1323.0971958963826,0.2363190799918816,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.312,-11.86,-18.16,-5.56,261.32,155.96,0.5979497282952624,0.2619891
2003-01-30,47.41687139383541,1322.2631356391705,0.25849244188137516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.68,-18.36,-3.0,280.9,154.9,0.5851842453331674,0.2619891
2003-01-31,48.57499488409262,1323.8528677700438,0.45481937364752645,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,9.407997,-3.16,-5.82,-0.5,111.4,400.0,0.6097557399335413,0.25731072
2003-02-01,48.574994898544126,1326.0656903537113,0.43867381315647114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.69,-7.38,-0.0,197.98,360.0,0.6456848876727082,0.25731072
2003-02-02,48.574994894906126,1324.437096353878,0.45656386469717425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.255,-6.51,0.0,181.52,367.68,0.6190427938628337,0.25731072
2003-02-03,48.57365074580303,1326.7385470626211,0.41368698778236657,1.1920928955078125e-07,0.004153074,6.855847,6.86,9.503997,-4.655,-7.41,-1.9,122.25,355.34,0.657024070800237,0.2619891
2003-02-04,55.18614816897104,1328.0299503411493,0.33703189750800083,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,9.600003,-7.61,-10.24,-4.98,122.33,280.0,0.6793480516272516,0.2619891
2003-02-05,60.91744734952829,1327.0802618053422,0.22794587738497793,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.600003,-12.76,-17.87,-7.65,268.66,160.0,0.6628587774139407,0.2619891
2003-02-06,62.18906852575578,1326.2059930915282,0.2168392944774834,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.691511,-13.515,-18.17,-8.86,259.56,156.55,0.6480330494767103,0.27134585
2003-02-07,62.74453331881299,1325.3774343452371,0.16420121134999835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.015,-24.07,-9.96,312.48,80.0,0.6342886297338617,0.27134585
2003-02-08,63.854531374009646,1324.5367822519331,0.25651324180731133,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.787508,-11.455,-16.49,-6.42,274.53,160.0,0.6206414951814206,0.27134585
2003-02-09,65.01624221132423,1323.6818148759203,0.22683101602938135,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.791994,-13.045,-18.15,-7.94,278.99,158.21,0.6070630993098624,0.27134585
2003-02-10,65.28634617957138,1322.8608824303296,0.20578379696194982,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.883512,-14.4,-19.44,-9.36,280.49,120.24,0.5943048848456228,0.27134585
2003-02-11,65.99734976506329,1322.0961090944018,0.14280392089964986,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.888,-18.94,-26.27,-11.61,329.47,80.0,0.5826608064132829,0.27134585
2003-02-12,69.31266751875562,1321.3574285090624,0.1815714825172545,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.984,-16.09,-19.83,-12.35,174.97,120.0,0.5716306493368826,0.27134585
2003-02-13,72.84021215300666,1320.6373843468916,0.1337779163085222,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.984,-19.835,-26.64,-13.03,330.34,79.97,0.5610797805223162,0.27134585
2003-02-14,74.33515037261289,1319.9300496727533,0.16227427054948068,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.079997,-17.59,-24.35,-10.83,331.81,80.0,0.5509047824428939,0.27134585
2003-02-15,74.84019309969807,1319.2385315740169,0.1364379110970742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-19.7,-26.63,-12.77,337.23,80.0,0.5411357071289966,0.27134585
2003-02-16,74.83207035013373,1318.5755154252247,0.1255771687003534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-20.805,-28.39,-13.22,351.45,54.41,0.5319319886057798,0.27134585
2003-02-17,74.76308337825348,1317.8851080664554,0.20834926471366594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-14.565,-22.52,-6.61,357.41,110.61,0.5225143698397873,0.27134585
2003-02-18,75.18894592742235,1317.1020818337558,0.3286845409791885,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.272003,-8.745,-15.76,-1.73,343.6,179.56,0.5120349937590962,0.27134585
