date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-04-09,135.45352279396874,26.722200369776324,0.23994428156512657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,1.85,-2.66,6.36,347.49,505.23,3.301782548207849,3.519001
1992-04-10,135.4533403652664,23.39106681513233,0.21118108063442262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,1.93,-3.71,7.57,421.98,468.38,2.8811762005670585,3.2516563
1992-04-11,135.47727978110044,20.841284232830667,0.20010882555953036,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.248,2.73,-3.0,8.46,387.17,491.95,2.5958053231581055,3.0402677
1992-04-12,132.99438028111132,22.49951733305438,0.26920295299100044,5.145384788513184,1.1920929e-07,3.03,3.03,13.343997,5.92,0.42,11.42,322.83,631.39,2.7779930704833222,2.8661828
1992-04-13,127.2518929530368,28.164643026542276,0.35236398290606646,6.300050735473633,1.1920929e-07,3.58,3.58,13.343997,6.6,2.36,10.84,261.91,727.95,3.5024659437431973,2.853748
1992-04-14,119.7593073841705,36.089438699251446,0.4912352446056803,8.312225341796875,1.1920929e-07,6.69,6.69,13.44,7.785,2.82,12.75,290.25,752.43,4.843512683258686,3.481697
1992-04-15,112.34826636907741,41.08287852484231,0.52039641235882,6.435893535614014,1.1920929e-07,2.19,2.19,13.44,6.68,3.27,10.09,243.68,777.04,5.941149636950253,4.122081
1992-04-16,106.62469989934624,47.38059031419014,0.5710956235845464,4.967091083526611,1.1920929e-07,14.1,14.1,13.535997,5.815,2.84,8.79,190.91,758.68,7.686902056037689,7.149914
1992-04-17,103.76321672717579,62.05230854017869,0.6326149948064576,0.4948407093266738,1.1920929e-07,29.55,29.55,13.632,3.195,0.62,5.77,169.33,648.38,14.008740699556423,16.662407
1992-04-18,103.76637879555192,66.85027134057238,0.6627083608730822,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,13.632,2.78,-0.42,5.98,215.75,602.57,17.04654756141153,12.3102865
1992-04-19,100.84865928327557,59.48950878948207,0.7527521382281629,5.858561038970947,1.1920929e-07,1.1920929e-07,0.0,13.728,6.34,-1.14,13.82,514.75,565.71,12.614502944039524,8.517723
1992-04-20,95.43795707402273,54.11801106963982,0.645602825360545,4.338817119598389,1.1920929e-07,2.64,2.64,13.728,5.445,0.85,10.04,321.05,655.02,10.126136420056978,7.27426
1992-04-21,92.89521769428043,48.92000080974563,0.5102030661988294,0.7295773797550567,1.1920929e-07,1.61,1.61,13.8239975,3.325,-1.42,8.07,401.01,555.02,8.186522606321045,6.5903554
1992-04-22,92.81844098164113,44.73268063619437,0.4029859240865707,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.832467,1.16,-2.42,4.74,240.52,517.73,6.89779667065289,5.83806
1992-04-23,92.81820073841276,41.05690183264896,0.4115527531521432,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,13.920003,2.635,-4.94,10.21,511.34,429.68,5.934839884696872,5.091982
1992-04-24,91.05601681287648,37.38795008058269,0.45327602406427675,4.219954013824463,1.1920929e-07,1.1920929e-07,0.0,14.0160055,5.375,-0.74,11.49,483.46,581.34,5.107741500169264,4.544858
1992-04-25,82.11483618904708,40.4816314347104,0.7006359341043633,13.57614517211914,1.1920929e-07,1.1920929e-07,0.0,14.0160055,10.885,3.56,18.21,517.67,791.44,5.79681105269176,4.227775
1992-04-26,67.31120872398283,47.70799533960037,0.8644590814201581,14.628929138183594,1.1920929e-07,1.1920929e-07,0.0,14.112,11.505,4.93,18.08,490.28,873.56,7.7905443105778724,4.8619413
1992-04-27,55.00484933110066,52.12090443619919,0.7999403920289818,10.188558578491211,1.1920929e-07,3.48,3.48,14.112,8.89,4.71,13.07,331.66,865.33,9.33178100254975,8.890762
1992-04-28,45.48592046345663,54.61189615401224,0.8027908877883333,8.872578620910645,1.1920929e-07,3.76,3.76,14.207997,8.115,5.12,11.11,225.26,884.59,10.332794682248368,12.061593
1992-04-29,37.35483977585394,62.06242067358264,0.8600282322302734,7.327363967895508,1.1920929e-07,18.19,18.19,14.207997,7.205,4.7,9.71,184.51,864.1,14.014536593135977,18.90064
1992-04-30,33.77617194329302,64.05653933893106,0.670834732290728,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,14.304006,2.88,-1.22,6.98,295.73,569.71,15.205646694206198,19.895412
1992-05-01,33.08766155380856,57.809947914496775,0.6692623810442964,2.5049341303342487,1.1920929e-07,3.49,3.49,14.312472,4.365,-2.53,11.26,445.82,513.82,11.776933109251914,12.621152
1992-05-02,27.681489401571962,53.10285110317483,0.7736923124245194,8.286755561828613,1.1920929e-07,1.1920929e-07,0.0,14.399997,7.77,1.58,13.96,510.03,684.27,9.714246816021479,9.263802
1992-05-03,16.656055158048474,53.60626853383204,0.9643807956496244,13.76292896270752,1.1920929e-07,1.1920929e-07,0.0,14.467995,10.995,3.34,18.65,546.95,777.71,9.916365020531869,8.331203
1992-05-04,6.190949650924268,52.89670132954472,1.2045955076404888,6.190949650924268,1.1920929e-07,1.1920929e-07,0.0,14.495992,14.76,6.87,22.65,536.48,989.34,9.632672993358527,10.258572
1992-05-05,2.263434556233871,47.03453985305636,1.1305761613938141,2.2634345558990625,1.1920929e-07,1.1920929e-07,0.0,14.563997,15.57,7.77,23.37,528.24,1061.5,7.578855918224792,13.056364
1992-05-06,0.825782022108488,40.73495827469241,0.9771683723209789,0.8255680155394464,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.505,7.8,23.21,525.27,1063.46,5.857193567923153,15.108078
1992-05-07,0.3038676022082459,35.46072423071625,0.6504959522462641,0.2899781521857515,1.1920929e-07,0.86,0.86,14.660014,11.095,4.17,18.02,484.82,829.46,4.720533983056102,15.294598
1992-05-08,0.12623032250099098,35.17813048627642,0.46025321213196624,0.09838673338320762,1.1920929e-07,8.94,8.94,14.688008,5.82,1.37,10.27,297.55,683.86,4.666279629089706,12.621152
1992-05-09,0.06187877288038513,39.998608039997535,0.4640457165314476,0.04021655696401724,1.1920929e-07,11.63,11.63,14.755998,3.94,1.83,6.05,163.09,703.23,5.683398132534153,9.263802
1992-05-10,0.054262052416084554,49.6173630611272,0.48865380744000636,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,14.783992,1.49,-1.7,4.68,249.18,553.45,8.423417525904235,10.755957
1992-05-11,0.05425486371189843,54.84128245078531,0.547537830518633,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,14.819578,1.655,-2.66,5.97,312.92,509.38,10.430206828805153,8.331203
1992-05-12,0.05579150155277498,49.089632990823624,0.5448090874642,0.033144550152500805,1.1920929e-07,1.1920929e-07,0.0,14.88,3.155,-3.81,10.12,550.17,465.93,8.243526439131365,6.7147017
1992-05-13,0.03020358401385682,41.4967674961791,0.6045451488233068,0.01736525219530115,1.1920929e-07,1.1920929e-07,0.0,14.888467,7.255,0.98,13.53,514.54,656.95,6.042593237828747,5.8629293
1992-05-14,0.01700757342878179,35.56173125376419,0.5902682048607364,0.009225192503036933,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.185,2.01,16.36,539.15,705.9,4.740078678603975,5.471238
1992-05-15,0.009640948889822249,30.737062617537937,0.49519124430795836,0.005052664365135606,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.72,1.55,15.89,535.57,684.38,3.8911123877676204,5.545846
1992-05-16,0.005538267625508764,26.66877074975988,0.4836422144972794,0.0028457952395638834,1.1920929e-07,1.1920929e-07,0.0,15.072002,10.475,2.64,18.31,548.16,742.23,3.29457405103446,5.639106
1992-05-17,0.00318295729392163,23.11041421114095,0.4991152672568488,0.001616804551648911,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.265,5.04,21.49,544.42,879.85,2.848288233547915,6.3416624
1992-05-18,0.0018830409572900488,19.972508261446684,0.3945091816966953,0.0009503848248338014,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.73,4.95,18.51,496.7,875.64,2.5051748134935914,7.647299
1992-05-19,0.001132661883591477,17.57083160878284,0.3039085135108648,0.0005695382148631292,1.1920929e-07,0.6,0.6,15.168006,9.63,4.34,14.92,438.3,843.36,2.2707613089667675,8.144684
1992-05-20,0.0006841993713919221,15.433306812549608,0.2014628542234456,0.00034327000308000366,1.1920929e-07,1.1920929e-07,0.0,15.176473,5.29,0.9,9.68,383.08,661.34,2.0806435126368568,7.336433
1992-05-21,0.0004100817924220877,13.25573370893909,0.18154265082582896,0.000205461313313065,1.1920929e-07,1.1920929e-07,0.0,15.264,5.93,0.05,11.81,477.47,617.98,1.903322565886027,5.856712
1992-05-22,0.00023586490473743592,11.247194403599376,0.1749421817439013,0.00011807153293745693,1.1920929e-07,1.1920929e-07,0.0,15.264,7.88,1.92,13.84,468.09,702.22,1.7531943238379788,5.2785015
1992-05-23,0.00011283009143321524,9.372298190805598,0.1897251515976472,5.6446872287063254e-05,1.1920929e-07,1.1920929e-07,0.0,15.332,11.95,4.81,19.09,515.52,847.89,1.62376033117188,5.4090652
1992-05-24,5.4505700111578236e-05,7.616027299505875,0.18987147871582377,2.7260277233966872e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,15.295,7.55,23.04,522.55,1001.61,1.5111974611960795,7.8959913
1992-05-25,3.3025680171197004e-05,5.977473969182998,0.15112070543878675,1.6515566824450644e-05,1.1920929e-07,1.1920929e-07,0.0,15.36,15.525,7.75,23.3,523.83,999.37,1.4132265677468012,10.693784
1992-05-26,2.0028855136782974e-05,7.533574067938038,0.13205792246739767,1.0015430455983361e-05,1.1920929e-07,6.21,6.21,15.455997,9.545,4.88,14.21,302.47,882.78,1.5061090126351155,11.875074
1992-05-27,1.214688662727543e-05,8.901189772044717,0.15243217371731632,6.073812180774101e-06,1.1920929e-07,1.1920929e-07,0.0,15.455997,9.18,4.35,14.01,407.06,839.42,1.592768052591296,9.325974
1992-05-28,7.339322328002937e-06,7.1974445283559625,0.1261658228773712,3.6697958281319945e-06,1.1920929e-07,1.1920929e-07,0.0,15.455997,9.545,5.69,13.4,329.87,923.11,1.4855420824056198,7.8338184
1992-05-29,4.4403918369736545e-06,5.768842634396509,0.10788228124331116,2.2202452111859836e-06,1.1920929e-07,0.22,0.22,15.552003,10.465,6.25,14.68,356.3,961.74,1.4012169789744005,7.5229526
1992-05-30,2.6883803311018175e-06,4.412624937952382,0.08742523770527337,1.3442082340229192e-06,1.1920929e-07,1.1920929e-07,0.0,15.552003,11.38,3.8,18.96,523.93,778.98,1.325597729803959,7.460779
1992-05-31,1.6098021015343987e-06,3.0401955257481355,0.0757654547667975,8.049075294242144e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,15.085,7.58,22.59,510.84,996.19,1.253228047277458,7.771645
1992-06-01,9.724419252547847e-07,1.7629013689220485,0.0378777674600767,4.862233267356373e-07,1.1920929e-07,1.1920929e-07,0.0,15.587581,12.64,5.08,20.2,516.83,855.02,1.189429097374313,8.828589
1992-06-02,5.882187170351423e-07,0.5795782016333927,0.009531516931678115,2.941102235207188e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,8.405,1.81,15.0,489.99,691.39,1.1297908423567764,7.8338184
1992-06-03,3.567393201284156e-07,-0.13967106897292195,1.1920928955078125e-07,1.7836997822156413e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,10.485,2.17,18.8,544.33,677.43,0.21824584947702586,6.403836
1992-06-04,2.1630477786119927e-07,-0.26253732457946627,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,10.715,3.88,17.55,491.76,785.72,0.07392799579686159,5.7323656
1992-06-05,1.3087199823324326e-07,-0.31862334339347514,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.656472,10.85,3.58,18.12,512.01,759.39,0.04335196534218175,5.5769324
1992-06-06,7.857730290136021e-08,-0.3548262030471061,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.955,5.2,20.71,521.9,833.77,0.030507428869482687,5.9002333
1992-06-07,4.588165992149602e-08,-0.38155739722645243,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.165,5.35,18.98,485.68,868.15,0.02347995740862376,6.403836
1992-06-08,2.6202192897406784e-08,-0.40262105846694635,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,11.645,5.22,18.07,465.03,871.05,0.019082094619644385,6.1240563
1992-06-09,1.5878068757016873e-08,-0.41998551174560955,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,10.49,5.07,15.91,412.92,880.88,0.016073849790313198,5.8629293
1992-06-10,9.606834430291203e-09,-0.43479722294561785,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,11.355,5.23,17.48,446.99,874.79,0.013880805881807323,5.32824
1992-06-11,5.824846043233119e-09,-0.448838055903339,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.779578,12.53,6.27,18.79,449.17,930.76,0.012075737551993855,5.191459
1992-06-12,3.5329178441871185e-09,12.527487753371949,0.20106922213947187,1.1920928955078125e-07,1.1920929e-07,27.71,27.71,15.812003,7.82,4.02,11.62,225.19,828.28,1.8474592815078417,8.269031
1992-06-13,2.1422598630603013e-09,34.154331338312886,0.4380408473920751,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,15.84,4.38,3.05,5.71,93.76,771.34,4.474892868004134,8.704243
1992-06-14,1.2981633428733918e-09,43.30715819057433,0.6756229499653279,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,15.84,7.355,2.97,11.74,277.24,765.45,6.50707073681659,6.6525283
1992-06-15,7.864386402260152e-10,41.93306655697753,0.6934576270870065,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,15.84,8.255,5.32,11.19,222.06,900.42,6.151405437098527,5.23498
1992-06-16,4.764813017506225e-10,36.598892168196315,0.5839030917920395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,7.7,5.87,9.53,165.29,937.74,4.945509546387201,5.272284
1992-06-17,2.874809953974976e-10,31.567224659926893,0.5765784731746204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,9.805,5.94,13.67,347.93,940.26,4.025518881278818,5.210111
1992-06-18,1.7248223518388774e-10,27.264781762573293,0.6477561391610385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,14.005,6.96,21.05,505.2,981.43,3.3758846512281657,5.1541553
1992-06-19,1.0280171933339502e-10,23.507831227631147,0.5842535879721672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,14.74,7.87,21.61,489.93,1054.56,2.89497072073431,5.875364
1992-06-20,6.209388316066369e-11,20.525004023436395,0.49853699427630915,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,15.84,14.365,7.42,21.31,485.46,1026.87,2.562437609817497,5.9499717
1992-06-21,3.756886794671947e-11,17.841492232129767,0.5022752516526602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,16.795,9.51,24.08,495.83,1171.99,2.296042158141809,6.217316
1992-06-22,2.263702275312089e-11,15.31147047918465,0.5057016602097885,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.84,19.48,11.36,27.6,502.94,1303.23,2.0702996818839394,6.4660087
1992-06-23,1.3643355450748851e-11,12.957475724442444,0.449171234761867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,20.305,12.83,27.78,483.07,1438.14,1.8802419956282592,6.403836
1992-06-24,8.220893108778967e-12,10.756983457772904,0.3583203798202288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,19.625,12.11,27.14,485.08,1376.84,1.718388281056268,5.918885
1992-06-25,4.907747539576902e-12,8.786201210679781,0.28933472182672243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,19.43,11.78,27.08,488.6,1350.4,1.585293677945074,5.639106
1992-06-26,2.7007082020170968e-12,7.015066402433735,0.2058934397305336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,17.49,10.75,24.23,459.59,1283.0,1.4745005995619742,5.3593264
1992-06-27,1.5280713273546608e-12,5.403971086101013,0.1570962567111691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,17.33,10.36,24.3,467.21,1242.48,1.3804584257394765,4.8432894
1992-06-28,9.26772264504348e-13,7.591031260745288,0.21693714395043678,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,15.84,17.045,10.4,23.69,344.91,1273.96,1.5096530637233407,4.830855
1992-06-29,5.620700489103822e-13,23.07288979580028,0.4057780218295929,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,15.812003,9.24,6.18,12.3,187.27,966.42,2.8439195228503724,6.839048
1992-06-30,3.4084628484340726e-13,36.35883203458903,0.6606380587758025,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,15.752464,9.81,3.96,15.66,330.18,817.32,4.897182622693859,5.036026
1992-07-01,2.066877748868416e-13,34.877616215567365,0.6573709388516739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,10.395,6.88,13.91,286.38,1001.48,4.609268726137208,3.829867
1992-07-02,1.2495804493016077e-13,30.08155163376451,0.595991529897163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,11.185,7.21,15.16,336.19,1027.03,3.788160866584787,3.38222
1992-07-03,7.566251293448332e-14,26.01464916892097,0.5513490764795427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.26,6.64,17.88,436.37,987.99,3.2075881116877514,3.1335273
1992-07-04,4.588527795454562e-14,28.575531370725145,0.5844079355768148,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,15.743998,11.69,7.22,16.16,273.21,1026.28,3.5618324273967166,3.2951777
1992-07-05,2.7820343808123756e-14,38.2958599413785,0.6162881337474592,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,15.716002,7.955,6.26,9.65,117.8,964.69,5.301005047119072,5.3904133
1992-07-06,1.6841449677713182e-14,43.233740442859656,0.695660741477145,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,15.6480055,8.02,6.54,9.5,109.11,982.97,6.487557770567049,5.6515403
1992-07-07,1.0207005426642227e-14,40.55191144244785,0.6959040856588667,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,15.6480055,9.02,6.84,11.2,206.23,999.78,5.813500196549259,4.681639
1992-07-08,6.186723689189457e-15,35.40140516084308,0.6324928673840529,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,15.6480055,9.65,6.85,12.45,264.83,1002.09,4.709093421387062,3.9542131
1992-07-09,3.742251118462538e-15,30.79102164219127,0.606387944643486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620006,11.215,6.31,16.12,427.85,963.52,3.899710556100822,3.5438702
1992-07-10,2.268341564621276e-15,27.917625463847028,0.5330974266521306,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,15.552003,10.795,7.73,13.86,225.32,1061.91,3.4672533417440756,3.4319584
1992-07-11,1.3740181036286522e-15,26.771096356373217,0.561862583000768,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,15.552003,12.3,8.44,16.16,339.41,1116.2,3.308393207429146,3.320047
1992-07-12,8.319598975031612e-16,24.204985304457512,0.5506889783438285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,13.6,8.41,18.79,441.48,1113.61,2.9787176584580934,3.1521792
1992-07-13,5.041006114843913e-16,20.767540700179364,0.4394788561665972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.491578,12.495,8.05,16.94,394.23,1091.57,2.5879867073538114,3.009181
1992-07-14,3.055104054224152e-16,19.036870357529725,0.35280060568494326,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,15.455997,10.42,6.0,14.84,353.25,949.75,2.411105042178959,2.8599656
1992-07-15,1.8520886599035093e-16,17.389416350095374,0.3533127059503977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,11.88,4.67,19.09,509.7,855.41,2.2539723590066467,2.654794
1992-07-16,1.11399526387632e-16,14.865877520686782,0.41329058751765274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.395577,17.06,9.31,24.81,500.99,1178.68,2.0329051426598563,2.6050556
1992-07-17,6.3176563491256e-17,12.51079685355798,0.40804784999938787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.79,11.44,28.14,500.7,1330.13,1.8461983396423944,2.716967
1992-07-18,3.7178042477699274e-17,10.370102384682937,0.33723621365843964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.74,11.87,27.61,487.94,1360.24,1.6914074405093105,2.7045326
1992-07-19,2.254112231034092e-17,8.441766750559523,0.2673229240363838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.272467,19.385,11.48,27.29,488.58,1329.7,1.56311431278031,2.6610112
1992-07-20,1.3671004957993326e-17,9.835774461535124,0.25556680752496674,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,15.264,16.08,10.07,22.09,327.21,1247.01,1.6548389369201346,2.947008
1992-07-21,8.291465725320254e-18,11.015470998831642,0.24423186889942544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.485,9.82,17.15,314.91,1227.61,1.7366544591340263,2.7977922
1992-07-22,5.0265791579276076e-18,11.539848110680797,0.21992249811926104,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,15.168006,11.16,9.26,13.06,134.2,1183.18,1.774308537502451,2.3936667
1992-07-23,3.0475153981963484e-18,16.28152557699768,0.2655820358556766,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,15.168006,8.715,7.2,10.23,109.87,1029.84,2.1541034351443455,2.8226616
1992-07-24,1.8482549977787688e-18,17.99491705236717,0.3440881512897814,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.080469,11.305,6.99,15.62,388.28,1011.66,2.310497477941661,2.6237075
1992-07-25,1.095023473425027e-18,15.457462178089374,0.3894451032263149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.78,9.37,22.19,473.37,1182.82,2.082700419191475,2.4123187
1992-07-26,4.841048757947509e-19,13.14445275871776,0.30285307247730436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.044,14.345,7.37,21.32,492.5,1030.02,1.8946781865568803,2.319059
1992-07-27,6.848345271115162e-20,11.048731242132252,0.2543505879796031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.405,7.09,21.72,499.08,1006.18,1.739018870293122,2.1511915
1992-07-28,-4.383786716677294e-20,9.137841474023451,0.22103643330807168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.215,8.05,22.38,490.96,1080.11,1.6082617350345052,2.026845
1992-07-29,-2.2879548324306278e-20,7.374604275077562,0.1926365456248162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.59,8.51,24.67,500.79,1094.01,1.4963467970029927,2.008193
1992-07-30,-8.263550880453973e-21,5.7397243351706475,0.17496059328239438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.18,11.99,26.37,469.54,1367.19,1.399548958168656,2.0765836
1992-07-31,-2.802187538205621e-21,4.222292570144911,0.14547106009519387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,21.385,12.95,29.82,483.93,1422.64,1.3153170097989901,2.1947126
1992-08-01,-1.6947223328371124e-21,2.8312494650305657,0.07997827492444344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,18.005,10.3,25.71,476.26,1226.25,1.2425621275994625,2.1947126
1992-08-02,-1.0254895749675337e-21,1.5663821605496357,0.03328486401975564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,13.42,8.32,18.52,394.57,1109.43,1.1799056300083015,2.045497
1992-08-03,-6.218230115551249e-22,0.394842297806738,0.008973898783438376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,14.825,6.83,22.82,486.0,978.05,1.1034150191418712,1.8341082
1992-08-04,-3.7711715361181055e-22,-0.1741488395580921,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.27,7.69,18.85,401.14,1057.21,0.16386029715103592,1.7532831
1992-08-05,-2.2868001747795145e-22,-0.2755836483340165,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.875,7.92,17.83,369.92,1078.3,0.06539120800003478,1.69111
1992-08-06,-1.386991358803166e-22,3.0441027766032764,0.056463962707715,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.495992,11.45,8.44,14.46,175.89,1117.15,1.2534283675017925,1.7284139
1992-08-07,-8.411110798354809e-23,12.92415278309376,0.20513173773025797,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,14.495992,8.995,6.56,11.43,152.05,988.36,1.8776807584079533,3.1210928
1992-08-08,-5.100558031085509e-23,19.978455337996454,0.31338503877191354,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.399997,8.915,3.75,14.08,287.33,806.68,2.5057843266470874,3.2889602
1992-08-09,-3.09234910875733e-23,22.892492507366303,0.3989153113571672,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.399997,10.565,4.77,16.36,303.04,867.34,2.823010459638888,2.5801861
1992-08-10,-1.8748080320291004e-23,21.994363540823898,0.5206649068518768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,15.615,8.6,22.63,434.0,1112.11,2.7211779302041266,2.144974
1992-08-11,-1.1355554229742469e-23,18.916067884661686,0.530386036190474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,18.435,11.12,25.75,427.93,1300.32,2.3992197998677973,2.0890183
1992-08-12,-6.355840044059291e-24,16.118926713926548,0.5205521448466957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.955,13.94,27.97,405.39,1568.69,2.139823401257955,2.0765836
1992-08-13,-2.689820322221809e-24,13.592050039417742,0.45557305960826877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.18,21.63,14.18,29.08,415.0,1596.53,1.9296882989395787,2.0828009
1992-08-14,-9.57109551040798e-25,11.35406551009335,0.32467092691484295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.995,11.12,26.87,432.51,1308.78,1.7608755171865993,2.10767
1992-08-15,-5.491093832893773e-25,9.383215958837905,0.2303869642880968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024475,16.545,9.27,23.82,419.97,1167.2,1.6244856708952131,1.9024987
1992-08-16,-2.9019005595179015e-25,7.600323848840756,0.20348353676136688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,18.0,9.46,26.54,447.47,1164.22,1.5102270282804482,1.7595005
1992-08-17,-1.6844839186046614e-25,5.953536600690654,0.17448202433268403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.645,12.37,26.92,406.43,1417.68,1.4118434336792076,1.7532831
