date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-11,3.030934376375295e-34,607.836340214812,1.559543076384607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.7,11.89,21.51,262.36,1391.39,1.1920928955078125e-07,0.0
2002-10-12,-1.2454532794573568e-33,606.537101158747,1.656783469258176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.745,13.59,21.9,230.42,1564.18,1.1920928955078125e-07,0.0
2002-10-13,-3.117285072382368e-33,605.3729280927313,1.0335954814501953,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.085539,10.185,2.6,17.77,370.04,735.48,1.1920928955078125e-07,0.0
2002-10-14,-4.937265368624897e-33,604.3255726411438,0.8933097336035131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.0,0.5,15.5,368.42,637.61,1.1920928955078125e-07,0.0
2002-10-15,-6.330257595672337e-33,603.3767864283636,0.9579658277999398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.11,0.72,17.5,379.73,640.0,1.1920928955078125e-07,0.0
2002-10-16,-6.921125181012081e-33,602.5083210787697,0.9191971235974564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.625,1.4,15.85,349.02,671.83,1.1920928955078125e-07,0.0
2002-10-17,-6.334731552131516e-33,601.701928216741,0.7617452381487787,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.943997,5.76,1.05,10.47,255.44,645.87,1.1920928955078125e-07,0.0
2002-10-18,-4.2737267392066016e-33,600.9594560925186,0.971721001280518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.872456,9.635,2.13,17.14,348.68,716.85,1.1920928955078125e-07,0.0
2002-10-19,-1.9102642586826504e-33,600.5104252766444,1.3610112491709352,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.848,15.085,9.87,20.3,219.82,1229.25,1.1920928955078125e-07,0.0
2002-10-20,-1.1748939376900637e-34,600.1566844200424,0.9410918127762086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.19,3.88,14.5,275.53,804.42,1.1920928955078125e-07,0.0
2002-10-21,6.2936156800409415e-34,599.5510970385457,0.9944336071444716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.21,2.95,17.47,335.27,755.81,1.1920928955078125e-07,0.0
2002-10-22,3.982974954132272e-34,598.3405910215264,0.9968446812715582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.28,3.97,16.59,306.22,802.09,1.1920928955078125e-07,0.0
2002-10-23,2.1728035844446213e-34,597.1381072184481,1.1215621004790266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701552,12.26,6.2,18.32,293.91,936.22,1.1920928955078125e-07,0.0
2002-10-24,1.277088971824093e-34,597.8683794015376,0.878166200067876,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,10.656003,8.45,5.98,10.92,106.79,926.41,1.1920928955078125e-07,0.0
2002-10-25,7.654528563108712e-35,603.7325015045029,0.859444611700089,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.656003,7.965,5.57,10.36,104.88,917.69,1.1920928955078125e-07,0.0
2002-10-26,4.5745697759893816e-35,607.2387726634568,0.8101285595628284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.105,5.16,9.05,119.13,893.0,1.1920928955078125e-07,0.0
2002-10-27,2.6972342152186376e-35,606.6376426175771,0.8236745692400006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.375,5.94,8.81,92.9,920.0,1.1920928955078125e-07,0.0
2002-10-28,1.5210099071556585e-35,608.9293833561653,0.8605090257757503,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.554225,8.0,6.76,9.24,63.58,981.11,1.1920928955078125e-07,0.0
2002-10-29,8.94524482472972e-36,614.1359893354073,0.9165069038032082,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,10.464008,8.98,7.71,10.25,64.75,1056.53,1.1920928955078125e-07,0.0
2002-10-30,5.0422154862091505e-36,616.7328892528895,0.909809759679282,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.464008,8.8,7.22,10.38,105.88,1017.77,1.1920928955078125e-07,0.0
2002-10-31,2.9014753729338292e-36,616.27753050705,0.7450769199190325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413545,5.815,1.9,9.73,241.73,711.4,1.1920928955078125e-07,0.0
2002-11-01,1.4114544532055023e-36,615.5456650935295,0.6153960443587275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.03,0.12,5.94,191.33,612.2,1.1920928955078125e-07,0.0
2002-11-02,6.9379680034848654e-37,615.2799635475629,0.6327751416510227,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.367994,3.45,0.87,6.03,166.91,640.0,1.1920928955078125e-07,0.0
2002-11-03,3.6390442416030005e-37,616.4479315953988,0.6794877932244857,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.296447,4.59,2.26,6.92,119.27,719.6,1.1920928955078125e-07,0.0
2002-11-04,1.2938441968517465e-37,618.5291280266014,0.6840207835626408,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.272,4.675,-0.16,9.51,287.45,600.0,1.1920928955078125e-07,0.0
2002-11-05,3.699879609007854e-38,620.2676554941277,0.7377613013131291,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.272,5.775,0.55,11.0,255.41,638.18,1.1920928955078125e-07,0.0
2002-11-06,1.986501654401372e-38,620.6876364378558,0.7306898849639271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180069,5.755,-0.98,12.49,332.58,561.95,1.1920928955078125e-07,0.0
2002-11-07,7.932102213737142e-39,620.0399218076268,0.8722330997468729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.495,0.49,16.5,342.11,639.56,1.1920928955078125e-07,0.0
2002-11-08,3.2311483497132844e-39,618.8840849402559,1.2851853258286938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.7,7.5,21.9,317.41,1040.0,1.1920928955078125e-07,0.0
2002-11-09,1.448331868725355e-39,617.5691144161048,1.4407688586084506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104447,16.735,11.06,22.41,279.8,1324.52,1.1920928955078125e-07,0.0
2002-11-10,-4.552375698553386e-41,616.2549535224624,1.354657612951612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.79,8.3,23.28,313.3,1103.95,1.1920928955078125e-07,0.0
2002-11-11,-8.532868305798185e-40,615.1257483186474,0.8560529574970542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.475,-0.15,17.1,333.05,600.09,1.1920928955078125e-07,0.0
2002-11-12,-6.762162666879541e-40,614.4433979309524,0.6894933106839934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029536,5.255,-2.49,13.0,325.78,520.0,1.1920928955078125e-07,0.0
2002-11-13,-2.788317822886714e-40,615.0052885188115,0.8065844871642075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.705,-0.67,16.08,326.44,586.09,1.1920928955078125e-07,0.0
2002-11-14,2.0778889772041223e-41,616.6606194130629,1.0284156536841895,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.983997,11.47,4.97,17.97,261.92,877.51,1.1920928955078125e-07,0.0
2002-11-15,1.3853220061849088e-40,619.0117615791006,0.7241356330275995,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.967302,5.98,1.39,10.57,213.9,671.62,1.1920928955078125e-07,0.0
2002-11-16,8.082543990271618e-41,620.9534696989537,0.5809709284389715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.75,-2.5,8.0,271.56,519.98,1.1920928955078125e-07,0.0
2002-11-17,2.2920655536405576e-41,621.114337977724,0.6903332440562534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.325,-1.0,11.65,293.58,560.0,1.1920928955078125e-07,0.0
2002-11-18,-1.453767088798028e-41,620.2855524171076,0.8979961102734818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.39,1.29,17.49,309.94,665.25,1.1920928955078125e-07,0.0
2002-11-19,-1.8925633017885848e-41,619.3258998311775,0.8234512157249128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837542,8.145,-0.91,17.2,316.06,569.73,1.1920928955078125e-07,0.0
2002-11-20,-9.433128345000908e-42,618.4520917152668,0.8463780825016679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.665,-0.17,17.5,311.37,600.45,1.1920928955078125e-07,0.0
2002-11-21,-2.363386283824639e-42,617.5655774586678,0.8831169469518179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.35,0.64,18.06,306.33,640.0,1.1920928955078125e-07,0.0
2002-11-22,6.3857827686622225e-43,616.7418164150314,0.7624692046607664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.095,-2.03,16.22,308.85,520.0,1.1920928955078125e-07,0.0
2002-11-23,1.3355212491705742e-09,616.0609052477361,0.66791052090624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741542,5.175,-1.07,11.42,267.84,560.0,1.1920928955078125e-07,0.0
2002-11-24,5.3668891879828255e-09,615.5306664331697,0.8317109320257771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.62,1.39,15.85,277.91,670.94,1.1920928955078125e-07,0.0
2002-11-25,1.0782836915632568e-08,615.0985057368193,0.5718024609806407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.945,-6.01,11.9,300.24,392.4,1.1920928955078125e-07,0.0
2002-11-26,1.6239888328198823e-08,614.7113811050481,0.42262271034327825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.44,-5.96,3.08,206.44,400.0,1.1920928955078125e-07,0.0
2002-11-27,2.0394567321760618e-08,614.3162504842196,0.4277224737948229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679308,-1.235,-5.77,3.3,202.79,399.98,1.1920928955078125e-07,0.0
2002-11-28,2.1903397792396985e-08,613.8600718206972,0.43993154785216837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62445,-0.74,-5.14,3.66,193.99,428.67,1.1920928955078125e-07,0.0
2002-11-29,1.942290363618694e-08,613.2898030608442,0.6739175443738551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.6,-1.5,12.7,257.34,560.0,1.1920928955078125e-07,0.0
2002-11-30,-0.0001263492414294734,612.5991240317167,0.743950492945685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.125,-0.06,14.31,253.93,600.89,1.1920928955078125e-07,0.0
2002-12-01,0.0004660697543228157,612.0410272334158,0.45677889178543624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.12,-6.91,6.67,248.02,360.0,1.1920928955078125e-07,0.0
2002-12-02,0.0023293511620913142,611.4929038166964,0.6301103561016271,0.001178239659833536,1.1920929e-07,1.1920929e-07,0.0,9.6,4.63,-2.75,12.01,251.67,499.73,1.1920928955078125e-07,0.0
2002-12-03,0.001656076449559455,610.7846020343684,0.7253853704063775,0.0008348945410969145,1.1920929e-07,1.1920929e-07,0.0,9.567519,6.835,-2.91,16.58,278.1,494.21,1.1920928955078125e-07,0.0
2002-12-04,0.6962623791634404,615.7808956695122,0.3713299228583445,1.1920928955078125e-07,11.351195,0.3288048,11.68,9.508064,-3.02,-5.24,-0.8,70.39,421.19,1.1920928955078125e-07,0.0
2002-12-05,9.129167843515303,615.4647240612527,0.29475262982773665,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.503997,-6.21,-10.01,-2.41,129.44,280.0,1.1920928955078125e-07,0.0
2002-12-06,11.205521319559132,615.1684146898934,0.30823734031571953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.59,-11.18,0.0,236.16,265.44,1.1920928955078125e-07,0.0
2002-12-07,11.203345378645825,614.8247596158592,0.39123710564423664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.255,-7.89,3.38,236.98,328.78,1.1920928955078125e-07,0.0
2002-12-08,9.197813563675089,616.345254118876,0.5713557827716285,7.1534881591796875,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.2,-1.42,7.82,200.53,551.73,1.1920928955078125e-07,0.0
2002-12-09,4.655525288269373,620.3423531408558,0.5083972254679758,0.9362895844348031,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.385,-3.28,6.05,203.28,477.72,1.1920928955078125e-07,0.0
2002-12-10,4.550866805020402,619.9513874987949,0.48807451511368527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4873085,0.825,-4.0,5.65,203.1,441.16,1.1920928955078125e-07,0.0
2002-12-11,3.70612815850023,620.2926381108531,0.530854753496564,3.314394606458336,1.1920929e-07,1.1920929e-07,0.0,9.471522,2.07,-2.4,6.54,185.55,520.0,1.1920928955078125e-07,0.0
2002-12-12,1.370471964976992,622.0115713931355,0.6599164589532842,1.3704704339404699,1.1920929e-07,1.1920929e-07,0.0,9.432447,5.335,2.54,8.13,120.58,723.18,1.1920928955078125e-07,0.0
2002-12-13,0.4995798970947801,626.8407862192404,0.6845141528280096,0.4962223017572747,1.1920929e-07,9.15,9.15,9.412066,5.805,3.33,8.28,82.51,786.63,1.1920928955078125e-07,0.00019188468
2002-12-14,0.1897140378323062,631.0511338436169,0.5769376776910861,0.16496916736557674,1.1920929e-07,1.1920929e-07,0.0,9.408,3.145,-3.0,9.29,234.05,480.0,1.1920928955078125e-07,0.0009114522
2002-12-15,0.08334438640590236,630.5318765638536,0.7543337683382118,0.0580979235689418,1.1920929e-07,1.1920929e-07,0.0,9.408,7.205,-0.76,15.17,260.7,579.41,1.1920928955078125e-07,0.0014871063
2002-12-16,0.04195606804882709,629.6543642194199,0.916722359911653,0.02531537345292982,1.1920929e-07,1.1920929e-07,0.0,9.408,10.26,3.75,16.77,229.0,800.0,1.1920928955078125e-07,0.0017749333
2002-12-17,0.02190753473241073,627.9637637069562,0.9502523185116456,0.012148841679759808,1.1920929e-07,1.1920929e-07,0.0,9.408,10.87,6.04,15.7,186.85,925.25,1.1920928955078125e-07,0.0013911639
2002-12-18,0.012510000680100487,634.60199215012,1.1303255488764075,0.0066457411739077365,1.1920929e-07,14.06,14.06,9.408,13.48,8.38,18.58,145.01,1110.23,1.1920928955078125e-07,0.0009114522
2002-12-19,0.0073826282478269886,640.2763767468726,0.87100669538793,0.003827510269764725,1.1920929e-07,1.1920929e-07,0.0,9.408,9.195,1.37,17.02,254.09,669.31,1.1920928955078125e-07,0.0008634811
2002-12-20,0.0043881427032283656,639.5490429473273,0.642624223271883,0.0022422031193591206,1.1920929e-07,1.1920929e-07,0.0,9.408,4.555,-1.46,10.57,229.27,560.0,1.1920928955078125e-07,0.0009114522
2002-12-21,0.002632764071272296,638.924879286367,0.6151425949254761,0.001333709651406463,1.1920929e-07,1.1920929e-07,0.0,9.408,3.915,-3.67,11.5,258.59,466.33,1.1920928955078125e-07,0.0009114522
2002-12-22,0.001447194699236514,638.4414543096918,0.5928028196590425,0.0007288331894806632,1.1920929e-07,1.1920929e-07,0.0,9.408,3.375,-6.0,12.75,277.58,400.0,1.1920928955078125e-07,0.0008634811
2002-12-23,0.00046988120808370165,642.4905145915902,0.5047028146529187,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,9.408,0.915,-4.82,6.65,184.97,440.0,1.1920928955078125e-07,0.0011513081
2002-12-24,0.038690928322285725,652.2297153774686,0.4045075100632062,1.1920928955078125e-07,1.2761236,8.603876,9.88,9.408,-2.475,-5.28,0.33,99.01,419.43,3.02592051570585e-07,0.0023026161
2002-12-25,4.156527287112875,652.3772311597363,0.2723549838441697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.935,-13.9,-1.97,243.24,200.2,3.0692519817240033e-07,0.0029742126
2002-12-26,4.156448875693198,652.1013461616876,0.2926989242134963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.955,-13.55,-0.36,254.86,210.16,2.988711292314108e-07,0.002830299
2002-12-27,4.156448875693198,651.7741979946346,0.3681130094346812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.79,-9.69,2.11,238.3,282.32,2.8959396117311925e-07,0.0029742126
2002-12-28,3.568367987323219,651.9383891556388,0.4898673523216861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.27,-2.58,3.12,135.03,511.7,2.9421347791938777e-07,0.0037897225
2002-12-29,1.8083671573709714,653.1269932624102,0.6642402338534533,1.8083671320402341,1.1920929e-07,1.1920929e-07,0.0,9.412066,4.73,0.74,8.72,179.81,639.31,3.299268648134719e-07,0.0062362524
2002-12-30,0.6596056536288202,653.4359038649322,1.0036646527957027,0.6587060303530382,1.1920929e-07,1.1920929e-07,0.0,9.453539,11.03,5.61,16.45,218.66,920.0,3.398980839867249e-07,0.0071956757
2002-12-31,0.24361158144905531,652.9278785688634,0.7892214194102458,0.22401063751201575,1.1920929e-07,1.1920929e-07,0.0,9.471522,7.26,-0.8,15.32,269.71,580.3,3.2365529329366415e-07,0.0062362524
2003-01-01,0.10195904175864469,653.9889940245404,0.5459941514321609,0.07468074453837778,1.1920929e-07,3.67,3.67,9.498222,1.665,-4.2,7.53,228.8,441.35,3.585098889778487e-07,0.0052768285
2003-01-02,0.09961922331450696,659.0683517217893,0.46060052147293495,1.1920928955078125e-07,2.1636487e-07,7.26,7.26,9.503997,-0.92,-4.41,2.57,133.93,440.0,5.849566553719118e-07,0.004701175
2003-01-03,0.2930301222876389,662.3748791202482,0.39333437467370447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.23,-9.11,2.65,264.76,304.63,8.045172047776185e-07,0.004317405
2003-01-04,0.2930339465375545,661.9510310815581,0.48486559238994914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.245,-7.09,6.6,285.21,355.36,7.723123936777291e-07,0.0052768285
2003-01-05,0.15043535003483746,661.4965554316151,0.695983279011277,0.12308964653755275,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.095,-1.97,12.16,285.35,527.48,7.392112994639709e-07,0.004797117
2003-01-06,0.07076533449069153,660.9155213338211,0.6052836115747336,0.04740445406046647,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.02,-2.52,8.56,253.52,517.23,6.989505275011105e-07,0.00450929
2003-01-07,0.05962145475259095,660.3997193291603,0.48581590766037613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52845,-0.22,-3.41,2.97,167.56,475.61,6.650509232640321e-07,0.0038856647
2003-01-08,0.037127387095890765,659.8425646038193,0.6995723369362528,0.021970753371016425,1.1920929e-07,1.1920929e-07,0.0,9.5833025,5.085,-0.73,10.9,259.99,581.95,6.302782701504999e-07,0.0040775496
2003-01-09,0.020154945062338333,659.0316047707346,0.9572331816307919,0.011089603128754158,1.1920929e-07,1.1920929e-07,0.0,9.6,9.905,0.48,19.33,308.31,634.41,5.828884564104158e-07,0.0035978379
2003-01-10,0.010925126591070304,658.2576092059575,0.5469737101491765,0.005584553695966971,1.1920929e-07,1.1920929e-07,0.0,9.6,1.44,-5.96,8.84,295.96,395.66,5.409858472596988e-07,0.0032620395
2003-01-11,0.00919849916944094,657.8154841190691,0.38525597126993855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.565,-9.06,1.93,258.69,315.58,5.18416114069148e-07,0.0028782703
2003-01-12,0.008812656020911962,657.4083217928197,0.4394090437611212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.7,-6.4,3.0,233.27,370.49,4.984649507587803e-07,0.003070155
2003-01-13,0.009797353952452369,656.9247270409644,0.5238237975219476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645541,0.77,-2.55,4.09,174.15,515.68,4.7576368568419546e-07,0.002830299
2003-01-14,0.011256408666042174,656.4113235614481,0.4942782153418928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.135,-3.41,3.14,172.4,472.34,4.5279347125995845e-07,0.0030221837
2003-01-15,0.011309302034534632,655.9476247957627,0.43097708636085236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.085,-6.0,1.83,202.87,400.0,4.3300176639811414e-07,0.0035498666
2003-01-16,0.014272441594052242,657.7056223986003,0.4382641450382629,1.1920928955078125e-07,0.0017707968,4.358229,4.36,9.696003,-1.885,-6.55,2.78,185.53,360.98,5.129554719830923e-07,0.0040775496
2003-01-17,1.378520988433073,658.1707020174485,0.26580933752639463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700069,-8.79,-14.15,-3.43,277.66,200.0,5.36473109381801e-07,0.003405953
2003-01-18,1.378751863903559,657.9151660523338,0.26796580861553276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786225,-8.795,-14.7,-2.89,296.29,200.0,5.234210574797466e-07,0.0031660972
2003-01-19,1.378751863903559,657.5879285156154,0.4066434513668339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.08,-7.63,1.47,248.78,349.49,5.071693344268728e-07,0.0031181262
2003-01-20,0.8210791839945917,657.5816900569414,0.7438766766383894,0.8208561528723194,1.1920929e-07,1.1920929e-07,0.0,9.792,5.74,-2.22,13.7,332.27,519.52,5.068644635559859e-07,0.003070155
2003-01-21,0.3011342376643383,657.3185607595531,0.7099515869165997,0.28700619822425305,1.1920929e-07,1.1920929e-07,0.0,9.792,5.04,-6.18,16.26,363.04,383.54,4.941709578040503e-07,0.0029262414
2003-01-22,0.20308704263054547,656.8803596350882,0.3880269505898118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.882222,-3.85,-8.46,0.76,256.86,320.0,4.7373346498109604e-07,0.0026863855
2003-01-23,0.819110896460626,656.5816566437351,0.22706592040386678,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.888,-11.095,-17.75,-4.44,327.57,160.0,4.6028870754471823e-07,0.002494501
2003-01-24,1.4333748212403477,656.3861477659715,0.1919202448915687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.27,-16.71,-9.83,209.77,160.0,4.516960515882609e-07,0.0023026161
2003-01-25,1.4336768202877301,656.1355728092309,0.3240384481287469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.912444,-6.365,-11.95,-0.78,300.69,240.0,4.4091735687283473e-07,0.0023026161
2003-01-26,1.4336768202877308,655.7443128779056,0.4513630360639964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.84,-9.3,5.62,347.36,298.82,4.245990379161837e-07,0.0023026161
2003-01-27,1.4336768202886012,655.3877526488258,0.3116105892297671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.98,-9.5,-4.46,160.71,280.0,4.1025449684328256e-07,0.0018229045
2003-01-28,1.4222757742393548,654.975490296418,0.5627343064718715,0.824700198722383,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.355,-5.69,8.4,341.4,400.8,3.9427205510070183e-07,0.0022066738
2003-01-29,0.523451263262558,655.178916964498,0.8099359019395276,0.5206763596140178,1.1920929e-07,1.1920929e-07,0.0,10.08,6.65,-0.9,14.2,347.65,572.3,4.0207906588899073e-07,0.002542472
2003-01-30,0.3048400336869143,654.7768783103422,0.4294308346476688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.66,-6.88,1.56,254.5,360.0,3.867960889145207e-07,0.0027823278
2003-01-31,0.22745276451005164,655.1438526877613,0.6225418824115146,0.20624171040856348,1.1920929e-07,1.62,1.62,10.08,2.695,-3.55,8.94,314.13,474.11,4.007224438629702e-07,0.0031660972
2003-02-01,0.09901534651257561,655.4201529611055,0.7012807033011732,0.07219389454055936,1.1920929e-07,1.1920929e-07,0.0,10.159308,4.345,-2.5,11.19,323.35,519.97,4.1153770487846706e-07,0.0032620395
2003-02-02,0.04937611799151351,654.5773460081632,1.1434132495021583,0.030662177675207788,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.905,4.09,19.72,321.21,817.18,3.7942821874730366e-07,0.0035018953
2003-02-03,0.026172016621135004,653.3652828264638,1.2045640755105265,0.014788736147829103,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.77,4.56,20.98,322.93,844.6,3.375922833281343e-07,0.0033100108
2003-02-04,0.017899489152825594,652.5816391459323,0.5093822487548338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255302,-0.425,-7.16,6.31,314.26,359.97,3.1303225425075676e-07,0.0029262414
2003-02-05,0.01726774219519297,652.0983186886584,0.48115598087299305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.255,-7.01,4.5,290.83,360.0,2.9878392910974105e-07,0.0027823278
2003-02-06,0.01734385746150844,651.5864953818499,0.5327228283529188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.22,-5.86,6.3,299.42,394.12,2.8440173834530297e-07,0.0025904432
2003-02-07,0.9894596907010684,651.3372299031959,0.3212980429955241,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,10.362217,-6.985,-13.88,-0.09,336.05,200.0,2.776501820452611e-07,0.002542472
2003-02-08,2.1805547806814194,651.0374282288724,0.3054757825185939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-7.67,-12.84,-2.5,313.56,240.0,2.6974178498095827e-07,0.002494501
2003-02-09,2.1308612007995054,650.5894379844086,0.5171661313727992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-0.32,-6.02,5.38,333.84,398.71,2.583421678153654e-07,0.0027343568
2003-02-10,2.131057410797665,650.7233631283376,0.5527291144573296,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.464008,0.505,-1.53,2.54,143.44,550.79,2.616986141322955e-07,0.002830299
2003-02-11,1.0313069121922875,651.8116257467213,0.6857017626567152,1.0312726776519803,1.1920929e-07,1.1920929e-07,0.0,10.464008,3.65,-2.54,9.84,318.71,506.65,2.906405667714364e-07,0.0029262414
2003-02-12,0.3760169525851834,651.772535465207,0.7038477448127833,0.3674625014279738,1.1920929e-07,1.1920929e-07,0.0,10.468075,4.035,-4.11,12.18,360.13,448.74,2.895475587934165e-07,0.0029742126
2003-02-13,0.14740783087596518,651.3405897844855,0.7385340293092678,0.11994228459631659,1.1920929e-07,1.1920929e-07,0.0,10.56,4.635,-3.37,12.64,356.64,472.2,2.7774011283919687e-07,0.0032140685
2003-02-14,0.06769875716448483,660.211781396494,0.9377233971837541,0.044888745696680166,1.1920929e-07,19.46,19.46,10.56,8.07,2.02,14.12,229.55,712.73,6.531121985439452e-07,0.0041734916
