date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1994-10-21,2.9758919168681297e-40,581.9383089425992,1.4301566557522114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.335,7.71,22.96,326.79,1056.54,1.1920928955078125e-07,0.00866505
1994-10-22,-6.019127450021342e-41,580.8814885180742,1.5081748996945945,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.614917,16.305,9.1,23.51,312.46,1167.77,1.1920928955078125e-07,0.009206616
1994-10-23,-5.01286107093188e-40,580.1344638706931,1.3258702873444321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.295,6.03,22.56,331.94,923.41,1.1920928955078125e-07,0.009206616
1994-10-24,-9.18639353415699e-40,579.5802055202302,1.110085460793379,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.56,11.45,5.96,16.94,268.74,923.75,1.1920928955078125e-07,0.009206616
1994-10-25,-1.2051950607913339e-39,579.1016839864594,0.855925676674136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.535,0.57,14.5,311.45,639.81,1.1920928955078125e-07,0.009206616
1994-10-26,-1.2538972765436817e-39,578.5818697891553,0.7619174207018011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.77,-0.31,11.85,286.8,596.64,1.1920928955078125e-07,0.008394267
1994-10-27,-9.58099461519921e-40,577.9037812421991,0.7905684425809719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,6.49,-0.02,13.0,291.44,608.03,1.1920928955078125e-07,0.008394267
1994-10-28,-5.58063503871478e-40,577.0185157248985,0.9700786028382631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,9.68,2.08,17.28,307.09,709.61,1.1920928955078125e-07,0.008394267
1994-10-29,-3.208670193089254e-40,575.9828866527605,1.094838410225269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34275,11.66,6.27,17.05,246.25,945.81,1.1920928955078125e-07,0.0078527015
1994-10-30,-1.9385181678745705e-40,574.8814389881474,1.1444872146278635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,12.51,8.35,16.67,201.55,1108.14,1.1920928955078125e-07,0.007581919
1994-10-31,-1.1711554472641855e-40,588.4086188398693,0.960859053245332,1.1920928955078125e-07,1.1920929e-07,29.03,29.03,10.271995,9.37,5.84,12.9,135.36,920.3,1.1920928955078125e-07,0.13539141
1994-11-01,-7.07504260239974e-41,616.8356916364281,0.7108505186495748,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,10.176005,4.18,-0.44,8.8,174.71,599.6,2.8583091154466255e-07,0.38992727
1994-11-02,-4.2740180701038765e-41,627.0504969377475,0.9605530041357091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.52,2.21,14.83,277.16,720.99,9.246572818101129e-07,0.3168159
1994-11-03,-2.5559578285931614e-41,625.378843451911,1.4092656942916089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.15075,14.71,9.17,20.25,244.43,1173.63,7.630276519451512e-07,0.10831313
1994-11-04,-1.5265177069878709e-41,625.8118836928606,1.5267222135077543,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.080006,16.13,10.6,21.66,179.77,1287.93,8.019650895296406e-07,0.043325253
1994-11-05,-8.92268283886095e-42,632.7366951158828,1.1795360498866956,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,10.080006,11.76,9.13,14.39,100.3,1170.05,1.7774899331089561e-06,0.21391843
1994-11-06,-5.3821155279156506e-42,650.8729316276049,1.0266914809494376,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,10.005283,9.24,4.46,14.02,169.25,837.13,1.4291462464382725e-05,1.1047939
1994-11-07,-3.255232153938743e-42,662.069349413481,1.061291198334258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.525,3.88,15.17,250.11,800.0,5.17541786822109e-05,0.46574646
1994-11-08,-1.969354842761212e-42,660.4784322012936,1.2582632680514867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.26,7.35,17.17,221.7,1028.17,4.31057148433692e-05,0.21391843
1994-11-09,-1.1582380201354972e-42,661.3756571557807,1.3005915997743016,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,9.888,12.925,9.03,16.82,138.77,1162.6,4.778810392470085e-05,0.10018965
1994-11-10,-6.813169871878616e-43,663.6690937070429,0.8373558081953858,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.888,5.98,0.61,11.35,203.81,640.0,6.220088925196064e-05,0.051448736
1994-11-11,-3.913828829002388e-43,663.813136829748,0.8464559934499031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885486,6.145,0.28,12.01,255.78,623.29,6.323921937162546e-05,0.026265934
1994-11-12,-2.2645894782849794e-43,662.8985221122635,0.9132918309311474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.475,1.53,13.42,254.71,682.76,5.692899842223482e-05,0.018413233
1994-11-13,-1.2449171534400895e-43,662.7094060539014,1.0907522419024742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.245,6.11,14.38,196.81,930.02,5.570495434397043e-05,0.017871667
1994-11-14,-6.272249929169396e-44,665.0092289496158,1.2203829645169009,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.78108,11.99,7.93,16.05,142.01,1074.38,7.255868292463933e-05,0.016517753
1994-11-15,-3.6554332508438375e-44,668.2221223690715,0.922612556213191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.66,2.65,12.67,222.75,732.32,0.00010496894636430062,0.015705403
1994-11-16,-2.067422873354965e-44,667.5366735650376,0.7300592487360734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.12,-2.36,10.6,258.19,519.75,9.701674246151113e-05,0.014893055
1994-11-17,-1.222497361780731e-44,666.7244381351626,0.7945046181160043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693486,5.415,-0.63,11.46,244.39,583.0,8.836982380052767e-05,0.01435149
1994-11-18,-7.066640452575973e-45,665.8829368318668,0.8867530263430328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604325,7.25,3.0,11.5,189.07,760.0,8.022329302164848e-05,0.013539141
1994-11-19,-4.189021738338095e-45,664.4604889511473,0.7810657004665443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.355,-0.44,11.15,235.3,593.2,6.812382987240232e-05,0.013268358
1994-11-20,-2.4693480107551507e-45,666.7875124154936,0.8108948487419866,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,9.5999975,5.87,2.09,9.65,131.4,720.0,8.901277474225617e-05,0.04603308
1994-11-21,-1.4917734308002053e-45,681.1209785054979,0.9277269150276753,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,9.558908,7.67,3.81,11.53,132.86,799.91,0.00046228172835406417,1.0235591
1994-11-22,-9.011607207867864e-46,691.3485837411885,0.7322600681468985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.94,-2.21,10.09,244.77,520.4,0.001497673813683021,0.51177955
1994-11-23,-5.441710473300464e-46,690.8352911344572,0.5925461967978555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.83,-2.58,4.24,165.35,511.45,0.0014118750262585135,0.20308712
1994-11-24,-3.1441377993273267e-46,690.1406483446049,0.7538437483219678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501483,4.405,-1.07,9.88,228.92,560.0,0.0013035364786991594,0.094773985
1994-11-25,-1.7810123621026114e-46,689.3585127563689,0.7937091381203288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446697,5.285,-1.21,11.78,246.21,559.54,0.0011914694806134634,0.051448736
1994-11-26,-1.0645877304858902e-46,687.7557753429703,0.7455852975119206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,4.44,-1.23,10.11,229.68,560.0,0.0009910198381606237,0.032493938
1994-11-27,-6.399598400756389e-47,692.7332705984196,0.8644243930364588,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,9.408006,6.57,1.86,11.28,153.13,708.78,0.0017560376605970202,0.040617425
1994-11-28,-3.852714627147727e-47,701.7461835969909,0.9776440767086882,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,9.408006,8.265,-0.04,16.57,194.5,600.0,0.0049478100579835324,0.07852702
1994-11-29,-2.3073880661871257e-47,704.0580319915019,0.6386487465126939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366911,1.86,-3.56,7.28,221.1,474.43,0.006453700984796327,0.116436616
1994-11-30,-9.107059221657967e-48,703.6307772730606,0.5827157310659665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316334,0.61,-5.59,6.81,234.62,400.89,0.006144441834454926,0.12997575
1994-12-01,3.9586426450929434e-48,702.968587229974,0.6990887529367549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.305,-3.42,10.03,238.91,473.04,0.005694154513603802,0.116436616
1994-12-02,1.2504281235870506e-47,702.1110473704526,0.9810517592184349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.47,2.12,14.82,226.1,712.46,0.005159708656335012,0.11102096
1994-12-03,1.2910912848163743e-47,701.0977432027073,1.0862762380290694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.085,5.29,14.88,189.84,899.5,0.00459246804004831,0.10831313
1994-12-04,7.779410221861405e-48,700.0163229195056,1.0625599868424978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286747,9.805,6.08,13.53,157.19,926.45,0.0040557118554303525,0.105605304
1994-12-05,4.66031460489289e-48,698.9537744202365,0.9956437453049447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237284,8.895,3.62,14.17,200.26,791.4,0.0035894675064183424,0.10289747
1994-12-06,2.775093048778186e-48,700.859201720017,0.628066127613363,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,9.215998,1.92,-1.32,5.16,107.99,559.99,0.0044682694453130395,0.6525866
1994-12-07,1.687203299891445e-48,721.8922381594992,0.5993903348324469,1.1920928955078125e-07,1.1920929e-07,35.34,35.34,9.215998,0.805,-1.15,2.76,69.28,559.99,0.05011901536690964,6.255083
1994-12-08,0.021846122767037762,739.207620823714,0.5874739378751241,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.215998,0.17,-1.05,1.39,62.48,560.05,0.36669008438716605,2.8432198
1994-12-09,0.048702531159189294,740.5819028620283,0.5920340611067348,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.215998,0.255,-1.32,1.83,60.79,557.17,0.42943397365269814,0.53344214
1994-12-10,0.05228475501046002,741.3217346535874,0.48263061294856485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213483,-2.675,-5.58,0.23,138.71,407.8,0.46754678398427213,0.362849
1994-12-11,0.052284754908193065,740.4761201632525,0.3434023346919493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205083,-7.35,-13.38,-1.32,230.77,211.08,0.42424453878807133,0.28432196
1994-12-12,0.05228475490819252,739.7256650788637,0.3564668897570156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174916,-6.785,-11.73,-1.84,208.41,241.4,0.38918610357493255,0.18413232
1994-12-13,0.05228475490819252,738.9717006337742,0.40474572978709167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158694,-5.005,-9.65,-0.36,198.7,280.75,0.3568808293952774,0.12726793
1994-12-14,0.051166343013864,738.210633088199,0.43525911210071705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141283,-3.955,-8.55,0.64,196.17,320.0,0.3269900692920832,0.094773985
1994-12-15,0.062281114993925885,738.0157477013405,0.5136786768508291,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.124333,-1.59,-6.12,2.94,200.38,383.36,0.31974728606781777,0.086650506
1994-12-16,0.04326913966074945,740.7792455217801,0.654914646836337,0.026243385749973744,1.1920929e-07,5.44,5.44,9.12,1.875,-2.5,6.25,162.76,520.0,0.43928538104465553,0.094773985
1994-12-17,0.023887677936572725,744.2783532700691,0.6647626851652451,0.013363642057480096,1.1920929e-07,3.5,3.5,9.12,2.025,-1.96,6.01,157.47,524.25,0.656756794593239,0.14080706
1994-12-18,0.016446461331017653,744.4477628202538,0.6008291108013741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.545,-6.17,7.26,234.02,385.23,0.6696696942805365,0.18684015
1994-12-19,0.015395618047884061,743.1585659615791,0.48146926884173946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.6,-6.5,1.3,175.58,360.12,0.5774447479404758,0.15434621
1994-12-20,0.011865903584305417,741.6061510722438,0.6748717720903394,0.0062845385311392525,1.1920929e-07,1.1920929e-07,0.0,9.12,2.3,-2.9,7.5,207.21,495.06,0.48308294839729277,0.12185227
1994-12-21,0.007184775792860648,741.7797120439564,0.8034886554259213,0.0037213849178909823,1.1920929e-07,3.31,3.31,9.12,4.895,2.54,7.25,86.98,723.24,0.4928162245184682,0.09748182
1994-12-22,0.004018561890051441,741.4543658173557,0.7536008004804214,0.0020496476120420797,1.1920929e-07,1.1920929e-07,0.0,9.12,3.94,0.7,7.18,150.11,637.42,0.47472855272895875,0.08935833
1994-12-23,0.002346037250773751,740.3274736708364,0.7679540470075222,0.0011867777212763676,1.1920929e-07,1.1920929e-07,0.0,9.12,4.245,0.06,8.43,182.16,604.97,0.4170581156722415,0.08123485
1994-12-24,0.001394949998553163,739.2305644975198,0.6451331806793992,0.0007023314290494125,1.1920929e-07,1.1920929e-07,0.0,9.12,1.685,-0.63,4.0,114.81,589.39,0.367658320520203,0.07040353
1994-12-25,0.0014280189598916836,738.2838095551059,0.55949457238706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.365,-5.27,4.54,208.31,419.54,0.32975179153846135,0.064987876
1994-12-26,0.00161338150703643,737.4103616347269,0.5827539917755113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.24,-5.75,6.23,229.72,400.0,0.2982559014305151,0.05957222
1994-12-27,0.0011137233336422241,736.484127559938,0.7099671064736766,0.0005599625839283052,1.1920929e-07,1.1920929e-07,0.0,9.124333,3.145,-4.27,10.56,243.63,440.17,0.26813660644813,0.056864392
1994-12-28,0.000666164208435577,735.463702346068,0.8248540942657969,0.0003341915369964742,1.1920929e-07,1.1920929e-07,0.0,9.141283,5.385,-1.5,12.27,238.01,560.0,0.23846334119168683,0.056864392
1994-12-29,0.00039874436536642177,734.5302431439209,0.6025581541903449,0.00016904851407292405,1.1920929e-07,1.1920929e-07,0.0,9.158694,0.72,-1.19,2.63,100.31,560.0,0.21420423147659792,0.051448736
1994-12-30,0.0014585376299409494,733.7459690960259,0.5636862045464168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190744,-0.28,-3.08,2.52,144.37,483.84,0.19574065531141602,0.04603308
1994-12-31,0.014763986039848204,732.9627776779788,0.5695913820812926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213483,-0.15,-3.59,3.29,173.46,470.95,0.17889082605854215,0.037909597
1995-01-01,0.2711131160272691,732.5842437510549,0.4146938737586229,1.1920928955078125e-07,1.079987,1.2938976e-05,1.08,9.215998,-4.635,-10.21,0.94,262.38,280.0,0.1712748372882269,0.032493938
1995-01-02,0.8117868542458347,732.0679364498554,0.29260619593986337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.36,-12.92,-5.8,207.93,238.68,0.16140690325196821,0.02978611
1995-01-03,0.8115908222392806,731.6112735218946,0.3128209424272494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.46,-12.81,-4.11,236.84,233.55,0.1531538058276812,0.025995152
1995-01-04,0.8115908222392806,731.2001169621321,0.2142870000293121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.41,-18.69,-8.13,263.42,144.24,0.14608476627886627,0.021662626
1995-01-05,0.8112319164984438,730.8577284854082,0.19851757005428555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220325,-14.385,-18.87,-9.9,244.46,131.14,0.14044769721231143,0.018954799
1995-01-06,1.879740053443353,730.4709790193803,0.309341505205548,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.254697,-8.645,-14.31,-2.98,272.13,203.58,0.13434145222329524,0.017600883
1995-01-07,3.307705844561313,730.0044649054619,0.34780464928912846,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.301086,-7.125,-12.39,-1.86,267.83,239.9,0.12732802574206434,0.016246969
1995-01-08,3.6276251666863515,729.571728024259,0.2810766786816598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.985,-13.97,-6.0,233.16,200.0,0.12115015136349679,0.014893055
1995-01-09,3.627591643029632,729.1455372535986,0.3368043997522963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.56,-10.08,-5.04,164.73,280.0,0.11535878300153747,0.014893055
1995-01-10,3.627591643029632,728.6724485468546,0.3889260825563414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.59,-8.25,-2.93,172.82,320.02,0.10925377748458755,0.013539141
1995-01-11,3.6275916426543673,728.1233602177099,0.5100871352456483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333286,-1.82,-4.2,0.56,155.85,440.0,0.10257198016128963,0.013539141
1995-01-12,2.4217776846496184,728.6057825124464,0.7129538513416422,2.4217776845760843,1.1920929e-07,1.1920929e-07,0.0,9.397089,2.93,0.0,5.86,180.72,600.0,0.10841985679715463,0.013539141
1995-01-13,0.8846010692789014,732.2782977576172,0.7462066703626116,0.8844737449736974,1.1920929e-07,7.91,7.91,9.408006,3.515,0.0,7.03,166.93,600.0,0.16535688465469153,0.05957222
1995-01-14,0.3384407786739237,753.2142233540204,0.6273179100420222,0.0008310977909301903,1.1920929e-07,34.29,34.29,9.408006,0.55,-0.85,1.95,66.41,575.2,1.8341640373476755,8.123485
1995-01-15,0.3477690336013922,764.3661952913124,0.5240762519768398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4123335,-2.245,-5.02,0.53,164.91,438.1,6.608279586774157,4.7386994
1995-01-16,0.34353335631492143,758.8879314862734,0.5000641638316226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4787445,-2.905,-4.44,-1.37,98.18,440.0,3.5207978423712296,1.575956
1995-01-17,0.3426169271010991,756.386823777717,0.6425533919304736,0.2664628376449369,1.1920929e-07,2.05,2.05,9.503994,0.69,-2.67,4.05,171.72,505.79,2.641182419029052,0.76360756
1995-01-18,0.13769803915920859,754.4420938261961,0.7244937929441467,0.10995265538316888,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.485,-4.53,9.5,276.37,440.0,2.112162266078001,0.50636387
1995-01-19,0.10199259163263685,758.1514749065748,0.5629692825105683,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,9.50833,-1.255,-4.0,1.49,125.81,440.0,3.2350491893628783,0.45762298
1995-01-20,3.370305991400715,762.6582399453862,0.4599966733711145,1.1920928955078125e-07,11.39629,0.0037093519,11.4,9.589081,-4.305,-7.85,-0.76,174.92,332.36,5.430450833343581,0.38451162
1995-01-21,8.438700351844666,758.1068124291687,0.3710187406635377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.19,-9.97,-4.41,196.52,280.0,3.21848554376289,0.2978611
1995-01-22,8.438660678901224,755.0253425925408,0.35255316186943725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.825,-11.14,-4.51,227.71,268.37,2.258604133432267,0.24370454
1995-01-23,8.438660678901224,752.6656990913051,0.36060473235309654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.654908,-7.555,-11.18,-3.93,244.66,266.76,1.7221009535179814,0.20308712
1995-01-24,8.438660678901224,750.7888736846701,0.30924655055269884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.635,-15.28,-3.99,314.07,199.8,1.387959972922143,0.17600884
1995-01-25,8.438660678901224,749.1991939573297,0.34068939282922794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.315,-14.02,-2.61,317.33,200.0,1.156187158585964,0.14893055
1995-01-26,8.438583498482688,747.7997222173234,0.327053880447247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.734692,-8.89,-15.97,-1.81,340.08,163.45,0.9844044433297053,0.12997575
1995-01-27,12.822423853538163,746.5313333826249,0.3919160421314269,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,9.792,-6.505,-13.01,0.0,252.78,223.74,0.8508676011373368,0.11914444
1995-01-28,16.42726846419553,746.9329267171908,0.578423027089244,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,9.792,-1.075,-2.93,0.78,135.6,493.54,0.8910611366210198,0.54156566
1995-01-29,16.44196277495877,746.2416818155332,0.45125054320420976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830694,-4.615,-9.32,0.09,302.54,293.91,0.8230079695758804,0.9666947
1995-01-30,16.443342855154015,745.0381589780781,0.4236426362952802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.545,-8.83,-2.26,243.34,319.1,0.7166881870861544,0.7771467
1995-01-31,16.443342855154036,743.9120328719996,0.501279722845384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.185,-6.01,-0.36,218.88,399.46,0.6296797202896152,0.5957222
1995-02-01,16.44334286005514,742.7262053644774,0.7081185186575277,3.8169619273369904,1.1920929e-07,1.1920929e-07,0.0,9.942911,1.715,-3.0,6.43,306.97,480.4,0.5494512600147379,0.5496891
1995-02-02,16.443342875913316,741.4561061453969,0.7612663365213527,7.190161228179932,1.1920929e-07,2.82,2.82,9.983997,2.745,-0.17,5.66,189.81,599.97,0.47482351833054853,2.4153829
1995-02-03,16.44334289839162,740.1709933775736,0.6632674186491514,0.5787777188519101,1.1920929e-07,7.21,7.21,9.983997,0.75,-1.56,3.06,143.46,551.77,0.4096244479442567,4.142977
1995-02-04,16.443342922973713,738.9410811698117,0.482496723236441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.069086,-3.88,-8.48,0.72,320.12,320.0,0.35562710158324795,2.7890632
1995-02-05,16.443342945143264,737.836583630915,0.3301596037271186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-9.05,-13.3,-4.8,314.56,216.36,0.3132303960070602,1.2131071
1995-02-06,16.44334296038394,736.9277148696876,0.25481383029320676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084336,-12.44,-17.89,-6.99,356.93,160.0,0.2821614974688509,0.54156566
1995-02-07,16.443342711524362,736.2720391808585,0.3040478089428865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-10.24,-15.2,-5.28,345.05,200.0,0.2616795146607222,0.35201767
1995-02-08,16.44333627649297,735.5949710058991,0.2978313307374883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-10.5,-15.44,-5.56,346.06,198.77,0.2420883523496156,0.27078283
1995-02-09,16.44332408276966,734.8130657733973,0.40058165577844773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246738,-6.61,-12.93,-0.29,376.61,226.46,0.2212815098696206,0.21662626
1995-02-10,16.443310056323675,733.9983740080708,0.6628683486756514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.45,-4.34,5.24,333.3,442.14,0.2015022125020723,0.17600884
1995-02-11,16.443298123124272,733.2229462346372,0.41564290813977284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-6.11,-12.39,0.17,378.52,237.99,0.18432081101146108,0.14893055
1995-02-12,16.443292209140704,732.5588329778144,0.2409562051958419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-13.44,-17.86,-9.02,329.14,160.0,0.17077535070460564,0.12185227
1995-02-13,16.44329624034222,732.07808476232,0.32659583561477656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-9.465,-14.5,-4.43,350.56,200.0,0.16159527495076897,0.10831313
1995-02-14,16.44331414269808,731.8527521128717,0.4611516821523564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453086,-4.895,-8.03,-1.76,255.14,320.0,0.1574639666982351,0.09748182
1995-02-15,16.444615922049678,731.9355838335721,0.5528121388735486,1.1920928955078125e-07,1.2725592e-05,0.99998724,1.0,10.464003,-2.375,-6.27,1.52,298.53,381.49,0.1589702033096741,0.086650506
1995-02-16,16.482041216576103,731.573158145505,0.4912288563155943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.485283,-4.055,-10.9,2.79,398.75,275.85,0.1524843475631544,0.094773985
1995-02-17,16.490851342198148,730.934936433997,0.5108489368927741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.595,-9.77,2.58,389.09,280.0,0.14169954462109927,0.12185227
1995-02-18,15.92161543539238,730.7482975449852,0.7500947587707942,4.471973333384199,1.1920929e-07,1.1920929e-07,0.0,10.56,1.915,-5.14,8.97,401.96,427.58,0.13869231006584729,0.18954797
1995-02-19,7.0929202150769735,738.4730693842594,0.9731542810453515,7.0929202150769735,1.1920929e-07,1.1920929e-07,0.0,10.656006,5.505,-1.2,12.21,391.58,559.67,0.33700322782789904,1.0831313
1995-02-20,2.5951280134867742,741.5994077922976,0.9234266342675123,2.5951280134728534,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.65,-1.0,10.3,365.39,560.0,0.4827086904500291,2.1500156
1995-02-21,0.9474009611590747,741.8455673290644,0.886339942960517,0.9473281847935872,1.1920929e-07,1.1920929e-07,0.0,10.749483,3.9,-3.98,11.78,415.5,441.5,0.496560490290503,2.2881148
1995-02-22,0.3461821518524469,741.1175849202577,0.815028202463412,0.33565189133143536,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.665,-2.43,7.76,345.79,520.0,0.45670413974873353,0.9531555
1995-02-23,0.13706095233277388,739.8982216906192,1.2170583924079572,0.10930317821521272,1.1920929e-07,1.1920929e-07,0.0,10.790697,8.715,-0.13,17.56,419.03,569.73,0.3969816945242584,1.0289748
1995-02-24,0.06360892723597399,738.5620117429023,0.8628620538421403,0.04159189935019543,1.1920929e-07,1.1920929e-07,0.0,10.848,3.43,-3.8,10.66,399.7,454.47,0.340465895310453,0.7500684
1995-02-25,0.03292035087179531,737.3865579005529,0.8734326460422985,0.01914534247558136,1.1920929e-07,1.1920929e-07,0.0,10.848,3.635,-2.47,9.74,371.69,518.81,0.29744103465797095,0.48470125
1995-02-26,0.018021165802369777,735.6907685081304,1.2881675132584518,0.009820298751284191,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.47,1.33,17.61,397.92,639.18,0.24476855452848578,0.44679165
