date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-22,229.8229365840885,1441.82022077298,2.8270533938085034,21.73421287536621,1.1920929e-07,1.1920929e-07,0.0,15.744,15.335,7.65,23.02,499.51,1051.89,18.595856324362394,13.490507
2002-06-23,210.36696035958008,1440.3090023682782,2.3776921418594483,17.31186294555664,1.1920929e-07,1.1920929e-07,0.0,15.744,12.54,7.8,17.28,383.85,1063.62,17.99511042445345,12.46885
2002-06-24,192.9562056245071,1437.8833166036327,2.502244902741623,18.656763076782227,1.1920929e-07,1.1920929e-07,0.0,15.744,13.39,6.75,20.03,474.97,985.07,17.071152464482907,10.7970495
2002-06-25,170.884440441232,1439.7753452638121,3.2497273097767634,25.428735733032227,1.1920929e-07,1.1920929e-07,0.0,15.744,17.67,8.28,27.06,524.5,1102.62,17.7876382542716,10.402318
2002-06-26,143.5243498582535,1444.8327242258085,3.5858662630386346,27.960315704345703,1.1920929e-07,1.1920929e-07,0.0,15.744,19.27,11.03,27.51,493.59,1322.43,19.853897307410897,11.400755
2002-06-27,121.07545248886828,1446.5978823947005,2.3139948420984573,16.512832641601562,1.1920929e-07,7.02,7.02,15.744,12.035,7.73,16.34,255.45,1061.38,20.630222564270454,11.052464
2002-06-28,106.74073797978373,1455.664926896029,1.995739221572876,12.778754234313965,1.1920929e-07,31.38,31.38,15.744,9.675,6.71,12.64,189.3,985.62,28.859566832798667,10.680952
2002-06-29,94.33336970003063,1458.299564892411,1.9329382181167603,11.98763656616211,1.1920929e-07,13.87,13.87,15.743648,9.175,5.96,12.39,207.34,937.18,31.494204829180465,14.558602
2002-06-30,83.28895684228478,1447.2404475855587,1.7923951509029636,10.294642448425293,1.1920929e-07,1.1920929e-07,0.0,15.6488,8.105,5.65,10.56,218.44,916.38,20.920239409249707,10.471977
2002-07-01,72.72819511924503,1438.6253341571012,1.8536661407059454,11.267718315124512,1.1920929e-07,3.89,3.89,15.647997,8.72,3.79,13.65,300.51,803.86,17.34863887970253,8.660859
2002-07-02,59.98273183154004,1434.6269754442585,2.0363354537270664,13.664806365966797,1.1920929e-07,1.1920929e-07,0.0,15.647997,10.235,3.04,17.43,496.3,759.42,15.904942649248914,7.615983
2002-07-03,47.41914465805052,1429.8965828009134,1.848942875390828,11.354741096496582,1.1920929e-07,1.1920929e-07,0.0,15.647997,8.775,4.21,13.34,373.83,824.58,14.3512741004329,6.9193993
2002-07-04,37.24253177333788,1426.678837470945,1.6978324878981053,9.321566581726074,1.1920929e-07,4.01,4.01,15.647997,7.49,3.84,11.14,237.06,807.25,13.382090484348248,6.4085712
2002-07-05,25.681007149281285,1425.3894011315333,2.1262385203399328,14.90686321258545,1.1920929e-07,1.1920929e-07,0.0,15.647997,11.02,2.9,19.14,514.52,754.75,13.012336842575825,5.8745236
2002-07-06,10.54589407860534,1424.7228323097554,2.752717674009837,10.54589407860534,1.1920929e-07,1.1920929e-07,0.0,15.603978,15.24,7.88,22.6,478.85,1070.73,12.825217993571663,5.7119875
2002-07-07,3.859083729861995,1420.9317539537533,2.878497688403371,3.859083729861995,1.1920929e-07,8.86,8.86,15.551997,16.075,9.6,22.55,328.6,1208.18,11.811025350206183,6.106718
2002-07-08,1.410115794772903,1414.2263855686701,1.9617506402249767,1.4101147350328092,1.1920929e-07,1.1920929e-07,0.0,15.551997,9.97,5.95,13.99,317.78,934.76,10.209576272143806,6.756863
2002-07-09,0.5135925960523997,1403.7298549510406,2.693260026022018,0.5105895113269275,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.18,5.73,24.63,517.95,920.4,8.127367326322688,5.5494514
2002-07-10,0.19371594948546256,1393.3977240619865,4.020377757868149,0.16931544050015881,1.1920929e-07,1.1920929e-07,0.0,15.551647,22.065,13.04,31.09,484.39,1491.8,6.492972029934332,5.8048654
2002-07-11,0.0843427798929409,1383.8833191005454,3.3737590030014704,0.05897134644808179,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.28,12.21,26.35,441.05,1416.6,5.280246729709367,5.8048654
2002-07-12,0.04229930208848835,1375.7103249727618,3.397567455748148,0.025557205801364093,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.5,11.0,28.0,483.25,1319.78,4.421036078232229,5.340476
2002-07-13,0.022379322055772366,1368.3786448567967,3.0969437951149312,0.012436546483325381,1.1920929e-07,1.1920929e-07,0.0,15.456003,18.025,11.7,24.35,421.22,1376.38,3.769932271717678,4.9689646
2002-07-14,0.011177452217162013,1362.177651248128,2.2567135488894823,0.005900739924846163,1.1920929e-07,1.1920929e-07,0.0,15.411981,12.94,7.1,18.78,414.62,1010.18,3.2946823438624753,4.481356
2002-07-15,0.003979835012200374,1356.7652159302124,2.3800646748951175,0.0020295099971414836,1.1920929e-07,1.1920929e-07,0.0,15.36,13.92,6.28,21.56,478.97,945.18,2.929107623448777,3.9473083
2002-07-16,0.0018153088908780864,1351.4619968112563,2.716259618559748,0.0009158925851341738,1.1920929e-07,1.1920929e-07,0.0,15.36,16.15,8.59,23.71,465.68,1127.07,2.6102842598419325,3.622236
2002-07-17,0.0008350440242507636,1346.1719352504028,2.7855209017368354,0.0004192652483018524,1.1920929e-07,1.1920929e-07,0.0,15.315984,16.68,10.53,22.83,409.2,1282.38,2.3268289064764414,3.4364803
2002-07-18,0.00020659913305482846,1341.175798883162,2.7408901320010477,0.00010340627449390642,1.1920929e-07,1.1920929e-07,0.0,15.264006,16.53,11.03,22.03,375.7,1322.48,2.087444446471365,3.227505
2002-07-19,5.1558538523161106e-05,1336.6756398695723,2.2205731219546503,2.5785914968669946e-05,1.1920929e-07,1.1920929e-07,0.0,15.264006,13.14,9.64,16.64,263.39,1210.98,1.89298005592228,3.0649688
2002-07-20,8.446917023024851e-07,1332.0902080868846,2.3240440084368843,4.2234763491142245e-07,1.1920929e-07,1.1920929e-07,0.0,15.21998,13.98,7.1,20.86,444.59,1007.87,1.7134538607282115,2.8327742
2002-07-21,-5.773060449081719e-05,1327.3305975536143,2.837561115046237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,17.385,9.02,25.75,477.85,1161.51,1.545094445363271,2.6470184
2002-07-22,-0.00010893031187319174,1322.5268879903624,3.6780048875999283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,21.86,13.73,29.99,454.78,1572.52,1.391943081823412,2.5077019
2002-07-23,-0.0001375173922618151,1317.8091591177301,3.3809917490720878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.58,13.94,27.22,407.48,1595.21,1.256317296907943,2.3916044
2002-07-24,-0.0001282548074736811,1313.3074906563181,3.2532874986242675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.98,12.87,27.09,425.76,1471.4,1.1392425735205935,2.2522876
2002-07-25,-7.40902379990185e-05,1308.963791670972,2.764751735529137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.07165,17.29,11.65,22.93,378.84,1372.34,1.0366302128730909,2.1594098
2002-07-26,-7.049735687681801e-06,1304.4358455976576,2.036260106516807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.445,9.83,15.06,206.0,1226.66,0.9394912558779969,2.0897515
2002-07-27,5.2258033858786096e-05,1300.4224020683635,2.023678232499293,2.6135844184494643e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,12.395,7.75,17.04,345.63,1060.03,0.8610276227512604,1.9968736
2002-07-28,8.583572072971157e-05,1297.7193271332221,1.8948587159569021,4.293627979110784e-05,1.1920929e-07,1.1920929e-07,0.0,14.880003,11.48,7.95,15.01,270.35,1075.95,0.8119095189164592,1.9272152
2002-07-29,7.568606929442813e-05,1297.122477371054,2.0074803730972106,3.785735559924353e-05,1.1920929e-07,3.53,3.53,14.880003,12.41,9.03,15.79,195.04,1162.39,0.8014474367579145,1.9504347
2002-07-30,3.424174252798757e-05,1296.8421144195336,1.8071288850914895,1.7123802506293526e-05,1.1920929e-07,4.65,4.65,14.7848,10.84,6.76,14.92,230.58,992.95,0.7965796433574791,1.8343374
2002-07-31,-6.873229268769443e-06,1295.038814168441,1.8182381752938137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.96,4.74,17.18,419.26,858.73,0.7659688418566374,1.7182401
2002-08-01,-3.657551510743134e-05,1292.4044213762395,2.0713916014310647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.739981,13.125,5.35,20.9,466.24,898.23,0.7233522213199297,1.6485817
2002-08-02,-4.3781783999586544e-05,1289.630780801393,1.6628498177270994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.72,4.26,15.18,382.13,831.1,0.681042832139048,1.5789233
2002-08-03,-2.6975003534849325e-05,1287.0390130887338,1.8825302774584214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68765,11.715,4.25,19.18,453.28,822.59,0.6437472746463451,1.509265
2002-08-04,-1.2467349109833975e-05,1285.130454492695,1.59497968691673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.225,5.7,12.75,265.59,917.27,0.6175952677480192,1.4860455
2002-08-05,-4.582111594561538e-06,1286.6735914078083,1.5826402578500198,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,14.592003,9.085,3.89,14.28,277.14,808.9,0.6386557799496818,1.509265
2002-08-06,-2.523566431817701e-06,1290.2968999744219,1.473618807454636,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,14.496003,8.035,5.09,10.98,171.57,880.16,0.6909724382118024,1.6485817
2002-08-07,-1.1560849075960599e-06,1289.6658959606086,1.744298727459916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.68,5.25,16.11,382.57,888.8,0.6815627006251256,1.4860455
2002-08-08,-4.882473037242441e-07,1287.1017010413327,2.00472049204507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.04,5.7,20.38,452.77,918.88,0.6446247886196015,1.3931676
2002-08-09,-2.675462350110259e-07,1284.3761954885335,2.2852029919752628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.205,8.09,22.32,440.0,1086.91,0.6075553767648632,1.3235092
2002-08-10,-1.1029811755407112e-07,1281.5692596307085,2.204993685875313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.765,9.9,19.63,346.2,1231.72,0.5716053190605123,1.2770704
2002-08-11,-4.30569867741785e-08,1278.7843915587764,2.222440976073322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303647,14.93,8.51,21.35,420.17,1120.6,0.5380404314860737,1.2538509
2002-08-12,9.111860507411074e-09,1275.989510705311,2.5951879335567556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.645,8.97,26.32,469.34,1146.97,0.5063363079775844,1.207412
2002-08-13,9.788552873918523e-08,1273.1464940028882,3.132837639762273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1639805,20.93,13.42,28.44,428.62,1537.05,0.4760022014891418,1.1609731
2002-08-14,2.048899164623076e-07,1270.2964252520678,2.688924983478467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.43,11.85,25.01,404.83,1387.29,0.44741681356312607,1.1145341
2002-08-15,3.1175092221794193e-07,1267.4803882534104,2.5256302293996353,1.5587570408056474e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.53,10.04,25.02,436.79,1238.08,0.42085917939192674,1.0913147
2002-08-16,4.0009444454725195e-07,1264.7394668074764,2.227218435129307,2.0004762246253737e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.48,8.27,22.69,432.55,1099.57,0.3965246476370171,1.0913147
2002-08-17,4.51546381991401e-07,1262.1147447148262,2.0646199983465556,2.257737007310382e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.385,7.47,21.3,422.97,1037.8,0.3745416918408849,1.0448757
2002-08-18,4.4773263309155306e-07,1259.64730577602,2.0417026218304533,2.2386681770705337e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.235,6.37,22.1,444.49,949.97,0.35498864381775264,1.0216563
2002-08-19,3.7027909638887204e-07,1257.3782337916184,1.8830046270038232,1.851398909609591e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.065,7.17,18.96,380.18,1013.74,0.33790979457674664,0.9984368
2002-08-20,7.927820235840483e-08,1255.2621743261373,1.4707263907080501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.17,7.77,10.57,115.98,1061.25,0.3227238856445531,1.0913147
2002-08-21,-8.403250552015481e-07,1252.9929598983551,1.50328886055908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.65,7.52,11.78,171.03,1041.66,0.307196374466938,1.0448757
2002-08-22,-2.2558985724993625e-06,1250.5718019332912,1.994690210696913,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.727647,14.2,8.03,20.37,391.3,1077.39,0.2914520676561485,0.9984368
2002-08-23,-3.97890155588851e-06,1248.0358008729095,2.3151699981034057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.8,9.97,23.63,414.62,1216.42,0.2758254901501313,0.97521734
2002-08-24,-5.820793211722462e-06,1245.422057159173,2.2666051889018157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.6,10.77,22.43,376.62,1297.89,0.2605961431183909,0.9519979
2002-08-25,-7.593032746354683e-06,1242.7676712340453,1.874971961666965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.525,10.08,16.97,249.3,1246.05,0.24599032164899073,0.9519979
2002-08-26,-9.107079366138644e-06,1240.1097435394902,1.6401355707286092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.525,9.09,13.96,188.03,1167.16,0.23218525303446605,0.9519979
2002-08-27,-1.0174392277427817e-05,1237.4853745174707,2.1743103879791166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.135,8.5,23.77,429.82,1043.79,0.21931480227372552,0.9287784
2002-08-28,-1.0606430686575674e-05,1234.9316646099505,2.713173105701773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.01,12.65,27.37,406.07,1381.93,0.20747610231113225,0.905559
2002-08-29,-1.021465379993568e-05,1232.4857142588933,2.103006535977101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.34365,15.77,8.31,23.23,415.21,1053.26,0.19673660145919145,0.8591201
2002-08-30,-8.81052082386131e-06,1230.1846239062622,1.5239721076086643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.715,7.07,14.36,254.59,1010.7,0.18714116185885282,0.8359006
2002-08-31,-6.181495417027574e-06,1228.0654905651838,1.8485951135193572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,13.955,7.57,20.34,386.25,1035.7,0.17871896563652548,0.8359006
2002-09-01,5.778238933594246e-06,1226.1501883738797,1.533897500765123,2.8892029369100343e-06,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.985,8.76,13.21,159.55,1140.9,0.17143344708493446,0.81268114
2002-09-02,3.075852653744894e-05,1224.4106682474824,1.7135951731131052,1.538162848609271e-05,1.1920929e-07,9.63,9.63,13.055997,12.895,7.59,18.2,259.59,1047.32,0.16507426161000274,0.8359006
2002-09-03,6.48159421610623e-05,1222.8086738217573,1.3028156890838882,3.2418473846059016e-05,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.58,3.51,13.65,340.39,790.45,0.1594266887533919,0.9287784
2002-09-04,0.00010400706057096004,1221.3059487324697,1.3252712743828774,5.2030573954663685e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,8.98,2.92,15.04,378.28,753.09,0.15430482737208306,0.8359006
2002-09-05,0.00014438845653366798,1219.8642366153852,1.3227764612511559,7.224634832372944e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,9.085,3.07,15.1,370.67,760.81,0.14954565231914205,0.81268114
2002-09-06,0.0001820167048157118,1218.445281106269,1.3386945282055387,9.109117758706911e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,9.29,3.34,15.24,363.62,774.51,0.14500495021274623,0.7894617
2002-09-07,0.0002129483801836174,1217.0108258408868,1.2409536836458108,0.00010658755758052514,1.1920929e-07,1.1920929e-07,0.0,12.768,8.245,4.06,12.43,284.27,818.87,0.1405547708115711,0.7894617
2002-09-08,0.00023324005740391055,1215.5226144550036,1.2302671353025936,0.00011675603095124433,1.1920929e-07,3.17,3.17,12.768,8.13,3.0,13.26,273.55,758.41,0.13608211390906347,0.7894617
2002-09-09,0.0002389483112431167,1213.942390584385,1.6815008592954155,0.00011961689629225683,1.1920929e-07,1.1920929e-07,0.0,12.672003,13.21,7.32,19.1,353.82,1014.44,0.13148861859340266,0.7894617
2002-09-10,0.00022612971646776222,1212.2318978647966,1.9506335824597103,0.0001131926948010816,1.1920929e-07,1.1920929e-07,0.0,12.576,15.78,9.18,22.38,368.66,1132.34,0.126691041281009,0.7662422
2002-09-11,0.00019084084784437238,1210.3528799320036,2.060773950774233,9.551147446756707e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,16.715,9.12,24.31,391.28,1098.6,0.12162230862280657,0.74302274
2002-09-12,0.00012978635153479518,1208.2658379699758,2.044589464248389,6.493528700409818e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,16.74,10.17,23.31,362.07,1213.27,0.11622978015374606,0.74302274
2002-09-13,6.917052697480009e-05,1205.96498864226,2.125674684313631,3.459722489142806e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,17.42,9.5,25.34,390.08,1126.91,0.11056148099278494,0.7198033
2002-09-14,2.9347873854390923e-05,1203.7139394893438,2.0703685201762907,1.4676090171429437e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,17.14,10.98,23.3,342.49,1295.55,0.10528348515667849,0.6965838
2002-09-15,1.4935810646144155e-05,1202.5184986118677,1.4980346399918354,7.4684630191701845e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,12.0,8.48,15.52,230.87,1118.6,0.10258376668076329,0.6965838
2002-09-16,8.824917165316055e-06,1207.8472468373786,1.208062591940162,4.412653280565337e-06,1.1920929e-07,11.58,11.58,12.288,8.54,6.24,10.84,123.34,958.05,0.1151773519149939,0.74302274
2002-09-17,5.267888125392038e-06,1212.3490214440874,1.1462086389378543,2.634013439309257e-06,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.79,3.87,11.71,269.57,808.55,0.12701389198407265,0.7894617
2002-09-18,3.1358411916714567e-06,1210.66944206477,1.2025857089067655,1.567945179585675e-06,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.555,2.92,14.19,344.74,735.33,0.12246181792084854,0.7198033
2002-09-19,1.8500548184675195e-06,1212.1412378101531,1.3589564191547574,9.250359659908378e-07,1.1920929e-07,4.02,4.02,12.096003,10.575,5.24,15.91,240.1,897.03,0.1264417007485891,0.6965838
2002-09-20,1.0961887908943463e-06,1213.0655375969834,1.1405787092570587,5.480973995218363e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.95,2.2,13.7,333.68,708.07,0.12900695608536394,0.6965838
2002-09-21,6.124756934927859e-07,1211.9985542759068,1.253744336046887,3.062387845625807e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.435,2.05,16.82,374.62,677.5,0.12605027461930984,0.6965838
2002-09-22,3.499301184160105e-07,1210.3834687340102,1.6844308076432792,1.7496536533572472e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.3,6.36,22.24,373.27,887.6,0.12170317700856906,0.67336434
2002-09-23,1.4535505980116531e-07,1208.6463644949426,1.7746904099263712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.31,7.66,22.96,360.92,980.85,0.11719484802873527,0.6501449
2002-09-24,7.667297769024128e-09,1206.8558395210462,1.6115498021830004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.76,6.97,20.55,337.47,965.73,0.1127225962409731,0.62692547
2002-09-25,-2.515320613649219e-08,1205.1194043447106,1.5756003432796246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.55,7.38,19.72,314.38,1015.34,0.10854851882732447,0.62692547
2002-09-26,-1.3089162487623996e-08,1203.6046591006261,1.3561355832740185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.165,5.95,16.38,283.19,923.38,0.10503376956806941,0.62692547
2002-09-27,-4.67749002883095e-09,1202.2291083047812,1.2499759019445034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.025,4.87,15.18,281.89,802.26,0.10194069921297498,0.62692547
2002-09-28,-1.5488133280320845e-09,1200.8457526012307,1.3793744917152715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.735,5.68,17.79,316.12,729.85,0.09892193604319496,0.62692547
2002-09-29,-8.066968742441561e-10,1201.276738090133,0.9444874489382933,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,11.52,5.835,2.45,9.22,150.0,732.24,0.09985272068485833,0.62692547
2002-09-30,-2.8873715214787176e-10,1202.7578372183136,0.8355199901290148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.095,0.55,7.64,215.78,637.48,0.10311867573646333,0.67336434
2002-10-01,-9.552319968844882e-11,1202.786201008998,0.8880276509793436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.01,-0.1,10.12,280.07,568.01,0.1031822518772345,0.67336434
2002-10-02,-5.710070557072046e-11,1201.3830011240163,0.902547019368342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.4,0.86,9.94,252.85,622.16,0.10008355604770328,0.6501449
2002-10-03,-3.440464729116742e-11,1210.8167567588496,1.0342970564575775,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,11.2319975,7.49,4.93,10.05,112.79,874.73,0.12285446357343617,0.8591201
2002-10-04,-2.076126426353701e-11,1223.9276217152658,1.0427835815376054,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,11.2319975,7.45,5.22,9.68,102.63,891.56,0.16335060899904175,0.905559
2002-10-05,-1.236110758895278e-11,1228.6162755865842,0.9935017690835581,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,11.135997,6.78,4.07,9.49,140.24,820.26,0.1808708206554497,0.7662422
2002-10-06,-6.770738867410943e-12,1228.4345629717657,1.246016898281376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.3,6.77,13.83,205.88,986.37,0.18015804122418105,0.7198033
2002-10-07,-3.8543712451618745e-12,1226.9358238219606,1.0968564553783062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.46,4.96,11.96,202.08,872.34,0.17438525245997488,0.6965838
2002-10-08,-2.071073870433885e-12,1225.359180110281,1.0932878361060554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.565,3.79,13.34,255.52,786.27,0.16851193159921898,0.6501449
2002-10-09,-1.0230172396183003e-12,1225.4836407031148,1.000277978371855,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.943997,7.19,4.0,10.38,145.2,815.32,0.16896829273526764,0.6501449
2002-10-10,-7.248730827853605e-13,1227.3540393319618,0.7580723948092323,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,10.848,3.115,0.98,5.25,99.36,659.75,0.175977254037112,0.6501449
2002-10-11,-7.527264790099372e-13,1227.7399281061882,0.7346159784149919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.645,-0.73,6.02,203.0,581.37,0.17745908793942372,0.6501449
2002-10-12,-6.912963553726978e-13,1227.0866420555324,0.8515459180048515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.99,-0.31,10.29,278.13,596.25,0.1749576979892145,0.6501449
2002-10-13,-3.3309276397161336e-13,1225.9675371076687,1.0345035119062016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.70002,8.05,1.2,14.9,305.89,649.89,0.1707543757620832,0.62692547
2002-10-14,7.881347669171878e-14,1224.670268903952,1.145978917912784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.725,3.97,15.48,279.08,797.65,0.16600809499335822,0.62692547
2002-10-15,4.2804391120549384e-13,1223.2452387603907,1.3339207123917047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.295,6.58,18.01,269.05,958.08,0.1609462919607041,0.603706
2002-10-16,6.027708614843535e-13,1221.7405347446283,1.378258502976147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.84,7.42,18.26,254.94,1025.65,0.15576891215247274,0.58048654
2002-10-17,4.920736171172556e-13,1220.2073596316213,1.3806235049616014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.035,6.03,20.04,282.27,912.72,0.15066483872586234,0.58048654
2002-10-18,1.634916228009503e-13,1219.097606151702,1.094060036566215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.355,2.99,15.72,272.05,753.8,0.14707503100777505,0.58048654
2002-10-19,-2.1210836529921085e-13,1218.5032107414488,0.9137807247014411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.72,3.32,10.12,179.9,780.6,0.14518759854704266,0.58048654
2002-10-20,-5.326742516372909e-13,1218.13043703103,1.0400017167599542,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.27235,8.865,7.38,10.35,68.94,1030.85,0.14401627807244902,0.58048654
2002-10-21,-6.961539406673519e-13,1217.6855486506133,0.9301535940738996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.145,4.74,9.55,134.92,859.0,0.14263072295742996,0.58048654
2002-10-22,-6.004953368434581e-13,1216.874809230367,1.0153904896073993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.655,3.94,13.37,230.8,813.11,0.1401399556626006,0.58048654
2002-10-23,-3.2709723993283306e-13,1215.7952912008243,0.9010265953968173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.825,1.8,11.85,240.35,696.15,0.13689082827020602,0.58048654
2002-10-24,-1.1328244051055806e-13,1214.8333892326355,0.7765647232447018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.725,-0.87,10.32,253.15,574.48,0.13405922138447407,0.58048654
2002-10-25,-3.81938308734699e-15,1213.9383661793852,0.7555931318712186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.325,-1.45,10.1,254.75,550.29,0.13147712040099443,0.58048654
2002-10-26,1.4235851058273258e-15,1213.94189917305,0.7252511233669336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.855,-0.84,8.55,226.77,575.07,0.13148721452025924,0.58048654
2002-10-27,6.411377235647502e-16,1217.4350987833745,0.730755469255548,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,9.984,3.925,0.23,7.62,142.8,618.08,0.1418565974611234,0.58048654
2002-10-28,0.001260124941630586,1224.2050557002267,0.6569090716056236,0.0006338327431633149,1.1920929e-07,8.05,8.05,9.888,2.405,0.3,4.51,88.81,626.16,0.1643383632188838,0.58048654
