date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-06,-8.672312314212654e-10,1026.8599053348396,1.5034286652593334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.205,3.45,20.96,496.48,795.73,0.3613418193268093,0.968551
2002-04-07,-8.931088671749192e-10,1024.7156675029876,1.5518415904489558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.555719,12.65,3.3,22.0,514.06,784.02,0.3466901599056567,0.86378497
2002-04-08,-6.447663147019802e-10,1022.6694852767141,2.238210962290338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.69,12.26,25.12,398.28,1421.1,0.33326282806412044,0.80391866
2002-04-09,-3.882524172215932e-10,1034.196151560057,2.445027737470719,1.1920928955078125e-07,1.1920929e-07,25.99,25.99,12.575997,20.0,15.49,24.51,224.5,1758.96,0.41631622449125905,1.4261004
2002-04-10,-2.337451749363725e-10,1045.7519590222594,2.227752343735481,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.662184,18.12,15.38,20.86,157.74,1750.25,0.5203602444840444,1.885788
2002-04-11,-1.3896956591334576e-10,1044.7733305234556,2.5337165046580226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.305,16.4,24.21,272.04,1863.15,0.5106220345454484,1.8045409
2002-04-12,-8.210156936786676e-11,1043.2546343936042,2.5552843067926223,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,12.671994,20.475,17.0,23.95,221.46,1920.0,0.495869290513104,1.7532269
2002-04-13,-4.781128988432704e-11,1047.172906912339,2.433172765065102,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,12.7581835,19.46,16.5,22.42,163.49,1876.5,0.5348314690661697,1.5864565
2002-04-14,-2.8112215694960874e-11,1050.4216117205426,2.6434559420781154,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,12.767997,20.81,15.47,26.15,321.9,1757.23,0.5694468798782609,1.3277487
2002-04-15,-1.63900049530865e-11,1048.7038034451186,2.692604376700385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.155,15.77,26.54,371.94,1781.81,0.5508731137886108,1.1930496
2002-04-16,-9.663131361142404e-12,1045.3805293959006,2.869803905579578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.843714,22.21,16.72,27.7,373.93,1897.28,0.5166425167310743,1.0925597
2002-04-17,-5.251537658476429e-12,1042.0089880709086,2.8998865178375786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,22.42,15.49,29.35,440.12,1758.84,0.4840877025345315,0.9792414
2002-04-18,-2.8042623781132753e-12,1038.6169200046536,2.948254495135814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,22.765,15.17,30.36,464.33,1732.29,0.4534045421666775,0.85737073
2002-04-19,2.0396355776568474e-12,1035.244068318165,3.0685035960507805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.92753,23.435,15.47,31.4,472.99,1757.76,0.4248237495758688,0.76115704
2002-04-20,1.0172701039606827e-11,1031.9135407322415,3.1512274926557056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.915,16.79,31.04,440.63,1902.79,0.39836992409851263,0.67777187
2002-04-21,2.009707342456098e-11,1028.6417716084702,3.1430209297852736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.925,17.01,30.84,435.77,1921.19,0.3739873504178976,0.60935324
2002-04-22,3.031489214934364e-11,1025.44519530844,2.928018935357285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.995566,22.69,16.49,28.89,411.31,1867.54,0.351607135144711,0.55376315
2002-04-23,3.932829663077908e-11,1022.3402461937385,2.33599203859545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.785,12.25,25.32,447.02,1420.29,0.33115142158703126,0.5152777
2002-04-24,4.563942628569167e-11,1019.3433586259539,2.5055624751847545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.025,12.57,27.48,481.34,1445.88,0.3125370630823684,0.4874826
2002-04-25,4.7750420530905714e-11,1016.4709669666743,2.687620339497713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.061036,21.27,14.0,28.54,469.43,1600.28,0.295678788362395,0.45968753
2002-04-26,4.4163418783245536e-11,1013.7395055774878,2.3576435591545137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.96,11.64,26.28,482.81,1370.98,0.28049190651729206,0.4297544
2002-04-27,3.33805604595354e-11,1011.1654088199824,2.1807905461362465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.69,11.85,23.53,425.82,1388.07,0.2668946089555118,0.41051167
2002-04-28,-3.068839042875399e-13,1008.6009079421608,3.12833093807392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.93,17.87,29.99,418.7,2059.49,0.2540035099018049,0.39768317
2002-04-29,-7.032071560812539e-11,1005.8256539253485,3.529473489483691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245411,25.995,20.86,31.13,363.1,2457.16,0.24075357057850055,0.38699275
2002-04-30,-1.6240169748958082e-10,1002.872188830832,3.116398394991013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,23.835,18.0,29.67,413.1,2066.98,0.22741111215016574,0.36775002
2002-05-01,-2.620412394558053e-10,999.7756005782044,3.145832647554287,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.247992,24.055,18.02,30.09,360.94,2069.16,0.21421541593617635,0.3485073
2002-05-02,-3.547307514139505e-10,996.5709770870586,3.5761529422590446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298061,26.325,21.36,31.29,360.07,2537.49,0.20136501673450535,0.33140266
2002-05-03,-4.2596164327116743e-10,993.2934062769881,3.70727754418903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.97,21.58,32.36,381.65,2572.71,0.18901912697146064,0.419064
2002-05-04,-4.612253249346081e-10,989.9779760675858,3.5489015244175426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.245,21.29,31.2,366.8,2526.73,0.1773005490001541,0.4062355
2002-05-05,-4.460132063114236e-10,986.659774378445,3.329414729010241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,25.165,19.1,31.23,433.6,2213.63,0.16629958768567643,0.3378169
2002-05-06,-3.6581669730876546e-10,983.3738891291588,3.082805116619606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43742,23.74,17.91,29.57,434.5,2054.94,0.15607854106181623,0.29505527
2002-05-07,-2.1780421851648548e-10,980.1175389310833,3.1554004301172127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.205,18.98,29.43,406.3,2197.72,0.1465692397404701,0.27153635
2002-05-08,-6.312590073507917e-11,976.7528488757049,3.382754176540647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.5,19.3,31.7,448.8,2247.63,0.13735174499592692,0.25870788
2002-05-09,5.576974520612788e-11,973.3019793396254,3.3042931734414718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459092,25.12,18.0,32.24,486.31,2019.31,0.12849996872366162,0.2437413
2002-05-10,1.0172951985960093e-10,969.809859502348,3.3741680905355644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.455,18.31,32.6,480.67,2064.43,0.12012296163614189,0.22663665
2002-05-11,6.542660912207936e-11,966.2597274456523,3.376936751391688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.535,18.28,32.79,480.81,2058.85,0.11216637425254701,0.21380816
2002-05-12,3.1488866496883637e-11,962.6071737270864,3.437482993378489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.92,18.47,33.37,481.55,2075.69,0.10452992926448698,0.20311774
2002-05-13,1.3173660130489588e-11,959.1847220837158,3.360078974366928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571572,25.53,18.75,32.31,453.67,2147.77,0.09784705191324061,0.20311774
2002-05-14,7.373803159606035e-12,956.840858791308,2.386762487195908,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,13.632,19.54,8.63,30.45,436.22,1129.89,0.09351847743035407,0.19670351
2002-05-15,3.362658297105968e-12,955.610542518588,2.1019977059155623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.42,8.97,25.87,538.34,1122.64,0.09132355049185532,0.17746077
2002-05-16,1.5107644937581639e-12,953.8555524549922,2.342479245450281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.275,10.33,28.22,542.73,1216.93,0.08828144322900043,0.16463228
2002-05-17,9.088261038058425e-13,951.0357635431022,2.9749860289861494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.651092,23.425,17.21,29.64,425.24,1956.83,0.08360438851511391,0.1624942
2002-05-18,5.492647871405923e-13,960.1725361660941,2.8551728416818345,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,13.725414,22.445,17.86,27.03,256.6,2047.43,0.0997308020953354,0.19884159
2002-05-19,3.320012548253854e-13,971.4175034007437,1.8325895780675754,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,13.727997,14.765,8.98,20.55,378.62,1158.7,0.12390935149261344,0.36775002
2002-05-20,1.9627879835101733e-13,972.0446270509299,1.7724545310397959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.21,6.35,22.07,532.11,947.85,0.1254185338467834,0.41264975
2002-05-21,1.1549803727651855e-13,969.9570379359774,1.873348493545177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.15,7.13,23.17,533.65,1010.55,0.12046473663579618,0.33354074
2002-05-22,6.622177525357458e-14,967.995380326276,1.8479756622314285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778061,14.9,6.43,23.37,546.06,954.68,0.11598823164295494,0.26512212
2002-05-23,3.7749203226542615e-14,966.0021255283311,1.926215682303003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.56,7.04,24.08,543.66,998.13,0.11160997649200156,0.22449857
2002-05-24,1.5947505852140148e-14,963.7063544415348,2.234017326957079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.065,9.01,27.12,548.84,1127.12,0.10677163450260181,0.20097966
2002-05-25,-4.750306012517727e-15,961.0275569526536,2.7868908067747618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.885,14.14,29.63,493.81,1595.99,0.10139057256018681,0.18387501
2002-05-26,-1.8694088058179656e-14,958.0580601600421,2.957048118768591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.97,15.76,30.18,469.04,1775.2,0.09574191622968517,0.17104653
2002-05-27,-2.023369597559428e-14,954.8901911620552,3.1433046766053465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.859578,24.055,16.43,31.68,477.74,1851.91,0.09006240835895063,0.1624942
2002-05-28,-1.1907105581423446e-14,953.04204308349,3.1063607521775336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8997135,23.83,15.94,31.72,486.62,1785.99,0.08690588394797864,0.15394187
2002-05-29,-6.180671472363409e-15,956.0305334894983,3.1003086722802213,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,13.92,23.715,17.07,30.36,326.12,1939.06,0.09206697600649714,0.15180379
2002-05-30,-3.5192349909458845e-15,965.1500508125107,2.8223523858132267,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,13.92,21.91,16.96,26.86,266.11,1921.56,0.10978915741789849,0.18173693
2002-05-31,-2.1011710099309167e-15,978.3574718635667,2.9845708299845053,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,13.92,22.645,16.2,29.09,323.61,1832.77,0.14167294037016454,0.3378169
2002-06-01,-1.2557343529517582e-15,982.4506702929577,3.231577086268973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.965,16.71,31.22,458.6,1890.6,0.153321542256797,0.36561194
2002-06-02,-7.542523264706688e-16,978.9393134284431,3.5502889665751685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.925034,25.69,18.04,33.34,463.21,2055.39,0.14327318331095612,0.31215993
2002-06-03,-4.530142799698764e-16,975.105840193516,3.7754240937753614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970064,26.805,19.19,34.42,452.71,2208.67,0.13305343920014737,0.31643608
2002-06-04,-2.707372705075869e-16,971.0922648623321,3.912097770287035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006191,27.475,19.94,35.01,444.32,2303.68,0.12313382537633581,0.2544317
2002-06-05,-1.6334854465125386e-16,976.8116957660675,3.8410583398433134,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,14.016003,27.025,19.65,34.4,328.77,2290.71,0.1375078645804649,0.20525584
2002-06-06,-9.858522891183076e-17,984.0152674670021,3.5649375407205333,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.016003,25.555,19.56,31.55,306.0,2281.22,0.15802301360774798,0.19884159
2002-06-07,-5.891780292517007e-17,983.2167624973578,3.592112107121484,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.016003,25.705,20.33,31.08,342.16,2373.42,0.15560583900041267,0.2309128
2002-06-08,-3.481174423689531e-17,979.6701940882906,3.6631754223666495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.12,20.88,31.36,343.6,2461.05,0.1453089674258431,0.19456543
2002-06-09,-1.9595340584933836e-17,976.051859093543,3.331218152522525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.495,20.55,28.44,275.38,2407.47,0.13550560890131333,0.19884159
2002-06-10,-1.0072729130637313e-17,972.6151077966292,3.2942348814075966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.36,18.58,30.14,386.99,2136.64,0.12680736442267074,0.18173693
2002-06-11,-4.487455054959651e-18,969.3977600501313,3.300100074089143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.45,17.67,31.23,435.45,2026.5,0.1191711418383091,0.15607996
2002-06-12,3.992101498482186e-18,966.8895899916963,3.395177516082549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035097,24.975,17.33,32.62,469.32,1915.15,0.11353853321207188,0.1389753
2002-06-13,1.3689862759012445e-17,964.9132648779399,3.6313126245583023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051578,26.19,18.29,34.09,475.98,2013.97,0.10928845908879259,0.12614681
2002-06-14,2.2294580579031623e-17,963.2401869909647,3.7592851287149522,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,14.066075,26.825,19.52,34.13,335.93,2271.83,0.10581510542368944,0.1154564
2002-06-15,2.7495006810940183e-17,961.6417586128736,3.2194187112482373,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.079536,24.075,16.76,31.39,460.89,1872.73,0.10259988561598025,0.10690408
2002-06-16,2.6979893307138594e-17,959.889382025769,2.8745590519795354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0917225,22.11,14.11,30.11,499.18,1559.78,0.09918715282373357,0.098351754
2002-06-17,1.8704028545011948e-17,957.7815554742452,3.1110125989802206,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.102192,23.515,16.89,30.14,424.64,1902.62,0.09523223452844216,0.091937505
2002-06-18,7.310583925298629e-18,955.6485826388823,3.1074457506023645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,23.525,17.85,29.2,387.3,2055.03,0.09139063729910507,0.08552326
2002-06-19,-2.634233673144312e-18,953.4463356841572,3.313913619349481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,24.7,18.22,31.18,423.83,2082.4,0.08758680036008198,0.076970935
2002-06-20,-8.34655421014134e-18,950.8966751502282,3.3585924341620745,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,14.10942,24.985,18.98,30.99,366.1,2141.4,0.08338021203801449,0.07269477
2002-06-21,-7.226386700024947e-18,947.8490218737782,3.452925358922377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,25.535,19.25,31.82,419.29,2109.21,0.07861624422712067,0.07483286
2002-06-22,-4.119715392976915e-18,947.8805788530582,3.08482160821425,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.10942,23.54,18.66,28.42,266.29,2147.6,0.07866415056704633,0.08552326
2002-06-23,-2.322864382584849e-18,949.4583302912267,3.055793994589156,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,14.10942,23.345,19.87,26.82,202.06,2310.93,0.08109690871131169,0.08552326
2002-06-24,-1.3801590658297465e-18,946.7370335880604,3.4702061410732896,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.10942,25.645,20.63,30.66,362.5,2404.48,0.0769466438916266,0.091937505
2002-06-25,-8.259815638599043e-19,948.339465070604,3.569821758689764,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.102192,26.13,21.0,31.26,292.88,2475.65,0.079364089040733,0.09621367
2002-06-26,-4.9356023300705255e-19,959.0162110575193,3.6342623351516052,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,14.102192,26.25,21.0,31.5,306.78,2478.54,0.09752927461377235,0.13042298
2002-06-27,-2.9120166486554746e-19,968.4378453028495,3.4210703777670313,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,14.0917225,25.01,19.02,31.0,319.74,2202.58,0.11698318308586005,0.14752764
2002-06-28,-1.7140059773646706e-19,974.1187281685193,3.487838675726529,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.079536,25.265,19.72,30.81,302.71,2296.23,0.13054204860777063,0.19242734
2002-06-29,-8.492421316147872e-20,978.9188963403615,3.519423830576975,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,14.066075,25.355,20.44,30.27,275.56,2391.19,0.1432167252295729,0.31002182
2002-06-30,-2.956489537106593e-20,982.697341284226,3.498760386194238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051578,25.2,20.19,30.21,376.0,2350.57,0.15405336965671185,0.43830672
2002-07-01,-1.3337204901680739e-20,984.5351689521045,3.6632024448151417,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,14.021033,26.025,20.17,31.88,350.37,2345.9,0.15961696679699705,0.45754945
2002-07-02,-7.709388449356541e-21,983.3694201398089,3.6677814504696316,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.016003,26.075,19.48,32.67,446.8,2254.56,0.15606507666914354,0.5067253
2002-07-03,-4.583349551472528e-21,979.9000513937077,3.694825521240421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.27,19.6,32.94,458.26,2258.55,0.14595516838833025,0.34209305
2002-07-04,-2.719617289337236e-21,976.0201466737959,3.6771186711333272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.255,20.51,32.0,417.61,2400.11,0.13542267984728756,0.24801746
2002-07-05,-1.646390395538285e-21,990.7663862307859,3.627810712061863,1.1920928955078125e-07,1.1920929e-07,36.69,36.69,14.016003,25.745,19.27,32.22,341.17,2241.99,0.18001964399619663,0.2672602
2002-07-06,-9.965234629688069e-22,1005.5671627718068,3.8032494486317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.325,19.87,32.78,450.42,2309.45,0.2395552078379381,0.7526047
2002-07-07,-6.030830774891075e-22,1005.1982756650873,4.062415321645924,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,14.016003,27.52,20.72,34.32,369.74,2434.82,0.23785537321466416,0.7803998
2002-07-08,-3.6366703164924246e-22,1004.387603893831,3.9718055404623733,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,14.013422,27.13,20.97,33.29,410.37,2475.98,0.2341620509194001,0.4896207
2002-07-09,-2.1855749552305773e-22,1001.8541763733817,3.831284692454946,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.983533,26.565,20.72,32.41,384.37,2434.62,0.22298566276755716,0.33567882
2002-07-10,-1.2990387518848914e-22,999.1876693298968,3.811325419058212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.955569,26.555,20.65,32.46,418.08,2424.74,0.21179790719628797,0.25015554
2002-07-11,-7.523350203793373e-23,994.8213060219176,3.8646713821056338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.93,21.27,32.59,405.17,2523.94,0.1946772721789802,0.209532
2002-07-12,-4.186049673217639e-23,992.367021750281,3.9121632979158494,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,13.92,27.195,21.27,33.12,400.36,2522.74,0.18566891304918945,0.19884159
2002-07-13,-2.5172473650006562e-23,998.1267370586194,3.8904352830243596,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,13.92,26.99,21.9,32.08,284.53,2624.6,0.20750429698508419,0.31643608
2002-07-14,-1.5173581689679403e-23,1001.2083062220958,3.8412010154219502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.705,22.0,31.41,362.1,2640.0,0.22022272850239777,0.26084596
2002-07-15,-9.139850363194626e-24,996.5782150227204,3.795200618024189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.917419,26.575,21.81,31.34,369.92,2609.57,0.2013931540115809,0.20097966
2002-07-16,-5.489593068043995e-24,995.9288597658324,3.7218794961555743,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,13.88753,26.275,20.01,32.54,385.2,2323.79,0.19888438380495163,0.1731846
2002-07-17,-3.208178469058424e-24,994.1689551387171,3.791375957965878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829039,26.715,20.16,33.27,461.68,2345.74,0.19224104493615934,0.1860131
2002-07-18,-1.8854849900636075e-24,990.2124578885398,3.989722747350913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.715,21.19,34.24,452.78,2508.59,0.178104918382104,0.1753227
2002-07-19,-9.810896374185191e-25,985.9766984985441,4.113835054614615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.35,21.15,35.55,472.46,2499.25,0.164121111119071,0.14966571
2002-07-20,-4.921419648705622e-25,981.7072617784064,4.090407668305951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.325,21.17,35.48,470.21,2503.16,0.15113694615586604,0.1282849
2002-07-21,-2.872252421060162e-25,977.6617137811947,3.979139318556836,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.803717,27.925,20.99,34.86,460.05,2475.77,0.1397828398852063,0.1154564
2002-07-22,-1.6345370031002704e-25,973.8711524849953,3.610009054639447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733027,26.33,20.58,32.08,421.28,2413.48,0.12991964227100292,0.10904216
2002-07-23,-9.835569439446786e-26,970.2977226949735,3.5625146608809635,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.727997,26.165,20.49,31.84,396.74,2397.94,0.12125960372090053,0.119732566
2002-07-24,-5.944884067863805e-26,980.5988382325489,3.6814723511211893,1.1920928955078125e-07,1.1920929e-07,24.75,24.75,13.727997,26.565,20.7,32.43,321.89,2431.45,0.14793737852912836,0.1753227
2002-07-25,-3.595526643596829e-26,993.3373944402973,3.4174949509056742,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,13.727997,25.005,20.22,29.79,278.05,2356.52,0.18917970235674197,0.22663665
2002-07-26,-2.1634124219636505e-26,999.8386379343465,3.4989586315275805,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,13.695531,25.35,20.88,29.82,262.88,2461.46,0.21447625099709833,0.27581254
2002-07-27,-1.2833503040655368e-26,1005.9267862175445,3.593453927476999,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,13.632,25.8,21.01,30.59,277.4,2481.48,0.2412240488545381,0.4297544
2002-07-28,-7.249309549701558e-27,1008.5650776396494,3.741204608243774,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,13.632,26.475,21.3,31.65,325.32,2527.82,0.2538278822109931,0.43189248
2002-07-29,-4.269431390285523e-27,1010.451814441958,3.8154841039927856,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,13.632,26.795,21.5,32.09,294.66,2560.0,0.2632432346986684,0.31857416
2002-07-30,-2.411692206467672e-27,1014.7343568966762,3.80687464089713,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.611716,26.705,21.5,31.91,291.19,2560.0,0.28593077374137127,0.29077908
2002-07-31,-1.420324906502055e-27,1017.7565783556888,3.7227053608651697,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,13.535995,26.35,20.89,31.81,302.86,2461.76,0.3031086909789134,0.3485073
2002-08-01,-8.0227071290164555e-28,1017.5030532684043,3.693870880225103,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.535995,26.215,20.99,31.44,393.14,2477.7,0.3016288671853584,0.288641
2002-08-02,-4.724665512072737e-28,1015.4517527994731,3.7642317397657887,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,13.535995,26.59,20.7,32.48,331.24,2432.08,0.2899181156231237,0.2330509
2002-08-03,-2.6688355773918365e-28,1013.487869983715,3.8472882306487954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.515711,27.045,20.6,33.49,447.27,2415.88,0.2791326826360414,0.2309128
2002-08-04,-1.553957565998756e-28,1009.6345195865862,3.6770348695493857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.4,20.03,32.77,447.4,2326.61,0.2591225680369244,0.21808432
2002-08-05,-8.068223992145135e-29,1005.6987721637759,3.6413336835242016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.295,20.3,32.29,431.5,2368.74,0.24016460059844832,0.17104653
2002-08-06,-4.301498880739854e-29,1001.8971230022969,3.5168192332444033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.74,20.3,31.18,408.38,2368.48,0.2231706062556895,0.18173693
2002-08-07,-8.290928415145904e-30,998.2082169854842,3.841340536063755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.394061,27.455,20.97,33.94,446.32,2475.05,0.20783093919726292,0.15394187
2002-08-08,3.243236643866444e-29,994.6089643741971,3.7379948985432043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.095,20.91,33.28,435.09,2465.43,0.19388090451513046,0.13042298
2002-08-09,6.835451755804918e-29,991.0839077314201,3.280914980962912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,24.825,17.5,32.15,489.35,2000.51,0.18112646580950564,0.1154564
2002-08-10,8.867514674702486e-29,987.6175896201381,3.186469251647871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,24.37,17.13,31.61,486.64,1941.35,0.16940305460469457,0.10262792
