date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-06,0.000480214007068256,1371.0481705570887,0.5975515306550544,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.504,0.455,-3.03,3.94,134.59,481.22,1.968170065219389,1.6962113
2003-01-07,0.0005062969365406671,1370.0428934748704,0.5341274211979036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.15,-6.43,4.13,242.27,373.27,1.927277772669055,1.5346675
2003-01-08,0.000502906236144316,1367.5267773827163,0.6024524757897075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.465,-4.08,5.01,220.69,446.49,1.8286139253402003,1.4538954
2003-01-09,0.0004912167064481921,1364.84165011325,1.0930592379957023,0.0002462115866428601,1.1920929e-07,1.1920929e-07,0.0,9.6,9.47,4.36,14.58,231.03,832.07,1.7288874679937587,1.3731235
2003-01-10,0.00047746972648683765,1362.1928060815987,0.9922640632840731,0.0002393048055099151,1.1920929e-07,1.1920929e-07,0.0,9.6,7.995,0.6,15.39,277.44,636.25,1.6358389132317135,1.2923515
2003-01-11,0.0004673573492032046,1359.7638621559618,0.5471952917347149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.84,-6.15,4.47,248.64,391.93,1.5549231705018303,1.2115796
2003-01-12,0.00046540047247500154,1357.7013405645573,0.4559377787435965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.405,-8.91,2.1,256.75,316.21,1.4893643311322433,1.1308076
2003-01-13,0.00046540047247500154,1355.7848139002383,0.46743409644395734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606478,-3.045,-8.76,2.67,262.4,316.25,1.4309260859444841,1.0500356
2003-01-14,0.0005003521859804268,1353.8298286891102,0.5972093427221488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.34,-4.96,5.64,251.92,436.45,1.3736769697765876,1.0500356
2003-01-15,0.0005110900534789184,1351.939352387242,0.4870966174781298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.555,-6.97,1.86,227.6,356.45,1.3204962063030639,1.0500356
2003-01-16,0.000507837942234758,1350.189882920292,0.4242950775886396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.47,-8.78,-0.16,225.87,316.45,1.2731181015077557,0.9692636
2003-01-17,2.119871595164114,1348.5067133036214,0.43989692037418177,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.696,-3.95,-7.84,-0.06,176.37,336.58,1.2291406940516285,0.9692636
2003-01-18,4.120970838560454,1346.9240858462845,0.31129132186247366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.79,-14.98,-2.6,316.95,197.58,1.1891768983539968,0.9692636
2003-01-19,4.120684690686745,1345.4357447478217,0.35007206384849154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.195,-12.45,-1.94,292.85,236.45,1.1527803081606327,0.8884917
2003-01-20,4.120597341488598,1343.858700968444,0.5506493621417109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.865,-6.45,4.72,300.69,371.73,1.1154293351859823,0.8884917
2003-01-21,2.331603486669025,1343.8817281422691,0.7089625905997661,2.3316032085457965,1.1920929e-07,1.1920929e-07,0.0,9.792,2.815,-1.52,7.15,255.5,558.55,1.1159659113444726,0.8884917
2003-01-22,1.7006182675001267,1342.7994707584662,0.5012989572022752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.33,-7.66,3.0,297.95,350.69,1.0910241748269855,0.8884917
2003-01-23,2.7024943923704408,1341.2937836825272,0.36913390258134965,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.888,-6.565,-11.63,-1.5,294.34,242.27,1.0572486116565718,0.8077197
2003-01-24,3.7004105985050777,1339.9351060443746,0.2813125322270522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.195,-12.7,-7.69,172.5,236.45,1.0276691374050126,0.67848456
2003-01-25,3.7004366943891207,1338.5798101883186,0.3717787352757733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.44,-11.08,-1.8,283.61,272.67,0.9989877874426493,0.7107933
2003-01-26,3.7004366943898446,1337.1171550374836,0.522845532218141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.81,-7.92,4.3,329.69,334.41,0.9689318846287046,0.7269477
2003-01-27,3.700436694390111,1335.6835860974506,0.43768055584327775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.295,-12.57,3.98,370.54,236.45,0.9403513247790133,0.69463897
2003-01-28,3.700436694390111,1334.3804060388907,0.341914026398218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.665,-12.17,-3.16,285.1,236.45,0.9151024520236204,0.63809854
2003-01-29,3.700436684468102,1333.040047256559,0.5739587876168419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.57,-7.53,6.39,354.99,356.21,0.8898402983582543,0.68656176
2003-01-30,2.068882991209954,1334.0869526204056,0.7574464765444419,2.068882989068586,1.1920929e-07,2.0,2.0,10.08,3.475,-0.6,7.55,261.48,593.98,0.9095110215576656,0.7027161
2003-01-31,1.1868467423232665,1334.6775194127442,0.5980640218487921,1.1920928955078125e-07,1.1920929e-07,0.55999994,0.56,10.08,0.005,-0.92,0.93,66.83,570.12,0.9207986401600419,0.7027161
2003-02-01,1.2045816280451833,1333.9414038127109,0.6516162934781823,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.176,1.12,-0.92,3.16,139.23,570.12,0.9067504378376574,0.66233015
2003-02-02,0.5123135142510669,1333.5559762199375,0.7382991970969547,0.5092795442570024,1.1920929e-07,1.1920929e-07,0.0,10.176,2.96,-1.5,7.42,264.88,560.0,0.8994805454467207,0.64617574
2003-02-03,0.18364485729877508,1331.9495098534433,0.8588091680702512,0.1583988580606305,1.1920929e-07,1.1920929e-07,0.0,10.176,5.24,-2.0,12.48,333.78,520.0,0.8698020190186823,0.6219442
2003-02-04,0.07800354683803137,1333.5591071887638,0.9110948938527689,0.053486077158020465,1.1920929e-07,6.0,6.0,10.272003,5.975,0.49,11.46,222.34,636.25,0.8995393659790907,0.69463897
2003-02-05,0.038950468076080595,1335.0838570350745,0.7323808595426257,0.02322083180435737,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.685,-3.98,9.35,328.62,449.99,0.9286462982250266,0.613867
2003-02-06,0.027604609956542146,1332.9663550776215,0.5922251826987082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.39,-4.63,3.85,259.87,436.25,0.8884718023552178,0.5977126
2003-02-07,0.027939494074936903,1335.9592595451218,0.6009774301787238,1.1920928955078125e-07,4.397392e-05,8.479956,8.48,10.367997,-0.345,-3.55,2.86,158.01,476.45,0.9457810787502497,0.66233015
2003-02-08,1.369583136789323,1337.4447618563888,0.47835950795398263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.6,-9.32,2.12,320.75,302.24,0.9755842643347431,0.6057898
2003-02-09,1.1170734225600605,1336.0304930941577,0.4500763862919913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.435,-9.42,0.55,302.82,293.97,0.9471892080554002,0.58155817
2003-02-10,1.8486851382272418,1335.4785778512703,0.6086436658225295,1.1920928955078125e-07,8.910894e-06,2.9899912,2.99,10.463997,-0.29,-5.47,4.89,235.25,406.26,0.9363336361311607,0.6057898
2003-02-11,1.6820648671506302,1335.530544112312,0.6927850028841507,1.627568972651401,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.59,-2.38,5.56,264.62,516.25,0.9373504279152833,0.6057898
2003-02-12,0.6167157553564896,1334.9511250781761,0.7172187352778647,0.6153056189106555,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.105,-1.99,6.2,273.92,529.11,0.9260754985731338,0.5977126
2003-02-13,0.4426672805288311,1333.5463185043545,0.6212601612371557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.105,-4.91,4.7,310.33,433.79,0.899299133192511,0.5492494
2003-02-14,0.4642713388830133,1331.9924440862867,0.6740609369900722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.095,-3.78,5.97,313.98,460.17,0.8705823216699441,0.5654038
2003-02-15,0.21558253770455485,1337.934729708136,0.7133099167627609,0.19154498760458893,1.1920929e-07,16.05,16.05,10.656003,1.725,-1.47,4.92,173.12,554.57,0.9856188769968429,1.2115796
2003-02-16,3.4204060951685475,1352.1700939596842,0.5499920941330808,1.1920928955078125e-07,21.193815,0.046183143,21.24,10.656003,-2.175,-7.35,3.0,279.52,356.45,1.32687522864577,1.8577553
2003-02-17,23.912089502762882,1350.3940404840323,0.412257978939006,1.1920928955078125e-07,18.13,1.1920929e-07,18.13,10.656003,-6.17,-8.0,-4.34,126.77,320.21,1.278558173280323,1.4538954
2003-02-18,32.33807837524358,1348.6943548515583,0.511074574734674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.3,-5.88,-0.72,235.11,396.25,1.2339671251586324,1.2115796
2003-02-19,32.32797596883963,1346.9062155171498,0.6471306355938587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.08,-2.62,2.78,247.94,513.3,1.1887331444316838,1.0500356
2003-02-20,28.56439944245259,1348.7501605125497,0.8192964715447019,11.350225448608398,1.1920929e-07,1.1920929e-07,0.0,10.752,3.52,-1.37,8.41,382.92,556.25,1.2354061861294998,1.2923515
2003-02-21,13.066702630638881,1362.9834068976975,0.9353050805266738,13.066702630638881,1.1920929e-07,3.0,3.0,10.848,5.215,0.93,9.5,266.11,639.8,1.66307423497787,2.503931
2003-02-22,4.782125414457021,1386.8719558263251,0.8824789959798747,4.782125414457021,1.1920929e-07,35.79,35.79,10.848,4.08,2.16,6.0,139.63,720.0,2.7389958839547295,28.027874
2003-02-23,1.7473232955891922,1422.0870831358525,1.050559127580671,1.7473232505236498,1.1920929e-07,33.0,33.0,10.943997,6.2,1.36,11.04,289.66,670.39,5.7148945108000175,10.742672
2003-02-24,0.640871337338873,1430.4927170643375,0.7705358733342179,0.5839442009806503,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.485,-3.32,6.29,393.65,477.09,6.81163000379384,4.92709
2003-02-25,0.24342053462976526,1423.9343511231614,1.035801339472041,0.2238005276972935,1.1920929e-07,1.0,1.0,10.943997,5.965,-1.97,13.9,472.1,526.57,5.939689724845293,3.8770545
2003-02-26,0.3010163924929123,1419.4852015229167,0.6161396826929215,1.1920928955078125e-07,2.776526,0.4034742,3.18,11.04,-1.755,-5.19,1.68,243.71,428.44,5.41262572066128,3.4731946
2003-02-27,5.055278827179509,1413.8343230203673,0.5434797443806323,1.1920928955078125e-07,6.21,1.8507242e-07,6.21,11.04,-3.47,-4.88,-2.06,115.01,436.21,4.810076906499451,3.150107
2003-02-28,10.411619126424341,1408.8540925531765,0.6286503513009993,1.1920928955078125e-07,1.2933766,2.7966235,4.09,11.136,-1.485,-3.56,0.59,168.23,476.41,4.3349003541815945,3.150107
2003-03-01,9.436505524766687,1406.8823495576294,0.8268265139566991,6.299373682408344,1.1920929e-07,1.1920929e-07,0.0,11.136,2.51,-1.06,6.08,351.38,559.91,4.160011531760783,3.3116508
2003-03-02,3.5295813908771683,1409.7225614286801,1.0291357157190797,3.5295813908771665,1.1920929e-07,4.47,4.47,11.2319975,5.625,1.5,9.75,285.17,679.91,4.414245847222266,3.3924227
2003-03-03,1.2892414062465598,1408.7816342140015,0.9418907732875857,1.2892381611407175,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.3,-1.9,10.5,466.25,531.73,4.328345196333258,3.069335
2003-03-04,0.48913306840101933,1404.3056196635112,0.7723649805006527,0.4037107112626827,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.41,-5.11,7.93,479.47,430.31,3.942052922345233,2.827019
2003-03-05,0.19121610008844087,1402.8265966798394,1.0403746429331269,0.1665992702544775,1.1920929e-07,5.31,5.31,11.328,5.735,-2.87,14.34,380.76,495.8,3.8221440895792416,2.6654751
2003-03-06,0.08494329768922067,1401.931439590382,1.5142361781963611,0.05949837851690337,1.1920929e-07,2.76,2.76,11.328,11.58,4.15,19.01,401.3,815.28,3.751349978529154,2.503931
2003-03-07,0.04296342767546063,1398.0887337703316,1.2233208543121197,0.026026657335435376,1.1920929e-07,1.1920929e-07,0.0,11.424,8.14,-2.46,18.74,520.87,513.5,3.4620436189699926,2.2616153
2003-03-08,0.02311881499302904,1393.7336037226246,0.7879585668725839,0.012358364498768572,1.1920929e-07,1.1920929e-07,0.0,11.424,1.565,-4.21,7.34,459.09,438.74,3.161036949176087,2.180843
2003-03-09,0.012146079504200338,1389.6274079284221,1.3865031767551803,0.006441405115649656,1.1920929e-07,1.1920929e-07,0.0,11.424,10.19,1.38,19.0,502.36,675.27,2.9012459919108555,2.0192993
2003-03-10,0.006600932222447472,1385.6592877097123,1.0828423076011624,0.0034093573409247576,1.1920929e-07,1.1920929e-07,0.0,11.52,6.275,-1.45,14.0,479.99,553.61,2.67049605919707,1.8577553
2003-03-11,0.00278547703580145,1382.1580022160872,0.8563814820924054,0.0014121341329394015,1.1920929e-07,1.1920929e-07,0.0,11.52,2.79,-2.62,8.2,413.38,507.7,2.482182603854317,1.7769834
2003-03-12,0.0012385783297555362,1378.8777481594939,0.9578782544768711,0.0006231243065469114,1.1920929e-07,1.1920929e-07,0.0,11.616003,4.37,-3.34,12.08,471.76,476.45,2.3178235277884687,1.7769834
2003-03-13,0.000661655556045357,1375.732173806434,1.5434320723605517,0.0003319222442169269,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.785,1.9,21.67,475.94,707.26,2.1704441304246704,1.6962113
2003-03-14,0.0002954562847355608,1372.939918323111,1.724171548039177,0.00014794637824949833,1.1920929e-07,1.93,1.93,11.711997,13.465,2.52,24.41,478.27,726.62,2.0474891745040336,1.6154394
2003-03-15,0.0001560173305452259,1370.6895603081166,1.0403090153089267,7.806951877884525e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,5.58,-2.07,13.23,456.01,521.33,1.9534840426738902,1.5346675
2003-03-16,5.371676377194135e-05,1368.6720273950195,1.2449265926824067,2.6865595612572542e-05,1.1920929e-07,2.42,2.42,11.711997,8.355,1.31,15.4,395.69,670.65,1.8728799861940857,1.5346675
2003-03-17,-2.186088643669489e-05,1366.5082422644998,1.6628960255358176,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,11.808,12.825,8.15,17.5,326.51,1092.04,1.7901254090861236,1.5346675
2003-03-18,-4.755745830968615e-05,1363.844842003219,1.8647247012538393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.715,9.93,19.5,336.91,1234.15,1.693266179966622,1.4538954
2003-03-19,-2.9413090078800922e-05,1363.8369849930152,1.7051018484592075,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,11.904,13.13,8.38,17.88,251.8,1110.64,1.6929883422816991,1.4538954
2003-03-20,-1.72624927093251e-05,1379.7825158025325,1.2274788854285004,1.1920928955078125e-07,1.1920929e-07,29.7,29.7,11.904,7.76,4.12,11.4,208.6,813.3,2.3620387125636517,4.6040025
2003-03-21,-1.0173317083005725e-05,1398.1325433910583,1.1595722010758058,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,12.0,6.56,4.72,8.4,114.07,861.74,3.4652127847892666,3.7155106
2003-03-22,-5.993650289371252e-06,1399.7472780280095,1.7833310365642654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.305,6.14,20.47,435.77,934.96,3.584068224480126,2.9885628
2003-03-23,-3.143277770698003e-06,1395.6571660817037,1.5246744513851498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.845,3.11,18.58,455.58,768.43,3.290615483542302,2.6654751
2003-03-24,-1.372963342041134e-06,1391.01678825767,1.4751377596425945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.25,1.56,18.94,474.14,688.17,2.9866673196634013,2.2616153
2003-03-25,-7.102885215307812e-07,1386.6622795428757,1.6745586728839439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.315,1.93,22.7,495.72,709.75,2.727027532298285,2.1000712
2003-03-26,-1.382124709431891e-07,1383.0243218115613,1.9903753935712039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.03,5.77,24.29,472.42,913.88,2.5275027158269694,1.9385272
2003-03-27,3.3991480110128474e-07,1380.2708931284726,1.4576620467153505,1.6995768940582238e-07,1.1920929e-07,5.38,5.38,12.192,10.06,-0.45,20.57,376.96,593.29,2.386254774518882,1.8577553
2003-03-28,5.761085061545338e-07,1378.5664746790424,1.5975289323551516,2.8805508282979403e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.405,4.08,18.73,431.97,811.22,2.3028040168268538,1.7769834
2003-03-29,4.455375761678825e-07,1378.789284064612,1.8961646638495413,2.227692843432707e-07,1.1920929e-07,6.15,6.15,12.288,14.16,7.31,21.01,303.87,1025.15,2.313545038038538,1.8577553
2003-03-30,2.6527007732341037e-07,1389.5322692031175,1.609224526537198,1.3263521458224e-07,1.1920929e-07,18.99,18.99,12.288,11.395,-0.51,23.3,385.55,596.21,2.8954868906983986,2.3423872
2003-03-31,-4.1652347465101536e-07,1399.1576262354372,0.7864076886802431,1.1920928955078125e-07,2.682209e-07,9.0,9.0,12.383997,0.305,-3.54,4.15,199.68,472.46,3.5402005444659754,2.584703
2003-04-01,0.00018597876146976422,1398.427991390044,0.8517954795536922,8.41747475089979e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.475,-2.98,5.93,303.8,487.55,3.486661229478382,2.6654751
2003-04-02,0.00011687215293553276,1393.7805891010237,1.7589212224594337,5.8470224214208954e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,12.52,2.28,22.76,495.34,717.09,3.16414043410491,2.6654751
2003-04-03,6.956642270400876e-05,1388.6297113437706,2.3747620495939867,3.479531006943603e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,17.5,8.36,26.64,460.17,1108.95,2.8414171834554,2.3423872
2003-04-04,3.5698752895707844e-05,1382.8659458564598,2.6153230408249146,1.785256245021586e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,19.065,11.13,27.0,424.74,1330.41,2.519156165069638,2.180843
2003-04-05,1.423397219317923e-05,1377.8611037583742,2.395135793089453,7.11749261149975e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,17.645,10.94,24.35,387.43,1315.09,2.2691277705702344,2.1000712
2003-04-06,7.226372301401511e-06,1375.9365486927084,1.7838254761408652,3.6133167018422943e-06,1.1920929e-07,4.89,4.89,12.576,12.83,3.66,22.0,360.87,794.6,2.1797283966999754,1.9385272
2003-04-07,3.5544294665028286e-06,1380.9904857081635,1.503359164326304,1.7772463181734918e-06,1.1920929e-07,13.31,13.31,12.672,9.93,2.86,17.0,317.32,752.93,2.4223887145181053,2.4231591
2003-04-08,1.3890179609860443e-06,1391.5304533315702,1.0274283398132587,6.945138039202619e-07,1.1920929e-07,15.0,15.0,12.672,3.98,2.83,5.13,74.94,749.69,3.0188811812318996,3.069335
2003-04-09,7.634609086213583e-07,1403.7915894230657,1.0805056294406186,3.8173191149207666e-07,1.1920929e-07,24.8,24.8,12.768,4.49,2.49,6.49,116.27,725.26,3.8999583407484577,7.1887054
2003-04-10,4.280496026503431e-07,1413.3166279607512,1.1362187762356337,2.140252593913274e-07,1.1920929e-07,10.27,10.27,12.768,5.145,3.0,7.29,125.63,763.71,4.758349044672068,8.481057
2003-04-11,2.512166905589797e-07,1421.1566907261306,1.2664693154518583,1.256085030540539e-07,1.1920929e-07,25.49,25.49,12.768,6.71,3.12,10.3,203.89,772.79,5.60491648824655,9.45032
2003-04-12,1.4103663383358073e-07,1421.3881556067558,1.5454720287227428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.675,4.38,14.97,380.79,834.3,5.632077669454454,4.8463182
2003-04-13,7.879114978323071e-08,1415.215550728553,1.789954190570564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.07,2.46,21.68,524.66,722.06,4.950856844041614,3.8770545
2003-04-14,2.0538901056230396e-08,1408.6869398166298,1.846681756148091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.525,2.35,22.7,533.71,717.78,4.319793327762304,3.3924227
2003-04-15,-2.684550765978799e-08,1402.5183992437044,2.185156892815397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.33,4.87,25.79,530.75,870.39,3.797620540848699,3.150107
2003-04-16,-4.878892663080632e-08,1396.601150527088,2.581975668694772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.05,8.2,27.9,510.37,1095.84,3.3561355638298096,2.907791
2003-04-17,-3.0371407336241635e-08,1390.8587501169234,2.489842596838898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.51,8.52,26.5,493.11,1121.33,2.976825476187475,2.6654751
2003-04-18,3.526563745869281e-08,1385.4980992329772,1.88339426137388,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,13.056,12.99,3.98,22.0,376.37,804.67,2.6615209581847434,2.6654751
2003-04-19,1.3257292822584435e-07,1380.5543834387945,1.3114397943946212,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,13.152,7.235,5.12,9.35,123.34,889.77,2.400425288032043,2.584703
2003-04-20,2.4334554905532583e-07,1375.9989112685298,1.6568928067234556,1.2167292257030351e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.935,6.62,15.25,305.27,971.8,2.1825692808181336,2.3423872
2003-04-21,3.493785840372502e-07,1371.8029912563381,1.9747180186892217,1.7468959718211254e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.68,7.86,19.5,388.18,1069.03,1.9994437052544167,2.2616153
2003-04-22,4.324671172617303e-07,1367.9379319363736,2.0319554262746413,2.1623402620038395e-07,1.1920929e-07,1.93,1.93,13.248,14.19,8.37,20.01,389.98,1109.5,1.844384131537295,2.1000712
2003-04-23,4.744062328188792e-07,1364.3750418427915,1.6795871307366377,2.3720367906262394e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.17,5.43,16.91,397.75,905.88,1.7121207160952137,1.9385272
2003-04-24,4.569910147988096e-07,1361.0856295097462,1.5812356622291885,2.2849602950137382e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.14,1.7,18.58,509.32,697.68,1.5984459364539618,1.7769834
2003-04-25,3.6201654729163416e-07,1358.0410034713925,1.9204086575289736,1.8100860128576833e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.275,7.05,19.5,424.68,1007.92,1.499967475168538,1.7769834
2003-04-26,2.1765433563438254e-07,1357.2113956952783,1.8560125982601827,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.343997,12.735,10.08,15.39,158.68,1246.37,1.4742017798818317,1.7769834
2003-04-27,1.2351547290199794e-07,1360.7574195228306,2.0963676226986445,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,13.44,14.55,7.69,21.41,345.19,1055.53,1.587526346711665,1.6962113
2003-04-28,7.27769935981275e-08,1362.1417812544298,2.1570332733995485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.0,4.85,25.15,547.71,869.51,1.6340965651483648,1.6154394
2003-04-29,4.131147729393523e-08,1358.2757213880118,2.567241320628534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.815,9.2,26.43,510.4,1176.26,1.5073386591217521,1.5346675
2003-04-30,2.41812956248089e-08,1356.6747507619918,2.484260167656462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.285,9.7,24.87,479.08,1216.07,1.4577710571549733,2.584703
2003-05-01,1.3271768098111684e-08,1360.4151360389922,2.672650478585613,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,13.535997,18.465,11.49,25.44,337.55,1359.14,1.5762179844783057,2.6654751
2003-05-02,7.838556802196409e-09,1362.352986284596,2.8435638043614544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.37,12.14,26.6,461.56,1411.17,1.6413206763299075,2.1000712
2003-05-03,4.678306799690789e-09,1357.307590795388,2.7022314688702775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.57,12.06,25.08,439.02,1405.07,1.4771665461060537,2.2616153
2003-05-04,2.784147471288374e-09,1365.6311124337014,2.1582296739384184,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,13.632,14.735,10.2,19.27,262.08,1255.96,1.7576301753068335,3.069335
2003-05-05,1.6710497744358875e-09,1373.1742618179958,1.8212347647842704,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.728003,11.79,8.88,14.7,182.71,1150.65,2.057534915643744,2.907791
2003-05-06,1.0032968140053286e-09,1376.6378844576968,1.6999228419286538,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,13.728003,10.655,8.37,12.94,151.89,1109.91,2.2118914445994506,3.150107
2003-05-07,6.025678488557224e-10,1377.1301328403886,2.5890573623240356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.49,11.28,23.7,451.37,1342.12,2.2347488382644944,2.584703
2003-05-08,3.496351803964397e-10,1374.3576237592495,3.0063476335547334,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,13.824003,19.93,13.43,26.43,335.94,1550.09,2.1090206494354975,2.3423872
2003-05-09,1.9843395055596114e-10,1372.8112233010806,3.2564805384744027,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,13.824003,21.32,13.98,28.66,352.68,1598.31,2.041993208140801,2.1000712
2003-05-10,1.1335064666385149e-10,1373.97589308714,3.3481489226103722,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,13.824003,21.785,14.49,29.08,346.01,1643.8,2.092273070291738,1.9385272
2003-05-11,5.909101251920645e-11,1377.730573013512,3.2794130686728264,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,13.92,21.26,15.87,26.65,281.44,1789.29,2.262950108486727,1.8577553
2003-05-12,3.414256502991435e-11,1378.122268362295,3.0381870069491215,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.92,19.945,14.13,25.76,320.1,1608.0,2.2815386477480546,1.6962113
2003-05-13,1.8738326124809426e-11,1374.7224449796286,2.4501614668778466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.37,12.35,20.39,314.24,1428.05,2.12515162942787,1.6154394
2003-05-14,1.0739028468261083e-11,1370.7568450277315,2.0940479742753944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.73,6.44,21.02,499.0,957.05,1.9562311506815846,1.5346675
2003-05-15,5.374821864137869e-12,1371.112554474353,2.499448358322398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.63,9.48,23.78,489.34,1198.63,1.9708184207071324,1.7769834
2003-05-16,2.1447505448976665e-12,1379.7742475077298,2.3412034924183054,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,14.015997,15.445,10.71,20.18,285.24,1296.64,2.3616308538933373,1.9385272
