date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-02,2.437331088211144e-42,823.854949225794,1.2078282488032173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.25,-1.5,16.0,406.57,560.0,0.384260046101913,0.014211008
2003-10-03,9.234940332077271e-42,822.3317521097393,1.19011239331429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.18,0.36,14.0,351.2,629.11,0.295682329622524,0.012180865
2003-10-04,5.692227671064474e-42,820.811397431463,1.4447931348409337,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.423997,10.225,3.5,16.95,341.74,799.94,0.22763438996820795,0.011165792
2003-10-05,5.230131410201847e-44,819.0241884926666,1.835647518741019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.23,6.96,21.5,348.41,996.65,0.16738378296606457,0.01015072
2003-10-06,-5.2190458217986246e-42,816.9975645470673,2.0011852384832434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.685,7.0,24.37,375.96,1000.0,0.11811414360978746,0.009135649
2003-10-07,-8.571009908750012e-42,814.7881813042001,2.192340746404819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.385,8.78,25.99,367.33,1142.79,0.08076743085413408,0.008120576
2003-10-08,-8.452787118864685e-42,812.4526944735995,2.325149323520517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.42,10.0,26.84,356.92,1240.0,0.05404422375367057,0.007105504
2003-10-09,-4.442159820420973e-42,810.2876626521135,2.3647577992477173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.75,12.0,25.5,310.4,1400.0,0.03723892999381313,0.0065979683
2003-10-10,5.6846138498113396e-43,808.868413975547,2.1655711108496667,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,11.135997,17.445,13.0,21.89,168.61,1480.0,0.029171814640082387,0.1015072
2003-10-11,5.0862505663207125e-42,808.0516299640967,2.3735967098730706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.005,12.51,25.5,297.4,1441.02,0.025347815957976114,0.06090432
2003-10-12,7.742709894742149e-42,807.656825818473,1.974705351720698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.08,8.48,23.68,332.21,1118.31,0.02368341146175322,0.04060288
2003-10-13,7.16934154138984e-42,807.5035167393859,1.7251926837339422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.87,5.5,22.24,348.56,920.0,0.023066959732489078,0.03045216
2003-10-14,2.7935486783847674e-42,807.3595054051967,1.832538621480193,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,10.943997,15.0,7.5,22.5,240.06,1040.0,0.02250251709326582,0.12180864
2003-10-15,-3.612747227163022e-42,807.0290521322243,1.4638526583024793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.38,4.51,18.25,307.02,840.8,0.021258985961998496,0.07105504
2003-10-16,-1.0330848425315261e-41,806.4613632567109,1.559145287844054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.54,5.45,19.63,309.44,916.36,0.019281012554005744,0.0507536
2003-10-17,-1.5655701748166706e-41,805.6078019404796,1.4030986730544108,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.848002,10.875,3.95,17.8,265.77,800.4,0.016647892439421042,0.03552752
2003-10-18,-1.7882254027812108e-41,804.4197313453532,1.3479671400105588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.265,3.0,17.53,313.98,760.0,0.013570539110774256,0.028422017
2003-10-19,-1.530545209634623e-41,802.8485146331543,1.7631970683146259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.75,5.58,23.92,342.11,920.0,0.01035641967039507,0.023346657
2003-10-20,-7.043009705611773e-42,801.0284478765915,2.2611163121411266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.925,10.25,27.6,320.72,1260.26,0.007572343379374192,0.019286368
2003-10-21,4.276065320883276e-42,799.3184188721559,2.29428395035857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.36,11.68,27.04,296.49,1374.26,0.00564250572939548,0.016241152
2003-10-22,1.5530443867127216e-41,797.7043475003867,1.6228204600572624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.65,7.0,20.3,279.3,1000.0,0.004274475442012197,0.014211008
2003-10-23,2.3623307466138244e-41,796.158682529288,1.4761083639673374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573145,12.28,6.34,18.22,259.07,947.07,0.003276456202710686,0.013195937
2003-10-24,2.5457837650934533e-41,794.6538727268638,1.454129168821615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.09,5.09,19.09,287.55,887.6,0.002529171304293943,0.012180865
2003-10-25,1.8254254855945775e-41,793.207990261701,1.4904862830564378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.515,6.0,19.03,273.89,920.0,0.0019722168071980763,0.011165792
2003-10-26,7.961857984596872e-42,792.7507113225086,1.037619493098256,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.464,6.985,2.5,11.47,158.32,720.18,0.0018230173619874885,0.02030144
2003-10-27,-4.0050501090707914e-43,793.2025495662923,0.9590345094059617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.775,0.99,10.56,222.96,641.47,0.001970371761407866,0.016241152
2003-10-28,-4.5779590714574874e-42,793.9552250593484,1.0779675605309191,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,10.367997,7.69,3.3,12.08,153.63,784.36,0.0022427530275762153,0.018271297
2003-10-29,-3.354252496802019e-42,794.299789385309,1.0738987156330886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.625,1.51,13.74,262.97,680.51,0.002379711230731361,0.014211008
2003-10-30,-1.699346352583007e-42,793.4655703613519,1.2030519407599358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.405,3.5,15.31,252.58,800.0,0.0020615732464094416,0.012180865
2003-10-31,-7.633184230834626e-43,791.893991430577,1.9329357354113796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.25,11.5,23.0,233.48,1360.0,0.001573201122945347,0.009643184
2003-11-01,-4.4874430474324505e-43,790.8099249943722,1.6310255142606174,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.271997,14.47,8.46,20.48,209.93,1116.93,0.001305546549519409,0.008628112
2003-11-02,-2.674305699764205e-43,795.0855491328019,1.4095382520469697,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,10.18915,12.155,6.43,17.88,179.57,954.32,0.00272413923257382,0.04060288
2003-11-03,-1.5830354172302392e-43,797.2128663068806,2.1354639213325606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.97,13.01,24.93,232.22,1486.76,0.003927929503186529,0.03552752
2003-11-04,-9.419455880073926e-44,795.6608920100347,2.2315110502118283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,19.75,13.97,25.53,224.65,1597.71,0.0030075568699155734,0.028422017
2003-11-05,-5.457799680250631e-44,799.0306404300932,1.560088899177659,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,10.08,13.885,3.56,24.21,236.25,799.71,0.005369968531954785,0.02030144
2003-11-06,-3.229869434412365e-44,803.9588793210168,0.8460088399320587,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.08,4.245,2.54,5.95,65.32,725.07,0.01253621122026087,0.0253768
2003-11-07,-1.8831981385647204e-44,804.3876778899086,0.7390584343741766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.23,-2.48,6.94,214.96,520.0,0.013495915469841023,0.03552752
2003-11-08,-1.0756439285037761e-44,803.6622850600768,0.6982540613262067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.55,-3.0,6.1,209.49,480.0,0.011912622856646578,0.03045216
2003-11-09,-5.732013370765458e-45,802.9684796117564,0.6661189104317606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.875,-3.25,5.0,191.94,478.88,0.010572370310838151,0.026391873
2003-11-10,-3.177288850595984e-45,802.4097563837278,0.7899130507061634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972369,3.41,-2.18,9.0,239.09,520.95,0.009603498941184892,0.023346657
2003-11-11,-1.1158995066447589e-45,802.1015743362791,1.1864196657044257,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,9.76,4.02,15.5,236.29,803.99,0.009107618851015332,0.026391873
2003-11-12,1.4146659388148105e-46,801.7076269549315,1.5960838929666716,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,14.515,11.46,17.57,137.04,1356.41,0.008510842864742515,0.02436173
2003-11-13,2.683496858495075e-46,800.9973999911952,1.0748687817943476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876369,8.26,-0.89,17.41,296.27,570.44,0.007532006310646278,0.022331584
2003-11-14,1.2000371861307854e-46,800.9934082310016,0.7310948992889397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.56,-1.81,6.93,199.1,535.17,0.007526835872857391,0.02030144
2003-11-15,1.390376513383545e-47,801.6550335870778,0.7880178138083407,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.792,3.66,0.53,6.79,143.0,640.0,0.008434187653632125,0.027406944
2003-11-16,-2.1791832413552904e-47,802.5421116596704,0.9994440523930429,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.792,7.24,4.48,10.0,131.45,838.66,0.009824668650070943,0.03451245
2003-11-17,-1.3167553534167905e-47,802.3179436838848,1.174491630423476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.905,4.92,14.89,214.6,873.76,0.009453008695027255,0.028422017
2003-11-18,-7.98123647912042e-48,835.2986269058672,1.4783680255745546,1.1920928955078125e-07,1.1920929e-07,64.86,64.86,9.695997,12.925,8.41,17.44,147.69,1113.07,2.7516673684085524,10.252228
2003-11-19,-4.8394870289867557e-48,851.3328780967141,1.2666138321062737,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,9.695997,10.16,3.85,16.47,186.4,801.13,43.41007311793097,8.120576
2003-11-20,-2.932571469453746e-48,840.4883284027666,1.280924606659227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613145,10.675,3.85,17.5,256.97,800.0,6.719309945399396,2.1316512
2003-11-21,-1.76837150662825e-48,834.9151768007965,1.466240352905739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,12.96,6.42,19.5,246.88,953.25,2.5760122412714965,1.2485386
2003-11-22,-1.0628345370477562e-48,831.3970068516226,1.5617620948327513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,14.05,8.72,19.38,216.59,1137.46,1.4063754666622412,0.8932634
2003-11-23,-6.299439688503378e-49,828.6595829497493,1.5845975495667068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,14.34,9.64,19.04,198.4,1210.91,0.8781831549528061,1.12673
2003-11-24,-3.807943568533754e-49,836.7521256901477,0.8937464581516236,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,9.503997,5.355,-3.94,14.65,211.6,445.87,3.5333653680655144,2.5985844
2003-11-25,0.00020154457397502718,839.4061693562168,0.5808989977968265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.03,-4.51,2.45,165.7,440.0,5.577958661824426,1.2282372
2003-11-26,0.000142185787224292,834.6826434884204,0.7497658525843217,7.11434355988525e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.765,-0.99,6.52,174.38,560.93,2.4749993174384106,0.8932634
2003-11-27,0.00018749833686504435,831.9999018512898,0.9278985982626894,9.383705747259179e-05,1.1920929e-07,2.61,2.61,9.503997,6.01,2.02,10.0,151.42,719.86,1.5600707014275144,0.7105504
2003-11-28,0.00039287797914744696,829.9404326828387,0.8005953286863535,0.00019682487184362001,1.1920929e-07,1.1920929e-07,0.0,9.42115,3.955,-1.51,9.42,224.76,558.86,1.0946591253257456,0.5887418
2003-11-29,0.0005967754615719902,828.297426284166,0.5211909504577664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.24,-6.0,1.52,176.6,400.0,0.8251405861111398,0.507536
2003-11-30,0.0006371375932700416,826.8691173682904,0.7275756029768068,0.0003195836539837882,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.61,-2.91,8.13,226.36,487.09,0.6453826704504442,0.48723456
2003-12-01,0.0004084196716540127,825.40863406312,0.911849374595985,0.00020462685181781617,1.1920929e-07,1.1920929e-07,0.0,9.408006,6.02,-0.68,12.72,244.21,585.99,0.5019990132879316,0.3958781
2003-12-02,0.00015700101345827235,823.7645530810603,0.7419472989797236,7.856213001204538e-05,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.955,-0.96,6.87,176.95,562.84,0.37833073799020994,0.33497378
2003-12-03,-2.0250399331613977e-05,822.4799810257606,0.7156947476381385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363819,2.515,0.47,4.56,101.21,636.44,0.30331907927736973,0.33497378
2003-12-04,-7.030023071851724e-05,822.1728008802263,0.7299937034809194,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.311997,2.895,1.29,4.5,82.53,662.85,0.2877066742372336,0.3552752
2003-12-05,-3.625629539595566e-05,822.3028302682916,0.6762128896391787,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.311997,1.765,-0.46,3.99,87.43,598.89,0.29421484799566294,0.37557665
2003-12-06,-8.041962940778127e-06,821.9282582541802,0.6425387968487276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.025,-2.48,4.53,170.9,520.0,0.27585436967018484,0.33497378
2003-12-07,7.662046407110179e-06,821.1959805809447,0.6883052643273923,3.831169970942879e-06,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.045,-2.47,6.56,204.52,520.0,0.2432039006701283,0.30452162
2003-12-08,6.813460561831962e-06,820.2387410982597,0.7791953667088604,3.406846339028005e-06,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.9,0.34,7.46,170.76,627.54,0.20627853649835867,0.32482305
2003-12-09,4.091108057764501e-06,819.7897683222358,0.9232704625008391,2.0455958717950957e-06,1.1920929e-07,1.43,1.43,9.311997,6.47,3.51,9.43,145.26,799.39,0.19094608309858965,0.33497378
2003-12-10,2.452244355417405e-06,821.663198402623,1.0661153347268952,1.2261372114646486e-06,1.1920929e-07,4.3,4.3,9.267814,8.725,5.01,12.44,130.22,881.02,0.26355844259819733,0.3958781
2003-12-11,0.00032779795997181006,822.8637709732936,0.5928196745818278,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.229147,-0.03,-7.52,7.46,263.48,358.21,0.324020979262712,0.4060288
2003-12-12,0.04207301323959567,822.1499760666419,0.3939962821429023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.75,-10.02,-1.48,204.68,280.0,0.2865792013021853,0.30452162
2003-12-13,0.02422495280690485,821.4813157538189,0.41766105716387986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.935,-8.45,-1.42,181.48,320.0,0.2554396230389006,0.2943709
2003-12-14,1.033967021874271,820.791048190301,0.48454324473767213,1.1920928955078125e-07,1.9696316,0.030368447,2.0,9.216002,-2.85,-4.21,-1.49,78.66,440.0,0.22683891327213665,0.33497378
2003-12-15,1.435588815678763,820.6415296140335,0.5537896689241509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.95,-3.75,1.85,145.62,460.37,0.22107867255289235,0.31467232
2003-12-16,0.741799190063163,820.4710504666307,0.7486940899413272,0.7413541155211912,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.455,-1.13,8.04,206.23,560.0,0.21468917611802807,0.33497378
2003-12-17,0.41750716596235393,819.9479836243804,0.5294470814585106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.58,-6.12,2.96,208.9,390.02,0.19621454901983215,0.28422016
2003-12-18,0.417550046059157,819.7181939597403,0.5547133729862892,1.1920928955078125e-07,2.3841858e-07,0.99999976,1.0,9.216002,-0.91,-4.38,2.56,173.25,440.0,0.18860940661325865,0.2943709
2003-12-19,0.4175973057366525,820.456799081363,0.5423639756772425,1.1920928955078125e-07,1.3679564e-05,1.9699864,1.97,9.216002,-1.245,-3.17,0.68,106.33,481.55,0.2141634781784148,0.34512448
2003-12-20,0.8700488455242442,820.3826089350263,0.3921482724011444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.785,-11.4,-0.17,238.43,254.96,0.21144751126575578,0.26391873
2003-12-21,0.8699128327678808,819.7505738531345,0.509044525885227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.135,-8.27,4.0,244.96,320.0,0.1896629446009508,0.27406946
2003-12-22,0.43039271846797017,819.2409831171963,0.9047998042886888,0.4246533679902937,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.33,2.03,10.63,200.87,720.0,0.17374421848151886,0.33497378
2003-12-23,0.16634100354444037,832.6844021077741,0.8502639018287885,0.1398420880356895,1.1920929e-07,29.45,29.45,9.216002,5.14,0.87,9.41,150.92,640.25,1.7550282237296784,2.3448164
2003-12-24,0.09820510754264065,840.0765872574774,0.5566955440443695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.21,-3.94,1.52,152.91,446.25,6.25983673305943,1.6038138
2003-12-25,0.09820546452101427,835.4514849829401,0.4805628636848604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.215,-6.96,0.53,195.98,360.0,2.8249849695579594,0.8019069
2003-12-26,0.09232706109608989,832.693764361778,0.6105526634104571,0.041411322606463165,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.245,-5.01,5.5,233.66,439.06,1.7578571107888874,0.5379882
2003-12-27,0.04997936526334032,830.577431071912,0.7722973286417759,0.031107698595246428,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.735,-1.53,9.0,230.77,557.33,1.2214334386920047,0.4466317
2003-12-28,0.026570240620968744,827.8693601657998,0.9678160723926829,0.015039753884885957,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.2,2.86,11.54,206.8,748.6,0.7665608285359848,0.46693313
2003-12-29,0.015185400872785092,838.4887135484653,0.9808690148998046,0.008168086177934441,1.1920929e-07,25.39,25.39,9.216002,7.21,3.84,10.58,131.08,800.17,4.7635538838032865,6.1919394
2003-12-30,0.008921334268951713,841.0273231555896,0.7100962529320697,0.00465951078142409,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.305,-3.42,8.03,242.84,479.93,7.37214061663289,2.6797903
2003-12-31,0.005283505198493025,835.6333798999591,0.7960226099680571,0.0027115249369194495,1.1920929e-07,1.1920929e-07,0.0,9.229147,4.075,-1.64,9.79,242.44,549.18,2.9147796314610654,1.2485386
2004-01-01,0.0028754601384551265,831.9393681878175,0.8502053338924542,0.001458399322608562,1.1920929e-07,1.1920929e-07,0.0,9.300366,5.015,-1.43,11.46,243.89,560.0,1.5439091430558614,0.8628112
2004-01-02,0.0013730627454161797,829.505763223253,1.1419287804864904,0.0006912445519174228,1.1920929e-07,1.1920929e-07,0.0,9.311997,9.575,3.85,15.3,228.1,800.61,1.0157906992366006,0.74100256
2004-01-03,0.0007917500724267384,831.0009817854168,1.351862068811885,0.0003974421984696459,1.1920929e-07,9.16,9.16,9.311997,12.22,6.86,17.58,164.33,988.6,1.3137531804245262,0.69024897
2004-01-04,0.00047915524351336284,844.794774827774,0.8425946368316509,0.00024015159502699458,1.1920929e-07,30.06,30.06,9.311997,4.63,0.64,8.62,143.46,637.37,14.094977391831113,18.575819
2004-01-05,0.0006110356634691871,848.859285323884,0.5689717200407712,1.1920928955078125e-07,0.00011114628,26.44989,26.45,9.311997,-1.195,-4.55,2.16,129.14,440.0,28.36147236219108,15.835124
2004-01-06,7.840643879191576,839.1417470433975,0.30261331909161104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.725,-15.93,-3.52,254.88,167.09,5.329911372000461,2.903106
2004-01-07,7.840177467428475,835.0165707738138,0.29304128496471477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.085,-14.58,-5.59,218.63,200.0,2.621338983433105,1.2586893
2004-01-08,7.840177467465931,832.4893757660477,0.45029948743348824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.396375,-4.345,-8.69,0.0,212.85,320.0,1.6971235354062053,0.8628112
2004-01-09,7.840177468390734,830.5736781003792,0.584060520084276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.655,-3.31,2.0,144.04,480.0,1.2206451120693067,0.6496461
2004-01-10,7.84017746975135,829.027013003612,0.4216445249884896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.215,-10.09,-0.34,231.08,280.0,0.9354837254743475,0.5582896
2004-01-11,7.840177470464522,827.7181586450467,0.48534188027400277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-3.235,-8.17,1.7,232.89,320.0,0.7468788792857367,0.4973853
2004-01-12,5.05551446743546,829.1219769197812,0.7541129523623712,5.05551446743546,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.1,-2.71,8.91,249.47,503.58,0.9508918017605655,0.4567824
2004-01-13,1.848586016427594,830.4887298762836,0.6841584754156855,1.8485824732102258,1.1920929e-07,1.1920929e-07,0.0,9.49237,1.51,-2.5,5.52,204.11,520.0,1.202936863948097,0.42633024
2004-01-14,0.7041115773546701,829.8233775560793,0.6296325933790953,0.3246678374326492,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.295,-4.6,5.19,234.12,440.0,1.0728365842146652,0.4060288
2004-01-15,0.7303654365374797,828.2514515678201,0.5900109907441632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.615,-7.46,6.23,273.15,360.0,0.818640306599533,0.38572738
2004-01-16,0.7297889378207323,826.946805622148,0.5293734292531418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.14,-6.24,1.96,214.06,380.58,0.6540658601211392,0.36542594
2004-01-17,0.5214624263475528,829.1501376768812,0.6892677624473448,0.5186421570299976,1.1920929e-07,7.97,7.97,9.555817,1.545,-1.88,4.97,139.89,529.72,0.9555095379802998,1.015072
2004-01-18,0.25220611486243444,839.0593311402888,0.6033274490660105,1.1920928955078125e-07,5.13494e-07,17.23,17.23,9.5999975,-0.625,-5.25,4.0,175.35,419.96,5.254877517485214,3.2380798
2004-01-19,4.993358100707774,837.2699424508629,0.34936082862545975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.185,-12.5,-3.87,229.37,240.0,3.862560109908881,1.3297443
2004-01-20,4.993046616035022,833.996445729965,0.33101640979038977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.855,-11.75,-5.96,171.1,240.0,2.199421351868942,0.90341413
2004-01-21,4.993046616035019,831.7968448040131,0.42599266935069524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.535,-9.59,-1.48,222.5,281.13,1.506515652979404,0.66994756
2004-01-22,4.993046616034997,830.0946822059138,0.5108192401775239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.98,-9.92,3.96,290.32,280.0,1.1240951297997392,0.5684403
2004-01-23,4.993046616034982,828.7112743137907,0.31199856609351256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.69,-12.24,-7.14,157.29,240.0,0.8860271406327956,0.5176867
2004-01-24,4.9930466160350075,827.4903896486662,0.5171999688798636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709142,-2.78,-9.23,3.67,288.57,301.79,0.7181799676238793,0.46693313
2004-01-25,4.993044881261564,826.3530035192027,0.4636266064907223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.41,-7.35,-1.47,178.71,359.39,0.5905515629385886,0.48723456
2004-01-26,9.763225320278218,825.3781427774667,0.4026902913474793,1.1920928955078125e-07,9.17,1.1920929e-07,9.17,9.792,-6.335,-7.7,-4.97,76.1,343.88,0.49937273113245123,0.42633024
2004-01-27,15.95203443382625,824.5057385031715,0.41646882302722144,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.792,-5.86,-8.2,-3.52,127.09,320.0,0.42978026333930514,0.37557665
2004-01-28,17.161009157165573,823.7530697277157,0.2869967299116837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.97,-16.44,-5.5,317.51,160.0,0.37758409539233995,0.33497378
2004-01-29,17.53916890127394,823.1125940686399,0.2765408857883148,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.888,-11.445,-16.8,-6.09,317.56,160.0,0.3381917415386794,0.2943709
2004-01-30,17.932203694631657,822.5596554348136,0.18819710183150543,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.888,-16.345,-20.77,-11.92,289.57,120.0,0.3075050826029323,0.26391873
2004-01-31,18.000316815995618,822.0971281184945,0.1553678151716579,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.983997,-18.82,-23.61,-14.03,308.68,80.0,0.2839856106494446,0.24361728
2004-02-01,18.019705894750402,821.6441487463172,0.2284418513675379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.01,-22.0,-6.02,372.51,120.0,0.262696151376118,0.253768
2004-02-02,18.033605743223816,820.4958637207608,0.509835260833473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.255,-7.52,1.01,285.27,358.64,0.21560755612625337,0.30452162
2004-02-03,18.665172524537414,823.6287317640756,0.5420800590858555,1.1920928955078125e-07,7.409995,1.7000043,9.11,10.08,-2.58,-7.16,2.0,226.46,360.0,0.36959344170764113,0.38572738
2004-02-04,23.16901544207853,822.9018883155807,0.36363165846643264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.07,-12.58,-3.56,304.17,239.39,0.32615265784180425,0.32482305
2004-02-05,23.762460534990677,822.1620456471878,0.4534342592510988,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,10.131817,-5.12,-9.57,-0.67,305.32,280.25,0.2871748484882772,0.27406946
2004-02-06,25.277708874207367,822.7290606052441,0.5909186261667515,1.1920928955078125e-07,0.00027415395,3.9597259,3.96,10.1760025,-1.475,-2.95,0.0,91.43,484.27,0.31659843168223967,0.28422016
2004-02-07,26.90784762431545,823.4141793794396,0.4624196307499583,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,10.1760025,-4.93,-7.86,-2.0,211.39,331.72,0.3562007205478715,0.27406946
2004-02-08,28.69940838036248,822.656972417644,0.4005294098387858,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,10.271997,-7.015,-9.52,-4.51,206.69,280.0,0.31269646050607186,0.253768
