date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-20,5.4730560108521245e-45,583.6725881272606,2.113051801337609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,19.45,9.0,29.9,369.1,1160.0,1.1920928955078125e-07,0.19047157
2003-10-21,-1.3002778304660262e-43,581.6816667092834,2.1645860261038963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,20.07,9.86,30.28,359.12,1229.1,1.1920928955078125e-07,0.16116826
2003-10-22,-2.567093920967216e-43,579.621933286036,2.0554580099637105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,19.25,9.64,28.86,347.69,1211.31,1.1920928955078125e-07,0.13919076
2003-10-23,-3.4021468147649036e-43,577.5514326034156,2.063575773517076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,19.53,10.82,28.24,326.74,1305.56,1.1920928955078125e-07,0.12453911
2003-10-24,-3.461865615228948e-43,575.5282094073192,1.960364020317679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,18.72,10.5,26.94,315.37,1280.08,1.1920928955078125e-07,0.11721328
2003-10-25,-2.4042210959310004e-43,573.6152194920799,1.859293194787975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,17.885,9.57,26.2,316.34,1205.33,1.1920928955078125e-07,0.102561615
2003-10-26,-1.898923483196186e-44,571.9496563649413,0.9049776158797114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.55,-0.93,14.03,311.88,573.95,1.1920928955078125e-07,0.09523579
2003-10-27,2.5658596094218794e-43,570.5120211232049,0.9729317042741388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.7,0.21,15.19,309.95,620.64,1.1920928955078125e-07,0.08058413
2003-10-28,5.162919574252038e-43,569.2210962489936,1.1815369818168127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.915,3.83,18.0,293.42,800.66,1.1920928955078125e-07,0.073258296
2003-10-29,6.9011723431294075e-43,567.9956642244305,1.2503746774402695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.85,5.04,18.66,282.53,883.47,1.1920928955078125e-07,0.073258296
2003-10-30,7.080502713012525e-43,566.7545075316382,1.5358651438728574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.215,7.11,23.32,303.56,1008.89,1.1920928955078125e-07,0.06813022
2003-10-31,4.9680529295097675e-43,565.4180532480724,1.313462477903297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.86,5.24,20.48,292.31,891.86,1.1920928955078125e-07,0.060071804
2003-11-01,-5.027460761570671e-44,563.987770010697,0.9609752346736277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.97,4.81,11.13,146.09,866.25,1.1920928955078125e-07,0.05421114
2003-11-02,-8.256367064452888e-43,562.5287598529874,1.129116757463423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.53,5.65,15.41,212.96,911.52,1.1920928955078125e-07,0.04688531
2003-11-03,-1.650510041861997e-42,561.0975692089442,1.7874310134410143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,18.21,11.91,24.51,244.98,1392.98,1.1920928955078125e-07,0.053478558
2003-11-04,-2.346123652190059e-42,559.7507445125677,1.6414402253608782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,16.825,8.81,24.84,287.61,1144.99,1.1920928955078125e-07,0.054943725
2003-11-05,-2.7337065757537014e-42,558.5448321978589,0.8224012247024837,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.272014,5.875,0.5,11.25,231.24,628.88,1.1920928955078125e-07,0.052745976
2003-11-06,-2.6344878508771517e-42,557.5363786988182,0.6153681505159838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.715,-1.14,4.57,135.01,563.67,1.1920928955078125e-07,0.04908306
2003-11-07,-1.852785014835335e-42,556.775402714789,0.6689285422533358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.965,-2.61,8.54,240.22,511.65,1.1920928955078125e-07,0.045420144
2003-11-08,4.017752177428291e-43,555.9987202945701,0.7453264092027602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175552,4.6,-1.17,10.37,242.56,561.87,1.1920928955078125e-07,0.04395498
2003-11-09,3.936701179679069e-42,555.0778259105707,0.7642679759365479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,5.145,3.03,7.26,100.45,762.27,1.1920928955078125e-07,0.04248981
2003-11-10,7.995574275182864e-42,554.0583279509418,0.9540607122123079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,8.57,4.07,13.07,192.62,805.58,1.1920928955078125e-07,0.04175723
2003-11-11,1.1821975908463698e-41,552.9858348038341,1.1792836107385465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,11.94,7.84,16.04,175.05,1067.4,1.1920928955078125e-07,0.040292066
2003-11-12,1.4659487483731048e-41,551.9059548573987,1.3968738969607621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.865,8.45,21.28,244.82,1115.81,1.1920928955078125e-07,0.036629148
2003-11-13,1.57516904051944e-41,550.8642964997862,0.9091252733346955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.06,0.69,15.43,276.47,635.38,1.1920928955078125e-07,0.035163984
2003-11-14,1.4342166077063238e-41,549.9064681191475,0.8111312837448068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.335,1.89,10.78,193.76,711.1,1.1920928955078125e-07,0.038094316
2003-11-15,9.837733452864381e-42,549.0424956976782,0.7994434839469775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.285,3.52,9.05,128.63,787.58,1.1920928955078125e-07,0.035896566
2003-11-16,5.43933284433845e-42,548.215142841509,0.9251256195775709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.555,0.0,17.11,295.39,600.13,1.1920928955078125e-07,0.03223365
2003-11-17,2.8455256029644633e-42,549.5923153631884,0.9983535656386855,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.888,9.705,0.76,18.65,221.89,636.51,1.1920928955078125e-07,0.033698816
2003-11-18,1.6577393546484876e-42,552.4288645369949,1.3645176132445909,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.887553,14.625,11.52,17.73,101.34,1361.36,1.1920928955078125e-07,0.036629148
2003-11-19,9.141625606591076e-43,552.7642853919587,0.9249357802434215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.575,0.83,16.32,280.53,641.42,1.1920928955078125e-07,0.047617894
2003-11-20,5.201486561791804e-43,551.6853502726399,1.1561949393117965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.125,2.17,22.08,300.73,712.63,1.1920928955078125e-07,0.08058413
2003-11-21,2.300901824571263e-43,550.311972455123,1.2430408156862092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.33,3.39,23.27,296.77,782.67,1.1920928955078125e-07,0.041024648
2003-11-22,7.446131673390669e-44,549.3322486595689,0.9093997299506889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759672,8.46,0.26,16.66,281.74,622.73,1.1920928955078125e-07,0.037361734
2003-11-23,-7.988278634358885e-14,550.7293788769972,0.6411711726279847,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.696003,3.215,-3.13,9.56,190.58,482.11,1.1920928955078125e-07,0.03955948
2003-11-24,0.5464207535138728,551.7851483302529,0.39160205814561905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.91,-9.55,1.73,238.68,292.8,1.1920928955078125e-07,0.038094316
2003-11-25,0.5462091831620971,551.3794661774652,0.4577556330286538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.7,-9.32,5.92,278.88,301.62,1.1920928955078125e-07,0.035163984
2003-11-26,0.3550803401453648,551.0263937890321,0.6382541025855907,0.3451733233244468,1.1920929e-07,1.1920929e-07,0.0,9.695556,3.14,-2.41,8.69,229.96,520.0,1.1920928955078125e-07,0.033698816
2003-11-27,0.13952292907194952,550.5326152013523,0.7434733458500752,0.11181726912537668,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.59,-2.0,13.18,270.08,520.0,1.1920928955078125e-07,0.03150107
2003-11-28,0.0674481829866886,549.951437222357,0.5539624045892616,0.0436430111935083,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.23,-5.3,7.76,252.67,420.22,1.1920928955078125e-07,0.028570736
2003-11-29,0.0876815573105234,549.4068642210065,0.5248842141606821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.46,-6.0,6.92,251.25,400.0,1.1920928955078125e-07,0.02710557
2003-11-30,0.04894366039892692,548.7402036804882,0.9186099506368323,0.030343782310437842,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.89,0.01,17.77,279.25,600.46,1.1920928955078125e-07,0.025640404
2003-12-01,0.026271566149667365,547.6546712707815,0.944816584277799,0.014851414704676501,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.36,0.19,18.53,277.5,617.74,1.1920928955078125e-07,0.021244906
2003-12-02,0.013831866206353457,546.8071384181221,0.7006245033876227,0.0073934732923934795,1.1920929e-07,1.1920929e-07,0.0,9.524528,4.915,0.65,9.18,177.01,640.0,1.1920928955078125e-07,0.02197749
2003-12-03,0.008100337626565583,554.285474435554,0.6884685026107247,0.004214117850636761,1.1920929e-07,15.47,15.47,9.503997,4.48,1.67,7.29,92.82,693.35,1.1920928955078125e-07,0.028570736
2003-12-04,0.0048039838159118775,561.1244246792069,0.58537129491273,0.0024595967109851216,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.89,-0.24,4.02,99.08,597.75,1.1920928955078125e-07,0.03150107
2003-12-05,0.005564971575217643,560.6078952833042,0.5154200887272988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.05,-3.31,3.41,152.03,475.64,1.1920928955078125e-07,0.030035902
2003-12-06,0.006189998803518661,560.0951331646174,0.5179859092612249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.135,-3.48,3.75,160.99,477.96,1.1920928955078125e-07,0.032966234
2003-12-07,0.005447574827280769,559.5826173829043,0.557453716107146,0.0027224535140438696,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.215,-2.98,5.41,182.22,493.5,1.1920928955078125e-07,0.035163984
2003-12-08,0.0034621583548182415,558.8908569999833,0.8161259942753419,0.0017610425356784508,1.1920929e-07,1.1920929e-07,0.0,9.503552,6.935,1.5,12.37,215.18,680.08,1.1920928955078125e-07,0.030768486
2003-12-09,0.0020770351414025516,560.2272894794309,0.8190627862543876,0.0010493023704303275,1.1920929e-07,5.41,5.41,9.428522,7.075,1.59,12.56,160.04,686.95,1.1920928955078125e-07,0.032966234
2003-12-10,3.5521596943028575,565.1394767530073,0.43057455728932215,1.1920928955078125e-07,12.56,1.1920929e-07,12.56,9.407997,-2.49,-7.96,2.98,184.09,334.53,1.1920928955078125e-07,0.040292066
2003-12-11,10.620603070566819,564.7540297305037,0.360588820386003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.96,-10.29,0.37,240.82,280.0,1.1920928955078125e-07,0.038826898
2003-12-12,9.876793047538339,564.3926360609828,0.3653396527673723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.77,-9.07,-0.47,205.81,314.08,1.1920928955078125e-07,0.037361734
2003-12-13,16.222521298725898,564.017313517627,0.386311053036534,1.1920928955078125e-07,11.99,1.1920929e-07,11.99,9.407997,-3.985,-7.5,-0.47,133.27,360.0,1.1920928955078125e-07,0.04468756
2003-12-14,22.208208217487623,563.6176472186154,0.4208309044723159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.775,-5.63,0.08,148.01,400.0,1.1920928955078125e-07,0.04175723
2003-12-15,22.207387035645265,563.1500691473753,0.5202041044755957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.265,-4.33,4.86,217.52,438.38,1.1920928955078125e-07,0.04395498
2003-12-16,14.968370745385489,569.804362635501,0.6570151947083175,14.968370745385489,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.52,-2.82,9.86,267.61,499.39,1.1920928955078125e-07,0.102561615
2003-12-17,9.12151336796729,575.0718254581902,0.49062210469688394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.88,-5.16,3.4,211.69,424.72,1.1920928955078125e-07,0.20512323
2003-12-18,5.78895542436457,577.8340575057779,0.6542848620092623,5.78895542436457,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.25,-3.64,10.14,279.41,466.68,1.1920928955078125e-07,0.14651659
2003-12-19,2.1171120009563946,580.8414287596621,0.6650321218992996,2.1171119996035648,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.415,-2.99,9.82,269.61,491.44,1.1920928955078125e-07,0.14651659
2003-12-20,0.7721846177900586,581.5516366915534,0.6133528181475737,0.7718415550110951,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.2,-3.92,8.32,266.5,448.73,1.1920928955078125e-07,0.13919076
2003-12-21,0.283777769377687,581.3521338775747,0.7837247789635093,0.2680801612654449,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.87,-2.32,14.06,299.52,520.02,1.1920928955078125e-07,0.13186494
2003-12-22,0.1149988460258459,580.6193095218271,0.8572951250939388,0.08734263660008042,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.26,1.85,12.67,245.79,702.94,1.1920928955078125e-07,0.12453911
2003-12-23,0.054970484113457604,581.2153720849278,0.6364962627810855,0.034854975952444765,1.1920929e-07,2.35,2.35,9.407997,2.755,-2.79,8.3,216.47,500.78,1.1920928955078125e-07,0.13186494
2003-12-24,0.0568223602737451,581.8134049849225,0.5224084956769631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.145,-6.87,6.58,283.61,360.0,1.1920928955078125e-07,0.13186494
2003-12-25,0.054773823085956,581.302670348441,0.5362309303924172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.245,-5.94,6.43,273.6,400.0,1.1920928955078125e-07,0.11721328
2003-12-26,0.033922272690017706,580.6806124995119,0.7677424053003038,0.019810664975135624,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.575,-1.29,12.44,281.59,556.51,1.1920928955078125e-07,0.10988745
2003-12-27,0.018838990686691162,579.8400297595238,0.921150941245289,0.01030414939475293,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.39,3.16,13.62,240.91,773.53,1.1920928955078125e-07,0.102561615
2003-12-28,0.00962961249684582,578.9384953943194,0.857040964665648,0.005046450865888926,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.3,-2.0,16.6,308.55,531.63,1.1920928955078125e-07,0.102561615
2003-12-29,0.005240517254991733,578.1904530022258,0.6089798220357256,0.0026888956635656713,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.18,-4.73,9.09,285.49,433.2,1.1920928955078125e-07,0.09523579
2003-12-30,0.001919217226244812,577.4826804849612,0.5896811723551706,0.000968653049776832,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.725,-4.32,7.77,270.36,438.34,1.1920928955078125e-07,0.08790996
2003-12-31,-0.0004908250389165144,576.748281482775,0.8186220314303155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.655,-0.76,14.07,287.63,579.29,1.1920928955078125e-07,0.08058413
2004-01-01,-0.0012278463474025888,575.9627067734981,0.8100509387710266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.515,0.14,12.89,232.06,617.86,1.1920928955078125e-07,0.073258296
2004-01-02,-0.0006728767042709669,575.0270952764154,1.1526430178291123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471666,11.945,7.18,16.71,184.85,1015.53,1.1920928955078125e-07,0.073258296
2004-01-03,-0.00020651857689812643,573.9857859502483,1.1125360120488872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.355,3.63,19.08,252.27,800.0,1.1920928955078125e-07,0.07106055
2004-01-04,8.300379867030188e-05,573.1026547519255,0.5913817561442887,4.1512446582085356e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.73,-3.83,7.29,219.02,455.65,1.1920928955078125e-07,0.073258296
2004-01-05,0.0001399926146666325,572.6144992484815,0.3130131316256732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.225,-11.26,-3.19,176.18,263.31,1.1920928955078125e-07,0.07106055
2004-01-06,0.0001399926146666325,572.3558333763555,0.22191374372951997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.785,-17.44,-6.13,229.61,159.92,1.1920928955078125e-07,0.0644673
2004-01-07,0.0001399926146666325,572.1340408795361,0.2455639265130552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.455,-17.17,-3.74,255.0,160.0,1.1920928955078125e-07,0.05933922
2004-01-08,0.00013669986730495542,571.8166797927615,0.4072860231273041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.58,-8.14,0.98,195.93,320.0,1.1920928955078125e-07,0.05714147
2004-01-09,0.00010862690562790417,571.3753342994576,0.5931445265105585,5.4333293349172024e-05,1.1920929e-07,1.1920929e-07,0.0,9.567667,1.72,-6.69,10.13,277.81,360.0,1.1920928955078125e-07,0.05640889
2004-01-10,7.749143151484311e-05,570.8889210146651,0.3904958186669599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.285,-9.98,1.41,232.32,280.0,1.1920928955078125e-07,0.05640889
2004-01-11,6.864477277019597e-05,570.3954387862892,0.5150483072044804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.355,-9.52,8.81,290.45,290.93,1.1920928955078125e-07,0.06080439
2004-01-12,5.347887101501145e-05,569.6584194815678,0.83700754720305,2.6746585481447918e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.875,-3.19,16.94,293.94,480.0,1.1920928955078125e-07,0.05933922
2004-01-13,3.3793802428293496e-05,568.8672354363266,0.7469463013598142,1.689975626682598e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.165,-3.58,13.91,285.59,473.63,1.1920928955078125e-07,0.06080439
2004-01-14,1.910825898210768e-05,568.1345590350326,0.7309075815204616,9.55504230495438e-06,1.1920929e-07,1.1920929e-07,0.0,9.62053,4.825,-3.04,12.69,276.41,480.0,1.1920928955078125e-07,0.06373472
2004-01-15,1.0803975652069946e-05,567.3493744773629,0.810856700816127,5.402279640759415e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.3,-4.43,17.03,304.2,440.0,1.1920928955078125e-07,0.0644673
2004-01-16,6.454318370873493e-06,566.2581367681256,0.6779024605379259,3.227263331000792e-06,1.1920929e-07,0.1,0.1,9.696003,3.63,-4.74,12.0,287.95,440.0,1.1920928955078125e-07,0.06593247
2004-01-17,3.873616685232927e-06,571.7066786638721,0.8657399812289,1.936845854882019e-06,1.1920929e-07,14.24,14.24,9.696003,7.185,5.94,8.43,48.11,920.0,1.1920928955078125e-07,2.16112
2004-01-18,2.2104798847970272e-06,593.327270371475,0.6447100572147242,1.105250445119597e-06,1.1920929e-07,30.18,30.18,9.696003,2.195,-2.57,6.96,158.17,509.02,1.1920928955078125e-07,8.204929
2004-01-19,7.692897725224822,601.3109760498952,0.3802293803334768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.645,-11.7,0.41,256.42,240.0,1.1920928955078125e-07,1.7728509
2004-01-20,7.692898565233409,600.9591310338055,0.35387286176651345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.62,-12.07,-1.17,241.35,239.92,1.1920928955078125e-07,1.0182904
2004-01-21,7.69289856462297,600.5572412828337,0.4647320708157914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.835,-5.66,-0.01,140.03,400.6,1.1920928955078125e-07,0.79851544
2004-01-22,5.970303218694129,601.711730345617,0.6821366953444769,5.970303218694129,1.1920929e-07,1.1920929e-07,0.0,9.792,2.675,-5.31,10.66,295.07,419.64,1.1920928955078125e-07,0.688628
2004-01-23,3.5579407533705245,603.5020483422657,0.5455042808364938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.765,-5.46,3.93,218.53,412.24,1.1920928955078125e-07,0.58606637
2004-01-24,1.8428297669707159,604.4935027963567,0.8254215042341893,1.8428297486822522,1.1920929e-07,1.1920929e-07,0.0,9.888,5.31,-2.98,13.6,301.96,491.57,1.1981635185170928e-07,0.5128081
2004-01-25,0.672540269790076,610.1999754119424,0.737754542970757,0.6717341637850575,1.1920929e-07,10.47,10.47,9.888,3.485,-0.03,7.0,128.65,603.33,4.5769639511491826e-07,1.2966719
2004-01-26,0.9343728921322039,616.3451920244169,0.5605392017800982,1.1920928955078125e-07,3.5382187,0.0017813712,3.54,9.98355,-0.815,-3.49,1.86,102.74,477.78,1.9381655549105923e-06,1.6922667
2004-01-27,3.57622120660967,615.9300703679257,0.29616518880458176,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.983997,-9.605,-15.69,-3.52,305.12,186.03,1.7581194367867544e-06,0.7692121
2004-01-28,4.300237482478862,615.6502325537324,0.2870038392245952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.015,-15.93,-4.1,302.42,176.11,1.6462843880361714e-06,0.5714147
2004-01-29,4.30023980140987,615.3066008702631,0.39363593566989213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004525,-5.78,-12.74,1.18,331.71,240.0,1.5186383265917572e-06,0.5640889
2004-01-30,4.30023980140987,614.9639564790622,0.2921894230826721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-9.89,-14.45,-5.33,255.72,200.0,1.4012142864805563e-06,0.4395498
2004-01-31,4.300239048217534,614.6744625053394,0.30327452137095956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-9.39,-14.65,-4.13,287.5,199.91,1.3091099109276904e-06,0.40292063
2004-02-01,5.454166556175839,614.304349193192,0.44822820833377275,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,10.0799885,-4.065,-10.31,2.18,256.81,279.69,1.2001194535856993e-06,0.38826898
2004-02-02,14.597372506676312,613.8088733509499,0.5177651200175637,1.1920928955078125e-07,14.95,1.1920929e-07,14.95,10.175997,-2.16,-7.22,2.9,214.26,360.0,1.0682818162109213e-06,0.8131671
2004-02-03,22.334349746111414,613.3993026500873,0.31745231368787413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.88,-13.88,-3.88,289.99,200.06,9.703078367291468e-07,0.88642544
2004-02-04,22.051573346451868,613.0558492194295,0.3865921998427463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.21,-13.5,1.08,361.81,215.52,8.951116658647504e-07,0.50548226
2004-02-05,23.38759067288762,612.5808762835187,0.5609377485337148,1.1920928955078125e-07,2.4999433,5.669892e-05,2.5,10.272014,-1.125,-3.19,0.94,117.06,479.84,8.006263483759972e-07,0.46885312
2004-02-06,26.027288590537623,612.0433188771896,0.4742043904304719,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,10.272014,-3.49,-6.44,-0.54,175.67,376.34,7.056655412651084e-07,0.44687563
2004-02-07,27.079982583434926,611.659907207094,0.30339577010469126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,-9.57,-15.42,-3.72,337.12,189.65,6.448977180170491e-07,0.44687563
2004-02-08,27.08089511448056,611.3741225475593,0.27232473816276376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-11.11,-16.54,-5.68,328.24,160.0,6.030325366663862e-07,0.3955948
2004-02-09,27.080705673020688,610.958675167099,0.4843069113441374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-3.3,-11.67,5.07,402.68,244.0,5.469719125167822e-07,0.33698818
2004-02-10,27.08069718303933,610.4170761088732,0.5877485772395187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463555,-0.67,-7.59,6.25,375.19,345.89,4.816391800188776e-07,0.59339225
2004-02-11,27.081117886415043,609.8102871800063,0.6155818547546895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.01,-7.19,7.21,387.86,354.36,4.176660843260916e-07,1.72157
2004-02-12,27.081155007213578,609.2389962355037,0.5140871059042633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.55,-11.33,6.23,422.17,261.11,3.652224075169699e-07,1.6849409
2004-02-13,27.081153199390535,608.828517245892,0.34183752871905293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.285,-12.01,-4.56,263.32,240.0,3.3165646865218714e-07,0.7618863
2004-02-14,27.081153199388968,608.4281491247378,0.4846197821669505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.49,-11.14,4.16,416.57,267.22,3.018914686432766e-07,0.55676305
2004-02-15,27.081153201077406,607.8948982346703,0.5676675387704776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.24,-10.27,7.79,438.55,279.63,2.663539476694885e-07,0.5714147
2004-02-16,27.08115320322683,607.374183915351,0.48782961942538916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-3.5,-10.58,3.58,404.79,276.22,2.3569272005221602e-07,0.47617894
2004-02-17,27.066166778853823,606.8365333827932,0.6244676850659326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,0.025,-6.45,6.5,386.6,374.05,2.0773309982452094e-07,0.42489815
2004-02-18,20.175864150980267,613.0157995266148,0.8080883726238083,17.99235725402832,1.1920929e-07,1.1920929e-07,0.0,10.751989,3.525,-3.77,10.82,407.66,463.98,8.86731507618076e-07,0.43222398
2004-02-19,7.421773156706701,624.7523498072381,1.203309722580563,7.421773156706701,1.1920929e-07,1.1920929e-07,0.0,10.751989,9.31,0.5,18.12,429.25,633.37,1.3961199158347746e-05,0.4908306
2004-02-20,2.713317306959844,632.0104541187955,1.4153238049331323,2.7133173069553806,1.1920929e-07,7.71,7.71,10.751989,11.69,2.38,21.0,323.43,723.57,7.678049002232008e-05,1.5897051
2004-02-21,0.990368264962042,636.3907629824461,0.939554916385636,0.9903187586835805,1.1920929e-07,1.1920929e-07,0.0,10.847992,5.09,-2.34,12.52,408.36,515.29,0.000214804462428294,0.94503206
2004-02-22,0.3616188880417953,636.0778500184636,0.9851755891709026,0.3521513198015904,1.1920929e-07,1.1920929e-07,0.0,10.847992,5.815,-2.16,13.79,420.95,522.26,0.00019958417886270554,0.61536974
